5.254903793,6.393597126,6.9124088289999985,5.645251751,2.60266757,10.33739281,10.22743988,2.442824841,11.15763187,4.2795963289999985,9.015841484,7.0276432039999985,9.297258377,3.083392382,10.04321861,3.0943582060000003,9.772930145,6.457393169,5.705345631,2.488447666,9.383773804,2.456071377,5.848773003,0.0,8.847967148,1.437780499,12.68507099,1.330362082,13.38738918,6.211736202000001,1.997993231,0.0,12.69743633,2.604593992,4.858189106,3.189108372,7.788006782999999,8.829676628,11.00946522,7.5079412460000015,6.081381321,6.382726669,0.0,8.939780235,1.7751835580000002,12.04626465,2.294597149,6.103636742000001,2.0393137930000003,2.385741234,0.0,6.031589985,2.815952778,13.29549408,2.00118947,2.176491261,3.278208256,7.635070801,9.78768158,11.79544544,8.036773682,6.28786087,1.7201087469999998,10.13129807,12.37765884,12.06682587,3.966939449,1.327839017,1.153309584,0.0,2.868341923,3.837074757,0.0,7.010807991,1.222194195,4.780399323,0.0,3.128413677,9.946432114,2.844526052,6.907662867999999,2.47759223,8.544733047000001,14.68966675,2.257413864,13.11077785,1.390165806,3.696874142,10.97971916,2.177138805,12.019701,5.184937954,8.801555634,1.3672466280000002,4.875896931000001,3.595671415,4.617719173,10.55868816,2.157740593,2.131479263,1.960367918,14.57797337
6.551724911,6.924564837999999,6.953522205,6.180781841,2.237726212,10.95334721,9.519590378,1.861582398,11.17864418,4.446018219,8.020690918,5.467905045,9.245046616,1.6943215130000002,10.75463867,2.859285116,8.988298416000001,7.358588696,9.921422005,2.160322666,9.974337578,2.713662863,4.475928307,0.0,8.147289276,1.46857655,12.08809471,1.521026969,12.77259636,6.655312061,1.704924345,0.0,11.89638424,1.839464307,3.397922039,2.469502926,7.525259018,5.214951992,11.35388947,6.473514557000001,5.572476864,6.538149357000001,0.0,9.892850876,2.208770037,12.63572502,2.159868002,6.5761022570000005,1.836921811,4.037903786,0.0,5.2294249530000005,2.702623367,13.61659908,1.3612737659999998,2.783474922,4.1745810510000005,7.665997028,9.913328171,11.0397768,8.032808304,8.17917347,1.923359036,9.863665581000001,12.72855091,12.35397911,3.002669334,1.406220078,1.282709122,0.0,1.640760064,2.781606197,0.0,5.6330204010000005,1.32499361,3.773457766,0.0,1.802476883,10.08713913,3.713054657,8.042478561,2.406833649,7.708239555,14.10523224,2.869166851,13.40605736,1.393604517,3.225830317,11.58483601,1.620359421,11.13532257,8.34331131,9.170500755,1.363386393,4.7949304580000005,4.206966877,4.475562096,10.92080688,7.6191897389999985,1.844011188,1.895872355,14.86722088
5.728406906,4.584483624,9.408382416,5.001258373,1.430252671,10.02480888,10.86679077,3.285345078,13.34698009,2.292474747,7.984817505,4.922679901,10.92936897,5.708767891,9.357971191,2.468763351,9.883192062,6.132078171,11.02559566,3.120800018,6.924707412999999,2.329901934,2.918124676,0.0,8.147827148,1.535382152,12.18040657,1.4126367569999998,12.56572437,6.547294617,1.4527401919999998,0.0,12.14781189,1.523479939,2.44397974,2.87655592,8.241222382,2.710356712,11.31008148,9.046060562000001,5.8436532020000005,7.333296299,0.0,11.62642765,2.005140781,13.49789619,2.412059307,6.620724677999999,2.486166477,4.721355915,0.0,7.4772086139999985,2.821044683,13.71678734,1.5898633,3.285712242,2.650232792,7.816987514,11.55736351,10.96767902,7.96663475,2.631301165,1.848954439,11.78592491,13.30076027,11.43495369,4.281626225,1.430252671,1.465248585,0.0,5.615258217,4.588475227,0.0,7.180731773,1.641006351,2.486166477,0.0,1.836384654,9.144868851,2.27573061,7.95991993,3.826680183,9.06621933,13.9354372,3.033264637,13.90544891,1.6313240530000002,4.990697861,11.86475563,2.7741255760000003,12.02045155,5.817127705,8.423540115,1.235828161,4.210425854,5.768033028,4.768318653,8.61680603,11.64542389,2.344536304,1.489557981,14.67599106
5.557153702000001,6.208529949,7.421947956,6.310237408,1.967308044,9.544513702,10.46536064,2.073125839,11.67779064,4.506154537,6.673775673,6.032001495,9.044383049,2.505796194,9.833019257,2.942953587,9.61165905,5.0954976080000005,7.461181641,4.879047394,9.42387867,2.331257105,5.537758827,0.0,8.05122757,1.067960143,11.19265079,1.356585026,12.31517506,6.277947902999999,1.3749339580000002,0.0,11.70884323,2.311332226,2.6859598160000004,2.8251085280000003,7.836830139,7.006810187999999,11.086236,7.040164947999999,5.213516235,6.231824398,0.0,10.50339127,2.183423758,12.72517395,2.838121891,6.593192577000001,2.183423758,3.54005146,0.0,5.689239025,3.2142658230000003,14.16645813,2.1617364880000003,2.746603012,3.5528168680000003,7.94239521,10.65381336,11.25725937,7.760490417000001,6.04166317,1.787451982,10.45022964,12.6518507,12.58597183,3.5874638560000003,1.539420605,1.519202709,0.0,2.400518656,3.643831253,0.0,5.976573467000001,1.489824772,3.830605268,0.0,2.667899609,9.440990447999999,2.99878335,7.322417736,2.171027184,8.457986832000001,15.23910427,3.377242088,13.47341156,1.544360638,3.847080946,11.84373093,2.382124662,11.38761139,6.671103477000001,8.587732315,1.43867135,4.561889648,4.935574055,5.226800442,9.404610633999999,5.2307662960000005,2.843024492,1.6113075019999998,14.24624825
5.754645348,6.242248535,7.300601006,7.109229565,1.5241742130000002,8.757061958,8.947695732,1.500183105,11.98747158,2.453237057,8.376274109,4.78826046,9.504039764,3.234148264,11.4977417,5.086262703,9.500929832,4.4108161930000005,9.742238998,1.949100137,9.103758812,2.959831953,5.06934309,0.0,7.774980068,1.6728214030000002,10.23415089,1.611892939,12.35102463,5.632485867000001,1.584412813,0.0,12.27428913,1.376006007,4.24649477,2.544148922,7.583383082999999,2.300937891,11.1062355,7.12599802,5.912888527000001,6.294692993,0.0,11.52456856,2.055906296,12.99352455,1.827207446,6.020406246,2.818487167,2.594385386,0.0,6.197223186,3.322372198,13.39004898,1.64760983,2.287344694,4.864999771,7.992085457000001,10.27705765,9.844171524,8.455452918999999,1.985440731,1.717356801,10.70636177,12.36207867,12.73496246,2.578583241,1.68427062,1.500822067,0.0,3.192088604,4.358659744,0.0,6.077831268,1.19706893,1.6846432690000002,0.0,3.537995577,7.460086822999999,2.517123699,7.239958763,1.965481281,8.455324173,14.04779053,3.302240372,13.48098373,1.281150937,2.134601593,11.58136749,2.511913776,11.82853794,10.33561802,8.678163527999999,1.539278269,2.912688017,5.183187008,3.967895985,10.448452,8.867957115,1.941712737,1.226877213,14.79084778
9.783599854,1.5385441780000002,9.182531357,2.06120491,2.177844524,9.492528915,10.02304554,2.0663228030000003,12.93847179,4.11883831,9.804971695,3.406256914,8.355758667,1.87883544,8.697522163,1.458091974,13.35473824,3.645027161,8.282124519,2.3686079980000003,7.040501595,2.085798264,1.544193029,0.0,6.962481499,1.705322504,10.89936447,1.3921089169999998,12.14585018,9.030817032,1.586667299,0.0,11.63884163,1.969930768,2.015794754,3.137055874,5.923422337000001,3.393486261,10.644855499999998,7.119315624,2.243106365,8.715046883,0.0,11.88868141,2.310884476,14.20546341,3.34880352,8.952044487,1.886467934,5.185296059,0.0,5.891427517,1.7544491290000002,13.42671204,1.857138872,3.206075668,5.191636562,10.11458492,9.957555771000001,11.44016075,3.793840885,1.564593792,2.161858082,11.4057312,13.4029789,11.83429337,5.297332287,1.4127030369999998,1.7947919369999998,0.0,2.316603661,3.235002756,0.0,2.991163969,1.5508508680000002,4.011863708,0.0,2.06432724,7.641911507,1.91392386,2.23740387,2.412930965,6.716059208,14.47210979,1.944059372,13.10887146,1.3710595369999998,4.79639101,12.67068291,1.722707152,12.18002987,3.475007534,6.250157832999999,1.363388538,6.273685932,2.061204672,6.415066719,8.331315994,2.596110344,1.6675643919999998,1.6736491919999998,14.69026756
5.796470642,2.772414684,8.522459984,6.347723007000001,1.580918312,10.74916553,9.488921165,2.504321098,12.1576519,2.9164056780000003,7.289221764,2.944705009,8.444126128999999,1.923609853,11.0157547,2.888347149,10.72541046,6.78315115,9.183597565,1.56165719,8.254871368,2.381285191,2.000441551,0.0,8.557228087999999,1.474479556,12.05713844,1.384031296,12.0667181,8.502173424,1.25306046,0.0,11.54325485,2.5245471,4.592883587,3.054452419,6.966629982000001,2.673189163,10.56152344,6.986077309,4.739439487,8.082139015,0.0,11.1927309,1.695622206,13.96534348,2.741151094,6.961828709,2.504321098,5.240581036,0.0,6.017989635,1.849004507,13.41711807,1.239835382,2.672609329,4.390608788,8.551538467,11.63608837,10.98921967,7.523162842,4.189239979,1.759006143,9.695732117,12.14235401,11.53105354,4.979735374,1.188681841,1.4358778,0.0,2.490585089,3.302687883,0.0,6.202022552000001,1.4406311509999998,7.997836112999999,0.0,1.534104109,10.67651463,1.695625305,6.865638256,1.665176868,6.937164307000001,13.80791569,2.25326705,13.36075211,1.73051548,4.204603195,11.49474716,1.698184729,11.65978622,6.70320034,8.270764351,1.314183831,6.174517155,3.310413837,5.976903439,9.854318618999999,1.355310917,1.517448664,2.110981941,14.82443905
6.585685252999999,9.560204506,8.072654724,8.464389801,1.551721573,9.744116782999999,10.80761147,3.235383511,11.40460014,4.383909702,7.132360458,4.777198315,8.861600876,3.776297331,11.5666914,5.222090721,11.22026157,5.85687685,6.577040195,1.538763642,8.979431152,2.598067522,3.95443368,0.0,8.162631989,1.533564925,11.96966839,1.215859652,11.50757217,5.888636589,2.468518734,0.0,10.84237671,2.116753817,4.002738476,2.748335838,8.300561905,2.088363647,10.04803371,6.835739612999999,5.534795761,6.7339334489999985,0.0,10.2027359,1.847075343,12.6977644,3.126431465,6.0450663570000005,2.999286413,3.20742178,0.0,5.376554489,2.859263182,12.92190838,1.976321101,2.7085587980000003,4.412609099999999,8.17460537,10.25922966,10.96190453,7.557411671,6.13595295,1.7146261930000002,12.31438541,13.37395668,11.82357216,4.781055927,1.542612076,1.408165932,0.0,3.3404202460000003,5.196844578,0.0,6.088703156,1.527536869,2.872959375,0.0,3.28166151,9.44159317,3.309609413,6.28408289,3.3362205030000003,8.33925724,14.09745598,2.17893362,11.96038723,1.601656079,3.594104528,11.20017242,2.328910112,11.60360527,8.483201027,7.890252113,1.349667072,3.97237134,7.917186737000001,4.338173866,10.19830322,1.962286949,2.059297085,1.556163311,13.94274807
8.356191635,7.06230402,10.48818302,6.6165680889999985,1.580625296,9.526292801,8.643098831,3.3869214060000004,10.86678886,3.036345959,6.481572151,3.272833824,9.604858398,2.569406986,10.13388062,2.007932425,12.37016487,5.454443455,9.228989601,1.958971739,8.077116966,3.31145215,4.169145584,0.0,6.4397163389999985,1.36349225,11.43433285,1.452940941,12.01274681,7.959671021,1.215634584,0.0,11.5718298,2.933666468,3.036360264,3.310476065,6.695162296,4.616353512,10.65877724,5.311452388999999,3.113499165,8.100450516,0.0,11.16778755,1.850338221,14.48836136,3.184526443,6.630870819,2.004907846,3.579558134,0.0,3.85824728,2.212967873,13.13958549,1.525377274,3.1594522,4.462691307,8.026375771,11.70465088,11.73949814,9.819506645,10.01721573,1.7201087469999998,11.55413055,12.61446381,12.32007217,6.209522724,1.781780601,1.798791289,0.0,1.695609093,4.447021961,0.0,1.615011215,1.049070001,4.181804657,0.0,1.859918594,9.186893462999999,2.357026577,7.397080421,1.949697018,7.205098629,14.58290005,1.766807199,11.80728054,1.308794022,5.503787994,11.35595322,1.755186081,11.51687336,3.213390827,10.22777462,1.134680986,5.141756058,5.590922356,5.3013110160000005,10.30521584,6.778068542000001,1.806479216,1.905758858,14.21352386
7.531283379,7.097400665,8.646752357,6.428938866,1.7196908,9.9100914,9.197704315,2.700786829,12.05868244,4.513110161,5.231690884,4.131902695,9.793254852,2.075956345,10.91721821,2.350997925,11.11346817,5.314074038999999,11.76785851,2.02249074,9.418167114,2.584741831,3.064128399,0.0,8.038417816,1.059980154,10.65293789,1.325253248,12.84039783,6.871284008,1.818957329,0.0,11.87261772,1.7472740409999998,3.049568176,2.224540234,6.983964443,4.35609293,12.09964848,5.539447784,3.839437723,6.8804883960000005,0.0,11.38487911,1.403104305,13.24987602,1.503032327,5.701046944,1.716887474,2.885370255,0.0,4.310594559,2.298644304,13.88598633,2.350997925,1.879176497,5.7054004670000005,8.417786598,10.71175671,10.71726418,8.366304397999999,6.629707813,1.60838306,11.16514301,13.29162788,13.18222427,4.211673737,1.879176497,1.526578903,0.0,1.979786515,4.421015739,0.0,4.681117058,1.325949669,2.542308807,0.0,2.5790946480000003,10.99584866,3.579470634,5.973271847,1.515825033,7.920083999999999,15.04297733,2.190485239,12.67318916,1.481603861,3.130300283,12.06679726,2.443774462,12.57152081,2.076266289,8.939172745,1.305483818,4.898504733999999,5.673543453,3.687602997,7.922665596,9.354635239,6.285105705,2.02249074,14.44980049
5.926944732999999,8.642976761,8.932164192,6.97564888,1.571961641,9.47906971,10.33725548,1.620212555,12.17194462,2.335246325,6.858977317999999,5.957538605,8.420688628999999,3.242332935,10.37155724,3.057723522,10.98378754,5.53912878,10.42561913,1.834788442,9.83675766,2.944808722,6.283047676,0.0,8.032313347,1.699667335,11.95258141,1.5170862669999998,13.13762951,7.337801933,2.578662395,0.0,12.78904247,3.364832401,3.813355923,2.134984255,7.639153481,4.321353912,10.79998398,6.427394867,4.756566048,7.320932387999999,0.0,11.23201466,1.788077354,13.44825745,1.4341411590000002,5.801076889,1.985358477,2.6528368,0.0,5.33605814,1.897745371,13.6146965,1.560079336,2.280566692,4.983793259,7.321303368,6.810542582999999,11.39192581,8.320143700000001,7.328248024,1.684033155,10.12909508,12.28930283,12.66336727,4.489345074,2.158409357,1.602965832,0.0,3.0599949360000003,5.3075146680000005,0.0,5.572103500000001,1.684033155,3.35582757,0.0,2.135702848,9.381952286,2.820260525,7.022164822000001,2.539477825,7.668424129,14.5862484,2.042057514,13.21429348,1.684033155,4.146891117,12.28707886,2.038285255,11.60934925,4.610916615,9.021091461000001,1.5204309230000002,4.76230669,6.25131321,5.00689888,10.48679543,2.04786253,2.215461016,1.24694705,14.457551
7.820057392000001,8.086743355,8.613525391,7.556987762,1.991234064,9.50958252,9.613165855,2.202842712,12.33564377,2.854942083,6.659841537,5.131318092,9.700195313,2.394947052,11.71869564,1.895205498,11.46021652,5.8579969410000015,10.03765297,4.075611115,8.746572495,3.073889017,2.727034569,0.0,7.57626009,1.4946317669999998,10.96048355,1.3513224119999998,11.93370533,7.463692665,1.335550547,0.0,11.40515518,2.2196455000000004,2.6021378040000003,1.631577253,7.073157787,3.793034077,11.02724552,6.539731979,4.225953102,7.585776806,0.0,11.65519333,2.227138042,13.6550951,3.539308071,6.205404282000001,1.760609269,4.545517445,0.0,5.650069714,3.629288197,13.38317299,1.450855494,2.663034201,4.829327106,8.187861443,10.29804516,10.52306557,7.814406395,4.233224392,1.639582515,11.10746384,13.11251831,12.08625317,4.481229782,1.588243604,1.3773334030000002,0.0,2.602159739,4.90627718,0.0,5.396629333,1.461453915,5.56662035,0.0,1.65405798,9.092401505,2.974845409,6.011439322999999,3.075766087,8.148698807,14.31096458,2.169733047,12.72151566,1.420078278,2.434254169,12.00295258,2.576446533,11.79706383,4.299098492,8.137712479,1.3759469990000002,4.579967022,4.689526558,4.867146015,8.920923233,9.554222107000001,1.3924322130000002,1.869221687,14.72315693
5.870271683,5.719831467000001,9.659878731000001,8.978023529,2.218339443,8.555286407,9.265589713999999,2.979400635,9.450153351,2.120509863,6.673765182,4.055203915,9.796616554,1.6037848,12.13983154,3.0201311110000004,10.36667824,3.886892796,5.617983818,2.278399229,8.283438683,3.097999811,3.724784851,0.0,7.966595172999999,1.415258169,11.59978962,1.7899243830000002,11.43728542,7.778580188999999,1.471186638,0.0,10.86095428,1.975355864,2.351077318,1.603785038,8.611949921,2.557397127,10.85934162,2.979400635,2.096919298,8.230574608,0.0,11.29999733,1.883186817,13.98856163,2.733988285,6.350702762999999,1.90000844,4.188441277,0.0,3.226955891,1.973633766,12.47770977,1.3967132569999998,2.903980017,3.233813524,9.129157066,10.13722229,11.14120102,8.038135529,9.546577454,1.749670744,11.13532639,12.40093994,11.65454674,5.409710407,1.161915064,1.499948263,0.0,1.4817633630000002,4.037279606,0.0,2.286355972,1.5194925069999998,3.399621964,0.0,1.459757566,10.83115005,2.079501152,4.288808823,1.129201412,8.029966353999999,14.13848495,2.07922101,10.40666199,1.205996752,4.79361248,10.19988728,2.092169523,12.05675697,1.887989998,8.622127532999999,1.801271081,4.707471848,5.391139984,5.984645844,9.710710526,2.01952219,2.011637688,1.702553391,14.47886086
7.507591724,2.397834778,7.764059067000001,1.779092789,1.737025976,10.68611717,10.0338068,1.627191544,11.95708656,2.847530365,5.697914124,2.499398232,7.853657722,1.58507514,9.668491364,3.38711381,10.49471283,4.579952717,1.821079254,1.6624181269999998,8.948747635,2.417521715,1.915593624,0.0,7.141313553,1.300017118,10.45307159,1.451988935,12.22347927,5.633615017,1.696232796,0.0,11.65884972,2.636734486,2.037126541,2.227512836,2.802168369,8.919269562,11.61578751,6.248500824,2.036364555,5.390084742999999,0.0,11.82762051,1.745506525,12.94000244,3.355907202,3.3974986080000003,1.861877322,2.847530365,0.0,4.369316578,2.52067852,13.97144508,1.822113156,3.331185818,4.161999226,9.030744553,8.657081604,10.19491577,6.09978056,2.040092468,1.3654065130000002,10.226224900000002,12.68356228,12.85846901,2.20558691,1.763264418,1.4495399,0.0,1.868412971,2.798599005,0.0,5.343886852,1.7994339469999998,2.1406049730000003,0.0,1.6557919980000002,10.96032429,1.817252159,2.434571743,1.802850008,6.346247196,14.61348534,1.758923531,13.28385544,1.4201619630000002,1.982265234,11.96427345,2.774650574,12.39088821,7.1102061270000005,5.5007166860000005,2.276314259,3.150774479,5.987861156,3.649106026,10.14690399,3.029129505,1.882148981,1.504896283,14.36881256
5.833369255,6.125150204,7.955689907000001,5.852280617000001,1.56086731,9.57716465,11.11091614,3.355164528,13.94168091,3.812029839,7.908133507,5.611148357,11.05023384,5.961544991,8.939024925,2.8645188810000004,9.608823776,5.691618919,12.80137825,2.572211266,8.258506775,2.74297905,5.086979866,0.0,8.162218094,1.16257596,12.45274544,1.302741766,12.5327549,4.884726048,2.732260227,0.0,12.244795800000002,1.604638696,3.479950905,4.357215881,8.19934082,5.937658787,8.95520401,8.432199478,6.9825162889999985,6.617377281,0.0,9.947859764,2.02148819,12.7539444,2.934129715,5.889802456,1.906674862,3.242885828,0.0,7.061857224,3.573559523,14.06994057,1.784501314,2.921535015,4.709605217,8.007838249,10.82250118,10.66940212,8.119049072000001,5.014371872,2.049936771,11.55884266,12.91809082,12.35616589,4.213902473,1.486257195,1.616396904,0.0,5.66193819,5.6423397060000005,0.0,7.509515762,1.3267349,2.689356565,0.0,3.253558874,9.709265709,1.978132367,6.933889866,3.964371204,8.594989777,14.22344685,2.142480373,13.94717216,1.518587947,3.878224373,13.02065754,2.919326305,11.72770309,6.505472182999999,8.887813568,1.302741766,2.7838437560000004,6.746163368,4.488563061,9.629110336,4.037903786,2.7122640610000004,1.6437181230000002,14.74435711
7.601427555,5.586907864,7.947490692000001,6.295442104,1.466475964,8.236907959,10.20394993,2.7320933339999995,13.31374931,2.930895329,6.900191307,6.094154835,11.21881485,5.900194168,9.406322479,3.234115362,11.50766945,4.269253731,9.424217224,1.945257187,8.550916672,2.8948144910000004,5.201940536,0.0,7.095023632,1.509204745,11.26080799,1.403950214,12.92919159,5.9616632460000005,2.113170147,0.0,12.5342741,1.603193998,3.452475548,3.810702324,7.731835842000001,2.621424675,7.321317196,8.846595764,7.740112782000001,6.667361736,0.0,10.6045208,1.78254807,12.55770493,2.460849285,5.5069317820000006,1.681333065,2.647778988,0.0,7.11084795,5.09431076,13.9832983,3.931183577,2.210832596,3.620273352,7.599479197999999,9.886711121,10.1691761,7.853401661,5.460661888,1.7472740409999998,12.01572609,12.52823067,13.06892395,4.321960449,1.378631592,1.419494152,0.0,5.665700912,4.577967644,0.0,8.061050415,1.354163527,3.652166843,0.0,3.646259308,8.279032707,1.895200014,7.277062892999999,4.3119297030000014,8.04283905,13.63183212,2.124996901,13.75781822,1.291026831,4.06689167,13.34267616,2.2469811440000003,11.41004753,6.095153809,8.506274223,1.131082416,4.368649483,6.512357712000001,3.979088306,10.25513268,4.818181515,1.675388575,1.4603943819999998,14.60376644
6.507242203,2.329264164,7.6302223210000015,7.099232674,1.321307182,8.907018661,11.4159832,3.08881855,13.5815773,2.893764734,7.26351738,5.7634177210000015,9.461293221,5.826848507,9.645390511,2.631366968,9.992135048,5.638468742000001,10.08872986,1.935952783,7.354811192,2.841150045,3.304139137,0.0,9.212905884,1.246186972,11.81238174,1.195610642,12.70040894,5.720144272000001,1.5473134519999998,0.0,12.53992748,1.853726745,3.665092945,3.4869000910000003,8.407052993999999,1.672001839,8.990507126,8.277937889,7.186357021,6.519275665,0.0,9.558717728,1.541938186,13.0604496,2.181773424,5.608803749,2.418939114,2.07371068,0.0,6.658905029,3.374914646,14.91604137,1.737873316,4.075800419,5.522762299,7.248715878,11.92083645,10.13762951,7.149742602999999,2.090150356,1.991330147,12.29120731,13.10897827,12.06078339,4.0297927860000025,1.324837565,1.392698765,0.0,4.926028252,5.871788502,0.0,7.097279072,1.715194225,1.93898809,0.0,3.4869000910000003,7.59435606,2.10081625,7.9421863560000014,3.338644266,8.646207809,14.06532478,2.779999495,13.86921883,1.995007873,4.263507366,12.22030258,3.571558952,12.27420139,4.536540985,7.66434288,1.745414019,3.099433422,7.618436813,4.2256217000000005,9.836427689,5.828140259,1.744948268,1.525451303,14.8969593
5.783056736,8.687417984,8.70729351,5.771390915,1.243842483,10.06262684,11.28143787,3.117480278,13.75415993,3.58967638,7.369428158,5.906597614,11.21257973,5.1115360260000005,8.995358467,1.388156176,9.628276825,6.1481561660000015,11.29549026,2.065644741,7.361780642999999,2.731205225,4.288864136,0.0,7.336616993,1.29534924,11.86073875,1.151605606,12.33384418,5.01913166,1.977438927,0.0,12.09192181,1.597362995,4.522471428,4.459577084,8.138811111,3.747069836,8.946937561,7.423571587,6.252210617,6.227791309,0.0,9.350528717000001,1.857593656,12.87463379,3.580685377,5.589379787,2.508516312,3.461872578,0.0,6.418966293,2.721870422,13.64829636,1.83168304,3.853734493,3.97694397,7.348779202,10.98614979,11.48856735,8.514913559,7.761597632999999,1.651456594,12.79608059,13.34671307,12.24433327,4.570017815,2.045259714,1.169219971,0.0,5.527951241,5.549112797,0.0,7.072508812000001,1.174660087,2.730585098,0.0,2.952055216,9.512956619,1.883665562,7.804926872,4.507752419,9.302109717999999,14.55846214,1.84851253,13.82217789,1.298742175,3.099409819,13.03964615,3.322203636,12.07956314,5.367471695,9.24285984,1.311262369,3.793911934,7.383134365,3.118268967,9.432357788,6.501345634,2.122070313,1.459262609,15.07920551
5.82021904,2.992408037,9.004396439,2.569096804,1.763483167,9.964664459,11.74337769,2.761211634,13.85295773,3.0674252510000004,7.875720977999999,5.223871708,10.95216942,6.456519127000001,8.100043297000001,1.6674546,9.217841148,6.272416592000001,10.25779057,2.92727828,7.062795639,3.103554487,1.855609417,0.0,8.550833702,1.186318636,13.20808125,1.187028527,12.64452934,6.333426952000001,1.726934195,0.0,12.75008202,1.508607984,2.364838362,4.76740551,7.300166607,5.415476322000001,9.680110931,9.37547493,7.232932091,7.136884212000001,0.0,9.9771595,1.7776969669999998,13.18883133,1.7045955659999998,5.881557465,1.681784391,4.383381844,0.0,8.489614487,5.064207077,14.03914261,2.085640192,3.200703621,4.794705868,8.013843536,8.821167946000001,11.10115719,6.859326839,1.917090654,1.747730017,12.28896713,13.23962593,12.12394714,4.550228119,1.511270046,1.184023142,0.0,6.157729149,6.589512825,0.0,8.350956917000001,1.59695816,2.863218546,0.0,3.536155462,8.326734542999999,1.938947916,5.879822254,4.662931919,8.631404877000001,13.70306492,1.933047771,14.37466049,1.871520162,3.1117272380000003,12.60681725,3.1615009310000004,12.32595348,4.014930248,7.43578434,1.453901529,4.102128983,6.98120594,3.580777645,9.045293808,9.770716667,1.998979092,1.535597801,15.08057594
5.439851284,7.953386307000001,9.125541687,2.591752529,2.190407276,8.05043602,8.677352905,1.921615839,12.10150146,2.959910393,3.475073814,1.588731527,8.477071762000001,2.675238371,8.675412178,1.315614939,11.31557465,1.965520859,3.180224895,2.606692076,6.5868611339999985,2.522624969,2.099336147,0.0,6.618459225,1.383880615,10.80428314,1.241449118,10.3935976,9.283117294,1.52818346,0.0,9.890498161,1.972068071,2.593757868,1.827740431,5.176953793,2.528291464,12.43672752,2.276108742,2.037568092,8.634953499,0.0,12.46610165,2.037392855,14.42950439,2.131311417,7.906197548,2.62301302,4.055470467,0.0,2.07971096,1.575231791,13.31632042,1.949052572,2.7389562130000003,4.8238568310000005,10.31750679,10.37068748,10.26428699,5.1269650460000005,2.640310764,1.633772016,10.62483597,12.63027382,10.70164585,5.360107899,1.345952511,1.189770937,0.0,1.735391259,2.99936533,0.0,1.507421494,1.274921417,7.711140632999999,0.0,1.835332513,8.154342651,1.6960921290000002,2.112717628,1.819457531,7.470059395,14.65309906,1.801263094,11.8718605,1.211003542,5.151524544,10.87870979,1.354768991,11.6444664,3.053141117,6.819389342999999,1.576140165,5.918080807000001,4.236128807,5.70981741,7.066257954,2.181297779,1.594650984,1.889885187,13.97701454
6.600353717999999,5.2322525980000005,7.848370552,6.557631969,1.533064365,9.032136917,10.60553932,4.922127247,13.748649599999998,3.1955246930000003,8.499503136,5.6817350389999985,10.53082943,5.980603218,10.68228912,4.898314476,9.653665542999999,5.1484460830000005,9.686108589,2.508337975,8.433290482,2.546914339,4.5321717260000005,0.0,8.947175026,1.546323657,13.47140789,1.181418657,12.14244461,5.942405224,1.853919864,0.0,11.25762558,2.10218358,3.868143559,3.297737837,8.631492615,4.81867075,9.202423096,8.102880478,7.352000713,6.373198986,0.0,9.766414642,1.743408918,12.92665672,3.493648052,5.709893227,2.161290646,2.657012463,0.0,6.726394176,3.549996853,13.65805626,1.785234571,3.26867938,4.518928528,7.589228153,11.44049263,10.34100819,8.110506058,3.530357599,1.7687363619999998,11.13327599,12.89064217,12.5116415,4.31428194,1.527417779,1.339656353,0.0,6.147538185,5.238319874,0.0,7.502827644,1.457275271,5.319503784,0.0,4.292311668,10.21564865,2.3479948040000003,8.089447975,3.529309034,8.714382172,14.21470928,2.074702024,13.92747593,1.212074757,4.109663963,12.99315071,3.1146826739999995,12.1640358,7.305382729,8.62231636,1.196156263,4.627849102,7.12745285,4.68469286,9.938634872,6.321269989,1.7348012919999998,2.167499542,15.12495899
3.704757214,3.385536671,7.790743827999999,6.474322796,1.467917442,8.778358459,11.86632729,2.534180403,13.26556396,4.1764454839999985,7.921331406,6.032634735,11.19227409,5.119980812,10.75235176,2.111240149,8.459301949,5.376717567000001,11.35183716,2.076002598,8.331683158999999,2.219824791,3.251222372,0.0,8.957895279,1.228727698,13.89455605,1.712753534,11.49240208,5.6671695710000005,1.4736764430000002,0.0,11.49509335,1.777260303,4.598855019,4.490139961000001,8.375351906,2.559882164,8.851486206,7.805024147,6.093693732999999,6.451795578,0.0,9.850705147000001,1.823835611,13.27621174,3.883808374,6.157668114,1.797092795,2.761805534,0.0,6.260519981,3.704546213,13.35304451,2.522124767,3.565907001,4.0465846060000015,7.676086426,10.43525219,10.17036629,8.301610947,5.5903663639999985,2.049746513,11.56282234,12.78592205,11.77246857,5.099509716,1.646659374,1.181249619,0.0,4.58015728,6.177752972,0.0,7.169244766,1.138836265,4.544962883,0.0,2.489474297,9.583190918,2.138485432,6.57498455,3.536034584,8.411299706,14.32120132,1.5969865319999998,14.08950996,1.272148609,3.384708405,12.36590195,2.624403954,11.80446339,5.4885263439999985,8.863124847,1.213093519,3.525614738,7.833240986,4.736789227,9.945201874,1.985035896,1.734692097,1.532981753,14.76631832
