8.355254172999999,5.435634136,1.810349464,7.92638588,9.007458687,5.664616108,11.45732021,10.91275787,2.251742601,1.361330986,11.32567024,1.427155018,13.22005844,11.32372761,6.85252285,10.30518723,1.556665063,1.309169292,2.6671171190000003,1.407615662,6.284923077,8.842710495,0.0,2.44029665,3.013602495,13.37361526,2.09125948,1.6770768169999999,7.401964187999999,8.076887131,2.177844524,0.0,1.7984944580000002,1.917037725,4.388395309,0.0,8.633514404,11.88806343,1.937427878,4.77965498,3.994834423,8.740771294,1.510189772,14.60577869,0.0,4.9179749489999995,1.2037436959999999,5.710568905,2.016773701,7.316436767999999,3.516337156
8.127223015,7.400774479,1.538929224,6.836328506,10.67381668,5.833222866,10.03425789,11.52212143,3.306874275,1.991803288,10.8708992,3.475577354,13.19021511,9.894830704,10.53361797,10.89601421,2.0512828830000003,1.7624012230000001,2.6687717440000003,2.021263123,5.372272491,6.5126791,0.0,3.6427674289999996,4.1633982660000015,13.59758854,2.454021215,1.6611502169999999,6.391657829,7.206863403,1.966450691,0.0,2.053056717,2.057487488,4.037958145,0.0,8.709570885,10.98962307,2.203483582,4.317732334,5.5863075260000015,11.13780975,1.368558645,14.68809795,0.0,3.711057663,1.636627674,4.817242622,1.904468656,5.7314152720000004,2.138929605
8.901735306,7.194411755,1.464830637,6.432001114,7.796162128,6.625842093999999,10.11441803,13.31936741,1.7951643469999998,2.7912938589999996,10.81943512,5.738276005,12.57849216,9.76307106,5.639464855,10.40654945,1.7553924319999998,1.306462526,2.9175798889999998,1.197220087,4.9549856189999995,8.742170333999999,0.0,3.337274551,3.30605197,13.51627541,2.736486197,2.21257019,8.08965683,7.261415005,2.4290578369999998,0.0,2.557439804,1.485028267,3.977832794,0.0,8.273350716,10.83322048,3.4031803610000004,4.085755825,4.661645889,9.789787292,1.466237068,13.825242999999999,0.0,4.273619175,1.858108401,6.5588412279999995,1.5777959819999998,6.238862514,1.938746572
7.798398017999999,6.0284376139999996,1.7451909780000001,7.549588203,6.310842514,6.002923012,10.33884621,12.87978745,3.117910385,2.659986258,10.76796818,2.928670168,12.54055309,9.812379837,11.75778484,11.98819447,1.494181037,1.38495636,1.814662218,1.573351383,4.45975256,6.032972813,0.0,5.892847061,4.192543983,13.884887699999998,3.106945515,1.7470489740000001,6.427137852,8.289162636,2.7474484439999998,0.0,2.636502028,1.7687363619999998,3.228110552,0.0,9.45161438,10.7493639,1.8912708759999999,4.212045193,2.568788052,8.959789276,1.328210831,14.7722826,0.0,3.122111082,1.97403264,4.173012257,1.435349941,6.271627903,2.473277569
9.018066406,6.568245411,1.60327816,8.259002686,2.970564365,6.414830208,11.37003326,11.69970417,2.078609943,5.511640549,11.14701653,2.197430134,12.40359211,8.885849953,2.976239681,11.63732719,2.335929871,1.617439985,3.20898366,1.452060938,2.1784901619999997,7.118282317999999,0.0,3.050913811,1.613734365,13.57275677,1.923485756,1.3345363140000002,4.217280388,9.119229317,2.584866524,0.0,1.685117722,3.204534292,3.558367252,0.0,9.31280899,10.48633003,1.548919678,4.937419891,4.259325027,8.308089256,1.70331955,14.75786114,0.0,4.812973499,1.557824492,5.151783466,1.518808365,7.284536362000001,2.2803938390000003
8.706803322,7.748493195,2.116498709,7.567432404,9.139464378,4.117032528,10.68210506,9.822231293,1.961688638,2.605428457,11.26157665,1.826602817,13.41641235,10.2218008,2.6672973630000003,11.3673439,1.830392957,1.392631531,2.825882912,1.3786215780000002,2.8474669460000004,6.082442284,0.0,2.923447847,5.196626663,13.55119133,2.293039322,1.301000357,5.618041992,8.188871384,2.261621952,0.0,3.029670238,2.8660023210000003,3.616780996,0.0,9.004864693,12.05692863,2.421954155,4.560433388,3.51930809,10.54898643,1.553560019,14.69844246,0.0,4.466475964,1.550340295,3.870678186,2.337554693,7.024460792999999,2.963597775
7.56137991,3.037037373,1.589458346,4.52957201,7.247645378,4.085947514,11.07652664,13.21871376,2.108916283,1.8793571,12.60778332,4.404785633,11.78356075,9.853824615,8.376771927,8.411733627,2.96168232,1.439348221,1.9474231,1.393131495,4.977573395,7.845578671,0.0,1.656258583,1.7657777069999998,13.17961502,2.8571977619999998,2.117014647,8.06686306,7.755285262999999,2.0744552609999998,0.0,1.984413624,1.653996229,2.049655914,0.0,8.728046417,10.22691345,1.651910305,3.9707715510000003,1.7288069730000002,9.346130371000001,2.3533988,13.57558823,0.0,2.230015755,2.244989157,6.704038142999999,2.258613586,6.611874104,2.483995914
6.912408828999999,5.645251751,2.60266757,5.254903793,6.393597126,6.4573931689999995,9.772930145,11.15763187,2.4428248409999997,3.0943582060000003,12.68507099,3.083392382,13.38738918,10.22743988,5.705345631,11.00946522,1.997993231,1.330362082,2.456071377,1.437780499,7.027643203999999,9.015841484,0.0,4.279596328999999,4.858189106,13.29549408,2.815952778,2.00118947,7.5079412460000015,7.635070801,2.177138805,0.0,2.488447666,2.294597149,2.385741234,0.0,9.383773804,11.79544544,2.47759223,3.278208256,5.848773003,9.297258377,1.153309584,14.68966675,0.0,3.966939449,1.327839017,6.031589985,1.7201087469999998,6.211736202000001,2.257413864
6.953522205,6.180781841,2.2377262119999997,6.551724911,6.924564837999999,7.358588696,8.988298416000001,11.17864418,1.8615823980000001,2.859285116,12.08809471,1.6943215130000002,12.77259636,9.519590378,9.921422005,11.35388947,1.704924345,1.521026969,2.713662863,1.46857655,5.467905045,8.020690918,0.0,4.446018219,3.3979220389999996,13.61659908,2.7026233669999997,1.3612737659999998,6.473514557000001,7.665997028,1.6203594209999999,0.0,2.160322666,2.159868002,4.037903786,0.0,9.974337578,11.0397768,2.406833649,4.1745810510000005,4.475928307,9.245046616,1.282709122,14.10523224,0.0,3.0026693339999997,1.406220078,5.2294249530000005,1.923359036,6.655312061,2.869166851
9.408382416,5.001258373,1.4302526709999999,5.728406906,4.584483624,6.132078171,9.883192062,13.34698009,3.285345078,2.4687633509999998,12.18040657,5.708767891,12.56572437,10.86679077,11.02559566,11.31008148,1.4527401919999998,1.4126367569999998,2.329901934,1.535382152,4.922679901,7.984817505,0.0,2.292474747,2.44397974,13.71678734,2.821044683,1.5898633,9.046060562000001,7.816987514,2.7741255760000003,0.0,3.120800018,2.412059307,4.721355915,0.0,6.924707412999999,10.96767902,3.826680183,2.6502327919999997,2.918124676,10.92936897,1.465248585,13.9354372,0.0,4.281626225,1.4302526709999999,7.4772086139999985,1.8489544390000001,6.547294617,3.033264637
7.421947956,6.310237408,1.9673080440000001,5.557153702000001,6.208529949,5.0954976080000005,9.61165905,11.67779064,2.0731258390000002,2.942953587,11.19265079,2.505796194,12.31517506,10.46536064,7.4611816410000005,11.086236,1.3749339580000002,1.3565850259999999,2.331257105,1.0679601429999999,6.032001495,6.673775673,0.0,4.506154537,2.6859598160000004,14.16645813,3.2142658230000003,2.1617364880000003,7.040164947999999,7.94239521,2.382124662,0.0,4.879047394,2.838121891,3.54005146,0.0,9.42387867,11.25725937,2.171027184,3.5528168680000003,5.537758827,9.044383049,1.519202709,15.23910427,0.0,3.5874638560000003,1.539420605,5.689239025,1.7874519819999999,6.277947902999999,3.377242088
7.300601006,7.109229565,1.5241742130000002,5.7546453479999995,6.242248535,4.4108161930000005,9.500929832,11.98747158,1.500183105,5.086262703,10.23415089,3.234148264,12.35102463,8.947695732,9.742238998,11.1062355,1.5844128130000001,1.611892939,2.959831953,1.6728214030000002,4.78826046,8.376274109,0.0,2.453237057,4.24649477,13.39004898,3.322372198,1.64760983,7.12599802,7.992085457000001,2.511913776,0.0,1.9491001369999998,1.8272074459999998,2.594385386,0.0,9.103758812,9.844171524,1.965481281,4.864999771,5.06934309,9.504039764,1.5008220669999999,14.04779053,0.0,2.578583241,1.68427062,6.197223186,1.717356801,5.632485867000001,3.302240372
9.182531357,2.06120491,2.177844524,9.783599854,1.5385441780000002,3.6450271610000002,13.35473824,12.93847179,2.0663228030000003,1.458091974,10.89936447,1.87883544,12.14585018,10.02304554,8.282124519,10.644855499999998,1.5866672990000001,1.3921089169999998,2.085798264,1.705322504,3.4062569139999996,9.804971695,0.0,4.11883831,2.015794754,13.42671204,1.7544491290000002,1.857138872,7.1193156239999995,10.11458492,1.722707152,0.0,2.3686079980000003,3.34880352,5.185296059,0.0,7.040501595,11.44016075,2.412930965,5.191636562,1.544193029,8.355758667,1.7947919369999998,14.47210979,0.0,5.297332287,1.4127030369999998,5.891427517,2.1618580819999997,9.030817032,1.944059372
8.522459984,6.347723007000001,1.5809183119999999,5.796470642,2.7724146839999997,6.78315115,10.72541046,12.1576519,2.504321098,2.888347149,12.05713844,1.923609853,12.0667181,9.488921165,9.183597565,10.56152344,1.25306046,1.3840312959999999,2.381285191,1.474479556,2.9447050089999998,7.289221764,0.0,2.9164056780000003,4.592883587,13.41711807,1.8490045069999999,1.239835382,6.986077309,8.551538467,1.698184729,0.0,1.56165719,2.7411510939999997,5.240581036,0.0,8.254871368,10.98921967,1.665176868,4.390608788,2.0004415509999998,8.444126128999999,1.4358778,13.80791569,0.0,4.979735374,1.188681841,6.017989635,1.7590061430000001,8.502173424,2.25326705
8.072654724,8.464389801,1.551721573,6.585685252999999,9.560204506,5.85687685,11.22026157,11.40460014,3.235383511,5.222090721,11.96966839,3.7762973310000003,11.50757217,10.80761147,6.577040195,10.04803371,2.468518734,1.215859652,2.598067522,1.533564925,4.777198315,7.132360458,0.0,4.3839097019999995,4.002738476,12.92190838,2.859263182,1.976321101,6.835739612999999,8.17460537,2.328910112,0.0,1.538763642,3.126431465,3.20742178,0.0,8.979431152,10.96190453,3.3362205030000003,4.412609099999999,3.95443368,8.861600876,1.408165932,14.09745598,0.0,4.781055927,1.542612076,5.376554489,1.7146261930000002,5.888636589,2.17893362
10.48818302,6.616568088999999,1.580625296,8.356191635,7.06230402,5.454443455,12.37016487,10.86678886,3.3869214060000004,2.007932425,11.43433285,2.5694069859999997,12.01274681,8.643098831,9.228989601,10.65877724,1.215634584,1.452940941,3.31145215,1.36349225,3.2728338239999997,6.481572151,0.0,3.0363459589999997,3.036360264,13.13958549,2.212967873,1.525377274,5.311452388999999,8.026375771,1.755186081,0.0,1.958971739,3.184526443,3.5795581339999996,0.0,8.077116966,11.73949814,1.9496970180000002,4.462691307,4.169145584,9.604858398,1.798791289,14.58290005,0.0,6.209522724,1.781780601,3.85824728,1.7201087469999998,7.959671021,1.766807199
8.646752357,6.428938866,1.7196908,7.531283379,7.097400665,5.314074038999999,11.11346817,12.05868244,2.7007868289999997,2.350997925,10.65293789,2.075956345,12.84039783,9.197704315,11.76785851,12.09964848,1.818957329,1.3252532479999999,2.584741831,1.059980154,4.131902695,5.231690884,0.0,4.513110161,3.049568176,13.88598633,2.298644304,2.350997925,5.539447784,8.417786598,2.443774462,0.0,2.02249074,1.503032327,2.885370255,0.0,9.418167114,10.71726418,1.515825033,5.7054004670000005,3.064128399,9.793254852,1.526578903,15.04297733,0.0,4.211673737,1.8791764969999998,4.310594559,1.60838306,6.871284008,2.190485239
8.932164192,6.97564888,1.571961641,5.926944732999999,8.642976761,5.53912878,10.98378754,12.17194462,1.620212555,3.057723522,11.95258141,3.242332935,13.13762951,10.33725548,10.42561913,10.79998398,2.578662395,1.5170862669999998,2.944808722,1.699667335,5.957538605,6.858977317999999,0.0,2.335246325,3.813355923,13.614696499999999,1.8977453709999998,1.560079336,6.427394867,7.321303368,2.038285255,0.0,1.8347884419999998,1.4341411590000002,2.6528367999999998,0.0,9.83675766,11.39192581,2.539477825,4.983793259,6.283047676,8.420688628999999,1.602965832,14.5862484,0.0,4.489345074,2.158409357,5.33605814,1.684033155,7.337801933,2.042057514
8.613525391,7.556987762,1.9912340640000001,7.820057392000001,8.086743355,5.8579969410000015,11.46021652,12.33564377,2.202842712,1.8952054980000002,10.96048355,2.394947052,11.93370533,9.613165855,10.03765297,11.02724552,1.335550547,1.3513224119999998,3.073889017,1.4946317669999998,5.131318092,6.659841537,0.0,2.854942083,2.6021378040000003,13.38317299,3.6292881969999997,1.450855494,6.539731979,8.187861443,2.576446533,0.0,4.075611115,3.539308071,4.545517445,0.0,8.746572495,10.52306557,3.075766087,4.829327106,2.7270345689999997,9.700195313,1.3773334030000002,14.31096458,0.0,4.481229782,1.588243604,5.650069714,1.639582515,7.463692665,2.169733047
9.659878731000001,8.978023529,2.218339443,5.8702716829999995,5.719831467000001,3.886892796,10.36667824,9.450153351,2.979400635,3.0201311110000004,11.59978962,1.6037848,11.43728542,9.265589713999999,5.617983818,10.85934162,1.471186638,1.7899243830000002,3.097999811,1.4152581690000001,4.055203915,6.673765182,0.0,2.120509863,2.351077318,12.47770977,1.9736337659999998,1.3967132569999998,2.979400635,9.129157066,2.092169523,0.0,2.278399229,2.733988285,4.188441277,0.0,8.283438683,11.14120102,1.129201412,3.233813524,3.7247848510000003,9.796616554,1.499948263,14.13848495,0.0,5.409710407,1.161915064,3.2269558910000002,1.7496707440000001,7.778580188999999,2.07922101
7.764059067000001,1.7790927890000001,1.737025976,7.507591724,2.397834778,4.579952717,10.49471283,11.95708656,1.627191544,3.38711381,10.45307159,1.58507514,12.22347927,10.0338068,1.821079254,11.61578751,1.6962327959999999,1.451988935,2.417521715,1.300017118,2.499398232,5.6979141239999995,0.0,2.847530365,2.037126541,13.97144508,2.52067852,1.822113156,6.248500824,9.030744553,2.774650574,0.0,1.6624181269999998,3.355907202,2.847530365,0.0,8.948747635,10.19491577,1.802850008,4.161999226,1.915593624,7.853657722,1.4495399,14.61348534,0.0,2.20558691,1.7632644180000001,4.369316578,1.3654065130000002,5.633615017,1.758923531
7.955689907000001,5.852280617000001,1.56086731,5.833369255,6.125150204,5.691618919,9.608823776,13.94168091,3.355164528,2.8645188810000004,12.45274544,5.961544991,12.5327549,11.11091614,12.80137825,8.95520401,2.732260227,1.302741766,2.74297905,1.16257596,5.611148357,7.9081335070000005,0.0,3.8120298389999996,3.479950905,14.06994057,3.573559523,1.7845013140000001,8.432199478,8.007838249,2.919326305,0.0,2.572211266,2.934129715,3.242885828,0.0,8.258506775,10.66940212,3.964371204,4.709605217,5.086979866,11.05023384,1.6163969040000001,14.22344685,0.0,4.213902473,1.486257195,7.061857224,2.049936771,4.884726048,2.142480373
7.947490692000001,6.295442104,1.466475964,7.601427555,5.586907864,4.269253731,11.50766945,13.31374931,2.7320933339999995,3.234115362,11.26080799,5.900194168,12.92919159,10.20394993,9.424217224,7.321317196,2.113170147,1.403950214,2.8948144910000004,1.509204745,6.094154835,6.900191307,0.0,2.9308953289999997,3.4524755480000002,13.983298300000001,5.09431076,3.931183577,8.846595764,7.599479197999999,2.2469811440000003,0.0,1.945257187,2.460849285,2.6477789880000002,0.0,8.550916672,10.1691761,4.3119297030000014,3.620273352,5.201940536,11.21881485,1.419494152,13.63183212,0.0,4.321960449,1.3786315919999999,7.11084795,1.7472740409999998,5.9616632460000005,2.124996901
7.6302223210000015,7.099232674,1.321307182,6.507242203,2.329264164,5.638468742000001,9.992135048,13.581577300000001,3.08881855,2.631366968,11.81238174,5.826848507,12.70040894,11.4159832,10.08872986,8.990507126,1.5473134519999998,1.1956106420000001,2.841150045,1.246186972,5.7634177210000015,7.26351738,0.0,2.893764734,3.665092945,14.91604137,3.374914646,1.737873316,8.277937889,7.248715878,3.5715589519999997,0.0,1.935952783,2.181773424,2.07371068,0.0,7.3548111920000006,10.13762951,3.338644266,5.522762299,3.304139137,9.461293221,1.392698765,14.06532478,0.0,4.0297927860000025,1.324837565,6.658905029,1.9913301469999998,5.720144272000001,2.779999495
8.70729351,5.771390915,1.2438424829999999,5.783056736,8.687417984,6.1481561660000015,9.628276825,13.75415993,3.117480278,1.3881561759999999,11.86073875,5.1115360260000005,12.33384418,11.28143787,11.29549026,8.946937561,1.977438927,1.151605606,2.731205225,1.29534924,5.906597614,7.369428158,0.0,3.58967638,4.522471428,13.64829636,2.721870422,1.83168304,7.4235715870000005,7.348779202,3.3222036360000002,0.0,2.065644741,3.580685377,3.461872578,0.0,7.3617806429999995,11.48856735,4.507752419,3.97694397,4.288864136,11.21257973,1.169219971,14.55846214,0.0,4.570017815,2.045259714,6.4189662929999995,1.651456594,5.01913166,1.84851253
9.004396439,2.569096804,1.763483167,5.82021904,2.9924080369999997,6.272416592000001,9.217841148,13.85295773,2.761211634,1.6674546000000001,13.20808125,6.456519127000001,12.64452934,11.74337769,10.25779057,9.680110931,1.726934195,1.187028527,3.103554487,1.186318636,5.223871708,7.8757209779999995,0.0,3.0674252510000004,2.364838362,14.03914261,5.064207077,2.085640192,9.37547493,8.013843536,3.1615009310000004,0.0,2.92727828,1.7045955659999998,4.383381844,0.0,7.062795639,11.10115719,4.662931919,4.794705868,1.855609417,10.95216942,1.184023142,13.70306492,0.0,4.550228119,1.511270046,8.489614487,1.7477300169999999,6.333426952000001,1.933047771
9.125541687,2.591752529,2.1904072759999997,5.4398512839999995,7.953386307000001,1.965520859,11.31557465,12.10150146,1.921615839,1.315614939,10.80428314,2.675238371,10.3935976,8.677352905,3.180224895,12.43672752,1.52818346,1.241449118,2.522624969,1.383880615,1.588731527,3.475073814,0.0,2.959910393,2.593757868,13.31632042,1.575231791,1.9490525719999998,2.276108742,10.31750679,1.354768991,0.0,2.606692076,2.131311417,4.055470467,0.0,6.586861133999999,10.26428699,1.8194575309999999,4.8238568310000005,2.099336147,8.477071762000001,1.189770937,14.65309906,0.0,5.360107899,1.345952511,2.07971096,1.633772016,9.283117294,1.801263094
7.848370552,6.557631969,1.533064365,6.600353717999999,5.2322525980000005,5.1484460830000005,9.653665542999999,13.748649599999998,4.922127247,4.898314476,13.47140789,5.980603218,12.14244461,10.60553932,9.686108589,9.202423096,1.853919864,1.181418657,2.546914339,1.5463236569999999,5.681735038999999,8.499503136,0.0,3.1955246930000003,3.868143559,13.65805626,3.549996853,1.785234571,8.102880478,7.589228153,3.1146826739999995,0.0,2.508337975,3.4936480519999997,2.657012463,0.0,8.433290482,10.34100819,3.5293090339999997,4.518928528,4.5321717260000005,10.53082943,1.339656353,14.21470928,0.0,4.31428194,1.527417779,6.726394176,1.7687363619999998,5.942405224,2.074702024
7.790743827999999,6.474322796,1.4679174419999999,3.704757214,3.385536671,5.376717567000001,8.459301949,13.26556396,2.534180403,2.111240149,13.89455605,5.119980812,11.49240208,11.86632729,11.35183716,8.851486206,1.4736764430000002,1.712753534,2.2198247909999997,1.228727698,6.032634735,7.921331406,0.0,4.176445483999999,4.598855019,13.35304451,3.704546213,2.5221247669999998,7.805024147,7.676086426,2.624403954,0.0,2.076002598,3.8838083739999996,2.7618055339999996,0.0,8.331683158999999,10.17036629,3.536034584,4.0465846060000015,3.251222372,11.19227409,1.1812496190000001,14.32120132,0.0,5.099509716,1.646659374,6.260519981,2.049746513,5.6671695710000005,1.5969865319999998
7.585647582999999,6.015860557999999,1.709370255,2.960638523,2.703969479,5.59579134,8.425029755,13.78372192,3.186854124,3.221274853,13.83580875,6.272682667000001,12.30431747,11.64428902,9.292227745,9.297260284,1.7087554930000002,1.857849598,3.12893486,1.364639044,6.042005062,6.956580162000001,0.0,4.0695190430000014,3.04899025,13.97496605,4.623196602,2.287427425,8.886722565,6.904273987000001,3.078587532,0.0,2.809611082,2.846603155,3.101305962,0.0,7.695469378999999,10.47880173,3.849262238,4.887377262,3.805009604,11.47421837,2.005676508,13.90284634,0.0,4.707936287,1.525381684,7.3108625410000005,1.7414708140000001,5.693704605,2.183977127
5.247653484,0.990103185,1.2388527390000001,1.0356888770000001,1.167826533,1.086470604,5.701003551,7.532313824,1.494301319,0.863313198,6.755841732,0.7534918190000001,6.142814158999999,6.465717316,6.678679466,6.263931274,1.0532908440000002,0.756465912,1.279197454,0.6877626179999999,1.6577601430000002,2.191607475,0.0,1.0008795259999999,0.949349344,9.110973357999999,0.86773777,1.344376326,1.170097589,6.259597778,0.7069422009999999,0.0,0.96985054,1.6714615819999998,1.6126168969999999,0.0,1.106270552,7.553490162,0.863313198,4.727996826,0.8320336340000001,7.018465518999999,0.6538863779999999,12.30361938,0.0,2.7577791210000004,0.35727143299999997,1.557240367,2.453683376,4.814864635,2.086055994
5.1801333430000005,0.7693359259999999,0.699330091,0.8724217409999999,0.8651317359999999,1.086470604,4.514049053,7.3639750479999995,1.173887372,0.8309953809999999,9.197714806,1.0568702220000001,6.635900974,6.69788599,7.23210001,5.95342207,1.4327805040000001,0.736063719,1.511478186,1.20551908,1.649231195,1.0862092970000001,0.0,0.8510911459999999,0.982328773,9.710421562,1.506802797,1.0378719570000001,2.65339613,5.101714611,0.837670267,0.0,0.907488585,1.953122377,1.2016503809999999,0.0,1.101204157,7.3088288310000005,0.8963804240000001,3.732783318,1.23075223,5.270493984,0.661759615,12.0037508,0.0,2.17772007,0.7367097140000001,2.8194944860000004,1.718242526,4.0366363530000005,1.8995292190000002
4.864236832,0.703742623,0.671015561,1.28195715,0.892072678,1.335863352,5.428553581,9.527182579,1.414606333,0.725738406,8.570572853,1.374925613,6.732653618,5.907007694,4.573839663999999,6.402784823999999,1.217187405,0.8492544890000001,2.057687998,0.871137798,1.500970125,1.5049469469999999,0.0,1.438913584,0.96127063,9.370269775,1.220086455,0.7587993140000001,3.792182922,4.668614863999999,1.287811279,0.0,0.9698635940000001,1.173887253,1.3699507709999998,0.0,0.988990605,6.2473368639999975,0.8377032879999999,3.8974154000000003,0.567561805,6.162348747,0.9489731790000001,10.6271143,0.0,1.2804398540000002,1.028950095,3.3574826719999997,1.092760205,3.880862236,1.753870487
5.8829479220000005,0.6914354559999999,0.922844172,1.7711958890000001,0.841042042,1.015695333,7.268814087000001,8.201162338,1.271485329,0.6853476759999999,8.102944374,1.060777426,7.4344973560000005,4.364773273,6.673144817000001,5.504035472999999,0.741479039,0.597236156,1.2767159940000001,0.745974302,1.421984792,1.8241858480000002,0.0,0.80891645,0.841642201,9.338098526,1.0355226990000002,0.9052063229999999,3.5796132089999997,6.182560921,0.987407088,0.0,1.0814247129999999,1.281510711,2.19631815,0.0,1.695354104,5.8612608910000015,1.271819592,3.4817719460000003,0.723068953,5.452841759,0.686691403,10.4481163,0.0,1.986227751,0.680016935,3.213383675,1.386932492,5.199566364,1.6139736180000002
4.902686119,0.888303638,1.3408117290000001,0.863313198,1.414228201,1.12254262,4.570957184,9.034414291000001,1.554998755,0.8379900459999999,8.669570923,0.781155765,6.260534763,5.251299381,7.95778513,6.830140591,1.02914834,0.794362605,2.444475651,0.821319163,1.6217279430000002,1.4163492919999998,0.0,1.612737656,1.115101814,8.648181915,0.947398484,0.931078851,2.8072268960000004,5.48743248,0.87295717,0.0,0.945724845,1.06305635,2.1845660209999997,0.0,1.918196082,6.266497612,1.240263224,5.439373016,1.037195206,6.007529259,0.6538863779999999,11.327163699999998,0.0,1.9930871730000002,0.737109303,2.503956795,2.6710896490000002,4.790850163,2.0280478
2.310358524,1.3659374709999998,0.9547009470000001,1.06305635,0.7868692279999999,1.214453936,1.630297422,6.016741276,1.253609419,0.527974129,2.948996544,1.4781987669999999,1.1104078290000001,2.296636105,3.014144421,2.566224575,1.766284585,0.657858968,1.481161833,0.8389913440000001,1.395677447,2.716092348,0.0,1.371985555,0.745448232,5.068298817,0.487799287,0.558156371,1.59784627,8.274585724,0.9800467490000001,0.0,0.907488585,0.778262377,1.934191465,0.0,1.338832617,2.680123806,1.039952278,2.230299234,0.827343345,1.356614113,1.220501423,11.1595211,0.0,1.8138439659999999,0.754071534,1.0727002620000001,1.3525418040000001,1.3901195530000001,4.208584785
2.08567977,0.9766576290000001,1.112805367,1.428062081,0.852897525,1.432345629,6.132853507999999,8.346552849,1.7287285330000002,0.380521595,9.600201607,1.33706212,6.51338768,5.130716324,7.127561569,5.405596732999999,1.704978466,0.878259659,1.552448511,0.832805157,1.6577601430000002,3.8298382760000003,0.0,1.254968405,0.5481003520000001,8.716905594,0.924458861,1.351258516,1.2388527390000001,5.480443478,1.219180822,0.0,1.266417742,1.34975791,1.4306344990000002,0.0,1.827906847,7.254341125,1.4662965540000001,5.640050887999999,0.719646454,7.157962322,1.052892923,11.90468884,0.0,2.2344641690000002,0.9302667379999999,1.495874166,2.170071125,3.754734516,2.3129262919999998
4.783996105,1.395030737,0.970850587,0.901717544,0.863313198,0.73260653,4.785107136000001,9.249393462999999,1.1124444009999999,0.6489492060000001,8.24679184,0.843425214,7.118029593999999,5.346388817,9.249706267999999,6.1959972379999995,1.37131834,0.67276752,1.4935822490000001,1.144187927,1.097785234,3.149218559,0.0,0.915537059,1.293146849,9.107517242,1.05542016,0.8214187620000001,2.145859718,6.1450109479999995,1.238519788,0.0,0.539113879,1.18869853,1.596800089,0.0,1.064224839,6.478266239,1.0653262140000002,3.0014662739999998,0.924840868,3.701295853,1.072597861,11.19581127,0.0,1.669714928,1.4056261780000001,3.522819042,0.867391467,4.629627705,2.022653341
6.174462795,1.10912323,1.1493079659999998,1.206443787,0.83203578,1.203050375,4.528719902,8.61624527,1.438510776,0.920776367,7.400060654,1.2250878809999999,5.783439158999999,3.66263175,9.347967148,4.604645252,0.9822385309999999,0.643935978,1.6341183190000002,1.214842796,1.134271383,1.562997222,0.0,1.668209791,0.977648675,8.540859222,0.8478007320000001,0.77517724,1.06305635,6.484241486,1.103316545,0.0,1.787465811,0.874148011,1.775759459,0.0,1.263967991,5.589093685,1.066418409,5.282239437,0.773019314,4.203784466,1.02048409,11.08417797,0.0,2.608654499,0.720147014,1.436941147,0.8617494109999999,5.653824329,0.989807129
5.254264832,0.8456873890000001,0.9503503440000001,1.107295275,0.8060667509999999,1.078481555,6.006237507000001,9.640371323,1.344947577,0.8218584059999999,8.62508297,1.5545642380000002,6.416751385,4.841355323999999,7.463381767,6.732103348,1.4322366709999999,0.618695319,1.9161659480000002,0.822493613,1.380266428,1.758500814,0.0,1.31578958,1.423363924,9.020587921,0.756465912,0.717568874,2.87737608,5.769598483999999,1.37131834,0.0,0.875799,1.747996211,2.582658291,0.0,1.8213741780000001,5.809027672000001,0.7430125470000001,3.102247715,0.8782386179999999,5.476843833999999,0.6538863779999999,11.41319752,0.0,2.2041330340000003,0.939605832,2.805836916,1.620462418,4.720716953,1.895786405
5.390892029,0.865089357,0.926867485,0.7510616179999999,0.9006494279999999,1.224066973,5.217965126,9.678990364,1.266889215,0.6161051989999999,8.792128563,0.769855857,6.519095421,5.177474976,8.091682433999999,7.206683159,1.03977561,0.82913065,1.377508402,0.886217713,1.815172911,1.313287258,0.0,1.13163805,0.981885672,9.098388672,1.06305635,0.931078851,1.084054947,5.967087746,1.068177938,0.0,0.66126132,1.169898748,1.687698841,0.0,1.364899516,6.08597517,0.7776407,3.5088407989999997,0.9012317059999999,6.107714176,0.7477899790000001,11.08913231,0.0,1.650913954,0.728173375,1.579221129,1.0646544690000002,4.912899017,1.405703783
2.614864588,0.850710273,1.0482034679999999,0.8547768,0.714206517,1.180005789,3.595414639,4.86705637,1.15434432,0.668073416,5.341300963999999,0.9922683240000001,1.42400074,2.0463314059999997,5.8841080670000006,8.549445152,1.300314903,0.629344165,1.768375754,0.85477674,0.999693811,2.8609857560000003,0.0,1.183324099,1.323576927,4.946228981,1.046883821,0.76488924,1.1747272009999998,8.126654625,0.811265707,0.0,0.789000928,1.18869853,3.161225796,0.0,1.221804976,6.065254688,0.5141252279999999,7.781829357,0.6889524459999999,1.9345915319999998,0.494473755,9.773539543,0.0,3.819358826,0.416104615,2.8355860710000003,1.7423983809999999,7.9770874979999995,2.557626724
