5.254903793,10.33739281,12.68507099,7.0276432039999985,5.645251751,2.60266757,6.9124088289999985,5.705345631,6.393597126,2.442824841,10.22743988,11.15763187,9.772930145,11.00946522,0.0,2.456071377,4.2795963289999985,3.083392382,1.330362082,8.829676628,3.189108372,9.297258377,1.7751835580000002,10.04321861,1.997993231,9.015841484,13.38738918,10.13129807,4.858189106,2.488447666,8.847967148,6.211736202000001,0.0,0.0,6.081381321,3.0943582060000003,5.848773003,2.157740593,13.29549408,1.7201087469999998,12.04626465,6.031589985,6.457393169,0.0,6.382726669,2.00118947,8.544733047000001,4.780399323,8.939780235,11.79544544,2.604593992,9.383773804,6.28786087,12.69743633,8.626302719,7.010807991,7.5079412460000015,2.385741234,2.47759223,10.97971916,11.83778763,7.788006782999999,3.966939449,2.868341923,2.815952778,2.294597149,2.176491261,8.25575161,14.68966675,12.06682587,2.257413864,7.635070801,1.437780499,4.617719173,1.327839017,2.0393137930000003,13.11077785,2.131479263,1.4308297630000002,12.37765884,6.103636742000001,2.177138805,8.036773682,1.153309584,6.907662867999999,1.390165806,3.128413677,8.801555634,0.0,13.54869843,13.69834805,9.78768158,2.393334389,6.728006363,0.0,6.788654804,9.365103722,3.278208256,4.875896931000001,3.837074757,8.769364357,4.610169411,9.946432114,2.844526052,3.595671415,1.222194195,1.3672466280000002,2.184016228,14.57797337,1.960367918,3.537538767,1.821456671,13.86939049,10.55868816,10.39218044,0.0,0.0,10.12088394,5.184937954,12.93795013,2.368926764,7.491580009,14.71391296,2.804223776,7.578788757000001,9.327957153,9.042240142999999,9.849765778,1.315941095,2.943386078,3.696874142,2.361307144,12.20236492,10.65196609,3.736728191,5.159653664,11.60676193,2.595149994,7.785664558,2.764054298,12.019701,9.544178963,6.850962162,2.116927385,12.29993248,2.195437908,8.778866768,2.536282778,9.577337265,11.897476199999998,11.32470989,2.085771561,11.56123161,7.8593974110000016,6.699616432000001,11.50790596,0.0,1.401709795,2.652632475,7.24407959,11.0463047
6.551724911,10.95334721,12.08809471,5.467905045,6.180781841,2.237726212,6.953522205,9.921422005,6.924564837999999,1.861582398,9.519590378,11.17864418,8.988298416000001,11.35388947,0.0,2.713662863,4.446018219,1.6943215130000002,1.521026969,5.214951992,2.469502926,9.245046616,2.208770037,10.75463867,1.704924345,8.020690918,12.77259636,9.863665581000001,3.397922039,2.160322666,8.147289276,6.655312061,0.0,0.0,5.572476864,2.859285116,4.475928307,7.6191897389999985,13.61659908,1.923359036,12.63572502,5.2294249530000005,7.358588696,0.0,6.538149357000001,1.3612737659999998,7.708239555,3.773457766,9.892850876,11.0397768,1.839464307,9.974337578,8.17917347,11.89638424,7.896177292000001,5.6330204010000005,6.473514557000001,4.037903786,2.406833649,11.58483601,11.76522255,7.525259018,3.002669334,1.640760064,2.702623367,2.159868002,2.783474922,7.284969807,14.10523224,12.35397911,2.869166851,7.665997028,1.46857655,4.475562096,1.406220078,1.836921811,13.40605736,1.844011188,1.618842721,12.72855091,6.5761022570000005,1.620359421,8.032808304,1.282709122,8.042478561,1.393604517,1.802476883,9.170500755,0.0,13.32538033,13.78069305,9.913328171,1.963028193,6.5137753489999985,0.0,6.355775832999999,8.243535042000001,4.1745810510000005,4.7949304580000005,2.781606197,7.93784523,3.418043613,10.08713913,3.713054657,4.206966877,1.32499361,1.363386393,2.39901948,14.86722088,1.895872355,2.596158504,1.828624487,13.77765274,10.92080688,10.29048347,0.0,0.0,9.045609473999999,8.34331131,13.50215054,2.674323797,7.500745772999999,14.45558357,2.18412447,6.979978085,9.357539177,9.281857491,9.624887466,1.466418982,3.02434063,3.225830317,2.775696039,12.79883003,10.58228016,3.628331661,3.744365215,12.55236626,2.095484495,7.9983100889999985,2.409211874,11.13532257,10.11226654,7.348377227999999,2.058714867,11.44006157,2.130013227,8.805230141000001,3.743962765,9.187290192,11.39417076,12.11247158,2.0979528430000003,11.79525661,7.251128197000001,6.166444778,11.84066582,0.0,1.524651289,2.181574345,6.669098854,10.45700073
5.728406906,10.02480888,12.18040657,4.922679901,5.001258373,1.430252671,9.408382416,11.02559566,4.584483624,3.285345078,10.86679077,13.34698009,9.883192062,11.31008148,0.0,2.329901934,2.292474747,5.708767891,1.4126367569999998,2.710356712,2.87655592,10.92936897,2.005140781,9.357971191,1.4527401919999998,7.984817505,12.56572437,11.78592491,2.44397974,3.120800018,8.147827148,6.547294617,0.0,0.0,5.8436532020000005,2.468763351,2.918124676,11.64542389,13.71678734,1.848954439,13.49789619,7.4772086139999985,6.132078171,0.0,7.333296299,1.5898633,9.06621933,2.486166477,11.62642765,10.96767902,1.523479939,6.924707412999999,2.631301165,12.14781189,9.387504578,7.180731773,9.046060562000001,4.721355915,3.826680183,11.86475563,11.84407234,8.241222382,4.281626225,5.615258217,2.821044683,2.412059307,3.285712242,10.29494476,13.9354372,11.43495369,3.033264637,7.816987514,1.535382152,4.768318653,1.430252671,2.486166477,13.90544891,2.344536304,1.319191217,13.30076027,6.620724677999999,2.7741255760000003,7.96663475,1.465248585,7.95991993,1.6313240530000002,1.836384654,8.423540115,0.0,14.15898037,13.63477516,11.55736351,1.744189262,7.051357269,0.0,7.194766998,7.623754977999999,2.650232792,4.210425854,4.588475227,7.029993057,5.126246452,9.144868851,2.27573061,5.768033028,1.641006351,1.235828161,2.265334129,14.67599106,1.489557981,3.085821867,1.820767641,12.46817589,8.61680603,10.00442505,0.0,0.0,10.14096832,5.817127705,13.11839867,3.117709637,4.5525503160000005,14.43041039,1.744916916,2.74933672,6.103895187000001,9.597859383,8.256269455,1.507729769,4.422477245,4.990697861,2.715085745,11.93868446,10.70331383,4.541947365,7.55475235,12.59132195,5.31564045,8.458396912000001,2.299783945,12.02045155,7.241082191,2.050810814,1.774903417,12.28545094,1.859091282,7.928429127,5.053246975,8.780947685,12.04973793,11.61516476,2.564020634,10.76894379,8.336086273,5.347222328,11.85204887,0.0,1.56753993,5.074961185,7.371334076,12.4807415
5.557153702000001,9.544513702,11.19265079,6.032001495,6.310237408,1.967308044,7.421947956,7.461181641,6.208529949,2.073125839,10.46536064,11.67779064,9.61165905,11.086236,0.0,2.331257105,4.506154537,2.505796194,1.356585026,7.006810187999999,2.8251085280000003,9.044383049,2.183423758,9.833019257,1.3749339580000002,6.673775673,12.31517506,10.45022964,2.6859598160000004,4.879047394,8.05122757,6.277947902999999,0.0,0.0,5.213516235,2.942953587,5.537758827,5.2307662960000005,14.16645813,1.787451982,12.72517395,5.689239025,5.0954976080000005,0.0,6.231824398,2.1617364880000003,8.457986832000001,3.830605268,10.50339127,11.25725937,2.311332226,9.42387867,6.04166317,11.70884323,8.188785552999999,5.976573467000001,7.040164947999999,3.54005146,2.171027184,11.84373093,10.8572731,7.836830139,3.5874638560000003,2.400518656,3.2142658230000003,2.838121891,2.746603012,8.234678268,15.23910427,12.58597183,3.377242088,7.94239521,1.067960143,5.226800442,1.539420605,2.183423758,13.47341156,2.843024492,1.5847082140000002,12.6518507,6.593192577000001,2.382124662,7.760490417000001,1.519202709,7.322417736,1.544360638,2.667899609,8.587732315,0.0,12.76510811,14.0979147,10.65381336,1.304630995,7.408006191,0.0,6.163473129,9.203748702999999,3.5528168680000003,4.561889648,3.643831253,8.267827987999999,4.015279293,9.440990447999999,2.99878335,4.935574055,1.489824772,1.43867135,1.927953243,14.24624825,1.6113075019999998,3.09199667,2.116468191,13.16486073,9.404610633999999,10.87937164,0.0,0.0,9.834605217,6.671103477000001,12.30088615,2.637263775,9.144263268,14.55547333,3.5463094710000003,7.152788162,10.65672016,9.219534873999999,9.846982956,1.40848434,3.677901268,3.847080946,3.5603621010000004,12.56087017,10.34686661,4.486465454,5.035698891,12.01162529,1.962728143,7.916731358,1.876477003,11.38761139,9.142655373,7.885253429,1.432767153,11.71603966,2.1608386040000003,8.94553566,7.120501995,9.447810172999999,12.29104805,11.3622942,2.110971689,10.9040699,7.636920928999999,5.701375007999999,10.84064579,0.0,2.180361748,2.748603106,7.217858315,10.07758522
5.754645348,8.757061958,10.23415089,4.78826046,7.109229565,1.5241742130000002,7.300601006,9.742238998,6.242248535,1.500183105,8.947695732,11.98747158,9.500929832,11.1062355,0.0,2.959831953,2.453237057,3.234148264,1.611892939,2.300937891,2.544148922,9.504039764,2.055906296,11.4977417,1.584412813,8.376274109,12.35102463,10.70636177,4.24649477,1.949100137,7.774980068,5.632485867000001,0.0,0.0,5.912888527000001,5.086262703,5.06934309,8.867957115,13.39004898,1.717356801,12.99352455,6.197223186,4.4108161930000005,0.0,6.294692993,1.64760983,8.455324173,1.6846432690000002,11.52456856,9.844171524,1.376006007,9.103758812,1.985440731,12.27428913,8.268505096,6.077831268,7.12599802,2.594385386,1.965481281,11.58136749,12.68433571,7.583383082999999,2.578583241,3.192088604,3.322372198,1.827207446,2.287344694,8.056026459,14.04779053,12.73496246,3.302240372,7.992085457000001,1.6728214030000002,3.967895985,1.68427062,2.818487167,13.48098373,1.941712737,1.579921961,12.36207867,6.020406246,2.511913776,8.455452918999999,1.500822067,7.239958763,1.281150937,3.537995577,8.678163527999999,0.0,13.19764709,13.83381462,10.27705765,1.910569787,7.048226357000001,0.0,6.979628563,8.751241684,4.864999771,2.912688017,4.358659744,9.283805847,4.389958382,7.460086822999999,2.517123699,5.183187008,1.19706893,1.539278269,3.55306673,14.79084778,1.226877213,4.322210789,1.350915909,11.22357464,10.448452,10.428726199999998,0.0,0.0,9.244239807000001,10.33561802,9.761190414,3.729953527,6.918777466,14.34426403,3.299628973,7.057051659,8.47728157,8.195252419,9.470245361,1.5031424759999998,2.54101634,2.134601593,1.737995386,11.65630245,11.32490921,3.4397673610000004,4.576926708,12.74239159,3.1440389160000004,7.550920486,1.932961106,11.82853794,9.407053947,6.761363506,2.106939793,11.98952198,1.47902751,9.878722191,1.56569171,9.141876221,10.6913662,12.11842728,2.002360344,9.624355316,8.077545166,4.85639143,10.47974396,0.0,2.225632191,2.9372472760000004,5.9451384539999985,10.28790951
9.783599854,9.492528915,10.89936447,3.406256914,2.06120491,2.177844524,9.182531357,8.282124519,1.5385441780000002,2.0663228030000003,10.02304554,12.93847179,13.35473824,10.644855499999998,0.0,2.085798264,4.11883831,1.87883544,1.3921089169999998,3.393486261,3.137055874,8.355758667,2.310884476,8.697522163,1.586667299,9.804971695,12.14585018,11.4057312,2.015794754,2.3686079980000003,6.962481499,9.030817032,0.0,0.0,2.243106365,1.458091974,1.544193029,2.596110344,13.42671204,2.161858082,14.20546341,5.891427517,3.645027161,0.0,8.715046883,1.857138872,6.716059208,4.011863708,11.88868141,11.44016075,1.969930768,7.040501595,1.564593792,11.63884163,8.266550064,2.991163969,7.119315624,5.185296059,2.412930965,12.67068291,11.85619068,5.923422337000001,5.297332287,2.316603661,1.7544491290000002,3.34880352,3.206075668,7.356603622000001,14.47210979,11.83429337,1.944059372,10.11458492,1.705322504,6.415066719,1.4127030369999998,1.886467934,13.10887146,1.6675643919999998,1.167396188,13.4029789,8.952044487,1.722707152,3.793840885,1.7947919369999998,2.23740387,1.3710595369999998,2.06432724,6.250157832999999,0.0,13.23223495,13.92428207,9.957555771000001,1.590513229,5.739965439,0.0,7.376699447999999,9.325023651,5.191636562,6.273685932,3.235002756,4.976806164,5.88117218,7.641911507,1.91392386,2.061204672,1.5508508680000002,1.363388538,2.150042295,14.69026756,1.6736491919999998,2.2499301430000003,1.976690888,12.77361584,8.331315994,8.059324265,0.0,0.0,9.377597809,3.475007534,10.66102028,4.271073341,6.982764244,14.12214851,2.167650461,4.446576118,9.889453888,7.31944418,7.597806454,1.833990574,4.99038887,4.79639101,4.462070465,12.02169037,9.585693359,6.6598930360000015,3.568756342,11.43711281,2.72203207,7.426018715,2.497166634,12.18002987,9.95862484,3.271664619,2.92409277,12.55582809,1.901808262,8.019540787,4.726979733,8.685452461,11.74492455,11.31465816,2.705048084,11.14869785,6.179781437000001,7.056694984,11.74990654,0.0,1.478824615,2.060094357,3.682538509,10.47702599
5.796470642,10.74916553,12.05713844,2.944705009,6.347723007000001,1.580918312,8.522459984,9.183597565,2.772414684,2.504321098,9.488921165,12.1576519,10.72541046,10.56152344,0.0,2.381285191,2.9164056780000003,1.923609853,1.384031296,2.673189163,3.054452419,8.444126128999999,1.695622206,11.0157547,1.25306046,7.289221764,12.0667181,9.695732117,4.592883587,1.56165719,8.557228087999999,8.502173424,0.0,0.0,4.739439487,2.888347149,2.000441551,1.355310917,13.41711807,1.759006143,13.96534348,6.017989635,6.78315115,0.0,8.082139015,1.239835382,6.937164307000001,7.997836112999999,11.1927309,10.98921967,2.5245471,8.254871368,4.189239979,11.54325485,10.22596264,6.202022552000001,6.986077309,5.240581036,1.665176868,11.49474716,10.34796619,6.966629982000001,4.979735374,2.490585089,1.849004507,2.741151094,2.672609329,8.18823719,13.80791569,11.53105354,2.25326705,8.551538467,1.474479556,5.976903439,1.188681841,2.504321098,13.36075211,1.517448664,1.486500025,12.14235401,6.961828709,1.698184729,7.523162842,1.4358778,6.865638256,1.73051548,1.534104109,8.270764351,0.0,13.09188366,13.72781277,11.63608837,1.780533791,3.043784618,0.0,6.6045427320000005,11.9068718,4.390608788,6.174517155,3.302687883,6.704214096,5.988427162000001,10.67651463,1.695625305,3.310413837,1.4406311509999998,1.314183831,1.453054667,14.82443905,2.110981941,1.6252770419999998,2.129143715,13.27611637,9.854318618999999,9.979157447999999,0.0,0.0,9.225097656,6.70320034,13.881527900000002,5.521656513,7.70600605,14.47410488,2.126906395,5.259257317,8.639614105,8.602799416,9.227789879,1.233376503,3.759587288,4.204603195,3.548427105,12.53527927,11.31227493,5.184119701,5.5642962460000005,12.64216518,1.913489699,7.380499362999999,2.074496746,11.65978622,8.376989365,4.6493773460000005,1.436020851,12.0386858,1.747763872,7.795438766,2.566870213,8.254593848999999,11.5874052,12.91149235,3.246356487,11.59236526,6.924880505,6.680993557000001,10.80703735,0.0,1.331341624,3.730178833,6.00511837,10.37800407
6.585685252999999,9.744116782999999,11.96966839,4.777198315,8.464389801,1.551721573,8.072654724,6.577040195,9.560204506,3.235383511,10.80761147,11.40460014,11.22026157,10.04803371,0.0,2.598067522,4.383909702,3.776297331,1.215859652,2.088363647,2.748335838,8.861600876,1.847075343,11.5666914,2.468518734,7.132360458,11.50757217,12.31438541,4.002738476,1.538763642,8.162631989,5.888636589,0.0,0.0,5.534795761,5.222090721,3.95443368,1.962286949,12.92190838,1.7146261930000002,12.6977644,5.376554489,5.85687685,0.0,6.7339334489999985,1.976321101,8.33925724,2.872959375,10.2027359,10.96190453,2.116753817,8.979431152,6.13595295,10.84237671,10.24982357,6.088703156,6.835739612999999,3.20742178,3.3362205030000003,11.20017242,12.80693817,8.300561905,4.781055927,3.3404202460000003,2.859263182,3.126431465,2.7085587980000003,7.722630978,14.09745598,11.82357216,2.17893362,8.17460537,1.533564925,4.338173866,1.542612076,2.999286413,11.96038723,2.059297085,1.780320883,13.37395668,6.0450663570000005,2.328910112,7.557411671,1.408165932,6.28408289,1.601656079,3.28166151,7.890252113,0.0,14.04555702,13.15439606,10.25922966,1.561492443,8.291456222999999,0.0,7.407945633,7.803282737999999,4.412609099999999,3.97237134,5.196844578,6.5042128560000005,4.3624567989999985,9.44159317,3.309609413,7.917186737000001,1.527536869,1.349667072,2.073650837,13.94274807,1.556163311,3.727770805,1.635782957,12.06765747,10.19830322,9.899283409,0.0,0.0,8.316840172000001,8.483201027,12.47394848,3.261187315,10.59948921,14.63879395,2.019846439,8.960373878,12.14422798,9.619897842,8.590811729,1.4033367630000002,4.827869892,3.594104528,2.388926268,13.44109344,9.707880974,3.886312962,5.5808820720000005,11.75750923,3.85105896,6.445705891,4.148328781,11.60360527,10.04993248,8.876322746,2.474919081,11.82053375,2.773885012,11.01207066,2.387341976,6.792199135,9.68810463,12.29348564,2.535995483,10.35204506,8.482585907,6.621934891,12.51490784,0.0,1.572622538,3.0364186760000003,7.756774902,12.34339333
8.356191635,9.526292801,11.43433285,3.272833824,6.6165680889999985,1.580625296,10.48818302,9.228989601,7.06230402,3.3869214060000004,8.643098831,10.86678886,12.37016487,10.65877724,0.0,3.31145215,3.036345959,2.569406986,1.452940941,4.616353512,3.310476065,9.604858398,1.850338221,10.13388062,1.215634584,6.481572151,12.01274681,11.55413055,3.036360264,1.958971739,6.4397163389999985,7.959671021,0.0,0.0,3.113499165,2.007932425,4.169145584,6.778068542000001,13.13958549,1.7201087469999998,14.48836136,3.85824728,5.454443455,0.0,8.100450516,1.525377274,7.205098629,4.181804657,11.16778755,11.73949814,2.933666468,8.077116966,10.01721573,11.5718298,10.56781578,1.615011215,5.311452388999999,3.579558134,1.949697018,11.35595322,11.33380318,6.695162296,6.209522724,1.695609093,2.212967873,3.184526443,3.1594522,6.562011719,14.58290005,12.32007217,1.766807199,8.026375771,1.36349225,5.3013110160000005,1.781780601,2.004907846,11.80728054,1.806479216,1.772768021,12.61446381,6.630870819,1.755186081,9.819506645,1.798791289,7.397080421,1.308794022,1.859918594,10.22777462,0.0,14.29085827,13.62535477,11.70465088,1.196553946,6.12547493,0.0,5.972125052999999,10.90969276,4.462691307,5.141756058,4.447021961,6.501124382,5.630111694,9.186893462999999,2.357026577,5.590922356,1.049070001,1.134680986,1.932102442,14.21352386,1.905758858,1.573387027,1.412291765,12.6626091,10.30521584,8.916930199,0.0,0.0,9.232521057000001,3.213390827,12.05658436,4.243657112,8.451076508,13.56271172,1.930834174,6.709525107999999,10.73569775,9.852334976,7.271537781,1.502228975,4.200951099,5.503787994,1.630983591,12.5929985,10.71708965,4.814878464,3.346910954,10.56676388,4.863757133,6.93016243,3.1506950860000003,11.51687336,9.671792984,6.982709885,1.585764885,11.71917152,1.724387527,6.917523384,1.865786672,7.777243614,9.89449501,11.14058781,3.648047447,9.874716759,8.264380455,6.301551342000001,12.06837654,0.0,1.656771541,2.652632475,5.918718338,12.71914577
7.531283379,9.9100914,10.65293789,4.131902695,6.428938866,1.7196908,8.646752357,11.76785851,7.097400665,2.700786829,9.197704315,12.05868244,11.11346817,12.09964848,0.0,2.584741831,4.513110161,2.075956345,1.325253248,4.35609293,2.224540234,9.793254852,1.403104305,10.91721821,1.818957329,5.231690884,12.84039783,11.16514301,3.049568176,2.02249074,8.038417816,6.871284008,0.0,0.0,3.839437723,2.350997925,3.064128399,9.354635239,13.88598633,1.60838306,13.24987602,4.310594559,5.314074038999999,0.0,6.8804883960000005,2.350997925,7.920083999999999,2.542308807,11.38487911,10.71726418,1.7472740409999998,9.418167114,6.629707813,11.87261772,9.670469284,4.681117058,5.539447784,2.885370255,1.515825033,12.06679726,12.77242088,6.983964443,4.211673737,1.979786515,2.298644304,1.503032327,1.879176497,7.434185982000001,15.04297733,13.18222427,2.190485239,8.417786598,1.059980154,3.687602997,1.879176497,1.716887474,12.67318916,6.285105705,1.283539534,13.29162788,5.701046944,2.443774462,8.366304397999999,1.526578903,5.973271847,1.481603861,2.5790946480000003,8.939172745,0.0,12.37156582,13.99574184,10.71175671,1.491229534,8.681432724,0.0,6.473332405,8.659109116,5.7054004670000005,4.898504733999999,4.421015739,7.820489883,4.278763771,10.99584866,3.579470634,5.673543453,1.325949669,1.305483818,2.594184637,14.44980049,2.02249074,2.075178146,1.52849555,11.77972221,7.922665596,11.43623352,0.0,0.0,8.923438072,2.076266289,9.596460342,2.801105738,3.093369961,14.52472305,2.630392075,7.682229996,5.413952351,7.969248772,9.043195724,1.507729769,3.903819561,3.130300283,1.854509473,11.91896629,10.7071352,3.496908665,3.014247179,13.08413506,3.845197678,8.791099548,4.072104454,12.57152081,10.37833786,3.631895781,2.079341412,12.96533871,1.481459856,9.634271622,5.247153759,9.724843979,10.99038315,12.2801609,2.090359211,10.1187458,7.542088985,4.519420147,10.83898354,0.0,1.507729769,2.098455429,6.018117905,10.62636185
5.926944732999999,9.47906971,11.95258141,5.957538605,6.97564888,1.571961641,8.932164192,10.42561913,8.642976761,1.620212555,10.33725548,12.17194462,10.98378754,10.79998398,0.0,2.944808722,2.335246325,3.242332935,1.5170862669999998,4.321353912,2.134984255,8.420688628999999,1.788077354,10.37155724,2.578662395,6.858977317999999,13.13762951,10.12909508,3.813355923,1.834788442,8.032313347,7.337801933,0.0,0.0,4.756566048,3.057723522,6.283047676,2.04786253,13.6146965,1.684033155,13.44825745,5.33605814,5.53912878,0.0,7.320932387999999,1.560079336,7.668424129,3.35582757,11.23201466,11.39192581,3.364832401,9.83675766,7.328248024,12.78904247,8.427854538,5.572103500000001,6.427394867,2.6528368,2.539477825,12.28707886,11.60141659,7.639153481,4.489345074,3.0599949360000003,1.897745371,1.4341411590000002,2.280566692,7.439414023999999,14.5862484,12.66336727,2.042057514,7.321303368,1.699667335,5.00689888,2.158409357,1.985358477,13.21429348,2.215461016,1.818969965,12.28930283,5.801076889,2.038285255,8.320143700000001,1.602965832,7.022164822000001,1.684033155,2.135702848,9.021091461000001,0.0,13.07640171,13.93169975,6.810542582999999,1.651026607,6.982564449,0.0,7.446471691,11.39797974,4.983793259,4.76230669,5.3075146680000005,8.824213027999999,4.653367043,9.381952286,2.820260525,6.25131321,1.684033155,1.5204309230000002,1.908710241,14.457551,1.24694705,2.947549343,1.624743223,13.91621208,10.48679543,10.61775398,0.0,0.0,9.903842926,4.610916615,11.61650085,4.206262112,6.739174366,14.35171413,1.983328104,7.559862137,8.749397278,8.445697784,9.289075851,1.494173765,3.978238583,4.146891117,2.133742332,12.35830498,9.766031265,3.685446262,4.469701767,10.65947819,4.9999156,7.421674727999999,2.2315928940000003,11.60934925,8.346889496000001,6.194723129,1.616962075,11.77656746,2.57532692,8.169242859,4.885555267,9.352384567,12.02868462,11.47899055,2.847074747,10.70595074,7.436255932000001,6.5786275860000005,11.58704185,0.0,2.336660862,2.5876700880000003,7.016437054,10.61120987
7.820057392000001,9.50958252,10.96048355,5.131318092,7.556987762,1.991234064,8.613525391,10.03765297,8.086743355,2.202842712,9.613165855,12.33564377,11.46021652,11.02724552,0.0,3.073889017,2.854942083,2.394947052,1.3513224119999998,3.793034077,1.631577253,9.700195313,2.227138042,11.71869564,1.335550547,6.659841537,11.93370533,11.10746384,2.6021378040000003,4.075611115,7.57626009,7.463692665,0.0,0.0,4.225953102,1.895205498,2.727034569,9.554222107000001,13.38317299,1.639582515,13.6550951,5.650069714,5.8579969410000015,0.0,7.585776806,1.450855494,8.148698807,5.56662035,11.65519333,10.52306557,2.2196455000000004,8.746572495,4.233224392,11.40515518,8.420554161,5.396629333,6.539731979,4.545517445,3.075766087,12.00295258,10.32528591,7.073157787,4.481229782,2.602159739,3.629288197,3.539308071,2.663034201,7.717829704,14.31096458,12.08625317,2.169733047,8.187861443,1.4946317669999998,4.867146015,1.588243604,1.760609269,12.72151566,1.3924322130000002,1.341773272,13.11251831,6.205404282000001,2.576446533,7.814406395,1.3773334030000002,6.011439322999999,1.420078278,1.65405798,8.137712479,0.0,13.72483253,13.78383732,10.29804516,1.534614682,5.5233044620000005,0.0,6.090297222,11.50093174,4.829327106,4.579967022,4.90627718,7.002205849,5.005651474,9.092401505,2.974845409,4.689526558,1.461453915,1.3759469990000002,2.375361443,14.72315693,1.869221687,1.728194237,1.785853982,12.07552719,8.920923233,9.473322868,0.0,0.0,8.52406311,4.299098492,11.69000721,4.949122429,6.9498267170000005,14.41611862,2.11841917,6.600315571,8.900035857999999,8.848478317,8.433191299,1.315526247,4.747467995,2.434254169,2.869088173,12.45522881,10.33704758,4.3590188030000006,4.975790024,12.1594429,3.0658204560000004,7.609703541,1.7898213859999998,11.79706383,8.418380737,6.199935912999999,1.639921427,12.08217907,1.441060781,9.356061935,9.183145523,7.452988147999999,10.69902706,13.1286335,3.36777544,10.41437817,7.677239417999999,6.517217636,11.55084038,0.0,1.393060565,2.64802742,6.658223152000001,11.46337891
5.870271683,8.555286407,11.59978962,4.055203915,8.978023529,2.218339443,9.659878731000001,5.617983818,5.719831467000001,2.979400635,9.265589713999999,9.450153351,10.36667824,10.85934162,0.0,3.097999811,2.120509863,1.6037848,1.7899243830000002,2.557397127,1.603785038,9.796616554,1.883186817,12.13983154,1.471186638,6.673765182,11.43728542,11.13532639,2.351077318,2.278399229,7.966595172999999,7.778580188999999,0.0,0.0,2.096919298,3.0201311110000004,3.724784851,2.01952219,12.47770977,1.749670744,13.98856163,3.226955891,3.886892796,0.0,8.230574608,1.3967132569999998,8.029966353999999,3.399621964,11.29999733,11.14120102,1.975355864,8.283438683,9.546577454,10.86095428,8.405076981,2.286355972,2.979400635,4.188441277,1.129201412,10.19988728,11.20229721,8.611949921,5.409710407,1.4817633630000002,1.973633766,2.733988285,2.903980017,4.600057125,14.13848495,11.65454674,2.07922101,9.129157066,1.415258169,5.984645844,1.161915064,1.90000844,10.40666199,2.011637688,1.07464242,12.40093994,6.350702762999999,2.092169523,8.038135529,1.499948263,4.288808823,1.205996752,1.459757566,8.622127532999999,0.0,13.00333405,13.36458778,10.13722229,1.730047226,7.291194916,0.0,6.680757999,10.62868118,3.233813524,4.707471848,4.037279606,6.693061829,6.173523903,10.83115005,2.079501152,5.391139984,1.5194925069999998,1.801271081,1.787764549,14.47886086,1.702553391,1.4618928430000002,1.402376413,14.18676376,9.710710526,9.791921616,0.0,0.0,6.719219685,1.887989998,11.77810192,5.922807217000001,9.826163292,13.58302498,2.282762051,6.777754784,11.49069023,8.932217598,7.718741417,1.603785038,5.786876678,4.79361248,2.634311199,11.79626369,11.21762276,4.71350193,1.989922762,10.18043232,1.981476784,7.596646309,2.628876209,12.05675697,8.249647141,7.910637856,1.939726114,12.14450073,1.796833277,8.397174835,4.717222691,6.606055737,8.227564812,13.17431736,3.580813408,9.524108887,9.342470169,6.274843692999999,12.10201836,0.0,1.886474967,2.122859001,4.990263462,11.32105255
7.507591724,10.68611717,10.45307159,2.499398232,1.779092789,1.737025976,7.764059067000001,1.821079254,2.397834778,1.627191544,10.0338068,11.95708656,10.49471283,11.61578751,0.0,2.417521715,2.847530365,1.58507514,1.451988935,8.919269562,2.227512836,7.853657722,1.745506525,9.668491364,1.696232796,5.697914124,12.22347927,10.226224900000002,2.037126541,1.6624181269999998,7.141313553,5.633615017,0.0,0.0,2.036364555,3.38711381,1.915593624,3.029129505,13.97144508,1.3654065130000002,12.94000244,4.369316578,4.579952717,0.0,5.390084742999999,1.822113156,6.346247196,2.1406049730000003,11.82762051,10.19491577,2.636734486,8.948747635,2.040092468,11.65884972,7.003128529,5.343886852,6.248500824,2.847530365,1.802850008,11.96427345,11.28451157,2.802168369,2.20558691,1.868412971,2.52067852,3.355907202,3.331185818,6.207201004,14.61348534,12.85846901,1.758923531,9.030744553,1.300017118,3.649106026,1.763264418,1.861877322,13.28385544,1.882148981,1.482996464,12.68356228,3.3974986080000003,2.774650574,6.09978056,1.4495399,2.434571743,1.4201619630000002,1.6557919980000002,5.5007166860000005,0.0,13.01534271,13.97306252,8.657081604,1.865648746,7.438633442,0.0,7.056053638,11.83695126,4.161999226,3.150774479,2.798599005,6.121706009,4.492942333,10.96032429,1.817252159,5.987861156,1.7994339469999998,2.276314259,1.497045517,14.36881256,1.504896283,1.882148981,1.541586637,11.90551472,10.14690399,7.907866001,0.0,0.0,8.778388977,7.1102061270000005,10.3441143,3.338345289,7.831215857999999,14.99544907,1.82055068,3.420167446,9.192824364,8.372673987999999,8.796350478999999,1.748291016,2.21282053,1.982265234,2.715597153,12.41808987,9.866394043,5.315015316,3.3781538010000003,12.29841995,2.056841612,8.553080559,2.540903807,12.39088821,9.65851593,6.631263733,1.235750914,12.5660162,2.506569147,9.300535202,1.91017139,10.51777554,11.38807392,12.91015625,1.861954451,10.62175941,8.5321455,6.209432602000001,11.80777264,0.0,1.933436275,1.733579874,6.145352364,9.598899841
