14.21550274,1.4835648540000002,2.642064333,5.966891766,1.766164303,8.664228439,9.393615723,3.145694494,6.96102047,2.50438118,10.1474905,7.3769206999999986,3.615215778,6.7037801739999985,2.20186758,11.10624123,9.369252205,3.888153315,1.483592749,1.311961889,9.939292907999999,10.62535095,9.065601349,1.806841135,11.0529089,4.049133301,2.874100208,1.761712432,2.4355750080000003,1.939773321,5.986298084,9.29016304,5.270018578,6.78099823,11.0688448,1.827392817,2.765452147,1.475729704,10.46365833,3.822904587
13.99340343,1.301851034,2.565929651,6.187738419,1.464401722,7.906916617999999,8.893147469,5.906510353,8.346313477,2.462341785,10.43396759,6.897768021,3.765549183,7.177895546,2.243442774,10.41187191,10.77689743,3.936048985,2.075167656,2.450994492,10.91561031,11.16955566,9.228128433,2.064221621,10.55028343,3.535570145,1.416415691,2.255966187,3.887567043,3.055762768,5.7476396560000005,8.082732201,7.721619606,7.854439735,11.44757938,1.4639260769999998,3.29677248,2.119431496,9.26257515,4.93273592
14.21903229,1.200572968,1.770590901,6.616612911,1.261216879,8.181991577,9.949234962,2.076672792,7.435519218,3.907896996,10.44292927,6.857750893,4.04509449,7.240285397,2.316637278,11.74801159,9.852927207999999,2.827658892,3.242553473,1.793823481,10.69241047,10.7059927,8.050976752999999,1.676911116,11.97482586,3.899209976,2.685348749,1.734639525,2.77317977,2.178527117,4.557093143,8.218729019,5.461793423,7.617538929,11.20567131,1.713942289,3.198752642,3.360157967,9.770049095,4.440412998
14.1952343,1.295689106,2.543459177,6.167551041,1.500383615,8.112609863,8.937379837,3.390779018,8.75801754,2.398551702,10.27159786,5.84704113,4.2403631210000015,7.236987114,1.993475556,10.35187721,11.02094078,4.028362751,4.1082825660000015,1.365080595,10.6895647,11.16392136,8.487013817000001,1.198345542,11.09648705,3.656604528,2.0280232430000003,2.131894112,4.215123177,2.187309742,4.697262764,8.185770035,7.531799792999999,6.298364639,11.7861166,1.692066312,1.789787173,2.8090240960000004,9.840987206,4.311143875
14.31208992,1.381136656,1.83393836,6.458108902,1.466832876,8.291488647000001,9.507266997999999,1.604137778,7.884444714,2.024781942,10.47448444,4.707726955,3.042678833,7.015365601,2.167774439,11.0346365,10.0671339,3.571831465,3.28364706,1.912743568,10.82207298,11.34798336,8.048662186,1.5822393890000002,10.64444542,2.984567404,1.901739359,1.704278469,3.957883835,2.452455997,4.102700233,8.37737751,7.5978922839999985,7.673674107,11.78998947,1.924660444,2.440119982,2.919434547,9.802183151,3.848257065
14.3009634,1.183696985,1.826103568,7.09177494,1.578405976,8.945323944,10.07777023,1.880247831,7.43096447,4.13604641,10.57899761,6.578555107000001,4.64353466,6.763360499999999,3.23056221,11.70058823,8.722543716,2.531041384,2.992831945,1.689172149,11.02039146,11.00098801,8.297782898,1.238488913,10.54413223,4.6014113430000005,1.717400908,1.828291059,3.794104576,2.980639935,3.294100285,9.530526161000001,4.7975792880000006,6.697681904,11.51365185,1.95910871,2.933780193,2.692743301,10.95657158,3.0399127010000004
14.45688152,1.829955935,1.75443995,6.981582165,1.287997484,7.418772697,8.987586975,4.255655289,8.676987647999999,1.833534479,10.86774921,8.594047546,4.911532879,7.387978554,1.62424612,11.44227314,11.57932091,2.274096489,3.026270628,2.136772871,11.88534927,10.458395,7.979907036,1.678199291,9.968431472999999,4.2296662330000006,1.919605613,1.619457722,3.83123064,2.9199910160000004,5.107177734,8.184875488,6.099187851,5.838763714,10.35711288,1.574895859,2.927226067,4.360307693,10.6192112,4.212293625
14.8475647,1.85958147,2.257830858,6.55956459,1.296237111,8.18219471,10.20944977,4.193648338,6.167691231,3.879614353,10.65073204,9.712251663,5.61754179,8.085526466000001,2.913249493,12.4047327,8.870186806,2.839980364,7.564497948,2.1533494,10.85591125,11.08042717,7.99414444,1.562146664,9.803452492,4.678910255,2.221852779,1.945398688,2.486722469,2.445695877,5.315084934,10.31008053,2.380133152,5.572294712000001,11.0905714,1.799131632,3.547538757,3.2380561830000003,10.95273685,4.0839262010000015
14.5709095,1.778779745,3.836217403,6.411515712999999,1.414328337,7.558320522000001,9.547546387,4.048976421,8.353009224,1.940378308,10.02729702,6.385178566,4.3412084580000005,7.1008777620000005,2.5481431480000003,11.1906004,10.61088562,3.275131702,5.388790131,2.061702013,11.62410641,11.25361729,7.330143929,1.338346243,10.78529167,3.788272619,1.67579782,1.500739574,4.599323273,2.948236465,4.171812057,10.13127232,7.60492754,7.841201782000001,11.26123905,1.4589891430000002,2.762114048,9.054617882,10.56323814,3.460236549
14.22212791,1.443555832,2.818199158,6.6586523060000005,1.516283035,7.79140234,9.002153397,2.397396326,7.9764337539999985,3.081066132,10.20418644,6.291984557999999,4.575034618,7.1999464039999985,1.935299754,10.80004501,10.49988651,3.18843627,2.468262196,2.403292179,11.35401154,11.10209465,8.50984478,1.843772054,10.16875267,3.76276207,1.887312293,2.322244167,3.586364269,2.0543859,4.253723145,8.301760674,8.102375031000001,7.693405628,11.32211494,1.675743461,2.076637745,2.387292862,9.877388,4.84835434
14.79009151,1.879566431,1.804260731,7.121161461,1.6020649669999998,7.687177181,9.218735695,2.714402676,8.269165038999999,2.954752684,10.77280045,6.062850475,4.762506008,7.568503857,2.26936245,10.94846153,10.08323097,2.831982374,1.881977558,1.6818603280000002,11.20432663,11.05907631,9.230176926,1.505932331,10.75844955,4.517384052,1.926061749,1.524069071,4.3613491060000005,2.3757984640000003,5.707130909,8.455703735,7.075072289,6.499108791,11.67818928,1.450779915,3.539378166,4.314492702,10.64159584,4.713231087
14.46827412,2.205622911,1.870170355,6.867968082000001,1.82567215,8.092599868999999,9.986824989,2.389829397,6.8356037139999986,1.831289649,10.24526691,5.387001037999999,2.509251595,7.667192459,2.3292996880000003,11.65452003,8.595152855,4.0102519989999985,2.116668701,1.675600886,10.88050556,10.02778435,8.533484459,2.005090475,10.70388699,3.758624315,2.851373672,2.048910379,1.595177412,2.339496136,4.9002337460000005,8.669876099,4.477402687,8.275136948,10.42701149,1.60417819,2.2321105,2.076152325,10.43303394,4.271752834
14.20569324,1.615199924,2.8276984689999995,6.200149059,1.966650844,7.07588768,8.809151649,2.73494935,8.096488953,2.321403503,10.38631153,7.25387764,4.064487457,7.318055152999999,3.057513952,10.63689709,11.04271889,3.617413044,2.219606161,1.65703249,10.51235962,10.63263607,8.728285789,1.164811492,10.56729507,3.491542339,1.6298954490000002,1.608615518,4.382397652,1.835806012,6.869976997,9.053667068,8.179586411,8.22535038,11.34227371,1.684963346,2.744229794,4.37116909,9.779146193999999,5.133253098
14.10481167,1.6358749869999998,3.105762005,7.480782986,1.567904353,7.265240669,8.347139359,4.703775406,9.120979308999999,2.564550877,10.06138802,5.3690438270000005,5.048663138999999,7.46446991,3.387254715,9.937204361000001,11.84693146,1.942543507,2.510335684,1.831396818,11.13214779,11.36427116,7.265899181,1.611823916,10.60622215,4.417716503,1.783757806,1.71859479,7.003760337999999,3.50133872,5.37159586,8.507874488999999,9.386492729,6.536552906,12.25462532,1.406348228,2.115278721,4.124596596,10.05931377,3.792152882
14.6665554,2.03990984,2.844252348,7.551858902,1.4272719619999998,6.955794334,9.400104523,5.229374886,8.424710274,2.696507692,10.78687286,7.105854511,5.254545689,7.359696388,2.068686485,11.40801525,10.42528534,2.30277729,1.677754641,1.374724865,11.3220787,10.80086708,8.027146339,1.117420912,10.86019611,3.915923834,2.088861942,1.640525579,4.868072987,2.855319977,5.945069312999999,9.28319931,7.813502312000001,6.849770546,11.42146111,1.51408124,3.043758631,3.196998119,10.01291561,4.530751228
14.33503723,1.381271243,2.791804552,8.135713577,1.4472448830000002,8.44964695,9.378259659,2.527474642,8.868821144,1.6198956969999998,9.976057053,7.192855357999999,5.64634943,7.856414795,1.659737825,10.6073885,12.27235794,3.298788548,2.266979694,2.21166873,11.36491966,11.10383224,7.799770832,1.540651679,10.41729736,3.864042521000001,1.35879004,1.72926867,5.557085037,2.6110425,3.947468758,7.82533741,8.696727753,7.82113266,11.84191513,1.4606823919999998,1.698880911,5.332510948,9.779603004,4.0602922439999976
14.43624306,1.21253407,2.557595491,8.116707802,1.134673357,8.397351265,9.807666779,3.06303525,8.66691494,1.736310005,10.29718113,7.0121598239999985,4.576692104,7.502580643,1.696177483,10.98723602,10.72486305,3.29368639,2.633980274,1.852375746,11.57733536,11.53615761,7.18939209,1.491494656,9.930229187,4.283582687,1.992361784,1.704875469,2.94449544,2.6883981230000003,3.960676193,8.629525185,8.65032196,8.396590233,11.83539486,1.364576221,3.298372746,2.645084381,10.07040405,3.342934132
14.65779209,1.35022521,1.904685259,8.14418602,1.446811676,8.333621979,11.5555706,5.029291153,6.992476462999999,4.947958946,12.37765121,6.339715481,4.117389202,7.037592888,4.355781555,13.26647949,8.352284431000001,1.894174576,3.88699007,1.67226553,10.83842945,10.49970818,5.812755585,1.3192833659999998,10.09373474,3.078733444,1.567066431,1.347407341,4.063992977,2.781142235,2.567894936,11.23790169,6.79000473,5.311285019,10.1404686,1.528441429,2.143018723,1.807745457,9.915499687,2.183848858
14.37063408,1.903887868,1.381491184,6.126728535,1.360476017,7.4603624339999985,9.705356598,2.160254478,7.969329357,2.417793751,10.80426884,5.2246088980000005,4.39173317,7.47091341,1.984610081,11.30263805,10.35552216,2.834140778,2.432846785,1.994511843,10.74119377,11.02612877,8.916255951,1.889986396,10.53384018,2.522794724,2.076969624,2.620637417,5.544780254,2.420469046,5.554639339,9.120839119,8.86208725,6.7833113670000005,11.28002548,1.448143721,1.693094969,2.684353352,9.151246071000001,3.819943428
14.61506653,1.627461791,3.934005022,6.996644974,1.80963397,7.067102909,11.05058861,3.342966318,7.814891338,2.568128347,12.53999996,7.760966301,4.293834209,6.458637714,3.956042767,11.81961632,9.572860718,2.905613184,4.808042526,1.5725961919999998,10.032287599999998,10.72162247,7.1393723489999985,1.189421654,9.242791176,4.840112209,2.062992811,2.306853294,5.13309288,3.462314606,4.751964092,11.95514297,7.81803894,5.876966952999999,10.580784800000002,1.4132091999999998,2.102705479,3.229442358,10.99691772,3.0750780110000004
14.00376797,1.465466499,2.623630762,7.750384331,2.473752022,8.839528084,9.204081535,4.144994259,8.660255432000001,2.977475882,11.19095802,6.995932102,4.197339058,7.129009247000001,3.215424061,10.64324188,10.87749672,2.329547405,2.074363708,1.692946434,11.23067951,11.29526806,7.138927937,1.505932331,10.20368385,3.955082893,1.887147903,1.515673518,4.524112225,3.498729467,4.194317818,9.004663467,8.803136826,7.352758408,11.56420612,1.5780181880000002,2.180565119,5.015873432,9.644373894,3.896827459
14.45554924,1.660632849,1.915840387,8.25951004,1.508268952,8.898851395,9.854927063,4.00389576,8.033649445,2.387076139,10.38363361,6.787037849,3.90190506,7.318644047,1.262721062,11.8061552,9.380548477,3.718871593,1.947753668,1.678668618,11.53287792,10.69603729,8.053251266,1.922476768,10.514184,3.527862787,2.100990534,1.705527544,2.391854286,2.42862916,5.209348202,9.172423363,6.117912292000001,7.802013397,11.05489159,1.525931716,2.593594313,3.100126028,9.99458313,4.991125584
14.50149441,2.127149105,2.203537464,7.972831248999999,1.4609603880000002,7.440151215,9.20870018,1.7816853519999998,8.098394394,3.491774559,10.25431728,9.288108826,4.473067284,7.692658423999997,1.773185492,10.95249176,9.784646034,2.810782194,1.915203214,1.679301381,11.5363245,10.43145657,9.251870155,1.70479691,11.43095207,3.722262859,1.741832733,1.715433121,3.009824276,2.492482901,6.03990078,8.772219658,5.265491962,7.403609753,10.74382019,2.061627626,2.929674149,2.973891735,10.65171909,3.889057636
14.36632919,2.042629957,2.384572983,6.603341102999999,1.6149873730000002,7.684103966,8.857387543,4.3061971660000005,8.237404823,2.189429045,10.2811203,7.580766201,4.58641386,8.281727791,2.559587717,10.22922993,9.675247192,2.625554085,2.764453888,1.681767464,10.29031086,10.30643559,8.895815849,1.249840975,10.40968895,3.44275856,1.85965848,1.683377266,2.736754894,2.140964985,5.994355679,8.377872467000001,6.3647818570000005,6.089747906,11.09462738,1.700070858,2.207324028,3.185706615,10.27499008,4.119234085
14.4036274,1.693365812,2.875692129,7.495773792,1.287692785,8.471746445,9.051579475,4.142393112,8.01098156,3.45072937,11.04612923,7.072302341,4.550632477,8.108012199,2.50273633,10.45851517,10.93316269,1.514490008,2.123468876,2.122255087,11.76956749,10.60840797,7.586091995,1.584449649,10.52441788,4.140872002,2.181286097,1.470925808,3.573510885,3.05663681,5.2255311010000005,9.214494705,6.891538142999999,6.352956295,10.81931877,1.778271079,2.786962748,3.548529625,10.05141068,3.689116001
14.33595467,1.479716778,3.2195639610000004,6.606193066,1.830096483,6.926327705,9.457073212000001,4.673186302,8.039993286,4.413117409,10.71418381,6.544926642999999,4.684391022,7.130721092000001,2.7051284310000003,11.12694645,9.670371056,2.913539648,5.957649231,2.016673803,10.80768871,11.97500134,7.923980236,1.454522371,9.16592598,4.295501709,1.994222045,1.741354227,5.133658409,3.294722319,5.856206894,10.09565067,8.474388122999999,6.730047226,11.8523016,1.717206478,2.558584929,2.910779238,11.11822414,4.145601749
14.53048515,1.398125172,1.910089374,6.561436176,1.307629943,6.148155689,11.0248394,3.096987247,7.476300716,3.436820984,12.33537006,8.463463783,3.849997044,7.144007206,3.655007362,11.7153759,8.434761047,2.929552317,2.914078712,1.583242059,10.92425823,11.29359722,7.600746155,1.69284153,8.57982254,3.629358053,1.7539583440000002,1.502042294,5.132964611,3.8596312999999993,6.052563667,10.59907818,8.718666077,5.51877737,10.87592125,1.482534409,2.491710663,2.162897825,9.075600624,4.236267567
14.78294468,1.880867243,1.313460112,8.037033081,1.601056337,7.422473907,9.877962112,6.280713558,7.239582062,2.43103528,10.76009178,7.773884296,4.194311142,7.314283848,1.965095401,11.35990715,9.054006577000001,2.342406511,2.8383827210000003,1.768240094,12.20653725,11.83986855,9.0166502,1.181475043,9.588821411,3.608420849,2.466776609,2.021276951,3.341139793,1.917666078,6.007704735,8.247106552,5.6206617360000015,4.544082165,12.3479538,1.846529841,2.2811656000000005,1.716481924,10.23697472,4.516236305
14.26911354,1.255932689,3.053880215,7.455808162999999,1.55932951,7.600817204,9.221255302000001,3.325182915,8.796318054,3.106685877,10.44491196,6.066946982999999,4.422014713,7.184926987000001,2.8559699060000003,10.65043449,11.85737228,3.5213835239999995,3.951100111,1.4089446069999998,11.33162498,11.63134193,7.89979744,1.700061798,10.37245178,3.874796152,1.6578431130000002,1.827223182,6.683813095,2.112667561,5.996671677,7.987829208,9.277446747,5.8566226960000005,12.26302338,1.727692604,2.789727688,3.73520875,9.859977722,4.364271164
14.21682453,1.539616108,1.946729898,6.127455235,1.286760092,8.013028145,9.664567947,2.287679195,8.208672522999999,3.052706003,10.53671932,6.27545929,4.367294312,6.7907795910000015,1.90980792,10.99826813,10.66196632,3.314552307,1.824166536,1.97977376,11.04492664,11.82649136,8.941774367999999,1.392208338,10.50463295,3.0096476080000003,1.841457248,1.556275368,5.210902214,2.980779648,6.724673748,8.405646324,8.894081116,8.52175045,11.78058338,1.347004175,3.795563936,3.522283077,9.471073151,4.373695374
14.40593243,1.6175007819999998,2.037900209,6.438374519,1.933137178,8.940155029,9.491754532,2.71050334,7.57222271,2.108959675,10.1626749,7.795908927999999,3.895131826,6.38632822,1.996043444,10.61921883,10.92681885,3.65251255,4.650574684,1.285170317,11.46846771,11.53980923,8.667771339,1.471678019,10.06305981,3.382495642,1.765924811,2.076688766,4.291172028,2.905430555,6.531960964,7.098024368,7.83272028,8.283797264,11.84226227,1.800606966,2.0928049090000003,2.078177452,9.771404266000001,4.608930588
14.62647438,1.709794164,2.651876211,6.03644228,1.527369618,6.811181068,10.46048927,4.418490887,8.760820389,2.346146822,10.87719917,7.210130692000001,5.805411339,7.06324482,3.775927305,11.54490948,9.240432739,2.163666248,2.209973097,1.823424578,10.84331417,12.78963947,6.037894249,1.354184628,10.48124886,4.729274273,1.7574253080000002,1.603587151,6.710778236,2.764167786,4.475107193,11.21636772,8.215572357000001,5.909211636,11.58676624,1.374585867,1.485847354,3.706976414,10.5471344,2.051285982
13.72518349,1.320687175,2.482421875,7.022123814,1.532674193,8.746246337999999,9.784269333,1.791091204,8.181559562999999,1.763436794,9.273416519,5.937409878,4.00023222,6.426885605,3.17862606,10.19736576,10.9802599,3.85177803,3.194833517,2.320657492,10.09706211,11.26459694,8.703647614,1.143447399,9.894112587,4.123964787,2.673692703,1.437904119,4.896187305,2.054430246,6.792976379,8.029806137000001,8.881641388,5.64993,11.48937988,2.045175314,2.083544016,3.24254179,10.34559727,3.799375772
11.90012455,1.929596543,1.576482177,2.917826653,1.7633054259999998,9.323357582,6.43702364,1.905878305,6.5551285739999985,1.674793005,7.568472862,4.352572441,4.932591438,6.769427299,2.0238049030000003,7.771057129,8.834321976,2.126477242,1.942831993,2.300621033,8.323894501,10.63711929,10.87102699,2.346195221,10.69127846,5.368557453,2.136605024,1.966481328,1.459095359,3.4609828,5.864999294,6.465352058,3.135947704,10.15634346,10.62667084,2.410387278,3.53330493,2.913799047,9.459056854,6.772823334
12.38205338,1.256836414,1.743291378,8.644501686,1.503683925,8.247024536,7.661868095,1.290616989,6.856758595,2.355155945,7.237370014,6.237512589,3.282066822,6.879574776,3.46646452,8.687745094,9.413164139,2.66405654,1.328493118,1.5876472,10.6252594,11.10848904,10.26935959,2.442419052,9.741279602,3.290464163,1.723315001,1.397379875,1.635510564,2.178003311,6.257821083,5.414801598,2.30399847,10.92376328,11.49723816,1.4654181,3.583141804,2.056139469,10.15025711,6.223187447000001
12.53378677,1.851451278,1.83530879,7.8956060410000015,1.82830739,7.635041237,7.870603561,2.554835796,6.64197731,1.890540481,8.141479492,4.998408318,8.938453674,6.63230896,1.769903421,9.367346764,8.279669762000001,3.870386362,1.970784783,3.0908167360000003,9.847681046,10.73271656,10.91283131,2.179736376,10.29256821,3.873062849,1.680349827,1.374040484,1.775186539,1.747193336,7.643707275,8.106076241,4.710141182,11.06040668,10.95859432,1.866430998,3.447690964,2.133765936,9.833958626,7.144680022999999
12.94365406,1.6417100430000002,2.135175228,7.729475021,1.673251271,9.156089782999999,6.216254234,2.663603783,6.761787415,2.827628374,7.2072052960000015,6.310057163,5.866540432000001,8.235165596,1.800249815,7.73367548,8.77491951,2.328432083,1.93964088,2.429896593,10.13417435,10.97427464,10.07819271,1.833462834,11.35940647,4.289297104,2.313886881,2.2633714680000003,1.888287902,2.541526794,6.268604279,6.1626210210000005,2.82942152,10.84502125,10.53129292,2.133420467,1.99657464,2.0320212840000003,10.45704079,6.43993187
12.3768692,1.4082419869999998,1.725960851,8.847753525,1.4253036980000002,8.214326859,7.555200099999999,1.718862057,7.745495796,3.0899660589999995,7.55381012,4.905287743,2.763194561,7.448661327000001,1.4864957330000002,8.60559082,9.385716438,5.571832657000001,1.397994041,1.920315027,10.67465591,11.17396736,9.512713432,1.822205782,10.59158707,2.665286303,2.067541599,1.4604728219999998,2.066059589,1.7210140230000002,4.328505516,5.7128591539999976,1.516032696,10.05241966,11.76618767,1.858266592,3.309797764,1.857632875,10.37959957,6.242297173
12.41862106,1.326596975,1.385316133,6.631484985,1.523257017,8.642360687,7.365300655,2.472259521,6.177653313,1.611842632,6.911911487999999,6.792324542999999,3.968346119,7.279572487,1.5576833490000002,8.821389198,8.80910778,3.795212269,1.786146879,1.530991435,9.466202736,10.55691242,10.20111942,1.607281089,11.44500542,4.355124474,2.022569656,2.147423744,1.739868045,2.075077534,5.88381815,5.187802315,2.332246304,10.70505047,9.759530067,1.930086851,3.3939538,2.005173922,10.66927528,6.06546402
11.80218697,1.57758975,1.60986495,7.653484344,1.46714735,8.928022385,6.711983681,1.641364455,7.454490185,1.499168873,7.51794672,5.835137844,3.35875082,7.986040592,1.394819021,7.894467354,7.469512462999999,2.7312066560000003,1.826534271,2.595309973,9.517349243,10.74975204,10.63733578,1.455595016,10.93939209,2.784093857,1.813529015,2.137031317,2.748576164,1.36403501,4.530923843,3.919260979,2.165645123,11.108841900000002,10.58681965,1.613813877,2.346643209,1.479276538,10.47317696,7.011311054
12.39648247,1.270002842,1.340790272,8.032749176,1.369834423,9.13014698,7.066984653,1.871191263,8.31878376,1.4432716369999998,7.279912472,7.1970543860000005,4.461642742,7.344202517999999,1.887843966,7.86252594,10.90932465,3.520467758,2.535497904,1.647616744,10.51327038,11.116174699999998,9.79801178,1.527529716,11.3556118,3.777723074,2.149673939,1.7951484919999998,1.6670646669999998,2.942884445,5.955760002000001,5.200084686,2.189992905,10.96801376,10.95740128,2.503350735,2.6079988480000003,1.599612355,10.84105492,5.078401089
12.65842915,1.5774219040000002,1.391458631,8.810613632,1.605506897,8.845721245,7.796187878,2.249461412,8.969184875,1.274497271,8.243045807,5.908401966,6.396440506,8.660303116,1.582883716,9.112382889,9.917858124,4.406571388,5.307675362,1.798570871,9.848117828,11.19272804,8.497039795,1.679916143,10.91063881,5.410187721000002,2.126735687,2.205844164,1.878540635,2.3869836330000003,6.0835137370000005,7.483374119,4.5569562910000005,9.901274681,11.4705162,2.21587038,2.390486717,3.694814205,11.77433777,4.413733482
12.06856155,1.461730599,1.70718348,7.039373875,1.452597141,8.199074745,7.374450207000001,2.073766947,5.75531435,2.0253071780000003,8.018427849,4.870222092,4.226902008,7.921935081,2.009571314,8.323925972,4.898984432,6.3241581920000005,9.973623276,1.905709028,8.11490345,9.768892288,10.93181229,1.496972799,10.43315792,5.468969822,1.445936561,3.715869665,1.42711091,2.545766115,8.711126327999999,8.562164307,2.230548859,10.61455059,9.749488831,1.504861951,3.078347921,3.222386837,11.28567982,6.608124256
12.54916477,1.456887245,2.133913279,8.51717186,1.4443478580000002,9.05318737,7.435852051,2.057492256,9.098398208999999,1.743107796,7.606688022999999,5.443360806,5.094819546,8.13952446,1.590626001,8.150724411,10.49577808,3.431396484,3.748666286,1.381969213,10.10566807,11.18998241,8.951746941,1.245487928,10.61417961,5.490036011,1.851618886,1.381015539,1.817696929,2.113790274,4.299419403,6.666100502000001,4.171538353,9.627762794,11.42710781,1.788604975,2.039962053,3.14034009,11.62270355,5.110661507
12.5468235,1.906707764,1.522155285,7.4194898610000015,1.606678963,7.769733906,6.78174305,1.679591656,7.682392597000001,1.703766942,8.41619873,4.281038284,5.1567626,7.783045292000001,1.829431176,7.978822707999999,9.456745148,3.372806549,10.27690697,2.620575905,9.054103851,10.67523766,9.95238018,1.522259712,10.53065109,5.880025387000001,2.325091839,2.281153917,2.319369316,2.683167696,6.714542866,6.912362099,3.517085552,10.27715111,10.98486805,2.2845873830000003,2.58706665,8.751242637999999,11.76203156,5.527565002
10.93274498,1.6449069980000002,1.47031188,5.971066475,1.415795088,8.79390049,4.083366394,4.148189545,9.562914848,1.774416447,7.356110096,4.646819115,4.768129349,7.69196701,1.945766091,5.038125991999999,10.67881775,3.2154212,3.823799133,1.932880521,9.177620888,11.57035923,9.648550034,2.383789301,11.13764477,4.245728016,2.3266325,1.408486128,2.330720901,2.209909439,5.952421188,5.38790369,6.58187294,9.886450768,11.85323715,1.707607746,3.068475246,2.567150593,10.46011829,4.889341354
11.14564323,2.069911003,1.460585594,4.831634045,1.7134842869999998,7.862288475,2.394270897,2.9746460910000003,7.480862141,2.08757019,7.727356911,3.814435244,2.338692904,6.9703063960000025,1.356099844,4.400795937,4.116936207,2.101753235,4.889092445,2.91738224,5.05227375,10.07803726,11.03852558,2.06251359,10.24481583,3.496220827,2.49725008,1.91410923,1.856349349,2.235665321,8.058924675,3.189589977,1.532689095,10.74613953,10.62030697,1.59492898,1.781735897,2.197423935,10.2740097,6.7904996870000005
11.81985855,1.172435999,3.01014185,7.389404297,1.575047255,9.418525696,6.868555069,6.167065144,9.307837486,2.037670612,7.8529405589999985,3.982199669,5.360889435,7.878490447999999,1.813092232,8.382423401,10.66465759,4.157593727,2.321117878,1.883623362,9.670899391,11.68120384,9.399120331,1.885730505,11.0973587,4.739625454,3.04124856,1.376874208,1.88643074,1.643737316,6.1589651110000005,4.754498959,4.605979919,10.32820892,12.26672935,2.04868722,3.204828262,2.537897348,10.62869072,3.890408993
7.856099128999999,1.713549733,2.721366644,7.254137039,1.188810468,8.428178787,3.02279377,2.369295835,9.240779877000001,1.6617252830000002,8.133911133,5.486371994,5.823275566,8.267533302,2.1823229790000003,2.275943756,8.189992905,2.936088562,1.745244503,2.486732721,9.950230598,10.2879715,10.33757114,1.854477525,11.26019478,5.74187088,2.077358484,2.439555168,1.791072726,2.201220512,6.742026806,6.079568386,5.390986919,9.321294785,10.68518162,2.896939754,1.705561638,1.977777481,11.1517067,3.90404129
12.1313076,1.998422742,2.55148983,7.420413971,1.4239145519999998,8.615921973999999,6.3962297439999976,3.042779207,8.547454834,1.882127285,7.383431435,4.2589812280000015,4.066268921,7.74454689,2.123790503,7.0671567920000005,7.682360172,2.900605917,1.55115056,3.728654623,8.769786835,10.00324345,10.42838097,1.55670464,10.58228874,3.307125568,1.898203611,1.485975266,1.331183195,2.246975899,7.2895851139999985,6.4598178860000015,2.163360596,10.66606903,9.87170887,1.591042042,1.527263641,2.274635792,11.05952072,6.37657547
12.01060104,1.573581219,1.485144138,6.5932793620000005,2.156207085,8.854736328,5.654618263,2.349671125,8.269944191,1.950132847,7.518734932,5.115394592,4.929802895,7.237151146,1.214355469,6.066037177999999,8.869385719,4.436311722,1.342951536,1.5759816169999998,8.535245895,10.13938904,9.835639,1.7119104859999998,10.96342087,2.975484133,1.894707441,1.701289415,2.3137018680000003,2.386796474,5.800798893,7.0658311839999985,1.493234634,10.43463421,10.25613976,2.7027175430000003,2.094982624,2.489633322,11.11940575,5.546560764
12.10847569,1.638506651,1.370014668,6.138974667,1.783920407,7.584553719,6.075116157999999,3.16443634,8.314089775,2.145004749,7.787621021,4.785361767,2.4357981680000003,7.109250069,2.093044758,6.6508951189999985,10.5210886,2.969180107,2.317663908,1.380021095,9.739710808,10.85045433,10.18765259,2.13504076,10.2320385,3.616240263,1.774002075,1.816387177,1.79892695,2.271998167,7.001094341,6.279287338,2.597736359,10.4543438,11.08585739,2.100666046,2.682287931,3.981900692,11.00399113,6.206969261
11.4007225,1.48455596,1.3529818059999998,8.639707565,1.3187144990000002,8.350540161,5.8604946139999985,1.237334847,9.794430732999999,1.383968115,6.845816612,3.528427601,6.034213066,8.096754074,1.722891688,5.796387672000001,10.16194057,4.795641899,3.227080584,1.980951428,10.32808781,11.67767429,9.500361443,2.082173824,10.97043419,2.911227703,1.562317252,1.869370699,1.983012319,2.426134825,4.079590797,6.108456135,6.845941544,11.20484638,12.29651451,1.818199515,2.5810477730000003,2.603204727,10.74614429,5.057939529
11.1413517,1.783883333,2.114712715,5.878334045,1.334666371,8.241127967999999,6.419630051,1.952143431,8.709837914,1.900421858,8.713071823,4.565310955,3.949028492,7.441247463,1.917957544,7.1122951510000005,9.392902374,5.639188766,1.708097935,2.009944677,8.428358077999999,10.89616966,10.34450054,3.518819332,10.96195793,4.721424103,1.944072008,3.205704689,2.537765026,1.648393869,6.260950565,5.118124008000001,2.8898453710000003,11.03008366,11.30673218,2.074407101,1.723878622,1.620079279,10.46109676,7.329901695
12.41085434,1.732947946,2.276957512,5.877767563,1.504591465,8.347297668,7.078756332,1.831659555,8.298467636,2.75075388,7.450333595,3.1587581630000003,4.1734027860000005,7.029833794,1.822976828,7.415355206,7.730559349,2.685936213,5.183757782,2.31281805,7.474357127999999,10.72427273,10.15615845,1.890950561,11.20153618,3.974457502,1.970493913,1.331506729,1.650508881,1.86254859,5.424910545,6.4171266560000015,1.296573639,10.74903679,10.5834341,1.2279682159999998,1.769160509,1.788047075,10.91760159,5.08599472
