0.993621945,2.643624783,11.68552876,1.268743038,6.826526642,4.847143173,1.808118343,10.46265316,7.848336697000001,7.489415169,7.407773017999999,9.588552475,2.7374172210000003,4.259555817,1.113694668,1.7021583319999998,12.42721272,3.769031048,11.40775967,1.521874189,9.786441802999999,10.96178722,1.324056625,10.80154419,8.14938736,0.9628193970000001,7.76566124,1.3805983069999999,6.695070267,11.20426083,2.8755192760000003,11.08448124,6.199583054,1.554137707,9.293337822,1.172857285,7.705303192000001,3.1095278260000003,1.104128122,1.073943138,1.449727774,1.55961132,1.12618494,4.835482121,1.023444414,2.0303394790000002,7.93073225,4.631354808999999,1.867168784,8.862973213,1.249350786,8.857010841000001,3.459471703,9.103701591,1.021608591,1.954235554,0.970101953,7.773676395,5.137595177,9.147288322,5.343907356,1.269218922,1.8231945040000002,1.349143744,7.826004505,4.104325771,9.859908104,10.014599800000001,2.384948969,7.765167236,11.53626728,8.258928298999999,0.9795019629999999,8.193508148,1.075964451,1.920491815,6.691843987,1.6096951959999999,8.357234001,2.6869764330000003,2.517392397
0.865684032,3.75056076,11.06344891,1.8407808540000001,4.865983486,4.391913413999999,1.11299181,10.86577225,7.370917797000001,6.67992878,6.296516895,9.038685799,2.3250324730000003,5.565406322,1.092707515,1.6907988790000001,12.38167953,3.512120724,11.39811802,1.069454908,9.548704147,10.43821716,1.131543398,10.74761677,8.963336945,1.084732175,7.15131855,1.458464384,7.523633003,11.1732626,3.8968467710000003,11.601926800000001,6.1023845670000005,1.184216261,10.09580994,1.018316746,9.056557655,1.912226319,1.7091542480000002,1.461387515,1.2687923909999999,1.693362951,1.090470314,4.281077385,1.016027212,1.806844115,8.198579788,2.409180164,1.9210267069999998,8.484535217000001,1.851457834,9.755515099,2.1659157280000003,9.975357056,1.644960999,1.507644296,1.0326402190000001,8.423765182,3.7826654910000004,8.864787102000001,5.3539738660000005,0.906752288,1.830345869,0.9401418570000001,8.216122627,2.151629686,9.134320258999999,9.264809608,2.216856003,7.92402792,11.73450851,8.082940102,1.438529491,7.63755846,1.106791139,2.66095686,7.153824806,1.963212371,7.849059105,2.4252078530000003,3.44128871
0.862884402,2.545121193,10.84495544,2.97710681,4.855612755,4.210929394,1.181432605,10.70388317,6.965730667000001,5.608387947000001,5.897033691,10.41743183,4.776673794,4.6527056689999995,1.696498394,2.271132708,12.34428406,2.612586975,11.26711559,1.042930365,9.477301598,10.55646038,1.082478642,11.69604778,2.60628891,1.414277077,7.513073444,0.974417388,6.505687714,10.52239418,1.7603546380000001,11.47563648,6.239639282000001,0.933642745,9.624419212000001,1.1086778640000001,8.885676384,1.966116905,1.071010351,1.082478523,1.784238935,2.508081436,1.274148107,5.482599735,0.9074418540000001,1.5422739980000002,8.274622917,2.268924713,2.038337231,7.811030865,2.044417381,9.965007782,2.443873405,9.918332099999999,3.3710324760000003,1.417093277,1.1239006520000001,6.701026917,5.557919025,9.634187698,6.234092712000001,1.293920994,2.5083832740000003,0.952828586,8.61025238,2.44608593,9.474417686,9.111566544,1.20363152,5.098300934,11.36925888,7.571232319,1.547249079,7.496233462999999,1.035021305,4.552630424,8.047616005,1.3421854969999998,8.097494125,5.288203716,5.3550591469999995
0.928258777,4.093105316,11.95156288,1.8528405430000001,4.450498581000001,4.866339684,1.148563862,10.91275215,7.167382717000001,8.88201046,6.326962471,8.685729027,3.504722834,6.417620659,1.026923656,2.81464076,12.51198769,4.330760478999999,11.24573898,1.231025457,8.491596222,10.30386734,1.5894544119999998,11.59159565,4.299438477,1.121053696,8.201097488,0.9929649229999999,7.249602795,11.08532333,5.079488754,11.0810461,5.772417067999999,1.375627995,11.36563587,0.877479494,9.305486679,1.7098217009999999,1.169807673,1.857700467,0.870447993,1.874455929,1.6037265059999999,5.756783485,1.023301601,1.684800148,8.032801628,3.789793491,1.385013819,5.324527263999999,1.452831507,10.36160851,1.2942101959999999,10.07205772,1.742763281,2.216597795,0.868011594,5.9021992679999995,5.700109005,7.985347748,6.7597775460000005,1.271607399,3.263534069,1.0624973770000001,7.604973792999999,5.236140251,9.059228897,9.38578701,2.9638199810000003,7.401516914,11.57499409,8.141989707999999,1.379628897,7.5112185479999996,1.4714083669999998,1.582288027,7.540240288,1.1813972,8.633893967,7.252418518,5.811248779
1.170642376,3.001398325,11.59263515,3.122569561,5.375098228,4.7958140369999995,1.269493103,10.51894665,7.147618771,6.781075477999999,6.668484211,10.477808,3.2891802789999995,4.832675934,1.690870047,2.267713547,12.35281658,5.04125309,11.74243069,1.3922247890000001,8.852840424,11.20703888,1.058412313,11.85717583,7.94982338,0.951524734,8.096985817,1.284311771,6.68337059,10.81953812,2.890538692,11.06192017,5.54097271,0.9811806679999999,9.163470268,1.570392847,8.592307091,2.333566666,1.111415863,2.217520237,1.662118912,2.797730923,1.3847163919999999,5.962268353,1.0360003709999999,2.262754202,7.085358143,1.8318544630000002,1.646807194,9.098068237,2.070752621,9.353359222,2.1041486259999997,9.329568862999999,2.0367703440000002,3.346090555,1.064473152,7.297718525,6.0851383210000005,9.919166565,6.197433472,1.035034895,2.864092588,1.159503937,8.40363121,6.150826931,9.98290062,9.53416729,1.993898511,6.569459437999999,11.00058365,7.350966454,1.014450073,6.98210907,1.4295122619999998,3.958577156,7.684140205,1.680841923,8.130618095,3.097053528,5.865882397000001
0.918525338,2.651844978,12.24306583,1.300965309,5.1293430330000005,4.398756027,1.060887814,11.11544609,6.57038784,3.831874847,6.292097569,9.00348568,4.216433525,4.944601536,1.162520051,1.870556235,12.34807014,4.411869526,11.5030899,1.14599514,8.860638618,10.16912556,0.8928880690000001,11.95992279,7.098775863999999,1.1255342959999999,8.0235672,1.108702898,8.55165863,11.34998131,3.435003757,12.0285244,4.781763553999999,1.280184031,9.970609665,0.91961503,9.553182602,1.5400593280000001,2.16326189,1.446887016,2.61428833,3.818586349,1.491960049,6.631631851,1.01918745,1.67485714,6.776470661,4.014855385,3.650604725,6.959544182,1.494349718,10.63516426,3.1750254630000003,9.492714882000001,1.307833195,4.592088699,1.222067595,6.440505505,6.3621068,7.930523396,6.501618862000001,1.289702296,4.666513443,1.585527539,8.444330215,6.114049911,9.308298111000001,9.08591938,1.838978171,7.115911484,11.82297516,7.740864277000001,1.16902113,7.749367714,0.948223829,2.371963739,7.532184124,2.017874956,8.182613372999999,1.7884815930000002,7.443172932
0.93893832,2.083869219,11.74203396,2.331417799,6.3400549889999995,4.248370647,1.112645626,10.01108646,7.073451042,6.455365658,6.58425951,9.361872672999999,4.6572937969999995,4.575223923,1.4109272959999999,1.976916671,12.38971138,3.2689538,11.02646828,1.089214563,8.724404335,10.67541313,1.06648469,11.21122074,9.30045414,1.328872204,7.279693127000001,1.33718276,7.197428703,10.62930775,3.5910718439999996,11.78164864,4.737089157,1.157776833,10.07166004,1.006183147,9.445105553,3.2591786380000003,1.6637186999999998,1.875949383,1.3332481379999999,3.4582691189999997,1.230677128,5.735148907,1.040293694,2.56509304,7.145879745,1.897648215,3.0156590939999997,7.510629654,1.690456867,9.87451458,3.6210827830000003,9.335744858,2.134302139,2.7088367939999998,1.243614435,5.376768112000001,5.599870205,8.892705917,5.002924919,1.2329638,3.422941208,0.971097887,8.830883026,3.9992260930000003,9.089619637,9.116285324,1.824412107,7.551519871,11.51097965,7.5419464110000005,1.07126379,7.500347614,1.275828362,4.369849682,8.116800308,1.5008931159999999,7.897223949,5.757573128,6.044567108
1.026280403,3.614005089,11.49534321,1.2033391000000002,5.651195049,4.6761612889999995,0.93839705,11.87765026,9.154148102,8.955169677999999,7.3895325660000015,8.254610062000001,2.075735569,6.953828335,1.4466197490000001,1.7532628769999998,13.06023216,3.189610243,11.36970806,1.209378242,9.583477974,11.04527855,0.878379583,10.70737839,5.778292179,1.0421333309999998,7.409101486,0.9489765170000001,8.074726105,12.66656303,5.681289672999999,10.80381775,5.109750748,1.434945345,10.97347927,1.014219165,8.686831474,1.589451313,1.312842965,2.041661263,1.3611269,1.7195869680000002,1.257691264,5.338869095,1.0890735390000001,1.3686428069999999,7.330277443,1.613013744,1.143785,6.39089489,1.6588530540000002,9.818109512000001,3.366089821,10.12151527,1.31145823,2.6239767069999997,1.030789733,6.010953903,6.482748507999999,7.0232839579999995,7.700261116,1.207930565,4.689078331,1.150147438,7.409682274,6.436032295,8.042341232,10.07201576,2.2133548259999998,8.807425498999999,12.2239151,8.246595382999999,1.007543325,8.335575104,1.177834034,1.6499009130000002,7.105144501,1.615689278,8.458427429,5.144975185,4.250262737
1.03881216,3.2004611489999997,11.0438118,1.00759387,6.247127056,4.9380850789999995,1.133129597,10.52570915,7.118626595,5.5255012510000014,6.226641655,9.778962135,1.9129307269999998,5.784529686,1.277048826,2.354247808,12.21856689,3.302646637,11.08810043,1.00789237,8.921149254,10.70007801,1.124720573,11.37300301,8.173631667999999,0.941642284,6.70851326,1.0684129,9.023082732999999,10.69444561,2.8141927719999997,12.64038467,4.374567032,1.08802104,9.647354126,1.280918598,8.554571152000001,1.5640643840000001,1.7683351040000002,1.30678606,1.335503578,4.827082634,1.142939687,7.684223652000001,1.255957603,2.523777485,6.547109604,1.472337723,2.130232096,7.145989895,1.5969351530000002,10.05636311,2.1291856769999997,9.639267921,1.439975262,4.492136955,1.1320295329999999,6.219626427000001,4.914070606,7.838333607,3.0269265169999997,1.05049777,2.2961058619999997,0.8271359209999999,8.107131958,2.462285042,9.207685471,9.00139904,3.057908535,7.367547512000001,11.47915268,7.868465424,1.021167278,7.121570587000001,1.191430807,3.578214407,7.168549538,1.699285269,7.6999444960000005,5.752847195,5.380460739
1.0357228520000001,3.120321512,11.97632694,1.470197916,3.6628232000000014,5.570781707999999,0.9098107809999999,11.12341118,6.443604468999999,6.879611492,6.3605446820000004,8.643737793,2.903581858,5.107390403999999,1.532989383,1.6929240230000002,12.47356701,3.690338135,11.4012785,1.1513137820000001,8.37695694,11.00139999,1.1998615259999998,10.89570045,10.06705189,0.836964846,8.604139327999999,1.309820414,7.311681747000001,11.34921455,4.250295162,10.78120041,5.998702048999999,1.209661961,9.296692848,1.142606735,9.590765953,1.9400256869999999,1.5106902119999999,1.5727527140000002,1.289475203,1.670728922,1.566433191,4.605536461,1.338337898,1.9812877180000001,8.433448792,1.191615582,2.920648098,5.6408076289999975,1.566433072,10.19393063,2.206255198,9.156890869,1.3844500780000002,2.391375065,1.388139486,4.9658494000000015,5.917700768,8.016944885,7.526473045,1.035343885,3.7040894030000002,1.2298681740000001,8.590909004,6.31166029,7.504985809,8.982478142,1.7128698830000002,8.801742554,11.60265827,8.335258484,1.255453825,7.316216469,1.6161670680000002,1.519434094,8.276377678,1.9861068730000002,8.298862457,1.576398611,6.369954109
1.348752975,2.607745171,11.29391861,2.4359414580000003,6.018565177999999,3.7110691069999997,2.858724594,10.91351318,6.737781525,5.760334492,6.89114809,8.731375694,3.090695381,5.923732281,1.616688013,2.0414140219999997,12.66330147,4.845460892,11.43568039,1.080224276,8.533448219,11.030756,1.191866398,11.01013374,7.122606277,1.154460192,7.330131054,1.048769355,7.984223366,10.73924923,3.766407728,11.46189022,5.588494301,1.226583242,10.05324078,0.959291637,8.808885574,1.692765355,1.4944741730000002,1.211261511,1.4273035530000002,2.777410507,1.317836761,6.373290062000001,1.451219201,2.07423377,7.34094429,1.383668542,2.056650162,6.125540732999999,2.003084898,9.788939476,2.64609766,9.607520102999999,1.250360489,1.817519426,1.226583242,6.434461594,6.491251469,7.943628311,5.005933762,1.224441171,2.0008807180000003,1.303853035,7.708073139,3.964620829,8.727775573999999,9.936268806000001,2.233317614,8.150645256,11.57944679,9.907452583,1.02048111,8.478169441,1.348752975,3.766262054,7.360754012999999,2.157867908,7.202474594,3.659335613,5.590046406
0.99033761,3.0578916069999997,12.05932617,2.608139992,4.774328709,4.811412334,1.173631191,10.86935234,6.992024422,1.973398209,7.273465633,8.143800735,3.482684851,5.1962409019999996,1.350826263,1.9977767469999999,11.85877991,5.592708588,11.40871811,1.111881733,8.34418869,11.07983398,1.1234894990000002,11.75848389,7.586138247999999,1.0246566529999999,9.189165115,1.0807789559999998,5.978833198999999,12.36214066,2.4971749780000003,10.29117012,5.973129272,0.844518185,10.3781395,1.334095955,9.672836304,1.2980048659999999,1.22265625,1.251129627,1.092320561,1.497971177,1.248988748,4.66010046,0.940302372,1.5776715280000002,7.274035454,3.790291786,1.735586286,5.673151493,2.789096832,9.87726593,1.3743056059999998,9.965245247,1.617411375,3.539717913,1.165222287,4.572936058,6.56840086,7.799516678,6.961188793,1.190787077,3.403988123,1.010931015,7.162901402,5.732941628,9.621120453,9.30402565,2.4970927240000003,6.8617897029999995,11.50524902,7.29699707,1.4266701940000002,7.697851657999999,1.519212246,1.872396231,8.502408981,1.653152943,9.231542587,7.6294198039999985,6.789047718
0.959781587,2.937690973,10.94740963,1.105976939,5.808387756,4.924892426,1.349737644,10.70155239,6.615100384,5.616488457000001,6.669530392,9.626749992,2.305347919,4.996604919,1.218913436,1.920073867,12.03613281,4.205655098,10.35787106,1.210743189,7.820335387999999,9.673727036,0.883744836,11.59822178,8.08134079,1.054647803,7.061043262,0.901579797,10.25496101,10.20750046,3.610338449,13.0775156,4.6536903380000005,0.92390883,10.07155418,1.036523938,8.416718483,1.365773916,3.441242218,1.315668941,1.256419778,4.5295228960000005,1.600709081,8.053013802,0.928331017,2.768647909,7.330713272000001,1.267817378,4.980121613000001,6.743078232,2.236160517,9.468158722,2.332201242,9.233021736,1.186021566,5.090512276,1.080594778,6.920914173,6.721683025,8.422225952,4.658097267,0.912462533,4.745857716000001,1.071352363,7.74081707,4.950983524,7.895942688,8.737825394,3.669581413,6.475308895,11.36488342,7.729867935,1.3735501769999998,7.3279066089999985,1.1501052379999999,2.819144726,6.306851387000001,1.950002909,8.74833107,7.064066887,5.962222099
0.8315336109999999,3.0326647760000003,12.06695938,1.848275781,5.297230721,3.0294198989999996,0.95279783,11.84429646,6.786637306,4.866873264,7.253087044,7.2715654370000005,2.327170134,6.726787567000001,1.724852204,2.052329063,12.71875572,6.2876763339999995,11.15813446,1.08326745,7.758611202000001,10.88135529,0.857216001,11.26138115,6.766002655,1.100337505,8.390364647,1.224488497,8.349582672,11.45313358,2.886790037,11.71864128,5.0228400230000005,1.3458783630000002,10.45823574,1.317179799,8.886463165,1.325963855,1.4848291869999999,1.369765162,1.595957041,2.730268717,1.111209154,6.906187057,1.0035786629999999,1.463751197,8.165476799,1.5200412269999999,2.889308691,1.5342526440000002,1.001657009,10.16019821,2.009688854,9.860776901,1.089531183,3.6622626780000003,0.94412148,3.6435256000000003,7.005961417999999,5.735228062000001,6.713464737000001,1.406185389,3.173437595,1.007459402,6.95208168,6.349437714,7.387129784,8.834947586,2.058459997,4.05644989,11.30898094,8.109651566,1.243593812,6.861780167,1.171380758,1.927027822,7.436086655,1.3141133790000001,8.379434586,1.3162534240000001,7.931025505
0.954148352,1.5278825759999999,10.9547224,2.080690861,5.257081032,5.346231461,0.875977397,10.63202763,7.692214966,6.322730541,5.525443077,10.65557671,4.9711341860000005,4.933555603,1.5244612690000001,1.5787813659999999,12.4127636,3.63034153,11.30015087,1.245513678,8.101698875,10.5147686,5.639939785,12.09779549,9.660643578,1.192352772,8.145177841,1.113714337,6.755303382999999,11.50544357,4.63676548,10.52528763,5.9681239129999994,1.323424339,10.01160049,1.2687964440000001,9.440224648,1.152835608,1.2721633909999999,1.171498775,1.353417993,1.3534178730000002,1.124099851,2.366626501,1.226572871,2.3441112040000003,7.901123524,3.32841301,1.957321167,8.210561752,1.201583385,10.35426235,0.9961379770000001,9.908340454,2.05862093,7.936152458,1.440407515,7.396263123,6.094199657000001,10.10321045,6.2694816589999975,1.475862741,3.760055065,1.00249052,9.393173218,3.959689617,9.764472961000001,8.969307899,1.57792747,6.450205802999999,11.49469852,9.243623734,4.2285342219999995,7.33907032,0.8663305040000001,3.114825487,8.330668449,1.504143953,8.451676369,1.962145448,7.586003304
0.9332557920000001,1.9968955519999998,11.83913136,1.8118700980000002,5.86595726,4.433328629,1.178182483,11.14640141,7.356537342,6.7319173810000015,5.784132004,9.170866013,2.7404596810000004,5.419543266,0.997247815,1.9212250709999998,12.94438362,5.437448025,11.35818005,1.140562296,8.650864601,10.84575367,1.353697419,10.69545746,8.966696739,0.883183956,8.061282158,1.040571332,7.816891192999999,11.44080353,4.012327194,11.19926834,5.343039036,1.384545326,10.39593792,1.1004164220000001,9.83555603,1.3120929,1.6765112880000002,1.829757333,1.184751272,2.640180588,1.621140957,6.086507797,1.126326323,1.465224504,7.6998834610000015,1.4434781069999998,2.520098209,6.58097744,1.466232538,10.82059383,1.732760549,9.541448593,1.102310658,3.4193272589999997,0.906351864,6.73983717,4.990769863,8.412549019,6.939527512000001,0.953884602,1.853675961,1.3967950340000002,7.64824152,2.993471384,8.635253906,8.900314331,1.9011045690000001,7.8880324360000005,11.84348106,8.458616257000001,1.06814003,7.3239326479999995,1.005903363,1.96091342,8.262423515,1.7118304969999998,7.8282103539999985,1.7217587230000002,6.314604759
