0.993621945,2.643624783,11.68552876,7.489415169,10.46265316,8.14938736,4.847143173,12.42721272,1.268743038,1.808118343,2.7374172210000003,11.08448124,9.588552475,1.7021583319999998,6.826526642,9.293337822,3.769031048,1.113694668,7.705303192000001,11.40775967,7.407773017999999,10.80154419,1.104128122,11.20426083,10.96178722,6.695070267,1.521874189,9.147288322,7.848336697000001,7.76566124,0.962819397,2.030339479,4.259555817,9.786441802999999,1.55961132,1.380598307,6.199583054,8.857010841000001,4.631354808999999,2.8755192760000003,7.826004505,4.104325771,1.324056625,1.073943138,1.449727774,4.835482121,1.867168784,5.343907356,1.023444414,1.172857285,1.249350786,3.1095278260000003,7.93073225,7.773676395,1.609695196,1.021608591,0.970101953,0.979501963,9.103701591,1.12618494,3.964109421,10.0145998,8.862973213,1.349143744,9.859908104,7.643928527999999,8.258928298999999,7.765167236,1.963021994,1.554137707,1.5649087430000002,6.691843987,1.920491815,1.823194504,3.410987139,5.033158779,8.357234001,1.269218922,8.193508148,5.137595177,1.075964451,1.954235554,2.130467892,2.384948969,3.459471703,3.861107349,2.489629507,3.675911903,1.16574192,10.71970749,6.013222694,1.671892881,5.868005752999999,2.6869764330000003,6.665076732999999,11.53626728,12.02439404,8.848264694,4.612953186,2.517392397,9.068468094,3.866544724
0.865684032,3.75056076,11.06344891,6.67992878,10.86577225,8.963336945,4.3919134139999985,12.38167953,1.840780854,1.11299181,2.3250324730000003,11.6019268,9.038685799,1.690798879,4.865983486,10.09580994,3.512120724,1.092707515,9.056557655,11.39811802,6.296516895,10.74761677,1.7091542480000002,11.1732626,10.43821716,7.523633003,1.069454908,8.864787102000001,7.370917797000001,7.15131855,1.084732175,1.806844115,5.565406322,9.548704147,1.693362951,1.458464384,6.1023845670000005,9.755515099,2.409180164,3.896846771,8.216122627,2.151629686,1.131543398,1.461387515,1.268792391,4.281077385,1.921026707,5.3539738660000005,1.016027212,1.018316746,1.851457834,1.912226319,8.198579788,8.423765182,1.963212371,1.644960999,1.032640219,1.438529491,9.975357056,1.090470314,4.504110336,9.264809608,8.484535217000001,0.940141857,9.134320258999999,7.667011261,8.082940102,7.92402792,2.59711647,1.184216261,1.303587198,7.153824806,2.66095686,1.830345869,3.319522381,7.224011421,7.849059105,0.906752288,7.63755846,3.782665491,1.106791139,1.507644296,2.197952032,2.216856003,2.1659157280000003,1.839016438,3.919057369,2.988081455,0.983651936,9.612463951,3.867118597,1.458464384,7.545162201,2.4252078530000003,5.3932785989999985,11.73450851,11.59013748,7.1182985310000015,1.6240310669999998,3.44128871,9.998518944,1.82648325
0.862884402,2.545121193,10.84495544,5.608387947000001,10.70388317,2.60628891,4.210929394,12.34428406,2.97710681,1.181432605,4.776673794,11.47563648,10.41743183,2.271132708,4.855612755,9.624419212000001,2.612586975,1.696498394,8.885676384,11.26711559,5.897033691,11.69604778,1.071010351,10.52239418,10.55646038,6.505687714,1.042930365,9.634187698,6.965730667000001,7.513073444,1.414277077,1.5422739980000002,4.652705669,9.477301598,2.508081436,0.974417388,6.239639282000001,9.965007782,2.268924713,1.760354638,8.61025238,2.44608593,1.082478642,1.082478523,1.784238935,5.482599735,2.038337231,6.234092712000001,0.907441854,1.108677864,2.044417381,1.966116905,8.274622917,6.701026917,1.3421854969999998,3.3710324760000003,1.123900652,1.547249079,9.9183321,1.274148107,4.945508957,9.111566544,7.811030865,0.952828586,9.474417686,7.567451477,7.571232319,5.098300934,3.949154854,0.933642745,3.13937664,8.047616005,4.552630424,2.5083832740000003,2.771957159,6.1453228,8.097494125,1.293920994,7.496233462999999,5.557919025,1.035021305,1.417093277,2.3372666840000003,1.20363152,2.443873405,3.816520214,5.083111286,4.931430817,1.32745266,9.023055077,4.566308975,1.375081301,8.146810532,5.288203716,6.010667801,11.36925888,11.02873707,5.426161766,0.896827817,5.355059147,9.357540131,6.569025993
0.928258777,4.093105316,11.95156288,8.88201046,10.91275215,4.299438477,4.866339684,12.51198769,1.852840543,1.148563862,3.504722834,11.0810461,8.685729027,2.81464076,4.450498581000001,11.36563587,4.3307604789999985,1.026923656,9.305486679,11.24573898,6.326962471,11.59159565,1.169807673,11.08532333,10.30386734,7.249602795,1.231025457,7.985347748,7.167382717000001,8.201097488,1.121053696,1.684800148,6.417620659,8.491596222,1.874455929,0.992964923,5.772417067999999,10.36160851,3.789793491,5.079488754,7.604973792999999,5.236140251,1.5894544119999998,1.857700467,0.870447993,5.756783485,1.385013819,6.7597775460000005,1.023301601,0.877479494,1.452831507,1.709821701,8.032801628,5.902199268,1.1813972,1.742763281,0.868011594,1.379628897,10.07205772,1.603726506,5.892158508,9.38578701,5.324527263999999,1.062497377,9.059228897,9.380871772999999,8.141989707999999,7.401516914,2.192921877,1.375627995,3.4886045460000004,7.540240288,1.582288027,3.263534069,6.6807327270000005,7.395109177,8.633893967,1.271607399,7.511218547999999,5.700109005,1.4714083669999998,2.216597795,1.508114934,2.9638199810000003,1.294210196,3.282407999,3.4032413960000003,4.429783821,1.386672497,10.38572025,6.658827305,1.939420462,9.842909813,7.252418518,6.285602093,11.57499409,11.52063942,8.899215697999999,1.195839405,5.811248779,11.10797119,6.654668331
1.170642376,3.001398325,11.59263515,6.781075477999999,10.51894665,7.94982338,4.795814037,12.35281658,3.122569561,1.269493103,3.2891802789999995,11.06192017,10.477808,2.267713547,5.375098228,9.163470268,5.04125309,1.690870047,8.592307091,11.74243069,6.668484211,11.85717583,1.111415863,10.81953812,11.20703888,6.68337059,1.392224789,9.919166565,7.147618771,8.096985817,0.951524734,2.262754202,4.832675934,8.852840424,2.797730923,1.284311771,5.54097271,9.353359222,1.831854463,2.890538692,8.40363121,6.150826931,1.058412313,2.217520237,1.662118912,5.962268353,1.646807194,6.197433472,1.036000371,1.570392847,2.070752621,2.333566666,7.085358143,7.297718525,1.680841923,2.036770344,1.064473152,1.014450073,9.329568862999999,1.384716392,5.309099674,9.53416729,9.098068237,1.159503937,9.98290062,7.64378643,7.350966454,6.569459437999999,2.846413374,0.981180668,3.247391224,7.684140205,3.958577156,2.864092588,1.147317171,6.986938477000001,8.130618095,1.035034895,6.98210907,6.0851383210000005,1.4295122619999998,3.346090555,1.4525818819999998,1.993898511,2.104148626,3.1066241260000003,4.199361324,4.055639744,1.308092833,9.741960526,6.851483345,1.824700594,7.576152802,3.097053528,6.436776161,11.00058365,11.27269268,8.219574928,1.512688518,5.865882397000001,9.111642838,4.764004707
0.918525338,2.651844978,12.24306583,3.831874847,11.11544609,7.0987758639999985,4.398756027,12.34807014,1.300965309,1.060887814,4.216433525,12.0285244,9.00348568,1.870556235,5.1293430330000005,9.970609665,4.411869526,1.162520051,9.553182602,11.5030899,6.292097569,11.95992279,2.16326189,11.34998131,10.16912556,8.55165863,1.14599514,7.930523396,6.57038784,8.0235672,1.125534296,1.67485714,4.944601536,8.860638618,3.818586349,1.108702898,4.781763553999999,10.63516426,4.014855385,3.435003757,8.444330215,6.114049911,0.8928880690000001,1.446887016,2.61428833,6.631631851,3.650604725,6.501618862000001,1.01918745,0.91961503,1.494349718,1.540059328,6.776470661,6.440505505,2.017874956,1.307833195,1.222067595,1.16902113,9.492714882000001,1.491960049,6.217920303,9.08591938,6.959544182,1.585527539,9.308298111000001,8.240068436,7.740864277000001,7.115911484,3.651824713,1.280184031,1.7044664619999998,7.532184124,2.371963739,4.666513443,4.843684673,7.0576791760000015,8.182613372999999,1.289702296,7.749367714,6.3621068,0.948223829,4.592088699,2.335919619,1.838978171,3.1750254630000003,4.0414657589999985,3.874900341,4.29867506,1.050763488,9.309039116000001,6.2039470670000005,1.107649326,7.263841152,1.7884815930000002,6.452353954,11.82297516,11.45708466,8.737159729,1.855505228,7.443172932,9.716015816,5.08371067
0.93893832,2.083869219,11.74203396,6.455365658,10.01108646,9.30045414,4.248370647,12.38971138,2.331417799,1.112645626,4.657293797,11.78164864,9.361872672999999,1.976916671,6.340054989,10.07166004,3.2689538,1.410927296,9.445105553,11.02646828,6.58425951,11.21122074,1.6637186999999998,10.62930775,10.67541313,7.197428703,1.089214563,8.892705917,7.073451042,7.279693127000001,1.328872204,2.56509304,4.575223923,8.724404335,3.458269119,1.33718276,4.737089157,9.87451458,1.897648215,3.591071844,8.830883026,3.999226093,1.06648469,1.875949383,1.333248138,5.735148907,3.015659094,5.002924919,1.040293694,1.006183147,1.690456867,3.2591786380000003,7.145879745,5.376768112000001,1.500893116,2.134302139,1.243614435,1.07126379,9.335744858,1.230677128,5.004899025,9.116285324,7.510629654,0.971097887,9.089619637,8.24132061,7.541946411,7.551519871,2.312930346,1.157776833,4.515668869,8.116800308,4.369849682,3.422941208,2.99434638,6.701406002000001,7.897223949,1.2329638,7.500347614,5.599870205,1.275828362,2.708836794,1.622691154,1.824412107,3.621082783,3.234923363,4.699810028,3.881211996,1.41139245,10.03291416,5.769695282000001,2.228705406,7.133409977,5.757573128,5.979341984,11.51097965,11.90788746,7.462058067,3.715551853,6.044567108,9.845355988,4.303380013
1.026280403,3.614005089,11.49534321,8.955169677999999,11.87765026,5.778292179,4.676161289,13.06023216,1.2033391000000002,0.93839705,2.075735569,10.80381775,8.254610062000001,1.7532628769999998,5.651195049,10.97347927,3.189610243,1.446619749,8.686831474,11.36970806,7.3895325660000015,10.70737839,1.312842965,12.66656303,11.04527855,8.074726105,1.209378242,7.023283958,9.154148102,7.409101486,1.0421333309999998,1.368642807,6.953828335,9.583477974,1.7195869680000002,0.948976517,5.109750748,9.818109512000001,1.613013744,5.681289672999999,7.409682274,6.436032295,0.878379583,2.041661263,1.3611269,5.338869095,1.143785,7.700261116,1.089073539,1.014219165,1.6588530540000002,1.589451313,7.330277443,6.010953903,1.615689278,1.31145823,1.030789733,1.007543325,10.12151527,1.257691264,5.488627434,10.07201576,6.39089489,1.150147438,8.042341232,9.479047775,8.246595382999999,8.807425498999999,2.099232197,1.434945345,1.153996706,7.105144501,1.6499009130000002,4.689078331,3.53943944,7.228888035,8.458427429,1.207930565,8.335575104,6.482748507999999,1.177834034,2.623976707,2.655481815,2.213354826,3.366089821,4.26074028,6.241293907,4.446972847,1.108158588,9.732890129,6.990705967,3.0700635910000003,4.1656355860000005,5.144975185,7.021008015,12.2239151,11.82102871,8.206612587,1.4023289680000002,4.250262737,10.6316309,3.771048069
1.03881216,3.200461149,11.0438118,5.5255012510000014,10.52570915,8.173631667999999,4.938085079,12.21856689,1.00759387,1.133129597,1.912930727,12.64038467,9.778962135,2.354247808,6.247127056,9.647354126,3.302646637,1.277048826,8.554571152000001,11.08810043,6.226641655,11.37300301,1.7683351040000002,10.69444561,10.70007801,9.023082732999999,1.00789237,7.838333607,7.118626595,6.70851326,0.941642284,2.523777485,5.784529686,8.921149254,4.827082634,1.0684129,4.374567032,10.05636311,1.472337723,2.814192772,8.107131958,2.462285042,1.124720573,1.30678606,1.335503578,7.684223652000001,2.130232096,3.026926517,1.255957603,1.280918598,1.5969351530000002,1.564064384,6.547109604,6.219626427000001,1.699285269,1.439975262,1.132029533,1.021167278,9.639267921,1.142939687,3.584566593,9.00139904,7.145989895,0.8271359209999999,9.207685471,8.167000771,7.868465424,7.367547512000001,3.12223959,1.08802104,3.644022942,7.168549538,3.578214407,2.296105862,2.761331558,6.464579105,7.699944496,1.05049777,7.121570587000001,4.914070606,1.191430807,4.492136955,2.181244135,3.057908535,2.129185677,3.541964293,6.263861656,3.575975418,1.826496243,8.737082481,2.29778266,1.171305656,6.814593792,5.752847195,6.271304607,11.47915268,11.64713097,6.770273685,1.9761343,5.380460739,9.576680182999999,5.303329468
1.035722852,3.120321512,11.97632694,6.879611492,11.12341118,10.06705189,5.570781707999999,12.47356701,1.470197916,0.909810781,2.903581858,10.78120041,8.643737793,1.6929240230000002,3.6628232000000014,9.296692848,3.690338135,1.532989383,9.590765953,11.4012785,6.360544682,10.89570045,1.510690212,11.34921455,11.00139999,7.311681747000001,1.151313782,8.016944885,6.4436044689999985,8.604139327999999,0.836964846,1.981287718,5.107390403999999,8.37695694,1.670728922,1.309820414,5.9987020489999985,10.19393063,1.191615582,4.250295162,8.590909004,6.31166029,1.1998615259999998,1.5727527140000002,1.289475203,4.605536461,2.920648098,7.526473045,1.338337898,1.142606735,1.566433072,1.940025687,8.433448792,4.9658494000000015,1.986106873,1.3844500780000002,1.388139486,1.255453825,9.156890869,1.566433191,5.249742031,8.982478142,5.6408076289999975,1.229868174,7.504985809,7.895262718,8.335258484,8.801742554,1.141874313,1.209661961,1.368906498,8.276377678,1.519434094,3.704089403,4.525027275,7.233548641,8.298862457,1.035343885,7.316216469,5.917700768,1.6161670680000002,2.391375065,2.62472415,1.7128698830000002,2.206255198,2.284107447,5.4529500010000005,1.985007286,1.2838943,10.83884335,6.900114059,2.77844286,5.373348236,1.576398611,6.078561306,11.60265827,11.71805096,8.570515633,1.186463594,6.369954109,9.126904488,2.9882516860000004
1.348752975,2.607745171,11.29391861,5.760334492,10.91351318,7.122606277,3.711069107,12.66330147,2.4359414580000003,2.858724594,3.090695381,11.46189022,8.731375694,2.041414022,6.018565177999999,10.05324078,4.845460892,1.616688013,8.808885574,11.43568039,6.89114809,11.01013374,1.4944741730000002,10.73924923,11.030756,7.984223366,1.080224276,7.943628311,6.737781525,7.330131054,1.154460192,2.07423377,5.923732281,8.533448219,2.777410507,1.048769355,5.588494301,9.788939476,1.383668542,3.766407728,7.708073139,3.964620829,1.191866398,1.211261511,1.4273035530000002,6.373290062000001,2.056650162,5.005933762,1.451219201,0.959291637,2.003084898,1.692765355,7.34094429,6.434461594,2.157867908,1.250360489,1.226583242,1.02048111,9.607520102999999,1.317836761,3.293075085,9.936268806000001,6.125540732999999,1.303853035,8.727775573999999,8.188844681,9.907452583,8.150645256,1.812058926,1.226583242,1.467410326,7.360754012999999,3.766262054,2.0008807180000003,2.629616261,6.575685977999999,7.202474594,1.224441171,8.478169441,6.491251469,1.348752975,1.817519426,1.445384264,2.233317614,2.64609766,2.392425537,4.27205801,3.893703699,1.387334347,9.650705338,4.742844582,1.649821639,6.2304883,3.659335613,5.19041872,11.57944679,12.0049305,7.996217251,1.7704308030000002,5.590046406,9.836330413999999,5.13322258
