0.0,0.0,14.13132,14.14286,6.432232,1.420159,13.47349,6.2092480000000005,4.201751,10.8928,12.203560000000001,0.0
0.0,0.0,14.205639999999999,13.66397,3.51801,2.068264,13.3777,6.857407000000001,4.305162,10.1709,11.20377,0.0
0.0,0.0,14.145,13.9036,4.855117,1.46011,13.403579999999998,5.797592,1.9842819999999999,11.2113,12.72536,0.0
0.0,0.0,14.11922,13.857129999999998,6.5367190000000015,1.205946,13.5642,6.082826,5.669828,10.58542,12.1136,0.0
0.0,0.0,13.55134,13.966220000000002,6.322339,1.328136,13.61205,6.17684,3.2036700000000002,10.4638,12.22077,0.0
0.0,0.0,14.006870000000001,14.090229999999998,4.974636,1.574784,13.305929999999998,6.382092,2.1898169999999997,11.237110000000001,11.56984,0.0
0.0,0.0,14.1398,13.7323,7.159199,2.309461,13.38486,6.210438,3.9123050000000004,10.83956,12.48983,0.0
0.0,0.0,13.62473,14.07685,4.909087,2.011685,13.51612,6.549549,3.731928,10.59773,11.95451,0.0
0.0,0.0,14.0757,14.079279999999999,5.617426,3.031621,13.489479999999999,6.329614,6.2914910000000015,10.71607,12.075460000000001,0.0
0.0,0.0,13.990120000000001,13.570570000000002,6.169862,1.293585,13.73141,6.4207800000000015,4.429051,10.809460000000001,11.695039999999999,0.0
0.0,0.0,14.0994,13.75159,7.039109,1.2793299999999999,13.48264,6.694694999999999,5.4120800000000004,10.4381,12.15937,0.0
0.0,0.0,13.644429999999998,14.133529999999999,6.350462,1.0813620000000002,13.276520000000001,6.823742,3.6237,10.08082,12.480789999999999,0.0
0.0,0.0,13.58813,13.55916,6.662853999999999,1.497431,13.825339999999999,6.1439650000000015,2.252309,10.55207,11.36846,0.0
0.0,0.0,13.86885,13.801060000000001,6.298774,1.455837,13.98882,6.572325,6.347345,10.80914,11.45767,0.0
0.0,0.0,14.085999999999999,13.71977,4.719767,1.146164,13.424970000000002,5.522143,4.508024,10.51943,12.24517,0.0
0.0,0.0,13.81574,14.11031,6.730142999999999,1.334733,13.583179999999999,6.916481,5.172587999999998,10.40519,13.163720000000001,0.0
0.0,0.0,13.785079999999999,14.02625,5.598237999999999,1.325915,12.84458,6.400901999999999,1.9174799999999999,10.010539999999999,13.04573,0.0
0.0,0.0,13.9687,14.21144,5.335486,1.196759,13.246279999999999,7.144361,5.271371,10.54148,12.5028,0.0
0.0,0.0,13.73828,14.15439,3.9925629999999996,1.372776,13.35035,7.3207,4.300186,9.681393,12.174430000000001,0.0
0.0,0.0,13.301029999999999,14.13455,5.807459,1.29287,13.760179999999998,7.246721000000001,2.702209,10.73076,11.972760000000001,0.0
0.0,0.0,13.763979999999998,14.0536,5.88052,1.504943,13.590860000000001,6.519876,3.601461,11.05434,12.06205,0.0
0.0,0.0,13.1011,13.75689,6.153723,1.47796,13.804110000000001,7.330181,4.702433,10.98585,10.60318,0.0
0.0,0.0,13.694220000000001,14.057789999999999,4.734203,1.3979540000000001,13.48845,6.594363,1.258229,11.27122,11.55941,0.0
0.0,0.0,13.49186,13.93489,3.4749550000000005,1.845393,13.327370000000002,5.756293,1.443557,10.32714,12.488710000000001,0.0
0.0,0.0,13.21574,14.286879999999998,4.9444050000000015,0.9608063,13.15975,6.862813,4.863176999999999,9.711248,12.50395,0.0
0.0,0.0,12.99685,14.15405,5.877306,1.4513280000000002,13.306120000000002,6.402524,6.03019,10.06917,12.04856,0.0
0.0,0.0,13.159429999999999,14.1601,5.158876,1.107537,13.7032,7.133253,5.371996,10.2401,12.22373,0.0
0.0,0.0,13.85718,14.053529999999999,6.671983999999999,1.8150279999999999,13.11679,6.3442169999999996,3.824149,10.25869,12.46048,0.0
0.0,0.0,13.978229999999998,14.182129999999999,5.813708,1.092133,13.352039999999999,7.0818660000000015,5.460293,10.802669999999999,13.244079999999999,0.0
0.0,0.0,13.73124,13.46229,4.382964,3.014268,13.41443,5.560089,2.2851220000000003,10.62985,12.02566,0.0
0.0,0.0,13.95103,14.09985,5.7119050000000025,1.3979540000000001,13.524460000000001,5.987742,1.8698119999999998,10.85177,12.87154,0.0
0.0,0.0,13.596570000000002,13.7119,5.200044,1.433362,13.371870000000001,7.703677000000001,5.056621,9.994750999999999,11.28918,0.0
0.0,0.0,13.97799,14.13129,5.910089,1.149174,13.51716,6.525819,5.1567940000000005,10.63673,12.25511,0.0
0.0,0.0,13.975779999999999,14.190270000000002,6.318564,1.437884,13.27239,6.4642,5.262126,9.714006,12.974969999999999,0.0
0.0,0.0,13.323210000000001,14.155579999999999,5.479289,1.737514,13.322770000000002,6.226242,5.671867,11.07083,12.24755,0.0
0.0,0.0,13.996839999999999,14.26861,7.404373,1.7436580000000002,13.05711,6.6322339999999995,5.129244,10.564739999999999,12.9841,0.0
0.0,0.0,13.11721,13.563979999999999,5.832097,1.6613220000000002,14.113320000000002,6.303508,5.896032,10.59809,10.88676,0.0
0.0,0.0,13.673079999999999,14.181070000000002,6.180912999999999,1.461758,13.91964,6.582891,5.736693,10.6091,11.545010000000001,0.0
0.0,0.0,14.48059,14.03585,6.996494,1.6966259999999995,11.80061,6.4343650000000014,4.0378169999999995,10.15757,13.11169,0.0
0.0,0.0,14.57196,13.952879999999999,6.3726720000000014,1.6738490000000001,13.2892,5.4620440000000015,5.855981,8.984241,13.51953,0.0
0.0,0.0,13.221810000000001,14.144120000000001,5.426229,1.428118,13.480129999999999,6.761808,5.730019,10.09712,12.20678,0.0
0.0,0.0,13.11065,14.271720000000002,6.171563,1.360085,13.76299,7.878848,6.44166,9.992761999999999,12.56343,0.0
0.0,0.0,13.251029999999998,13.583470000000002,5.767593,1.4924110000000002,13.5142,5.405309,6.209758,10.265089999999999,12.06162,0.0
0.0,0.0,13.735729999999998,14.18402,4.994853,1.818184,12.672839999999999,6.209546,4.775626,9.992165,11.93401,0.0
0.0,0.0,11.61403465,11.753413199999999,1.032463193,0.569069743,9.518081665,4.6160812380000005,4.739765643999999,7.381836413999999,8.651148796000001,0.0
0.0,0.0,10.03542805,11.27676678,0.067069292,1.007993221,9.711151122999999,2.321875811,2.7240645889999997,7.376169205,0.365466595,0.0
0.0,0.0,10.99962521,11.67259121,3.468585968,0.569069743,9.219459534,4.530157088999999,5.715595245,4.314668179,5.045778751,0.0
0.0,0.0,11.08060646,11.34134388,0.84080267,0.616358459,9.314217567,4.50757122,1.47307992,4.770183086,9.001626015,0.0
0.0,0.0,10.541852,10.73930359,0.613621235,2.524263382,8.578077316,2.792867422,0.507922411,4.706339358999999,0.09514421199999999,0.0
0.0,0.0,11.1632309,11.58366489,3.121514559,0.188125789,10.01986122,3.884791136,5.17781353,6.362789154,6.145971775,0.0
0.0,0.0,11.59800148,10.918941499999999,5.164410591,0.86339891,9.4132061,2.8915324210000004,4.092292308999999,4.53050518,7.107599258,0.0
0.0,0.0,12.09273911,11.57712841,3.10349679,0.6816060540000001,8.699625969,4.793434143,2.761325121,4.550917625,4.183597565,0.0
0.0,0.0,10.39548206,11.61444283,2.636438847,0.38940066100000004,10.09882164,3.98098278,4.446377753999999,7.331994057,7.921790122999999,0.0
0.0,0.0,11.16933537,11.15380287,4.984060287,1.303941011,10.05113029,4.390507698,2.655745506,5.143900394,4.2767314910000005,0.0
0.0,0.0,10.43457127,11.50264454,2.444840431,0.4968095420000001,9.71281147,2.7220039369999998,3.7377474310000003,6.304198265,5.140430927,0.0
0.0,0.0,11.01804256,11.54979992,2.181513071,0.8655210729999999,9.68692112,4.1230068210000015,3.3859417439999997,6.426782131,7.495991707000001,0.0
0.0,0.0,10.89021206,11.26424694,0.48199558299999995,0.575800061,9.126317978,2.931382895,5.657455921,4.037220955,1.436320782,0.0
0.0,0.0,12.05290318,11.05023193,3.391318798,0.050678968,9.412694931,3.710496426,5.071928978,6.567581177,7.925730705,0.0
0.0,0.0,11.50982571,10.90362835,0.190114796,0.629158914,10.12238693,4.41826725,5.169542788999999,8.132081985,0.8515019420000001,0.0
0.0,0.0,11.42572975,11.85620785,3.83729744,0.545150399,10.422381399999999,3.9729213710000004,6.647159576,7.066169738999999,5.942661762,0.0
0.0,0.0,10.85554314,11.55251884,6.136085033,0.7011456490000001,9.514280319,4.998376846,3.423363447,7.32892561,9.105232239,0.0
0.0,0.0,10.90675545,11.78681278,3.428084135,0.39595198600000003,10.02292061,4.461777687,5.420856476,6.431590557000001,7.150698185,0.0
0.0,0.0,9.751908302,11.48862267,0.789542913,0.889061332,10.7081871,4.374855042,5.161152363,8.129336357,3.00160265,0.0
0.0,0.0,10.87724686,11.20814991,3.7551217080000003,0.14312344800000001,10.30386543,4.381176948999999,5.133719444,7.112707615,6.364191055,0.0
0.0,0.0,11.12453175,11.58055115,3.072349548,0.389584363,10.05956078,2.899937153,4.177196026,6.861236572,7.254637241,0.0
0.0,0.0,11.130204199999998,11.37930489,1.320141315,0.38666337700000003,9.767438889,3.6359410289999996,1.416064739,7.165635109,7.051951408,0.0
0.0,0.0,11.31084347,11.5355978,2.708693027,0.371628821,9.764032364,3.783166885,4.83351469,6.807505608,4.425338268,0.0
0.0,0.0,10.79671192,11.62752628,0.927749038,0.9033747320000001,11.14356136,3.237273693,5.224091053,7.25394392,2.1005754469999998,0.0
0.0,0.0,11.23212624,11.64315414,3.661814928,0.261871815,10.14343929,3.902669668,6.868298053999999,7.933412552,6.332659245,0.0
0.0,0.0,11.08982563,11.79423237,5.496601105,0.802122474,9.659892082,5.152876377,3.8634881969999997,6.051729202000001,6.773522377000001,0.0
0.0,0.0,9.768133163,11.40761757,3.081202745,-0.11759539699999999,10.06153202,4.376547337,4.839700222,7.238521099,4.1707553860000015,0.0
0.0,0.0,10.22817993,11.48567486,2.3567633630000002,0.8276268240000001,9.708510399,3.130712509,4.229613781,6.1504964829999995,6.1800403589999995,0.0
0.0,0.0,10.03515339,11.54309177,3.166217327,0.802492678,8.630684853,3.477734804,4.771610737,3.757643700000002,6.862456798999999,0.0
0.0,0.0,10.84229279,11.35800552,1.90402174,2.285498142,9.329165459,2.866986752,3.951065779,5.789401531,0.267785907,0.0
0.0,0.0,12.16565514,11.06807613,4.6798987389999995,0.287325323,9.801073074,3.187271118,4.496802807,6.050676823,3.497202396,0.0
0.0,0.0,10.47172451,10.55848789,0.264910996,0.6897446509999999,8.577774048,0.25380522,0.8402073379999999,7.66511631,7.28151226,0.0
0.0,0.0,10.42929077,11.45415974,0.687740803,1.771790624,8.804998398,2.582187414,1.304208279,4.730008602,9.956932067999999,0.0
0.0,0.0,14.21119213,14.44742966,9.256977081,0.0,13.4401741,9.706789017,9.666915894,10.93020058,6.528966904,0.0
0.0,0.0,13.87900925,14.38050461,8.860767365,0.0,14.68759441,7.534062862000001,11.01218224,10.216594699999998,6.499611855,0.0
0.0,0.0,14.08023167,14.11582088,8.388541222,0.0,14.53224564,7.377240181,11.27313614,10.63433456,3.507173061,0.0
0.0,0.0,13.8536005,14.12275696,8.917236328,0.0,14.41629028,7.961363792,11.36413383,10.61912727,6.529536247,0.0
0.0,0.0,13.51019573,14.060033800000001,6.9322891239999995,0.0,13.88115692,5.268928528,10.62456608,10.77795696,5.977473259,0.0
0.0,0.0,14.06199551,13.66973114,8.317558288999999,0.0,13.159078599999999,6.671603202999999,10.34195709,9.427753447999999,9.232308388,0.0
0.0,0.0,13.77775192,13.99118614,6.018833637,0.0,14.07567501,7.109870433999999,10.55611801,9.667448044,5.907414912999999,0.0
0.0,0.0,13.73297024,14.37984657,7.2241592410000015,0.0,13.78402615,7.510949135,10.44184875,10.78826904,3.899026394,0.0
0.0,0.0,14.26370144,13.993665700000001,6.844283104,0.0,14.07466316,5.808640003,9.348657608,9.736525536,7.212199687999999,0.0
0.0,0.0,14.45181465,14.30578423,7.423207282999999,0.0,14.00908852,4.507235527,11.69834042,10.61118793,5.450865746,0.0
0.0,0.0,14.26556206,14.39161491,8.940625191,0.0,13.945571900000001,6.995724201,11.0100975,11.57607079,3.8971252439999997,0.0
0.0,0.0,14.34996796,14.37438393,8.500021935,0.0,14.18615246,6.613234042999999,11.60561371,10.75400066,5.378456592999999,0.0
0.0,0.0,13.94625282,14.11034393,7.714964867000001,0.0,13.78482246,6.272899627999999,11.93911457,9.529180527000001,6.407114983,0.0
0.0,0.0,14.04935837,14.30138016,9.289487839,0.0,13.94068527,6.423890591,11.38832474,11.125817300000001,3.514795303,0.0
0.0,0.0,13.71718597,14.34127045,6.54822731,0.0,13.43877888,6.415100098,10.58838081,10.52050781,1.045943737,0.0
0.0,0.0,13.80238628,14.35124493,6.598862171,0.0,13.87763309,6.203817844,10.99631882,10.92149734,1.9851064680000001,0.0
0.0,0.0,13.30742455,14.33888817,7.754284382000001,0.0,14.04281425,6.949189662999999,10.33305359,10.80741787,8.019118309,0.0
0.0,0.0,14.17201519,14.21547985,8.474206924,0.0,13.94618416,6.84741497,9.195151329,10.28114128,2.105957031,0.0
0.0,0.0,14.08329582,14.3618288,8.08305645,0.0,13.72807026,6.979413509,10.70468807,10.4924984,7.986842155,0.0
0.0,0.0,13.18056679,14.21448135,8.169431686,0.0,13.55124664,6.0893049239999995,10.52560806,10.76804352,3.136467695,0.0
0.0,0.0,14.68425941,13.81640625,7.363413334,0.0,14.26935482,6.017172337000001,10.28319645,9.965867043,9.740139008,0.0
0.0,0.0,14.19266796,14.29771805,6.809626579,0.0,13.89502621,6.085170746,10.33128738,10.88943386,4.435251236,0.0
0.0,0.0,13.83606911,13.98783207,7.562765121,0.0,13.78203487,6.218282222999999,10.73906422,11.65242767,5.15892458,0.0
0.0,0.0,14.02489471,14.36702728,8.628500938,0.0,14.013978,6.751701355,11.09150505,10.725914,0.934460163,0.0
0.0,0.0,13.88087654,14.35478592,6.491904259,0.0,13.48745155,5.87735939,10.794837,10.71981144,0.6532230379999999,0.0
0.0,0.0,13.88010883,14.30821419,6.614397049,0.0,13.78973198,6.7343053820000005,10.31899357,10.98105812,6.842718124,0.0
0.0,0.0,14.12313938,14.36398697,7.80559063,0.0,13.65273571,6.547417641,10.50600052,10.9404726,1.265344381,0.0
0.0,0.0,14.25387001,14.36622429,8.271708488,0.0,13.53164482,7.451260567,11.05479908,11.390275,4.885481834,0.0
0.0,0.0,14.43458366,14.34786797,6.4904332160000004,0.0,13.76532841,6.00849247,10.65093994,10.89665127,9.47750473,0.0
0.0,0.0,13.898606299999999,14.3839798,7.246343613,0.0,14.01438236,7.516809464,10.91228104,10.70352745,3.085541725,0.0
0.0,0.0,13.9977684,14.3978138,7.53745842,0.0,13.98359394,7.2629714010000015,11.03786087,10.76169872,7.631607056,0.0
0.0,0.0,13.56671143,14.36713409,7.027019501,0.0,13.87405682,6.343175411,10.21933365,10.779977800000001,1.574090004,0.0
0.0,0.0,14.38960743,14.24172401,7.834912299999999,0.0,13.55520248,5.9875802989999976,11.09331417,10.08358574,8.2323246,0.0
0.0,0.0,14.15749454,13.95675373,7.4622263910000015,0.0,14.03554344,6.917216301,11.41168213,10.59244347,3.88354969,0.0
0.0,0.0,14.47940922,13.92989922,7.61316824,0.0,14.01519871,7.024621487,11.6947031,10.7817955,4.5923728939999995,0.0
0.0,0.0,14.50782967,14.06132507,8.868587494,0.0,14.16671371,6.818961142999999,11.17799377,11.51481628,3.9810361860000003,0.0
0.0,0.0,14.10166454,14.34660244,7.080475807000001,0.0,13.88444519,7.107868195,9.599154472,10.39004326,3.400159597,0.0
0.0,0.0,14.00521564,14.35723782,8.363315582,0.0,13.94630241,5.207665443,10.50588989,10.53596878,1.934099674,0.0
0.0,0.0,14.04557133,14.03233528,7.735898017999999,0.0,13.54022217,6.382649422,9.325863838,9.884263992000001,4.701948166,0.0
0.0,0.0,13.965894699999998,14.25669289,8.944757462,0.0,13.75234222,6.052764892999999,10.61433601,10.58887291,4.36231184,0.0
0.0,0.0,13.99671173,13.94122887,8.490912437,0.0,13.48172951,5.9881062510000005,10.81061268,9.694636345,5.912119389,0.0
0.0,0.0,13.95790577,14.42399597,9.065333366,0.0,13.72594643,5.8242907520000005,10.65042496,10.91215038,2.503475666,0.0
0.0,0.0,13.87180042,14.42682076,7.181506157,0.0,13.91781425,6.381066322000001,11.38371944,10.18931007,3.529319048,0.0
0.0,0.0,14.02543545,14.1491251,8.552545547000001,0.0,13.84824848,7.189874172000001,11.16069508,11.55329323,2.838827848,0.0
0.0,0.0,14.34023952,14.30686283,9.218114853,0.0,13.67840576,6.657008648,10.83365726,9.775862694,1.309741735,0.0
0.0,0.0,13.32902145,14.184877400000001,9.097203255,0.0,14.00096893,7.77272892,9.459644317999999,9.646202087,4.19654274,0.0
0.0,0.0,13.79442787,14.09344101,8.031301498,0.0,13.5808506,6.258247375,10.70330429,9.425300598,1.4696271419999998,0.0
0.0,0.0,14.02501488,14.14557648,7.938765049,0.0,13.73978233,6.135157108,11.15502071,8.617416382,2.6887288089999997,0.0
0.0,0.0,13.87756824,14.37961578,7.81082201,0.0,13.60017204,6.045900345,9.934750557000001,9.143704414,2.86131382,0.0
