14.77549744,8.026093483,0.0
14.99197578,7.862726687999999,0.0
14.98575783,7.466291904,0.0
14.77115154,7.758776188,0.0
14.76335335,9.742961884,0.0
14.87013435,8.91556263,0.0
14.61061478,7.959000587,0.0
14.70985889,6.984840393,0.0
15.03958321,9.429062842999999,0.0
15.04617691,9.022817612,0.0
15.04617691,6.728298187,0.0
15.07766533,8.546449661,0.0
15.07121944,6.999753952000001,0.0
14.98467445,9.086480141000001,0.0
14.90639496,10.21574974,0.0
15.01345634,8.877591133,0.0
15.00893974,9.368289948,0.0
14.80638599,8.486984253,0.0
14.88291168,9.433790207000001,0.0
14.98220921,8.24162674,0.0
14.9331665,8.82324028,0.0
14.9331665,8.918192863,0.0
14.92592144,8.960763931,0.0
14.77090549,7.832943916,0.0
14.74162483,5.174089432,0.0
14.87319469,7.642594337,0.0
14.81336117,7.344775677,0.0
14.99430656,7.797426701,0.0
15.00978851,9.150438309,0.0
14.91516972,8.329507827999999,0.0
14.8988924,9.159332275,0.0
14.93265247,10.11447716,0.0
14.99170113,8.815802574,0.0
14.96740818,8.796347617999999,0.0
14.96337318,10.09947872,0.0
15.08941746,9.067124367,0.0
14.84267998,8.121834755,0.0
14.95110226,8.808701515,0.0
15.08342075,9.10478878,0.0
14.94767666,10.06608391,0.0
14.64295006,9.717764854,0.0
14.92328167,7.667555808999999,0.0
14.92506218,8.769212722999999,0.0
15.24251556,9.577337265,0.0
15.05820465,9.187290192,0.0
14.99901676,8.780947685,0.0
14.88358593,9.447810172999999,0.0
14.92596149,9.141876221,0.0
14.83772659,8.685452461,0.0
15.00352001,8.254593848999999,0.0
14.91280651,6.792199135,0.0
14.73077774,7.777243614,0.0
14.8261261,9.724843979,0.0
14.90919399,9.352384567,0.0
14.99565125,7.452988147999999,0.0
14.87895393,6.606055737,0.0
14.77583122,10.51777554,0.0
14.84697533,9.638318062,0.0
15.00082779,10.34219456,0.0
14.5473938,9.981925011,0.0
14.79358101,9.172163963,0.0
14.32177162,10.77967739,0.0
14.49701118,6.292839527000001,0.0
14.85823441,9.206048965,0.0
14.93278408,8.185395241,0.0
14.77058125,9.451440811,0.0
13.51398087,6.868825912,0.7308531999999999
14.03785324,7.267944336,0.954941034
13.84891796,8.415077209,1.4791100030000002
14.02957439,8.773673058,1.154301882
14.21731281,8.544635773,1.486544609
14.20903778,9.192952156,0.819935203
14.18253708,7.889900207999999,0.548218012
14.07562447,8.787607193,1.009896398
14.046850199999998,9.407625198,0.937534451
14.03725338,8.216722488,0.960554719
14.01110744,7.508835792999999,0.841088235
14.19279099,9.492537497999999,0.8280177120000001
14.12985039,8.61345005,0.815189362
14.081007,8.756383896000001,2.335632324
14.18795776,7.683801651,0.987634301
14.10239315,8.457418442,0.58824867
14.05490112,9.310460091,0.8145759109999999
14.0598259,8.673532486000001,1.120628357
13.51508904,6.5015769,0.586975813
14.09086418,7.830545425,0.96676147
13.47732925,7.887681484,0.888851941
13.8749218,9.331283569,0.944532514
14.17002773,3.752626419,0.70109427
13.67516041,8.404108047000001,1.531085253
13.52881145,5.967168331,1.155037403
13.94447613,6.2819418910000016,0.971788824
13.02787018,6.998985767000001,0.7409838440000001
14.34890556,7.684065819,1.847822309
13.61928463,8.006124496,0.969917834
14.15993118,9.490719795,0.516061187
13.65652752,9.007283211,0.8793100709999999
14.0414362,7.298930167999999,0.616386175
14.07212448,8.563622475,0.8608736990000001
13.51361561,9.101831436,1.046212673
13.69393444,8.319355011,1.178779125
13.55430222,9.842181206000001,1.005122185
13.88034153,7.983283997000001,0.909729242
13.83256817,8.886779785,1.154301882
14.01162815,7.625259876,1.166056395
13.99739075,7.937162399,0.858626723
14.07108593,8.956160545,1.075473666
13.74288368,8.324876785,1.301353216
14.27758217,8.019995689,1.298777223
14.00876236,8.259861946000001,0.615375578
13.89050865,5.380869389,0.755343199
13.91063786,8.474160194,0.984551907
13.44681549,2.199645996,1.135603666
12.98371983,3.455870628,0.60378933
13.70923519,1.154698372,1.32497263
11.2867136,3.652718544,3.05075407
12.03480244,4.320396423,3.121341705
13.35322857,5.859399796,2.8445281980000003
3.031536102,3.118195057,2.799920082
11.49889851,3.71791172,2.994125843
11.31294537,3.20775032,2.745450974
12.71783638,6.998905659,2.58992815
12.43458748,6.247634887999999,5.41016674
11.73278427,6.077061653,3.760980129
12.25529575,6.130610466,3.5278589730000003
11.55684757,4.644346237,4.504612446
12.17007828,3.425590754,2.82191968
12.73965168,3.067973852,2.738427162
12.60580635,3.632218361,2.638164043
11.10162449,3.693017006,3.281108379
12.6772871,5.65839529,2.889215231
12.49308395,5.9196405410000015,2.890170813
13.05790901,3.883326292,2.759863853
13.15005875,5.830325127,2.910413027
13.50290012,6.595711708,2.9494831560000003
12.41894627,3.370441914,2.836854696
12.820014,6.6239161489999985,2.915880442
12.03220749,4.09525013,3.592589855
13.0315094,6.214293003,3.151456356
13.18158436,6.2833857539999975,2.879803658
12.39366055,5.295615673,2.795968533
11.78085232,4.10081768,2.917143822
12.41145325,5.304424286000001,2.941418409
11.90225029,7.156369209,5.103151798
13.08350182,6.563826084,2.734860659
12.82043648,4.653946877,2.8549180030000003
13.05832195,5.177977562,2.777072668
12.38383865,3.702837706,2.729169369
11.15250778,3.131752014,3.493152142
11.1847105,3.692857742,2.795753479
12.29689884,3.336246729,3.02921629
11.67949486,3.359646797,6.64405632
12.64382744,3.989032269,2.829306126
12.78119278,3.737672329,3.517471075
13.04474163,4.402756214,3.157049179
13.16171551,4.704221725,2.68743372
13.00836372,4.824267387,2.853726864
13.07464027,6.342432976,2.634220123
13.18663979,5.453754902000001,3.950208187
12.88803577,7.142506599,2.750048637
13.66015053,5.4512710570000005,2.84471035
12.82573509,6.693554878,2.785695553
13.83320904,6.905059337999999,2.918622732
12.97929764,4.010929108,2.713832378
13.85512924,7.43456459,2.849816799
8.861084938,0.349153936,12.5852108
7.745277882000001,0.569562554,12.07225037
8.573291779,0.845224917,12.34733963
7.854771614,0.8770351409999999,12.84856319
9.384578705,4.499827862,7.869789599999999
8.03164959,0.474599123,12.47640133
9.484262466,0.394149065,12.56674385
8.197681427000001,0.847461462,12.44228363
9.723405838,0.799788535,12.40970612
8.977676392000001,0.439092517,12.47153282
9.202161789,0.304442942,12.3244133
9.455703735,0.7452307340000001,7.019515038
8.795954704,0.678083003,12.25960255
8.778505325,1.181243896,12.09406471
9.069531441,0.832242191,12.67303181
8.736948013,0.946907461,12.80495453
9.25651741,0.950304151,12.50093174
9.43012619,0.279191852,12.49495411
8.423212051,2.430865765,12.6883049
9.202443123,0.523762465,12.28891468
8.750547409,0.733349502,12.45479679
9.655735016,0.690472305,12.46977234
7.987941265,0.370218992,12.57002354
9.6357584,0.326716661,11.99087334
9.075605392,0.412044346,12.56468201
8.817241669,0.258001208,12.46572971
8.650432587000001,2.174265862,10.20305347
9.709575653,0.277119577,12.14523792
8.72234726,0.5078936820000001,12.35292625
9.326004982,0.604090452,12.84371948
8.093064307999999,0.985334039,12.76549816
9.380867004,0.683331728,12.46378803
9.070391655,0.8886551859999999,12.61714077
7.924906254,0.6640416379999999,9.633226395
9.04315567,0.280687273,12.40202236
9.608800888,0.459205866,12.50040531
9.504725456000001,3.1990695,11.5888567
8.748170853,1.763182759,12.60422897
7.503042221,0.799525976,12.97634888
8.146425247,1.5537050959999998,12.95948982
9.011608124,0.415546179,12.79330349
8.21031189,0.708545506,12.11296463
8.738845825,0.258327901,12.68292713
8.67151165,0.278665364,12.39819145
9.263480186,0.447324932,12.8185463
7.964285851,1.5145269630000002,12.46602535
9.489364624,3.794191837,5.755705833
9.118650436,0.135444224,12.72956467
9.006195068,0.92122221,11.58815479
9.220457077,1.403772831,12.97214413
8.827994347,0.381986976,12.49763012
9.288520813,0.367934585,12.64128876
8.359098434,2.582813263,12.39692783
8.705797195,1.836261153,12.16462517
8.771495819,0.4673475620000001,12.52531242
9.578795433,0.399101079,12.19911098
9.456992149,1.126963615,12.17196274
9.106214523,3.236572266,11.58211422
9.864128113,0.69880712,11.40608215
9.051198959,0.629962981,12.34728622
9.152960777,0.263096631,12.37364483
9.567315102,0.420949638,11.86478043
8.983460426,0.340865016,11.82080746
9.539120674,0.504690289,12.65822029
12.76481056,9.344875336,0.0
11.68159294,8.065047264,0.0
12.36664772,8.420325279,0.0
12.2523632,9.568727492999999,0.0
12.042243,8.951883316,0.0
12.57223606,8.254383087,0.0
12.70465851,9.063863754,0.0
12.28901768,9.001670837,0.0
12.41925526,7.600053787,0.0
11.76197433,8.665904045,0.0
12.29588699,8.868355751000001,0.0
12.13978863,7.684446335,0.0
12.41079235,8.389177322,0.0
12.49695206,8.340084076,0.0
12.71398258,8.989490509,0.0
11.79824448,8.378572464,0.0
11.55293655,9.294456482000001,0.0
12.0749836,7.926979065,0.0
12.47889042,9.35194397,0.0
11.87343979,8.925607681,0.0
11.55010796,7.772116184,0.0
12.64620972,8.093036652,0.0
12.53120708,8.874639511,0.0
12.40442753,8.792756081,0.0
11.73522377,8.598448753,0.0
12.34166908,8.722613335,0.0
11.86532879,9.063897133,0.0
12.54567528,8.368656158,0.0
12.21525669,8.395684242,0.0
12.33657932,9.259571075,0.0
12.05584526,8.656639099,0.0
12.11751938,8.266658782999999,0.0
12.3305912,8.77959156,0.0
12.76850891,8.154079437,0.0
12.68956184,7.723347187000001,0.0
12.15202332,9.645215034,0.0
12.52046967,8.279000282,0.0
12.26804733,8.945026398,0.0
8.706090927,1.008212328,0.0
2.642740726,0.982822657,0.0
9.70242691,5.793994427,0.0
7.7115216260000015,2.345118999,0.0
10.21652889,4.976071358,0.0
9.747139931,3.17266345,0.0
9.965772629,1.197701812,0.0
9.338873863,3.521018744,0.0
9.425505637999999,4.530629635,0.0
9.163408279,2.049481869,0.0
11.16535854,4.842910767,0.0
9.092384337999999,2.682104588,0.0
10.20061684,5.809109688,0.0
8.555403709,1.594619751,0.0
10.023736,4.949643135,0.0
9.475846291,3.1813311580000003,0.0
9.652546883,2.219085932,0.0
9.914452553,4.768770218,0.0
9.762195587,1.633714914,0.0
9.522525787000001,1.450211287,0.0
8.743420601,0.991189718,0.0
10.01082325,2.8759663110000004,0.0
9.549448967,3.459386349,0.0
10.35439396,5.66690731,0.0
10.87109661,1.95910573,0.0
10.22066689,4.084834099,0.0
9.386317253,2.166807413,0.0
10.46089172,4.26361084,0.0
10.0244236,2.574737787,0.0
9.412682533,3.595243692,0.0
8.623527527,1.456012726,0.0
9.813648224,3.303469896,0.0
9.017930984,1.127137899,0.0
9.467844009,1.283660412,0.0
9.845271111,6.179987907,0.0
9.974927902000001,6.621813297,0.0
9.623021126,2.790114164,0.0
9.007076263,1.667687893,0.0
10.3678627,5.320486068999999,0.0
11.21101665,5.770688057,0.0
8.902889252000001,1.847490788,0.0
9.514007568,2.841474533,0.0
9.275223732,3.692878008,0.0
8.838694572,4.852768898,0.0
9.604367256,3.268228531,0.0
9.681146622,4.826925278,0.0
10.73155117,5.151031494,0.0
10.88979149,5.771482467999999,0.0
10.81079388,1.491964579,0.0
10.47085381,4.027684689,0.0
10.17111778,5.467264175,0.0
7.970088482,1.143219948,0.0
9.531786919,0.993747473,0.0
8.546886444,1.373968124,0.0
9.922700882000001,4.706723213,0.0
9.369973182999999,1.814890027,0.0
10.02253151,4.975790977,0.0
8.808478355,1.549773693,0.0
10.40438747,2.602973223,0.0
10.10388756,5.829391479,0.0
9.603628159,0.778950393,0.0
11.11305237,5.34569931,0.0
10.3045826,4.856024742,0.0
10.24682903,6.063138007999999,0.0
10.71231937,4.074307442,0.0
11.10217857,5.002307415,0.0
9.57256794,0.938667238,0.0
9.957845687999999,3.719847679,0.0
9.585607528999999,1.910718918,0.0
9.29120636,1.551045656,0.0
9.857480049,3.997786522,0.0
10.46655846,3.634643793,0.0
9.088272095,1.657457948,0.0
9.473976135,0.937075377,0.0
9.870389937999999,3.832157373,0.0
3.2436294560000003,1.259649754,6.3763160710000015
6.313111782000001,1.0154984,3.365134716
2.68761158,1.027055502,3.803561211
3.5641250610000004,0.8383650779999999,9.313447952
3.796360493,1.18373847,5.206069946
4.051782608,0.909562588,1.655430794
4.142718315,1.039671779,5.804968357000001
3.555819988,1.337805271,6.918852806
1.101899147,0.929836631,2.047386646
2.472872496,1.105551004,2.675548553
3.18446517,1.097167253,2.888599157
5.754926682000001,1.342741251,6.251724243
4.086524487,1.132154584,3.701945305
1.159080505,1.227816105,3.157533169
2.2850563530000003,0.978816152,5.418026447000001
1.174399137,2.220206738,2.391445637
1.257809877,1.1751871109999998,1.328680515
1.575271249,1.397514105,4.241788864
1.221364141,1.705602527,1.074560165
4.163114548,1.3924095630000002,2.016510487
2.071526527,1.483900905,1.898812056
2.01042223,1.196836948,1.414293289
1.947144389,1.204887033,4.847321033
4.160332203,0.90640831,6.671630859
10.66594505,2.648845434,2.287139177
3.653158665,2.548368931,2.275866508
