0.0,13.78973198,0.0,10.31899357,6.7343053820000005,13.88010883,10.98105812,7.796923161,6.614397049,8.828710556,13.4361887,10.96913433,0.0,6.842718124,4.990387917,13.01156616,13.90991688,11.78340149,9.388212204,8.410075187999999,14.29572105,0.0,0.0,14.30821419,0.0
0.0,13.65273571,0.0,10.50600052,6.547417641,14.12313938,10.9404726,6.656119347000001,7.80559063,10.21830368,12.62224388,10.96588039,0.0,1.265344381,6.466271400000001,13.39955997,12.38480186,11.66668129,8.456663132000001,8.146642685,14.29557228,0.0,0.0,14.36398697,0.0
0.0,13.53164482,0.0,11.05479908,7.451260567,14.25387001,11.390275,5.498731613,8.271708488,9.724563599,13.16445541,11.60278511,0.0,4.885481834,7.030562878,13.15105247,13.30420876,11.06030273,9.049209595,8.723513602999999,14.07226372,0.0,0.0,14.36622429,0.0
0.0,13.76532841,0.0,10.65093994,6.00849247,14.43458366,10.89665127,7.507792472999999,6.490433216,1.355556965,13.34150314,11.2299099,0.0,9.47750473,4.476289748999999,13.24136639,13.20563412,11.55344582,8.183469772,7.742880344,14.30072403,0.0,0.0,14.34786797,0.0
0.0,14.01438236,0.0,10.91228104,7.516809464,13.8986063,10.70352745,7.600586891,7.246343613,8.790128708,13.64902306,10.27006626,0.0,3.085541725,6.12396574,13.65990925,11.59438896,11.7916584,8.357934952,8.40598011,14.37449455,0.0,0.0,14.3839798,0.0
0.0,13.98359394,0.0,11.03786087,7.2629714010000015,13.9977684,10.76169872,5.842300415,7.53745842,6.802577019,12.8854599,10.4412117,0.0,7.631607056,6.390637875,13.27008533,13.63031387,12.27277088,8.502791405,7.285203457000001,14.14800835,0.0,0.0,14.3978138,0.0
0.0,13.87405682,0.0,10.21933365,6.343175411,13.56671143,10.7799778,7.099428654,7.027019501,8.624956131,12.9788723,10.94125748,0.0,1.574090004,6.263540268,13.34943295,12.53484917,12.31796074,8.662089348,7.535586357000001,14.19049454,0.0,0.0,14.36713409,0.0
0.0,13.55520248,0.0,11.09331417,5.9875802989999976,14.38960743,10.08358574,6.164801598,7.834912299999999,9.644382477,13.31381035,11.01682377,0.0,8.2323246,6.338280677999999,13.68221188,11.83278656,12.12647724,8.289251327999999,8.228405952000001,14.13959599,0.0,0.0,14.24172401,0.0
0.0,14.03554344,0.0,11.41168213,6.917216301,14.15749454,10.59244347,7.6851053239999985,7.4622263910000015,6.024157524,12.67024899,10.54362488,0.0,3.88354969,6.8709468839999985,13.61221123,13.19029999,12.06008244,8.814898491000001,9.166642189,13.57865524,0.0,0.0,13.95675373,0.0
0.0,14.01519871,0.0,11.6947031,7.024621487,14.47940922,10.7817955,8.196464538999999,7.61316824,1.469669342,11.78613663,10.42510605,0.0,4.592372894,6.589869022,13.59986115,12.82245827,11.55835533,8.998106003,8.190886497000001,13.92733669,0.0,0.0,13.92989922,0.0
0.0,14.16671371,0.0,11.17799377,6.818961142999999,14.50782967,11.51481628,7.003870964,8.868587494,8.764028548999999,13.1184864,10.15719128,0.0,3.981036186,8.023694038,13.40521336,11.94867706,12.43500042,9.133847237000001,8.334288597,14.20253372,0.0,0.0,14.06132507,0.0
0.0,13.88444519,0.0,9.599154472,7.107868195,14.10166454,10.39004326,6.080058097999999,7.080475807000001,6.5818128589999985,13.37845993,11.57698154,0.0,3.400159597,5.509203434,13.52310944,9.639778137,11.74080563,7.673508644,8.151387215,14.0975914,0.0,0.0,14.34660244,0.0
0.0,13.94630241,0.0,10.50588989,5.207665443,14.00521564,10.53596878,6.826123714,8.363315582,8.256113052,12.58393478,11.59635448,0.0,1.934099674,6.177715302,13.53526878,9.825937271,11.42218399,10.84198666,8.991731644,14.16029167,0.0,0.0,14.35723782,0.0
0.0,13.54022217,0.0,9.325863838,6.382649422,14.04557133,9.884263992000001,7.691502571,7.735898017999999,6.517710209,12.42362595,11.64283752,0.0,4.701948166,6.208173275,13.89772415,13.43396759,11.34877491,9.727042198,8.263920784,13.49212456,0.0,0.0,14.03233528,0.0
0.0,13.75234222,0.0,10.61433601,6.052764892999999,13.965894699999998,10.58887291,6.229763508,8.944757462,9.114771843,13.15769482,11.18131542,0.0,4.36231184,8.29824543,13.42192459,11.67399216,12.55306149,9.174844742000001,8.075767517000001,13.8901062,0.0,0.0,14.25669289,0.0
0.0,13.48172951,0.0,10.81061268,5.9881062510000005,13.99671173,9.694636345,6.728066921,8.490912437,7.157463074,12.78622246,11.65297508,0.0,5.912119389,7.216883659,13.832343099999996,13.79670334,11.86379337,9.359150887,7.216697216,14.2186079,0.0,0.0,13.94122887,0.0
0.0,13.72594643,0.0,10.65042496,5.8242907520000005,13.95790577,10.91215038,4.526132107,9.065333366,8.265727997,13.2125206,10.934593199999998,0.0,2.503475666,7.940385817999999,13.49252224,13.26715851,12.24604893,8.61046505,7.470216273999997,14.26373768,0.0,0.0,14.42399597,0.0
0.0,13.91781425,0.0,11.38371944,6.381066322000001,13.87180042,10.18931007,6.417369843,7.181506157,8.75698185,12.37590885,11.04459,0.0,3.529319048,5.719739437,13.45412254,13.70347214,12.24571037,8.541002274,7.5604705810000015,14.16948509,0.0,0.0,14.42682076,0.0
0.0,13.84824848,0.0,11.16069508,7.189874172000001,14.02543545,11.55329323,6.499878882999999,8.552545547000001,8.905667305,13.46412182,10.65680504,0.0,2.838827848,7.937709807999999,13.05285168,13.21367836,12.71534061,8.230072021,8.364411354,14.17678261,0.0,0.0,14.1491251,0.0
0.0,13.67840576,0.0,10.83365726,6.657008648,14.34023952,9.775862694,6.979585648,9.218114853,1.524338245,12.61283493,10.35286808,0.0,1.309741735,8.655888557,13.85721588,12.95890427,12.08873367,8.265295028999999,9.15126133,14.35267925,0.0,0.0,14.30686283,0.0
0.0,14.00096893,0.0,9.459644317999999,7.77272892,13.32902145,9.646202087,6.702577114,9.097203255,9.647886276,12.74005032,9.663075447,0.0,4.19654274,8.377877235,13.80829525,11.54828835,11.86486244,9.025260925,8.778682709,12.93676376,0.0,0.0,14.1848774,0.0
0.0,13.5808506,0.0,10.70330429,6.258247375,13.79442787,9.425300598,6.653692245,8.031301498,8.817223549,13.47503662,11.7137661,0.0,1.4696271419999998,7.166244507,13.7033329,13.80392075,12.40171814,8.690942763999999,7.328695297,14.1751318,0.0,0.0,14.09344101,0.0
0.0,13.73978233,0.0,11.15502071,6.135157108,14.02501488,8.617416382,6.096656322,7.938765049,8.004266739,11.85539913,10.95906448,0.0,2.688728809,6.444311142,13.79074192,12.56208706,11.6145649,10.58979511,7.71124506,13.860165599999998,0.0,0.0,14.14557648,0.0
0.0,13.60017204,0.0,9.934750557000001,6.045900345,13.87756824,9.143704414,5.880770683,7.81082201,8.257310867000001,13.67223263,11.43973637,0.0,2.86131382,6.252464294,13.6314249,13.48580647,12.48033237,8.291189194,7.395828247000001,14.25343418,0.0,0.0,14.37961578,0.0
0.0,13.57906151,0.0,10.17667866,7.227080822,13.72125435,10.72561646,6.810307026,9.891451836,6.91804266,13.67322445,10.91083241,0.0,9.234074592999999,9.296009064,13.47226238,12.49067879,12.11283875,8.631494522,7.646726131,14.08694077,0.0,0.0,14.14383698,0.0
0.0,13.87558937,0.0,7.768762589,7.817241192000001,13.99199772,8.640768051,7.23385191,7.351193427999999,10.41040421,11.97752571,10.13999367,0.0,6.342066765,6.859119415,13.46804619,13.8346386,11.57575417,8.93741703,8.094711304,14.10707951,0.0,0.0,14.35805511,0.0
0.0,13.09871864,0.0,9.365014076,4.479651928,13.99402714,7.208153725,6.600030899,7.36742878,9.154679298,12.39436531,12.42145824,0.0,1.71236062,5.627832412999999,13.70882607,10.4314537,11.50339794,10.65964222,8.04400444,13.96008205,0.0,0.0,13.80228138,0.0
0.0,14.04901791,0.0,11.70037079,6.906282902,14.231624599999998,10.04518509,7.4557337760000015,9.002967834,7.956887722,12.60293198,10.42281723,0.0,2.013305664,8.305324554,13.7814827,12.54029369,11.32232094,9.073857307,8.546386719,13.10466671,0.0,0.0,14.07151985,0.0
0.0,13.41032887,0.0,9.983322144,5.7265849110000016,13.70482063,10.17589378,5.618228436,7.684147835,9.201690674,13.9763279,11.62290764,0.0,2.886033535,4.677710056,13.73492622,11.6152401,12.36890602,8.457800865,8.426645279,14.19085693,0.0,0.0,14.23324299,0.0
0.0,13.97169876,0.0,7.806092262000001,6.407444477,14.30137348,9.77035141,6.4829425810000005,9.171459197999999,9.038552284,13.21345139,11.34648991,0.0,7.71457386,8.057394028,13.38276768,13.04420853,11.80117607,8.375940323,8.078551292,13.81948566,0.0,0.0,14.18903732,0.0
0.0,13.67250824,0.0,8.901179314,6.9141469,13.6535511,8.589629172999999,6.923259735,8.487509727,0.7455711359999999,13.30403042,11.88236904,0.0,6.631362915,7.583854197999999,13.83364487,14.00592422,11.91559029,8.149671555,8.00709343,14.16776085,0.0,0.0,14.06010342,0.0
0.0,14.20218372,0.0,11.93796349,5.8809266089999985,14.19306087,9.338205338,6.096863747,9.064665794,9.26793766,13.65053368,11.38063812,0.0,3.796656847,8.028279305,13.46157742,12.44177437,12.16814423,8.335062981,8.37746048,13.51474953,0.0,0.0,13.94932175,0.0
0.0,13.80677509,0.0,11.74516296,5.707557201,14.0093832,9.270730972,6.557116985,8.544164658,9.008708954,12.8479681,10.90800667,0.0,6.043777466,7.136437892999999,13.84929752,13.68927002,12.14706135,8.379842757999999,7.887916565,13.98333263,0.0,0.0,13.99962711,0.0
0.0,13.806762699999998,0.0,11.21159935,5.904384613,13.4666853,10.75153351,6.002031803,7.989782333,4.658908367,13.85569954,11.04488754,0.0,4.846802235,6.552528858,13.81442833,11.43185329,12.78386211,9.02586937,7.904502869,14.15844631,0.0,0.0,14.01887512,0.0
0.0,13.993187900000002,0.0,10.65272713,6.9835233689999985,13.88316727,11.19220924,7.263785362,7.730141163,9.205188751,12.9750042,10.29865456,0.0,6.820322037,6.736604691,13.16069984,13.28623009,12.71488953,8.869584084,8.48211956,14.44460487,0.0,0.0,14.12570763,0.0
0.0,13.84976578,0.0,9.471935272,6.745181084,14.17144394,9.823431015,6.547036648,8.788957596,7.700436592000001,13.13468838,9.865176201,0.0,7.166126727999999,7.698461056,14.04079247,12.46877289,11.92616081,8.965574265,8.530331612000001,13.28511715,0.0,0.0,13.56155682,0.0
0.0,13.73088074,0.0,10.94062424,6.780701637000001,14.12468433,11.06550598,7.7435121539999985,8.024143218999999,6.5136404039999976,13.00089264,9.912661552000001,0.0,4.335187912,7.448628426,13.37910557,12.31478691,11.92415428,8.276010513,8.67275238,14.0300045,0.0,0.0,14.24682999,0.0
0.0,14.15559578,0.0,11.10350418,6.366878033,14.51486111,9.693315506,6.971913815,8.897779465,9.787662506,12.87983894,11.86832142,0.0,0.6290044779999999,8.381572723,13.32284164,12.30425262,11.46795464,9.432619095,7.878697395,13.24978828,0.0,0.0,13.71203232,0.0
0.0,14.05322361,0.0,11.99430656,7.012496471,14.45181465,11.54354,7.933835983,6.9151911739999985,8.113513947000001,14.00793648,9.417512894,0.0,6.690530777,5.841310977999999,13.260484699999996,12.80707455,11.84796143,9.1506567,8.663636208,13.77714157,0.0,0.0,13.84114456,0.0
0.0,13.70351601,0.0,9.814993858,5.014209747,14.09484673,9.210940361,4.921958923,8.727657318,7.44516325,13.36845112,11.80426311,0.0,7.92719841,7.1059284210000015,13.57737923,14.09921455,12.72738266,9.055095673,6.216268062999999,14.26451302,0.0,0.0,14.28823662,0.0
0.0,13.83295631,0.0,10.80423355,6.816479683,14.3327055,11.15734863,5.973465919,7.76626873,7.46673727,13.35909271,11.11561203,0.0,9.021564483999999,5.925086975,13.27250195,13.63756371,12.1659317,8.687249184,7.363159657000001,14.13507652,0.0,0.0,14.37135124,0.0
0.0,13.85861588,0.0,10.92840385,6.606013298,13.88999367,10.87040329,7.181977272,7.544957161,9.148757935,12.85929966,10.45651817,0.0,7.52983284,6.1323709489999985,13.38884544,13.72554398,12.34628487,8.940238953,8.156124115,14.03022289,0.0,0.0,14.00101662,0.0
0.0,14.01512146,0.0,10.26037979,6.8038611410000005,14.22685528,11.12683201,5.643897533,8.679675102000001,9.796867371,13.30851555,10.00847816,0.0,7.975962639,7.810370445,13.07885551,12.21970749,12.04371071,8.693479538,9.484652518999999,14.4160614,0.0,0.0,14.27957916,0.0
0.0,13.47469521,0.0,9.969977379,5.354734898,13.79336643,9.30961132,6.487325191,7.354899406,8.288298607,14.19267273,11.68844414,0.0,2.305685282,6.117446899,13.58437729,12.685072900000002,11.89913177,8.525928497,8.187494277999999,14.34395599,0.0,0.0,14.25046253,0.0
0.0,14.00806713,0.0,11.03186226,6.371361256,14.3982048,10.54164982,7.682370186,8.957886696000001,3.2922163010000003,13.42256641,10.98304749,0.0,5.793110847,8.311058044,13.18432426,13.32369423,11.80787563,8.366714477999999,8.851934433,13.90130997,0.0,0.0,14.078981400000002,0.0
0.0,13.846422199999996,0.0,10.17784023,5.954997063,14.02783775,9.46942234,6.020654678,8.280637741,5.864607811,13.63365459,11.57282639,0.0,6.187033176,6.846489906,13.74561501,12.68597126,12.47628403,7.870882987999999,8.112867355,13.99800205,0.0,0.0,13.99845695,0.0
0.0,13.56228161,0.0,11.23953247,5.497251511,13.81348705,10.25950909,5.7051172260000005,7.906317711,8.284993172,14.23541737,11.60977745,0.0,1.281631947,5.581954002000001,13.50347328,12.34332848,11.94710636,8.501882553,8.267477989,14.10871315,0.0,0.0,14.000144,0.0
0.0,13.61864185,0.0,11.66515446,7.268665314,14.33671951,8.917366028,7.659392357000001,7.732768059,5.535302162000001,12.61609268,11.45422554,0.0,3.543881416,6.647936821,13.53096104,13.68947983,11.90152931,8.106842995,8.130249977,13.77618313,0.0,0.0,14.1591301,0.0
0.0,13.80285168,0.0,12.0172081,5.804953098,14.2151413,9.483941077999999,6.085827351,8.680861473,7.833220959,13.28590488,11.64492035,0.0,5.960507392999999,7.938802719,13.616084099999998,13.1206646,11.60381985,9.342925072,8.305856705,13.96604156,0.0,0.0,13.97788811,0.0
0.0,14.14196587,0.0,10.22429657,6.0653162000000025,13.80857372,11.01088524,7.312602997000001,7.197769165,8.494953156000001,14.19105911,11.36087513,0.0,6.318477154,5.867540836,13.06325531,12.284156800000002,11.86867142,9.844524384,8.513778687,14.06670952,0.0,0.0,13.95961189,0.0
0.0,13.63726997,0.0,11.59986019,6.570957184,13.44963074,10.27830601,8.477509499,10.5011816,9.062366486,12.46571159,11.34597969,0.0,1.925125122,9.434789658,13.86472511,11.65651321,12.12038422,9.296480179,8.350920677000001,13.33595657,0.0,0.0,13.81324577,0.0
0.0,13.92571735,0.0,11.08107567,6.954933167,14.27744007,11.75882149,7.259202957,6.913567542999999,3.905553341,12.43968105,9.404961586,0.0,11.0743885,6.038217545,13.08166122,9.669635773,11.58708,9.743722916,9.331232071,13.73478985,0.0,0.0,13.90015984,0.0
0.0,14.00942612,0.0,11.01020432,5.187784195,13.87386894,10.85646534,7.488474846,6.4666318889999985,6.163489342,11.8285265,10.91596127,0.0,2.872663498,4.468142509,13.17870235,13.69722939,12.22777367,10.90727806,8.278131485,14.03498554,0.0,0.0,13.89351273,0.0
0.0,13.82957363,0.0,10.03505611,6.794928551,14.18135643,10.5328064,7.498551846,7.294501305,4.447359562,13.3147831,10.50548363,0.0,7.074523449,6.1185555460000005,13.28323936,12.69827652,12.45296478,8.207156181,8.099617958,14.47068787,0.0,0.0,13.869859699999996,0.0
0.0,13.78616333,0.0,10.90870094,6.8188867570000005,13.90450478,9.632118225,7.028002739,8.277926445,7.388179302,12.10574341,10.09339333,0.0,2.352894783,7.180552483,13.97065926,12.17268562,11.9929409,9.884555817,7.484558105,13.35079956,0.0,0.0,13.78735161,0.0
0.0,13.86107063,0.0,9.529442787,6.048554897000001,13.69738293,9.443182945,7.365761757,6.968062878,1.547548413,12.1174593,11.69783306,0.0,1.73354888,5.7372517589999985,13.79444885,13.6560812,11.81609917,9.478974342,8.706198692000001,14.29844761,0.0,0.0,14.17924881,0.0
0.0,13.66260815,0.0,10.66254711,5.7651543620000005,14.12686157,10.35243034,7.579878807,7.281309127999999,5.430170059,11.95410633,11.69621658,0.0,7.004802227000001,5.910482407000001,13.61620522,13.48326969,11.87495518,10.35525417,7.671401978,13.97388554,0.0,0.0,13.96070099,0.0
0.0,14.012561800000002,0.0,11.51481533,7.187853812999999,13.35834408,10.11395741,5.483723164,8.597761154,9.133579253999999,12.08204269,11.26055336,0.0,7.242393494,7.715519427999999,13.22263718,13.13785553,11.82530689,8.75442028,8.216870307999999,13.95182133,0.0,0.0,14.25811195,0.0
0.0,13.49656773,0.0,11.97300148,6.392505169,14.13515377,10.01635647,7.385085582999999,7.773389816,8.274282455,13.18082619,11.184840199999998,0.0,1.202558994,7.00290966,13.16082764,12.0167551,11.353975300000002,9.202961922,8.3021698,14.17038155,0.0,0.0,14.26772213,0.0
0.0,13.309021,0.0,8.831501961,7.130816936,14.15112019,10.4643364,6.63359499,8.946274757000001,0.545138359,12.53535748,11.30940914,0.0,4.838175774,7.863277912,13.84113884,10.36640549,12.83239079,9.611929893,8.321386337,14.21994209,0.0,0.0,13.95612526,0.0
0.0,13.56421661,0.0,10.62259197,6.296408176,13.38838291,9.386528015,6.252737045,8.766446113999999,8.098028183,13.10497665,11.63162804,0.0,2.058026314,7.904535293999999,13.73822975,12.64648247,12.40128803,8.77856636,7.941552162000001,13.67367077,0.0,0.0,13.9844389,0.0
0.0,13.62930107,0.0,9.508908272000001,6.76520443,13.76689053,8.405538559,7.507330894,9.108289719,10.10656548,12.70944977,11.84227562,0.0,6.826858521,8.101449966,13.78545189,13.84210587,12.17133141,9.052732468,7.972262382999999,14.16757774,0.0,0.0,14.06382561,0.0
0.0,13.74834824,0.0,10.8752346,7.387440205,14.12724686,9.872386932000001,8.094934464,7.908281802999999,9.013654708999999,12.90617657,11.28567696,0.0,8.708723068,7.012848854,13.30572033,13.92510414,11.82549667,8.223999023,8.088526726,14.20329094,0.0,0.0,14.08237267,0.0
0.0,14.07320786,0.0,11.10407925,8.366457939,14.51111603,10.80299664,6.172273636,8.769113541,10.07811165,14.232584,10.02454567,0.0,8.621408463,7.918832779,12.8934536,13.086586,11.79097843,7.930530547999999,8.503210068,14.13613892,0.0,0.0,14.19601822,0.0
0.0,13.44553375,0.0,9.801064491,7.279715538,13.91635132,9.613816261,6.452038765,9.722987175,6.207707882,12.6958971,11.53429699,0.0,5.9698152539999985,9.148736954,14.1510601,12.63988304,12.22333336,8.415335655,7.972399712,14.20351505,0.0,0.0,14.04512978,0.0
0.0,14.09803104,0.0,11.01702976,5.669457912,14.01787376,9.18060112,5.84823513,7.460196495,8.742271423,11.96235466,10.10663605,0.0,6.711232185,6.164278507000001,13.569974900000002,13.28789139,11.270582199999998,11.26869965,7.091929436,13.60092449,0.0,0.0,13.79006577,0.0
0.0,14.18387413,0.0,11.6972599,6.980653762999999,14.0580101,10.56093216,6.091282368,8.681412697,5.261802197,13.29064274,10.25965405,0.0,1.954027176,7.766348839,13.58416176,10.81892681,11.87622738,9.510700226,8.40027523,13.79211235,0.0,0.0,13.87254047,0.0
0.0,13.89131641,0.0,9.582138062,7.008319855,13.82738209,9.391385077999999,5.487514973,8.366974831,8.095262527000001,12.24544716,11.31821823,0.0,2.513373852,7.474155426,13.7946434,9.807629585,12.23957729,9.455667496,8.091229439,14.14274025,0.0,0.0,14.40172386,0.0
0.0,13.860075,0.0,10.77542591,6.563053131,14.11783886,10.01638031,5.087353706,8.622035027,7.360925674,13.71074677,11.0904007,0.0,9.076515198,7.467636585,13.18910217,13.76433659,11.73718071,8.017986298,7.442834854,14.26195812,0.0,0.0,14.34569168,0.0
0.0,13.50079536,0.0,8.470553398,6.68012619,13.97057915,9.758696556,8.003313065,9.172269821,2.081548691,13.0659523,10.43311596,0.0,4.878666878,8.451933861,14.0461731,12.45057964,11.70648575,9.063924789,9.166497231000001,13.14315414,0.0,0.0,13.68102264,0.0
0.0,13.71305847,0.0,9.419410706,6.849324703,13.70170689,8.963342667000001,6.831336498,7.548800945,8.803089142000001,13.75980377,11.90411758,0.0,5.299932957,6.33550024,13.78784561,14.28438759,11.82330322,8.639163971,7.2959966660000015,14.09781647,0.0,0.0,14.07372189,0.0
0.0,14.25114059,0.0,10.30117607,7.120295525,14.0202055,10.78785324,6.737340927000001,8.60705471,7.390349865,12.41939926,9.70414257,0.0,6.280239105,8.000741005,14.11214447,11.86903763,11.65325165,8.409485817,9.184622765,13.33499527,0.0,0.0,13.90618515,0.0
0.0,13.82566261,0.0,11.10282135,5.554904938,13.67956257,9.64940834,7.004013062,7.844416617999999,9.641623497000001,12.23952961,11.68033409,0.0,5.414964676,6.625971317,13.61951923,13.33817005,11.86027527,8.891842842,8.262633324,14.00296307,0.0,0.0,14.05472851,0.0
0.0,14.29180813,0.0,10.53190994,6.24541235,13.98982048,9.801392555,6.341937542,8.256735802,6.786996365,12.57191372,11.24008274,0.0,5.841514587000001,7.319086075,13.67456818,13.53606224,11.693651199999998,9.211603165,7.967565536,13.81064987,0.0,0.0,14.01878548,0.0
0.0,13.76162529,0.0,10.16958618,7.512198447999999,13.65226173,9.480199814,7.163122654,8.212342262,7.491045952,13.09414482,11.23605728,0.0,9.706356049,7.030932902999999,13.76504421,12.47004414,11.87897396,8.812138557,8.419002532999999,14.26588058,0.0,0.0,14.19425392,0.0
0.0,12.38363838,0.0,10.27179337,5.5950660710000015,14.17822552,8.583105087,8.061321259,7.545610428,6.997044086,14.08674049,12.54302502,0.0,4.705879688,4.52293396,14.02899551,10.12368393,11.51041412,10.74690628,6.770383357999999,14.29861069,0.0,0.0,13.53880692,0.0
0.0,14.11472321,0.0,11.07837772,6.806788921,14.02496052,10.40210342,6.994874477000001,8.359420776,2.073225498,13.10733223,10.13824749,0.0,4.4644546510000005,7.054764271,13.67000771,13.32015038,11.95515919,9.926019669,7.941474437999999,13.55256653,0.0,0.0,13.90010071,0.0
0.0,13.05370903,0.0,9.302214622000001,5.983500957,14.22403622,8.512280464,6.859643936,7.833029747,8.371993065,12.50122929,11.91889,0.0,7.604904652,6.397864342,14.01345348,12.6787796,11.00992489,10.42300129,8.048027992,14.21466351,0.0,0.0,13.89243317,0.0
0.0,14.28782654,0.0,11.59767342,6.958307266,14.63551903,10.22630596,6.764702797000001,8.161455154,8.953870773,12.59681988,9.489854813,0.0,5.571292400000001,7.008750916,13.56451511,12.60669518,12.05261135,8.578840256,7.667402267000001,14.02519703,0.0,0.0,14.142869,0.0
0.0,13.8280611,0.0,11.52222919,6.97593689,13.78563213,9.335468292,7.466164589,7.372838497,8.694616318,14.05617714,11.41157055,0.0,6.100304604,5.547943115,13.51212502,13.4086113,12.76311302,8.5194664,7.171928406,14.27085781,0.0,0.0,14.21941185,0.0
0.0,14.28145695,0.0,9.040570258999999,7.419057369,14.04059124,10.52566624,5.988658905,9.578852654,9.956724167,12.43834305,10.11300373,0.0,9.864739418,8.182141304,13.56311226,13.22233963,12.26493931,8.397411346,8.829055786,13.91098404,0.0,0.0,14.09558582,0.0
0.0,13.80158234,0.0,11.45338726,6.124909401,13.96755409,10.85772419,6.829957007999999,8.545312881000001,6.427362919,13.82188511,10.67059994,0.0,2.663153887,7.558045387000001,13.56322384,11.37821198,12.38039017,9.157031059,8.475567818,13.88010693,0.0,0.0,14.09688187,0.0
0.0,13.64094448,0.0,10.73275185,6.221891403,13.55710697,11.05915356,7.015212059,8.073690414,9.834617615,13.39698792,10.94031143,0.0,3.670623779,7.083875656,13.20935631,11.13293839,12.67663002,8.505491257000001,8.985916138,14.03674984,0.0,0.0,14.06565666,0.0
14.84083748,10.72149944,1.364761353,2.91635704,2.479061842,4.335071564,5.845957756000002,6.883298397000001,12.39870739,1.187639713,9.484798431,8.208750725,4.153527737,2.97451973,10.69444656,11.54506111,4.035447598,7.0721278189999985,8.537064552,2.80547905,10.98269939,1.787047386,8.238441467000001,10.73517132,7.63541317
14.21550274,9.939292907999999,1.4835648540000002,2.642064333,2.20186758,3.145694494,5.966891766,8.664228439,11.10624123,1.766164303,9.369252205,6.78099823,3.888153315,1.483592749,9.393615723,10.1474905,2.50438118,6.96102047,9.065601349,4.049133301,11.0688448,1.311961889,7.3769206999999986,10.62535095,6.7037801739999985
13.99340343,10.91561031,1.301851034,2.565929651,2.243442774,5.906510353,6.187738419,7.906916617999999,10.41187191,1.464401722,10.77689743,7.854439735,3.936048985,2.075167656,8.893147469,10.43396759,2.462341785,8.346313477,9.228128433,3.535570145,11.44757938,2.450994492,6.897768021,11.16955566,7.177895546
14.21903229,10.69241047,1.200572968,1.770590901,2.316637278,2.076672792,6.616612911,8.181991577,11.74801159,1.261216879,9.852927207999999,7.617538929,2.827658892,3.242553473,9.949234962,10.44292927,3.907896996,7.435519218,8.050976752999999,3.899209976,11.20567131,1.793823481,6.857750893,10.7059927,7.240285397
14.1952343,10.6895647,1.295689106,2.543459177,1.993475556,3.390779018,6.167551041,8.112609863,10.35187721,1.500383615,11.02094078,6.298364639,4.028362751,4.1082825660000015,8.937379837,10.27159786,2.398551702,8.75801754,8.487013817000001,3.656604528,11.7861166,1.365080595,5.84704113,11.16392136,7.236987114
14.31208992,10.82207298,1.381136656,1.83393836,2.167774439,1.604137778,6.458108902,8.291488647000001,11.0346365,1.466832876,10.0671339,7.673674107,3.571831465,3.28364706,9.507266997999999,10.47448444,2.024781942,7.884444714,8.048662186,2.984567404,11.78998947,1.912743568,4.707726955,11.34798336,7.015365601
14.3009634,11.02039146,1.183696985,1.826103568,3.23056221,1.880247831,7.09177494,8.945323944,11.70058823,1.578405976,8.722543716,6.697681904,2.531041384,2.992831945,10.07777023,10.57899761,4.13604641,7.43096447,8.297782898,4.6014113430000005,11.51365185,1.689172149,6.578555107000001,11.00098801,6.763360499999999
14.45688152,11.88534927,1.829955935,1.75443995,1.62424612,4.255655289,6.981582165,7.418772697,11.44227314,1.287997484,11.57932091,5.838763714,2.274096489,3.026270628,8.987586975,10.86774921,1.833534479,8.676987647999999,7.979907036,4.2296662330000006,10.35711288,2.136772871,8.594047546,10.458395,7.387978554
14.8475647,10.85591125,1.85958147,2.257830858,2.913249493,4.193648338,6.55956459,8.18219471,12.4047327,1.296237111,8.870186806,5.572294712000001,2.839980364,7.564497948,10.20944977,10.65073204,3.879614353,6.167691231,7.99414444,4.678910255,11.0905714,2.1533494,9.712251663,11.08042717,8.085526466000001
14.5709095,11.62410641,1.778779745,3.836217403,2.5481431480000003,4.048976421,6.411515712999999,7.558320522000001,11.1906004,1.414328337,10.61088562,7.841201782000001,3.275131702,5.388790131,9.547546387,10.02729702,1.940378308,8.353009224,7.330143929,3.788272619,11.26123905,2.061702013,6.385178566,11.25361729,7.1008777620000005
14.22212791,11.35401154,1.443555832,2.818199158,1.935299754,2.397396326,6.6586523060000005,7.79140234,10.80004501,1.516283035,10.49988651,7.693405628,3.18843627,2.468262196,9.002153397,10.20418644,3.081066132,7.9764337539999985,8.50984478,3.76276207,11.32211494,2.403292179,6.291984557999999,11.10209465,7.1999464039999985
14.79009151,11.20432663,1.879566431,1.804260731,2.26936245,2.714402676,7.121161461,7.687177181,10.94846153,1.6020649669999998,10.08323097,6.499108791,2.831982374,1.881977558,9.218735695,10.77280045,2.954752684,8.269165038999999,9.230176926,4.517384052,11.67818928,1.6818603280000002,6.062850475,11.05907631,7.568503857
14.46827412,10.88050556,2.205622911,1.870170355,2.3292996880000003,2.389829397,6.867968082000001,8.092599868999999,11.65452003,1.82567215,8.595152855,8.275136948,4.0102519989999985,2.116668701,9.986824989,10.24526691,1.831289649,6.8356037139999986,8.533484459,3.758624315,10.42701149,1.675600886,5.387001037999999,10.02778435,7.667192459
