14.45554924,3.718871593,1.660632849,1.915840387,7.318644047,1.508268952,6.787037849,8.25951004,3.3455793860000003,2.387076139,9.854927063,4.00389576,1.262721062,11.8061552,8.898851395,10.38363361,10.514184,6.291996956,8.033649445,11.53287792,3.90190506,1.922476768,11.05489159,9.380548477,10.69603729,1.947753668,1.525931716,8.053251266,1.678668618,3.527862787,2.562596798,2.60345006,7.802013397,1.858914137,12.09130859,2.593594313,3.866909981,12.3861084,9.99458313,2.391854286,6.117912292000001,5.209348202,2.42862916,4.991125584,9.172423363,6.656205177,1.705527544,3.100126028,2.100990534,7.901076317,2.36045146,1.509982705,5.550709248,7.232420921,3.456831932,7.716065407,1.920106649,2.358283043,2.332895756,2.731208086,9.922505379,7.551314354,1.362258434,1.893562794
14.50149441,2.810782194,2.127149105,2.203537464,7.692658423999997,1.4609603880000002,9.288108826,7.972831248999999,3.282774687,3.491774559,9.20870018,1.7816853519999998,1.773185492,10.95249176,7.440151215,10.25431728,11.43095207,5.873783112000001,8.098394394,11.5363245,4.473067284,1.70479691,10.74382019,9.784646034,10.43145657,1.915203214,2.061627626,9.251870155,1.679301381,3.722262859,2.009409428,2.0381400590000003,7.403609753,2.020167112,13.03008842,2.929674149,4.429469585,12.31483841,10.65171909,3.009824276,5.265491962,6.03990078,2.492482901,3.889057636,8.772219658,5.373270988,1.715433121,2.973891735,1.741832733,7.065032959,3.437040329,1.7258142230000002,4.150472641,7.261861801,3.820560932,7.404558659,1.474838376,2.44621253,3.102667809,1.857932091,10.01823711,8.377461432999999,1.54887557,1.973567009
14.36632919,2.625554085,2.042629957,2.384572983,8.281727791,1.6149873730000002,7.580766201,6.603341102999999,3.104050875,2.189429045,8.857387543,4.3061971660000005,2.559587717,10.22922993,7.684103966,10.2811203,10.40968895,5.568844317999999,8.237404823,10.29031086,4.58641386,1.249840975,11.09462738,9.675247192,10.30643559,2.764453888,1.700070858,8.895815849,1.681767464,3.44275856,1.197595835,2.035542488,6.089747906,2.303897142,12.5860939,2.207324028,4.2103128430000005,12.41155338,10.27499008,2.736754894,6.3647818570000005,5.994355679,2.140964985,4.119234085,8.377872467000001,5.096587181,1.683377266,3.185706615,1.85965848,7.303906917999999,2.691772223,1.658011794,5.547016144,7.383763312999999,1.945847511,8.869386673,2.263142824,2.350696325,2.761404037,1.98814249,9.512290001,9.418148041,1.400306225,3.220098019
14.4036274,1.514490008,1.693365812,2.875692129,8.108012199,1.287692785,7.072302341,7.495773792,2.699230194,3.45072937,9.051579475,4.142393112,2.50273633,10.45851517,8.471746445,11.04612923,10.52441788,7.59227562,8.01098156,11.76956749,4.550632477,1.584449649,10.81931877,10.93316269,10.60840797,2.123468876,1.778271079,7.586091995,2.122255087,4.140872002,1.658269644,2.356850147,6.352956295,2.521413326,12.51688671,2.786962748,4.678240299,12.97004032,10.05141068,3.573510885,6.891538142999999,5.2255311010000005,3.05663681,3.689116001,9.214494705,7.17402792,1.470925808,3.548529625,2.181286097,9.873178482,3.404465675,1.904551029,4.803191185,7.942140102000001,3.965661764,8.839287758,2.4546751980000003,2.4198083880000003,2.648691177,2.245478392,10.52157116,8.172237396,1.597222805,3.087715626
14.33595467,2.913539648,1.479716778,3.2195639610000004,7.130721092000001,1.830096483,6.544926642999999,6.606193066,2.869062424,4.413117409,9.457073212000001,4.673186302,2.7051284310000003,11.12694645,6.926327705,10.71418381,9.16592598,6.157455444,8.039993286,10.80768871,4.684391022,1.454522371,11.8523016,9.670371056,11.97500134,5.957649231,1.717206478,7.923980236,2.016673803,4.295501709,2.16986084,2.49575758,6.730047226,1.800310135,11.83481598,2.558584929,3.734683275,12.56965446,11.11822414,5.133658409,8.474388122999999,5.856206894,3.294722319,4.145601749,10.09565067,8.416154861,1.741354227,2.910779238,1.994222045,8.004892349,3.1740579610000004,1.4749798769999998,2.764701843,9.095534325,3.947407484,7.883014678999999,5.709797859,4.22290659,2.630403519,3.306241035,9.18163681,8.500473022000001,2.099553585,1.820294261
14.53048515,2.929552317,1.398125172,1.910089374,7.144007206,1.307629943,8.463463783,6.561436176,2.933062792,3.436820984,11.0248394,3.096987247,3.655007362,11.7153759,6.148155689,12.33537006,8.57982254,7.184088707000001,7.476300716,10.92425823,3.849997044,1.69284153,10.87592125,8.434761047,11.29359722,2.914078712,1.482534409,7.600746155,1.583242059,3.629358053,2.085986376,1.5980991130000002,5.51877737,2.42767334,12.0610075,2.491710663,3.743026972,11.93665314,9.075600624,5.132964611,8.718666077,6.052563667,3.8596312999999993,4.236267567,10.59907818,9.41034317,1.502042294,2.162897825,1.7539583440000002,9.813200951,3.312383175,1.916808367,2.850654364,8.106022835,3.238034725,7.377802372,3.714105606,2.876517773,2.491036415,3.731212378,8.657897949,7.628134727000001,1.810602903,1.823796988
14.78294468,2.342406511,1.880867243,1.313460112,7.314283848,1.601056337,7.773884296,8.037033081,3.098735809,2.43103528,9.877962112,6.280713558,1.965095401,11.35990715,7.422473907,10.76009178,9.588821411,6.616162299999999,7.239582062,12.20653725,4.194311142,1.181475043,12.3479538,9.054006577000001,11.83986855,2.8383827210000003,1.846529841,9.0166502,1.768240094,3.608420849,2.779033422,1.451603889,4.544082165,1.42280674,12.43893433,2.2811656000000005,4.43628931,12.00758934,10.23697472,3.341139793,5.6206617360000015,6.007704735,1.917666078,4.516236305,8.247106552,6.842477322000001,2.021276951,1.716481924,2.466776609,7.93654108,1.90365684,2.220614672,4.671613216,8.657327652000001,2.1533043380000003,6.3101234439999985,2.547167301,1.570510268,2.388248444,2.65738678,9.83445549,10.12060738,2.316518307,1.355570555
14.26911354,3.5213835239999995,1.255932689,3.053880215,7.184926987000001,1.55932951,6.066946982999999,7.455808162999999,3.222267866,3.106685877,9.221255302000001,3.325182915,2.8559699060000003,10.65043449,7.600817204,10.44491196,10.37245178,6.466394901,8.796318054,11.33162498,4.422014713,1.700061798,12.26302338,11.85737228,11.63134193,3.951100111,1.727692604,7.89979744,1.4089446069999998,3.874796152,1.843607664,2.191166878,5.8566226960000005,2.753838778,12.60515404,2.789727688,4.003623009,13.14623165,9.859977722,6.683813095,9.277446747,5.996671677,2.112667561,4.364271164,7.987829208,6.326558113,1.827223182,3.73520875,1.6578431130000002,7.314646721,4.116393566,1.4522900580000002,4.026629448,7.677601337,3.257719517,9.830057144,4.836616039,3.679401398,2.946048021,3.639723301,9.71615696,7.549966812,1.514654636,1.918766737
14.21682453,3.314552307,1.539616108,1.946729898,6.7907795910000015,1.286760092,6.27545929,6.127455235,3.362180948,3.052706003,9.664567947,2.287679195,1.90980792,10.99826813,8.013028145,10.53671932,10.50463295,6.5832834239999976,8.208672522999999,11.04492664,4.367294312,1.392208338,11.78058338,10.66196632,11.82649136,1.824166536,1.347004175,8.941774367999999,1.97977376,3.0096476080000003,2.060112476,3.191654682,8.52175045,2.345588923,12.77579784,3.795563936,4.108059883,12.49201107,9.471073151,5.210902214,8.894081116,6.724673748,2.980779648,4.373695374,8.405646324,5.757622242,1.556275368,3.522283077,1.841457248,7.009406567,2.884221315,1.691598654,4.972329617,7.202415942999999,3.724626541,8.882786751,3.416226387,3.178591967,2.435824394,2.766022205,9.591365814,7.856978893,1.4135077,2.014601231
14.40593243,3.65251255,1.6175007819999998,2.037900209,6.38632822,1.933137178,7.795908927999999,6.438374519,2.761514902,2.108959675,9.491754532,2.71050334,1.996043444,10.61921883,8.940155029,10.1626749,10.06305981,5.818948746,7.57222271,11.46846771,3.895131826,1.471678019,11.84226227,10.92681885,11.53980923,4.650574684,1.800606966,8.667771339,1.285170317,3.382495642,1.686565638,2.426076412,8.283797264,1.905029058,12.05249977,2.0928049090000003,4.572419167,12.43098068,9.771404266000001,4.291172028,7.83272028,6.531960964,2.905430555,4.608930588,7.098024368,5.374873638,2.076688766,2.078177452,1.765924811,6.998214722,2.986430645,1.385944963,4.39626646,6.417434216,3.5013134480000003,8.800148964,3.3356990810000005,2.536555767,2.089105606,1.889388919,10.57510471,8.051753044,1.10997045,1.096513033
14.62647438,2.163666248,1.709794164,2.651876211,7.06324482,1.527369618,7.210130692000001,6.03644228,2.991321087,2.346146822,10.46048927,4.418490887,3.775927305,11.54490948,6.811181068,10.87719917,10.48124886,4.727610588,8.760820389,10.84331417,5.805411339,1.354184628,11.58676624,9.240432739,12.78963947,2.209973097,1.374585867,6.037894249,1.823424578,4.729274273,1.953061581,2.1509523390000003,5.909211636,3.318592072,10.55841064,1.485847354,4.652608395,12.9471283,10.5471344,6.710778236,8.215572357000001,4.475107193,2.764167786,2.051285982,11.21636772,10.0562973,1.603587151,3.706976414,1.7574253080000002,9.173101425,3.733828545,1.687482834,4.0410637860000005,7.645833969,3.429405689,7.762432575,4.587663651000001,3.990652084,1.862243891,3.098987103,9.59096241,6.437583447000001,1.807516217,2.417333841
13.72518349,3.85177803,1.320687175,2.482421875,6.426885605,1.532674193,5.937409878,7.022123814,3.940864086,1.763436794,9.784269333,1.791091204,3.17862606,10.19736576,8.746246337999999,9.273416519,9.894112587,5.1135878560000005,8.181559562999999,10.09706211,4.00023222,1.143447399,11.48937988,10.9802599,11.26459694,3.194833517,2.045175314,8.703647614,2.320657492,4.123964787,1.734052181,1.835752487,5.64993,2.353936434,11.96698952,2.083544016,4.661354542,11.87586308,10.34559727,4.896187305,8.881641388,6.792976379,2.054430246,3.799375772,8.029806137000001,7.785708427,1.437904119,3.24254179,2.673692703,6.591744900000001,2.218192101,1.779880762,4.92091608,6.525276661,3.5366339680000003,9.144256592,4.403129101,3.241569757,2.972392082,1.754866242,9.283646584,8.622515678,1.681877255,1.821068168
11.90012455,2.126477242,1.929596543,1.576482177,6.769427299,1.7633054259999998,4.352572441,2.917826653,4.42510128,1.674793005,6.43702364,1.905878305,2.0238049030000003,7.771057129,9.323357582,7.568472862,10.69127846,1.695498466,6.5551285739999985,8.323894501,4.932591438,2.346195221,10.62667084,8.834321976,10.63711929,1.942831993,2.410387278,10.87102699,2.300621033,5.368557453,1.769823313,3.457825422,10.15634346,1.764179587,12.66170692,3.53330493,4.462952137,11.17596626,9.459056854,1.459095359,3.135947704,5.864999294,3.4609828,6.772823334,6.465352058,4.218945026,1.966481328,2.913799047,2.136605024,6.203547478,2.790410519,3.205069065,5.330740929,2.678037167,2.139873266,6.25720644,1.870411277,3.120226622,2.7242817880000003,2.260131359,7.018016815,8.033815384,1.551588774,1.793616652
12.38205338,2.66405654,1.256836414,1.743291378,6.879574776,1.503683925,6.237512589,8.644501686,3.486115217,2.355155945,7.661868095,1.290616989,3.46646452,8.687745094,8.247024536,7.237370014,9.741279602,5.989129543,6.856758595,10.6252594,3.282066822,2.442419052,11.49723816,9.413164139,11.10848904,1.328493118,1.4654181,10.26935959,1.5876472,3.290464163,1.539946318,3.1032493110000003,10.92376328,2.444418907,12.66087723,3.583141804,3.780754566,11.51671124,10.15025711,1.635510564,2.30399847,6.257821083,2.178003311,6.223187447000001,5.414801598,5.110909462,1.397379875,2.056139469,1.723315001,5.204795837,2.056460857,1.6021705869999998,4.550864697,6.593123436,3.349774361,5.533631325,1.7661252019999998,2.684107065,2.749949694,2.282450676,8.745933532999999,10.54984474,1.623697996,1.4903070930000002
12.53378677,3.870386362,1.851451278,1.83530879,6.63230896,1.82830739,4.998408318,7.8956060410000015,3.97892046,1.890540481,7.870603561,2.554835796,1.769903421,9.367346764,7.635041237,8.141479492,10.29256821,3.419596434,6.64197731,9.847681046,8.938453674,2.179736376,10.95859432,8.279669762000001,10.73271656,1.970784783,1.866430998,10.91283131,3.0908167360000003,3.873062849,1.956525445,5.263648033,11.06040668,1.687447071,13.25267982,3.447690964,3.406732082,11.34571171,9.833958626,1.775186539,4.710141182,7.643707275,1.747193336,7.144680022999999,8.106076241,5.269106865,1.374040484,2.133765936,1.680349827,5.363177299,2.173284769,1.726014495,4.862629414,4.891574383,7.233093262000001,7.145005226,1.5375764369999998,2.43848753,3.2176151280000003,1.683588505,8.429795265,7.147264004,1.451403856,3.384073019
12.94365406,2.328432083,1.6417100430000002,2.135175228,8.235165596,1.673251271,6.310057163,7.729475021,4.31268549,2.827628374,6.216254234,2.663603783,1.800249815,7.73367548,9.156089782999999,7.2072052960000015,11.35940647,5.56132555,6.761787415,10.13417435,5.866540432000001,1.833462834,10.53129292,8.77491951,10.97427464,1.93964088,2.133420467,10.07819271,2.429896593,4.289297104,2.465441704,2.612807035,10.84502125,1.739403248,12.36711216,1.99657464,3.624803305,10.80330467,10.45704079,1.888287902,2.82942152,6.268604279,2.541526794,6.43993187,6.1626210210000005,4.460534573,2.2633714680000003,2.0320212840000003,2.313886881,6.047248363,2.328432083,1.7890394930000002,4.716404915,6.152289391,2.602849007,6.146415234,2.077950954,2.457290173,2.90045023,2.191280603,8.165425301,9.267507553,1.4770329,2.206860542
12.3768692,5.571832657000001,1.4082419869999998,1.725960851,7.448661327000001,1.4253036980000002,4.905287743,8.847753525,4.018152714,3.0899660589999995,7.555200099999999,1.718862057,1.4864957330000002,8.60559082,8.214326859,7.55381012,10.59158707,4.493535519,7.745495796,10.67465591,2.763194561,1.822205782,11.76618767,9.385716438,11.17396736,1.397994041,1.858266592,9.512713432,1.920315027,2.665286303,1.5961389540000002,2.913374424,10.05241966,1.707595348,12.19704056,3.309797764,4.892578602,12.02580833,10.37959957,2.066059589,1.516032696,4.328505516,1.7210140230000002,6.242297173,5.7128591539999976,3.288148403,1.4604728219999998,1.857632875,2.067541599,4.746116638,2.277124643,1.700226545,4.730827332,4.004096508,3.5224001410000003,6.920231342,1.596629977,2.107047319,1.78956604,1.68666172,8.670156479,9.942502975,2.147764683,1.612643003
12.41862106,3.795212269,1.326596975,1.385316133,7.279572487,1.523257017,6.792324542999999,6.631484985,4.367658138,1.611842632,7.365300655,2.472259521,1.5576833490000002,8.821389198,8.642360687,6.911911487999999,11.44500542,2.041085005,6.177653313,9.466202736,3.968346119,1.607281089,9.759530067,8.80910778,10.55691242,1.786146879,1.930086851,10.20111942,1.530991435,4.355124474,2.8202257160000004,2.38948679,10.70505047,1.801960826,12.44956207,3.3939538,3.66731286,10.63960457,10.66927528,1.739868045,2.332246304,5.88381815,2.075077534,6.06546402,5.187802315,3.2582383160000004,2.147423744,2.005173922,2.022569656,2.934340477,2.321264505,2.646879673,3.796369553,5.795975208,2.452951908,3.857661724,2.022023678,2.6955637930000003,3.031264305,1.772720218,8.620691299,9.630590439,1.597785592,1.62758708
11.80218697,2.7312066560000003,1.57758975,1.60986495,7.986040592,1.46714735,5.835137844,7.653484344,4.460723877,1.499168873,6.711983681,1.641364455,1.394819021,7.894467354,8.928022385,7.51794672,10.93939209,5.3650980000000015,7.454490185,9.517349243,3.35875082,1.455595016,10.58681965,7.469512462999999,10.74975204,1.826534271,1.613813877,10.63733578,2.595309973,2.784093857,2.267510891,3.068244457,11.108841900000002,2.639574051,12.47813797,2.346643209,3.643773079,11.12690258,10.47317696,2.748576164,2.165645123,4.530923843,1.36403501,7.011311054,3.919260979,1.738532543,2.137031317,1.479276538,1.813529015,3.350316763,2.440246344,1.578337312,5.657521247999999,3.839327335,3.428865194,5.825520992,2.10423851,2.301968098,4.265683651,1.699930429,7.538544655,8.847579956,1.832517266,1.747415781
12.39648247,3.520467758,1.270002842,1.340790272,7.344202517999999,1.369834423,7.1970543860000005,8.032749176,4.283209801,1.4432716369999998,7.066984653,1.871191263,1.887843966,7.86252594,9.13014698,7.279912472,11.3556118,6.3542251589999985,8.31878376,10.51327038,4.461642742,1.527529716,10.95740128,10.90932465,11.116174699999998,2.535497904,2.503350735,9.79801178,1.647616744,3.777723074,1.608206868,3.231270313,10.96801376,1.602061987,12.56318665,2.6079988480000003,4.080767155,11.65947151,10.84105492,1.6670646669999998,2.189992905,5.955760002000001,2.942884445,5.078401089,5.200084686,3.3390743730000003,1.7951484919999998,1.599612355,2.149673939,2.821218014,2.351789713,1.594827652,3.633125782,5.746618748,2.087970257,7.091593266,2.918775558,2.901768923,3.435304165,2.096210241,8.902441025,9.648813248,1.340790272,2.183269262
12.65842915,4.406571388,1.5774219040000002,1.391458631,8.660303116,1.605506897,5.908401966,8.810613632,3.602475643,1.274497271,7.796187878,2.249461412,1.582883716,9.112382889,8.845721245,8.243045807,10.91063881,5.58694458,8.969184875,9.848117828,6.396440506,1.679916143,11.4705162,9.917858124,11.19272804,5.307675362,2.21587038,8.497039795,1.798570871,5.410187721000002,1.653387547,3.472235441,9.901274681,2.51865983,11.95484924,2.390486717,3.724415779,12.18431377,11.77433777,1.878540635,4.5569562910000005,6.0835137370000005,2.3869836330000003,4.413733482,7.483374119,3.951692581,2.205844164,3.694814205,2.126735687,5.628804684,3.288000584,1.945230842,4.853402138,4.282039165,2.800349474,8.407226563,2.479014158,2.625670671,2.787833214,1.780358911,11.05956364,7.013616562,1.28049612,1.33122468
12.06856155,6.3241581920000005,1.461730599,1.70718348,7.921935081,1.452597141,4.870222092,7.039373875,4.035601139,2.0253071780000003,7.374450207000001,2.073766947,2.009571314,8.323925972,8.199074745,8.018427849,10.43315792,3.926524162,5.75531435,8.11490345,4.226902008,1.496972799,9.749488831,4.898984432,9.768892288,9.973623276,1.504861951,10.93181229,1.905709028,5.468969822,2.2231216430000003,4.019136906,10.61455059,2.191878557,13.22128487,3.078347921,3.730199814,10.32357407,11.28567982,1.42711091,2.230548859,8.711126327999999,2.545766115,6.608124256,8.562164307,5.369970322,3.715869665,3.222386837,1.445936561,5.037070751,2.874625444,1.619131804,4.685089111,4.767854214,3.531696558,5.126867771000001,1.445210934,2.3114326000000003,2.834880829,1.5057315830000002,9.571103096,6.002668381,1.324543953,2.325225353
12.54916477,3.431396484,1.456887245,2.133913279,8.13952446,1.4443478580000002,5.443360806,8.51717186,3.621493578,1.743107796,7.435852051,2.057492256,1.590626001,8.150724411,9.05318737,7.606688022999999,10.61417961,6.776113033,9.098398208999999,10.10566807,5.094819546,1.245487928,11.42710781,10.49577808,11.18998241,3.748666286,1.788604975,8.951746941,1.381969213,5.490036011,2.045933962,3.511208534,9.627762794,1.826593161,12.09701729,2.039962053,3.729095459,12.18821335,11.62270355,1.817696929,4.171538353,4.299419403,2.113790274,5.110661507,6.666100502000001,4.127636909,1.381015539,3.14034009,1.851618886,4.934772491,2.124898911,1.791202784,5.139333248,4.2837328910000005,3.904628038,8.650465012,1.713473916,2.352469206,2.160696983,2.579260349,10.57919884,6.980595589,1.336176395,1.711760879
12.5468235,3.372806549,1.906707764,1.522155285,7.783045292000001,1.606678963,4.281038284,7.4194898610000015,3.815523624,1.703766942,6.78174305,1.679591656,1.829431176,7.978822707999999,7.769733906,8.41619873,10.53065109,6.0209708210000015,7.682392597000001,9.054103851,5.1567626,1.522259712,10.98486805,9.456745148,10.67523766,10.27690697,2.2845873830000003,9.95238018,2.620575905,5.880025387000001,1.895668745,2.61195755,10.27715111,4.41897583,12.92975903,2.58706665,3.865422487,11.54193211,11.76203156,2.319369316,3.517085552,6.714542866,2.683167696,5.527565002,6.912362099,5.201147079,2.281153917,8.751242637999999,2.325091839,4.326533318,2.1645324230000003,1.464495897,4.743152142,4.32841301,3.73169589,7.620514393,2.227833509,2.613702297,2.656033516,1.871121645,9.22652626,6.493215084,1.677141786,1.705589056
10.93274498,3.2154212,1.6449069980000002,1.47031188,7.69196701,1.415795088,4.646819115,5.971066475,3.563579082,1.774416447,4.083366394,4.148189545,1.945766091,5.038125991999999,8.79390049,7.356110096,11.13764477,4.349049568,9.562914848,9.177620888,4.768129349,2.383789301,11.85323715,10.67881775,11.57035923,3.823799133,1.707607746,9.648550034,1.932880521,4.245728016,1.925085425,3.407944441,9.886450768,2.343574047,12.42051506,3.068475246,2.53723526,12.31972313,10.46011829,2.330720901,6.58187294,5.952421188,2.209909439,4.889341354,5.38790369,4.344470501,1.408486128,2.567150593,2.3266325,4.954594612,3.62615633,2.28361392,5.041665554,4.852768421,3.359758377,8.913762092999999,1.948395371,3.157921791,3.427871466,1.871125937,8.453276634,6.223304749,1.7866513730000002,1.659037352
11.14564323,2.101753235,2.069911003,1.460585594,6.9703063960000025,1.7134842869999998,3.814435244,4.831634045,4.580559731,2.08757019,2.394270897,2.9746460910000003,1.356099844,4.400795937,7.862288475,7.727356911,10.24481583,2.830476046,7.480862141,5.05227375,2.338692904,2.06251359,10.62030697,4.116936207,10.07803726,4.889092445,1.59492898,11.03852558,2.91738224,3.496220827,1.489607811,4.5377388,10.74613953,1.62848115,12.88440418,1.781735897,2.419293642,10.85069942,10.2740097,1.856349349,1.532689095,8.058924675,2.235665321,6.7904996870000005,3.189589977,4.081081867,1.91410923,2.197423935,2.49725008,4.254126549,2.216592789,2.4511790280000003,3.2275857930000003,4.328523636,4.695253849,5.197467327,2.559030771,3.397729158,2.326881647,3.051063538,7.788365364,7.572206497000001,2.043096781,2.197194815
11.81985855,4.157593727,1.172435999,3.01014185,7.878490447999999,1.575047255,3.982199669,7.389404297,3.632837296,2.037670612,6.868555069,6.167065144,1.813092232,8.382423401,9.418525696,7.8529405589999985,11.0973587,5.768558502,9.307837486,9.670899391,5.360889435,1.885730505,12.26672935,10.66465759,11.68120384,2.321117878,2.04868722,9.399120331,1.883623362,4.739625454,2.5293884280000003,3.194842815,10.32820892,2.234203339,12.24803829,3.204828262,2.8879857060000003,12.74593163,10.62869072,1.88643074,4.605979919,6.1589651110000005,1.643737316,3.890408993,4.754498959,1.933380604,1.376874208,2.537897348,3.04124856,4.551400185,2.813221455,1.69695437,5.19423008,7.672289847999999,2.171453476,8.659165382000001,2.588163137,2.249044657,1.82668519,1.822098732,9.895308495,10.08619308,2.08342886,1.215053558
7.856099128999999,2.936088562,1.713549733,2.721366644,8.267533302,1.188810468,5.486371994,7.254137039,4.08510828,1.6617252830000002,3.02279377,2.369295835,2.1823229790000003,2.275943756,8.428178787,8.133911133,11.26019478,5.203063011,9.240779877000001,9.950230598,5.823275566,1.854477525,10.68518162,8.189992905,10.2879715,1.745244503,2.896939754,10.33757114,2.486732721,5.74187088,2.026332855,2.227300644,9.321294785,1.712925434,12.42978382,1.705561638,2.374106646,10.94655609,11.1517067,1.791072726,5.390986919,6.742026806,2.201220512,3.90404129,6.079568386,4.267951965,2.439555168,1.977777481,2.077358484,6.184968948,2.278725624,1.829921842,3.988658905,4.6172328,4.760902405,10.28858566,2.137204885,3.957925558,2.774682045,1.823390126,7.815816879,7.084569454,1.599453926,1.884424925
12.1313076,2.900605917,1.998422742,2.55148983,7.74454689,1.4239145519999998,4.2589812280000015,7.420413971,3.760951042,1.882127285,6.3962297439999976,3.042779207,2.123790503,7.0671567920000005,8.615921973999999,7.383431435,10.58228874,5.111908913,8.547454834,8.769786835,4.066268921,1.55670464,9.87170887,7.682360172,10.00324345,1.55115056,1.591042042,10.42838097,3.728654623,3.307125568,1.839360237,2.925490379,10.66606903,2.221135378,12.60712242,1.527263641,3.626501799,10.73102188,11.05952072,1.331183195,2.163360596,7.2895851139999985,2.246975899,6.37657547,6.4598178860000015,1.5927257540000002,1.485975266,2.274635792,1.898203611,5.52686882,1.7653723959999998,1.753249645,3.959209204,5.988176346,3.5910410880000003,5.910605907000001,2.1549589630000003,2.7684583660000004,2.805948973,2.674342632,8.646776199,7.217246056,2.025998116,1.693088055
12.01060104,4.436311722,1.573581219,1.485144138,7.237151146,2.156207085,5.115394592,6.5932793620000005,4.595917702,1.950132847,5.654618263,2.349671125,1.214355469,6.066037177999999,8.854736328,7.518734932,10.96342087,6.296233177,8.269944191,8.535245895,4.929802895,1.7119104859999998,10.25613976,8.869385719,10.13938904,1.342951536,2.7027175430000003,9.835639,1.5759816169999998,2.975484133,1.743922472,4.150667191,10.43463421,2.018787861,12.50398636,2.094982624,3.455627203,10.96044445,11.11940575,2.3137018680000003,1.493234634,5.800798893,2.386796474,5.546560764,7.0658311839999985,3.014918327,1.701289415,2.489633322,1.894707441,4.95302248,2.413164616,1.449386597,5.846443653,4.862750053,3.562093973,6.407354355,1.431453705,2.47802186,3.973457813,1.7433327440000002,9.169257164,7.670815945,1.4698812959999998,1.706866026
12.10847569,2.969180107,1.638506651,1.370014668,7.109250069,1.783920407,4.785361767,6.138974667,4.01362133,2.145004749,6.075116157999999,3.16443634,2.093044758,6.6508951189999985,7.584553719,7.787621021,10.2320385,5.078658581,8.314089775,9.739710808,2.4357981680000003,2.13504076,11.08585739,10.5210886,10.85045433,2.317663908,2.100666046,10.18765259,1.380021095,3.616240263,2.214410305,3.486039877,10.4543438,1.894719124,12.64202976,2.682287931,2.909759045,11.5470295,11.00399113,1.79892695,2.597736359,7.001094341,2.271998167,6.206969261,6.279287338,3.724836349,1.816387177,3.981900692,1.774002075,2.828780174,2.749882936,2.423537493,3.187499046,7.398469447999999,2.785892963,7.64431715,1.886875868,3.901283979,2.575786829,1.482639194,9.023901939,8.202541351,1.590001583,2.308670521
11.4007225,4.795641899,1.48455596,1.3529818059999998,8.096754074,1.3187144990000002,3.528427601,8.639707565,3.50619483,1.383968115,5.8604946139999985,1.237334847,1.722891688,5.796387672000001,8.350540161,6.845816612,10.97043419,7.530725956,9.794430732999999,10.32808781,6.034213066,2.082173824,12.29651451,10.16194057,11.67767429,3.227080584,1.818199515,9.500361443,1.980951428,2.911227703,2.035137892,1.866768241,11.20484638,2.366355896,11.9892292,2.5810477730000003,3.671866894,12.92482853,10.74614429,1.983012319,6.845941544,4.079590797,2.426134825,5.057939529,6.108456135,2.956473351,1.869370699,2.603204727,1.562317252,4.221650124,1.867056608,1.5094728469999998,4.299403667,3.4033031460000003,1.766180396,9.867238045,2.599969864,2.002841473,1.86703825,1.450066209,7.154975414,7.681015015,1.116554976,2.065814972
11.1413517,5.639188766,1.783883333,2.114712715,7.441247463,1.334666371,4.565310955,5.878334045,4.117260933,1.900421858,6.419630051,1.952143431,1.917957544,7.1122951510000005,8.241127967999999,8.713071823,10.96195793,5.971309662,8.709837914,8.428358077999999,3.949028492,3.518819332,11.30673218,9.392902374,10.89616966,1.708097935,2.074407101,10.34450054,2.009944677,4.721424103,1.676419258,1.947620869,11.03008366,3.1490905280000003,12.88686085,1.723878622,2.323437214,11.66458035,10.46109676,2.537765026,2.8898453710000003,6.260950565,1.648393869,7.329901695,5.118124008000001,3.363955975,3.205704689,1.620079279,1.944072008,4.070910454,1.884156704,2.572311401,4.350857258,4.437861443,2.836659908,7.331096649,1.46892786,1.982192397,3.315520525,1.4380469319999998,8.118644714,9.549158096000001,1.787409425,2.078265667
12.41085434,2.685936213,1.732947946,2.276957512,7.029833794,1.504591465,3.1587581630000003,5.877767563,3.928819418,2.75075388,7.078756332,1.831659555,1.822976828,7.415355206,8.347297668,7.450333595,11.20153618,3.746468544,8.298467636,7.474357127999999,4.1734027860000005,1.890950561,10.5834341,7.730559349,10.72427273,5.183757782,1.2279682159999998,10.15615845,2.31281805,3.974457502,2.053272724,5.914475918,10.74903679,1.985543728,12.35105705,1.769160509,4.111364365,11.18050385,10.91760159,1.650508881,1.296573639,5.424910545,1.86254859,5.08599472,6.4171266560000015,2.511366367,1.331506729,1.788047075,1.970493913,3.212040663,1.60842371,1.64572978,5.253655434,5.305494308,3.93603611,5.580073357000001,2.138409853,2.264214754,3.47699523,2.091953754,7.982564926,8.34252739,1.41884017,1.7983280419999998
