14.072881699999998,3.346658707,12.70453167,6.199132919,11.39692688,4.774517059,1.8050521609999999
13.642648699999999,3.967796803,12.48113823,10.25324631,11.69318485,4.3213620189999995,1.628691673
14.08126831,4.2028265,12.02809429,4.780470371,10.37976646,4.483819962,2.385993719
14.50586033,2.1602659230000003,12.78203392,2.9642930030000003,12.34317589,3.033591509,2.65613842
14.06840134,3.242447615,12.13509464,2.907761097,11.38161659,3.6783480639999997,2.043247461
14.07104492,5.448049545,11.9535799,7.1140069960000005,12.15409946,3.7336363789999996,2.039384365
14.10061359,4.422305107,12.65766525,6.0630850789999995,12.20419121,4.001036644,2.249628305
13.71319675,2.597910404,11.51243401,6.2576284410000005,9.145866394,1.847203374,2.081548929
13.21553516,5.088649273,12.11457443,3.358077526,11.39901733,5.342012405,1.742712975
14.25832462,4.214230061,11.87724304,4.60904789,11.94548225,3.274825573,1.9791432619999998
14.04387474,2.7954580780000002,11.64346123,4.728077412,11.77248764,2.166495323,1.762911797
14.12560463,4.516948223,12.07258797,6.142623425,12.28749752,4.121358395,1.974551797
14.26537609,2.623508215,12.57680035,4.0523386,12.46907139,2.299495697,1.9205794330000001
14.01034641,2.391668558,12.83888245,3.1408188339999996,12.32801723,3.531600952,1.9556136130000001
14.39279175,4.853798389,13.65632343,5.467963219,12.18070412,4.755412102,1.958896756
13.59086514,2.9058597089999996,12.49301338,4.537898064,12.47100163,3.951809883,2.135724545
14.0987587,3.122984409,12.02117062,3.985517979,11.80227757,3.77345562,1.957430601
13.78629875,2.450800896,11.27052498,5.068971157,12.12438011,3.998090267,2.107486725
13.67622757,2.274422169,12.61128712,2.64190793,11.63988113,5.109099865,1.721510172
13.96714115,3.1648054119999998,12.20858669,6.651782513,11.52208042,3.8077573780000002,1.836346984
13.797290799999999,4.026296138999999,11.44981861,6.660668372999999,12.03910828,3.252736807,1.581164002
14.30730152,3.46074295,11.26516628,4.480826378,11.53508186,2.0177540780000003,1.892163634
14.67655849,2.500478268,13.20622635,4.48216486,12.80763054,3.6010432239999997,2.236519337
13.95606804,2.9231262210000004,11.86903572,6.214885712,12.41802025,3.7065162660000004,1.937773705
14.08845997,3.4805417060000003,12.84595013,4.763790131,12.27052784,4.239973545,2.2107787130000003
13.64261913,1.9776488540000001,12.18021488,2.8958125110000004,12.204683300000001,3.4427564139999998,1.632464409
13.98287106,2.607513189,12.53888893,2.3496375080000003,11.89299488,2.897095442,1.865001559
14.14423561,3.807280064,11.94799519,6.111183167,12.1870718,2.410146236,1.8058414459999999
13.13100243,6.282999992000001,11.41417694,5.864150047000001,12.26735783,2.214762211,1.958226204
14.22902012,3.2579860689999998,13.26045418,4.244412422,12.30702782,3.1591415410000003,2.022322655
14.19998932,4.366531372,13.01695728,3.199748516,12.43912983,3.476016521,1.812451601
13.99614906,2.3233630659999998,12.16716194,3.8698468210000003,11.97893906,2.349653721,1.947168112
13.82069492,2.4385585780000003,12.66860867,2.927888155,12.01548767,2.839297771,2.2188816069999997
14.01455975,3.921226978,12.712286,6.287515162999999,12.1676712,3.231573105,1.7023859019999998
14.10614109,4.7264022830000005,11.59950256,3.797455788,11.60650349,2.218230009,1.998782039
13.08939075,3.540993214,8.511650085,10.32345009,5.467395306,2.156718016,1.859302044
14.09914494,2.47925806,12.46704197,2.9357776639999997,12.61182117,2.560528755,2.169996023
14.20519829,1.5387365819999999,11.86969948,8.36354351,13.06294632,2.834106445,2.136410236
13.95185089,2.328235865,11.99623394,4.171100616,10.93386745,2.649624109,2.225191355
13.86416531,2.688013792,11.23677921,4.495818615,10.78744125,2.226111174,2.334876537
13.91726112,1.876674056,12.5681715,3.949338436,12.0136261,2.749674559,2.032372952
13.93369675,2.618116379,11.87133026,3.526419163,12.54411125,2.585136414,1.8393595219999999
14.35651302,2.17018199,12.96359921,2.5636682509999997,12.09586143,3.789990187,1.75177753
13.82384872,3.493667841,12.28136444,4.94887352,9.621442795,1.933196306,2.6355576519999997
14.26956844,1.908642411,12.71274948,3.096540451,11.65470791,3.344958305,2.068737745
14.09804344,3.45832777,11.11851215,5.477877617000001,11.83823776,2.466693878,1.65553546
14.15534687,1.911743879,11.37146473,2.91388917,12.44325256,1.862955689,2.0357105730000002
13.699178699999996,3.342077971,10.86150551,3.021982193,12.22033024,1.74900794,2.572006226
13.80414867,1.772339225,11.43201065,2.143578053,12.69560814,1.794383764,2.408207417
13.77252579,3.0955057139999997,11.82611752,2.3732447619999997,12.66792679,1.93144536,2.328459978
14.041944500000001,2.448276281,11.37998295,2.742476463,12.23440838,3.210317373,1.839080691
13.96183205,3.6515257360000004,12.8195076,3.743003607,12.87227535,3.018550158,2.145572901
14.21244335,3.7947516439999998,12.36468697,2.532339811,12.17899132,3.407078266,1.730645657
13.93330002,4.71848774,10.67843246,7.873122215,11.55980301,3.424132347,1.961679339
14.05248356,1.990041494,12.55146694,1.9925677780000002,11.89339828,2.442705154,2.2678050990000003
14.10662174,1.8475887780000002,12.66986752,3.324188232,11.97777939,2.212904215,2.280834198
13.9995451,2.7664778230000002,11.72114086,2.059034109,12.50675106,1.955167294,2.101508141
13.81771469,3.55137825,12.48669815,2.498737812,12.28760529,2.062217712,2.075725079
12.71768284,1.790146351,7.751777649,8.563823699999999,9.124500275,2.214436054,2.341993332
13.96896458,1.950893402,12.61909771,2.7113103869999997,12.30501175,2.181494236,1.714423656
12.62655258,2.588962317,9.263334274,3.390607357,9.076727867,2.462824821,2.324673176
12.46535683,2.107587099,10.58336258,2.161200762,10.93229198,2.062708855,2.321980953
13.48339272,1.945994735,12.13195229,3.089978218,11.88998318,2.650667906,1.568106651
13.82227135,2.556728601,12.4148159,3.406752586,11.84737492,2.31449914,2.178620815
13.71556854,2.272823095,11.85710526,3.3870005610000002,10.47653961,2.320851803,1.4810180659999999
14.28447056,2.34748888,12.92500877,2.866403103,12.58338261,3.0491061210000003,1.836983681
13.92308617,2.494290829,12.63058949,3.017356873,12.24107552,2.23226738,2.3723709580000003
12.63624763,2.14667964,11.4793272,1.66662097,11.44204521,2.441153765,2.26201725
12.56578922,2.755757809,11.50957108,1.759737968,11.23485184,1.9993369580000002,2.113433599
12.523775099999998,1.78062439,10.47643852,1.955970526,9.216276169,1.924116135,2.208161354
12.5930481,2.213876963,8.977491379,1.925072312,10.45355034,2.055850029,3.545491695
13.72876358,1.893389583,12.51880074,2.3406219480000003,12.15552425,1.829240084,2.062747955
12.66141129,2.2130358219999997,11.17150784,2.4223029609999998,10.33402538,2.0701763630000003,1.6300667519999998
11.5629797,2.085187435,12.19044685,2.784411907,10.50761414,2.036740541,2.28881073
11.29781723,2.093053102,10.20788956,2.560478687,9.902057648,2.6427805419999997,1.9650748969999998
12.74934387,1.935252309,11.90049076,2.680188656,11.17495537,2.39098978,2.164338589
12.41574574,1.8853569030000001,11.2950716,2.2247190480000003,10.13081932,2.313828945,1.899134994
12.143091199999999,2.172206879,11.75605679,2.047097206,11.30255508,1.6666650769999998,2.9302735330000003
12.65493202,2.233747482,11.55206299,2.202258348,10.65599823,2.0727853780000003,1.8374950890000001
11.97329521,1.930526495,10.31428146,1.9382674690000001,8.281894684,1.8336308000000001,2.151323557
12.46638012,2.9962153430000003,10.15226364,3.907510996,10.24731922,2.056237936,1.975411415
12.20706177,2.506824017,11.67695236,2.651165962,11.233337400000002,1.923214674,2.60823369
12.52233028,2.8836262230000003,9.347145081,1.834893703,10.12860584,2.598895073,2.046624422
12.78481388,2.242694139,11.49593067,2.676145554,11.04655838,2.5792796609999997,1.715874434
12.3660984,2.712741375,12.19233704,5.375589848,10.78338909,1.7770041230000002,2.56626749
12.05875683,2.848882198,11.17129612,1.8139061930000002,10.14529228,1.827998996,2.014471054
12.53616238,2.072256088,11.76954651,1.841492414,8.98000145,3.456336737,2.1497621540000003
12.61584377,1.780545712,11.45508385,2.032802105,10.35593796,1.577293634,2.127099514
12.56483936,2.085406542,11.55605316,2.314192057,10.82857323,2.106357098,1.653267384
13.13113689,2.4661478999999997,11.71232414,2.364568233,11.19402409,1.913798809,1.954587817
12.75614166,2.709254265,11.75378609,2.437017679,11.57185745,2.3108854290000003,2.856882572
12.83857727,2.455759048,12.0672245,3.0058975219999997,11.62392712,2.30961132,2.045696974
12.18177319,1.6159664390000001,11.7203846,2.271991253,10.32702637,2.3991203309999998,2.5520722869999997
0.0,8.645381927,14.8500576,14.20261669,13.78553963,8.60203743,0.0
0.0,8.10694313,14.67976952,14.94296646,13.89752293,9.166934967000001,0.0
0.0,9.057897568,14.91638279,13.62521458,13.491615300000001,8.432165146000001,0.0
0.0,9.237578392,14.8392725,13.82686996,14.06037903,7.137940407,0.0
0.0,8.70449543,15.02614212,14.10354328,13.62619114,10.76854324,0.0
0.0,7.516750336,14.68281364,14.84259224,13.19559669,9.428307533,0.0
0.0,8.026093483,14.77549744,14.69878578,14.33899117,5.7555756570000005,0.0
0.0,7.8627266879999995,14.99197578,13.85419083,14.36548615,9.901229857999999,0.0
0.0,7.466291904,14.98575783,14.37261009,13.62416458,8.733754158,0.0
0.0,7.758776188,14.77115154,13.92556572,13.45615387,8.000285149,0.0
0.0,9.742961884,14.76335335,14.55963516,13.64721966,7.20712328,0.0
0.0,8.91556263,14.87013435,14.68334103,13.88869381,6.310460091,0.0
0.0,7.959000587,14.61061478,14.90928841,12.13828468,7.222082137999999,0.0
0.0,6.984840393,14.70985889,14.62751961,13.32397556,7.002687454,0.0
0.0,9.429062842999999,15.03958321,14.66474533,13.81977463,8.58893013,0.0
0.0,9.022817612,15.04617691,14.08049297,13.71420288,10.8577776,0.0
0.0,6.728298187,15.04617691,13.34790611,13.20150375,10.55930805,0.0
0.0,8.546449661,15.07766533,14.76485062,13.50016403,7.942830086,0.0
0.0,6.999753952000001,15.07121944,14.52398586,12.91062355,8.50702858,0.0
0.0,9.086480141000001,14.98467445,13.457901000000001,13.66962814,9.832431793,0.0
0.0,10.21574974,14.90639496,13.76873589,13.95396233,8.071111679,0.0
0.0,8.877591133,15.01345634,13.76334572,13.541553500000001,8.831267357,0.0
0.0,9.368289948,15.00893974,14.64428902,13.44219017,9.130336761,0.0
0.0,8.486984253,14.80638599,14.56803989,13.1785965,8.974697113,0.0
0.0,9.433790207000001,14.88291168,14.68302155,13.20031357,8.751115798999999,0.0
0.0,8.24162674,14.98220921,13.48361015,13.82686901,8.73554039,0.0
0.0,8.82324028,14.9331665,13.83385658,13.31657028,9.143783569,0.0
0.0,8.918192863,14.9331665,13.84785843,13.99573708,8.490722656,0.0
0.0,8.960763931,14.92592144,13.98433876,13.889884,9.19922924,0.0
0.0,7.8329439160000005,14.77090549,14.01195431,13.71654034,9.575186729,0.0
0.0,5.174089432,14.74162483,14.98358059,13.05809879,8.474328995,0.0
0.0,7.642594337,14.87319469,13.58808422,14.02367306,8.985501289,0.0
0.0,7.344775677,14.81336117,13.98708057,13.84192848,9.329547882,0.0
0.0,7.797426701,14.99430656,15.364358900000001,13.18280888,9.820487022,0.0
0.0,9.150438309,15.00978851,14.22957611,13.55966377,7.722514629,0.0
0.0,8.329507827999999,14.91516972,14.61171913,12.54962921,8.199624062,0.0
0.0,9.159332275,14.8988924,14.40861893,13.99715805,9.075350761000001,0.0
0.0,10.11447716,14.93265247,14.23348331,13.44873619,7.9390821460000005,0.0
0.0,8.815802574,14.99170113,14.77644825,13.96393299,8.856866837,0.0
0.0,8.796347617999999,14.96740818,13.60529041,13.93811417,8.687671661,0.0
0.0,10.09947872,14.96337318,14.16003323,13.89607334,8.466756821,0.0
0.0,9.067124367,15.08941746,8.525198936,13.82001495,9.287275314,0.0
0.0,8.121834755,14.84267998,14.60577869,13.37361526,9.047814369,0.0
0.0,8.808701515,14.95110226,14.68809795,13.59758854,7.840574741,0.0
0.0,9.10478878,15.08342075,13.825242999999999,13.51627541,8.88816452,0.0
0.0,10.06608391,14.94767666,14.7722826,13.884887699999998,9.232505798,0.0
0.0,9.717764854,14.64295006,14.75786114,13.57275677,9.416385651,0.0
0.0,7.667555808999999,14.92328167,14.69844246,13.55119133,8.79798317,0.0
0.0,8.769212722999999,14.92506218,13.57558823,13.17961502,9.820322037,0.0
0.0,9.577337265,15.24251556,14.68966675,13.29549408,9.849765778,0.0
0.0,9.187290192,15.05820465,14.10523224,13.61659908,9.624887466,0.0
0.0,8.780947685,14.99901676,13.9354372,13.71678734,8.256269455,0.0
0.0,9.447810172999999,14.88358593,15.23910427,14.16645813,9.846982956,0.0
0.0,9.141876221,14.92596149,14.04779053,13.39004898,9.470245361,0.0
0.0,8.685452461,14.83772659,14.47210979,13.42671204,7.597806454,0.0
0.0,8.254593848999999,15.00352001,13.80791569,13.41711807,9.227789879,0.0
0.0,6.792199135,14.91280651,14.09745598,12.92190838,8.590811729,0.0
0.0,7.777243614,14.73077774,14.58290005,13.13958549,7.271537781,0.0
0.0,9.724843979,14.8261261,15.04297733,13.88598633,9.043195724,0.0
0.0,9.352384567,14.90919399,14.5862484,13.614696499999999,9.289075851,0.0
0.0,7.452988147999999,14.99565125,14.31096458,13.38317299,8.433191299,0.0
0.0,6.606055737,14.87895393,14.13848495,12.47770977,7.718741417,0.0
0.0,10.51777554,14.77583122,14.61348534,13.97144508,8.796350478999999,0.0
0.0,9.638318062,14.84697533,14.22344685,14.06994057,8.467625618,0.0
0.0,10.34219456,15.00082779,13.63183212,13.983298300000001,8.794521332,0.0
0.0,9.981925011,14.5473938,14.06532478,14.91604137,8.504926682,0.0
0.0,9.172163963,14.79358101,14.55846214,13.64829636,7.929259299999999,0.0
0.0,10.77967739,14.32177162,13.70306492,14.03914261,8.004302979,0.0
0.0,6.292839527000001,14.49701118,14.65309906,13.31632042,4.969655991000001,0.0
0.0,9.206048965,14.85823441,14.21470928,13.65805626,9.053845406,0.0
0.0,8.185395241,14.93278408,14.32120132,13.35304451,8.948978424,0.0
0.0,9.451440811,14.77058125,13.90284634,13.97496605,8.965169907,0.0
0.7308531999999999,6.868825912,13.51398087,14.57214451,0.0,6.28559351,14.10306931
0.9549410340000001,7.267944336,14.03785324,13.674211499999998,0.0,3.4448113439999997,11.85747242
1.4791100030000002,8.415077209,13.84891796,14.17924404,0.0,4.10902071,11.20796967
1.154301882,8.773673058,14.02957439,14.07306385,0.0,4.902145386,9.360834122
1.486544609,8.544635773,14.21731281,13.747663500000002,0.0,5.592503548,12.19237423
0.819935203,9.192952156,14.20903778,13.61839294,0.0,5.86466074,12.79209995
0.548218012,7.889900207999999,14.18253708,13.6162138,0.0,4.74420023,11.88865089
1.009896398,8.787607193,14.07562447,14.2689991,0.0,4.828880787,12.53885937
0.937534451,9.407625198,14.046850199999998,13.30117893,0.0,3.40884304,12.92962646
0.9605547190000001,8.216722488,14.03725338,13.09004688,0.0,4.671201228999999,12.90851116
0.841088235,7.508835792999999,14.01110744,13.63257217,0.0,5.3525881769999994,13.46151066
0.8280177120000001,9.492537497999999,14.19279099,14.08707333,0.0,5.250270367,13.54757404
0.815189362,8.61345005,14.12985039,13.9630022,0.0,5.096147537,3.966123104
2.335632324,8.756383896000001,14.081007000000001,12.86413383,0.0,3.0311541560000004,9.812108993999999
0.9876343009999999,7.6838016510000005,14.18795776,13.724487300000002,0.0,6.658750534,5.853514194
0.58824867,8.457418442,14.10239315,13.72067833,0.0,5.508172512000001,13.58947468
0.8145759109999999,9.310460091,14.05490112,14.24927711,0.0,5.956887722,8.429890633
1.120628357,8.673532486000001,14.0598259,13.72505093,0.0,5.493263721,12.54380989
0.586975813,6.5015769,13.51508904,14.22373962,0.0,6.163415432000001,7.184826851
0.96676147,7.830545425,14.09086418,13.85210705,0.0,6.312290667999999,7.554824829
0.888851941,7.887681484,13.47732925,14.69231129,0.0,5.152083874,10.33277512
0.944532514,9.331283569,13.8749218,13.51937389,0.0,4.761497974,12.54336357
0.70109427,3.752626419,14.17002773,14.05344963,0.0,4.6015143389999995,14.25574875
1.531085253,8.404108047000001,13.67516041,12.98135567,0.0,3.702736378,12.15469456
1.155037403,5.967168331,13.52881145,14.62178326,0.0,4.035923481,9.178313255
0.9717888240000001,6.2819418910000016,13.94447613,14.34147358,0.0,4.576001644,12.25349045
0.7409838440000001,6.998985767000001,13.02787018,14.07294369,0.0,2.4263162609999998,13.47447109
1.847822309,7.684065819,14.34890556,13.16573906,0.0,6.061604977000001,10.27809715
0.9699178340000001,8.006124496,13.61928463,14.16590691,0.0,3.4441456789999996,7.055449962999999
0.516061187,9.490719795,14.15993118,13.28843403,0.0,4.914401054,6.67995882
0.8793100709999999,9.007283211,13.65652752,13.36384296,0.0,6.093227862999999,12.77681732
0.616386175,7.298930167999999,14.0414362,13.91774654,0.0,5.8367595670000005,12.33126068
0.8608736990000001,8.563622475,14.07212448,13.22375202,0.0,5.402462959,9.041260719
1.0462126729999999,9.101831436,13.51361561,13.43095016,0.0,4.295051575,10.18694687
1.178779125,8.319355011,13.69393444,12.68314934,0.0,4.548957348,11.08373737
1.005122185,9.842181206000001,13.55430222,11.63613319,0.0,1.7884392740000001,11.68003082
0.909729242,7.983283997000001,13.88034153,14.33340168,0.0,4.741477013,10.38159275
1.154301882,8.886779785,13.83256817,13.57981968,0.0,3.015726805,12.07145119
1.166056395,7.625259876,14.01162815,14.44608688,0.0,4.681005955,11.92879868
0.858626723,7.937162399,13.99739075,13.16346931,0.0,4.420817852,5.891472816
1.075473666,8.956160545,14.07108593,13.65397549,0.0,6.176278114,13.32008171
1.3013532159999999,8.324876785,13.74288368,14.34778214,0.0,5.69275713,14.12779236
1.2987772229999999,8.019995689,14.27758217,13.76873589,0.0,6.327775955,8.716628075
0.615375578,8.259861946000001,14.00876236,14.1242342,0.0,5.857479572000001,13.61575317
0.755343199,5.380869389,13.89050865,14.13261318,0.0,4.843254566000001,13.46745396
0.9845519070000001,8.474160194,13.91063786,13.00372219,0.0,6.34194088,11.77299213
1.135603666,2.199645996,13.44681549,7.90128088,0.0,4.119206905,2.551714897
0.60378933,3.455870628,12.98371983,13.31176472,0.0,4.65251112,13.82625294
1.32497263,1.1546983720000001,13.70923519,6.354602337,0.0,3.123978615,0.838402689
3.05075407,3.652718544,11.2867136,13.2905159,0.0,2.8505122660000004,9.341386795
3.121341705,4.320396423,12.03480244,12.87627411,0.0,3.26563549,10.97978973
2.8445281980000003,5.859399796,13.35322857,12.12532616,0.0,5.1130609510000005,8.111432076
2.799920082,3.118195057,3.031536102,13.12855816,0.0,2.7625987530000002,4.628465652
2.994125843,3.71791172,11.49889851,12.31800842,0.0,3.10777092,9.161949157999999
2.7454509739999997,3.20775032,11.31294537,11.33172989,0.0,3.0968825819999997,3.908568382
2.58992815,6.998905659,12.71783638,11.97173309,0.0,4.631721497,10.12949848
5.41016674,6.247634887999999,12.43458748,12.878413199999999,0.0,3.88632679,9.648224831
3.7609801289999996,6.0770616529999995,11.73278427,14.21269226,0.0,3.0522103310000004,6.587504864
3.5278589730000003,6.130610466,12.25529575,11.65158939,0.0,3.3232526780000002,10.785715099999999
4.504612446,4.644346237,11.55684757,12.78310108,0.0,3.559379578,10.0497961
2.82191968,3.425590754,12.17007828,12.4902401,0.0,3.0298385619999997,8.75980854
2.738427162,3.0679738519999997,12.73965168,11.24320412,0.0,2.930493832,9.261878967000001
2.638164043,3.632218361,12.60580635,12.89049625,0.0,3.14119935,6.18044281
3.281108379,3.6930170060000003,11.10162449,12.59160042,0.0,2.7073140139999996,5.568750381
2.889215231,5.65839529,12.6772871,13.23853302,0.0,5.073717117,9.498123169
2.890170813,5.9196405410000015,12.49308395,13.06650352,0.0,4.1916790010000025,9.365638732999999
2.759863853,3.883326292,13.05790901,12.25229359,0.0,3.15602541,9.515674591
2.9104130269999997,5.830325127,13.15005875,11.97739029,0.0,3.4512012000000003,11.44031239
2.9494831560000003,6.595711708,13.50290012,11.91925621,0.0,3.787948847,10.57239246
2.836854696,3.3704419139999997,12.41894627,12.81515694,0.0,2.917815685,4.931553841
2.9158804419999997,6.623916148999999,12.820014,12.10357666,0.0,4.836434364,9.423531532
3.592589855,4.09525013,12.03220749,12.74136543,0.0,3.060796261,9.494948387
3.151456356,6.214293003,13.0315094,12.38690853,0.0,5.25869751,10.68488884
2.879803658,6.2833857539999975,13.18158436,12.84134007,0.0,3.8997547630000002,8.312104225
2.795968533,5.295615673,12.39366055,12.34649849,0.0,3.662241936,10.05526543
2.917143822,4.10081768,11.78085232,13.03927517,0.0,2.705957174,10.20954704
2.9414184089999997,5.304424286000001,12.41145325,12.32955933,0.0,3.879980087,11.1913414
5.103151798,7.156369209,11.90225029,12.63277721,0.0,2.8130064010000004,9.962546349
2.7348606589999997,6.563826084,13.08350182,13.45817184,0.0,3.381095409,9.368718147000001
2.8549180030000003,4.653946877,12.82043648,12.06812096,0.0,4.492426872,10.69838047
2.777072668,5.177977562,13.05832195,12.80064774,0.0,4.281905173999999,10.85691643
2.7291693689999996,3.7028377060000004,12.38383865,12.75293541,0.0,3.08155036,10.51998711
3.493152142,3.131752014,11.15250778,11.70482826,0.0,2.853329897,4.641662598
2.7957534789999996,3.6928577419999997,11.1847105,11.38306332,0.0,2.764794588,7.184288979
3.02921629,3.336246729,12.29689884,13.48286152,0.0,3.415895224,5.956351757
6.64405632,3.359646797,11.67949486,12.99352455,0.0,2.9242067339999998,9.711475372
2.829306126,3.989032269,12.64382744,12.02906418,0.0,3.18199873,9.513901711
3.517471075,3.7376723289999996,12.78119278,13.34458733,0.0,3.31286478,10.66135406
3.157049179,4.402756214,13.04474163,13.13240623,0.0,3.1160840989999996,8.834433556
2.68743372,4.704221725,13.16171551,13.816510199999998,0.0,3.1087579730000003,8.240274429
2.853726864,4.824267387,13.00836372,13.15514565,0.0,3.2296459669999997,12.49036026
2.634220123,6.3424329760000004,13.07464027,12.78804779,0.0,4.658700943,10.18961906
3.950208187,5.453754902000001,13.18663979,12.41848373,0.0,3.7449908260000004,10.26821709
2.750048637,7.142506599,12.88803577,12.22807693,0.0,5.365314484,9.786567688
2.84471035,5.4512710570000005,13.66015053,12.88265324,0.0,5.086022853999999,8.503874779
2.785695553,6.693554878,12.82573509,13.74760246,0.0,3.7964806560000004,10.58439255
2.9186227319999998,6.905059337999999,13.83320904,12.18748188,0.0,4.874354362,9.887272835
2.713832378,4.010929108,12.97929764,12.94070435,0.0,3.342768192,10.81985092
2.8498167989999996,7.43456459,13.85512924,11.48570538,0.0,3.5505115989999996,7.693135738
12.5852108,0.349153936,8.861084938,0.844034374,10.56951427,0.974581003,0.48136907799999995
12.07225037,0.569562554,7.745277882000001,7.2913560870000005,8.196455956,0.39169645299999994,0.190722644
12.34733963,0.845224917,8.573291779,2.63704586,10.58190632,0.807773709,0.425964475
12.84856319,0.8770351409999999,7.854771614,0.441341937,9.771918297000001,0.7073174720000001,0.383719862
7.869789599999999,4.499827862,9.384578705,6.555768967000001,10.03073502,0.786828578,0.312870741
12.47640133,0.47459912299999996,8.03164959,0.563269377,9.468477249,1.181488514,0.687768698
12.56674385,0.394149065,9.484262466,0.633873105,9.979178429,0.584038556,0.388114691
12.44228363,0.847461462,8.197681427000001,1.739688158,8.35564518,0.23639959100000002,0.38140112200000004
12.40970612,0.799788535,9.723405838,1.399538755,10.07180786,1.0402586459999998,0.125459194
12.47153282,0.439092517,8.977676392000001,0.744538665,9.821842194,0.442992806,0.18793404100000002
12.3244133,0.304442942,9.202161789,1.443063259,10.259992599999999,0.663098097,0.49361044200000004
7.019515038,0.7452307340000001,9.455703735,0.690168083,9.270346642,0.507288694,0.45747798700000003
12.25960255,0.678083003,8.795954704,1.6011090280000002,10.18389511,1.14846015,0.127872169
12.09406471,1.181243896,8.778505325,3.0506238939999997,9.786766052,1.044215202,0.449765563
12.67303181,0.832242191,9.069531441,0.82036382,9.490990639,0.517134428,0.26964950600000004
12.80495453,0.9469074609999999,8.736948013,0.950058877,9.489538193,0.36818921600000004,0.309973359
12.50093174,0.950304151,9.25651741,1.0771403309999998,9.521276474,1.076046467,0.314347029
12.49495411,0.279191852,9.43012619,0.907136202,10.49292469,0.356963396,0.062081277000000004
12.6883049,2.430865765,8.423212051,2.307540655,9.79776001,1.6312798259999999,0.256301939
12.28891468,0.523762465,9.202443123,0.40924823299999996,10.26593685,1.760498524,0.5245940689999999
12.45479679,0.733349502,8.750547409,1.0098655220000001,9.664233207999999,0.996879816,0.49371326
12.46977234,0.690472305,9.655735016,0.932237625,9.999504089,0.7183449270000001,0.27802503100000003
12.57002354,0.370218992,7.987941265,0.34052544799999995,9.60593605,0.070663869,0.366185486
11.99087334,0.326716661,9.6357584,1.5729045869999998,10.65636539,1.220733881,0.569247246
12.56468201,0.412044346,9.075605392,1.295469999,10.55192184,0.411677539,0.331645727
12.46572971,0.258001208,8.817241669,1.4210221769999998,9.921527863,0.412348509,0.059130728
10.20305347,2.174265862,8.650432587000001,7.200008392000001,9.496846199,0.34789490700000003,0.345018327
12.14523792,0.277119577,9.709575653,1.267860413,10.65390968,0.29612207399999996,0.355199575
12.35292625,0.5078936820000001,8.72234726,0.977493823,9.992106437999999,1.261029005,0.133763731
12.84371948,0.604090452,9.326004982,0.942916155,10.18584442,0.34210223,0.283235908
12.76549816,0.985334039,8.093064307999999,7.1510462760000015,9.236886024,0.307193995,0.340148509
12.46378803,0.683331728,9.380867004,0.75818783,10.2107935,0.222453535,0.6763468979999999
12.61714077,0.8886551859999999,9.070391655,1.398942709,10.22713089,0.588200748,0.279999435
9.633226395,0.6640416379999999,7.924906254,1.505593538,10.69557953,1.325276136,0.36768174200000003
12.40202236,0.280687273,9.04315567,2.5796263219999997,10.49184036,1.7285076380000002,0.21158838300000002
12.50040531,0.459205866,9.608800888,0.5233955379999999,10.25252151,1.191619873,0.526620388
11.5888567,3.1990695,9.504725456000001,3.271321297,10.38366699,0.716938972,0.522498727
12.60422897,1.763182759,8.748170853,2.033144236,9.968366623,0.698240042,0.35576176600000003
12.97634888,0.799525976,7.503042221,1.593277693,9.346611977,0.879300058,0.314936757
12.95948982,1.5537050959999998,8.146425247,3.4835751060000004,9.371336937,0.607671857,0.646791816
12.79330349,0.41554617899999996,9.011608124,2.8582496639999997,9.939519882,0.41130250700000004,0.259361863
12.11296463,0.708545506,8.21031189,6.7887630460000015,10.36330605,1.079958439,0.322947264
12.68292713,0.258327901,8.738845825,0.176423907,9.710004807,0.759883285,0.4003971220000001
12.39819145,0.27866536399999997,8.67151165,11.54827881,9.936700821,0.562480688,0.308018148
12.8185463,0.447324932,9.263480186,0.633353949,9.063329697,1.271449804,0.8535052540000001
12.46602535,1.5145269630000002,7.9642858510000005,1.4155087469999998,9.466499329,0.36708039,0.799417615
5.7557058329999995,3.794191837,9.489364624,5.112678528,10.26400375,1.166217804,0.8688942190000001
12.72956467,0.135444224,9.118650436,0.575459838,9.73332119,1.1185600759999998,0.47719478600000004
11.58815479,0.92122221,9.006195068,2.8144171239999998,9.828003883,0.889889479,0.417451084
12.97214413,1.403772831,9.220457077,1.5258777140000002,10.111866000000001,1.699174643,0.140977979
12.49763012,0.38198697600000003,8.827994347,0.605578065,10.03006649,0.507871211,0.420073152
12.64128876,0.367934585,9.288520813,0.934528172,9.879182816,0.8495112659999999,0.740891814
12.39692783,2.5828132630000002,8.359098434,10.63902473,8.870221138,0.549613595,0.562885761
12.16462517,1.8362611530000001,8.705797195,9.197721481,9.993449211,0.7769138809999999,1.9015204909999999
12.52531242,0.4673475620000001,8.771495819,2.130378246,9.93433857,1.094260454,0.323385775
12.19911098,0.39910107899999997,9.578795433,1.327793241,10.33317566,0.760671735,0.21065545100000002
12.17196274,1.126963615,9.456992149,1.366325855,10.17238903,0.6313655970000001,0.187966049
11.58211422,3.236572266,9.106214523,4.268589497,10.05350494,0.7748125790000001,0.42528843899999996
11.40608215,0.69880712,9.864128113,1.054212451,9.958346367,0.40283578600000003,0.86216104
