14.99901676,13.71678734,0.0,8.780947685,13.9354372
14.88358593,14.16645813,0.0,9.447810172999999,15.23910427
14.92596149,13.39004898,0.0,9.141876221,14.04779053
14.83772659,13.42671204,0.0,8.685452461,14.47210979
15.00352001,13.41711807,0.0,8.254593848999999,13.80791569
14.91280651,12.92190838,0.0,6.792199135,14.09745598
14.73077774,13.13958549,0.0,7.777243614,14.58290005
14.8261261,13.88598633,0.0,9.724843979,15.04297733
14.90919399,13.6146965,0.0,9.352384567,14.5862484
14.99565125,13.38317299,0.0,7.452988147999999,14.31096458
14.87895393,12.47770977,0.0,6.606055737,14.13848495
14.77583122,13.97144508,0.0,10.51777554,14.61348534
14.84697533,14.06994057,0.0,9.638318062,14.22344685
15.00082779,13.9832983,0.0,10.34219456,13.63183212
14.5473938,14.91604137,0.0,9.981925011,14.06532478
14.79358101,13.64829636,0.0,9.172163963,14.55846214
14.32177162,14.03914261,0.0,10.77967739,13.70306492
14.49701118,13.31632042,0.0,6.292839527000001,14.65309906
14.85823441,13.65805626,0.0,9.206048965,14.21470928
14.93278408,13.35304451,0.0,8.185395241,14.32120132
14.77058125,13.97496605,0.0,9.451440811,13.90284634
13.51398087,0.0,0.7308531999999999,6.868825912,14.57214451
14.03785324,0.0,0.954941034,7.267944336,13.674211499999998
13.84891796,0.0,1.4791100030000002,8.415077209,14.17924404
14.02957439,0.0,1.154301882,8.773673058,14.07306385
14.21731281,0.0,1.486544609,8.544635773,13.747663500000002
14.20903778,0.0,0.819935203,9.192952156,13.61839294
14.18253708,0.0,0.548218012,7.889900207999999,13.6162138
14.07562447,0.0,1.009896398,8.787607193,14.2689991
14.046850199999998,0.0,0.937534451,9.407625198,13.30117893
14.03725338,0.0,0.960554719,8.216722488,13.09004688
14.01110744,0.0,0.841088235,7.508835792999999,13.63257217
14.19279099,0.0,0.8280177120000001,9.492537497999999,14.08707333
14.12985039,0.0,0.815189362,8.61345005,13.9630022
14.081007,0.0,2.335632324,8.756383896000001,12.86413383
14.18795776,0.0,0.987634301,7.683801651,13.724487300000002
14.10239315,0.0,0.58824867,8.457418442,13.72067833
14.05490112,0.0,0.8145759109999999,9.310460091,14.24927711
14.0598259,0.0,1.120628357,8.673532486000001,13.72505093
13.51508904,0.0,0.586975813,6.5015769,14.22373962
14.09086418,0.0,0.96676147,7.830545425,13.85210705
13.47732925,0.0,0.888851941,7.887681484,14.69231129
13.8749218,0.0,0.944532514,9.331283569,13.51937389
14.17002773,0.0,0.70109427,3.752626419,14.05344963
13.67516041,0.0,1.531085253,8.404108047000001,12.98135567
13.52881145,0.0,1.155037403,5.967168331,14.62178326
13.94447613,0.0,0.971788824,6.2819418910000016,14.34147358
13.02787018,0.0,0.7409838440000001,6.998985767000001,14.07294369
14.34890556,0.0,1.847822309,7.684065819,13.16573906
13.61928463,0.0,0.969917834,8.006124496,14.16590691
14.15993118,0.0,0.516061187,9.490719795,13.28843403
13.65652752,0.0,0.8793100709999999,9.007283211,13.36384296
14.0414362,0.0,0.616386175,7.298930167999999,13.91774654
14.07212448,0.0,0.8608736990000001,8.563622475,13.22375202
13.51361561,0.0,1.046212673,9.101831436,13.43095016
13.69393444,0.0,1.178779125,8.319355011,12.68314934
13.55430222,0.0,1.005122185,9.842181206000001,11.63613319
13.88034153,0.0,0.909729242,7.983283997000001,14.33340168
13.83256817,0.0,1.154301882,8.886779785,13.57981968
14.01162815,0.0,1.166056395,7.625259876,14.44608688
13.99739075,0.0,0.858626723,7.937162399,13.16346931
14.07108593,0.0,1.075473666,8.956160545,13.65397549
13.74288368,0.0,1.301353216,8.324876785,14.34778214
14.27758217,0.0,1.298777223,8.019995689,13.76873589
14.00876236,0.0,0.615375578,8.259861946000001,14.1242342
13.89050865,0.0,0.755343199,5.380869389,14.13261318
13.91063786,0.0,0.984551907,8.474160194,13.00372219
13.44681549,0.0,1.135603666,2.199645996,7.90128088
12.98371983,0.0,0.60378933,3.455870628,13.31176472
13.70923519,0.0,1.32497263,1.154698372,6.354602337
11.2867136,0.0,3.05075407,3.652718544,13.2905159
12.03480244,0.0,3.121341705,4.320396423,12.87627411
13.35322857,0.0,2.8445281980000003,5.859399796,12.12532616
3.031536102,0.0,2.799920082,3.118195057,13.12855816
11.49889851,0.0,2.994125843,3.71791172,12.31800842
11.31294537,0.0,2.745450974,3.20775032,11.33172989
12.71783638,0.0,2.58992815,6.998905659,11.97173309
12.43458748,0.0,5.41016674,6.247634887999999,12.8784132
11.73278427,0.0,3.760980129,6.077061653,14.21269226
12.25529575,0.0,3.5278589730000003,6.130610466,11.65158939
11.55684757,0.0,4.504612446,4.644346237,12.78310108
12.17007828,0.0,2.82191968,3.425590754,12.4902401
12.73965168,0.0,2.738427162,3.067973852,11.24320412
12.60580635,0.0,2.638164043,3.632218361,12.89049625
11.10162449,0.0,3.281108379,3.693017006,12.59160042
12.6772871,0.0,2.889215231,5.65839529,13.23853302
12.49308395,0.0,2.890170813,5.9196405410000015,13.06650352
13.05790901,0.0,2.759863853,3.883326292,12.25229359
13.15005875,0.0,2.910413027,5.830325127,11.97739029
13.50290012,0.0,2.9494831560000003,6.595711708,11.91925621
12.41894627,0.0,2.836854696,3.370441914,12.81515694
12.820014,0.0,2.915880442,6.6239161489999985,12.10357666
12.03220749,0.0,3.592589855,4.09525013,12.74136543
13.0315094,0.0,3.151456356,6.214293003,12.38690853
13.18158436,0.0,2.879803658,6.2833857539999975,12.84134007
12.39366055,0.0,2.795968533,5.295615673,12.34649849
11.78085232,0.0,2.917143822,4.10081768,13.03927517
12.41145325,0.0,2.941418409,5.304424286000001,12.32955933
11.90225029,0.0,5.103151798,7.156369209,12.63277721
13.08350182,0.0,2.734860659,6.563826084,13.45817184
12.82043648,0.0,2.8549180030000003,4.653946877,12.06812096
13.05832195,0.0,2.777072668,5.177977562,12.80064774
12.38383865,0.0,2.729169369,3.702837706,12.75293541
11.15250778,0.0,3.493152142,3.131752014,11.70482826
11.1847105,0.0,2.795753479,3.692857742,11.38306332
12.29689884,0.0,3.02921629,3.336246729,13.48286152
11.67949486,0.0,6.64405632,3.359646797,12.99352455
12.64382744,0.0,2.829306126,3.989032269,12.02906418
12.78119278,0.0,3.517471075,3.737672329,13.34458733
13.04474163,0.0,3.157049179,4.402756214,13.13240623
13.16171551,0.0,2.68743372,4.704221725,13.816510199999998
13.00836372,0.0,2.853726864,4.824267387,13.15514565
13.07464027,0.0,2.634220123,6.342432976,12.78804779
13.18663979,0.0,3.950208187,5.453754902000001,12.41848373
12.88803577,0.0,2.750048637,7.142506599,12.22807693
13.66015053,0.0,2.84471035,5.4512710570000005,12.88265324
12.82573509,0.0,2.785695553,6.693554878,13.74760246
13.83320904,0.0,2.918622732,6.905059337999999,12.18748188
12.97929764,0.0,2.713832378,4.010929108,12.94070435
13.85512924,0.0,2.849816799,7.43456459,11.48570538
8.861084938,10.56951427,12.5852108,0.349153936,0.844034374
7.745277882000001,8.196455956,12.07225037,0.569562554,7.291356087
8.573291779,10.58190632,12.34733963,0.845224917,2.63704586
7.854771614,9.771918297000001,12.84856319,0.8770351409999999,0.441341937
9.384578705,10.03073502,7.869789599999999,4.499827862,6.555768967000001
8.03164959,9.468477249,12.47640133,0.474599123,0.563269377
9.484262466,9.979178429,12.56674385,0.394149065,0.633873105
8.197681427000001,8.35564518,12.44228363,0.847461462,1.739688158
9.723405838,10.07180786,12.40970612,0.799788535,1.399538755
8.977676392000001,9.821842194,12.47153282,0.439092517,0.744538665
9.202161789,10.2599926,12.3244133,0.304442942,1.443063259
9.455703735,9.270346642,7.019515038,0.7452307340000001,0.690168083
8.795954704,10.18389511,12.25960255,0.678083003,1.6011090280000002
8.778505325,9.786766052,12.09406471,1.181243896,3.050623894
9.069531441,9.490990639,12.67303181,0.832242191,0.82036382
8.736948013,9.489538193,12.80495453,0.946907461,0.950058877
9.25651741,9.521276474,12.50093174,0.950304151,1.0771403309999998
9.43012619,10.49292469,12.49495411,0.279191852,0.907136202
8.423212051,9.79776001,12.6883049,2.430865765,2.307540655
9.202443123,10.26593685,12.28891468,0.523762465,0.409248233
8.750547409,9.664233207999999,12.45479679,0.733349502,1.009865522
9.655735016,9.999504089,12.46977234,0.690472305,0.932237625
7.987941265,9.60593605,12.57002354,0.370218992,0.34052544799999995
9.6357584,10.65636539,11.99087334,0.326716661,1.5729045869999998
9.075605392,10.55192184,12.56468201,0.412044346,1.295469999
8.817241669,9.921527863,12.46572971,0.258001208,1.4210221769999998
8.650432587000001,9.496846199,10.20305347,2.174265862,7.200008392000001
9.709575653,10.65390968,12.14523792,0.277119577,1.267860413
8.72234726,9.992106437999999,12.35292625,0.5078936820000001,0.977493823
9.326004982,10.18584442,12.84371948,0.604090452,0.942916155
8.093064307999999,9.236886024,12.76549816,0.985334039,7.1510462760000015
9.380867004,10.2107935,12.46378803,0.683331728,0.75818783
9.070391655,10.22713089,12.61714077,0.8886551859999999,1.398942709
7.924906254,10.69557953,9.633226395,0.6640416379999999,1.505593538
9.04315567,10.49184036,12.40202236,0.280687273,2.579626322
9.608800888,10.25252151,12.50040531,0.459205866,0.5233955379999999
9.504725456000001,10.38366699,11.5888567,3.1990695,3.271321297
8.748170853,9.968366623,12.60422897,1.763182759,2.033144236
7.503042221,9.346611977,12.97634888,0.799525976,1.593277693
8.146425247,9.371336937,12.95948982,1.5537050959999998,3.4835751060000004
9.011608124,9.939519882,12.79330349,0.415546179,2.858249664
8.21031189,10.36330605,12.11296463,0.708545506,6.7887630460000015
8.738845825,9.710004807,12.68292713,0.258327901,0.176423907
8.67151165,9.936700821,12.39819145,0.278665364,11.54827881
9.263480186,9.063329697,12.8185463,0.447324932,0.633353949
7.964285851,9.466499329,12.46602535,1.5145269630000002,1.4155087469999998
9.489364624,10.26400375,5.755705833,3.794191837,5.112678528
9.118650436,9.73332119,12.72956467,0.135444224,0.575459838
9.006195068,9.828003883,11.58815479,0.92122221,2.814417124
9.220457077,10.111866,12.97214413,1.403772831,1.5258777140000002
8.827994347,10.03006649,12.49763012,0.381986976,0.605578065
9.288520813,9.879182816,12.64128876,0.367934585,0.934528172
8.359098434,8.870221138,12.39692783,2.582813263,10.63902473
8.705797195,9.993449211,12.16462517,1.836261153,9.197721481
8.771495819,9.93433857,12.52531242,0.4673475620000001,2.130378246
9.578795433,10.33317566,12.19911098,0.399101079,1.327793241
9.456992149,10.17238903,12.17196274,1.126963615,1.366325855
9.106214523,10.05350494,11.58211422,3.236572266,4.268589497
9.864128113,9.958346367,11.40608215,0.69880712,1.054212451
9.051198959,10.49107838,12.34728622,0.629962981,10.30413437
9.152960777,10.06392384,12.37364483,0.263096631,0.329633772
9.567315102,10.58607292,11.86478043,0.420949638,1.542390585
8.983460426,10.8886013,11.82080746,0.340865016,0.6316163539999999
9.539120674,10.11740494,12.65822029,0.504690289,1.135593176
12.76481056,9.878813744,0.0,9.344875336,3.116644382
11.68159294,11.56879044,0.0,8.065047264,3.289191723
12.36664772,10.96037483,0.0,8.420325279,2.737051964
12.2523632,9.411066055,0.0,9.568727492999999,2.239365578
12.042243,9.49665451,0.0,8.951883316,1.728644371
12.57223606,10.52528191,0.0,8.254383087,2.537289381
12.70465851,10.92936325,0.0,9.063863754,1.3009727
12.28901768,10.62147617,0.0,9.001670837,1.33252728
12.41925526,9.99870491,0.0,7.600053787,2.630396366
11.76197433,10.56895542,0.0,8.665904045,3.140834808
12.29588699,9.068175316,0.0,8.868355751000001,3.888045311
12.13978863,11.31983376,0.0,7.684446335,5.136505127
12.41079235,10.94830513,0.0,8.389177322,2.527673721
12.49695206,10.54611015,0.0,8.340084076,3.601188183
12.71398258,10.09513092,0.0,8.989490509,0.536337376
11.79824448,11.38642979,0.0,8.378572464,1.376778126
11.55293655,10.22885418,0.0,9.294456482000001,1.209075451
12.0749836,9.723080635,0.0,7.926979065,5.161337852
12.47889042,10.66463947,0.0,9.35194397,3.735090256
11.87343979,9.812335014,0.0,8.925607681,2.641756535
11.55010796,9.395151138,0.0,7.772116184,2.650544405
12.64620972,10.9173584,0.0,8.093036652,4.306810379
12.53120708,11.55001068,0.0,8.874639511,3.841671944
12.40442753,10.95508385,0.0,8.792756081,2.177566051
11.73522377,11.4003582,0.0,8.598448753,1.789673328
12.34166908,10.23435783,0.0,8.722613335,1.579193115
11.86532879,9.624114037,0.0,9.063897133,0.7070646290000001
12.54567528,10.81847286,0.0,8.368656158,3.147647619
12.21525669,9.886002541,0.0,8.395684242,3.027266502
12.33657932,11.8798275,0.0,9.259571075,3.620889187
12.05584526,10.6148777,0.0,8.656639099,1.175807357
12.11751938,11.06663132,0.0,8.266658782999999,2.493486881
12.3305912,10.5909214,0.0,8.77959156,1.883177996
12.76850891,10.74142933,0.0,8.154079437,2.33407402
12.68956184,11.57324219,0.0,7.723347187000001,4.343778133
12.15202332,11.14573479,0.0,9.645215034,2.396941662
12.52046967,10.03687286,0.0,8.279000282,0.691292763
12.26804733,10.34233952,0.0,8.945026398,3.422662735
8.706090927,8.375871658,0.0,1.008212328,12.23312092
2.642740726,3.506418228,0.0,0.982822657,9.331307411000001
9.70242691,9.932225227,0.0,5.793994427,12.61543465
7.7115216260000015,9.101721764,0.0,2.345118999,11.07935619
10.21652889,9.906029701,0.0,4.976071358,12.42404079
9.747139931,9.103192329,0.0,3.17266345,12.35003757
9.965772629,9.379071236,0.0,1.197701812,12.76201344
9.338873863,8.719134331000001,0.0,3.521018744,12.85693932
9.425505637999999,10.21195316,0.0,4.530629635,12.55050182
9.163408279,8.056777954,0.0,2.049481869,11.87241268
11.16535854,9.250199318,0.0,4.842910767,10.85030174
9.092384337999999,8.097547531,0.0,2.682104588,11.77493763
10.20061684,9.594716072,0.0,5.809109688,11.22511864
8.555403709,8.64425087,0.0,1.594619751,11.81371593
10.023736,9.773981094,0.0,4.949643135,12.68205452
9.475846291,8.940424919,0.0,3.1813311580000003,11.82226276
9.652546883,9.008610725,0.0,2.219085932,12.22138691
9.914452553,10.34362888,0.0,4.768770218,12.55921364
9.762195587,8.519631386,0.0,1.633714914,11.72696495
9.522525787000001,8.650350571,0.0,1.450211287,11.63909054
8.743420601,8.659989357,0.0,0.991189718,12.5054636
10.01082325,9.824492455,0.0,2.8759663110000004,11.70341778
9.549448967,8.305879593,0.0,3.459386349,11.75586033
10.35439396,9.798547745,0.0,5.66690731,11.92693424
10.87109661,9.300284386,0.0,1.95910573,12.42070484
10.22066689,8.778477668999999,0.0,4.084834099,12.8405056
9.386317253,10.41671562,0.0,2.166807413,12.49390316
10.46089172,9.640442848,0.0,4.26361084,11.98143482
10.0244236,8.908384323,0.0,2.574737787,12.55381966
9.412682533,9.390354156,0.0,3.595243692,11.37448788
8.623527527,9.30284977,0.0,1.456012726,12.30106735
9.813648224,8.914262772,0.0,3.303469896,12.2871933
9.017930984,8.652698517000001,0.0,1.127137899,12.36950684
9.467844009,8.244300842000001,0.0,1.283660412,11.34599304
9.845271111,10.31884289,0.0,6.179987907,9.685801506
9.974927902000001,10.32048512,0.0,6.621813297,11.52723503
9.623021126,7.842286587,0.0,2.790114164,11.66522026
9.007076263,8.762879372,0.0,1.667687893,11.67521763
10.3678627,10.1208353,0.0,5.320486068999999,11.95446873
11.21101665,9.984958649,0.0,5.770688057,12.04628849
8.902889252000001,8.717897415,0.0,1.847490788,12.60369205
9.514007568,8.313940048,0.0,2.841474533,12.3742218
9.275223732,10.19460392,0.0,3.692878008,12.18192577
8.838694572,9.068372726,0.0,4.852768898,11.80289555
9.604367256,9.233913422,0.0,3.268228531,12.96946621
9.681146622,9.422429085,0.0,4.826925278,12.67344666
10.73155117,9.318525314,0.0,5.151031494,9.556859016
10.88979149,10.18925381,0.0,5.771482467999999,11.18343925
10.81079388,9.095358849,0.0,1.491964579,12.77367401
10.47085381,9.650764465,0.0,4.027684689,11.92183971
10.17111778,9.807340622,0.0,5.467264175,12.74572659
7.970088482,5.849589347999999,0.0,1.143219948,11.67939949
9.531786919,8.733734131,0.0,0.993747473,12.07605457
8.546886444,8.371063232000001,0.0,1.373968124,11.53375912
9.922700882000001,9.728449821,0.0,4.706723213,12.70608521
9.369973182999999,8.67706871,0.0,1.814890027,11.97964668
10.02253151,9.468519211,0.0,4.975790977,11.72312355
8.808478355,7.893255711,0.0,1.549773693,12.28936481
10.40438747,9.690394402,0.0,2.602973223,12.87157631
10.10388756,9.943358421000001,0.0,5.829391479,11.95479298
9.603628159,8.274077415,0.0,0.778950393,11.82687378
11.11305237,9.844696045,0.0,5.34569931,11.90304089
10.3045826,9.798064232,0.0,4.856024742,12.21290684
10.24682903,9.93512249,0.0,6.063138007999999,11.76245117
10.71231937,10.30037212,0.0,4.074307442,12.33819199
11.10217857,9.605054855,0.0,5.002307415,12.4130764
9.57256794,8.481383324,0.0,0.938667238,12.18977737
9.957845687999999,9.699663162,0.0,3.719847679,13.03993416
9.585607528999999,8.783693314,0.0,1.910718918,13.12140846
9.29120636,7.75378561,0.0,1.551045656,11.48616982
9.857480049,9.918723106,0.0,3.997786522,11.6479435
10.46655846,9.725872993,0.0,3.634643793,12.44868183
9.088272095,8.351478577,0.0,1.657457948,11.33721828
9.473976135,9.714307785,0.0,0.937075377,13.21071148
9.870389937999999,9.687530517999999,0.0,3.832157373,13.03180885
3.2436294560000003,4.00412035,6.3763160710000015,1.259649754,1.6081497669999998
6.313111782000001,4.377420425,3.365134716,1.0154984,1.651616573
2.68761158,1.7162673469999998,3.803561211,1.027055502,0.998062611
3.5641250610000004,4.237722397,9.313447952,0.8383650779999999,0.8957190509999999
3.796360493,4.625118256,5.206069946,1.18373847,0.871760249
4.051782608,3.494484425,1.655430794,0.909562588,1.166833878
4.142718315,4.8427152630000005,5.804968357000001,1.039671779,1.469606042
3.555819988,4.884995461,6.918852806,1.337805271,0.986915767
1.101899147,2.048741341,2.047386646,0.929836631,1.5460734369999998
2.472872496,4.395991802,2.675548553,1.105551004,2.3101921080000003
3.18446517,4.906332016,2.888599157,1.097167253,1.510827065
5.754926682000001,5.003791809,6.251724243,1.342741251,1.262532949
4.086524487,5.071399689,3.701945305,1.132154584,1.099261403
1.159080505,1.859612226,3.157533169,1.227816105,1.030447364
2.2850563530000003,3.304772139,5.418026447000001,0.978816152,1.411790848
1.174399137,1.282208204,2.391445637,2.220206738,1.326556802
1.257809877,0.929434299,1.328680515,1.1751871109999998,1.380892754
1.575271249,0.730621099,4.241788864,1.397514105,0.949551225
1.221364141,1.101847887,1.074560165,1.705602527,1.274182081
4.163114548,4.868815422,2.016510487,1.3924095630000002,1.594871998
2.071526527,3.684058666,1.898812056,1.483900905,1.366865873
2.01042223,1.928480148,1.414293289,1.196836948,1.213251591
1.947144389,4.259072304,4.847321033,1.204887033,1.574595571
4.160332203,4.776660918999999,6.671630859,0.90640831,1.204777718
10.66594505,9.499014854,2.287139177,2.648845434,10.63532352
3.653158665,10.4185667,2.275866508,2.548368931,6.597369671
10.02037144,11.68104839,2.285826206,2.807261467,9.545521736
10.87845898,10.97510624,2.259530783,2.734264374,9.594367981
9.906032562,11.30908108,2.361891747,3.564839125,10.62899971
10.66058254,10.6306076,2.290193558,3.302703619,11.42971706
10.71762753,10.33453178,2.388844013,2.56993413,11.2886734
10.9706316,11.31762409,2.666214466,2.231607199,11.74776936
10.78354836,10.52157307,2.60745573,3.965586662,11.77622795
9.306313515,3.512473583,2.181081295,2.536318064,2.820672989
11.4763155,11.16841125,2.327597618,3.597130299,10.16462135
10.78197193,9.437322617000001,2.152549267,2.661481142,12.3187542
8.620973587,9.977136612,2.29464817,2.305772066,10.26327324
9.735218048,10.66654873,2.761631012,3.1251313689999995,10.97235298
10.49856758,10.17999744,2.396159649,2.710244417,9.616019248999999
11.92711639,13.22014999,0.0,12.87092972,14.4583416
13.25157356,13.5728035,0.0,9.266736984,14.32225037
12.32694912,12.8972559,0.0,10.92997932,14.90914154
12.10156059,12.37397003,0.0,7.742491722,15.00940609
12.2568779,13.00837898,0.0,10.71572113,14.88429737
12.62327003,14.0051527,0.0,10.19917774,14.54687691
13.12767792,14.32723904,0.0,7.299362182999999,14.2906723
12.84127617,13.35660458,0.0,9.627573967,14.1336298
13.36240768,14.07683849,0.0,10.25616741,12.80998039
12.99708748,13.79835796,0.0,11.7321167,14.93661308
12.88229275,13.388430599999998,0.0,10.76276779,14.36910725
13.14526176,13.36971569,0.0,11.00612545,14.27870274
11.72721863,13.04311752,0.0,7.333031178,14.27719879
10.96395206,12.4448204,0.0,8.533167838999999,14.59472275
12.11132813,13.10585785,0.0,10.65801525,14.16624069
12.67975044,13.42058849,0.0,9.650327682,14.02194405
12.96143627,12.86386013,0.0,10.01774502,14.36732483
13.07089043,13.00314808,0.0,7.343895435,15.02101707
13.18056297,12.81219769,0.0,9.366182327,14.11227417
13.04819489,12.92465973,0.0,7.646025657999999,14.28988838
12.75764942,13.37683964,0.0,10.18380642,13.64537811
13.02971649,13.03177547,0.0,12.12050247,8.457345963
13.17580509,12.67173386,0.0,11.9356184,10.12255955
13.12740326,12.75426865,0.0,12.20503139,10.23329353
13.09455967,12.8834877,0.0,12.00420666,10.88396263
12.84537411,12.47350883,0.0,11.95098495,9.31108284
13.59331608,12.99092293,0.0,11.52937031,10.13492966
13.15711784,12.84245396,0.0,11.63409519,12.47149849
13.010602,12.8102417,0.0,11.91662598,11.03543758
13.3207283,13.00051689,0.0,11.72274113,10.49421597
