0.0,0.0,3.5116839410000003,6.826858521,0.0,13.76689053,7.507330894,14.58583927,12.01769257,12.17133141,13.78545189,12.156847,0.0,11.03162479,6.4037923810000015,9.508908272000001,11.84227562,9.052732468,12.58841705,8.101449966,7.972262382999999,8.405538559,6.76520443,0.0,5.353140831,0.0,0.0,0.0,12.70944977,0.0,14.16757774,0.0,14.06382561,13.84210587,2.481270552,7.821302891,10.10656548,5.496548653,3.558887959,0.0,9.108289719,0.0,13.62930107,12.8477459,0.0,0.894897044,11.02817726,10.85644817,10.17351151,8.671255112,0.0,0.0,6.204399586,9.575512886,7.2133951189999985,2.402879477,10.30082703,0.0,6.54377079,6.329033375,3.188307047,11.61650944,10.93098545,0.0,9.290149689,3.02183032,10.78792953,7.330029963999999,11.60664654,11.90995979,7.024608612000001,6.465877533,11.39026451,0.0,9.581533432,9.041045189,1.969943047,0.0,2.832901001,3.728230953,1.02223289,0.0,0.0,12.07129478,9.224845886,7.849695206,14.02723503,1.305143118,11.43398476,13.238554,12.1038866,0.582099676,6.586817265,5.169859409,6.208263874,12.85984039,5.870790482,10.63659191,5.393158913,7.8912987710000015,7.1457123760000005,12.44699097,10.98564339,10.95443535,5.663685322,12.77589512,0.0,7.941334724,0.0,10.07090759,11.48683357,3.166453838,12.88315773,6.430579185,13.9785881,3.24617219,11.25728512,11.02108955,11.61378956,1.143981457,4.323635578,11.89987373,2.238379955,6.731427192999999,12.3994236,2.150117159,3.656725645,1.172083974,10.66424847,13.18200684,3.733898163,3.890424728,5.206830502,6.873289585,7.610052586,10.91999435,0.605203032,13.12441635,10.54056263,0.461147904,5.358338356,13.21080399,6.083334923,9.268039703,0.0,4.85786438,14.36714935,8.449972153,1.576376915,0.5378913879999999,12.49245453,8.818171501,0.727149844,6.177775382999999,0.7107744220000001,2.024470091,12.30450535,0.806782663,10.13267136,1.066804647,0.265356839
0.0,0.0,3.966745853,8.708723068,0.0,14.12724686,8.094934464,14.71397972,11.50160122,11.82549667,13.30572033,12.46794128,0.0,10.67079926,5.904980182999999,10.8752346,11.28567696,8.223999023,13.07422829,7.012848854,8.088526726,9.872386932000001,7.387440205,0.0,5.249874592,0.0,0.0,0.0,12.90617657,0.0,14.20329094,0.0,14.08237267,13.92510414,4.112842083,7.708168507000001,9.013654708999999,6.848862648,4.678073883,0.0,7.908281802999999,0.0,13.74834824,12.29397392,0.0,2.163892746,12.5060482,11.47911358,10.0375843,8.502058029,0.0,0.0,5.730243682999999,10.12104702,8.704230309,1.320001602,11.49795437,0.0,3.92816329,6.236896037999999,5.093044758,11.69753075,11.18011475,0.0,12.28823948,7.732462882999999,11.28977394,7.572419643,10.75832844,10.41243553,7.959192276,7.260561466,12.59111977,0.0,8.828193665,9.270248413,6.502695084,0.0,3.387098551,2.458859205,0.46962148,0.0,0.0,12.85552502,11.9450655,7.340310097000001,14.00556469,0.443111002,11.48505974,11.34599686,12.38763618,1.163987875,9.554055214,5.121055603,4.904033183999999,12.7907362,6.773444176,10.30172825,5.530918598,7.636567116,8.579854965,12.24924564,10.68959141,10.57999325,4.864437103,12.91126537,0.0,8.486667633,0.0,9.96969986,11.06595421,3.880473137,12.81352329,7.577919006,14.19715309,4.201502323,10.55200672,11.27538967,11.68875027,1.254260182,3.010514498,12.33533859,1.30950284,6.1434836389999985,12.57996655,2.068146706,5.833548546,1.959560156,11.02875137,13.17693043,3.195173025,3.871354342,0.8012562990000001,8.35567379,7.7077589039999985,11.43959045,0.867649019,13.638237,10.70244598,0.593183875,5.369190216000002,13.33760357,7.890526295,11.01394463,0.0,3.3142101760000005,13.8435154,8.159701347,2.795242071,0.639576316,11.67919731,8.468057632,0.568964839,6.467312336,0.394014716,4.920927525,11.55134106,0.779144049,10.19573784,1.255926132,0.223360419
0.0,0.0,3.00118804,8.621408463,0.0,14.51111603,6.172273636,14.79535484,12.36750889,11.79097843,12.8934536,12.24511909,0.0,10.65025902,5.74780035,11.10407925,10.02454567,7.930530547999999,12.89778519,7.918832779,8.503210068,10.80299664,8.366457939,0.0,4.904063702,0.0,0.0,0.0,14.232584,0.0,14.13613892,0.0,14.19601822,13.086586,2.7713575360000005,7.468737125,10.07811165,4.265483379,3.746769905,0.0,8.769113541,0.0,14.07320786,13.71979904,0.0,7.127632141,10.36503983,11.23589706,10.52459335,10.84310913,0.0,0.0,6.848892689,10.43321609,10.27131462,2.881086826,11.16439724,0.0,6.701940536,7.109400749,5.274384022,11.27021313,12.42273235,0.0,12.35961151,6.516270638,11.01868057,7.388439178,10.31412029,9.673979759,9.254818916,7.692814827,13.1455574,0.0,9.465525627,9.768636703,7.166454315,0.0,3.429035425,2.403578281,6.624787331,0.0,0.0,12.69618702,11.65477943,8.310855865,14.06442451,0.965164661,11.55683708,11.2260313,12.80442238,0.488327324,8.467917442000001,5.374100685,6.229667187,12.7912159,5.953842162999999,10.19775009,9.600704193,8.170238495,7.804694176,12.68190002,10.10780334,10.93758202,5.377995491,12.3829565,0.0,8.551488876,0.0,11.36748123,11.59667778,4.95047617,12.56996918,7.537960052000001,13.79743099,4.160780907,11.22537899,9.442552567,12.24678421,4.836694241,2.656356335,12.05782318,7.855998992999999,5.999675274,11.50749397,1.349358439,5.731656551,1.5649428369999998,12.23844147,13.42795372,3.909292698,5.292512894,2.466256618,8.600000381000001,8.813551902999999,11.91036224,0.798923135,13.76310825,11.22662449,0.793194175,6.436199188,13.31058121,8.379426002999999,11.42090988,0.0,7.633653164,10.20511532,8.143468857,4.34420681,0.480052829,12.13553143,6.930323124,0.942721546,7.075701714,0.210470796,5.047083378,11.61623573,1.299408555,10.00362778,0.892025352,0.637684524
0.0,0.0,3.634721279,5.9698152539999985,0.0,13.91635132,6.452038765,14.57766438,11.94485569,12.22333336,14.1510601,11.97710609,0.0,11.07303047,5.83865881,9.801064491,11.53429699,8.415335655,12.11905766,9.148736954,7.972399712,9.613816261,7.279715538,0.0,5.584097385,0.0,0.0,0.0,12.6958971,0.0,14.20351505,0.0,14.04512978,12.63988304,2.27495575,8.315969467,6.207707882,5.348653793,3.518173695,0.0,9.722987175,0.0,13.44553375,12.61612225,0.0,1.091755748,9.803175926,11.07359886,10.54060936,8.487231255,0.0,0.0,6.814983845,9.503884315,8.197213173,1.618196964,10.91956902,0.0,2.595404625,7.349310875,4.72382164,11.40822887,11.55818081,0.0,10.36321735,5.848798275,10.6803093,7.677967072,11.40476894,12.14097309,7.756827353999999,7.421498299,12.86554813,0.0,9.57733345,9.168466568,5.746528625,0.0,2.717020512,2.382622004,0.32905066,0.0,0.0,12.72834015,11.05337238,7.671696186,13.85482597,1.406566262,11.82787704,13.56168938,11.85445881,1.00578022,7.062008858,4.640545368,5.5406627660000005,12.9366703,7.294853687000001,10.34973812,7.715202332,7.47927475,7.6768832210000015,12.57449055,10.73927689,11.33026981,5.2210006710000005,12.50065041,0.0,8.024344444,0.0,10.82955265,11.39043999,3.947400331,12.55334091,6.980278969,13.79589081,3.5244562630000003,11.26937389,10.16578579,11.04096031,1.449905515,3.374928951,11.79100418,0.941613913,6.2263512610000005,12.34190845,1.814250112,4.938729763,1.77895236,11.291399,12.80413151,3.836457014,3.940483809,3.751809597,7.987212181,7.927958488,11.45185471,1.237180233,13.96967316,9.988367081,0.509885907,5.720351696,13.32184792,6.439133644,10.24463463,0.0,4.074622631,13.29334068,9.175146103,2.0163939,0.743832886,11.99348259,8.237645149,0.794988096,6.554641247,0.6962139009999999,3.682385683,12.86986542,0.931199431,9.121731758,1.12010932,0.67613399
0.0,0.0,3.287582159,6.711232185,0.0,14.01787376,5.84823513,14.075788500000002,11.66641998,11.270582199999998,13.569974900000002,12.54628277,0.0,13.6400032,4.813025951,11.01702976,10.10663605,11.26869965,12.090868,6.164278507000001,7.091929436,9.18060112,5.669457912,0.0,7.328240871,0.0,0.0,0.0,11.96235466,0.0,13.60092449,0.0,13.79006577,13.28789139,4.497787476,7.814970016,8.742271423,7.035551071,7.593998432,0.0,7.460196495,0.0,14.09803104,12.00330925,0.0,1.069006085,10.54504776,11.25325012,9.020896912000001,7.720674037999999,0.0,0.0,6.8381567,8.701523781,8.46027565,5.615408897000001,11.17000389,0.0,6.392699717999999,4.982803345,5.03864336,11.90405941,11.3128891,0.0,12.04028893,5.311023712,11.73552895,8.862212181,11.15520573,10.07476902,7.696086884,5.518519402000001,11.47818375,0.0,9.331693649,8.473834991,5.95714426,0.0,4.651981354,6.331882477000001,0.5104362960000001,0.0,0.0,12.71170807,10.62857056,6.62343359,14.60390663,0.397605181,10.9514513,10.87841797,12.6560955,0.916967452,9.410479546,5.463160515,4.781486511000001,12.31708336,9.2166996,10.21110916,9.187115668999999,7.940479279,5.429234505,12.202631,10.31367397,10.43040752,5.406947613,13.54864216,0.0,8.080682755,0.0,10.40238762,10.74874878,6.5668745039999985,12.8720665,6.582489014,14.36530876,5.829734325,11.34826469,12.77978134,10.58137035,4.725291728999999,5.2242202760000005,12.44673157,0.836910963,6.488300323,13.26026821,2.588653564,5.067675114,1.062430143,10.77006054,12.8165493,3.841616869,3.95940876,2.320655823,6.803111553,8.044988632,10.13899231,0.627073765,13.14857769,11.93181229,0.7226798529999999,4.479314804,13.2211113,6.482616901,10.48613739,0.0,7.066631794,13.96146393,6.7911715510000015,2.329458237,0.490213513,11.332382199999998,8.326843262,0.6841386559999999,6.1872525220000005,0.374658525,3.346637487,9.383930206,0.5698825120000001,10.30535507,5.558351517,0.186444938
0.0,0.0,5.45647192,1.954027176,0.0,14.0580101,6.091282368,14.55609131,12.06561661,11.87622738,13.58416176,11.77266693,0.0,12.03239441,6.288734913,11.6972599,10.25965405,9.510700226,12.96147537,7.766348839,8.40027523,10.56093216,6.980653762999999,0.0,5.565932274,0.0,0.0,0.0,13.29064274,0.0,13.79211235,0.0,13.87254047,10.81892681,3.970620394,8.608854294,5.261802197,5.602053642,5.423639774,0.0,8.681412697,0.0,14.18387413,12.9208498,0.0,1.273032665,11.37280273,10.83579063,9.688812256,8.461627007,0.0,0.0,6.789660454,10.92764091,9.545734406000001,4.265773296,10.08421707,0.0,5.580722332000001,6.452727795,6.6362142560000015,11.44538116,9.919262886,0.0,11.39134026,5.452664375,10.8507843,8.20078373,11.23987865,10.77022362,7.541606903,8.310394287000001,12.28314877,0.0,8.924284935,9.19757843,7.447099686,0.0,3.394894838,5.402663231,0.83177036,0.0,0.0,12.28666687,10.22524261,8.21758461,14.38309288,0.492954373,12.55256176,10.45987129,13.40765095,0.481740534,8.196878433,5.142130375,6.369981766,11.8305645,7.235611916,10.59543228,5.439094543,8.022750854,8.216312408,12.83628178,10.30405426,10.9859724,7.183852196,13.23984432,0.0,7.690522194,0.0,8.882160187,11.44126892,5.705910683,13.0179348,7.026264668,14.17432976,4.430812359,11.76161194,11.17296886,11.5899601,1.805118084,2.412036419,11.65174198,2.056193829,8.197058678,12.52902031,1.533731937,7.910714148999999,1.370910883,10.53090286,13.41819191,6.357393265,3.641674519,1.832907796,7.71285677,8.000092506,10.91937923,0.760859191,13.69898796,11.91281986,1.833399534,3.850484133,13.12522697,7.435811042999999,10.53634644,0.0,5.713063717000001,13.96034241,7.046661377,2.40278554,0.33756911799999995,12.24996281,7.384427547,0.629598498,6.8881559370000005,0.434103906,3.35665369,10.76655102,1.076414824,9.595728874,2.582546711,0.593706608
0.0,0.0,3.926296234,2.513373852,0.0,13.82738209,5.487514973,14.59116745,12.92181301,12.23957729,13.7946434,11.99157524,0.0,11.59214401,6.791842461,9.582138062,11.31821823,9.455667496,13.0052681,7.474155426,8.091229439,9.391385077999999,7.008319855,0.0,6.180416107,0.0,0.0,0.0,12.24544716,0.0,14.14274025,0.0,14.40172386,9.807629585,1.808866978,7.1935777660000015,8.095262527000001,5.738798141,4.486988544,0.0,8.366974831,0.0,13.89131641,12.00956345,0.0,0.6995257140000001,10.79780769,10.4291563,9.994003296,7.52969408,0.0,0.0,5.98367548,10.86933899,9.695707321,4.14319849,10.82718468,0.0,6.457954407000001,6.0667467120000005,4.398336411,10.8978138,10.66854095,0.0,11.70420551,6.421772957000001,10.95361423,8.704204558999999,11.60723305,12.31454659,7.06225872,6.394995689,12.53199387,0.0,9.266689301,7.506621361,6.255048275,0.0,4.219603539,5.594684124,1.078144073,0.0,0.0,12.30184364,11.35290527,8.397412300000001,14.05356693,0.69089222,11.93739986,13.00399017,12.50401688,0.919574261,7.572729111,5.319847107,5.359032153999999,12.0489502,6.400129317999999,11.47828865,6.179812908,8.641257286,8.178243637000001,13.13004875,11.12124634,10.23616791,5.596458435,12.68792057,0.0,7.400905132,0.0,9.382200241,11.90856171,4.964101791,13.48705769,5.415669441,14.00292587,4.520711422,11.80211163,8.834951401,12.40872478,1.634965539,3.647973061,11.72828865,1.300917387,7.035096169,11.0712204,1.41100359,5.444775581,1.66754055,11.24913788,13.57557011,3.542634726,2.309444904,1.7280598880000002,8.048800468,7.930813789,11.71521568,0.599008679,13.21908474,9.595233917,0.747086406,5.029845715,13.19721889,6.211910725,10.43043232,0.0,6.028556824,10.24824047,7.545715332,2.0074667930000003,0.423810184,11.39096165,6.79545927,0.444639623,6.3526620860000005,0.575204313,1.811985254,11.28907967,0.966061831,11.15431976,1.651993036,0.7806166409999999
0.0,0.0,2.607605219,9.076515198,0.0,14.11783886,5.087353706,14.534105300000002,12.65227699,11.73718071,13.18910217,12.8446331,0.0,10.40759468,5.5089321139999985,10.77542591,11.0904007,8.017986298,12.44637108,7.467636585,7.442834854,10.01638031,6.563053131,0.0,4.175767422,0.0,0.0,0.0,13.71074677,0.0,14.26195812,0.0,14.34569168,13.76433659,1.255678415,7.1377573010000015,7.360925674,7.181354046,3.558931112,0.0,8.622035027,0.0,13.860075,12.87341499,0.0,2.547791481,10.10944748,11.4702425,10.8404026,8.329684258,0.0,0.0,5.787629128,9.855257034,9.397621155,1.121689796,11.02377796,0.0,5.477987766,4.826702118,5.145193577,10.97823811,11.76508999,0.0,12.06277275,7.940746307,11.82697868,8.189044952,11.02652359,10.67025852,7.102158546,6.85682869,13.20250225,0.0,9.302988052,10.37428379,5.573882103,0.0,2.527185202,3.114465475,3.5576686860000004,0.0,0.0,12.63650036,12.37472534,8.150164604,14.03028584,0.469465613,11.30213165,12.00134087,12.7227211,1.847253799,8.087211609,2.7301938530000003,4.2154994010000015,12.53819084,6.270109177,10.03926849,6.313873768,7.576518536,7.821063995,12.6130867,10.34724045,10.42960453,4.181091309,12.96966076,0.0,8.371901512,0.0,11.02269363,11.38333035,3.273224592,12.24135399,7.424401283,13.94969749,1.255678415,11.68971348,11.00762939,11.9673214,2.655615807,1.255678415,12.66530609,3.696006298,4.663583755,10.95471382,0.880705118,5.965613365,1.456092119,11.60076237,13.22535515,2.90945673,3.51266551,1.061208248,7.771822452999999,7.735909939,11.54180813,0.824020147,13.52088547,10.814212800000002,0.914124429,4.218024254,13.13176918,5.96363163,10.59790802,0.0,3.52743268,12.22204399,8.330552101,1.255678415,0.775678515,10.9790926,6.719440937000001,0.46714133,6.233166695,0.644595027,2.539721727,11.78486919,1.262702227,9.461566925,1.957389712,0.297495067
0.0,0.0,4.750990868,4.878666878,0.0,13.97057915,8.003313065,14.08659554,12.28257751,11.70648575,14.0461731,12.25750828,0.0,11.78881264,8.185228347999999,8.470553398,10.43311596,9.063924789,13.49901581,8.451933861,9.166497231000001,9.758696556,6.68012619,0.0,6.050702095,0.0,0.0,0.0,13.0659523,0.0,13.14315414,0.0,13.68102264,12.45057964,4.298748016,8.084477425,2.081548691,5.591974735,6.067557335,0.0,9.172269821,0.0,13.50079536,12.89064407,0.0,2.238026619,10.09170723,10.93931675,10.7824707,8.35184288,0.0,0.0,5.700714111,10.53941727,7.38501358,3.381425619,10.75185299,0.0,5.733716965,4.622131348,6.719986916,11.47611141,10.50132751,0.0,11.49219036,4.281456947,11.40547562,7.74252367,12.62777615,9.851354599,6.917969704,8.447280884,11.90225124,0.0,8.984111786,9.911026955,7.117846966,0.0,3.431070089,3.999110222,1.0240452290000002,0.0,0.0,12.42818069,8.990938187000001,8.882287978999999,14.25898933,2.6873717310000003,11.90676975,11.08237839,11.75641537,0.5008370879999999,7.885683537,5.351517677,6.021756172000001,11.60649586,7.044168949,11.9064064,2.120454311,8.034284592,7.927873611,12.9371109,10.45274925,11.11655426,6.822050095,13.27847385,0.0,7.660582542,0.0,10.24923515,11.45767212,5.040231705,14.00056648,7.119333744,14.56501579,4.3318471910000005,12.24437428,10.01750565,11.13988876,1.4697275159999998,3.101481438,12.24748993,2.461267948,7.5128207210000015,12.15795517,1.884519219,7.561804295,1.644403338,10.25709724,12.95403862,5.991592407000001,3.271778107,2.185497046,7.347002028999999,7.374965191,10.61569977,0.619260192,13.24537277,9.964609146,1.157691002,4.679783821,13.17344475,7.527091026,11.47465038,0.0,5.639754295,12.78710175,8.683404922000001,2.325606346,0.596204758,11.04823017,7.613231182000001,0.592642903,6.912784576,0.753686965,3.775884151,10.55761814,1.47167778,11.68414402,1.493579865,0.380734921
0.0,0.0,5.521427155,5.299932957,0.0,13.70170689,6.831336498,14.58370304,12.63264275,11.82330322,13.78784561,12.06010532,0.0,11.36981678,6.60910511,9.419410706,11.90411758,8.639163971,12.5372715,6.33550024,7.2959966660000015,8.963342667000001,6.849324703,0.0,5.107528687,0.0,0.0,0.0,13.75980377,0.0,14.09781647,0.0,14.07372189,14.28438759,2.628374338,6.671641827,8.803089142000001,4.2892808910000015,3.4967525010000005,0.0,7.548800945,0.0,13.71305847,13.11042023,0.0,2.755963802,11.52349567,10.30655003,9.958684921,8.444114685,0.0,0.0,5.794981002999999,9.977599144,8.094909668,2.782600403,10.76255703,0.0,5.235236168,5.819961071,8.077648163,11.48145676,10.55495834,0.0,10.34842682,6.077905178,11.05636311,7.488581181,11.38283157,10.78570366,7.589333534,6.119998932000001,12.84108829,0.0,8.510826111,8.125859261,5.085569859,0.0,4.68294239,3.235043526,2.877750397,0.0,0.0,12.26537323,11.11144543,6.962117195,14.04863453,0.834251702,11.85519218,12.23001194,12.07824802,0.457688749,8.623859406000001,5.223578453,5.325545311,12.20451164,6.157504082000001,10.40680599,4.783997059,8.431791306000001,7.731654644,12.49695587,10.56333447,10.43443584,7.672177315,13.01655006,0.0,7.419660567999999,0.0,9.233894348,11.51412487,3.890399218,12.74571896,6.390111922999999,14.23324394,3.364810705,11.1665287,11.02492523,11.85853195,1.470991969,2.387769222,11.92248535,3.844698906,8.428045273,12.31287479,1.335836649,7.111361027,2.086474895,11.22272015,13.26645088,5.609470367,3.792330265,3.10496974,6.318133354,7.890170097,11.42771721,0.980338514,13.31864929,11.34135246,0.7501969340000001,5.4895401,13.07869911,6.980554581,10.3064518,0.0,4.368080139,13.50069427,8.197237015,1.371807575,0.609411657,12.24723816,9.356297493,0.7781667109999999,6.844537735,0.6338834760000001,2.609911442,11.27388382,1.92800951,10.51971817,1.059306145,0.6777297259999999
0.0,0.0,4.216252327,6.280239105,0.0,14.0202055,6.737340927000001,13.93232632,12.90071011,11.65325165,14.11214447,11.11162472,0.0,11.07342243,6.54696703,10.30117607,9.70414257,8.409485817,12.89958572,8.000741005,9.184622765,10.78785324,7.120295525,0.0,5.264631271,0.0,0.0,0.0,12.41939926,0.0,13.33499527,0.0,13.90618515,11.86903763,3.518186569,8.433218002,7.390349865,4.655844688,5.270002842,0.0,8.60705471,0.0,14.25114059,12.3380518,0.0,1.179501534,11.43638706,10.90608788,10.7795105,8.595397949,0.0,0.0,6.697927475,10.46472454,11.35249901,3.181082249,10.61923027,0.0,7.344733715,7.08594656,5.5612792970000005,11.47513199,10.90256691,0.0,11.27656937,6.464817047,10.05550575,7.900607586,11.72829533,9.738273621,7.958181381,8.986078262000001,11.95225143,0.0,8.31120491,9.497308731,8.009600639,0.0,2.957236052,3.832151651,0.33912462,0.0,0.0,12.49099159,11.22936249,8.436117172000001,14.37526131,0.873529434,11.86413765,11.3457756,13.33514595,0.798591614,8.691316605,5.244337082,5.9533791539999985,11.95402145,7.105374812999999,10.57195187,4.42175293,8.859400749,7.951734543,13.21326923,10.55391884,10.89713478,6.037421703,13.34978294,0.0,8.157934189,0.0,10.41605091,12.05107117,4.279760361,12.89625549,7.327590942,14.38632202,3.079640388,12.52202034,10.46252823,11.82846737,3.488315105,3.051308155,11.06563759,0.8968859309999999,7.056500435,13.14840508,1.766046643,6.617053986,2.039271355,10.60867119,13.67453194,4.9281258580000005,3.635349274,1.111517668,8.294920921000001,8.787246704,10.8289566,0.666252494,13.56184959,11.29771328,0.640064836,6.498118401,13.46261311,7.885643482000001,11.62926674,0.0,4.802721977,12.96361542,8.440530777000001,1.84966433,0.439674675,11.52276707,7.2432260510000015,0.745156884,7.879977703,0.521410644,5.2962355610000005,11.1002512,1.630409122,9.918175697,1.108661413,0.640064836
0.0,0.0,6.494958877999999,5.414964676,0.0,13.67956257,7.004013062,14.35824394,11.602314,11.86027527,13.61951923,12.73211765,0.0,12.54437447,6.972566605,11.10282135,11.68033409,8.891842842,13.26875114,6.625971317,8.262633324,9.64940834,5.554904938,0.0,5.361923695,0.0,0.0,0.0,12.23952961,0.0,14.00296307,0.0,14.05472851,13.33817005,2.720283747,8.275875092,9.641623497000001,6.065083504,4.350231647,0.0,7.844416617999999,0.0,13.82566261,11.74067688,0.0,1.175337434,12.53633595,10.80891037,9.498952866,8.152980804,0.0,0.0,5.838521957,9.589517593,7.414021968999998,3.776963711,11.06369686,0.0,5.2513589860000005,4.895307541,8.098314285,11.46170616,10.6080246,0.0,11.59896851,7.326053619,11.50937843,7.967121601,11.81916714,8.975124359,6.548240662,6.811749935,12.02284145,0.0,8.865568161,7.827040672000001,5.153367996,0.0,2.9777774810000004,4.136048794,0.7989063259999999,0.0,0.0,12.47417068,11.36372471,7.108242989,14.05561352,0.775305152,10.80298138,10.50750732,12.3471117,0.520770788,8.299113274,4.7999053,4.994905472,12.89213181,6.588562012000001,11.06563377,6.138953686,8.732851027999999,7.787838936,12.08693504,10.87905788,10.03995514,8.01246357,13.07396698,0.0,6.779768944,0.0,9.886715889,10.64229107,5.015795231,13.13889503,6.593596935,14.26119709,3.097593307,10.78477859,12.48835945,11.16608047,0.754242778,2.7721729280000003,12.59640121,0.805473208,8.511990547,11.95372868,3.432411909,7.760974883999999,1.7548751830000002,9.380662917999999,12.84463024,5.716537476,1.955757618,1.036303043,7.734581947000001,7.207243442999999,10.40307331,0.960236371,13.47086906,10.7134037,0.971760929,4.47460556,12.92950344,7.765471457999999,10.47789288,0.0,5.117976665,13.86500549,7.431457996000002,1.1281473640000002,0.691572726,10.83118248,7.508011818,0.421874285,7.347008705,0.880876482,1.873446941,11.45817089,0.981651604,11.11311722,2.093295574,0.597492814
0.0,0.0,4.814914703,5.841514587000001,0.0,13.98982048,6.341937542,14.63779068,12.38432503,11.693651199999998,13.67456818,12.18877697,0.0,12.02880287,6.170945644,10.53190994,11.24008274,9.211603165,12.75758553,7.319086075,7.967565536,9.801392555,6.24541235,0.0,5.962337017,0.0,0.0,0.0,12.57191372,0.0,13.81064987,0.0,14.01878548,13.53606224,3.349129677,8.403780937,6.786996365,5.310721874,3.594660759,0.0,8.256735802,0.0,14.29180813,12.225214,0.0,1.350515366,12.40712357,11.54328346,10.19940186,8.38929081,0.0,0.0,5.663940907000001,10.859478,9.25316143,3.137474537,10.75914669,0.0,6.196977615,5.013744354,6.4595594410000015,12.62783623,11.57304478,0.0,10.61018562,5.407614708,10.66184998,8.153241158,11.06173515,9.548044205,8.289925575,5.931118487999999,11.85795689,0.0,7.326852322000001,10.04741764,5.356149673,0.0,6.027103424,3.702820063,0.307190955,0.0,0.0,12.52976513,10.16865444,6.634782314,14.27670097,0.718635798,12.80399513,11.06558418,13.18251038,0.485264242,8.612074852000001,5.930713654,6.425834179,11.03845024,6.678676605,10.51885796,9.71509552,8.045722961000001,6.799074172999999,12.93221474,9.83770752,10.95658493,7.313205719,13.04683018,0.0,8.011767387,0.0,10.92730141,11.23936081,4.3466067310000005,13.13268852,7.664061069,14.11674881,4.218490124,11.99914551,11.48829842,11.56690598,1.674777269,3.601224422,12.0077877,1.036371231,8.169075966,12.5340662,2.025417566,6.988022804,1.295417786,10.51458931,13.35347557,5.925317287,2.4269785880000003,4.679029942,7.602449417000001,7.715133667000001,10.85472298,0.6342278720000001,13.61666679,11.21733379,0.375749528,3.809872866,13.248130800000002,6.886864662000001,9.585416794,0.0,4.965528488,14.02989388,7.899376869,2.155765057,0.8459962609999999,12.33242702,5.2625927930000005,0.43765378,5.93837595,0.45912838,1.93732214,10.26131821,0.8459962609999999,10.45462132,1.208758116,0.320921719
0.0,0.0,3.588357925,9.706356049,0.0,13.65226173,7.163122654,14.66526604,11.8682785,11.87897396,13.76504421,12.25757313,0.0,11.01451206,6.236520767000001,10.16958618,11.23605728,8.812138557,12.77705479,7.030932902999999,8.419002532999999,9.480199814,7.512198447999999,0.0,6.833852768,0.0,0.0,0.0,13.09414482,0.0,14.26588058,0.0,14.19425392,12.47004414,1.962782621,7.413367271,7.491045952,6.860537529,4.403409481000001,0.0,8.212342262,0.0,13.76162529,13.08654976,0.0,2.077678442,10.51172829,10.82969093,10.55300331,8.699688911,0.0,0.0,6.14653492,10.83435631,8.516178131,3.5039753910000004,10.34545517,0.0,3.365777493,7.314295769,4.97729969,11.10771751,10.77675343,0.0,10.03675365,4.179945946,10.97446728,7.674892902000001,11.50089359,10.95591259,6.886480808,6.204316139,12.42363071,0.0,9.301940918,9.058588982,4.798483849,0.0,5.300719261,4.111544609,1.815725088,0.0,0.0,13.23382473,10.37101841,6.884818077,14.01779079,0.566536725,12.16787338,12.85782146,12.01415539,0.750064552,6.601061344,6.131771564,5.306816578,12.59210587,5.978001118,11.29160786,4.595204353,8.390495300000001,6.89550209,13.52034378,10.18990803,11.41718864,5.490282059,12.93161392,0.0,7.762934208,0.0,9.651887894,12.12419796,4.333428383,13.07103348,6.573128222999999,14.1471138,4.205516338,12.12060833,10.68643188,11.44362164,1.170833588,4.535968781,11.9923439,3.2106938360000004,6.5939774510000015,12.13401318,1.83500576,5.918610573,1.381869435,11.42254162,12.98865509,4.524995327,3.854823112,3.311415434,6.995695114,7.859384537,11.7654829,0.574850559,13.87802887,10.14471722,0.67320478,5.17754364,13.20683193,6.42474556,10.67436028,0.0,5.654883862,11.98812103,8.509716988,2.881480932,0.767665982,12.05449772,8.590826035,0.912647247,5.4279356,0.410762131,2.533559561,12.20876598,1.61325264,10.10672665,1.977784395,0.774647355
