5.254903793,2.4428248409999997,6.393597126,6.912408828999999,5.645251751,10.22743988,2.60266757,4.279596328999999,11.15763187,5.705345631,11.00946522,6.211736202000001,12.68507099,1.330362082,6.4573931689999995,7.027643203999999,3.0943582060000003,2.456071377,9.383773804,2.488447666,10.33739281,9.297258377,13.38738918,9.015841484,8.829676628,3.083392382,7.788006782999999,6.031589985,0.0,9.772930145,8.847967148,1.997993231,13.29549408,2.294597149,2.604593992,10.04321861,0.0,12.69743633,0.0,5.848773003,7.5079412460000015,6.081381321,1.7751835580000002,0.0,3.966939449,3.1891083719999997,2.815952778,9.78768158,2.00118947,0.0,6.382726669,1.153309584,9.946432114,2.0393137930000003,4.858189106,1.437780499,1.7201087469999998,14.68966675,12.04626465,11.79544544,3.278208256,8.036773682,8.939780235,2.177138805,0.0,0.0,10.13129807,7.635070801,1.222194195,1.327839017,4.780399323,6.907662867999999,2.257413864,5.184937954,6.103636742000001,8.544733047000001,2.385741234,1.390165806,3.837074757,12.37765884,12.06682587
6.551724911,1.8615823980000001,6.924564837999999,6.953522205,6.180781841,9.519590378,2.2377262119999997,4.446018219,11.17864418,9.921422005,11.35388947,6.655312061,12.08809471,1.521026969,7.358588696,5.467905045,2.859285116,2.713662863,9.974337578,2.160322666,10.95334721,9.245046616,12.77259636,8.020690918,5.214951992,1.6943215130000002,7.525259018,5.2294249530000005,0.0,8.988298416000001,8.147289276,1.704924345,13.61659908,2.159868002,1.8394643069999999,10.75463867,0.0,11.89638424,0.0,4.475928307,6.473514557000001,5.5724768639999995,2.208770037,0.0,3.0026693339999997,2.469502926,2.7026233669999997,9.913328171,1.3612737659999998,0.0,6.538149357000001,1.282709122,10.08713913,1.8369218109999998,3.3979220389999996,1.46857655,1.923359036,14.10523224,12.63572502,11.0397768,4.1745810510000005,8.032808304,9.892850876,1.6203594209999999,0.0,0.0,9.863665581000001,7.665997028,1.32499361,1.406220078,3.7734577660000004,8.042478561,2.869166851,8.34331131,6.5761022570000005,7.708239555,4.037903786,1.393604517,2.781606197,12.72855091,12.35397911
5.728406906,3.285345078,4.584483624,9.408382416,5.001258373,10.86679077,1.4302526709999999,2.292474747,13.34698009,11.02559566,11.31008148,6.547294617,12.18040657,1.4126367569999998,6.132078171,4.922679901,2.4687633509999998,2.329901934,6.924707412999999,3.120800018,10.02480888,10.92936897,12.56572437,7.984817505,2.710356712,5.708767891,8.241222382,7.4772086139999985,0.0,9.883192062,8.147827148,1.4527401919999998,13.71678734,2.412059307,1.523479939,9.357971191,0.0,12.14781189,0.0,2.918124676,9.046060562000001,5.8436532020000005,2.005140781,0.0,4.281626225,2.87655592,2.821044683,11.55736351,1.5898633,0.0,7.333296299,1.465248585,9.144868851,2.486166477,2.44397974,1.535382152,1.8489544390000001,13.9354372,13.49789619,10.96767902,2.6502327919999997,7.96663475,11.62642765,2.7741255760000003,0.0,0.0,11.78592491,7.816987514,1.641006351,1.4302526709999999,2.486166477,7.95991993,3.033264637,5.817127705,6.620724677999999,9.06621933,4.721355915,1.6313240530000002,4.588475227,13.30076027,11.43495369
5.557153702000001,2.0731258390000002,6.208529949,7.421947956,6.310237408,10.46536064,1.9673080440000001,4.506154537,11.67779064,7.4611816410000005,11.086236,6.277947902999999,11.19265079,1.3565850259999999,5.0954976080000005,6.032001495,2.942953587,2.331257105,9.42387867,4.879047394,9.544513702,9.044383049,12.31517506,6.673775673,7.006810187999999,2.505796194,7.836830139,5.689239025,0.0,9.61165905,8.05122757,1.3749339580000002,14.16645813,2.838121891,2.3113322259999998,9.833019257,0.0,11.70884323,0.0,5.537758827,7.040164947999999,5.213516235,2.183423758,0.0,3.5874638560000003,2.8251085280000003,3.2142658230000003,10.65381336,2.1617364880000003,0.0,6.231824398,1.519202709,9.440990447999999,2.183423758,2.6859598160000004,1.0679601429999999,1.7874519819999999,15.23910427,12.72517395,11.25725937,3.5528168680000003,7.760490417000001,10.50339127,2.382124662,0.0,0.0,10.45022964,7.94239521,1.489824772,1.539420605,3.8306052680000002,7.322417736,3.377242088,6.671103477000001,6.593192577000001,8.457986832000001,3.54005146,1.5443606380000001,3.643831253,12.651850699999999,12.58597183
5.7546453479999995,1.500183105,6.242248535,7.300601006,7.109229565,8.947695732,1.5241742130000002,2.453237057,11.98747158,9.742238998,11.1062355,5.632485867000001,10.23415089,1.611892939,4.4108161930000005,4.78826046,5.086262703,2.959831953,9.103758812,1.9491001369999998,8.757061958,9.504039764,12.35102463,8.376274109,2.300937891,3.234148264,7.583383082999999,6.197223186,0.0,9.500929832,7.774980068,1.5844128130000001,13.39004898,1.8272074459999998,1.376006007,11.497741699999999,0.0,12.27428913,0.0,5.06934309,7.12599802,5.912888527000001,2.055906296,0.0,2.578583241,2.5441489219999998,3.322372198,10.27705765,1.64760983,0.0,6.294692993,1.5008220669999999,7.460086822999999,2.818487167,4.24649477,1.6728214030000002,1.717356801,14.04779053,12.99352455,9.844171524,4.864999771,8.455452918999999,11.52456856,2.511913776,0.0,0.0,10.70636177,7.992085457000001,1.19706893,1.68427062,1.6846432690000002,7.239958763,3.302240372,10.33561802,6.020406246,8.455324173,2.594385386,1.281150937,4.358659744,12.36207867,12.73496246
9.783599854,2.0663228030000003,1.5385441780000002,9.182531357,2.06120491,10.02304554,2.177844524,4.11883831,12.93847179,8.282124519,10.644855499999998,9.030817032,10.89936447,1.3921089169999998,3.6450271610000002,3.4062569139999996,1.458091974,2.085798264,7.040501595,2.3686079980000003,9.492528915,8.355758667,12.14585018,9.804971695,3.393486261,1.87883544,5.923422337000001,5.891427517,0.0,13.35473824,6.962481499,1.5866672990000001,13.42671204,3.34880352,1.9699307680000002,8.697522163,0.0,11.63884163,0.0,1.544193029,7.1193156239999995,2.243106365,2.310884476,0.0,5.297332287,3.1370558739999996,1.7544491290000002,9.957555771000001,1.857138872,0.0,8.715046883,1.7947919369999998,7.6419115070000005,1.8864679340000001,2.015794754,1.705322504,2.1618580819999997,14.47210979,14.20546341,11.44016075,5.191636562,3.793840885,11.88868141,1.722707152,0.0,0.0,11.4057312,10.11458492,1.5508508680000002,1.4127030369999998,4.011863708,2.23740387,1.944059372,3.475007534,8.952044487,6.716059208,5.185296059,1.3710595369999998,3.235002756,13.402978899999999,11.83429337
5.796470642,2.504321098,2.7724146839999997,8.522459984,6.347723007000001,9.488921165,1.5809183119999999,2.9164056780000003,12.1576519,9.183597565,10.56152344,8.502173424,12.05713844,1.3840312959999999,6.78315115,2.9447050089999998,2.888347149,2.381285191,8.254871368,1.56165719,10.74916553,8.444126128999999,12.0667181,7.289221764,2.673189163,1.923609853,6.966629982000001,6.017989635,0.0,10.72541046,8.557228087999999,1.25306046,13.41711807,2.7411510939999997,2.5245471,11.015754699999999,0.0,11.54325485,0.0,2.0004415509999998,6.986077309,4.739439487,1.695622206,0.0,4.979735374,3.054452419,1.8490045069999999,11.63608837,1.239835382,0.0,8.082139015,1.4358778,10.67651463,2.504321098,4.592883587,1.474479556,1.7590061430000001,13.80791569,13.96534348,10.98921967,4.390608788,7.5231628420000005,11.1927309,1.698184729,0.0,0.0,9.695732117,8.551538467,1.4406311509999998,1.188681841,7.997836112999999,6.865638256,2.25326705,6.70320034,6.961828709,6.937164307000001,5.240581036,1.73051548,3.302687883,12.14235401,11.53105354
6.585685252999999,3.235383511,9.560204506,8.072654724,8.464389801,10.80761147,1.551721573,4.3839097019999995,11.40460014,6.577040195,10.04803371,5.888636589,11.96966839,1.215859652,5.85687685,4.777198315,5.222090721,2.598067522,8.979431152,1.538763642,9.744116782999999,8.861600876,11.50757217,7.132360458,2.088363647,3.7762973310000003,8.300561905,5.376554489,0.0,11.22026157,8.162631989,2.468518734,12.92190838,3.126431465,2.1167538169999998,11.5666914,0.0,10.84237671,0.0,3.95443368,6.835739612999999,5.534795761,1.8470753430000002,0.0,4.781055927,2.748335838,2.859263182,10.25922966,1.976321101,0.0,6.733933448999999,1.408165932,9.44159317,2.999286413,4.002738476,1.533564925,1.7146261930000002,14.09745598,12.6977644,10.96190453,4.412609099999999,7.5574116710000006,10.2027359,2.328910112,0.0,0.0,12.31438541,8.17460537,1.527536869,1.542612076,2.872959375,6.28408289,2.17893362,8.483201027,6.0450663570000005,8.33925724,3.20742178,1.601656079,5.196844578,13.37395668,11.82357216
8.356191635,3.3869214060000004,7.06230402,10.48818302,6.616568088999999,8.643098831,1.580625296,3.0363459589999997,10.86678886,9.228989601,10.65877724,7.959671021,11.43433285,1.452940941,5.454443455,3.2728338239999997,2.007932425,3.31145215,8.077116966,1.958971739,9.526292801,9.604858398,12.01274681,6.481572151,4.616353512,2.5694069859999997,6.695162296,3.85824728,0.0,12.37016487,6.439716338999999,1.215634584,13.13958549,3.184526443,2.933666468,10.13388062,0.0,11.571829800000001,0.0,4.169145584,5.311452388999999,3.113499165,1.850338221,0.0,6.209522724,3.310476065,2.212967873,11.70465088,1.525377274,0.0,8.100450516,1.798791289,9.186893462999999,2.004907846,3.036360264,1.36349225,1.7201087469999998,14.58290005,14.48836136,11.73949814,4.462691307,9.819506645,11.16778755,1.755186081,0.0,0.0,11.55413055,8.026375771,1.049070001,1.781780601,4.181804657,7.397080421,1.766807199,3.213390827,6.630870819,7.205098629,3.5795581339999996,1.308794022,4.447021961,12.61446381,12.32007217
7.531283379,2.7007868289999997,7.097400665,8.646752357,6.428938866,9.197704315,1.7196908,4.513110161,12.05868244,11.76785851,12.09964848,6.871284008,10.65293789,1.3252532479999999,5.314074038999999,4.131902695,2.350997925,2.584741831,9.418167114,2.02249074,9.9100914,9.793254852,12.84039783,5.231690884,4.35609293,2.075956345,6.983964443,4.310594559,0.0,11.11346817,8.038417816,1.818957329,13.88598633,1.503032327,1.7472740409999998,10.91721821,0.0,11.87261772,0.0,3.064128399,5.539447784,3.839437723,1.403104305,0.0,4.211673737,2.224540234,2.298644304,10.71175671,2.350997925,0.0,6.8804883960000005,1.526578903,10.99584866,1.716887474,3.049568176,1.059980154,1.60838306,15.04297733,13.24987602,10.71726418,5.7054004670000005,8.366304397999999,11.38487911,2.443774462,0.0,0.0,11.16514301,8.417786598,1.325949669,1.8791764969999998,2.542308807,5.973271847,2.190485239,2.076266289,5.701046944,7.920083999999999,2.885370255,1.481603861,4.4210157389999996,13.29162788,13.18222427
5.926944732999999,1.620212555,8.642976761,8.932164192,6.97564888,10.33725548,1.571961641,2.335246325,12.17194462,10.42561913,10.79998398,7.337801933,11.95258141,1.5170862669999998,5.53912878,5.957538605,3.057723522,2.944808722,9.83675766,1.8347884419999998,9.47906971,8.420688628999999,13.13762951,6.858977317999999,4.321353912,3.242332935,7.639153481,5.33605814,0.0,10.98378754,8.032313347,2.578662395,13.614696499999999,1.4341411590000002,3.364832401,10.37155724,0.0,12.78904247,0.0,6.283047676,6.427394867,4.756566048,1.7880773540000001,0.0,4.489345074,2.134984255,1.8977453709999998,6.810542582999999,1.560079336,0.0,7.320932387999999,1.602965832,9.381952286,1.985358477,3.813355923,1.699667335,1.684033155,14.5862484,13.44825745,11.39192581,4.983793259,8.320143700000001,11.23201466,2.038285255,0.0,0.0,10.12909508,7.321303368,1.684033155,2.158409357,3.35582757,7.022164822000001,2.042057514,4.610916615,5.801076889,7.668424129,2.6528367999999998,1.684033155,5.3075146680000005,12.28930283,12.66336727
7.820057392000001,2.202842712,8.086743355,8.613525391,7.556987762,9.613165855,1.9912340640000001,2.854942083,12.33564377,10.03765297,11.02724552,7.463692665,10.96048355,1.3513224119999998,5.8579969410000015,5.131318092,1.8952054980000002,3.073889017,8.746572495,4.075611115,9.50958252,9.700195313,11.93370533,6.659841537,3.7930340769999997,2.394947052,7.073157787,5.650069714,0.0,11.46021652,7.57626009,1.335550547,13.38317299,3.539308071,2.2196455000000004,11.71869564,0.0,11.40515518,0.0,2.7270345689999997,6.539731979,4.225953102,2.227138042,0.0,4.481229782,1.6315772530000001,3.6292881969999997,10.29804516,1.450855494,0.0,7.585776806,1.3773334030000002,9.092401505,1.7606092690000001,2.6021378040000003,1.4946317669999998,1.639582515,14.31096458,13.6550951,10.52306557,4.829327106,7.814406395,11.65519333,2.576446533,0.0,0.0,11.10746384,8.187861443,1.461453915,1.588243604,5.56662035,6.011439322999999,2.169733047,4.299098492,6.205404282000001,8.148698807,4.545517445,1.420078278,4.90627718,13.11251831,12.08625317
5.8702716829999995,2.979400635,5.719831467000001,9.659878731000001,8.978023529,9.265589713999999,2.218339443,2.120509863,9.450153351,5.617983818,10.85934162,7.778580188999999,11.59978962,1.7899243830000002,3.886892796,4.055203915,3.0201311110000004,3.097999811,8.283438683,2.278399229,8.555286407,9.796616554,11.43728542,6.673765182,2.5573971269999998,1.6037848,8.611949921,3.2269558910000002,0.0,10.36667824,7.966595172999999,1.471186638,12.47770977,2.733988285,1.975355864,12.13983154,0.0,10.86095428,0.0,3.7247848510000003,2.979400635,2.096919298,1.883186817,0.0,5.409710407,1.603785038,1.9736337659999998,10.13722229,1.3967132569999998,0.0,8.230574608,1.499948263,10.83115005,1.90000844,2.351077318,1.4152581690000001,1.7496707440000001,14.13848495,13.98856163,11.14120102,3.233813524,8.038135529,11.29999733,2.092169523,0.0,0.0,11.13532639,9.129157066,1.5194925069999998,1.161915064,3.3996219639999996,4.288808823,2.07922101,1.8879899980000001,6.350702762999999,8.029966353999999,4.188441277,1.2059967520000001,4.037279606,12.40093994,11.65454674
7.507591724,1.627191544,2.397834778,7.764059067000001,1.7790927890000001,10.0338068,1.737025976,2.847530365,11.95708656,1.821079254,11.61578751,5.633615017,10.45307159,1.451988935,4.579952717,2.499398232,3.38711381,2.417521715,8.948747635,1.6624181269999998,10.68611717,7.853657722,12.22347927,5.6979141239999995,8.919269562,1.58507514,2.802168369,4.369316578,0.0,10.49471283,7.141313553,1.6962327959999999,13.97144508,3.355907202,2.636734486,9.668491364,0.0,11.65884972,0.0,1.915593624,6.248500824,2.036364555,1.745506525,0.0,2.20558691,2.227512836,2.52067852,8.657081604,1.822113156,0.0,5.390084742999999,1.4495399,10.96032429,1.8618773219999998,2.037126541,1.300017118,1.3654065130000002,14.61348534,12.94000244,10.19491577,4.161999226,6.09978056,11.82762051,2.774650574,0.0,0.0,10.226224900000002,9.030744553,1.7994339469999998,1.7632644180000001,2.1406049730000003,2.4345717430000002,1.758923531,7.1102061270000005,3.3974986080000003,6.346247196,2.847530365,1.4201619630000002,2.798599005,12.68356228,12.85846901
5.833369255,3.355164528,6.125150204,7.955689907000001,5.852280617000001,11.11091614,1.56086731,3.8120298389999996,13.94168091,12.80137825,8.95520401,4.884726048,12.45274544,1.302741766,5.691618919,5.611148357,2.8645188810000004,2.74297905,8.258506775,2.572211266,9.57716465,11.05023384,12.5327549,7.9081335070000005,5.937658787,5.961544991,8.19934082,7.061857224,0.0,9.608823776,8.162218094,2.732260227,14.06994057,2.934129715,1.6046386959999999,8.939024925,0.0,12.244795800000002,0.0,5.086979866,8.432199478,6.982516288999999,2.02148819,0.0,4.213902473,4.357215881,3.573559523,10.82250118,1.7845013140000001,0.0,6.617377281,1.6163969040000001,9.709265709,1.9066748619999998,3.479950905,1.16257596,2.049936771,14.22344685,12.7539444,10.66940212,4.709605217,8.119049072000001,9.947859764,2.919326305,0.0,0.0,11.55884266,8.007838249,1.3267349,1.486257195,2.689356565,6.933889866,2.142480373,6.505472182999999,5.889802456,8.594989777,3.242885828,1.5185879469999999,5.6423397060000005,12.91809082,12.35616589
7.601427555,2.7320933339999995,5.586907864,7.947490692000001,6.295442104,10.20394993,1.466475964,2.9308953289999997,13.31374931,9.424217224,7.321317196,5.9616632460000005,11.26080799,1.403950214,4.269253731,6.094154835,3.234115362,2.8948144910000004,8.550916672,1.945257187,8.236907959,11.21881485,12.92919159,6.900191307,2.621424675,5.900194168,7.731835842000001,7.11084795,0.0,11.50766945,7.095023632,2.113170147,13.983298300000001,2.460849285,1.603193998,9.406322479,0.0,12.5342741,0.0,5.201940536,8.846595764,7.740112782000001,1.78254807,0.0,4.321960449,3.8107023239999998,5.09431076,9.886711121,3.931183577,0.0,6.667361736,1.419494152,8.279032707,1.681333065,3.4524755480000002,1.509204745,1.7472740409999998,13.63183212,12.55770493,10.1691761,3.620273352,7.853401661,10.604520800000001,2.2469811440000003,0.0,0.0,12.01572609,7.599479197999999,1.3541635269999999,1.3786315919999999,3.6521668430000003,7.277062892999999,2.124996901,6.095153809,5.5069317820000006,8.04283905,2.6477789880000002,1.291026831,4.577967644,12.52823067,13.06892395
6.507242203,3.08881855,2.329264164,7.6302223210000015,7.099232674,11.4159832,1.321307182,2.893764734,13.581577300000001,10.08872986,8.990507126,5.720144272000001,11.81238174,1.1956106420000001,5.638468742000001,5.7634177210000015,2.631366968,2.841150045,7.3548111920000006,1.935952783,8.907018661,9.461293221,12.70040894,7.26351738,1.672001839,5.826848507,8.407052993999999,6.658905029,0.0,9.992135048,9.212905884,1.5473134519999998,14.91604137,2.181773424,1.853726745,9.645390511,0.0,12.53992748,0.0,3.304139137,8.277937889,7.186357021,1.5419381859999999,0.0,4.0297927860000025,3.4869000910000003,3.374914646,11.92083645,1.737873316,0.0,6.519275665,1.392698765,7.59435606,2.418939114,3.665092945,1.246186972,1.9913301469999998,14.06532478,13.0604496,10.13762951,5.522762299,7.149742602999999,9.558717728,3.5715589519999997,0.0,0.0,12.29120731,7.248715878,1.715194225,1.324837565,1.93898809,7.9421863560000014,2.779999495,4.536540985,5.608803749,8.646207809,2.07371068,1.995007873,5.871788502,13.10897827,12.06078339
5.783056736,3.117480278,8.687417984,8.70729351,5.771390915,11.28143787,1.2438424829999999,3.58967638,13.75415993,11.29549026,8.946937561,5.01913166,11.86073875,1.151605606,6.1481561660000015,5.906597614,1.3881561759999999,2.731205225,7.3617806429999995,2.065644741,10.06262684,11.21257973,12.33384418,7.369428158,3.747069836,5.1115360260000005,8.138811111,6.4189662929999995,0.0,9.628276825,7.336616993,1.977438927,13.64829636,3.580685377,1.597362995,8.995358467,0.0,12.09192181,0.0,4.288864136,7.4235715870000005,6.252210617,1.857593656,0.0,4.570017815,4.459577084,2.721870422,10.98614979,1.83168304,0.0,6.227791309,1.169219971,9.512956619,2.508516312,4.522471428,1.29534924,1.651456594,14.55846214,12.87463379,11.48856735,3.97694397,8.514913559,9.350528717000001,3.3222036360000002,0.0,0.0,12.79608059,7.348779202,1.1746600870000001,2.045259714,2.730585098,7.804926872,1.84851253,5.367471695,5.589379787,9.302109717999999,3.461872578,1.298742175,5.549112797,13.34671307,12.24433327
5.82021904,2.761211634,2.9924080369999997,9.004396439,2.569096804,11.74337769,1.763483167,3.0674252510000004,13.85295773,10.25779057,9.680110931,6.333426952000001,13.20808125,1.187028527,6.272416592000001,5.223871708,1.6674546000000001,3.103554487,7.062795639,2.92727828,9.964664459,10.95216942,12.64452934,7.8757209779999995,5.415476322000001,6.456519127000001,7.300166607,8.489614487,0.0,9.217841148,8.550833702,1.726934195,14.03914261,1.7045955659999998,1.508607984,8.100043297000001,0.0,12.75008202,0.0,1.855609417,9.37547493,7.232932091,1.7776969669999998,0.0,4.550228119,4.76740551,5.064207077,8.821167946000001,2.085640192,0.0,7.136884212000001,1.184023142,8.326734542999999,1.6817843909999999,2.364838362,1.186318636,1.7477300169999999,13.70306492,13.18883133,11.10115719,4.794705868,6.8593268389999995,9.9771595,3.1615009310000004,0.0,0.0,12.28896713,8.013843536,1.59695816,1.511270046,2.863218546,5.879822254,1.933047771,4.014930248,5.881557465,8.631404877000001,4.383381844,1.871520162,6.589512825,13.23962593,12.12394714
5.4398512839999995,1.921615839,7.953386307000001,9.125541687,2.591752529,8.677352905,2.1904072759999997,2.959910393,12.10150146,3.180224895,12.43672752,9.283117294,10.80428314,1.241449118,1.965520859,1.588731527,1.315614939,2.522624969,6.586861133999999,2.606692076,8.05043602,8.477071762000001,10.3935976,3.475073814,2.528291464,2.675238371,5.176953793,2.07971096,0.0,11.31557465,6.618459225,1.52818346,13.31632042,2.131311417,1.972068071,8.675412178,0.0,9.890498161,0.0,2.099336147,2.276108742,2.037568092,2.037392855,0.0,5.360107899,1.8277404309999998,1.575231791,10.37068748,1.9490525719999998,0.0,8.634953499,1.189770937,8.154342651,2.62301302,2.593757868,1.383880615,1.633772016,14.65309906,14.42950439,10.26428699,4.8238568310000005,5.1269650460000005,12.46610165,1.354768991,0.0,0.0,10.62483597,10.31750679,1.274921417,1.345952511,7.711140632999999,2.112717628,1.801263094,3.053141117,7.906197548,7.470059395,4.055470467,1.211003542,2.99936533,12.63027382,10.70164585
6.600353717999999,4.922127247,5.2322525980000005,7.848370552,6.557631969,10.60553932,1.533064365,3.1955246930000003,13.748649599999998,9.686108589,9.202423096,5.942405224,13.47140789,1.181418657,5.1484460830000005,5.681735038999999,4.898314476,2.546914339,8.433290482,2.508337975,9.032136917,10.53082943,12.14244461,8.499503136,4.81867075,5.980603218,8.631492615,6.726394176,0.0,9.653665542999999,8.947175026,1.853919864,13.65805626,3.4936480519999997,2.10218358,10.68228912,0.0,11.25762558,0.0,4.5321717260000005,8.102880478,7.352000713,1.743408918,0.0,4.31428194,3.2977378369999997,3.549996853,11.44049263,1.785234571,0.0,6.373198986,1.339656353,10.21564865,2.161290646,3.868143559,1.5463236569999999,1.7687363619999998,14.21470928,12.92665672,10.34100819,4.518928528,8.110506058,9.766414642,3.1146826739999995,0.0,0.0,11.13327599,7.589228153,1.4572752709999999,1.527417779,5.319503784,8.089447975,2.074702024,7.305382729,5.709893227,8.714382172,2.657012463,1.2120747570000001,5.238319874,12.89064217,12.5116415
3.704757214,2.534180403,3.385536671,7.790743827999999,6.474322796,11.86632729,1.4679174419999999,4.176445483999999,13.26556396,11.35183716,8.851486206,5.6671695710000005,13.89455605,1.712753534,5.376717567000001,6.032634735,2.111240149,2.2198247909999997,8.331683158999999,2.076002598,8.778358459,11.19227409,11.49240208,7.921331406,2.5598821640000002,5.119980812,8.375351906,6.260519981,0.0,8.459301949,8.957895279,1.4736764430000002,13.35304451,3.8838083739999996,1.777260303,10.75235176,0.0,11.49509335,0.0,3.251222372,7.805024147,6.093693732999999,1.823835611,0.0,5.099509716,4.490139961000001,3.704546213,10.43525219,2.5221247669999998,0.0,6.451795578,1.1812496190000001,9.583190918,1.797092795,4.598855019,1.228727698,2.049746513,14.32120132,13.27621174,10.17036629,4.0465846060000015,8.301610947,9.850705147000001,2.624403954,0.0,0.0,11.56282234,7.676086426,1.138836265,1.646659374,4.544962883,6.57498455,1.5969865319999998,5.488526343999999,6.157668114,8.411299706,2.7618055339999996,1.272148609,6.177752972,12.78592205,11.77246857
2.960638523,3.186854124,2.703969479,7.585647582999999,6.015860557999999,11.64428902,1.709370255,4.0695190430000014,13.78372192,9.292227745,9.297260284,5.693704605,13.83580875,1.857849598,5.59579134,6.042005062,3.221274853,3.12893486,7.695469378999999,2.809611082,9.076940536,11.47421837,12.30431747,6.956580162000001,4.605669975,6.272682667000001,7.919165134,7.3108625410000005,0.0,8.425029755,8.875545502000001,1.7087554930000002,13.97496605,2.846603155,1.8960150480000002,9.750083923,0.0,11.78780842,0.0,3.805009604,8.886722565,6.648041725,2.616508484,0.0,4.707936287,4.045096397,4.623196602,10.41985512,2.287427425,0.0,6.263365746,2.005676508,8.420150757,1.984814167,3.04899025,1.364639044,1.7414708140000001,13.90284634,13.02806473,10.47880173,4.887377262,8.21267128,9.573635101,3.078587532,0.0,0.0,12.53325462,6.904273987000001,1.487477779,1.525381684,4.986679077,7.222290039,2.183977127,3.67318821,6.127524376,8.917140007,3.101305962,1.73291564,6.415845394,13.27401257,11.79301453
1.0356888770000001,1.494301319,1.167826533,5.247653484,0.990103185,6.465717316,1.2388527390000001,1.0008795259999999,7.532313824,6.678679466,6.263931274,4.814864635,6.755841732,0.756465912,1.086470604,1.6577601430000002,0.863313198,1.279197454,1.106270552,0.96985054,5.34800148,7.018465518999999,6.142814158999999,2.191607475,1.4949023719999999,0.7534918190000001,1.414579153,1.557240367,0.0,5.701003551,2.796550035,1.0532908440000002,9.110973357999999,1.6714615819999998,1.193110466,4.350552082,0.0,6.468062401,0.0,0.8320336340000001,1.170097589,1.1016260390000001,0.8472626809999999,0.0,2.7577791210000004,1.673771739,0.86773777,8.761987686,1.344376326,0.0,3.776304483,0.6538863779999999,1.080608606,0.823594332,0.949349344,0.6877626179999999,2.453683376,12.30361938,12.10855484,7.553490162,4.727996826,1.8982937340000001,7.643379688,0.7069422009999999,0.0,0.0,7.963633537000001,6.259597778,1.031104565,0.35727143299999997,1.3439311980000002,1.16665864,2.086055994,3.319318295,3.471317768,2.113835812,1.6126168969999999,1.2388527390000001,1.808526754,9.852247238,6.682863235
0.8724217409999999,1.173887372,0.8651317359999999,5.1801333430000005,0.7693359259999999,6.69788599,0.699330091,0.8510911459999999,7.3639750479999995,7.23210001,5.95342207,4.0366363530000005,9.197714806,0.736063719,1.086470604,1.649231195,0.8309953809999999,1.511478186,1.101204157,0.907488585,2.460886478,5.270493984,6.635900974,1.0862092970000001,0.8201427459999999,1.0568702220000001,0.876116693,2.8194944860000004,0.0,4.514049053,1.687259436,1.4327805040000001,9.710421562,1.953122377,0.8599082229999999,3.504602909,0.0,6.550495625,0.0,1.23075223,2.65339613,0.583120883,1.64397049,0.0,2.17772007,0.69363755,1.506802797,8.531147957,1.0378719570000001,0.0,4.39396286,0.661759615,3.121480942,0.902869582,0.982328773,1.20551908,1.718242526,12.0037508,12.07027149,7.3088288310000005,3.732783318,1.359563589,5.958918571,0.837670267,0.0,0.0,6.751460552,5.101714611,1.103093863,0.7367097140000001,0.8615443709999999,0.9081661109999999,1.8995292190000002,1.069226027,3.0886726380000002,2.4218685630000003,1.2016503809999999,0.669841766,1.554191232,10.49970627,6.16504097
1.28195715,1.414606333,0.892072678,4.864236832,0.703742623,5.907007694,0.671015561,1.438913584,9.527182579,4.573839663999999,6.402784823999999,3.880862236,8.570572853,0.8492544890000001,1.335863352,1.500970125,0.725738406,2.057687998,0.988990605,0.9698635940000001,4.470748901,6.162348747,6.732653618,1.5049469469999999,0.999555469,1.374925613,1.396412849,3.3574826719999997,0.0,5.428553581,3.665610075,1.217187405,9.370269775,1.173887253,0.846455574,4.3078002930000014,0.0,6.60129261,0.0,0.567561805,3.792182922,0.9480110409999999,1.173887253,0.0,1.2804398540000002,0.7823368909999999,1.220086455,8.057016373,0.7587993140000001,0.0,3.948589802,0.9489731790000001,1.949005365,1.148272872,0.96127063,0.871137798,1.092760205,10.6271143,11.77635193,6.2473368639999975,3.8974154000000003,2.796549797,6.342986107000001,1.287811279,0.0,0.0,6.836025715,4.668614863999999,0.778732896,1.028950095,0.738774776,0.9423121809999999,1.753870487,1.7370761630000002,2.6850543019999997,2.978457212,1.3699507709999998,0.716176927,1.4944424630000002,9.692382813,7.3379693029999995
1.7711958890000001,1.271485329,0.841042042,5.8829479220000005,0.6914354559999999,4.364773273,0.922844172,0.80891645,8.201162338,6.673144817000001,5.504035472999999,5.199566364,8.102944374,0.597236156,1.015695333,1.421984792,0.6853476759999999,1.2767159940000001,1.695354104,1.0814247129999999,2.628151894,5.452841759,7.4344973560000005,1.8241858480000002,0.747059226,1.060777426,1.700717449,3.213383675,0.0,7.268814087000001,2.18612957,0.741479039,9.338098526,1.281510711,0.9522138240000001,3.8111214639999997,0.0,6.9583721160000005,0.0,0.723068953,3.5796132089999997,1.550628304,1.172690153,0.0,1.986227751,0.8712561129999999,1.0355226990000002,4.571649551,0.9052063229999999,0.0,4.978837013,0.686691403,3.6819064619999997,0.895074725,0.841642201,0.745974302,1.386932492,10.4481163,12.2316494,5.8612608910000015,3.4817719460000003,1.180876732,7.229997635,0.987407088,0.0,0.0,6.312874794,6.182560921,0.863313198,0.680016935,1.611854196,1.0801754,1.6139736180000002,2.230316877,3.802646875,1.97464788,2.19631815,0.768626571,2.5511333940000003,9.196022034,6.775101662000001
