10.08655357,1.65094924,10.2286768,7.255660057,7.718658447,7.360519886,2.300100565,2.747241259,6.13087225,11.93507481,6.164429188,10.80582237,3.636264801,6.5765213970000005,3.393570185,8.204614638999999,1.842908502,12.84500885,2.635403872,10.95532227,10.26582813,0.0,1.4686598780000002,10.71537399,6.038768291,9.138997078,2.49288249,0.0,2.931595802,9.358325005,1.542482018,6.005356312000001,5.359819412,1.6255338190000002,2.782352448,7.3049058910000015,0.0,1.499970436,1.849906683,12.29179192,6.231883526,4.232086658,1.68061018,8.220569611,2.032653809,3.383348465,14.61171913,0.0,4.079826355,7.181574821,10.69958782,2.511543512,9.00692749,12.44795322,6.562362671,7.971639633,7.117023467999999,7.536707878,1.636061907,12.54962921,1.6251811980000002,0.0,10.99204254,1.775147796
6.068785667,1.583420515,12.94907856,6.288097858,7.446166038999999,7.850932121,1.914177895,3.058374643,5.233482361,11.24508667,8.922452927,11.19460297,2.8023839,6.631592274,2.245520592,8.859498024,2.145608425,13.51319885,3.280472755,10.6598196,9.798435211000001,0.0,1.280054331,10.29114056,6.520267962999999,8.912317276,2.565436602,0.0,4.525579929,8.785207748,1.519468546,7.830526352000001,4.369550705,1.855063438,2.021051884,7.844590187,0.0,1.587429285,2.007953882,13.03962898,6.431382179,2.418791056,1.745643377,6.61250782,2.517130613,3.401780605,14.40861893,0.0,4.572974682,7.940097809,11.20232201,1.965696096,9.846213341,12.28502655,6.645228863,7.918143272000001,10.13171768,6.6389446260000025,1.6959137919999998,13.99715805,1.961479902,0.0,9.908147812000001,2.051088572
6.618344307,1.549581289,13.0794239,6.020346165,8.130112647999999,6.540593624,2.985627413,3.605667114,5.6062011720000005,11.27329826,2.297751904,11.70581436,2.795642614,6.158340454,3.180733204,10.76364708,2.007483959,12.38929653,2.85316658,10.16602135,10.72119141,0.0,1.30877471,10.54384995,5.4858145710000015,9.919258118,2.562033892,0.0,2.643713474,8.073343277000001,2.645986557,8.41526413,3.5739483830000003,1.786448836,2.776701212,8.004805565,0.0,1.366048455,1.609350324,12.09256554,7.678114413999999,4.366147518,1.779507875,7.853860377999999,1.229768276,5.023736477,14.23348331,0.0,4.377316475,8.174530029,11.27222633,3.274405479,9.004236221000001,13.43885231,6.92154789,8.236829757999999,10.04073429,5.5547008510000015,1.4997766019999998,13.44873619,2.7849221230000003,0.0,7.811302185,1.996391296
7.607481002999999,1.440772533,12.93723011,7.196802616,8.324692726,6.429975033,4.812942028,2.716433287,6.145460606,11.28913307,11.53339577,11.80498886,3.370725632,5.70014143,2.805855036,9.266745567000001,4.91664505,12.6595602,3.731048107,10.14279842,9.954192162,0.0,1.329720497,10.88008881,5.213255882,9.68318367,3.222374439,0.0,3.323206663,9.445531845,3.1032862660000005,7.972306727999999,4.983833313,2.011009932,3.637980223,8.089186668,0.0,1.463133574,1.524457335,11.65810108,7.413971901,2.917998791,1.445155144,8.238690376000001,1.855955005,3.673014879,14.77644825,0.0,4.012830734,7.655321121,9.913356781000001,1.847225547,8.970621109,13.47768974,6.417703629,7.429367065,4.185133934,6.264483452,1.660125256,13.96393299,2.261399031,0.0,10.33623695,1.930924654
6.798876762000001,2.088709831,13.37355042,1.88177681,8.567005157,3.72807622,2.280344009,1.810709953,3.991334915,11.61279297,7.18495369,11.57056999,4.43844986,7.3113904,2.7018888,11.1056385,3.5528559680000003,13.32228374,3.04654026,9.054730415,10.45303345,0.0,1.659128189,7.618290424,3.805192471,11.2031765,3.520258665,0.0,2.365784645,5.7220983510000005,1.853342652,6.789209842999999,1.459958553,3.146993399,6.074326038,8.016631126,0.0,1.368698955,2.552052736,12.85202217,9.456364632,1.612294197,1.779520512,6.174118042000001,1.446483731,3.401417017,13.60529041,0.0,2.003553867,8.613861084,11.27708244,1.988175988,13.423783300000002,13.15163994,7.464160442000001,8.129110336,2.241783381,5.64729023,1.4801840780000002,13.93811417,1.478382349,0.0,10.32715225,1.880173802
8.26858902,1.784081101,13.41427898,4.2256746289999985,8.584085464,7.372941971,5.125983715,1.693014145,5.322011471000001,10.67042923,10.42468071,9.540683746000001,2.514054298,7.832955837,2.5248172280000003,10.28650475,4.075582027,12.54489708,3.348973989,11.94301701,9.633998871000001,0.0,1.180563927,9.021161079,4.948854446,9.68312645,4.276118755,0.0,2.751888037,6.985598564,1.785697341,6.868135929,3.035772562,2.696358204,2.094785452,7.00975275,0.0,1.254531622,1.887287378,11.19834709,9.206598282,6.84142971,2.082011938,7.232518672999999,3.898578405,4.71532011,14.16003323,0.0,4.614267349,8.22121048,9.291236877000001,2.435331106,12.68139744,13.44869614,7.143372536,8.544879912999999,6.004122734,7.828225136,2.034478664,13.89607334,3.605213642,0.0,11.45352745,1.593119144
7.870849608999999,1.583420515,13.65074253,1.623044014,8.917842865,7.892544746,7.552715778,2.181526184,7.428530693,11.66131592,1.7425098419999998,11.42470169,3.683120966,5.146887302,2.84363389,11.67561531,2.833773613,12.70671463,2.768657207,10.9766655,11.0878315,0.0,1.747224927,1.73767662,3.100813627,10.4758873,5.898919106,0.0,2.070629358,7.513226509,3.088836193,8.04751873,2.336187601,1.542241216,6.65712738,8.92100811,0.0,1.294488192,1.673233032,12.21442127,10.6266861,4.1833124160000015,1.828781962,4.755733013,2.071128368,1.787097931,8.525198936,0.0,3.06357336,8.140524864,11.02545071,2.071128368,2.546278477,13.63396931,7.816654682,8.160857201,1.7764711380000002,7.23302412,1.369162321,13.82001495,1.987447262,0.0,9.484229088,1.768868804
9.007458687,1.810349464,10.91275787,5.435634136,8.355254172999999,7.92638588,1.427155018,2.251742601,5.664616108,11.32567024,6.85252285,10.30518723,3.013602495,7.316436767999999,2.6671171190000003,11.32372761,1.361330986,13.22005844,2.44029665,11.45732021,10.29375839,0.0,1.309169292,10.24627018,6.284923077,8.740771294,2.09125948,0.0,4.388395309,8.633514404,1.677076817,7.148756027,3.994834423,1.7984944580000002,1.853543758,8.842710495,0.0,1.510189772,1.556665063,12.71527386,7.401964187999999,3.012721062,1.439821124,7.4430599210000015,1.917037725,4.917974949,14.60577869,0.0,4.77965498,8.076887131,6.706093788,3.516337156,7.514806271,13.24584198,6.6784167289999985,7.949037552,10.13332653,3.037900925,1.6437942980000002,13.37361526,2.177844524,0.0,6.46138525,2.016773701
10.67381668,1.538929224,11.52212143,7.400774479,8.127223015,6.836328506,3.475577354,3.306874275,5.833222866,10.8708992,10.53361797,10.89601421,4.1633982660000015,5.731415272,2.6687717440000003,9.894830704,1.991803288,13.19021511,3.642767429,10.03425789,9.527449608,0.0,1.762401223,10.19659805,5.372272491,11.13780975,2.454021215,0.0,4.037958145,8.709570885,1.661150217,8.463946342,5.5863075260000015,2.053056717,1.876738429,6.5126791,0.0,1.368558645,2.0512828830000003,12.20413113,6.391657829,2.264085054,1.868841529,8.975048065,2.057487488,3.711057663,14.68809795,0.0,4.317732334,7.206863403,10.78006935,2.138929605,11.87704659,12.77875519,6.051737785,8.724842072000001,2.221648455,5.785840988,1.922691464,13.59758854,1.966450691,0.0,8.986780167000001,1.904468656
7.796162128,1.464830637,13.31936741,7.194411755,8.901735306,6.432001114,5.738276005,1.7951643469999998,6.6258420939999985,10.81943512,5.639464855,10.40654945,3.30605197,6.238862514,2.917579889,9.76307106,2.791293859,12.57849216,3.337274551,10.11441803,10.2713623,0.0,1.306462526,10.04440308,4.954985619,9.789787292,2.736486197,0.0,3.977832794,8.273350716,2.21257019,7.704524994,4.661645889,2.557439804,4.192473412,8.742170333999999,0.0,1.466237068,1.7553924319999998,11.51185417,8.08965683,2.9103446010000003,1.685129285,6.591322422,1.485028267,4.273619175,13.825243,0.0,4.085755825,7.261415005,10.97761154,1.938746572,9.4509058,13.07990074,6.92770195,7.929565907000001,6.201550007000001,6.9694485660000005,3.108932018,13.51627541,2.429057837,0.0,10.40333939,1.5777959819999998
6.310842514,1.745190978,12.87978745,6.028437614,7.798398017999999,7.549588203,2.928670168,3.117910385,6.002923012,10.76796818,11.75778484,11.98819447,4.192543983,6.271627903,1.814662218,9.812379837,2.659986258,12.54055309,5.892847061,10.33884621,9.922277451,0.0,1.38495636,10.94818115,4.45975256,8.959789276,3.106945515,0.0,3.228110552,9.45161438,1.747048974,7.206310749,2.568788052,2.636502028,2.224799395,6.032972813,0.0,1.328210831,1.494181037,11.50181675,6.427137852,1.713101864,1.780122519,8.215219498,1.7687363619999998,3.122111082,14.7722826,0.0,4.212045193,8.289162636,11.52973747,2.473277569,11.26308155,13.40919113,6.203467369,7.890086173999999,4.626821518,6.2103433610000005,1.479401469,13.884887699999998,2.747448444,0.0,10.86480236,1.435349941
2.970564365,1.60327816,11.69970417,6.568245411,9.018066406,8.259002686,2.197430134,2.078609943,6.414830208,11.14701653,2.976239681,11.63732719,1.613734365,7.284536362000001,3.20898366,8.885849953,5.511640549,12.40359211,3.050913811,11.37003326,10.7599926,0.0,1.617439985,11.07170486,2.178490162,8.308089256,1.923485756,0.0,3.558367252,9.31280899,1.3345363140000002,5.708205222999999,4.259325027,1.685117722,4.156106949,7.118282317999999,0.0,1.70331955,2.335929871,11.862463,4.217280388,2.629321098,1.690108418,7.161808968,3.204534292,4.812973499,14.75786114,0.0,4.937419891,9.119229317,11.34176636,2.2803938390000003,11.18986797,11.27218246,7.499520779,8.159798622,9.880431175,4.5803132060000005,1.859142661,13.57275677,2.584866524,0.0,8.121997833,1.518808365
9.139464378,2.116498709,9.822231293,7.748493195,8.706803322,7.567432404,1.826602817,1.961688638,4.117032528,11.26157665,2.6672973630000003,11.3673439,5.196626663,7.024460792999999,2.825882912,10.2218008,2.605428457,13.41641235,2.923447847,10.68210506,7.905215263,0.0,1.392631531,11.54904366,2.8474669460000004,10.54898643,2.293039322,0.0,3.616780996,9.004864693,1.301000357,8.742057800000001,3.51930809,3.029670238,2.609941721,6.082442284,0.0,1.553560019,1.830392957,12.74044132,5.618041992,3.828061819,1.948535919,10.36466599,2.8660023210000003,4.466475964,14.69844246,0.0,4.560433388,8.188871384,11.30154133,2.963597775,11.20622444,10.80110741,7.432884692999999,8.070847511,4.072235107,6.900589943,1.643567443,13.55119133,2.261621952,0.0,11.65609455,2.337554693
7.247645378,1.589458346,13.21871376,3.037037373,7.56137991,4.52957201,4.404785633,2.108916283,4.085947514,12.60778332,8.376771927,8.411733627,1.7657777069999998,6.611874104,1.9474231,9.853824615,1.8793571,11.78356075,1.656258583,11.07652664,9.619047165,0.0,1.439348221,10.41689491,4.977573395,9.346130371000001,2.857197762,0.0,2.049655914,8.728046417,2.117014647,7.078286171,1.7288069730000002,1.984413624,1.82555151,7.845578671,0.0,2.3533988,2.96168232,11.09008503,8.06686306,4.223144531,1.400807142,8.974909782000001,1.653996229,2.230015755,13.57558823,0.0,3.970771551,7.755285262999999,12.12223816,2.483995914,8.106042862,12.87867832,6.049606323,8.961343765,2.45420599,4.779928207,2.075118065,13.17961502,2.074455261,0.0,9.515584946,2.258613586
6.393597126,2.60266757,11.15763187,5.645251751,6.9124088289999985,5.254903793,3.083392382,2.442824841,6.457393169,12.68507099,5.705345631,11.00946522,4.858189106,6.211736202000001,2.456071377,10.22743988,3.0943582060000003,13.38738918,4.2795963289999985,9.772930145,10.33739281,0.0,1.330362082,10.04321861,7.0276432039999985,9.297258377,2.815952778,0.0,2.385741234,9.383773804,2.00118947,7.788006782999999,5.848773003,2.488447666,3.189108372,9.015841484,0.0,1.153309584,1.997993231,12.69743633,7.5079412460000015,4.780399323,1.7751835580000002,8.036773682,2.294597149,3.966939449,14.68966675,0.0,3.278208256,7.635070801,8.939780235,2.257413864,9.946432114,12.37765884,6.382726669,8.544733047000001,8.829676628,6.907662867999999,2.604593992,13.29549408,2.177138805,0.0,9.78768158,1.7201087469999998
6.924564837999999,2.237726212,11.17864418,6.180781841,6.953522205,6.551724911,1.6943215130000002,1.861582398,7.358588696,12.08809471,9.921422005,11.35388947,3.397922039,6.655312061,2.713662863,9.519590378,2.859285116,12.77259636,4.446018219,8.988298416000001,10.95334721,0.0,1.521026969,10.75463867,5.467905045,9.245046616,2.702623367,0.0,4.037903786,9.974337578,1.3612737659999998,7.525259018,4.475928307,2.160322666,2.469502926,8.020690918,0.0,1.282709122,1.704924345,11.89638424,6.473514557000001,3.773457766,2.208770037,8.032808304,2.159868002,3.002669334,14.10523224,0.0,4.1745810510000005,7.665997028,9.892850876,2.869166851,10.08713913,12.72855091,6.538149357000001,7.708239555,5.214951992,8.042478561,1.839464307,13.61659908,1.620359421,0.0,9.913328171,1.923359036
4.584483624,1.430252671,13.34698009,5.001258373,9.408382416,5.728406906,5.708767891,3.285345078,6.132078171,12.18040657,11.02559566,11.31008148,2.44397974,6.547294617,2.329901934,10.86679077,2.468763351,12.56572437,2.292474747,9.883192062,10.02480888,0.0,1.4126367569999998,9.357971191,4.922679901,10.92936897,2.821044683,0.0,4.721355915,6.924707412999999,1.5898633,8.241222382,2.918124676,3.120800018,2.87655592,7.984817505,0.0,1.465248585,1.4527401919999998,12.14781189,9.046060562000001,2.486166477,2.005140781,7.96663475,2.412059307,4.281626225,13.9354372,0.0,2.650232792,7.816987514,11.62642765,3.033264637,9.144868851,13.30076027,7.333296299,9.06621933,2.710356712,7.95991993,1.523479939,13.71678734,2.7741255760000003,0.0,11.55736351,1.848954439
6.208529949,1.967308044,11.67779064,6.310237408,7.421947956,5.557153702000001,2.505796194,2.073125839,5.0954976080000005,11.19265079,7.461181641,11.086236,2.6859598160000004,6.277947902999999,2.331257105,10.46536064,2.942953587,12.31517506,4.506154537,9.61165905,9.544513702,0.0,1.356585026,9.833019257,6.032001495,9.044383049,3.2142658230000003,0.0,3.54005146,9.42387867,2.1617364880000003,7.836830139,5.537758827,4.879047394,2.8251085280000003,6.673775673,0.0,1.519202709,1.3749339580000002,11.70884323,7.040164947999999,3.830605268,2.183423758,7.760490417000001,2.838121891,3.5874638560000003,15.23910427,0.0,3.5528168680000003,7.94239521,10.50339127,3.377242088,9.440990447999999,12.6518507,6.231824398,8.457986832000001,7.006810187999999,7.322417736,2.311332226,14.16645813,2.382124662,0.0,10.65381336,1.787451982
6.242248535,1.5241742130000002,11.98747158,7.109229565,7.300601006,5.754645348,3.234148264,1.500183105,4.4108161930000005,10.23415089,9.742238998,11.1062355,4.24649477,5.632485867000001,2.959831953,8.947695732,5.086262703,12.35102463,2.453237057,9.500929832,8.757061958,0.0,1.611892939,11.4977417,4.78826046,9.504039764,3.322372198,0.0,2.594385386,9.103758812,1.64760983,7.583383082999999,5.06934309,1.949100137,2.544148922,8.376274109,0.0,1.500822067,1.584412813,12.27428913,7.12599802,1.6846432690000002,2.055906296,8.455452918999999,1.827207446,2.578583241,14.04779053,0.0,4.864999771,7.992085457000001,11.52456856,3.302240372,7.460086822999999,12.36207867,6.294692993,8.455324173,2.300937891,7.239958763,1.376006007,13.39004898,2.511913776,0.0,10.27705765,1.717356801
1.5385441780000002,2.177844524,12.93847179,2.06120491,9.182531357,9.783599854,1.87883544,2.0663228030000003,3.645027161,10.89936447,8.282124519,10.644855499999998,2.015794754,9.030817032,2.085798264,10.02304554,1.458091974,12.14585018,4.11883831,13.35473824,9.492528915,0.0,1.3921089169999998,8.697522163,3.406256914,8.355758667,1.7544491290000002,0.0,5.185296059,7.040501595,1.857138872,5.923422337000001,1.544193029,2.3686079980000003,3.137055874,9.804971695,0.0,1.7947919369999998,1.586667299,11.63884163,7.119315624,4.011863708,2.310884476,3.793840885,3.34880352,5.297332287,14.47210979,0.0,5.191636562,10.11458492,11.88868141,1.944059372,7.641911507,13.4029789,8.715046883,6.716059208,3.393486261,2.23740387,1.969930768,13.42671204,1.722707152,0.0,9.957555771000001,2.161858082
2.772414684,1.580918312,12.1576519,6.347723007000001,8.522459984,5.796470642,1.923609853,2.504321098,6.78315115,12.05713844,9.183597565,10.56152344,4.592883587,8.502173424,2.381285191,9.488921165,2.888347149,12.0667181,2.9164056780000003,10.72541046,10.74916553,0.0,1.384031296,11.0157547,2.944705009,8.444126128999999,1.849004507,0.0,5.240581036,8.254871368,1.239835382,6.966629982000001,2.000441551,1.56165719,3.054452419,7.289221764,0.0,1.4358778,1.25306046,11.54325485,6.986077309,7.997836112999999,1.695622206,7.523162842,2.741151094,4.979735374,13.80791569,0.0,4.390608788,8.551538467,11.1927309,2.25326705,10.67651463,12.14235401,8.082139015,6.937164307000001,2.673189163,6.865638256,2.5245471,13.41711807,1.698184729,0.0,11.63608837,1.759006143
9.560204506,1.551721573,11.40460014,8.464389801,8.072654724,6.585685252999999,3.776297331,3.235383511,5.85687685,11.96966839,6.577040195,10.04803371,4.002738476,5.888636589,2.598067522,10.80761147,5.222090721,11.50757217,4.383909702,11.22026157,9.744116782999999,0.0,1.215859652,11.5666914,4.777198315,8.861600876,2.859263182,0.0,3.20742178,8.979431152,1.976321101,8.300561905,3.95443368,1.538763642,2.748335838,7.132360458,0.0,1.408165932,2.468518734,10.84237671,6.835739612999999,2.872959375,1.847075343,7.557411671,3.126431465,4.781055927,14.09745598,0.0,4.412609099999999,8.17460537,10.2027359,2.17893362,9.44159317,13.37395668,6.7339334489999985,8.33925724,2.088363647,6.28408289,2.116753817,12.92190838,2.328910112,0.0,10.25922966,1.7146261930000002
7.06230402,1.580625296,10.86678886,6.6165680889999985,10.48818302,8.356191635,2.569406986,3.3869214060000004,5.454443455,11.43433285,9.228989601,10.65877724,3.036360264,7.959671021,3.31145215,8.643098831,2.007932425,12.01274681,3.036345959,12.37016487,9.526292801,0.0,1.452940941,10.13388062,3.272833824,9.604858398,2.212967873,0.0,3.579558134,8.077116966,1.525377274,6.695162296,4.169145584,1.958971739,3.310476065,6.481572151,0.0,1.798791289,1.215634584,11.5718298,5.311452388999999,4.181804657,1.850338221,9.819506645,3.184526443,6.209522724,14.58290005,0.0,4.462691307,8.026375771,11.16778755,1.766807199,9.186893462999999,12.61446381,8.100450516,7.205098629,4.616353512,7.397080421,2.933666468,13.13958549,1.755186081,0.0,11.70465088,1.7201087469999998
7.097400665,1.7196908,12.05868244,6.428938866,8.646752357,7.531283379,2.075956345,2.700786829,5.314074038999999,10.65293789,11.76785851,12.09964848,3.049568176,6.871284008,2.584741831,9.197704315,2.350997925,12.84039783,4.513110161,11.11346817,9.9100914,0.0,1.325253248,10.91721821,4.131902695,9.793254852,2.298644304,0.0,2.885370255,9.418167114,2.350997925,6.983964443,3.064128399,2.02249074,2.224540234,5.231690884,0.0,1.526578903,1.818957329,11.87261772,5.539447784,2.542308807,1.403104305,8.366304397999999,1.503032327,4.211673737,15.04297733,0.0,5.7054004670000005,8.417786598,11.38487911,2.190485239,10.99584866,13.29162788,6.8804883960000005,7.920083999999999,4.35609293,5.973271847,1.7472740409999998,13.88598633,2.443774462,0.0,10.71175671,1.60838306
8.642976761,1.571961641,12.17194462,6.97564888,8.932164192,5.926944732999999,3.242332935,1.620212555,5.53912878,11.95258141,10.42561913,10.79998398,3.813355923,7.337801933,2.944808722,10.33725548,3.057723522,13.13762951,2.335246325,10.98378754,9.47906971,0.0,1.5170862669999998,10.37155724,5.957538605,8.420688628999999,1.897745371,0.0,2.6528368,9.83675766,1.560079336,7.639153481,6.283047676,1.834788442,2.134984255,6.858977317999999,0.0,1.602965832,2.578662395,12.78904247,6.427394867,3.35582757,1.788077354,8.320143700000001,1.4341411590000002,4.489345074,14.5862484,0.0,4.983793259,7.321303368,11.23201466,2.042057514,9.381952286,12.28930283,7.320932387999999,7.668424129,4.321353912,7.022164822000001,3.364832401,13.6146965,2.038285255,0.0,6.810542582999999,1.684033155
8.086743355,1.991234064,12.33564377,7.556987762,8.613525391,7.820057392000001,2.394947052,2.202842712,5.8579969410000015,10.96048355,10.03765297,11.02724552,2.6021378040000003,7.463692665,3.073889017,9.613165855,1.895205498,11.93370533,2.854942083,11.46021652,9.50958252,0.0,1.3513224119999998,11.71869564,5.131318092,9.700195313,3.629288197,0.0,4.545517445,8.746572495,1.450855494,7.073157787,2.727034569,4.075611115,1.631577253,6.659841537,0.0,1.3773334030000002,1.335550547,11.40515518,6.539731979,5.56662035,2.227138042,7.814406395,3.539308071,4.481229782,14.31096458,0.0,4.829327106,8.187861443,11.65519333,2.169733047,9.092401505,13.11251831,7.585776806,8.148698807,3.793034077,6.011439322999999,2.2196455000000004,13.38317299,2.576446533,0.0,10.29804516,1.639582515
5.719831467000001,2.218339443,9.450153351,8.978023529,9.659878731000001,5.870271683,1.6037848,2.979400635,3.886892796,11.59978962,5.617983818,10.85934162,2.351077318,7.778580188999999,3.097999811,9.265589713999999,3.0201311110000004,11.43728542,2.120509863,10.36667824,8.555286407,0.0,1.7899243830000002,12.13983154,4.055203915,9.796616554,1.973633766,0.0,4.188441277,8.283438683,1.3967132569999998,8.611949921,3.724784851,2.278399229,1.603785038,6.673765182,0.0,1.499948263,1.471186638,10.86095428,2.979400635,3.399621964,1.883186817,8.038135529,2.733988285,5.409710407,14.13848495,0.0,3.233813524,9.129157066,11.29999733,2.07922101,10.83115005,12.40093994,8.230574608,8.029966353999999,2.557397127,4.288808823,1.975355864,12.47770977,2.092169523,0.0,10.13722229,1.749670744
2.397834778,1.737025976,11.95708656,1.779092789,7.764059067000001,7.507591724,1.58507514,1.627191544,4.579952717,10.45307159,1.821079254,11.61578751,2.037126541,5.633615017,2.417521715,10.0338068,3.38711381,12.22347927,2.847530365,10.49471283,10.68611717,0.0,1.451988935,9.668491364,2.499398232,7.853657722,2.52067852,0.0,2.847530365,8.948747635,1.822113156,2.802168369,1.915593624,1.6624181269999998,2.227512836,5.697914124,0.0,1.4495399,1.696232796,11.65884972,6.248500824,2.1406049730000003,1.745506525,6.09978056,3.355907202,2.20558691,14.61348534,0.0,4.161999226,9.030744553,11.82762051,1.758923531,10.96032429,12.68356228,5.390084742999999,6.346247196,8.919269562,2.434571743,2.636734486,13.97144508,2.774650574,0.0,8.657081604,1.3654065130000002
6.125150204,1.56086731,13.94168091,5.852280617000001,7.955689907000001,5.833369255,5.961544991,3.355164528,5.691618919,12.45274544,12.80137825,8.95520401,3.479950905,4.884726048,2.74297905,11.11091614,2.8645188810000004,12.5327549,3.812029839,9.608823776,9.57716465,0.0,1.302741766,8.939024925,5.611148357,11.05023384,3.573559523,0.0,3.242885828,8.258506775,1.784501314,8.19934082,5.086979866,2.572211266,4.357215881,7.908133507,0.0,1.616396904,2.732260227,12.244795800000002,8.432199478,2.689356565,2.02148819,8.119049072000001,2.934129715,4.213902473,14.22344685,0.0,4.709605217,8.007838249,9.947859764,2.142480373,9.709265709,12.91809082,6.617377281,8.594989777,5.937658787,6.933889866,1.604638696,14.06994057,2.919326305,0.0,10.82250118,2.049936771
5.586907864,1.466475964,13.31374931,6.295442104,7.947490692000001,7.601427555,5.900194168,2.7320933339999995,4.269253731,11.26080799,9.424217224,7.321317196,3.452475548,5.9616632460000005,2.8948144910000004,10.20394993,3.234115362,12.92919159,2.930895329,11.50766945,8.236907959,0.0,1.403950214,9.406322479,6.094154835,11.21881485,5.09431076,0.0,2.647778988,8.550916672,3.931183577,7.731835842000001,5.201940536,1.945257187,3.810702324,6.900191307,0.0,1.419494152,2.113170147,12.5342741,8.846595764,3.652166843,1.78254807,7.853401661,2.460849285,4.321960449,13.63183212,0.0,3.620273352,7.599479197999999,10.6045208,2.124996901,8.279032707,12.52823067,6.667361736,8.04283905,2.621424675,7.277062892999999,1.603193998,13.9832983,2.2469811440000003,0.0,9.886711121,1.7472740409999998
2.329264164,1.321307182,13.5815773,7.099232674,7.6302223210000015,6.507242203,5.826848507,3.08881855,5.638468742000001,11.81238174,10.08872986,8.990507126,3.665092945,5.720144272000001,2.841150045,11.4159832,2.631366968,12.70040894,2.893764734,9.992135048,8.907018661,0.0,1.195610642,9.645390511,5.7634177210000015,9.461293221,3.374914646,0.0,2.07371068,7.354811192,1.737873316,8.407052993999999,3.304139137,1.935952783,3.4869000910000003,7.26351738,0.0,1.392698765,1.5473134519999998,12.53992748,8.277937889,1.93898809,1.541938186,7.149742602999999,2.181773424,4.0297927860000025,14.06532478,0.0,5.522762299,7.248715878,9.558717728,2.779999495,7.59435606,13.10897827,6.519275665,8.646207809,1.672001839,7.9421863560000014,1.853726745,14.91604137,3.571558952,0.0,11.92083645,1.991330147
8.687417984,1.243842483,13.75415993,5.771390915,8.70729351,5.783056736,5.1115360260000005,3.117480278,6.1481561660000015,11.86073875,11.29549026,8.946937561,4.522471428,5.01913166,2.731205225,11.28143787,1.388156176,12.33384418,3.58967638,9.628276825,10.06262684,0.0,1.151605606,8.995358467,5.906597614,11.21257973,2.721870422,0.0,3.461872578,7.361780642999999,1.83168304,8.138811111,4.288864136,2.065644741,4.459577084,7.369428158,0.0,1.169219971,1.977438927,12.09192181,7.423571587,2.730585098,1.857593656,8.514913559,3.580685377,4.570017815,14.55846214,0.0,3.97694397,7.348779202,9.350528717000001,1.84851253,9.512956619,13.34671307,6.227791309,9.302109717999999,3.747069836,7.804926872,1.597362995,13.64829636,3.322203636,0.0,10.98614979,1.651456594
2.992408037,1.763483167,13.85295773,2.569096804,9.004396439,5.82021904,6.456519127000001,2.761211634,6.272416592000001,13.20808125,10.25779057,9.680110931,2.364838362,6.333426952000001,3.103554487,11.74337769,1.6674546,12.64452934,3.0674252510000004,9.217841148,9.964664459,0.0,1.187028527,8.100043297000001,5.223871708,10.95216942,5.064207077,0.0,4.383381844,7.062795639,2.085640192,7.300166607,1.855609417,2.92727828,4.76740551,7.875720977999999,0.0,1.184023142,1.726934195,12.75008202,9.37547493,2.863218546,1.7776969669999998,6.859326839,1.7045955659999998,4.550228119,13.70306492,0.0,4.794705868,8.013843536,9.9771595,1.933047771,8.326734542999999,13.23962593,7.136884212000001,8.631404877000001,5.415476322000001,5.879822254,1.508607984,14.03914261,3.1615009310000004,0.0,8.821167946000001,1.747730017
7.953386307000001,2.190407276,12.10150146,2.591752529,9.125541687,5.439851284,2.675238371,1.921615839,1.965520859,10.80428314,3.180224895,12.43672752,2.593757868,9.283117294,2.522624969,8.677352905,1.315614939,10.3935976,2.959910393,11.31557465,8.05043602,0.0,1.241449118,8.675412178,1.588731527,8.477071762000001,1.575231791,0.0,4.055470467,6.5868611339999985,1.949052572,5.176953793,2.099336147,2.606692076,1.827740431,3.475073814,0.0,1.189770937,1.52818346,9.890498161,2.276108742,7.711140632999999,2.037392855,5.1269650460000005,2.131311417,5.360107899,14.65309906,0.0,4.8238568310000005,10.31750679,12.46610165,1.801263094,8.154342651,12.63027382,8.634953499,7.470059395,2.528291464,2.112717628,1.972068071,13.31632042,1.354768991,0.0,10.37068748,1.633772016
5.2322525980000005,1.533064365,13.748649599999998,6.557631969,7.848370552,6.600353717999999,5.980603218,4.922127247,5.1484460830000005,13.47140789,9.686108589,9.202423096,3.868143559,5.942405224,2.546914339,10.60553932,4.898314476,12.14244461,3.1955246930000003,9.653665542999999,9.032136917,0.0,1.181418657,10.68228912,5.6817350389999985,10.53082943,3.549996853,0.0,2.657012463,8.433290482,1.785234571,8.631492615,4.5321717260000005,2.508337975,3.297737837,8.499503136,0.0,1.339656353,1.853919864,11.25762558,8.102880478,5.319503784,1.743408918,8.110506058,3.493648052,4.31428194,14.21470928,0.0,4.518928528,7.589228153,9.766414642,2.074702024,10.21564865,12.89064217,6.373198986,8.714382172,4.81867075,8.089447975,2.10218358,13.65805626,3.1146826739999995,0.0,11.44049263,1.7687363619999998
