1.3406701090000002,2.413718224,1.253638983,2.554642439,9.747380257,12.63981152,1.652261257,1.250576496,1.6792876719999998,5.507067204,0.6472144129999999,7.641721725,10.35662365,0.949288487,11.05891895,1.231115699,0.881313562,1.465614796,0.947305381,0.515039325,9.27318573,5.905462742,8.056051254,2.866218567,13.28423786,7.785074234,6.512890339,10.70994854,2.4077231880000003,7.545012474,2.519406319,12.75621986,0.7784513829999999,4.496238708,11.31318569,0.8787933590000001,7.1343064310000015,1.147001266,11.0340271,12.69212627,2.212998152,6.881480694,4.45721674,0.0,7.213370322999999,7.561247826000002,4.513783455,10.73648834,1.115764618,1.672920704,10.01174259,1.983326435,0.991884649,1.017882109,1.280652523,2.227812052,3.473323345,10.63046455,7.252506733,11.08831501,5.843251705,10.31398964,3.952473164,0.889836848,0.794048548,7.301502227999999,8.53512764,11.10975742,11.54024696,0.8952035309999999,1.495402813,13.09209347,0.0,0.884675443,1.203750849,0.945385933,1.030378342,7.70571661,2.078582764,5.975578785,1.41399312,6.6835083960000015,9.391522408,1.904886246,7.0813217160000015,8.421355247000001,4.957086086,10.34219933,7.081583977,13.30117893,2.797627926,0.937534451,9.071312904,3.881783247,13.37393951,1.438837171,10.38456726,0.84876287,0.836003244,0.45689857,9.132555007999999,6.004077435,1.285436392,1.070626378,5.363366127,1.009707689,1.206969619,5.726078987,3.789554119,1.89161396,0.56078136,0.918176711,1.176632643,14.85476875,11.03259468,13.56503582,0.8066736459999999,1.111693144,0.728978395,10.74640751,1.677371383,2.769976139,8.75220108,1.495402813,8.324485779,1.4333159919999998,7.026128769,3.926229477,11.81446457,5.323688507,1.3848271369999998,1.613402843,7.4272842410000015,3.537602425,1.37195158,5.578866005,0.896720767,3.40884304,9.407221794,9.407625198,12.09540462,3.404614449,0.0,8.71730423,0.68499434,12.92962646,6.849923611,8.514699936,13.83735085,9.98703289,0.705741882,8.359838486000001,4.5296278,10.28700447,0.777305722,1.057623863,1.089278936,8.463716507000001,1.148210287,1.498173714,6.103242397000001
2.947922707,2.0109922890000003,1.088916898,4.693966866,10.36932659,12.26394272,1.037618041,0.986888945,1.362609506,5.3843064310000015,0.779844463,9.088902473,10.73901176,1.157282591,10.77380562,1.23386693,1.103234529,3.0589118,0.623585701,0.526488423,9.292600632000001,5.508710384,9.8314991,2.128496647,13.34317112,6.961899281,6.640453815,10.97900677,2.075141907,6.661664009,4.103634357,12.99920368,1.100061893,3.118347645,11.51142597,0.56139636,5.771895885,0.937010765,10.72822571,12.73032379,2.808553934,6.551307201,3.033946753,0.0,5.570490837,7.7863907810000015,6.30198431,11.54598331,1.068184733,1.523564816,9.795755386,1.131656885,0.654906869,1.210500956,1.362609506,1.90611887,1.103242874,10.99054337,7.423509598,10.00618458,6.28137064,9.51581955,5.739995003,0.872858226,0.952589631,7.141592502999999,6.755393027999999,10.62334251,11.33072853,1.054708004,1.225808501,13.48077869,0.0,1.028594613,1.268009663,1.138664007,0.849639535,8.241682053,1.147664785,6.152696132999999,1.483548164,7.283832072999999,9.67416954,1.903889656,6.830060959,8.856833457999999,5.488335133,11.12203884,6.1753129960000015,13.09004688,3.346613169,0.960554719,9.387057303999999,3.356163263,12.79816341,1.205580711,10.07625961,2.415889978,0.650605083,1.028594613,12.41683865,6.178396225,2.197957277,0.802921593,3.415050507,1.060236335,1.362857103,6.095924377,3.990721226,4.2383203510000005,0.8476291890000001,0.903614521,1.413890123,14.90973759,11.47086048,13.2208128,0.788198173,1.131656885,0.883006394,10.82789612,0.882439435,3.935424089,9.320930481,1.131656885,8.695188522,0.869851232,5.852341175,3.544768333,12.13493443,6.761074542999999,1.229987144,0.96617794,7.260342597999999,4.529105663,1.131656885,6.876994132999999,0.684504151,4.671201228999999,8.840544701,8.216722488,12.48574066,4.922201157,0.0,8.203531265,0.763813555,12.90851116,7.0217795370000005,7.196513652999999,13.85829258,10.89122963,0.929563999,9.418643951,1.764966369,9.850193024,0.688299835,1.288659692,0.8396184440000001,8.395636559,0.7876748440000001,1.131656885,6.263905048
1.264629126,1.015074253,0.8567300440000001,5.122601032,9.234606742999999,11.81177235,1.215972424,1.126631737,1.247507811,4.841933727,0.841088235,9.121896743999999,10.40218353,1.715640068,10.62498093,1.51657033,2.319067001,0.916232586,0.880004287,1.089123487,10.07499218,6.115319252000001,8.308206558,1.960654497,13.78613186,7.306995869,6.289595604,10.67041016,1.787065744,6.344602107999999,2.0820066930000003,12.98788643,0.82417196,4.189038277,11.46514416,0.758527994,4.819137096,0.840178788,10.40774632,12.38692188,1.3817298409999998,7.5940938,6.940169334,0.0,5.5138988489999985,6.636713028,3.172602177,11.27151966,0.833451033,3.264071941,8.907979965,0.7285554409999999,1.214696527,2.186368227,1.11295259,0.7285554409999999,1.597205639,9.797136307,7.023432732000001,10.15567112,5.766206741,8.264829636,3.55446887,0.864306867,0.558454335,6.924283028,5.173905849,11.82329082,11.04274845,0.8337188959999999,0.937701821,13.23755646,0.0,1.7866709230000002,1.1891801359999998,0.857343137,0.8654314879999999,8.356837273,0.946839809,6.351172924,1.239692926,7.329054356,9.393416405,3.559886694,6.39799118,10.48243999,6.465785502999999,9.385976791000001,6.513597965,13.63257217,3.457437038,0.841088235,9.250712395,2.87627244,12.91195869,2.068042517,10.95456886,1.055433273,0.764409363,0.76866287,10.2537117,6.091516495,1.14991045,0.909142613,6.711560726,1.070789337,0.993719876,6.008027077,5.095806122,3.648106098,0.634459257,1.215972424,1.362609506,14.830200199999998,11.68753052,13.14636898,0.779552221,1.367887735,1.0264401440000002,11.52829075,0.558046103,3.719922304,10.41982841,0.946269333,7.948137282999999,0.841088235,7.135379791,4.8398556710000005,12.13841629,5.9202103610000005,3.091976166,0.654660285,4.745111942,1.846353054,1.943254709,4.285921574,1.057211161,5.352588177,9.541611671,7.508835792999999,12.44346046,4.599161625,0.0,7.525108337000001,0.965290666,13.46151066,7.136832237,4.599161625,14.0490427,10.92296505,0.962586164,9.067299842999999,1.4126389030000002,9.489456177000001,1.000055552,1.050133467,0.906169355,8.684393883,0.827677131,0.8237034679999999,6.4972748760000005
1.617401719,0.946042538,1.013832808,1.318988085,9.775365829,13.43744755,1.3684659,1.759544015,1.255728006,4.18504715,0.939352512,12.98367119,9.797102928,2.067442656,10.79656887,0.8600196240000001,0.8380932809999999,4.0213899610000015,0.6862410309999999,0.7364554409999999,11.0757885,6.3986830710000016,9.382297516,1.85074985,12.72663498,6.395794867999999,6.609452724,10.16331673,1.5851318840000002,1.25854063,1.404883862,12.575243,0.7976551059999999,5.079633713,11.74580288,6.01097393,0.890716851,1.00015831,9.576920508999999,12.85879707,1.118804216,9.889176369,2.371796131,0.0,1.118804455,8.382297516,4.526269436000001,12.02121162,1.076960325,4.803334713,10.15019417,1.012268901,0.845126629,4.874498367,0.998191178,0.567582011,0.848366141,10.22073174,5.633491516,10.14400101,5.6678357120000005,3.08707428,4.0557394030000005,0.708610237,0.965929151,7.665275097,2.477813721,11.94859219,10.55011845,0.872219086,1.479335785,10.57876778,0.0,1.255728006,0.91900897,1.068907261,0.9904266,7.918884754,1.216475487,6.161245823,4.745617867,6.255997657999999,2.633172035,5.685884953,6.936195374,5.97081852,7.7946224210000015,10.47578716,4.646316051,14.08707333,3.853450298,0.8280177120000001,9.234806061,3.047896624,13.03892708,1.922380686,11.52457142,0.877933741,0.924461603,1.020085573,9.742321967999999,7.295339584,2.499566793,1.17191875,8.094812393,1.081106663,1.293478727,8.732818604,4.079380989,3.534412146,0.584409475,0.877933741,2.153799772,14.97595978,10.92609692,13.46460342,0.877933741,1.2354063990000002,1.209078431,7.590985298,1.5669425730000002,6.023712635,10.83602047,0.849101067,8.359238625,1.118804216,0.7167134279999999,7.249434947999999,12.35221386,6.8409724239999985,0.991883814,1.147971392,1.7968316080000002,6.393092155,1.163095117,8.213700294,1.088238239,5.250270367,10.13398647,9.492537497999999,12.52684021,6.237143992999999,0.0,7.699717045,1.047290325,13.54757404,7.1172957420000005,1.5598411559999998,13.90758038,11.30487061,0.877933741,8.882090568999999,0.841428816,11.3138628,0.983815253,1.759544015,1.169293404,10.55387878,1.084223866,2.862701416,6.2727980610000005
2.37055397,1.072994471,1.017011642,2.919873238,9.912473679,12.68205452,0.8696269990000001,1.287289858,1.178080082,5.697455883,0.648683786,10.44919777,10.74574852,0.933453321,10.64429092,0.941435814,1.103234529,1.4677612780000002,0.806380212,1.076031685,10.57112408,5.45495224,8.424077987999999,1.854703426,12.67406178,4.370603085,6.383728504,10.10703278,1.817496419,5.555603504,0.905603528,12.87967014,1.258074045,4.084699631,11.54148483,5.015287399,0.8123577240000001,0.864195943,10.41493034,13.00392532,3.97162199,8.244132042,0.8615205290000001,0.0,4.3725786210000015,9.091159821,1.931939125,11.4765873,0.777251482,2.313076258,11.02445984,1.067825913,0.82293427,4.369027138,0.954220831,1.064422369,1.34273982,10.18945503,7.886987209,11.15792751,5.615016937,8.259005547000001,3.788172007,0.893069863,0.990355611,7.16046524,5.780557156,11.64282703,12.36624527,3.1016542910000005,1.453204274,11.71789074,0.0,0.808234692,7.4598279,0.961210787,0.914127588,8.39802742,1.34539938,5.691763401,3.043225765,8.148590087999999,1.4513607030000002,6.5001297,6.910644054,6.8064131739999985,7.412189007,9.702856064,5.840486526,13.9630022,3.213798523,0.815189362,9.307536125,2.855775118,13.19101715,1.7006294730000002,9.97171402,1.815465927,0.960554719,0.572159886,7.42590332,6.65340662,1.597623825,0.7755799290000001,8.38175869,1.381813169,1.061025739,7.103864193,2.00935483,2.313076258,0.61238271,0.99611634,1.070377469,15.05487633,10.9227581,13.38077927,0.8069897890000001,1.150516748,0.636769056,8.96850872,1.202517152,3.1606488230000003,10.21177959,0.909075975,7.880397797,0.715110302,7.327002048,6.735594272999999,11.92136955,6.485027313,1.0340204240000002,1.086951971,4.675451756,4.46596241,1.026891232,8.919046402000001,1.16107893,5.096147537,9.254502296,8.61345005,12.22650051,6.246583462,0.0,7.708733559,0.781739295,3.966123104,7.205324172999999,6.276637077,13.90867329,9.57605648,1.030079126,7.744638442999999,1.266085148,10.61885834,1.085612535,0.954684138,1.2355244159999998,10.23842049,1.176147938,1.933064818,6.304826736
2.151833296,2.7871284480000003,0.872832775,5.288834572,10.37819958,11.93517876,0.979439914,1.526932001,1.305958867,2.396208763,0.754499853,8.53203392,9.92251873,1.488479853,10.80461311,0.863142252,0.903734565,0.7544999720000001,1.083690047,0.665916681,9.628543854,4.269899845,9.206145287,2.259295702,13.04877949,6.044754505,6.00287056,11.0023613,1.08893609,9.025943756,3.789195538,12.58071899,0.850800872,1.598875046,11.22240734,1.70131731,1.059532642,0.871508718,11.3080225,13.17074203,1.184583426,3.43397522,2.386741161,0.0,8.521540642,7.97210598,2.077458382,12.03585052,0.88262254,2.028672218,10.10630035,1.633008718,1.202436209,1.049488187,0.952399135,1.178371906,2.606598854,9.968589782999999,7.023834228999998,10.55305004,5.613546371,10.75491905,3.688194752,0.654307485,0.976451874,7.3079380989999985,9.37685585,11.26648235,10.84083462,0.865048885,1.26631403,13.56825066,0.0,1.488479853,1.266716242,0.991884649,0.991884649,8.579467773,0.920102835,7.269127369,0.933445752,7.459027767,10.89248371,1.1612969640000002,6.836167812,10.51892757,2.78166151,11.01004887,5.549513817,12.86413383,3.095929146,2.335632324,9.41198349,1.127723575,13.14835739,1.245975733,9.265545845,4.060799122,0.913229942,0.909871757,10.85985851,4.5648899080000005,1.252190113,0.951508641,3.59428978,1.143583536,1.23128891,7.017727852,6.285422325,2.356867075,0.832338989,1.181056499,1.108142376,14.89165401,11.79111576,12.38353443,0.6930584909999999,1.269824743,1.199736595,11.60927677,0.996462286,2.220890999,9.224951744,0.7733845109999999,8.671572685,1.152060509,6.096402645,1.525888801,12.30607796,5.869784832000001,1.497361541,1.021051884,9.349919319,1.1277236940000002,1.37195158,5.151360989,1.088541269,3.0311541560000004,10.02636337,8.756383896000001,12.63957977,3.907688141,0.0,7.166816235,1.111552,9.812108993999999,6.412490367999999,8.619363785,13.8821106,11.36445522,1.157844782,9.910318375,4.32370472,8.716278076,1.29302907,1.289166927,1.145539284,8.642763138,0.86670202,1.595607758,4.480939865
1.1868387459999998,1.05380547,1.391195536,1.151786566,9.279391289,12.6342907,1.224449635,1.345336914,1.39447546,3.713172913,0.790800869,10.69287491,11.80260658,1.844265223,10.72116947,0.7713392379999999,1.15087378,3.747165203,1.031782866,0.790800869,11.06904888,5.5960006710000005,8.239474297000001,1.061440945,12.66361141,6.681751727999999,6.952566147000001,10.18684292,1.812052965,4.556782722,1.983965158,12.74358177,1.414162397,6.212370396,11.54383755,2.9502551560000003,1.2979128359999998,1.136475563,10.22744083,13.0316782,2.760450602,6.702049732000001,1.536850929,0.0,3.740381241,7.770355225,2.125538349,12.36046219,0.864675105,4.921517849,10.25746536,1.431854486,1.249676466,1.185440183,0.7973381279999999,0.769979656,1.002654195,9.999520302,7.023303032,10.2056551,5.169416428,7.167740345,5.229090691000001,0.919416666,1.22359097,5.94728756,3.786465406,11.92920494,12.05895805,0.876454473,1.188288927,11.19236469,0.0,1.113841176,1.833663702,1.184557319,0.879168272,8.314659119,1.196160555,6.938080788,1.93529582,5.848248482000001,10.7406168,6.214010715,6.631050587000001,6.221469879,7.562300682,9.65716362,5.3776173589999985,13.724487300000002,4.505835056,0.987634301,9.368006706000001,2.1089885230000003,13.14405632,1.382411003,12.23066616,1.484565735,1.32315135,1.135735512,8.027751923,5.162841797,1.920403123,0.918041468,9.605267525,0.974367559,1.226369858,8.843690872,4.520927428999999,3.3865253930000003,0.7401523590000001,0.928336859,0.599437118,14.87848377,11.70852089,13.76873589,0.695008814,1.358564377,1.025579453,8.888813019,2.24714613,2.171626806,10.84202194,1.113841176,7.246054172999999,1.35927248,1.631567955,7.871686459,12.04618835,6.414849758,1.341994643,1.224449635,5.044602871,3.034151554,1.09233284,5.704882145,0.961947024,6.658750534,9.533052443999999,7.683801651,12.45843506,6.071668625,0.0,8.11858654,0.946699262,5.853514194,6.755800724,5.385042667,14.08442688,10.32069874,1.428957224,8.674650192,1.367522001,11.97018433,0.6894581320000001,1.792554736,1.4961497780000002,11.02525043,1.111209869,3.5086393360000003,6.6445960999999985
2.510119677,2.01383543,0.8385093809999999,1.983530879,9.947325706,12.33911228,0.960554719,1.491491556,1.268577099,3.756186962,0.800056219,8.199179649,10.19491291,3.136611223,10.63359261,0.869851232,0.869851232,1.310119271,0.949087083,0.790800869,10.36233997,4.677419186,7.666927814,1.220720053,12.87561512,7.109757423,6.910614014,10.06249428,2.443358898,7.173559666,2.992587805,12.64418793,0.728654742,6.164376259,11.13022137,1.003638387,5.917990685,0.71307832,10.56639385,12.90083027,2.009417057,8.559254646,3.850067854,0.0,7.305880547,8.129673958,2.680115461,11.05954456,0.933777571,3.670454025,9.8699646,2.913269997,0.915443897,0.609946966,1.247482061,3.052738667,3.201342106,10.47792149,6.637183189,11.41428471,5.269516468,9.72233963,3.451797962,0.84151125,0.804635763,6.805743217000001,7.649134159,11.2717104,11.3237257,1.29473567,1.463626623,13.0404253,0.0,0.869851232,1.182908297,0.783794463,0.8499544259999999,8.272158623,1.013121247,6.330758095,1.138143301,6.0779047010000005,10.91426182,5.9522824289999985,7.026252747000001,9.529745102,6.646728992000001,9.93755722,7.304058552000001,13.72067833,3.235573292,0.58824867,8.557834625,3.367722988,13.23734379,1.178424358,11.09921455,1.181172013,0.6828840970000001,0.869851232,10.31938362,7.344048022999999,1.047588706,0.763596892,7.361425877,1.043470144,0.8976398109999999,7.612988472,5.514507294,4.108036995,0.57656002,1.336359978,1.196040273,14.89249897,11.97068214,13.44471931,0.8581713440000001,2.487157345,0.81584692,10.12717152,1.666566849,2.367302179,9.389744759,1.748207688,8.689425468,0.790800869,6.749483585,5.043856143999999,11.87073326,7.090638638,1.680393696,2.279390574,6.8815732,5.573167801,1.2918167109999998,8.182435036000001,0.919847488,5.508172512000001,9.262036324,8.457418442,12.12652969,6.183741092999999,0.0,8.434476852000001,1.356242537,13.58947468,6.623028278,7.647373676,13.93882656,9.814263344,0.915713727,9.241233826,3.69028616,10.22891521,0.744637787,0.981183112,0.934932351,10.36422062,0.841428816,2.32844305,5.679561615
1.584129333,2.076768637,1.972189665,1.092680097,9.4382267,13.49689388,1.475747347,3.50951004,1.321051955,4.575359344,0.637781501,10.47708511,9.431667328,1.107889414,10.46266842,1.34700489,0.827833354,1.051760435,1.107889414,0.530087709,10.17553329,5.682099342000001,8.450401306,1.616457701,12.39116764,7.844086647,6.8102927210000015,11.16473675,3.084029675,7.0786705020000005,1.226557016,12.37597084,1.107889414,5.448363304,12.27581501,2.907405138,8.966750145,0.790800869,11.33075905,13.47594547,2.844866514,8.947654724,1.174009442,0.0,7.49938345,10.52311039,3.873733521,11.6608181,1.5049642319999998,5.27288866,10.48048687,3.166260481,1.013501644,0.8867980240000001,1.122906685,2.7558524610000004,1.839130402,9.484603882,8.774554253,11.0758419,5.355886459,9.14991188,5.089635849,0.643340111,0.791656137,8.400634766,7.590940475,11.19709587,11.84641838,0.885106385,1.583131433,12.61676598,0.0,0.879249692,1.37195158,0.8886730070000001,1.016125798,9.28435421,1.796001434,5.625987052999999,1.673011661,6.375976562999999,11.12400341,7.215307236,6.776323317999999,8.039470673,8.32830143,11.31292343,6.375929832000001,14.24927711,2.932233572,0.8145759109999999,9.231149672999999,2.438943386,13.29141903,1.059370756,9.503206253,1.382475734,0.7894979120000001,0.8985080120000001,9.882832527,6.03001976,1.475747347,0.879249692,8.191397667,1.77458179,1.383568287,7.430260181,5.667739868,2.411621571,0.615375578,0.86755091,1.774640679,14.7195034,10.86981773,13.73186302,0.8804806470000001,3.551190376,0.736796498,10.24474335,2.59308815,3.752209187,9.476506233,1.122196913,8.747001648,0.8415800929999999,9.776893616,5.149568081,11.81580257,6.244371891,0.924643099,2.94871068,6.773883343,2.226414919,1.136967659,6.98704195,0.975906312,5.956887722,10.74401093,9.310460091,12.17281914,6.920181274,0.0,7.150890827,3.4822416310000004,8.429890633,6.3115139010000005,7.122274399,13.98979092,9.900882721,1.189099908,8.891780853,2.798899412,12.04712772,0.744260788,1.475747347,0.874762952,10.07838058,0.989253402,4.195013523,5.638833046
1.2135005,1.78968215,7.076604842999999,1.022372484,10.02734852,12.04587555,1.009767175,2.238151073,1.354474187,5.787658215,0.830829203,9.251790047,10.17146587,2.643359184,10.47223473,1.5468251709999998,0.90546906,1.459526539,0.755089462,0.725960851,10.39093304,5.410986423,8.0958395,1.202578187,12.95282555,9.220030785,6.758742809,11.10828686,2.092222214,4.851433277,2.14370203,12.94797611,1.247541308,5.565252304,11.88567066,1.815966606,4.806636333,0.940834939,11.09330654,13.10248756,1.1487104890000002,8.097021103,2.330139399,0.0,5.771554947,8.537734985,1.808247328,10.78907681,0.830829203,3.894787312,9.879123688,0.931938052,0.966234684,2.143790722,1.272873759,1.170544386,1.7231791019999998,10.22572231,7.113955497999999,10.98710632,5.603894234,8.429021835,3.157998562,0.80248934,1.499376535,6.72422123,6.52133131,11.39550781,11.61800957,0.7564241890000001,2.241166353,12.49247742,0.0,0.962341428,1.585429549,0.919680357,0.991884649,7.642477989,2.221628666,6.496980667000001,1.924860835,6.834465504,8.367206572999999,6.346486568,7.08301878,11.23790073,7.409976006,10.51682949,6.175243377999999,13.72505093,1.71256125,1.120628357,9.518264771,1.3916738030000002,13.50797749,1.170544386,9.414100647,0.973538935,0.6087580920000001,0.975107729,10.26460838,5.533806801,1.093651295,1.085931778,6.821465015,1.430725574,1.07765007,7.164455414,4.622409343999999,2.289151192,0.7581359740000001,1.170544386,1.039899349,14.77159691,10.3125639,13.4328022,0.578248262,1.674153209,1.2161846159999998,9.998726845,1.645722628,5.256869793,9.280734062,1.048338175,7.45624876,0.830829203,9.175726891,4.0581741330000005,11.85993385,5.969326019,1.7442774769999998,0.587303638,5.9450740810000005,5.205114365,1.186253428,7.919339657,1.028594613,5.493263721,9.276703835,8.673532486000001,12.1515522,6.734155178,0.0,6.6579666139999985,1.067566633,12.54380989,6.850570679,6.419340134,13.86723709,9.393907547000001,1.017823577,7.535204887000001,1.376355648,10.75040531,0.8936056490000001,0.952566564,1.157117128,10.26274872,0.853966951,1.067089081,6.04624176
1.012817383,0.829856038,1.136008263,0.941196918,8.990728378,13.33025551,1.507442355,1.551153183,1.03155899,5.739387989,0.738618016,11.90368748,10.75195217,1.663644195,10.92423153,1.107889414,1.007435918,1.4579782490000002,0.941444933,0.941196918,10.45230675,6.20109129,8.931121826,1.668561935,11.93637848,9.340543747,6.411213397999999,10.60402775,1.960923672,4.527865887,3.291531324,12.92186546,0.969609141,5.517185688,11.72065449,4.192315102,1.048224449,0.959645271,10.60599518,13.15580463,3.642218113,8.137291908,1.097679138,0.0,4.150521755,8.658928871,3.52140975,11.33526802,0.640725613,5.875730038,10.2846384,1.608095527,0.675278068,0.623396635,1.612074614,0.840251625,1.467594266,10.40233994,8.528862,9.490756989,5.753160477000001,6.796518803,6.044377327,0.8040575390000001,0.8460572359999999,7.869330406,3.734499216,10.17752361,10.40592384,1.178779125,1.349098682,11.39880276,0.0,0.849639535,2.318926811,0.9448331,0.8388795259999999,7.776232243,2.525931358,5.441117287000001,3.134913445,7.018090247999999,4.07530117,6.120109557999999,6.032587051,5.729076862,7.6206526760000015,11.46734238,4.330647945,14.22373962,2.542959929,0.586975813,10.02314091,1.507442355,12.76228237,1.965424299,12.1745739,0.658818722,0.927082419,0.630145431,11.61254406,1.507442474,1.201502323,0.8225542309999999,9.06963253,0.8443416359999999,1.285226941,7.755064011,1.259824514,2.205140114,0.665492415,0.754499853,1.32080102,13.38311863,9.64594841,13.75147247,0.546988845,1.37195158,1.03155899,8.656811714,3.553487062,4.0781641010000005,10.56772614,0.7804402109999999,10.37339401,0.941196918,8.652740479,5.234453201,13.21195412,6.15166235,1.960923672,0.754499853,4.35511446,3.920972586,2.145245314,8.021654129,0.757549942,6.163415432000001,9.836860657,6.5015769,13.53771973,6.4890522960000006,0.0,6.5015769,1.427198648,7.184826851,6.655118465,3.562676668,14.5467329,9.820831299,0.8473975659999999,7.787314892,1.095946312,10.84852791,0.7146505120000001,1.052187443,0.8386049870000001,9.254104614,0.8607206340000001,2.431329489,5.419154167
1.1457057,2.590909004,1.450595856,2.393589973,10.36032486,12.62206268,1.446711779,4.878237724,1.409557462,5.841541767000001,0.911711872,12.68778801,11.95195103,1.611297011,11.16610718,0.878108859,0.5173175329999999,4.416867256000001,0.807417631,1.027189016,10.72991943,5.0540905,7.275749207,1.5907276869999998,12.62811852,7.935556412,6.300421237999999,9.633699417,1.597366214,5.095160961,3.154094219,12.61627388,0.76085639,7.074382782000001,11.16927814,2.527759314,1.192032099,0.966275394,10.23696423,12.94773388,1.3687865730000002,9.640264511,1.152253985,0.0,5.4858031270000005,7.930709838999999,3.690234661,12.07723904,0.715612233,6.396521568,10.43381214,2.461020947,0.7988140579999999,1.622605324,1.298689604,1.676654577,2.524384975,10.00210476,7.650948047999999,10.81458759,4.916453362,7.504798889,4.690051556,0.82203269,0.7481262679999999,7.347567558,5.888465405,11.33919334,11.48467636,1.070036888,1.66058743,11.7084837,0.0,0.895470619,1.298689604,0.828178704,1.086651325,8.651403427,1.597694278,4.603952885,3.654153824,6.132607937,11.94576836,8.799715042,6.7493715289999985,5.4333643910000005,9.37185955,10.71887112,5.838920592999999,13.85210705,2.067998648,0.96676147,8.920237541,4.62063694,12.79132938,1.249009728,12.92240334,1.51573956,0.762140095,0.677628875,8.702084541,8.309463501,1.831392288,0.55065006,9.155852317999999,1.064422369,1.019257784,8.632829666000001,6.385388374,3.901624203,0.796803713,0.7695872779999999,1.086651325,14.70681572,10.43750668,13.24367905,0.697494805,2.310008287,1.109576464,8.43885231,2.345843077,3.690598249,10.39054871,0.887730062,8.987019539,0.737083673,8.368722916,8.849992752,10.82001591,7.108755112000001,1.884849191,1.689488888,4.457949162,4.813777447,1.072617292,8.564602852,1.045944333,6.312290667999999,10.05407429,7.830545425,11.09938335,6.155002594,0.0,7.557470322,5.10782671,7.554824829,6.5420880320000006,6.0971946720000005,14.12845135,9.481632233,1.141971946,11.06453323,1.389015436,10.47948742,0.8021040559999999,1.160266638,1.274212122,11.21402168,1.163609743,6.059094906,5.621352196
3.159833431,1.212377906,1.958225489,1.123596907,9.387481689,13.4086628,1.123596907,1.5228054519999998,1.211413383,5.983794689,0.823960543,8.712697983,11.14046192,1.56759882,11.17373562,0.842142582,1.041935682,0.897259116,0.670465231,1.272413611,10.85314846,5.633647919,8.865979195,1.854703426,12.59158325,7.322937965,7.167337418,10.9002142,1.4326512809999998,5.368491173,1.990225911,12.94797611,1.282654524,4.029788971,12.6088562,1.43205905,5.356829643,0.520655036,10.66536236,13.31837749,2.841207743,9.156803131,1.3385337590000002,0.0,5.015413284,8.438334465,4.261946678,11.49061298,0.766361952,5.431316376,10.51002312,0.7885282640000001,0.912402749,1.863896132,0.748173952,0.7690302729999999,1.179604769,10.12586594,7.383533001,10.18571091,5.408042431,8.274244308,4.524345875,1.410947561,0.63040489,7.396713733999999,6.290483475,10.62042618,11.20972824,1.094950199,1.2563464640000002,11.8927269,0.0,1.033986807,1.232208967,0.765724957,0.8800974490000001,8.74839592,1.6296813490000002,6.916551113,3.674522877,6.918446541000002,2.996655464,4.026132584,6.4875512120000005,6.962976456,6.24632597,11.63401413,5.031618118,14.69231129,2.033962727,0.888851941,9.774484634,4.051675797,13.15435219,2.030507088,9.722878456,0.7876595259999999,0.79371047,0.830829203,12.02757549,3.289628744,2.751738787,0.805042684,7.587140082999999,0.810249448,0.933543503,7.0514636039999985,1.49250555,1.931748033,0.8868415359999999,1.049279451,1.167263627,13.94861317,10.61528206,13.40385818,0.5490998029999999,1.96534431,0.695008814,9.541970252999999,1.875587344,3.841911554,10.50994205,1.030279398,7.327875137,0.90369463,8.470388412,2.5221464630000003,11.87679482,6.836791515,2.691644192,1.003583431,5.221741198999999,6.109496117000001,1.247811556,8.455828667,1.523223639,5.152083874,9.032939911,7.887681484,12.2817955,6.224815369,0.0,7.230963707000001,0.6624624729999999,10.33277512,7.270589827999999,6.449575424,13.9506855,10.05098724,0.912572324,8.810695648,1.272413611,11.05334854,1.056496859,1.272413611,1.294699192,9.631368637000001,0.888851941,2.240526915,6.157586575
