8.50431633,1.124716282,1.024425864,1.213990927,0.643464088,10.2466116,9.516832352,1.5206534859999998,2.430094719,6.263662815,0.980084062,1.368194818,1.232818365,0.902546525,11.53399563,3.744435072,0.827015042,2.150157928,12.7883482,1.049483538,0.0,8.116256714,9.35200119,13.6162138,7.694070339
9.595454216,1.015461445,1.31980896,1.723139286,0.766500711,11.01013947,9.086372375,1.4179992680000002,1.7614545819999998,7.463871956,0.742354155,1.009896398,0.950914502,0.966964185,12.78744221,6.85795784,0.7176623940000001,1.6814324859999998,11.03235149,1.185595274,0.0,6.891024112999999,10.70698166,14.2689991,5.574902534
10.35662365,2.413718224,4.513783455,1.652261257,1.253638983,11.0340271,9.747380257,2.519406319,5.507067204,7.785074234,0.6472144129999999,1.231115699,0.884675443,0.7784513829999999,12.63981152,6.512890339,0.515039325,1.3406701090000002,13.28423786,0.947305381,0.0,6.6835083960000015,11.05891895,13.30117893,6.881480694
10.73901176,2.0109922890000003,6.30198431,1.037618041,1.088916898,10.72822571,10.36932659,4.103634357,5.3843064310000015,6.961899281,0.779844463,1.23386693,1.028594613,1.100061893,12.26394272,6.640453815,0.526488423,2.947922707,13.34317112,0.623585701,0.0,7.283832072999999,10.77380562,13.09004688,6.551307201
10.40218353,1.015074253,3.172602177,1.215972424,0.8567300440000001,10.40774632,9.234606742999999,2.0820066930000003,4.841933727,7.306995869,0.841088235,1.51657033,1.7866709230000002,0.82417196,11.81177235,6.289595604,1.089123487,1.264629126,13.78613186,0.880004287,0.0,7.329054356,10.62498093,13.63257217,7.5940938
9.797102928,0.946042538,4.526269436000001,1.3684659,1.013832808,9.576920508999999,9.775365829,1.404883862,4.18504715,6.395794867999999,0.939352512,0.8600196240000001,1.255728006,0.7976551059999999,13.43744755,6.609452724,0.7364554409999999,1.617401719,12.72663498,0.6862410309999999,0.0,6.255997657999999,10.79656887,14.08707333,9.889176369
10.74574852,1.072994471,1.931939125,0.8696269990000001,1.017011642,10.41493034,9.912473679,0.905603528,5.697455883,4.370603085,0.648683786,0.941435814,0.808234692,1.258074045,12.68205452,6.383728504,1.076031685,2.37055397,12.67406178,0.806380212,0.0,8.148590087999999,10.64429092,13.9630022,8.244132042
9.92251873,2.7871284480000003,2.077458382,0.979439914,0.872832775,11.3080225,10.37819958,3.789195538,2.396208763,6.044754505,0.754499853,0.863142252,1.488479853,0.850800872,11.93517876,6.00287056,0.665916681,2.151833296,13.04877949,1.083690047,0.0,7.459027767,10.80461311,12.86413383,3.43397522
11.80260658,1.05380547,2.125538349,1.224449635,1.391195536,10.22744083,9.279391289,1.983965158,3.713172913,6.681751727999999,0.790800869,0.7713392379999999,1.113841176,1.414162397,12.6342907,6.952566147000001,0.790800869,1.1868387459999998,12.66361141,1.031782866,0.0,5.848248482000001,10.72116947,13.724487300000002,6.702049732000001
10.19491291,2.01383543,2.680115461,0.960554719,0.8385093809999999,10.56639385,9.947325706,2.992587805,3.756186962,7.109757423,0.800056219,0.869851232,0.869851232,0.728654742,12.33911228,6.910614014,0.790800869,2.510119677,12.87561512,0.949087083,0.0,6.0779047010000005,10.63359261,13.72067833,8.559254646
9.431667328,2.076768637,3.873733521,1.475747347,1.972189665,11.33075905,9.4382267,1.226557016,4.575359344,7.844086647,0.637781501,1.34700489,0.879249692,1.107889414,13.49689388,6.8102927210000015,0.530087709,1.584129333,12.39116764,1.107889414,0.0,6.375976562999999,10.46266842,14.24927711,8.947654724
10.17146587,1.78968215,1.808247328,1.009767175,7.076604842999999,11.09330654,10.02734852,2.14370203,5.787658215,9.220030785,0.830829203,1.5468251709999998,0.962341428,1.247541308,12.04587555,6.758742809,0.725960851,1.2135005,12.95282555,0.755089462,0.0,6.834465504,10.47223473,13.72505093,8.097021103
10.75195217,0.829856038,3.52140975,1.507442355,1.136008263,10.60599518,8.990728378,3.291531324,5.739387989,9.340543747,0.738618016,1.107889414,0.849639535,0.969609141,13.33025551,6.411213397999999,0.941196918,1.012817383,11.93637848,0.941444933,0.0,7.018090247999999,10.92423153,14.22373962,8.137291908
11.95195103,2.590909004,3.690234661,1.446711779,1.450595856,10.23696423,10.36032486,3.154094219,5.841541767000001,7.935556412,0.911711872,0.878108859,0.895470619,0.76085639,12.62206268,6.300421237999999,1.027189016,1.1457057,12.62811852,0.807417631,0.0,6.132607937,11.16610718,13.85210705,9.640264511
11.14046192,1.212377906,4.261946678,1.123596907,1.958225489,10.66536236,9.387481689,1.990225911,5.983794689,7.322937965,0.823960543,0.842142582,1.033986807,1.282654524,13.4086628,7.167337418,1.272413611,3.159833431,12.59158325,0.670465231,0.0,6.918446541000002,11.17373562,14.69231129,9.156803131
10.70415878,2.090126276,4.346405029,1.50534606,0.806548059,10.74459839,10.40022945,2.200872421,4.621544838,7.127811909,1.064422369,1.134674191,1.094825745,0.912964165,12.38971424,6.758742809,0.632118344,1.116966248,11.96277046,0.893613815,0.0,5.966520786,11.06301498,13.51937389,7.953336716
10.92873287,1.002310157,1.893662453,1.288826704,5.6100564,9.711004257,8.788402557000001,1.431185484,6.122672558,9.099232674,0.583952427,0.98509872,0.728774905,0.85900265,11.61164856,6.090681076,0.568399668,6.909031868,10.77148056,1.028594613,0.0,8.218319893,11.11462402,14.05344963,5.862174034
10.27098465,2.77482295,5.868091582999999,1.809351325,2.913168907,11.46839237,10.37127399,3.802344799,7.749126434,8.505698204,1.088608027,1.198554754,1.146865606,0.856178045,11.62576771,6.200900077999999,0.8740503190000001,5.62690258,13.40429783,1.0910398959999998,0.0,5.623203754,8.724686623,12.98135567,7.55505228
10.42121124,1.333849788,4.932684898,1.267775297,8.964568137999999,9.709234237999999,8.036665916,3.1973438260000004,8.757476807,12.18740463,0.636356235,2.537535191,1.105425119,1.436132669,10.9551878,6.7708992960000005,0.966238379,3.547459841,10.30447006,0.880004287,0.0,7.1855154039999976,7.957059383,14.62178326,10.03683472
7.896981239,1.437956095,4.763557434,1.166817665,5.006558418,11.28560162,8.760826111,2.5160241130000003,7.205031395,9.592220306,0.8608736990000001,1.509537935,0.8405351640000001,1.47253716,10.39212894,5.80985117,1.16082406,5.646834373,9.651091576,0.949087083,0.0,6.45367384,8.017979622,14.34147358,9.089550017999999
8.30215168,1.083114028,5.88719368,1.191670299,3.384502649,11.96106434,8.820379257,2.530020952,6.94312048,8.765289307,0.817634106,1.854216933,0.944838285,1.3462998869999998,10.87069607,6.025593757999999,0.956447482,5.771641254,9.904288292,1.257569075,0.0,5.8288235660000005,8.604877472,14.07294369,9.398869514
8.675611496,2.055432796,4.818907738,1.310230017,3.328283787,10.44631672,10.04690933,3.841591835,5.881450176,7.521446227999999,0.674105823,1.2284100059999998,0.810206413,1.292947292,12.00572968,6.979495525,0.90746063,2.361946583,12.97638035,1.00075829,0.0,5.978589058,8.500679016,13.16573906,9.503836632
8.64085865,1.118804216,4.421417236,1.190858722,3.923064232,9.911600112999999,10.76801777,2.5728182790000003,7.968859673,8.258485794,0.780436873,1.290812969,1.6054916380000002,1.582912445,10.85639095,7.816035271,0.79204613,4.972604752,12.99587917,1.036643744,0.0,6.0276341439999985,10.22791004,14.16590691,8.084176064
9.322360992,2.365327358,6.057355881,1.317358017,5.777828217000001,11.25339508,9.918738365,4.186980247,5.861731529,7.96545887,0.787911713,1.099654675,0.95767808,1.053406358,12.09167004,6.78173399,1.053406358,2.138753176,12.29078007,1.352339745,0.0,7.655064106,10.50066185,13.28843403,8.378660202
8.57094574,1.047288537,4.612929343999999,1.178374529,3.494976997,12.3699894,9.12055397,6.809430122,5.287230492,8.493860245,0.86214298,1.004337311,1.028594613,1.6189413069999998,12.60377312,6.333438873,0.7364554409999999,5.978447914,10.7054615,0.7091968059999999,0.0,6.81289053,10.31938171,13.36384296,7.769484997
9.119070053,0.941196918,2.658087015,1.141332626,2.045243979,12.77365875,10.50377655,1.831212878,5.59676075,7.686414719,0.889502585,1.107889414,1.451290846,1.345639229,13.01463604,6.109719752999999,0.941196918,1.43979454,11.35891628,0.990872443,0.0,5.642818451,10.89141178,13.91774654,9.850020408999999
10.87352943,4.028364182,3.59479475,1.2229774,1.875258923,11.21261978,10.87195969,0.994186997,6.560182095,8.811902046,1.131656885,0.9401685,1.368045688,1.42987895,11.81021881,7.446900845,0.830829203,3.482685566,12.70332336,0.956445098,0.0,5.431314945,9.763425827,13.22375202,8.999392509
10.18155956,1.5821506980000002,5.666763306,1.41139698,4.991068363,11.28175068,10.93003464,2.804926157,8.391884804,9.194101333999999,0.784193516,1.812363029,1.028594613,1.182529449,10.71614647,6.1732087139999985,1.284548044,3.045429468,13.07982826,0.958265245,0.0,7.353590487999999,6.997728348,13.43095016,8.769587517
8.367023468,1.138950109,5.440977573,1.178779125,5.116009235,13.85120583,9.214448929,4.656049252,7.846564292999999,10.18411064,0.937041163,1.477711082,1.178779125,1.341830254,11.71203423,6.932943344,1.1118927,2.114542961,12.68215752,0.900740087,0.0,6.81242609,9.365384102,12.68314934,8.25148201
9.246666908,0.999092221,6.576581955,1.6108279230000002,1.054884672,11.99673748,10.32249355,7.899687767,5.739095688,7.152991295,0.853235126,1.447562695,1.197370052,1.389709949,12.22651291,7.651657581,0.830829203,1.218215942,13.43160629,1.197370052,0.0,7.341429234,10.66364765,11.63613319,1.45536232
9.640481949,1.515496254,5.369361877,1.257479429,7.169271469,11.43557167,8.580137253,2.799911261,6.6213393210000016,10.19793415,0.6767133470000001,0.949146032,1.278138757,0.988526762,10.54017162,6.758742809,0.959645271,3.835841417,12.32599258,0.967038333,0.0,6.542277812999999,9.48819828,14.33340168,9.279727936
12.16679478,1.619751215,6.979526043,1.45868516,3.366900444,11.18165874,10.44224262,3.014083624,6.069206238,7.951815605,0.835409045,0.929697275,0.728774905,0.859563947,11.07958317,7.358050822999999,0.937884629,6.886171341,13.433983800000002,0.807341933,0.0,7.066078186,10.82684517,13.57981968,8.166725159
7.456225395,1.739177346,5.192283154,1.166144133,7.410761356,11.59103775,9.706922531,5.751022816,7.24535799,10.4965601,0.7087285520000001,1.215972424,0.917468071,1.079529762,10.54602432,6.027881145,0.682083964,5.8694562910000005,11.91356754,0.993664861,0.0,7.324943066,9.4830513,14.44608688,8.554691315
8.173293114,0.8096970920000001,5.067834854,1.215972424,6.634054661,11.01345158,9.914139748,2.135383606,7.280063629,9.156272888,0.909458339,0.932661653,1.234799862,1.105799079,11.10895824,5.7762217520000005,0.8101618890000001,1.262274265,12.06380177,1.5039803980000002,0.0,6.56467104,9.15900135,13.16346931,8.169083595
10.78317833,2.012934923,3.71179986,1.601952553,3.492421865,10.30700874,10.53543091,3.316922665,6.818920612,8.917272568,0.911396027,1.020294309,1.008052588,1.107889414,13.03784752,7.825404167,0.657665074,1.386418939,12.75031376,0.967038333,0.0,5.561266422,10.08451939,13.65397549,9.895564079
8.173433304,0.961461544,5.484716415,0.873740733,1.313503265,12.92835903,10.15746975,4.5810709,6.297342777000001,7.049539566,0.5851507189999999,1.274927855,0.904144168,1.212528229,11.27270699,6.237790585,0.6439893839999999,5.563854218,11.10739231,1.108793497,0.0,5.944468497999999,10.09329128,14.34778214,9.744730949
9.210061073,1.877243876,5.552871227000001,1.03699553,4.14546442,11.30822754,10.62232018,5.014683723,5.392792225,8.393286705,0.667122126,1.1358969209999998,0.877933741,1.173343658,11.33027554,7.2727546689999985,1.206786752,7.520584106,12.57074356,0.956445098,0.0,5.67764616,10.12263966,13.76873589,8.8764925
12.1267786,1.559919715,5.7252736089999985,1.529499054,3.527592421,10.37761879,9.192764282,2.298573494,6.348313808,9.726070404,0.727074325,1.354340792,0.810468495,1.192032099,11.34216213,7.604174614,0.768394947,7.492254257000001,12.09505177,0.860200286,0.0,6.230510235,10.38572025,14.1242342,9.029965401
10.15018463,0.8151973490000001,1.602868557,1.413597345,5.017374516,9.325501442,9.404367447,3.1547935010000003,6.345062733,10.82983208,1.034339428,0.907231927,1.245638609,1.011541367,11.19717216,7.1734118460000005,0.830829203,6.65433979,10.06599045,1.122306585,0.0,6.823605537000001,9.13602066,14.13261318,9.078068733
10.43589211,1.3933357,5.210412502,1.958805561,2.187268496,11.37546921,9.516731262,5.188516616999999,6.196647167,7.676281452,0.731781602,1.27045536,1.028594613,1.203875303,12.93063259,6.181713104,0.808934748,2.435334682,12.2762804,1.134121656,0.0,6.816509247000001,10.24648571,13.00372219,8.608167648
9.478628159,1.24810648,3.1557531360000004,1.1467038390000002,1.669832468,14.31066895,10.20991135,1.039006233,5.352140903,8.975193977,1.046197414,0.928223789,1.4090577359999998,0.976453304,8.326335907,7.5762119289999985,1.009896398,6.460557937999999,2.191843987,0.985171139,0.0,8.194021225,9.686551094,7.90128088,3.4224605560000003
10.39391422,0.989128113,5.217442513,0.989128113,3.055030107,12.63387394,10.11515331,1.551107049,7.870903492,7.182832717999999,0.989128113,0.949146032,1.144244671,1.958805561,9.747052193,6.197827339,0.881460428,1.128168583,1.117473602,1.674121618,0.0,7.952699661,7.252389908,13.31176472,10.18186378
9.108609199999998,1.009130478,5.012041092,1.170544386,0.8022520540000001,13.4847374,10.19345188,1.086675406,7.14902544,6.009147644,0.813003182,0.7421134709999999,2.011522293,5.448583602999999,8.706535339,7.508191109,1.043695569,3.728745461,0.8989897370000001,1.318708301,0.0,7.388092995,7.685175419,6.354602337,3.4992256160000004
5.073503971,3.257267952,3.034684658,3.30962801,3.231580734,8.535768509,5.9123954770000005,3.832879782,5.655455589,9.280950546,2.770102978,3.367133856,3.1092453,3.248601437,6.107646465,4.828146935,2.958254337,3.506880999,7.602590561,2.718052864,0.0,8.819149971,8.346246719,13.2905159,4.161132813
6.122198582,3.019615173,4.039515495,3.052021265,3.084441662,9.023014069,6.566178322000001,3.284299135,4.975976467,7.671362877000001,3.139006138,3.15734458,2.926182508,3.221975088,8.400414467000001,4.500729084,3.018535137,3.288943768,9.267225266,3.478970051,0.0,8.075125694,9.133160591000001,12.87627411,3.592438221
6.022003651,3.124412298,3.969319105,3.623060703,4.608123779,10.41777611,6.64138031,5.022747993,6.331231117000001,8.55676651,2.783468962,3.8683393,3.440489769,3.0459051130000003,9.015580177,5.132109642,2.669542074,3.968789577,9.756052017,3.315974236,0.0,7.980002402999999,7.362752437999999,12.12532616,6.28554821
3.789443254,2.950762987,3.249492168,4.069940567,2.944100142,3.575266838,4.66066885,4.195279121,7.155766964,9.412183762,3.05338192,3.61080122,3.705381393,2.857439041,3.70538187,9.324676514,2.91698122,3.034100056,3.342415333,2.867312193,0.0,10.94633007,10.36491966,13.12855816,3.528556347
3.926969767,3.206430912,2.961026669,3.354356289,3.664226294,8.975402832,5.759944439,3.201222897,8.605640411,9.580599785,2.693894148,3.810245991,3.688154221000001,3.236220121,6.790649891,5.213291645,2.701390743,3.578564882,4.922681808,3.678349972,0.0,11.20199871,7.412344456,12.31800842,3.699648857
3.619962215,3.354943752,3.1312172410000003,3.693071842,3.319251537,3.874676704,9.040689468,3.746570826,4.666563034,4.003611565,2.7755713460000004,2.812097788,3.1153247360000003,3.586615801,5.935454369,4.069783211,2.740742207,3.963826656,3.498887539,3.208429337,0.0,10.41292572,8.078046799,11.33172989,3.00302887
8.230137825,2.878053188,3.943419218,3.554910183,5.058153152,9.232313156,7.265080452,3.91614151,5.940009117000001,9.077732086000001,2.609656334,3.621917248,3.449039698,3.05858469,9.165533066,5.775122643,2.791041851,5.605214118999998,11.10796928,2.976082325,0.0,7.060128212,8.039235115,11.97173309,6.233614445
5.648445129,3.125945807,3.172997236,4.048734665,3.557122707,8.557458878,6.504554749,4.292520523,5.18242836,7.56037569,2.724081516,3.5605359080000003,3.605496645,3.132322073,9.291921616,5.133111953999999,2.631923199,3.4958410260000004,9.623975754,3.006937504,0.0,8.076396942,8.065526009,12.8784132,5.5514187810000015
5.748400687999999,3.380771637,3.3725042339999995,3.318073273,3.753274441,8.84348774,7.434246063,3.605042934,4.577505588999999,7.920883656,2.694895029,3.346185446,3.149229527,2.961269379,8.820156097,4.851861477,2.956579208,3.552488565,10.3075161,3.044925451,0.0,7.220642567,8.017595291000001,14.21269226,5.207849026
4.880820751,2.974259377,2.724772215,3.42367363,3.22939539,8.958768845,6.063052177,3.780972719,6.104743957999999,7.965236187,2.754267693,3.1574370860000003,3.09445405,3.182769537,7.740929604,4.325952053,2.714617014,3.735062361,9.161957741,2.930499315,0.0,9.004977226,7.561812401,11.65158939,3.421790838
7.018631458,2.926138401,3.633060217,4.341881275,3.632119894,7.690066337999999,5.32767868,3.397506714,5.480760097999999,8.553255081,2.9748075010000004,3.218780041,3.647388458,3.375179529,9.22892189,5.387183666,2.850136518,3.0880615710000003,9.747824669,2.825383902,0.0,8.416173935,7.8109169010000015,12.78310108,4.03854084
5.929645061,3.394497395,3.177149057,3.360051155,2.9531135560000004,8.599002837999999,8.641173363,3.600175858,5.591023445,6.279382706,2.793025017,3.270671129,2.981012821,3.460566998,8.305514336,4.330200672,2.785707474,3.974893093,9.205622672999999,3.156898975,0.0,9.122412682,8.499778747999999,12.4902401,3.3193640710000003
4.142416954,2.8735752110000004,3.414651394,3.734725475,3.343960285,4.971227646,7.0008602139999985,3.481867313,6.00724268,8.544536591,2.6600654130000003,3.467465639,3.349027634,3.428455114,8.148813248,4.4859752660000005,2.785741091,3.725984573,10.27279568,2.951428175,0.0,10.48021126,7.744499207,11.24320412,3.344503641
3.926244736,2.860772133,2.963408232,3.451515198,3.187071323,7.313632488,6.3577122689999985,3.2306895260000004,5.434352875,5.54283762,2.591781139,2.757190704,3.035820246,3.614249706,8.563386917,4.349577427,2.7053203580000003,4.082297802,8.405713081,2.776520967,0.0,9.206562042,8.674312592,12.89049625,5.929749012
4.224808216,3.170207977,3.086010695,3.402512074,3.3150756360000004,9.06959343,7.51557827,3.5771245960000004,5.503491402000001,8.520356178,2.64547658,3.244480133,3.113061905,3.230895996,7.4360423089999985,4.705749989,2.816721916,4.602293015,6.011320114,3.331915617,0.0,9.31311512,7.54137373,12.59160042,3.622196674
6.094014167999999,3.281707048,3.016805649,3.301327705,3.74980402,8.913660049,6.335612297000001,4.158617973,6.128153324,7.864527702,2.970716476,3.105345964,3.085517168,3.403416872,9.403524399,5.617221355,3.2847166060000004,5.875489235,8.793121337999999,2.886120796,0.0,6.784193993,8.226296425,13.23853302,6.792445183
4.841364861000001,2.980235815,3.538158417,3.5335750580000003,3.919487476,9.215941428999999,6.3088207239999985,3.659325361,5.5838274960000005,8.636593819,2.670221329,3.557959795,2.845255852,2.856297016,9.931070327999999,4.294298172,2.8882186410000004,4.2131090160000015,9.303068161,2.99046874,0.0,7.57072401,7.770122051,13.06650352,6.958168507000001
7.009380341,3.232742786,3.764947891,3.49156189,4.195857048,9.983884811,7.109079361,3.361875534,4.787137985,7.843738556,2.877114058,2.852590799,3.101609707,3.172473907,8.57201767,3.730410576,2.851424932,3.6880126,10.09035873,3.021757603,0.0,7.419055939,8.15141201,12.25229359,4.403352737
5.3079962730000005,2.879032135,3.215960503,3.21285367,4.0251455310000015,9.041239738,7.282911301,3.302150965,4.237480164,8.256587982000001,2.975414753,3.0541679860000004,2.867171764,3.5105886460000004,9.324478148999999,4.0257411,3.083847523,3.743136883,10.83588505,2.888531923,0.0,7.505212307000001,8.227773666000001,11.97739029,5.854159355
6.5604977610000015,2.943026543,3.678111076,3.712777615,3.869757652,9.729336738999999,7.471024513,3.584480762,5.906260014,7.658931255,2.835847855,2.77794838,2.7585282330000003,2.914319038,8.946356773,4.913910866,2.877206087,4.889699936,10.94990063,2.851927757,0.0,6.7333369260000016,7.952058315,11.91925621,6.377984047000001
3.78472352,3.04169035,2.825383902,3.726700306,3.464691162,8.414632797000001,7.147197723,3.345761776,4.744255066,5.660619259,2.717192173,2.782613039,2.81305337,3.2820405960000003,8.866113663,3.457610607,2.88679862,4.585376263000001,9.918341637000001,2.981947899,0.0,9.001992226,6.809883117999999,12.81515694,3.2206208710000004
7.69185257,3.53765893,3.448735237,3.361022472,3.961390734,8.731811523,7.016810417,4.377422333,5.4081897739999985,7.444470882,2.752521515,3.521988153,3.066250324,3.306256294,11.49087715,5.5215969089999986,2.753638744,3.27265048,10.07475185,3.084252119,0.0,6.893344402,9.015403747999999,12.10357666,7.084677696
7.0612206460000015,3.187080622,3.257293701,3.666605949,3.655064583,8.872421265,7.081855774,3.495130301,5.741172791,8.364267349,2.705192566,2.834029436,3.033651114,2.90557766,9.833990097000001,4.302223206,3.147243977,4.87697649,10.34698296,2.76809597,0.0,8.114639282,7.963291168,12.74136543,3.783331633
6.411254883,3.015629768,3.541189671,3.956795931,4.491688251,8.438562393,7.192327499,4.227285385,5.446735859,7.826903343,3.087403297,3.146369219,2.883705139,2.886267662,9.74751091,5.410268307000001,3.06581831,3.797679901,11.0819149,2.958827496,0.0,7.0562262539999985,8.176582336000001,12.38690853,7.218620299999999
6.921532631,3.007775307,3.355767727,3.4633736610000003,4.459713936,9.316135406,7.954356194,3.371793747,5.4468221660000005,8.072788239,2.70063591,3.226068974,3.046633244,3.324831724,8.717002869,4.632110596,2.82312274,3.779658079,10.32958412,3.3458395,0.0,7.176408291,8.175746918,12.84134007,6.62169838
5.315192223,2.94492507,4.011527538,4.135584831,3.419592142,9.150291442999999,6.140757561,3.623684406,5.492773056,7.24992609,2.817140579,3.232742786,2.995325089,3.373910904,9.429965973,4.354010105,2.80519104,4.12655735,10.19323635,3.169814587,0.0,7.265376568,7.817261219,12.34649849,5.3807625770000005
3.849215508,3.034629822,3.055014849,3.4488153460000004,4.042927742,8.236085892,6.880992413,3.458096504,3.926109076,5.530095577000001,2.720118999,2.8262584210000004,2.729156971,2.774507999,8.373966217000001,3.596389294,2.8451240060000003,4.183601379,10.3016777,3.21561265,0.0,7.398110867000001,7.929905415,13.03927517,3.343806267
6.875567436,3.505185127,3.245315552,3.628557682,3.327679634,8.974458693999999,5.427854537999999,4.09578228,4.447745323,7.84569931,3.240616798,3.121718645,3.069693565,3.13553381,7.240696907,4.8906698230000005,2.9799797530000003,3.270115614,8.669466019,3.071154356,0.0,8.011184692,8.559877396000001,12.32955933,5.710473537
4.049304008,3.198604584,3.388775587,3.731469393,3.190876722,7.564034939,6.580955029,2.966395378,5.562260628,5.647233009,2.628540516,3.075846434,3.215374947,3.416708469,8.780288696,4.662660599,2.889125109,3.876656771,8.082015038,3.259082556,0.0,8.786838531,9.287305832000001,12.63277721,4.524100304
5.448280811,2.814293146,3.1806616780000003,3.807468414,3.98563242,9.510972977,7.573395729,3.515249491,5.850141047999999,7.179493427000001,2.965496302,3.065300226,2.715267658,3.189614534,8.902143478,3.737592936,2.76074028,4.208425522,10.14931107,3.060739279,0.0,7.484428883,8.059067726,13.45817184,4.462835789
5.457450867,3.210123777,3.256661415,3.576496601,4.12438345,8.444532394,6.556219101,3.554706812,6.934631348,8.507615089,2.810832024,3.465443134,3.372813702,3.019155979,9.204421043,4.750165939,2.772120953,3.905947924,11.49324608,3.177868843,0.0,8.604793549,7.701882839,12.06812096,5.159237862
7.600435257000001,3.037598848,4.279429436,3.509925604,4.5658268930000006,9.412401199,7.717680931,4.106820107,6.25818491,8.064059258,2.7342906000000005,3.685446978,3.086491108,3.2055430410000003,9.261585236,5.5233883860000015,2.800575972,3.786903858,10.45244312,3.036322117,0.0,6.816979408,9.27665329,12.80064774,6.576377869
7.401634692999999,3.125723839,3.377001762,3.423917294,4.602125645,8.513898849,7.6592416760000015,3.448580742,6.510937214,9.061218262,2.893673182,3.146444559,3.363511801,2.9301342960000003,9.038097382,5.238081932,2.817198515,3.748788118,10.21869183,3.160808563,0.0,8.198055267,9.471625328,12.75293541,3.3007659910000005
4.155647278,2.924304008,3.341209173,3.866284609,3.272994041,4.090053082,8.453988075,3.332182884,7.3300290110000015,4.354522228,2.859016418,2.868219852,2.912991762,3.10642767,8.517774582000001,4.043732643,3.069509983,4.183334351,10.3062706,2.874465942,0.0,9.629663467,8.820677757,11.70482826,2.760224581
4.721518517,3.016663074,3.276915073,3.671437025,3.129783154,3.063715935,7.924313067999999,3.695991755,9.158053398,5.628552914,2.712783098,3.789667606,3.852093935,3.585939407,4.373431206,6.385485649,2.789699316,3.236926556,8.404828072,3.461116076,0.0,11.773983,8.53127861,11.38306332,3.031469822
5.542583466,3.065151691,3.630164385,2.885494947,3.480742455,7.949806213,7.081944466,3.512853384,6.426646233,7.030017376,2.876759052,3.597252607,3.220233917,3.3552794460000004,8.085166931,4.734797001,2.734690428,3.127078533,8.522087097,3.022510767,0.0,7.66186142,8.745744705,13.48286152,4.06120491
5.222503662,3.037482023,3.507526398,3.675902843,3.412431717,8.575112342999999,7.162281036,3.502318382,7.366192341,8.033923149,2.547715187,3.57293582,3.60558033,2.577190161,8.465093612999999,5.715669155,2.968343735,3.655504704,10.0917511,3.17509675,0.0,9.221084595,9.05466938,12.99352455,4.64816761
7.338610649,2.960281372,4.076442242,3.772340775,3.939380884,8.333248138,7.2370224,3.379869461,6.27790451,7.695662975,2.789636135,3.138292551,3.282649279,2.861381292,8.875091552999999,5.166312218,2.79232645,3.1869578360000004,11.45936203,2.7996907230000003,0.0,8.57774353,9.554870605,12.02906418,3.848483086
7.322972298,2.963630438,3.66099596,3.551908493,3.878348589,9.047480582999999,7.0620384220000005,4.14684391,6.286592007,8.91348362,3.16985178,3.863836527,3.408764839,3.125461102,9.495215416,5.521976471,2.808799267,3.890407801,9.820464134,3.010854959,0.0,8.298114777,9.408670425,13.34458733,4.77832365
5.084101677,2.927968502,3.051458597,3.483333349,3.73744154,8.554027557000001,7.194551467999999,3.59457922,4.214653969,5.299581528,2.8576648239999995,2.885014057,2.926461458,3.067298174,10.06259918,3.606990576,2.741770029,3.80394578,10.98234177,2.98870182,0.0,7.769337177000001,7.066618919,13.13240623,6.916420937000001
5.264810562,3.243036509,3.1349053380000003,3.514814377,3.516285419,9.695530891,8.428247452,3.98323679,4.25086689,3.869412184,2.734033108,2.767091036,2.832263708,3.001444817,9.369782447999999,3.700191259,2.755905867,4.357847214,12.1757431,3.132373095,0.0,6.979413032999999,8.434043884,13.816510199999998,3.99402833
4.78839922,2.988971233,3.492072105,3.196558475,3.440128565,9.019463539,6.135854721,3.412051678,4.187725067,7.163342476,2.895947456,3.162233829,2.968470335,3.140149832,9.095441818,3.712309599,2.827153683,3.282630444,9.327996254,3.589273453,0.0,7.659235477,8.221075058,13.15514565,5.995194435
6.210065842000001,3.214020014,3.694531202,3.035962343,5.088511467,9.622365952000001,6.296631336,4.493346214,4.75915432,7.845513344,3.076666355,3.247428894,3.11020875,2.919761181,9.380223274,5.735453129,2.782697439,3.620671988,10.84637547,2.811324358,0.0,6.728447914,8.474616051,12.78804779,6.617474556
7.99122858,3.020824671,2.983723164,3.1008012289999995,3.933335781,8.93019104,7.5844979289999985,4.11440897,4.894383907,5.569947243,2.589792728,2.865639925,3.060144663,2.9286892410000003,8.862647057,3.832114458,2.8221457,4.460876465,12.50519657,3.034451962,0.0,7.966276168999999,8.33614254,12.41848373,3.913124561
7.060923576,3.128831387,3.599845886,3.469697952,4.678294182,9.458715439,7.106745243,3.5292544360000004,4.700917243999999,7.779662132,3.053315163,3.082240343,2.837176323,3.764424801,8.407923698,4.572360038999999,3.013996363,4.5349779130000005,10.70345116,2.901421309,0.0,6.515425205,8.645946503,12.22807693,3.5386981960000004
5.618773937,2.800256252,3.628823519,3.255863667,3.83677268,8.840250015,6.390387535,3.793209314,4.563158989,6.9936904910000015,2.946083784,3.017184734,3.478069305,3.127237797,9.604333878,4.800242424,3.046563387,3.587912798,10.49169731,2.999624491,0.0,7.1114816670000005,8.833377837999999,12.88265324,6.765629767999999
