9.232313156,8.230137825,3.554910183,9.165533066,3.91614151,2.878053188,2.609656334,5.940009117000001,3.943419218,9.077732086000001,3.621917248,3.05858469,11.97173309,6.233614445,7.060128212,5.058153152
8.557458878,5.648445129,4.048734665,9.291921616,4.292520523,3.125945807,2.724081516,5.18242836,3.172997236,7.56037569,3.5605359080000003,3.132322073,12.8784132,5.5514187810000015,8.076396942,3.557122707
8.84348774,5.748400687999999,3.318073273,8.820156097,3.605042934,3.380771637,2.694895029,4.577505588999999,3.3725042339999995,7.920883656,3.346185446,2.961269379,14.21269226,5.207849026,7.220642567,3.753274441
8.958768845,4.880820751,3.42367363,7.740929604,3.780972719,2.974259377,2.754267693,6.104743957999999,2.724772215,7.965236187,3.1574370860000003,3.182769537,11.65158939,3.421790838,9.004977226,3.22939539
7.690066337999999,7.018631458,4.341881275,9.22892189,3.397506714,2.926138401,2.9748075010000004,5.480760097999999,3.633060217,8.553255081,3.218780041,3.375179529,12.78310108,4.03854084,8.416173935,3.632119894
8.599002837999999,5.929645061,3.360051155,8.305514336,3.600175858,3.394497395,2.793025017,5.591023445,3.177149057,6.279382706,3.270671129,3.460566998,12.4902401,3.3193640710000003,9.122412682,2.9531135560000004
4.971227646,4.142416954,3.734725475,8.148813248,3.481867313,2.8735752110000004,2.6600654130000003,6.00724268,3.414651394,8.544536591,3.467465639,3.428455114,11.24320412,3.344503641,10.48021126,3.343960285
7.313632488,3.926244736,3.451515198,8.563386917,3.2306895260000004,2.860772133,2.591781139,5.434352875,2.963408232,5.54283762,2.757190704,3.614249706,12.89049625,5.929749012,9.206562042,3.187071323
9.06959343,4.224808216,3.402512074,7.4360423089999985,3.5771245960000004,3.170207977,2.64547658,5.503491402000001,3.086010695,8.520356178,3.244480133,3.230895996,12.59160042,3.622196674,9.31311512,3.3150756360000004
8.913660049,6.094014167999999,3.301327705,9.403524399,4.158617973,3.281707048,2.970716476,6.128153324,3.016805649,7.864527702,3.105345964,3.403416872,13.23853302,6.792445183,6.784193993,3.74980402
9.215941428999999,4.841364861000001,3.5335750580000003,9.931070327999999,3.659325361,2.980235815,2.670221329,5.5838274960000005,3.538158417,8.636593819,3.557959795,2.856297016,13.06650352,6.958168507000001,7.57072401,3.919487476
9.983884811,7.009380341,3.49156189,8.57201767,3.361875534,3.232742786,2.877114058,4.787137985,3.764947891,7.843738556,2.852590799,3.172473907,12.25229359,4.403352737,7.419055939,4.195857048
9.041239738,5.3079962730000005,3.21285367,9.324478148999999,3.302150965,2.879032135,2.975414753,4.237480164,3.215960503,8.256587982000001,3.0541679860000004,3.5105886460000004,11.97739029,5.854159355,7.505212307000001,4.0251455310000015
9.729336738999999,6.5604977610000015,3.712777615,8.946356773,3.584480762,2.943026543,2.835847855,5.906260014,3.678111076,7.658931255,2.77794838,2.914319038,11.91925621,6.377984047000001,6.7333369260000016,3.869757652
8.414632797000001,3.78472352,3.726700306,8.866113663,3.345761776,3.04169035,2.717192173,4.744255066,2.825383902,5.660619259,2.782613039,3.2820405960000003,12.81515694,3.2206208710000004,9.001992226,3.464691162
8.731811523,7.69185257,3.361022472,11.49087715,4.377422333,3.53765893,2.752521515,5.4081897739999985,3.448735237,7.444470882,3.521988153,3.306256294,12.10357666,7.084677696,6.893344402,3.961390734
8.872421265,7.0612206460000015,3.666605949,9.833990097000001,3.495130301,3.187080622,2.705192566,5.741172791,3.257293701,8.364267349,2.834029436,2.90557766,12.74136543,3.783331633,8.114639282,3.655064583
8.438562393,6.411254883,3.956795931,9.74751091,4.227285385,3.015629768,3.087403297,5.446735859,3.541189671,7.826903343,3.146369219,2.886267662,12.38690853,7.218620299999999,7.0562262539999985,4.491688251
9.316135406,6.921532631,3.4633736610000003,8.717002869,3.371793747,3.007775307,2.70063591,5.4468221660000005,3.355767727,8.072788239,3.226068974,3.324831724,12.84134007,6.62169838,7.176408291,4.459713936
9.150291442999999,5.315192223,4.135584831,9.429965973,3.623684406,2.94492507,2.817140579,5.492773056,4.011527538,7.24992609,3.232742786,3.373910904,12.34649849,5.3807625770000005,7.265376568,3.419592142
8.236085892,3.849215508,3.4488153460000004,8.373966217000001,3.458096504,3.034629822,2.720118999,3.926109076,3.055014849,5.530095577000001,2.8262584210000004,2.774507999,13.03927517,3.343806267,7.398110867000001,4.042927742
8.974458693999999,6.875567436,3.628557682,7.240696907,4.09578228,3.505185127,3.240616798,4.447745323,3.245315552,7.84569931,3.121718645,3.13553381,12.32955933,5.710473537,8.011184692,3.327679634
7.564034939,4.049304008,3.731469393,8.780288696,2.966395378,3.198604584,2.628540516,5.562260628,3.388775587,5.647233009,3.075846434,3.416708469,12.63277721,4.524100304,8.786838531,3.190876722
9.510972977,5.448280811,3.807468414,8.902143478,3.515249491,2.814293146,2.965496302,5.850141047999999,3.1806616780000003,7.179493427000001,3.065300226,3.189614534,13.45817184,4.462835789,7.484428883,3.98563242
8.444532394,5.457450867,3.576496601,9.204421043,3.554706812,3.210123777,2.810832024,6.934631348,3.256661415,8.507615089,3.465443134,3.019155979,12.06812096,5.159237862,8.604793549,4.12438345
9.412401199,7.600435257000001,3.509925604,9.261585236,4.106820107,3.037598848,2.7342906000000005,6.25818491,4.279429436,8.064059258,3.685446978,3.2055430410000003,12.80064774,6.576377869,6.816979408,4.5658268930000006
8.513898849,7.401634692999999,3.423917294,9.038097382,3.448580742,3.125723839,2.893673182,6.510937214,3.377001762,9.061218262,3.146444559,2.9301342960000003,12.75293541,3.3007659910000005,8.198055267,4.602125645
4.090053082,4.155647278,3.866284609,8.517774582000001,3.332182884,2.924304008,2.859016418,7.3300290110000015,3.341209173,4.354522228,2.868219852,3.10642767,11.70482826,2.760224581,9.629663467,3.272994041
3.063715935,4.721518517,3.671437025,4.373431206,3.695991755,3.016663074,2.712783098,9.158053398,3.276915073,5.628552914,3.789667606,3.585939407,11.38306332,3.031469822,11.773983,3.129783154
7.949806213,5.542583466,2.885494947,8.085166931,3.512853384,3.065151691,2.876759052,6.426646233,3.630164385,7.030017376,3.597252607,3.3552794460000004,13.48286152,4.06120491,7.66186142,3.480742455
8.575112342999999,5.222503662,3.675902843,8.465093612999999,3.502318382,3.037482023,2.547715187,7.366192341,3.507526398,8.033923149,3.57293582,2.577190161,12.99352455,4.64816761,9.221084595,3.412431717
8.333248138,7.338610649,3.772340775,8.875091552999999,3.379869461,2.960281372,2.789636135,6.27790451,4.076442242,7.695662975,3.138292551,2.861381292,12.02906418,3.848483086,8.57774353,3.939380884
9.047480582999999,7.322972298,3.551908493,9.495215416,4.14684391,2.963630438,3.16985178,6.286592007,3.66099596,8.91348362,3.863836527,3.125461102,13.34458733,4.77832365,8.298114777,3.878348589
8.554027557000001,5.084101677,3.483333349,10.06259918,3.59457922,2.927968502,2.8576648239999995,4.214653969,3.051458597,5.299581528,2.885014057,3.067298174,13.13240623,6.916420937000001,7.769337177000001,3.73744154
9.695530891,5.264810562,3.514814377,9.369782447999999,3.98323679,3.243036509,2.734033108,4.25086689,3.1349053380000003,3.869412184,2.767091036,3.001444817,13.816510199999998,3.99402833,6.979413032999999,3.516285419
9.019463539,4.78839922,3.196558475,9.095441818,3.412051678,2.988971233,2.895947456,4.187725067,3.492072105,7.163342476,3.162233829,3.140149832,13.15514565,5.995194435,7.659235477,3.440128565
9.622365952000001,6.210065842000001,3.035962343,9.380223274,4.493346214,3.214020014,3.076666355,4.75915432,3.694531202,7.845513344,3.247428894,2.919761181,12.78804779,6.617474556,6.728447914,5.088511467
8.93019104,7.99122858,3.1008012289999995,8.862647057,4.11440897,3.020824671,2.589792728,4.894383907,2.983723164,5.569947243,2.865639925,2.9286892410000003,12.41848373,3.913124561,7.966276168999999,3.933335781
9.458715439,7.060923576,3.469697952,8.407923698,3.5292544360000004,3.128831387,3.053315163,4.700917243999999,3.599845886,7.779662132,3.082240343,3.764424801,12.22807693,3.5386981960000004,6.515425205,4.678294182
8.840250015,5.618773937,3.255863667,9.604333878,3.793209314,2.800256252,2.946083784,4.563158989,3.628823519,6.9936904910000015,3.017184734,3.127237797,12.88265324,6.765629767999999,7.1114816670000005,3.83677268
8.690731049,5.393647671,3.343188524,8.228879929,3.727956057,2.831384182,2.773164272,4.817160606,3.618364334,8.215574265,2.919228792,3.299292088,13.74760246,6.611996651,7.064621449,3.861793995
9.84147644,6.528633117999999,3.546202898,8.684362411,4.335683823,2.920434475,2.88724184,5.510156631,4.431769848,6.886965275,3.476731777,3.1828374860000004,12.18748188,6.714237213,6.411486149,4.518349648
8.64576149,8.644083977000001,3.560359478,9.280841827,3.469521999,3.023668051,2.696429014,4.606123923999999,2.921741247,7.344569683,2.704185486,3.262348652,12.94070435,4.505172729,8.200201035,3.520026445
9.705471038999999,6.628446102000001,3.276805878,9.011996268999999,3.0629835130000003,2.820987225,3.0220971110000003,3.515832424,3.581875801,7.0090899470000005,2.730609894,3.199410677,11.48570538,5.442834854,6.176915646,3.647667408
