12.10150146,2.675238371,9.125541687,2.1904072759999997,8.477071762000001,5.4398512839999995,10.80428314,0.0,10.3935976,1.965520859,1.52818346,3.475073814,7.953386307000001,11.31557465,1.315614939,8.677352905,2.522624969,1.241449118,8.675412178,3.180224895,2.037392855,1.633772016,12.43672752,14.65309906,1.575231791,1.921615839,2.131311417,10.31750679,4.8238568310000005,0.0,2.591752529,1.8277404309999998
13.748649599999998,5.980603218,7.848370552,1.533064365,10.53082943,6.600353717999999,13.47140789,0.0,12.14244461,5.1484460830000005,1.853919864,8.499503136,5.2322525980000005,9.653665542999999,4.898314476,10.60553932,2.546914339,1.181418657,10.68228912,9.686108589,1.743408918,1.7687363619999998,9.202423096,14.21470928,3.549996853,4.922127247,3.4936480519999997,7.589228153,4.518928528,0.0,6.557631969,3.2977378369999997
13.26556396,5.119980812,7.790743827999999,1.4679174419999999,11.19227409,3.704757214,13.89455605,0.0,11.49240208,5.376717567000001,1.4736764430000002,7.921331406,3.385536671,8.459301949,2.111240149,11.86632729,2.2198247909999997,1.712753534,10.75235176,11.35183716,1.823835611,2.049746513,8.851486206,14.32120132,3.704546213,2.534180403,3.8838083739999996,7.676086426,4.0465846060000015,0.0,6.474322796,4.490139961000001
13.78372192,6.272682667000001,7.585647582999999,1.709370255,11.47421837,2.960638523,13.83580875,0.0,12.30431747,5.59579134,1.7087554930000002,6.956580162000001,2.703969479,8.425029755,3.221274853,11.64428902,3.12893486,1.857849598,9.750083923,9.292227745,2.616508484,1.7414708140000001,9.297260284,13.90284634,4.623196602,3.186854124,2.846603155,6.904273987000001,4.887377262,0.0,6.015860557999999,4.045096397
7.532313824,0.7534918190000001,5.247653484,1.2388527390000001,7.018465518999999,1.0356888770000001,6.755841732,0.0,6.142814158999999,1.086470604,1.0532908440000002,2.191607475,1.167826533,5.701003551,0.863313198,6.465717316,1.279197454,0.756465912,4.350552082,6.678679466,0.8472626809999999,2.453683376,6.263931274,12.30361938,0.86773777,1.494301319,1.6714615819999998,6.259597778,4.727996826,0.0,0.990103185,1.673771739
7.3639750479999995,1.0568702220000001,5.1801333430000005,0.699330091,5.270493984,0.8724217409999999,9.197714806,0.0,6.635900974,1.086470604,1.4327805040000001,1.0862092970000001,0.8651317359999999,4.514049053,0.8309953809999999,6.69788599,1.511478186,0.736063719,3.504602909,7.23210001,1.64397049,1.718242526,5.95342207,12.0037508,1.506802797,1.173887372,1.953122377,5.101714611,3.732783318,0.0,0.7693359259999999,0.69363755
9.527182579,1.374925613,4.864236832,0.671015561,6.162348747,1.28195715,8.570572853,0.0,6.732653618,1.335863352,1.217187405,1.5049469469999999,0.892072678,5.428553581,0.725738406,5.907007694,2.057687998,0.8492544890000001,4.3078002930000014,4.573839663999999,1.173887253,1.092760205,6.402784823999999,10.6271143,1.220086455,1.414606333,1.173887253,4.668614863999999,3.8974154000000003,0.0,0.703742623,0.7823368909999999
8.201162338,1.060777426,5.8829479220000005,0.922844172,5.452841759,1.7711958890000001,8.102944374,0.0,7.4344973560000005,1.015695333,0.741479039,1.8241858480000002,0.841042042,7.268814087000001,0.6853476759999999,4.364773273,1.2767159940000001,0.597236156,3.8111214639999997,6.673144817000001,1.172690153,1.386932492,5.504035472999999,10.4481163,1.0355226990000002,1.271485329,1.281510711,6.182560921,3.4817719460000003,0.0,0.6914354559999999,0.8712561129999999
9.034414291000001,0.781155765,4.902686119,1.3408117290000001,6.007529259,0.863313198,8.669570923,0.0,6.260534763,1.12254262,1.02914834,1.4163492919999998,1.414228201,4.570957184,0.8379900459999999,5.251299381,2.444475651,0.794362605,3.180858135,7.95778513,1.1571173670000001,2.6710896490000002,6.830140591,11.327163699999998,0.947398484,1.554998755,1.06305635,5.48743248,5.439373016,0.0,0.888303638,0.795921683
6.016741276,1.4781987669999999,2.310358524,0.9547009470000001,1.356614113,1.06305635,2.948996544,0.0,1.1104078290000001,1.214453936,1.766284585,2.716092348,0.7868692279999999,1.630297422,0.527974129,2.296636105,1.481161833,0.657858968,1.303513765,3.014144421,1.17480588,1.3525418040000001,2.566224575,11.1595211,0.487799287,1.253609419,0.778262377,8.274585724,2.230299234,0.0,1.3659374709999998,1.279106617
8.346552849,1.33706212,2.08567977,1.112805367,7.157962322,1.428062081,9.600201607,0.0,6.51338768,1.432345629,1.704978466,3.8298382760000003,0.852897525,6.132853507999999,0.380521595,5.130716324,1.552448511,0.878259659,3.939062357,7.127561569,1.172064066,2.170071125,5.405596732999999,11.90468884,0.924458861,1.7287285330000002,1.34975791,5.480443478,5.640050887999999,0.0,0.9766576290000001,1.428062081
9.249393462999999,0.843425214,4.783996105,0.970850587,3.701295853,0.901717544,8.24679184,0.0,7.118029593999999,0.73260653,1.37131834,3.149218559,0.863313198,4.785107136000001,0.6489492060000001,5.346388817,1.4935822490000001,0.67276752,4.064686298,9.249706267999999,1.1571173670000001,0.867391467,6.1959972379999995,11.19581127,1.05542016,1.1124444009999999,1.18869853,6.1450109479999995,3.0014662739999998,0.0,1.395030737,1.3875625130000002
8.61624527,1.2250878809999999,6.174462795,1.1493079659999998,4.203784466,1.206443787,7.400060654,0.0,5.783439158999999,1.203050375,0.9822385309999999,1.562997222,0.83203578,4.528719902,0.920776367,3.66263175,1.6341183190000002,0.643935978,2.145297527,9.347967148,1.06305635,0.8617494109999999,4.604645252,11.08417797,0.8478007320000001,1.438510776,0.874148011,6.484241486,5.282239437,0.0,1.10912323,1.070999265
9.640371323,1.5545642380000002,5.254264832,0.9503503440000001,5.476843833999999,1.107295275,8.62508297,0.0,6.416751385,1.078481555,1.4322366709999999,1.758500814,0.8060667509999999,6.006237507000001,0.8218584059999999,4.841355323999999,1.9161659480000002,0.618695319,4.360976696,7.463381767,1.055287361,1.620462418,6.732103348,11.41319752,0.756465912,1.344947577,1.747996211,5.769598483999999,3.102247715,0.0,0.8456873890000001,2.940691471
9.678990364,0.769855857,5.390892029,0.926867485,6.107714176,0.7510616179999999,8.792128563,0.0,6.519095421,1.224066973,1.03977561,1.313287258,0.9006494279999999,5.217965126,0.6161051989999999,5.177474976,1.377508402,0.82913065,2.0799248219999997,8.091682433999999,0.8964217309999999,1.0646544690000002,7.206683159,11.08913231,1.06305635,1.266889215,1.169898748,5.967087746,3.5088407989999997,0.0,0.865089357,1.3408770559999998
4.86705637,0.9922683240000001,2.614864588,1.0482034679999999,1.9345915319999998,0.8547768,5.341300963999999,0.0,1.42400074,1.180005789,1.300314903,2.8609857560000003,0.714206517,3.595414639,0.668073416,2.0463314059999997,1.768375754,0.629344165,0.8547769190000001,5.8841080670000006,1.316743135,1.7423983809999999,8.549445152,9.773539543,1.046883821,1.15434432,1.18869853,8.126654625,7.781829357,0.0,0.850710273,1.0694861409999998
11.40096569,1.0902493,6.3746957779999995,0.895133615,9.991230965,1.434103251,11.83171272,11.63375092,9.891248702999999,4.82642746,1.18354702,3.037875891,2.351143122,8.699278831,0.802758098,8.902209282000001,1.4522097109999998,0.5639894010000001,9.881804466,10.9315424,0.7994073629999999,0.741285622,10.41193008,14.57214451,0.0,0.886150241,1.5277703999999999,6.082749843999999,6.1849389079999995,7.086466312000001,3.831572294,1.4342567919999998
13.07055855,1.730270624,6.045659065,1.368194818,8.809254646,0.976196408,12.33002377,9.79226017,11.12347412,2.130441427,0.949438095,1.381237984,3.244989395,7.469913482999999,0.41803145399999997,9.524045944,0.831812263,0.880038798,8.226309776,10.55299568,0.8241897229999999,1.184611797,10.52521133,13.674211499999998,0.0,0.9720252159999999,1.5826519730000002,7.235005378999999,6.53837347,7.5713191029999996,1.9380385880000002,5.121085644
12.76194382,1.368194818,5.496763229,1.0814125540000001,11.32566357,1.52010119,12.42778778,10.00850964,11.11694717,5.010033131,0.79062134,3.426318645,1.5021810530000002,7.757829189,1.003583431,9.068082809,1.269297481,0.69732374,8.42388916,6.886541843,0.870095611,1.398598194,9.9615345,14.17924404,0.0,1.3626095059999999,3.690654755,7.2213392260000004,7.092674732000001,7.3906855579999995,1.315790176,1.9389711619999999
12.77127266,1.083114028,5.872098446,1.272413611,11.22457886,3.6801323889999997,12.68444633,10.30138111,10.71411037,5.54419136,0.805604935,2.658945084,1.116122603,7.420768261,0.830829203,9.132820129,0.8031955959999999,0.853235126,9.274942398,11.7246418,1.143671036,0.779617965,10.91943836,14.07306385,0.0,1.3626095059999999,1.862817287,7.18660593,5.857702255,7.2601981160000015,2.114645004,1.795386434
12.38108444,1.878061652,5.021317482,0.9467008109999999,10.22850227,2.004297256,13.57296562,10.42560673,10.89785767,2.667605162,0.968926609,1.6088120940000001,1.791337252,8.667333603,0.841088235,9.500208855,1.3056149479999999,0.750794172,8.280691147,9.73335743,1.245970488,0.754321694,11.48514175,13.747663500000002,0.0,1.005473137,1.16498518,7.690433025,5.283198357,5.748120308,1.2402966020000001,2.609205246
12.31761837,1.6215457919999998,5.948599815,0.9815070029999999,9.287269592000001,1.021757603,11.65521717,9.808976173,10.76945496,3.382134914,0.9616565109999999,3.547400475,1.9061477180000002,7.294882773999999,0.679112077,8.981947899,0.882609665,0.7704052929999999,8.503770828,10.01498508,1.182529449,1.026452065,10.3617754,13.61839294,0.0,1.5737678999999998,1.9010649919999998,7.160406113,5.372110844,5.552656174,2.123839617,1.7229100469999998
12.7883482,1.124716282,2.430094719,1.213990927,8.50431633,0.643464088,11.53399563,10.98554516,10.2466116,1.0244258640000001,1.049483538,1.5206534859999998,2.150157928,6.263662815,0.827015042,9.516832352,1.368194818,0.980084062,7.694070339,7.89650774,0.902546525,1.232818365,9.35200119,13.6162138,0.0,1.851379156,0.8866841790000001,8.116256714,6.822423457999999,3.744435072,1.03699553,1.754211068
11.03235149,1.015461445,1.7614545819999998,1.7231392859999999,9.595454216,0.766500711,12.78744221,11.010692599999999,11.01013947,1.31980896,1.185595274,1.4179992680000002,1.6814324859999998,7.463871956,0.7176623940000001,9.086372375,1.009896398,0.742354155,5.574902534,2.0015721319999997,0.966964185,0.950914502,10.70698166,14.2689991,0.0,2.359301329,1.9797389509999999,6.891024112999999,6.069786549,6.85795784,1.054302692,1.395912766
13.28423786,2.413718224,5.507067204,1.652261257,10.35662365,1.2536389829999999,12.63981152,9.27318573,11.0340271,4.513783455,0.947305381,2.5194063190000002,1.3406701090000002,7.785074234,0.515039325,9.747380257,1.231115699,0.6472144129999999,6.8814806939999995,7.641721725,0.7784513829999999,0.884675443,11.05891895,13.30117893,0.0,1.6792876719999998,2.078582764,6.6835083960000015,5.975578785,6.512890339,1.2505764959999999,2.554642439
13.34317112,2.0109922890000003,5.3843064310000015,1.037618041,10.73901176,1.088916898,12.26394272,9.292600632000001,10.72822571,6.30198431,0.623585701,4.103634357,2.947922707,6.961899281,0.526488423,10.36932659,1.23386693,0.779844463,6.551307201,9.088902473,1.100061893,1.0285946129999999,10.77380562,13.09004688,0.0,1.3626095059999999,1.147664785,7.283832072999999,6.152696132999999,6.640453815,0.986888945,4.693966866
13.78613186,1.0150742529999999,4.841933727,1.215972424,10.40218353,0.8567300440000001,11.81177235,10.07499218,10.40774632,3.172602177,0.880004287,2.0820066930000003,1.264629126,7.306995869,1.089123487,9.234606742999999,1.51657033,0.841088235,7.5940938,9.121896743999999,0.82417196,1.7866709230000002,10.62498093,13.63257217,0.0,1.247507811,0.9468398090000001,7.329054356,6.351172924,6.289595604,1.126631737,5.1226010319999995
12.72663498,0.9460425379999999,4.18504715,1.3684659,9.797102928,1.0138328079999999,13.43744755,11.0757885,9.576920508999999,4.526269436000001,0.6862410309999999,1.404883862,1.617401719,6.395794867999999,0.7364554409999999,9.775365829,0.8600196240000001,0.939352512,9.889176369,12.98367119,0.7976551059999999,1.255728006,10.79656887,14.08707333,0.0,1.255728006,1.216475487,6.255997657999999,6.161245823,6.609452724,1.759544015,1.318988085
12.67406178,1.072994471,5.697455883,0.8696269990000001,10.74574852,1.017011642,12.68205452,10.57112408,10.41493034,1.931939125,0.806380212,0.905603528,2.37055397,4.370603085,1.076031685,9.912473679,0.9414358140000001,0.648683786,8.244132042,10.44919777,1.258074045,0.808234692,10.64429092,13.9630022,0.0,1.1780800820000001,1.34539938,8.148590087999999,5.691763401,6.383728504,1.287289858,2.919873238
13.04877949,2.7871284480000003,2.396208763,0.9794399140000001,9.92251873,0.872832775,11.93517876,9.628543854,11.3080225,2.0774583819999997,1.083690047,3.789195538,2.151833296,6.044754505,0.665916681,10.37819958,0.863142252,0.754499853,3.43397522,8.53203392,0.850800872,1.488479853,10.80461311,12.86413383,0.0,1.305958867,0.920102835,7.459027767,7.269127369,6.00287056,1.526932001,5.288834572
12.66361141,1.05380547,3.713172913,1.224449635,11.80260658,1.391195536,12.6342907,11.06904888,10.22744083,2.125538349,1.031782866,1.9839651580000002,1.1868387459999998,6.681751727999999,0.790800869,9.279391289,0.7713392379999999,0.790800869,6.702049732000001,10.69287491,1.414162397,1.113841176,10.72116947,13.724487300000002,0.0,1.39447546,1.196160555,5.848248482000001,6.938080788,6.952566147000001,1.345336914,1.151786566
12.87561512,2.01383543,3.7561869619999997,0.9605547190000001,10.19491291,0.8385093809999999,12.33911228,10.36233997,10.56639385,2.6801154609999998,0.949087083,2.992587805,2.510119677,7.109757423,0.790800869,9.947325706,0.869851232,0.800056219,8.559254646,8.199179649,0.728654742,0.869851232,10.63359261,13.72067833,0.0,1.268577099,1.013121247,6.0779047010000005,6.330758095,6.910614014,1.491491556,1.9835308790000001
12.39116764,2.076768637,4.575359344,1.475747347,9.431667328,1.972189665,13.49689388,10.17553329,11.33075905,3.873733521,1.107889414,1.2265570159999999,1.5841293330000001,7.844086647,0.530087709,9.4382267,1.34700489,0.637781501,8.947654724,10.47708511,1.107889414,0.879249692,10.46266842,14.24927711,0.0,1.321051955,1.7960014340000001,6.375976562999999,5.625987052999999,6.8102927210000015,3.50951004,1.0926800970000001
12.95282555,1.78968215,5.787658215,1.009767175,10.17146587,7.076604842999999,12.04587555,10.39093304,11.09330654,1.8082473280000002,0.755089462,2.14370203,1.2135004999999999,9.220030785,0.725960851,10.02734852,1.5468251709999998,0.830829203,8.097021103,9.251790047,1.247541308,0.962341428,10.47223473,13.72505093,0.0,1.3544741869999999,2.221628666,6.834465504,6.496980667000001,6.758742809,2.238151073,1.0223724840000001
11.93637848,0.829856038,5.739387989,1.507442355,10.75195217,1.136008263,13.33025551,10.45230675,10.60599518,3.52140975,0.941444933,3.2915313239999997,1.012817383,9.340543747,0.9411969179999999,8.990728378,1.107889414,0.738618016,8.137291908,11.90368748,0.969609141,0.849639535,10.92423153,14.22373962,0.0,1.03155899,2.5259313580000002,7.018090247999999,5.441117287000001,6.411213397999999,1.551153183,0.9411969179999999
12.62811852,2.5909090040000002,5.841541767000001,1.4467117790000001,11.95195103,1.4505958559999999,12.62206268,10.72991943,10.23696423,3.6902346610000003,0.807417631,3.1540942189999996,1.1457057,7.935556412,1.027189016,10.36032486,0.878108859,0.911711872,9.640264511,12.68778801,0.76085639,0.895470619,11.16610718,13.85210705,0.0,1.409557462,1.597694278,6.132607937,4.603952885,6.300421237999999,4.878237724,2.393589973
12.59158325,1.212377906,5.983794689,1.123596907,11.14046192,1.9582254890000002,13.4086628,10.85314846,10.66536236,4.261946678,0.670465231,1.990225911,3.159833431,7.322937965,1.272413611,9.387481689,0.842142582,0.823960543,9.156803131,8.712697983,1.282654524,1.033986807,11.17373562,14.69231129,0.0,1.211413383,1.6296813490000002,6.9184465410000024,6.916551113,7.167337418,1.5228054519999998,1.123596907
11.96277046,2.090126276,4.621544838,1.50534606,10.70415878,0.806548059,12.38971424,9.779410362,10.74459839,4.346405029,0.893613815,2.200872421,1.116966248,7.127811909,0.632118344,10.40022945,1.134674191,1.064422369,7.953336716,10.60162926,0.912964165,1.094825745,11.06301498,13.51937389,0.0,1.345817566,2.279695511,5.966520786,5.829189301,6.758742809,1.956751347,1.43475771
10.77148056,1.002310157,6.122672558,1.288826704,10.92873287,5.6100564,11.61164856,10.5488224,9.711004257,1.8936624530000001,1.0285946129999999,1.431185484,6.909031868,9.099232674,0.568399668,8.788402557000001,0.98509872,0.583952427,5.862174034,10.71952438,0.85900265,0.728774905,11.11462402,14.05344963,0.0,0.8816270829999999,1.4981355669999998,8.218319893,5.367532253,6.090681076,1.41139698,2.2913467880000002
13.40429783,2.77482295,7.749126434,1.809351325,10.27098465,2.9131689069999998,11.62576771,10.33627319,11.46839237,5.868091582999999,1.0910398959999998,3.8023447989999997,5.62690258,8.505698204,0.8740503190000001,10.37127399,1.198554754,1.088608027,7.55505228,7.9978084560000005,0.856178045,1.146865606,8.724686623,12.98135567,0.0,1.436961889,1.267567635,5.6232037539999995,5.722387314,6.200900077999999,1.719381094,3.1042499539999997
10.30447006,1.333849788,8.757476807,1.267775297,10.42121124,8.964568137999999,10.955187800000001,11.91114807,9.709234237999999,4.932684898,0.880004287,3.1973438260000004,3.5474598410000002,12.18740463,0.9662383790000001,8.036665916,2.537535191,0.636356235,10.03683472,5.575486183,1.436132669,1.105425119,7.957059383,14.62178326,0.0,1.3544741869999999,1.7924159769999999,7.1855154039999976,5.3763985629999995,6.7708992960000005,4.45149374,1.6204687359999999
9.651091576,1.437956095,7.205031395,1.166817665,7.896981239,5.006558418,10.39212894,12.57604504,11.28560162,4.763557434,0.949087083,2.5160241130000003,5.646834373,9.592220306,1.16082406,8.760826111,1.509537935,0.8608736990000001,9.089550017999999,7.887465954,1.47253716,0.8405351640000001,8.017979622,14.34147358,0.0,1.939123631,1.4342567919999998,6.45367384,4.330094337,5.80985117,2.646188259,2.070123672
9.904288292,1.083114028,6.94312048,1.191670299,8.30215168,3.384502649,10.87069607,11.81085014,11.96106434,5.88719368,1.257569075,2.530020952,5.7716412539999995,8.765289307,0.9564474820000001,8.820379257,1.854216933,0.817634106,9.398869514,7.725203513999999,1.3462998869999998,0.944838285,8.604877472,14.07294369,0.0,1.8735539909999999,1.6317433119999998,5.8288235660000005,5.575875282,6.025593757999999,3.495137215,1.789019704
12.97638035,2.055432796,5.881450176,1.310230017,8.675611496,3.3282837869999997,12.00572968,10.63964939,10.44631672,4.818907738,1.00075829,3.841591835,2.361946583,7.521446227999999,0.90746063,10.04690933,1.2284100059999998,0.674105823,9.503836632,12.27803802,1.292947292,0.810206413,8.500679016,13.16573906,0.0,0.990852773,1.40426898,5.978589058,3.817851067,6.979495525,3.9082367419999997,4.05401516
12.99587917,1.118804216,7.968859673,1.190858722,8.64085865,3.9230642319999998,10.85639095,12.17232227,9.911600112999999,4.421417236,1.036643744,2.5728182790000003,4.972604752,8.258485794,0.79204613,10.76801777,1.290812969,0.780436873,8.084176064,6.7131090160000015,1.582912445,1.6054916380000002,10.22791004,14.16590691,0.0,1.9402015209999999,1.350500464,6.027634143999999,5.683404446,7.8160352710000005,1.7916142940000002,1.4718525409999998
12.29078007,2.365327358,5.861731529,1.317358017,9.322360992,5.777828217000001,12.09167004,11.45591259,11.25339508,6.057355881,1.352339745,4.186980247,2.138753176,7.96545887,1.053406358,9.918738365,1.099654675,0.787911713,8.378660202,3.37316227,1.053406358,0.95767808,10.50066185,13.28843403,0.0,1.170544386,1.41139698,7.655064106,6.270582199,6.78173399,2.238151073,1.218012452
10.7054615,1.047288537,5.287230492,1.178374529,8.57094574,3.4949769969999998,12.60377312,11.82411575,12.3699894,4.612929343999999,0.7091968059999999,6.809430122,5.978447914,8.493860245,0.7364554409999999,9.12055397,1.004337311,0.86214298,7.769484997,4.911243916,1.6189413069999998,1.0285946129999999,10.31938171,13.36384296,0.0,1.42454505,1.325814366,6.81289053,5.658659458,6.3334388729999995,2.4577913280000003,1.358974457
11.35891628,0.9411969179999999,5.59676075,1.1413326259999999,9.119070053,2.045243979,13.01463604,10.52391815,12.77365875,2.658087015,0.990872443,1.831212878,1.43979454,7.686414719,0.9411969179999999,10.50377655,1.107889414,0.889502585,9.850020408999999,10.905885699999999,1.345639229,1.451290846,10.89141178,13.91774654,0.0,2.040997982,1.572918653,5.642818451,6.115633965,6.109719752999999,2.491771698,1.7438205480000002
12.70332336,4.028364182,6.560182095,1.2229774,10.87352943,1.875258923,11.81021881,8.525499344,11.21261978,3.59479475,0.956445098,0.994186997,3.4826855660000002,8.811902046,0.830829203,10.87195969,0.9401685,1.131656885,8.999392509,7.869324683999999,1.42987895,1.368045688,9.763425827,13.22375202,0.0,0.9744700190000001,1.349941254,5.431314945,5.0142016410000005,7.446900845,2.56894803,1.795386434
13.07982826,1.5821506980000002,8.391884804,1.41139698,10.18155956,4.991068363,10.71614647,9.823576927000001,11.28175068,5.666763306,0.958265245,2.8049261569999997,3.045429468,9.194101333999999,1.284548044,10.93003464,1.8123630290000001,0.784193516,8.769587517,5.677641392000001,1.182529449,1.0285946129999999,6.997728348,13.43095016,0.0,1.680284858,1.459503174,7.353590487999999,5.041930198999999,6.173208713999999,2.8602294919999998,2.295550585
12.68215752,1.138950109,7.846564292999999,1.178779125,8.367023468,5.116009235,11.71203423,11.91789436,13.85120583,5.440977573,0.9007400870000001,4.656049252,2.1145429609999997,10.18411064,1.1118927,9.214448929,1.477711082,0.937041163,8.25148201,0.830266953,1.341830254,1.178779125,9.365384102,12.68314934,0.0,1.521311164,1.137659788,6.81242609,5.107306957,6.932943344,1.951909781,2.118422747
13.43160629,0.999092221,5.739095688,1.6108279230000002,9.246666908,1.054884672,12.22651291,9.497085571,11.99673748,6.576581955,1.1973700520000001,7.8996877670000005,1.218215942,7.152991295,0.830829203,10.32249355,1.447562695,0.853235126,1.45536232,1.48946476,1.389709949,1.1973700520000001,10.66364765,11.63613319,0.0,1.214161992,0.816374302,7.341429234,7.3063859939999976,7.651657581,1.354634285,1.740650535
12.32599258,1.515496254,6.6213393210000016,1.257479429,9.640481949,7.169271469,10.54017162,12.53427315,11.43557167,5.369361877,0.967038333,2.799911261,3.8358414169999997,10.19793415,0.959645271,8.580137253,0.949146032,0.6767133470000001,9.279727936,6.42378521,0.988526762,1.278138757,9.48819828,14.33340168,0.0,1.3626095059999999,1.6084353919999999,6.542277812999999,5.71879673,6.758742809,5.586109161,1.0285946129999999
13.433983800000002,1.619751215,6.069206238,1.45868516,12.16679478,3.3669004439999997,11.07958317,10.35630798,11.18165874,6.979526043,0.807341933,3.014083624,6.886171341,7.951815605,0.937884629,10.44224262,0.929697275,0.835409045,8.166725159,5.878200531,0.859563947,0.728774905,10.82684517,13.57981968,0.0,0.777893782,1.786518216,7.066078186,5.944201468999999,7.358050822999999,2.9509422780000003,1.3808560369999998
11.91356754,1.739177346,7.24535799,1.166144133,7.456225395,7.410761356,10.54602432,12.54423904,11.59103775,5.192283154,0.993664861,5.751022816,5.8694562910000005,10.4965601,0.682083964,9.706922531,1.215972424,0.7087285520000001,8.554691315,7.150424004,1.079529762,0.9174680709999999,9.483051300000001,14.44608688,0.0,1.791432619,1.6216346030000002,7.324943066,5.8593349460000015,6.027881145,4.011374474,1.707209826
12.06380177,0.8096970920000001,7.280063629,1.215972424,8.173293114,6.634054661,11.10895824,12.31560421,11.01345158,5.067834854,1.5039803980000002,2.135383606,1.262274265,9.156272888,0.8101618890000001,9.914139748,0.9326616529999999,0.9094583390000001,8.169083595,3.373763561,1.105799079,1.234799862,9.15900135,13.16346931,0.0,1.587372541,1.7449398040000001,6.56467104,6.228301525,5.7762217520000005,1.6377745869999998,1.6377745869999998
12.75031376,2.012934923,6.818920612,1.601952553,10.78317833,3.492421865,13.03784752,10.30316448,10.30700874,3.71179986,0.967038333,3.316922665,1.3864189390000001,8.917272568,0.657665074,10.53543091,1.020294309,0.911396027,9.895564079,9.981820107,1.107889414,1.008052588,10.08451939,13.65397549,0.0,0.887552619,1.404588699,5.561266422,5.595499992000001,7.825404167,3.884422541,1.694451928
11.10739231,0.9614615440000001,6.297342777000001,0.873740733,8.173433304,1.313503265,11.27270699,10.63128471,12.92835903,5.484716415,1.108793497,4.5810709,5.5638542179999995,7.049539566,0.6439893839999999,10.15746975,1.274927855,0.5851507189999999,9.744730949,3.432485104,1.2125282290000001,0.904144168,10.09329128,14.34778214,0.0,0.879454792,0.9783883090000001,5.944468497999999,5.829189301,6.237790585,4.98110199,0.95874238
12.57074356,1.8772438759999999,5.392792225,1.03699553,9.210061073,4.14546442,11.33027554,11.77291489,11.30822754,5.552871227000001,0.956445098,5.014683723,7.520584106,8.393286705,1.206786752,10.62232018,1.1358969209999998,0.667122126,8.8764925,5.289578438,1.173343658,0.877933741,10.12263966,13.76873589,0.0,1.259855032,0.8709034920000001,5.67764616,4.400011063,7.2727546689999985,4.93189621,2.055803537
12.09505177,1.559919715,6.3483138079999994,1.529499054,12.1267786,3.527592421,11.34216213,10.4726696,10.37761879,5.725273608999999,0.860200286,2.298573494,7.492254257000001,9.726070404,0.768394947,9.192764282,1.354340792,0.727074325,9.029965401,6.144237518,1.192032099,0.810468495,10.38572025,14.1242342,0.0,1.524240375,2.331007242,6.230510235,5.602305412000001,7.604174614,3.90118289,1.640620351
10.06599045,0.8151973490000001,6.345062733,1.413597345,10.15018463,5.017374516,11.19717216,12.38976479,9.325501442,1.6028685569999999,1.122306585,3.1547935010000003,6.65433979,10.82983208,0.830829203,9.404367447,0.907231927,1.034339428,9.078068733,10.10986423,1.011541367,1.245638609,9.13602066,14.13261318,0.0,1.167475462,1.190809488,6.823605537000001,5.643774033,7.1734118460000005,3.577991724,1.4819438459999998
12.276280400000001,1.3933357,6.196647167,1.958805561,10.43589211,2.1872684959999997,12.93063259,11.06291962,11.37546921,5.210412502,1.134121656,5.188516616999999,2.4353346819999997,7.6762814520000004,0.808934748,9.516731262,1.27045536,0.731781602,8.608167648,9.17302227,1.203875303,1.0285946129999999,10.24648571,13.00372219,0.0,1.647622347,1.62082231,6.816509247000001,5.920810699,6.181713104,2.28167057,2.491248131
2.191843987,1.24810648,5.3521409030000004,1.1467038390000002,9.478628159,1.669832468,8.326335907,11.12531185,14.31066895,3.1557531360000004,0.9851711390000001,1.039006233,6.460557937999999,8.975193977,1.009896398,10.20991135,0.928223789,1.046197414,3.4224605560000003,0.980756283,0.9764533040000001,1.4090577359999998,9.686551094,7.90128088,0.0,1.527011395,1.189642429,8.194021225,8.058778763,7.5762119289999985,1.1467038390000002,1.996796489
1.117473602,0.9891281129999999,7.870903492,0.9891281129999999,10.39391422,3.055030107,9.747052193,12.28773022,12.63387394,5.217442513,1.674121618,1.551107049,1.128168583,7.182832717999999,0.881460428,10.11515331,0.949146032,0.9891281129999999,10.18186378,8.845586777000001,1.958805561,1.144244671,7.252389908,13.31176472,0.0,1.1490607259999999,1.7546719309999999,7.9526996610000005,6.72388649,6.197827339,6.441192627,0.869851232
0.8989897370000001,1.0091304779999999,7.14902544,1.170544386,9.108609199999998,0.8022520540000001,8.706535339,12.43276787,13.4847374,5.012041092,1.318708301,1.086675406,3.7287454610000004,6.009147644,1.043695569,10.19345188,0.7421134709999999,0.813003182,3.4992256160000004,1.2766270640000001,5.448583602999999,2.011522293,7.685175419,6.354602337,0.0,2.094914198,1.135671616,7.388092995,6.692693233,7.508191109,1.170544386,1.800987959
7.602590561,3.257267952,5.655455589,3.30962801,5.073503971,3.2315807339999996,6.107646465,8.919436455,8.535768509,3.034684658,2.7180528639999997,3.832879782,3.506880999,9.280950546,2.958254337,5.9123954770000005,3.367133856,2.770102978,4.161132813,3.859107494,3.248601437,3.1092453,8.346246719,13.2905159,0.0,3.749595165,4.322252273999999,8.819149971,7.2969264979999995,4.828146935,3.289741278,3.536450148
9.267225266,3.019615173,4.975976467,3.052021265,6.122198582,3.0844416619999997,8.400414467000001,8.521813393,9.023014069,4.039515495,3.478970051,3.284299135,3.288943768,7.671362877000001,3.0185351369999998,6.566178322000001,3.15734458,3.139006138,3.592438221,4.794843197,3.221975088,2.926182508,9.133160591000001,12.87627411,0.0,3.543425322,3.865315199,8.075125694,8.326263427999999,4.500729084,3.0250496860000005,3.455050707
