1.166817665,7.896981239,1.437956095,11.28560162,4.763557434,10.39212894,7.205031395,5.006558418,1.509537935,0.8608736990000001,9.592220306,2.5160241130000003,1.47253716,8.760826111,6.45367384,14.34147358,9.089550017999999,0.0,8.017979622,5.80985117
1.191670299,8.30215168,1.083114028,11.96106434,5.88719368,10.87069607,6.94312048,3.384502649,1.854216933,0.817634106,8.765289307,2.530020952,1.3462998869999998,8.820379257,5.8288235660000005,14.07294369,9.398869514,0.0,8.604877472,6.025593757999999
1.310230017,8.675611496,2.055432796,10.44631672,4.818907738,12.00572968,5.881450176,3.3282837869999997,1.2284100059999998,0.674105823,7.521446227999999,3.841591835,1.292947292,10.04690933,5.978589058,13.16573906,9.503836632,0.0,8.500679016,6.979495525
1.190858722,8.64085865,1.118804216,9.911600112999999,4.421417236,10.85639095,7.968859673,3.9230642319999998,1.290812969,0.780436873,8.258485794,2.5728182790000003,1.582912445,10.76801777,6.027634143999999,14.16590691,8.084176064,0.0,10.22791004,7.8160352710000005
1.317358017,9.322360992,2.365327358,11.25339508,6.057355881,12.09167004,5.861731529,5.777828217000001,1.099654675,0.787911713,7.96545887,4.186980247,1.053406358,9.918738365,7.655064106,13.28843403,8.378660202,0.0,10.50066185,6.78173399
1.178374529,8.57094574,1.047288537,12.3699894,4.612929343999999,12.60377312,5.287230492,3.4949769969999998,1.004337311,0.86214298,8.493860245,6.809430122,1.6189413069999998,9.12055397,6.81289053,13.36384296,7.769484997,0.0,10.31938171,6.3334388729999995
1.1413326259999999,9.119070053,0.9411969179999999,12.77365875,2.658087015,13.01463604,5.59676075,2.045243979,1.107889414,0.889502585,7.686414719,1.831212878,1.345639229,10.50377655,5.642818451,13.91774654,9.850020408999999,0.0,10.89141178,6.109719752999999
1.2229774,10.87352943,4.028364182,11.21261978,3.59479475,11.81021881,6.560182095,1.875258923,0.9401685,1.131656885,8.811902046,0.994186997,1.42987895,10.87195969,5.431314945,13.22375202,8.999392509,0.0,9.763425827,7.446900845
1.41139698,10.18155956,1.5821506980000002,11.28175068,5.666763306,10.71614647,8.391884804,4.991068363,1.8123630290000001,0.784193516,9.194101333999999,2.8049261569999997,1.182529449,10.93003464,7.353590487999999,13.43095016,8.769587517,0.0,6.997728348,6.173208713999999
1.178779125,8.367023468,1.138950109,13.85120583,5.440977573,11.71203423,7.846564292999999,5.116009235,1.477711082,0.937041163,10.18411064,4.656049252,1.341830254,9.214448929,6.81242609,12.68314934,8.25148201,0.0,9.365384102,6.932943344
1.6108279230000002,9.246666908,0.999092221,11.99673748,6.576581955,12.22651291,5.739095688,1.054884672,1.447562695,0.853235126,7.152991295,7.8996877670000005,1.389709949,10.32249355,7.341429234,11.63613319,1.45536232,0.0,10.66364765,7.651657581
1.257479429,9.640481949,1.515496254,11.43557167,5.369361877,10.54017162,6.6213393210000016,7.169271469,0.949146032,0.6767133470000001,10.19793415,2.799911261,0.988526762,8.580137253,6.542277812999999,14.33340168,9.279727936,0.0,9.48819828,6.758742809
1.45868516,12.16679478,1.619751215,11.18165874,6.979526043,11.07958317,6.069206238,3.3669004439999997,0.929697275,0.835409045,7.951815605,3.014083624,0.859563947,10.44224262,7.066078186,13.57981968,8.166725159,0.0,10.82684517,7.358050822999999
1.166144133,7.456225395,1.739177346,11.59103775,5.192283154,10.54602432,7.24535799,7.410761356,1.215972424,0.7087285520000001,10.4965601,5.751022816,1.079529762,9.706922531,7.324943066,14.44608688,8.554691315,0.0,9.483051300000001,6.027881145
1.215972424,8.173293114,0.8096970920000001,11.01345158,5.067834854,11.10895824,7.280063629,6.634054661,0.9326616529999999,0.9094583390000001,9.156272888,2.135383606,1.105799079,9.914139748,6.56467104,13.16346931,8.169083595,0.0,9.15900135,5.7762217520000005
1.601952553,10.78317833,2.012934923,10.30700874,3.71179986,13.03784752,6.818920612,3.492421865,1.020294309,0.911396027,8.917272568,3.316922665,1.107889414,10.53543091,5.561266422,13.65397549,9.895564079,0.0,10.08451939,7.825404167
0.873740733,8.173433304,0.9614615440000001,12.92835903,5.484716415,11.27270699,6.297342777000001,1.313503265,1.274927855,0.5851507189999999,7.049539566,4.5810709,1.2125282290000001,10.15746975,5.944468497999999,14.34778214,9.744730949,0.0,10.09329128,6.237790585
1.03699553,9.210061073,1.8772438759999999,11.30822754,5.552871227000001,11.33027554,5.392792225,4.14546442,1.1358969209999998,0.667122126,8.393286705,5.014683723,1.173343658,10.62232018,5.67764616,13.76873589,8.8764925,0.0,10.12263966,7.2727546689999985
1.529499054,12.1267786,1.559919715,10.37761879,5.725273608999999,11.34216213,6.3483138079999994,3.527592421,1.354340792,0.727074325,9.726070404,2.298573494,1.192032099,9.192764282,6.230510235,14.1242342,9.029965401,0.0,10.38572025,7.604174614
1.413597345,10.15018463,0.8151973490000001,9.325501442,1.6028685569999999,11.19717216,6.345062733,5.017374516,0.907231927,1.034339428,10.82983208,3.1547935010000003,1.011541367,9.404367447,6.823605537000001,14.13261318,9.078068733,0.0,9.13602066,7.1734118460000005
1.958805561,10.43589211,1.3933357,11.37546921,5.210412502,12.93063259,6.196647167,2.1872684959999997,1.27045536,0.731781602,7.6762814520000004,5.188516616999999,1.203875303,9.516731262,6.816509247000001,13.00372219,8.608167648,0.0,10.24648571,6.181713104
1.1467038390000002,9.478628159,1.24810648,14.31066895,3.1557531360000004,8.326335907,5.3521409030000004,1.669832468,0.928223789,1.046197414,8.975193977,1.039006233,0.9764533040000001,10.20991135,8.194021225,7.90128088,3.4224605560000003,0.0,9.686551094,7.5762119289999985
0.9891281129999999,10.39391422,0.9891281129999999,12.63387394,5.217442513,9.747052193,7.870903492,3.055030107,0.949146032,0.9891281129999999,7.182832717999999,1.551107049,1.958805561,10.11515331,7.9526996610000005,13.31176472,10.18186378,0.0,7.252389908,6.197827339
1.170544386,9.108609199999998,1.0091304779999999,13.4847374,5.012041092,8.706535339,7.14902544,0.8022520540000001,0.7421134709999999,0.813003182,6.009147644,1.086675406,5.448583602999999,10.19345188,7.388092995,6.354602337,3.4992256160000004,0.0,7.685175419,7.508191109
3.30962801,5.073503971,3.257267952,8.535768509,3.034684658,6.107646465,5.655455589,3.2315807339999996,3.367133856,2.770102978,9.280950546,3.832879782,3.248601437,5.9123954770000005,8.819149971,13.2905159,4.161132813,0.0,8.346246719,4.828146935
3.052021265,6.122198582,3.019615173,9.023014069,4.039515495,8.400414467000001,4.975976467,3.0844416619999997,3.15734458,3.139006138,7.671362877000001,3.284299135,3.221975088,6.566178322000001,8.075125694,12.87627411,3.592438221,0.0,9.133160591000001,4.500729084
3.623060703,6.022003651,3.124412298,10.41777611,3.969319105,9.015580177,6.331231117000001,4.608123779,3.8683392999999997,2.7834689619999997,8.55676651,5.022747993,3.0459051130000003,6.64138031,7.980002402999999,12.12532616,6.28554821,0.0,7.362752437999999,5.132109642
4.069940567,3.7894432539999996,2.950762987,3.575266838,3.249492168,3.70538187,7.155766964,2.944100142,3.61080122,3.05338192,9.412183762,4.195279121,2.857439041,4.66066885,10.94633007,13.12855816,3.528556347,0.0,10.36491966,9.324676514
3.3543562889999996,3.9269697669999997,3.206430912,8.975402832,2.961026669,6.790649891,8.605640411,3.6642262939999997,3.8102459910000004,2.693894148,9.580599785,3.201222897,3.236220121,5.759944439,11.20199871,12.31800842,3.6996488569999997,0.0,7.4123444560000005,5.213291645
3.6930718419999997,3.619962215,3.354943752,3.8746767039999996,3.1312172410000003,5.9354543689999995,4.666563034,3.319251537,2.812097788,2.7755713460000004,4.003611565,3.746570826,3.586615801,9.040689468,10.41292572,11.33172989,3.00302887,0.0,8.078046799,4.069783211
3.554910183,8.230137825,2.878053188,9.232313156,3.9434192180000003,9.165533066,5.940009117000001,5.058153152,3.621917248,2.609656334,9.077732086000001,3.91614151,3.05858469,7.265080452,7.060128212,11.97173309,6.233614445,0.0,8.039235115,5.775122643
4.048734665,5.648445129,3.125945807,8.557458878,3.172997236,9.291921616,5.18242836,3.557122707,3.5605359080000003,2.724081516,7.56037569,4.292520523,3.132322073,6.5045547489999995,8.076396942,12.878413199999999,5.5514187810000015,0.0,8.065526009,5.133111953999999
3.318073273,5.748400687999999,3.380771637,8.84348774,3.3725042339999995,8.820156097,4.577505588999999,3.7532744410000003,3.3461854460000002,2.6948950289999996,7.920883656,3.6050429339999996,2.961269379,7.434246063,7.2206425670000005,14.21269226,5.207849026,0.0,8.017595291000001,4.851861477
3.42367363,4.880820751,2.974259377,8.958768845,2.724772215,7.740929604,6.104743957999999,3.22939539,3.1574370860000003,2.754267693,7.965236187,3.7809727189999998,3.182769537,6.063052177,9.004977226,11.65158939,3.421790838,0.0,7.561812401,4.325952053
4.341881275,7.018631458,2.926138401,7.690066337999999,3.6330602169999997,9.22892189,5.480760097999999,3.6321198939999997,3.218780041,2.9748075010000004,8.553255081,3.397506714,3.375179529,5.32767868,8.416173935,12.78310108,4.03854084,0.0,7.8109169010000015,5.387183666
3.360051155,5.929645061,3.394497395,8.599002837999999,3.177149057,8.305514336,5.591023445,2.9531135560000004,3.2706711289999997,2.7930250169999997,6.279382706,3.600175858,3.460566998,8.641173363,9.122412682,12.4902401,3.3193640710000003,0.0,8.499778747999999,4.330200672
3.734725475,4.142416954,2.8735752110000004,4.971227646,3.414651394,8.148813248,6.00724268,3.343960285,3.467465639,2.6600654130000003,8.544536591,3.481867313,3.4284551139999997,7.000860213999999,10.48021126,11.24320412,3.344503641,0.0,7.7444992070000005,4.4859752660000005
3.451515198,3.926244736,2.860772133,7.313632488,2.963408232,8.563386917,5.434352875,3.187071323,2.7571907039999997,2.591781139,5.54283762,3.2306895260000004,3.6142497060000003,6.357712268999999,9.206562042,12.89049625,5.929749012,0.0,8.674312592,4.349577427
3.4025120739999997,4.2248082160000004,3.170207977,9.06959343,3.086010695,7.4360423089999985,5.503491402000001,3.3150756360000004,3.244480133,2.64547658,8.520356178,3.5771245960000004,3.230895996,7.51557827,9.31311512,12.59160042,3.6221966739999996,0.0,7.54137373,4.705749989
3.301327705,6.094014167999999,3.281707048,8.913660049,3.0168056489999997,9.403524399,6.1281533239999995,3.74980402,3.1053459639999996,2.970716476,7.864527702,4.158617973,3.4034168719999998,6.335612297000001,6.784193993,13.23853302,6.792445183,0.0,8.226296425,5.617221355
3.5335750580000003,4.841364861000001,2.980235815,9.215941428999999,3.538158417,9.931070327999999,5.5838274960000005,3.919487476,3.557959795,2.670221329,8.636593819,3.659325361,2.856297016,6.308820723999999,7.57072401,13.06650352,6.958168507000001,0.0,7.770122051,4.2942981719999995
3.49156189,7.009380341,3.232742786,9.983884811,3.7649478910000003,8.57201767,4.787137985,4.195857048,2.8525907989999997,2.877114058,7.843738556,3.3618755339999997,3.172473907,7.109079361,7.419055939,12.25229359,4.403352737,0.0,8.15141201,3.730410576
3.21285367,5.3079962730000005,2.879032135,9.041239738,3.2159605030000002,9.324478148999999,4.237480164,4.0251455310000015,3.0541679860000004,2.975414753,8.256587982000001,3.302150965,3.5105886460000004,7.282911301,7.505212307000001,11.97739029,5.854159355,0.0,8.227773666000001,4.0257411
3.712777615,6.5604977610000015,2.943026543,9.729336738999999,3.6781110760000004,8.946356773,5.906260014,3.8697576519999997,2.77794838,2.835847855,7.658931255,3.584480762,2.914319038,7.471024513,6.7333369260000016,11.91925621,6.377984047000001,0.0,7.952058315,4.913910866
3.726700306,3.78472352,3.04169035,8.414632797000001,2.825383902,8.866113663,4.744255066,3.464691162,2.7826130389999997,2.717192173,5.660619259,3.3457617760000002,3.2820405960000003,7.147197723,9.001992226,12.81515694,3.2206208710000004,0.0,6.809883117999999,3.457610607
3.3610224719999997,7.69185257,3.53765893,8.731811523,3.4487352369999997,11.49087715,5.408189773999999,3.9613907339999996,3.521988153,2.752521515,7.444470882,4.377422333,3.3062562939999998,7.016810417,6.893344402,12.10357666,7.084677696,0.0,9.015403747999999,5.521596908999999
3.6666059489999996,7.0612206460000015,3.187080622,8.872421265,3.257293701,9.833990097000001,5.741172791,3.655064583,2.8340294360000002,2.705192566,8.364267349,3.495130301,2.90557766,7.081855774,8.114639282,12.74136543,3.783331633,0.0,7.963291168,4.302223206
3.9567959310000003,6.411254883,3.015629768,8.438562393,3.541189671,9.74751091,5.4467358589999995,4.491688251,3.146369219,3.087403297,7.826903343,4.227285385,2.886267662,7.192327499,7.056226253999999,12.38690853,7.218620299999999,0.0,8.176582336000001,5.410268307000001
3.4633736610000003,6.921532631,3.0077753069999997,9.316135406,3.355767727,8.717002869,5.4468221660000005,4.459713936,3.226068974,2.70063591,8.072788239,3.371793747,3.3248317239999996,7.954356194,7.176408291,12.84134007,6.62169838,0.0,8.175746918,4.632110596
4.135584831,5.315192223,2.94492507,9.150291442999999,4.011527538,9.429965973,5.492773056,3.419592142,3.232742786,2.8171405789999997,7.24992609,3.623684406,3.3739109039999997,6.140757561,7.265376568,12.34649849,5.3807625770000005,0.0,7.817261219,4.354010105
3.4488153460000004,3.8492155080000003,3.034629822,8.236085892,3.055014849,8.373966217000001,3.9261090760000004,4.042927742,2.8262584210000004,2.720118999,5.530095577000001,3.458096504,2.774507999,6.8809924129999995,7.398110867000001,13.03927517,3.3438062669999997,0.0,7.929905415,3.5963892939999997
3.628557682,6.875567436,3.505185127,8.974458693999999,3.2453155519999997,7.240696907,4.447745323,3.327679634,3.121718645,3.240616798,7.84569931,4.09578228,3.13553381,5.427854537999999,8.011184692,12.32955933,5.710473537,0.0,8.559877396000001,4.8906698230000005
3.7314693930000002,4.049304008,3.198604584,7.564034939,3.388775587,8.780288696,5.562260628,3.190876722,3.075846434,2.628540516,5.647233009,2.966395378,3.4167084689999996,6.580955029,8.786838531,12.63277721,4.524100304,0.0,9.287305832000001,4.662660599
3.8074684139999997,5.448280811,2.8142931460000002,9.510972977,3.1806616780000003,8.902143478,5.850141047999999,3.98563242,3.065300226,2.965496302,7.179493427000001,3.515249491,3.189614534,7.573395729,7.484428883,13.45817184,4.462835789,0.0,8.059067726,3.7375929360000004
3.576496601,5.457450867,3.2101237769999997,8.444532394,3.256661415,9.204421043,6.934631348,4.12438345,3.4654431339999996,2.8108320239999998,8.507615089,3.554706812,3.0191559789999998,6.556219101,8.604793549,12.06812096,5.1592378619999995,0.0,7.701882839,4.7501659389999995
3.5099256039999998,7.600435257000001,3.037598848,9.412401199,4.279429436,9.261585236,6.25818491,4.5658268930000006,3.6854469780000003,2.7342906000000005,8.064059258,4.106820107,3.2055430410000003,7.717680931,6.816979408,12.80064774,6.576377869,0.0,9.27665329,5.5233883860000015
3.423917294,7.401634692999999,3.125723839,8.513898849,3.377001762,9.038097382,6.510937214,4.602125645,3.146444559,2.8936731819999997,9.061218262,3.448580742,2.9301342960000003,7.6592416760000015,8.198055267,12.75293541,3.3007659910000005,0.0,9.471625328,5.238081932
3.8662846089999996,4.155647278,2.924304008,4.090053082,3.341209173,8.517774582000001,7.3300290110000015,3.272994041,2.8682198519999997,2.859016418,4.354522228,3.332182884,3.10642767,8.453988075,9.629663467,11.70482826,2.760224581,0.0,8.820677757,4.043732643
3.671437025,4.721518517,3.0166630739999998,3.063715935,3.276915073,4.373431206,9.158053398,3.1297831539999996,3.789667606,2.712783098,5.628552914,3.695991755,3.5859394069999997,7.924313067999999,11.773983,11.38306332,3.031469822,0.0,8.53127861,6.385485649
2.8854949469999998,5.542583466,3.065151691,7.949806213,3.630164385,8.085166931,6.426646233,3.480742455,3.5972526069999997,2.8767590519999997,7.030017376,3.5128533839999996,3.3552794460000004,7.081944466,7.66186142,13.48286152,4.06120491,0.0,8.745744705,4.7347970010000004
3.6759028430000003,5.222503662,3.037482023,8.575112342999999,3.507526398,8.465093612999999,7.3661923410000005,3.412431717,3.57293582,2.5477151869999997,8.033923149,3.502318382,2.577190161,7.162281036,9.221084595,12.99352455,4.64816761,0.0,9.05466938,5.715669155
3.772340775,7.338610649,2.960281372,8.333248138,4.076442242,8.875091552999999,6.27790451,3.9393808839999997,3.138292551,2.789636135,7.695662975,3.379869461,2.861381292,7.2370224,8.57774353,12.02906418,3.8484830860000003,0.0,9.554870605,5.166312218
3.551908493,7.322972298,2.963630438,9.047480582999999,3.66099596,9.495215416,6.286592007,3.878348589,3.8638365269999997,3.16985178,8.91348362,4.14684391,3.125461102,7.0620384220000005,8.298114777,13.34458733,4.77832365,0.0,9.408670425,5.521976471
3.4833333489999996,5.084101677,2.9279685019999997,8.554027557000001,3.051458597,10.06259918,4.214653969,3.73744154,2.885014057,2.8576648239999995,5.299581528,3.59457922,3.067298174,7.194551467999999,7.769337177000001,13.13240623,6.916420937000001,0.0,7.066618919,3.6069905760000003
3.514814377,5.264810562,3.243036509,9.695530891,3.1349053380000003,9.369782447999999,4.25086689,3.516285419,2.767091036,2.734033108,3.8694121839999998,3.98323679,3.001444817,8.428247452,6.979413032999999,13.816510199999998,3.99402833,0.0,8.434043884,3.700191259
3.196558475,4.78839922,2.988971233,9.019463539,3.492072105,9.095441818,4.187725067,3.440128565,3.162233829,2.895947456,7.163342476,3.412051678,3.140149832,6.135854721,7.659235477,13.15514565,5.995194435,0.0,8.221075058,3.7123095989999997
3.035962343,6.210065842000001,3.214020014,9.622365952000001,3.694531202,9.380223274,4.75915432,5.088511467,3.2474288939999996,3.076666355,7.845513344,4.493346214,2.919761181,6.296631336,6.728447914,12.78804779,6.617474556,0.0,8.474616051,5.735453129
3.1008012289999995,7.99122858,3.020824671,8.93019104,2.9837231639999997,8.862647057,4.894383907,3.9333357810000003,2.865639925,2.589792728,5.569947243,4.11440897,2.9286892410000003,7.5844979289999985,7.966276168999999,12.41848373,3.913124561,0.0,8.33614254,3.832114458
3.4696979519999998,7.060923576,3.128831387,9.458715439,3.599845886,8.407923698,4.700917243999999,4.678294182,3.082240343,3.053315163,7.779662132,3.5292544360000004,3.764424801,7.106745243,6.515425205,12.22807693,3.5386981960000004,0.0,8.645946503,4.572360038999999
3.255863667,5.618773937,2.800256252,8.840250015,3.6288235189999996,9.604333878,4.563158989,3.83677268,3.0171847339999998,2.946083784,6.9936904910000015,3.793209314,3.127237797,6.390387535,7.1114816670000005,12.88265324,6.765629767999999,0.0,8.833377837999999,4.8002424239999995
3.343188524,5.393647671,2.831384182,8.690731049,3.618364334,8.228879929,4.817160606,3.861793995,2.9192287919999997,2.773164272,8.215574265,3.727956057,3.299292088,5.7722435,7.064621449,13.74760246,6.611996651,0.0,7.832252502,4.259165287
3.546202898,6.528633117999999,2.920434475,9.84147644,4.431769848,8.684362411,5.510156631,4.518349648,3.476731777,2.88724184,6.886965275,4.335683823,3.1828374860000004,7.104105473,6.411486149,12.18748188,6.714237213,0.0,8.10830307,4.3244524
3.560359478,8.644083977000001,3.023668051,8.64576149,2.921741247,9.280841827,4.606123923999999,3.520026445,2.704185486,2.6964290139999996,7.344569683,3.469521999,3.262348652,7.313334942000001,8.200201035,12.94070435,4.505172729,0.0,8.427751541000001,3.9916362760000004
3.2768058780000002,6.628446102000001,2.820987225,9.705471038999999,3.5818758010000002,9.011996268999999,3.5158324239999996,3.6476674080000002,2.7306098939999996,3.0220971110000003,7.0090899470000005,3.0629835130000003,3.199410677,7.658420563,6.176915646,11.48570538,5.442834854,0.0,8.416723251,3.54842186
