6.836328506,5.372272491,10.8708992,1.538929224,8.127223015,10.89601421,10.67381668,11.52212143,3.475577354,10.03425789,12.20413113,11.69440937,6.051737785,5.586307526000001,13.19021511,1.991803288,3.306874275,2.053056717,10.19659805,6.5126791,1.876738429,10.53361797,3.6427674289999996,0.0,5.7314152720000004,11.13780975,1.7624012230000001,2.221648455,10.98962307,2.3482069969999997,0.0,7.400774479,9.527449608,11.159132000000001,10.78006935,8.463946342,4.037958145,8.709570885,5.152394295,5.7858409879999995,1.9226914640000001,4.817242622,8.724842072000001,7.435841084,12.07018661,2.7459168430000003,13.59758854,12.26323032,5.833222866,6.723459244,4.1726188660000005,1.636627674,2.021263123,11.06594658,9.894830704,6.302046776,0.0,3.194026947,6.391657829,2.0512828830000003,4.297380924,2.1943678859999998,12.63489246,1.868841529,8.463196754,7.206863403,0.0,1.966450691,13.99290085,1.6611502169999999,4.163398266000001,8.986780167000001,4.88122654,10.338403699999999,11.25543022,0.0,2.138929605,12.85647964,7.426537514,0.0,2.454021215,12.77875519,7.922668934,11.15688133,1.904468656,14.68809795,2.203483582,1.8758708240000002,3.711057663,13.24289227,5.9357910160000005,2.264085054,13.75542068,3.110413551,8.975048065,11.22208595,0.0,7.347654342999999,2.6687717440000003,4.308421135,5.385721684,3.194026947,5.670590401,1.4636833669999998,10.562370300000001,11.87704659,1.623975039,9.080539703,4.317732334,7.675346375,8.614181519,5.63673687,2.786064148,2.8021578789999997,8.571966171,9.665401459,1.66085887,9.592469215,1.6172339919999998,14.00671577,2.057487488,1.402382135,9.602730751000001,9.38124752,2.909789085,0.0,2.5603652,2.327506781,8.824543953,11.57227993,0.0,13.26253319,7.450128555,2.9037685389999996,1.368558645,2.7953836919999997,7.024323462999999,2.31626606,14.464727400000001,11.7777195,14.16296101,6.30902195,11.80602646,10.58603096,12.22678661,8.63603878,0.0,11.939472199999999,2.483966351,1.243783474,8.022458076,7.587503432999999,11.35718536,8.680532455,9.582988739,2.1993947030000003,11.53815937,11.36289787,7.798428059,8.808701515,3.4509828089999997,3.946009398,12.66266632,3.22427845,13.34164238,13.35836601,1.428893566,6.898450851000001,1.590072393,4.339143753,6.7616014479999995,9.311670303,6.2207183839999995,7.840574741,2.269233227,4.240572929,1.5792227980000002,2.360614061,5.14957571,13.61562252,4.767521858,6.332002162999999,7.540983677000001,14.34321117,1.5873500109999998,11.61750317,8.528077126,6.512742996,11.09419346,5.138806343,10.14732647,1.34751904,3.423640251,2.667421341,5.583126545,2.276973724,6.204803944,9.412311554,12.27607632,1.3488165140000001,7.553019524,12.13947964
6.432001114,4.9549856189999995,10.81943512,1.464830637,8.901735306,10.40654945,7.796162128,13.31936741,5.738276005,10.11441803,11.51185417,13.06315613,6.92770195,4.661645889,12.57849216,2.7912938589999996,1.7951643469999998,2.557439804,10.04440308,8.742170333999999,4.192473412,5.639464855,3.337274551,0.0,6.238862514,9.789787292,1.306462526,6.201550007000001,10.83322048,8.700005531,0.0,7.194411755,10.2713623,10.9232111,10.97761154,7.704524994,3.977832794,8.273350716,7.2377786639999995,6.9694485660000005,3.108932018,6.5588412279999995,7.929565907000001,8.910863876,11.17358398,2.1170156,13.51627541,12.29772949,6.625842093999999,7.8686289789999995,4.076570511,1.858108401,1.197220087,11.57697678,9.76307106,7.05576992,0.0,2.229929924,8.08965683,1.7553924319999998,4.344367981,1.809453964,13.18131161,1.685129285,8.840703011,7.261415005,0.0,2.4290578369999998,13.176210399999999,2.21257019,3.30605197,10.40333939,4.351593971000001,10.18900013,9.265716552999999,0.0,1.938746572,13.67353058,6.896983147,0.0,2.736486197,13.07990074,12.06821251,8.834832191,1.5777959819999998,13.825242999999999,3.4031803610000004,5.751307487,4.273619175,10.42350483,6.509115219,2.9103446010000003,13.87572956,4.468979836,6.591322422,12.95640373,0.0,7.132419109,2.9175798889999998,4.5553112030000005,6.285599232,3.6991593839999997,5.286757946,1.425638914,10.55491734,9.450905800000001,1.766927242,5.189291000000001,4.085755825,7.462572575,7.83025074,5.562048912000001,4.928939819,2.033134937,10.4067297,7.320034027,1.3251028059999999,7.339197636000001,1.618998051,14.76851082,1.485028267,1.376003504,8.356236458,8.165058136,2.0102458,0.0,4.823861122,1.83542788,8.15925312,12.02719593,0.0,12.07177925,5.821513652999999,4.506933212,1.466237068,2.166959763,7.8023405079999995,1.432448149,14.27969933,12.37326145,14.42207146,3.908100128,12.37780666,9.616402626000001,10.79775238,9.730303764,0.0,12.70502281,1.99966836,2.14539814,6.9457015989999995,6.621706486,11.72926903,8.598901749,9.876664162,1.684766531,10.58034325,11.83210945,9.539927483,9.10478878,4.252827644,3.090771914,12.9498558,4.153614043999999,11.62114334,12.98674011,2.96905899,6.960547924,1.281696081,3.06102109,7.3813619610000005,9.1771698,6.831974982999999,8.88816452,5.047029495,6.671502113,1.465422869,1.6420106890000001,6.275060654,11.81727219,2.785201788,7.864300728,6.985120772999999,14.63144684,1.381036282,12.61680794,11.50377274,3.2957882880000002,11.84276009,4.779747963,9.08263588,1.6816123719999998,4.139276028,5.4671554570000005,7.729453564,1.9562158580000002,6.985599518,10.43829346,11.35625267,1.755227923,7.466359138,11.48420525
7.549588203,4.45975256,10.76796818,1.7451909780000001,7.798398017999999,11.98819447,6.310842514,12.87978745,2.928670168,10.33884621,11.50181675,12.57145691,6.203467369,2.568788052,12.54055309,2.659986258,3.117910385,2.636502028,10.94818115,6.032972813,2.224799395,11.75778484,5.892847061,0.0,6.271627903,8.959789276,1.38495636,4.626821518,10.7493639,9.613796234,0.0,6.0284376139999996,9.922277451,11.14135838,11.52973747,7.206310749,3.228110552,9.45161438,5.63106823,6.2103433610000005,1.4794014690000001,4.173012257,7.8900861739999995,7.775730133,12.69287968,8.462493896,13.884887699999998,13.29506397,6.002923012,8.23687458,3.273550034,1.97403264,1.573351383,11.47755241,9.812379837,5.3458452219999995,0.0,2.65334487,6.427137852,1.494181037,3.6538267139999996,2.0261669159999998,13.04533482,1.780122519,4.08357048,8.289162636,0.0,2.7474484439999998,12.275527,1.7470489740000001,4.192543983,10.86480236,2.460787296,8.665372849,9.585216522,0.0,2.473277569,12.84367371,9.119117737,0.0,3.106945515,13.40919113,9.454319,10.80187225,1.435349941,14.7722826,1.8912708759999999,3.582459927,3.122111082,8.795550346,6.831139565,1.713101864,14.04743004,3.519628048,8.215219498,13.07289219,0.0,8.374530792,1.814662218,3.279617786,5.928701877999999,3.279712439,4.791341305,1.429995537,10.5330677,11.26308155,1.8508970740000001,5.025183678,4.212045193,8.295354843,7.421443462,4.46547842,1.863152027,3.61467123,10.28416729,11.08591652,1.606190443,8.950797081000001,1.71820426,14.34856987,1.7687363619999998,1.2969952820000001,8.022630692,9.214273452999999,2.022490978,0.0,2.7363209719999997,1.95541966,4.083223343,11.43486691,0.0,12.12270451,4.89783287,2.212849617,1.328210831,1.760569215,7.62386322,1.535423279,14.47690773,12.39297295,14.63792706,4.832434654,11.99151039,5.202589035,10.33796501,9.590080261,0.0,12.55116844,2.143518925,1.472953916,6.390441895,3.3960008619999997,11.43130493,9.649073601,10.24437523,1.896598816,11.62266254,12.28312111,10.53810883,10.06608391,3.116602421,2.430509567,13.18930244,2.835181475,11.68064404,10.20781898,1.23415184,7.423341751000001,1.5808594230000002,2.9623489380000003,6.680652618,8.576565742,8.702501297000001,9.232505798,2.02249074,4.6315646169999996,1.6711367369999999,4.691767693,4.815280437,12.34147739,2.100846291,6.682659626,5.925250052999999,14.15382385,2.55262208,12.676611900000001,8.614355087,4.021753311,11.95823479,4.099397182,8.294418335,1.5992925169999999,2.7315397260000003,2.630537748,6.272791862,1.636277914,6.792289734,10.65034294,11.229767800000001,1.613397956,6.90466547,9.265733719
8.259002686,2.1784901619999997,11.14701653,1.60327816,9.018066406,11.63732719,2.970564365,11.69970417,2.197430134,11.37003326,11.862463,11.4675808,7.499520779,4.259325027,12.40359211,5.511640549,2.078609943,1.685117722,11.07170486,7.118282317999999,4.156106949,2.976239681,3.050913811,0.0,7.284536362000001,8.308089256,1.617439985,9.880431175,10.48633003,2.103359222,0.0,6.568245411,10.759992599999999,8.804138184,11.34176636,5.708205222999999,3.558367252,9.31280899,3.4332697389999995,4.5803132060000005,1.859142661,5.151783466,8.159798622,6.6999125479999995,10.76714897,2.100622654,13.57275677,13.45278931,6.414830208,7.1739454270000005,3.421515942,1.557824492,1.452060938,12.58502102,8.885849953,3.256004095,0.0,2.540319443,4.217280388,2.335929871,5.2406802180000005,2.043570995,13.47830486,1.6901084180000001,7.470576286,9.119229317,0.0,2.584866524,12.91078281,1.3345363140000002,1.613734365,8.121997833,4.137487411,10.30183792,7.100516319,0.0,2.2803938390000003,12.55207634,6.261873245,0.0,1.923485756,11.27218246,12.15641212,8.71146965,1.518808365,14.75786114,1.548919678,2.593168974,4.812973499,11.31459999,6.329919338,2.629321098,13.98465157,4.135784149,7.161808968,12.10807991,0.0,8.310911179,3.20898366,4.47151947,6.820226192000001,4.48172617,4.652954578,2.075508833,10.76519203,11.18986797,1.47347784,6.33002758,4.937419891,7.266978741,8.414926529,5.561929226,1.5844128130000001,1.928992033,10.30845928,10.99894047,1.5844128130000001,7.285822392,1.341008902,14.343490599999999,3.204534292,1.213752508,8.414422035,8.769737244,1.757548809,0.0,2.472839832,1.562437057,8.384373665,10.66178036,0.0,11.99671841,5.724035262999999,1.8201680180000002,1.70331955,1.8820912840000001,7.190891743,1.6575059890000001,14.50515747,12.52265167,15.0231514,1.454594135,10.69225693,10.30350685,10.52904224,8.107993126,0.0,12.80875397,3.057316065,1.616436481,5.802859306,7.868849754,10.951827999999999,8.993138313,9.282936096,2.309053659,9.938270569,12.658535,9.798006058,9.717764854,3.42009306,1.636110306,11.45920753,4.279379845,11.58818626,13.45079899,1.29706645,5.036457062,1.922240019,2.182648182,8.487047195,8.711036682000001,7.521640301000001,9.416385651,1.908773184,2.588837624,1.260433197,1.9181602,5.355796814,11.63453197,2.167696238,4.7352490430000005,4.855287075,14.05940533,1.70764029,11.66761875,7.935336112999999,1.759958863,11.98735428,2.268611431,8.287155151,1.8484321830000001,2.102549076,4.045330048,4.946116447,1.8610389230000002,6.3483319279999995,11.57761288,10.3575573,1.5212609769999998,7.377693176,12.61776161
7.567432404,2.8474669460000004,11.26157665,2.116498709,8.706803322,11.3673439,9.139464378,9.822231293,1.826602817,10.68210506,12.74044132,11.072194099999999,7.432884692999999,3.51930809,13.41641235,2.605428457,1.961688638,3.029670238,11.54904366,6.082442284,2.6099417209999998,2.6672973630000003,2.923447847,0.0,7.024460792999999,10.54898643,1.392631531,4.072235107,12.05692863,5.431501389,0.0,7.748493195,7.905215263,8.202959061,11.30154133,8.742057800000001,3.616780996,9.004864693,2.425114155,6.900589943,1.643567443,3.870678186,8.070847511,6.522143841,10.84128189,2.038591385,13.55119133,12.80405807,4.117032528,6.497227192,3.3893888,1.550340295,1.3786215780000002,13.76918221,10.2218008,4.224544525,0.0,3.164402008,5.618041992,1.830392957,5.525398254,2.7592554089999997,13.29152107,1.948535919,5.433363914,8.188871384,0.0,2.261621952,13.17006874,1.301000357,5.196626663,11.65609455,3.6164131160000004,10.36880207,9.603071213,0.0,2.963597775,11.61085415,6.960182667000001,0.0,2.293039322,10.80110741,9.778014183,9.847984314,2.337554693,14.69844246,2.421954155,1.623414755,4.466475964,4.972635746,7.322719574,3.8280618189999998,14.09817505,5.4179749489999995,10.36466599,11.1364975,0.0,7.862808228,2.825882912,4.840954781000001,6.4554185870000005,3.409862995,5.774886131000001,1.550340295,10.71104431,11.20622444,1.758099079,6.163052559,4.560433388,7.577801704,8.220243454,6.343291282999999,1.983186603,2.4953627590000003,9.403992653,10.11344337,1.243787527,10.68414307,1.3793052430000001,14.48946857,2.8660023210000003,1.539530277,7.833669662,9.432157516,3.484480858,0.0,2.0807404519999997,1.7633218769999999,7.946531296,9.30090332,0.0,12.25489998,5.863287926,2.0544941430000003,1.553560019,2.686502218,8.171302795,1.527404666,14.52133274,12.61746883,14.69362545,5.430006504,12.47170448,9.834324837,10.64857101,9.621131897,0.0,12.80481243,2.832581282,1.830392957,7.144999981000001,6.852977752999999,11.38358688,9.427509308,10.93490982,2.114332199,10.27030563,12.381540300000001,11.12986565,7.6675558089999996,4.22151947,2.555308104,12.96086216,5.059201241,12.2069397,13.11883926,1.927437305,7.522287846,1.66114378,3.793883085,7.956372738,10.72031212,7.306909084,8.79798317,2.532337666,3.575640917,1.3653470280000002,2.862943649,6.274918556,12.44041061,2.366364479,4.0069952010000005,5.383437157,14.00621605,1.456555605,13.14763641,7.88123703,6.210920334,11.96050072,5.805810452,8.509586334,1.58979857,3.087582111,4.621127605,3.718325615,1.4599581959999999,7.04844141,11.16384602,12.97789764,1.718900919,9.024086952000001,11.98881054
4.52957201,4.977573395,12.60778332,1.589458346,7.56137991,8.411733627,7.247645378,13.21871376,4.404785633,11.07652664,11.09008503,12.757448199999999,6.049606323,1.7288069730000002,11.78356075,1.8793571,2.108916283,1.984413624,10.41689491,7.845578671,1.82555151,8.376771927,1.656258583,0.0,6.611874104,9.346130371000001,1.439348221,2.45420599,10.22691345,4.193593025,0.0,3.037037373,9.619047165,11.35309887,12.12223816,7.078286171,2.049655914,8.728046417,7.898392677,4.779928207,2.075118065,6.704038142999999,8.961343765,9.083479881,10.5700407,1.706917405,13.17961502,12.0392952,4.085947514,8.527593612999999,1.940458894,2.244989157,1.393131495,11.02324581,9.853824615,7.956330298999999,0.0,3.0709919930000003,8.06686306,2.96168232,2.360600233,2.54629159,12.73423576,1.400807142,9.245428085,7.755285262999999,0.0,2.0744552609999998,12.92335796,2.117014647,1.7657777069999998,9.515584946,3.37588501,9.761592865,2.411506176,0.0,2.483995914,14.15016079,6.422548771000001,0.0,2.8571977619999998,12.87867832,10.91583443,9.457953453,2.258613586,13.57558823,1.651910305,2.841572523,2.230015755,8.290678024,6.597121239,4.223144531,13.40156937,2.506326199,8.974909782000001,13.67397022,0.0,4.9631404880000005,1.9474231,3.260136604,4.013884544,2.113384247,3.133618116,1.46259594,11.88588905,8.106042862,1.80875957,2.1278088090000002,3.9707715510000003,8.591522217,7.118741989,4.478996754,3.8260850910000004,2.083757639,11.49954414,8.272930145,1.6259200569999999,9.640654564,2.264847755,14.55143166,1.653996229,2.264189482,8.361631393,6.659711838,1.8993017669999999,0.0,2.562612057,1.881534576,3.785984755,12.91508293,0.0,11.64312744,4.6188726430000004,1.8019773959999998,2.3533988,1.887507558,7.573714256000001,1.75392127,13.87480068,11.48038769,14.39691734,2.747241259,11.35684967,5.382857323,10.10513592,11.81617165,0.0,11.73479843,1.720582724,2.132323265,5.945793152,4.217327118,9.841426849,6.623205662,10.89544678,1.9359738830000002,9.093633652000001,12.55261803,7.899633408,8.769212722999999,1.660770655,2.724835157,12.57049656,2.654641151,10.29560471,11.29849434,1.714648485,4.130759239,1.989774704,1.5058493609999999,7.1394224170000005,9.290848732,5.650073051000001,9.820322037,1.6963636880000001,5.077723026,1.775613546,3.335656404,4.115165234,10.08551979,2.994617701,7.779894352,8.689008713,14.67181492,1.9240524769999998,12.384084699999999,9.724590302000001,2.071814299,10.80788803,3.927377224,9.624041557,1.656258464,1.8316426280000002,5.92527771,5.014806271,1.560101271,6.353943825,10.11687183,11.05174255,1.339241028,7.820259571,10.901875500000001
5.254903793,7.027643203999999,12.68507099,2.60266757,6.912408828999999,11.00946522,6.393597126,11.15763187,3.083392382,9.772930145,12.69743633,10.97971916,6.382726669,5.848773003,13.38738918,3.0943582060000003,2.4428248409999997,2.488447666,10.04321861,9.015841484,3.1891083719999997,5.705345631,4.279596328999999,0.0,6.211736202000001,9.297258377,1.330362082,8.829676628,11.79544544,2.157740593,0.0,5.645251751,10.33739281,10.13129807,8.939780235,7.788006782999999,2.385741234,9.383773804,6.081381321,6.907662867999999,2.604593992,6.031589985,8.544733047000001,8.25575161,11.83778763,2.131479263,13.29549408,12.06682587,6.4573931689999995,8.847967148,2.3689267640000002,1.327839017,1.437780499,13.86939049,10.22743988,7.010807991,0.0,2.176491261,7.507941246000001,1.997993231,4.875896931000001,2.0393137930000003,12.04626465,1.7751835580000002,5.184937954,7.635070801,0.0,2.177138805,13.54869843,2.00118947,4.858189106,9.78768158,2.943386078,10.55868816,8.170665741,0.0,2.257413864,13.11077785,6.7280063629999995,0.0,2.815952778,12.37765884,12.93795013,10.39218044,1.7201087469999998,14.68966675,2.47759223,2.868341923,3.966939449,9.365103722,6.788654804,4.780399323,13.69834805,4.617719173,8.036773682,11.60676193,0.0,7.785664558,2.456071377,3.837074757,6.103636742000001,3.736728191,4.610169411,2.393334389,10.65196609,9.946432114,1.9603679180000002,6.28786087,3.278208256,8.769364357,7.859397411000001,6.699616432000001,3.537538767,2.844526052,11.56123161,10.52316666,1.315941095,8.801555634,1.390165806,14.57797337,2.294597149,1.3672466280000002,9.042240142999999,8.626302719,2.804223776,0.0,2.652632475,2.116927385,7.491580009,11.897476199999998,0.0,12.20236492,3.595671415,3.1284136769999997,1.153309584,2.361307144,7.468536377,1.4308297630000002,14.17687988,12.019701,14.71391296,5.1587419510000005,12.27057457,9.327957153,11.046304699999999,10.12088394,0.0,12.29993248,2.085771561,1.821456671,7.24407959,6.850962162,12.39196873,8.778866768,11.71614933,1.526262283,11.16869164,11.32470989,9.544178963,9.577337265,3.696874142,2.184016228,12.51825523,3.254814625,11.91561508,12.88136482,1.401709795,7.578788757000001,1.222194195,2.764054298,6.333545207999999,8.719049454,9.216264725,9.849765778,4.003296852,5.1596536639999995,1.38489604,2.536282778,2.954490662,11.4446106,2.195437908,5.15382576,6.771580696,14.35881615,1.416024208,13.13275146,11.06105804,2.5951499940000002,11.35152817,5.402040958,9.592375755,1.614135027,5.3964996339999995,5.56772089,6.408194542,2.398176432,6.669615746,9.463764191000001,11.50790596,1.4610545640000001,6.808441162,11.78937912
6.551724911,5.467905045,12.08809471,2.2377262119999997,6.953522205,11.35388947,6.924564837999999,11.17864418,1.6943215130000002,8.988298416000001,11.89638424,11.58483601,6.538149357000001,4.475928307,12.77259636,2.859285116,1.8615823980000001,2.160322666,10.75463867,8.020690918,2.469502926,9.921422005,4.446018219,0.0,6.655312061,9.245046616,1.521026969,5.214951992,11.0397768,7.619189738999999,0.0,6.180781841,10.95334721,9.863665581000001,9.892850876,7.525259018,4.037903786,9.974337578,5.5724768639999995,8.042478561,1.8394643069999999,5.2294249530000005,7.708239555,7.284969807,11.76522255,1.844011188,13.61659908,12.35397911,7.358588696,8.147289276,2.674323797,1.406220078,1.46857655,13.77765274,9.519590378,5.6330204010000005,0.0,2.783474922,6.473514557000001,1.704924345,4.7949304580000005,1.8369218109999998,12.63572502,2.208770037,8.34331131,7.665997028,0.0,1.6203594209999999,13.32538033,1.3612737659999998,3.3979220389999996,9.913328171,3.02434063,10.92080688,8.022314072,0.0,2.869166851,13.40605736,6.513775348999999,0.0,2.7026233669999997,12.72855091,13.50215054,10.29048347,1.923359036,14.10523224,2.406833649,1.640760064,3.0026693339999997,8.243535042000001,6.355775832999999,3.7734577660000004,13.78069305,4.475562096,8.032808304,12.55236626,0.0,7.998310088999999,2.713662863,2.781606197,6.5761022570000005,3.6283316610000003,3.418043613,1.9630281930000002,10.58228016,10.08713913,1.895872355,8.17917347,4.1745810510000005,7.93784523,7.251128197000001,6.166444778,2.596158504,3.713054657,11.79525661,10.31983185,1.466418982,9.170500755,1.393604517,14.86722088,2.159868002,1.363386393,9.281857491,7.896177292000001,2.18412447,0.0,2.181574345,2.058714867,7.500745772999999,11.39417076,0.0,12.79883003,4.206966877,1.8024768830000002,1.282709122,2.7756960389999996,7.445004462999999,1.618842721,14.14449787,11.13532257,14.45558357,3.2278439999999997,11.86978149,9.357539177,10.45700073,9.045609473999999,0.0,11.44006157,2.0979528430000003,1.828624487,6.669098854,7.3483772279999995,12.00238323,8.805230141000001,10.99438667,1.711622715,10.71553421,12.11247158,10.11226654,9.187290192,3.225830317,2.39901948,11.90065193,5.025484085,12.35626125,12.90293694,1.5246512890000001,6.979978085,1.32499361,2.409211874,6.85119772,8.563806534,8.746333122000001,9.624887466,2.429110765,3.744365215,1.32309866,3.743962765,4.358098507,11.92193222,2.130013227,4.733246326000001,7.195106506,14.61747742,1.6778298619999998,13.08497238,7.594219207999999,2.095484495,10.44838715,4.352491379,8.579900742000001,1.278621197,4.482174873,5.3269834519999995,5.478312969,1.5081703659999999,7.085964203,9.757740021,11.84066582,1.3712486030000002,6.862930297999999,12.17680359
5.728406906,4.922679901,12.18040657,1.4302526709999999,9.408382416,11.31008148,4.584483624,13.34698009,5.708767891,9.883192062,12.14781189,11.86475563,7.333296299,2.918124676,12.56572437,2.4687633509999998,3.285345078,3.120800018,9.357971191,7.984817505,2.87655592,11.02559566,2.292474747,0.0,6.547294617,10.92936897,1.4126367569999998,2.710356712,10.96767902,11.64542389,0.0,5.001258373,10.02480888,11.78592491,11.62642765,8.241222382,4.721355915,6.924707412999999,5.8436532020000005,7.95991993,1.523479939,7.477208613999999,9.06621933,10.29494476,11.84407234,2.344536304,13.71678734,11.43495369,6.132078171,8.147827148,3.117709637,1.4302526709999999,1.535382152,12.46817589,10.86679077,7.180731773,0.0,3.285712242,9.046060562000001,1.4527401919999998,4.2104258539999995,2.486166477,13.49789619,2.005140781,5.817127705,7.816987514,0.0,2.7741255760000003,14.15898037,1.5898633,2.44397974,11.55736351,4.422477245,8.61680603,9.95126152,0.0,3.033264637,13.90544891,7.0513572689999995,0.0,2.821044683,13.30076027,13.11839867,10.00442505,1.8489544390000001,13.9354372,3.826680183,5.615258217,4.281626225,7.623754977999999,7.1947669979999995,2.486166477,13.63477516,4.768318653,7.96663475,12.59132195,0.0,8.458396912000001,2.329901934,4.588475227,6.620724677999999,4.541947365,5.126246452,1.744189262,10.70331383,9.144868851,1.489557981,2.631301165,2.6502327919999997,7.029993057,8.336086273,5.347222328,3.085821867,2.27573061,10.76894379,6.957905769,1.507729769,8.423540115,1.6313240530000002,14.67599106,2.412059307,1.235828161,9.597859383,9.387504578,1.744916916,0.0,5.074961185,1.774903417,4.5525503160000005,12.04973793,0.0,11.93868446,5.768033028,1.836384654,1.465248585,2.715085745,7.419722557,1.319191217,14.27942467,12.02045155,14.43041039,1.305379391,12.16560555,6.103895187000001,12.480741499999999,10.14096832,0.0,12.28545094,2.5640206340000002,1.820767641,7.371334076,2.050810814,10.72722149,7.928429127,10.43243408,2.313571692,10.7541275,11.61516476,7.241082191,8.780947685,4.990697861,2.265334129,12.95645809,3.609971523,10.50241661,11.12426186,1.56753993,2.74933672,1.641006351,2.299783945,7.681026459,9.486414909,5.768318176,8.256269455,1.85351193,7.55475235,1.430743933,5.053246975,6.051136017,12.44771671,1.8590912819999998,7.2578153610000005,7.308130264,14.65721607,1.542670369,11.12518311,7.439575195,5.31564045,11.32094765,5.023038864,9.568284988,1.239696503,3.93896389,3.721626282,8.582183837999999,2.2636392119999997,8.235689163,11.06151962,11.85204887,1.6487303969999998,6.222574234,9.031925201
5.557153702000001,6.032001495,11.19265079,1.9673080440000001,7.421947956,11.086236,6.208529949,11.67779064,2.505796194,9.61165905,11.70884323,11.84373093,6.231824398,5.537758827,12.31517506,2.942953587,2.0731258390000002,4.879047394,9.833019257,6.673775673,2.8251085280000003,7.4611816410000005,4.506154537,0.0,6.277947902999999,9.044383049,1.3565850259999999,7.006810187999999,11.25725937,5.2307662960000005,0.0,6.310237408,9.544513702,10.45022964,10.50339127,7.836830139,3.54005146,9.42387867,5.213516235,7.322417736,2.3113322259999998,5.689239025,8.457986832000001,8.234678268,10.8572731,2.843024492,14.16645813,12.58597183,5.0954976080000005,8.05122757,2.637263775,1.539420605,1.0679601429999999,13.16486073,10.46536064,5.976573467000001,0.0,2.746603012,7.040164947999999,1.3749339580000002,4.561889648,2.183423758,12.72517395,2.183423758,6.671103477000001,7.94239521,0.0,2.382124662,12.76510811,2.1617364880000003,2.6859598160000004,10.65381336,3.6779012680000003,9.404610633999999,8.505598068,0.0,3.377242088,13.47341156,7.408006191,0.0,3.2142658230000003,12.651850699999999,12.30088615,10.87937164,1.7874519819999999,15.23910427,2.171027184,2.400518656,3.5874638560000003,9.203748702999999,6.163473129,3.8306052680000002,14.0979147,5.226800442,7.760490417000001,12.01162529,0.0,7.916731358,2.331257105,3.643831253,6.593192577000001,4.486465454,4.015279293,1.304630995,10.34686661,9.440990447999999,1.6113075019999998,6.04166317,3.5528168680000003,8.267827987999999,7.6369209289999995,5.701375007999999,3.09199667,2.99878335,10.904069900000001,10.48701382,1.40848434,8.587732315,1.5443606380000001,14.24624825,2.838121891,1.43867135,9.219534873999999,8.188785552999999,3.5463094710000003,0.0,2.748603106,1.4327671530000001,9.144263268,12.29104805,0.0,12.56087017,4.935574055,2.667899609,1.519202709,3.5603621010000004,7.017258644,1.5847082140000002,14.58905029,11.38761139,14.55547333,4.6958060260000005,11.90484905,10.65672016,10.07758522,9.834605217,0.0,11.71603966,2.110971689,2.116468191,7.217858315,7.885253429,11.14821148,8.94553566,10.66799355,1.7874856,10.23903656,11.3622942,9.142655373,9.447810172999999,3.847080946,1.9279532430000001,12.71028328,4.27835989,12.02619362,13.3927269,2.180361748,7.152788162,1.489824772,1.8764770030000002,6.73731041,8.78339386,9.3776474,9.846982956,3.8306052680000002,5.035698891,1.5496077540000002,7.120501995,4.48211813,11.58993816,2.1608386040000003,4.882264137,6.356925011,14.07707405,1.629936218,12.97182655,6.296705723,1.962728143,10.86005211,4.742762566000001,9.005030632,1.548460364,3.143510818,6.234866142,5.427257061000001,1.929381728,7.142187119,9.77633667,10.84064579,1.32580924,6.443167686000001,12.43169594
