6.585685252999999,9.560204506,8.464389801,5.85687685,10.80761147,11.40460014,1.551721573,11.96966839,8.072654724,5.222090721,3.776297331,1.215859652,7.132360458,11.50757217,2.468518734,3.235383511,10.04803371,6.577040195,2.598067522,11.22026157,0.0,6.835739612999999,2.859263182,4.383909702,1.408165932,8.17460537,1.7146261930000002,9.744116782999999,14.09745598,3.126431465,1.847075343,11.5666914,1.538763642,0.0,2.748335838,8.861600876,4.412609099999999,1.976321101,3.20742178,4.002738476
8.356191635,7.06230402,6.6165680889999985,5.454443455,8.643098831,10.86678886,1.580625296,11.43433285,10.48818302,2.007932425,2.569406986,1.452940941,6.481572151,12.01274681,1.215634584,3.3869214060000004,10.65877724,9.228989601,3.31145215,12.37016487,0.0,5.311452388999999,2.212967873,3.036345959,1.798791289,8.026375771,1.7201087469999998,9.526292801,14.58290005,3.184526443,1.850338221,10.13388062,1.958971739,0.0,3.310476065,9.604858398,4.462691307,1.525377274,3.579558134,3.036360264
7.531283379,7.097400665,6.428938866,5.314074038999999,9.197704315,12.05868244,1.7196908,10.65293789,8.646752357,2.350997925,2.075956345,1.325253248,5.231690884,12.84039783,1.818957329,2.700786829,12.09964848,11.76785851,2.584741831,11.11346817,0.0,5.539447784,2.298644304,4.513110161,1.526578903,8.417786598,1.60838306,9.9100914,15.04297733,1.503032327,1.403104305,10.91721821,2.02249074,0.0,2.224540234,9.793254852,5.7054004670000005,2.350997925,2.885370255,3.049568176
5.926944732999999,8.642976761,6.97564888,5.53912878,10.33725548,12.17194462,1.571961641,11.95258141,8.932164192,3.057723522,3.242332935,1.5170862669999998,6.858977317999999,13.13762951,2.578662395,1.620212555,10.79998398,10.42561913,2.944808722,10.98378754,0.0,6.427394867,1.897745371,2.335246325,1.602965832,7.321303368,1.684033155,9.47906971,14.5862484,1.4341411590000002,1.788077354,10.37155724,1.834788442,0.0,2.134984255,8.420688628999999,4.983793259,1.560079336,2.6528368,3.813355923
7.820057392000001,8.086743355,7.556987762,5.8579969410000015,9.613165855,12.33564377,1.991234064,10.96048355,8.613525391,1.895205498,2.394947052,1.3513224119999998,6.659841537,11.93370533,1.335550547,2.202842712,11.02724552,10.03765297,3.073889017,11.46021652,0.0,6.539731979,3.629288197,2.854942083,1.3773334030000002,8.187861443,1.639582515,9.50958252,14.31096458,3.539308071,2.227138042,11.71869564,4.075611115,0.0,1.631577253,9.700195313,4.829327106,1.450855494,4.545517445,2.6021378040000003
5.870271683,5.719831467000001,8.978023529,3.886892796,9.265589713999999,9.450153351,2.218339443,11.59978962,9.659878731000001,3.0201311110000004,1.6037848,1.7899243830000002,6.673765182,11.43728542,1.471186638,2.979400635,10.85934162,5.617983818,3.097999811,10.36667824,0.0,2.979400635,1.973633766,2.120509863,1.499948263,9.129157066,1.749670744,8.555286407,14.13848495,2.733988285,1.883186817,12.13983154,2.278399229,0.0,1.603785038,9.796616554,3.233813524,1.3967132569999998,4.188441277,2.351077318
7.507591724,2.397834778,1.779092789,4.579952717,10.0338068,11.95708656,1.737025976,10.45307159,7.764059067000001,3.38711381,1.58507514,1.451988935,5.697914124,12.22347927,1.696232796,1.627191544,11.61578751,1.821079254,2.417521715,10.49471283,0.0,6.248500824,2.52067852,2.847530365,1.4495399,9.030744553,1.3654065130000002,10.68611717,14.61348534,3.355907202,1.745506525,9.668491364,1.6624181269999998,0.0,2.227512836,7.853657722,4.161999226,1.822113156,2.847530365,2.037126541
5.833369255,6.125150204,5.852280617000001,5.691618919,11.11091614,13.94168091,1.56086731,12.45274544,7.955689907000001,2.8645188810000004,5.961544991,1.302741766,7.908133507,12.5327549,2.732260227,3.355164528,8.95520401,12.80137825,2.74297905,9.608823776,0.0,8.432199478,3.573559523,3.812029839,1.616396904,8.007838249,2.049936771,9.57716465,14.22344685,2.934129715,2.02148819,8.939024925,2.572211266,0.0,4.357215881,11.05023384,4.709605217,1.784501314,3.242885828,3.479950905
7.601427555,5.586907864,6.295442104,4.269253731,10.20394993,13.31374931,1.466475964,11.26080799,7.947490692000001,3.234115362,5.900194168,1.403950214,6.900191307,12.92919159,2.113170147,2.7320933339999995,7.321317196,9.424217224,2.8948144910000004,11.50766945,0.0,8.846595764,5.09431076,2.930895329,1.419494152,7.599479197999999,1.7472740409999998,8.236907959,13.63183212,2.460849285,1.78254807,9.406322479,1.945257187,0.0,3.810702324,11.21881485,3.620273352,3.931183577,2.647778988,3.452475548
6.507242203,2.329264164,7.099232674,5.638468742000001,11.4159832,13.5815773,1.321307182,11.81238174,7.6302223210000015,2.631366968,5.826848507,1.195610642,7.26351738,12.70040894,1.5473134519999998,3.08881855,8.990507126,10.08872986,2.841150045,9.992135048,0.0,8.277937889,3.374914646,2.893764734,1.392698765,7.248715878,1.991330147,8.907018661,14.06532478,2.181773424,1.541938186,9.645390511,1.935952783,0.0,3.4869000910000003,9.461293221,5.522762299,1.737873316,2.07371068,3.665092945
5.783056736,8.687417984,5.771390915,6.1481561660000015,11.28143787,13.75415993,1.243842483,11.86073875,8.70729351,1.388156176,5.1115360260000005,1.151605606,7.369428158,12.33384418,1.977438927,3.117480278,8.946937561,11.29549026,2.731205225,9.628276825,0.0,7.423571587,2.721870422,3.58967638,1.169219971,7.348779202,1.651456594,10.06262684,14.55846214,3.580685377,1.857593656,8.995358467,2.065644741,0.0,4.459577084,11.21257973,3.97694397,1.83168304,3.461872578,4.522471428
5.82021904,2.992408037,2.569096804,6.272416592000001,11.74337769,13.85295773,1.763483167,13.20808125,9.004396439,1.6674546,6.456519127000001,1.187028527,7.875720977999999,12.64452934,1.726934195,2.761211634,9.680110931,10.25779057,3.103554487,9.217841148,0.0,9.37547493,5.064207077,3.0674252510000004,1.184023142,8.013843536,1.747730017,9.964664459,13.70306492,1.7045955659999998,1.7776969669999998,8.100043297000001,2.92727828,0.0,4.76740551,10.95216942,4.794705868,2.085640192,4.383381844,2.364838362
5.439851284,7.953386307000001,2.591752529,1.965520859,8.677352905,12.10150146,2.190407276,10.80428314,9.125541687,1.315614939,2.675238371,1.241449118,3.475073814,10.3935976,1.52818346,1.921615839,12.43672752,3.180224895,2.522624969,11.31557465,0.0,2.276108742,1.575231791,2.959910393,1.189770937,10.31750679,1.633772016,8.05043602,14.65309906,2.131311417,2.037392855,8.675412178,2.606692076,0.0,1.827740431,8.477071762000001,4.8238568310000005,1.949052572,4.055470467,2.593757868
6.600353717999999,5.2322525980000005,6.557631969,5.1484460830000005,10.60553932,13.748649599999998,1.533064365,13.47140789,7.848370552,4.898314476,5.980603218,1.181418657,8.499503136,12.14244461,1.853919864,4.922127247,9.202423096,9.686108589,2.546914339,9.653665542999999,0.0,8.102880478,3.549996853,3.1955246930000003,1.339656353,7.589228153,1.7687363619999998,9.032136917,14.21470928,3.493648052,1.743408918,10.68228912,2.508337975,0.0,3.297737837,10.53082943,4.518928528,1.785234571,2.657012463,3.868143559
3.704757214,3.385536671,6.474322796,5.376717567000001,11.86632729,13.26556396,1.467917442,13.89455605,7.790743827999999,2.111240149,5.119980812,1.712753534,7.921331406,11.49240208,1.4736764430000002,2.534180403,8.851486206,11.35183716,2.219824791,8.459301949,0.0,7.805024147,3.704546213,4.1764454839999985,1.181249619,7.676086426,2.049746513,8.778358459,14.32120132,3.883808374,1.823835611,10.75235176,2.076002598,0.0,4.490139961000001,11.19227409,4.0465846060000015,2.522124767,2.761805534,4.598855019
2.960638523,2.703969479,6.015860557999999,5.59579134,11.64428902,13.78372192,1.709370255,13.83580875,7.585647582999999,3.221274853,6.272682667000001,1.857849598,6.956580162000001,12.30431747,1.7087554930000002,3.186854124,9.297260284,9.292227745,3.12893486,8.425029755,0.0,8.886722565,4.623196602,4.0695190430000014,2.005676508,6.904273987000001,1.741470814,9.076940536,13.90284634,2.846603155,2.616508484,9.750083923,2.809611082,0.0,4.045096397,11.47421837,4.887377262,2.287427425,3.101305962,3.04899025
1.035688877,1.167826533,0.990103185,1.086470604,6.465717316,7.532313824,1.238852739,6.755841732,5.247653484,0.863313198,0.7534918190000001,0.756465912,2.191607475,6.1428141589999985,1.0532908440000002,1.494301319,6.263931274,6.678679466,1.279197454,5.701003551,0.0,1.170097589,0.86773777,1.000879526,0.6538863779999999,6.259597778,2.453683376,5.34800148,12.30361938,1.6714615819999998,0.8472626809999999,4.350552082,0.96985054,0.0,1.673771739,7.0184655189999985,4.727996826,1.344376326,1.612616897,0.949349344
0.8724217409999999,0.8651317359999999,0.7693359259999999,1.086470604,6.69788599,7.363975047999999,0.699330091,9.197714806,5.1801333430000005,0.8309953809999999,1.056870222,0.736063719,1.086209297,6.635900974,1.432780504,1.173887372,5.95342207,7.23210001,1.511478186,4.514049053,0.0,2.65339613,1.506802797,0.8510911459999999,0.661759615,5.101714611,1.718242526,2.460886478,12.0037508,1.953122377,1.64397049,3.504602909,0.907488585,0.0,0.69363755,5.270493984,3.732783318,1.037871957,1.201650381,0.982328773
1.28195715,0.892072678,0.703742623,1.335863352,5.907007694,9.527182579,0.671015561,8.570572853,4.864236832,0.725738406,1.374925613,0.8492544890000001,1.504946947,6.732653618,1.217187405,1.414606333,6.4027848239999985,4.573839663999999,2.057687998,5.428553581,0.0,3.792182922,1.220086455,1.438913584,0.948973179,4.668614863999999,1.092760205,4.470748901,10.6271143,1.173887253,1.173887253,4.3078002930000014,0.969863594,0.0,0.7823368909999999,6.162348747,3.8974154,0.7587993140000001,1.3699507709999998,0.96127063
1.771195889,0.841042042,0.6914354559999999,1.015695333,4.364773273,8.201162338,0.922844172,8.102944374,5.8829479220000005,0.6853476759999999,1.060777426,0.597236156,1.824185848,7.434497356,0.741479039,1.271485329,5.504035472999999,6.673144817000001,1.276715994,7.268814087000001,0.0,3.579613209,1.0355226990000002,0.80891645,0.686691403,6.182560921,1.386932492,2.628151894,10.4481163,1.281510711,1.172690153,3.811121464,1.081424713,0.0,0.8712561129999999,5.452841759,3.4817719460000003,0.905206323,2.19631815,0.841642201
0.863313198,1.414228201,0.888303638,1.12254262,5.251299381,9.034414291000001,1.340811729,8.669570923,4.902686119,0.8379900459999999,0.781155765,0.794362605,1.4163492919999998,6.260534763,1.02914834,1.554998755,6.830140591,7.95778513,2.444475651,4.570957184,0.0,2.8072268960000004,0.947398484,1.612737656,0.6538863779999999,5.48743248,2.671089649,2.482854366,11.327163699999998,1.06305635,1.157117367,3.180858135,0.945724845,0.0,0.795921683,6.007529259,5.439373016,0.931078851,2.184566021,1.115101814
1.06305635,0.7868692279999999,1.3659374709999998,1.214453936,2.296636105,6.016741276,0.954700947,2.948996544,2.310358524,0.527974129,1.478198767,0.657858968,2.716092348,1.110407829,1.766284585,1.253609419,2.566224575,3.014144421,1.481161833,1.630297422,0.0,1.59784627,0.487799287,1.371985555,1.220501423,8.274585724,1.352541804,1.10831821,11.1595211,0.778262377,1.17480588,1.303513765,0.907488585,0.0,1.279106617,1.356614113,2.230299234,0.558156371,1.934191465,0.745448232
1.428062081,0.852897525,0.976657629,1.432345629,5.130716324,8.346552849,1.112805367,9.600201607,2.08567977,0.380521595,1.33706212,0.878259659,3.829838276,6.51338768,1.704978466,1.7287285330000002,5.405596732999999,7.127561569,1.552448511,6.132853507999999,0.0,1.238852739,0.924458861,1.254968405,1.052892923,5.480443478,2.170071125,1.513070226,11.90468884,1.34975791,1.172064066,3.939062357,1.266417742,0.0,1.428062081,7.157962322,5.640050887999999,1.351258516,1.4306344990000002,0.5481003520000001
0.901717544,0.863313198,1.395030737,0.73260653,5.346388817,9.249393462999999,0.970850587,8.24679184,4.783996105,0.6489492060000001,0.843425214,0.67276752,3.149218559,7.1180295939999985,1.37131834,1.112444401,6.195997238,9.249706267999999,1.493582249,4.785107136000001,0.0,2.145859718,1.05542016,0.915537059,1.072597861,6.145010948,0.867391467,2.2308678630000003,11.19581127,1.18869853,1.157117367,4.064686298,0.539113879,0.0,1.3875625130000002,3.701295853,3.001466274,0.8214187620000001,1.596800089,1.293146849
1.206443787,0.83203578,1.10912323,1.203050375,3.66263175,8.61624527,1.1493079659999998,7.400060654,6.174462795,0.920776367,1.225087881,0.643935978,1.562997222,5.7834391589999985,0.982238531,1.438510776,4.604645252,9.347967148,1.6341183190000002,4.528719902,0.0,1.06305635,0.8478007320000001,1.668209791,1.02048409,6.484241486,0.8617494109999999,0.8562636379999999,11.08417797,0.874148011,1.06305635,2.145297527,1.787465811,0.0,1.070999265,4.203784466,5.282239437,0.77517724,1.775759459,0.977648675
1.107295275,0.8060667509999999,0.8456873890000001,1.078481555,4.841355323999999,9.640371323,0.950350344,8.62508297,5.254264832,0.8218584059999999,1.5545642380000002,0.618695319,1.758500814,6.416751385,1.432236671,1.344947577,6.732103348,7.463381767,1.916165948,6.006237507000001,0.0,2.87737608,0.756465912,1.31578958,0.6538863779999999,5.7695984839999985,1.620462418,4.8699693680000005,11.41319752,1.747996211,1.055287361,4.360976696,0.875799,0.0,2.940691471,5.4768438339999985,3.102247715,0.717568874,2.582658291,1.423363924
0.7510616179999999,0.9006494279999999,0.865089357,1.224066973,5.177474976,9.678990364,0.926867485,8.792128563,5.390892029,0.6161051989999999,0.769855857,0.82913065,1.313287258,6.519095421,1.03977561,1.266889215,7.206683159,8.091682433999999,1.377508402,5.217965126,0.0,1.084054947,1.06305635,1.13163805,0.7477899790000001,5.967087746,1.0646544690000002,5.123797417,11.08913231,1.169898748,0.8964217309999999,2.079924822,0.66126132,0.0,1.3408770559999998,6.107714176,3.508840799,0.931078851,1.687698841,0.981885672
0.8547768,0.714206517,0.850710273,1.180005789,2.046331406,4.86705637,1.048203468,5.341300963999999,2.614864588,0.668073416,0.992268324,0.629344165,2.8609857560000003,1.42400074,1.300314903,1.15434432,8.549445152,5.8841080670000006,1.768375754,3.595414639,0.0,1.1747272009999998,1.046883821,1.183324099,0.494473755,8.126654625,1.742398381,1.067766428,9.773539543,1.18869853,1.316743135,0.8547769190000001,0.789000928,0.0,1.0694861409999998,1.934591532,7.781829357,0.76488924,3.161225796,1.323576927
1.434103251,2.351143122,3.831572294,4.82642746,8.902209282000001,11.40096569,0.895133615,11.83171272,6.374695778,0.802758098,1.0902493,0.5639894010000001,3.037875891,9.891248702999999,1.18354702,0.886150241,10.41193008,10.9315424,1.4522097109999998,8.699278831,7.086466312000001,2.672030926,0.0,1.0902493,1.023555756,6.0827498439999985,0.741285622,8.534454346,14.57214451,1.5277704,0.7994073629999999,9.881804466,0.789490461,11.63375092,1.4342567919999998,9.991230965,6.184938908,1.101634502,1.090262532,1.314442873
0.976196408,3.244989395,1.938038588,2.130441427,9.524045944,13.07055855,1.368194818,12.33002377,6.045659065,0.418031454,1.730270624,0.880038798,1.381237984,11.12347412,0.949438095,0.972025216,10.52521133,10.55299568,0.831812263,7.469913482999999,7.571319102999999,6.929615974,0.0,1.669001937,0.853201509,7.235005378999999,1.184611797,8.416679382,13.674211499999998,1.5826519730000002,0.8241897229999999,8.226309776,0.920322299,9.79226017,5.121085644,8.809254646,6.53837347,0.909866989,1.313023806,1.314442873
1.52010119,1.5021810530000002,1.315790176,5.010033131,9.068082809,12.76194382,1.081412554,12.42778778,5.496763229,1.003583431,1.368194818,0.69732374,3.426318645,11.11694717,0.79062134,1.362609506,9.9615345,6.886541843,1.269297481,7.757829189,7.390685557999999,7.102482796,0.0,1.509577036,0.837328672,7.221339226,1.398598194,9.188506126,14.17924404,3.690654755,0.870095611,8.42388916,0.69732374,10.00850964,1.938971162,11.32566357,7.092674732000001,1.096012831,1.7278233769999998,0.62173444
3.680132389,1.116122603,2.114645004,5.54419136,9.132820129,12.77127266,1.272413611,12.68444633,5.872098446,0.830829203,1.083114028,0.853235126,2.658945084,10.71411037,0.805604935,1.362609506,10.91943836,11.7246418,0.8031955959999999,7.420768261,7.2601981160000015,6.055297852000001,0.0,1.848662376,1.040607572,7.18660593,0.779617965,9.269238472,14.07306385,1.862817287,1.143671036,9.274942398,0.815094471,10.30138111,1.795386434,11.22457886,5.857702255,0.606977344,1.862817287,0.931938052
2.004297256,1.791337252,1.240296602,2.667605162,9.500208855,12.38108444,0.946700811,13.57296562,5.021317482,0.841088235,1.878061652,0.750794172,1.608812094,10.89785767,0.968926609,1.005473137,11.48514175,9.73335743,1.305614948,8.667333603,5.748120308,6.3008122439999985,0.0,3.209830999,0.99521786,7.690433025,0.754321694,8.455849648,13.747663500000002,1.16498518,1.245970488,8.280691147,0.825434089,10.42560673,2.609205246,10.22850227,5.283198357,1.141034365,1.106092453,4.738226891
1.021757603,1.906147718,2.123839617,3.382134914,8.981947899,12.31761837,0.981507003,11.65521717,5.948599815,0.679112077,1.6215457919999998,0.7704052929999999,3.547400475,10.76945496,0.961656511,1.5737678999999998,10.3617754,10.01498508,0.882609665,7.294882773999999,5.552656174,7.086561203,0.0,2.120001793,0.877030373,7.160406113,1.026452065,8.245194435,13.61839294,1.901064992,1.182529449,8.503770828,0.947077096,9.808976173,1.7229100469999998,9.287269592000001,5.372110844,0.8801551459999999,1.949309111,1.31707418
0.643464088,2.150157928,1.03699553,1.024425864,9.516832352,12.7883482,1.213990927,11.53399563,2.430094719,0.827015042,1.124716282,0.980084062,1.5206534859999998,10.2466116,1.049483538,1.851379156,9.35200119,7.89650774,1.368194818,6.263662815,3.744435072,8.035744667000001,0.0,1.186427593,1.136161804,8.116256714,1.232818365,8.383489609,13.6162138,0.8866841790000001,0.902546525,7.694070339,1.054316044,10.98554516,1.754211068,8.50431633,6.822423457999999,0.735854089,3.358014822,1.3473701480000002
0.766500711,1.6814324859999998,1.054302692,1.31980896,9.086372375,11.03235149,1.723139286,12.78744221,1.7614545819999998,0.7176623940000001,1.015461445,0.742354155,1.4179992680000002,11.01013947,1.185595274,2.359301329,10.70698166,2.001572132,1.009896398,7.463871956,6.85795784,7.050059795,0.0,1.037877083,1.048975587,6.891024112999999,0.950914502,9.066407203999999,14.2689991,1.979738951,0.966964185,5.574902534,0.811601639,11.0106926,1.395912766,9.595454216,6.069786549,0.8070523740000001,1.843180418,0.706053138
1.253638983,1.3406701090000002,1.250576496,4.513783455,9.747380257,13.28423786,1.652261257,12.63981152,5.507067204,0.515039325,2.413718224,0.6472144129999999,2.519406319,11.0340271,0.947305381,1.6792876719999998,11.05891895,7.641721725,1.231115699,7.785074234,6.512890339,8.53512764,0.0,0.949288487,0.836003244,6.6835083960000015,0.884675443,8.056051254,13.30117893,2.078582764,0.7784513829999999,6.881480694,0.881313562,9.27318573,2.554642439,10.35662365,5.975578785,0.794048548,2.4077231880000003,1.017882109
1.088916898,2.947922707,0.986888945,6.30198431,10.36932659,13.34317112,1.037618041,12.26394272,5.3843064310000015,0.526488423,2.0109922890000003,0.779844463,4.103634357,10.72822571,0.623585701,1.362609506,10.77380562,9.088902473,1.23386693,6.961899281,6.640453815,6.755393027999999,0.0,1.157282591,0.650605083,7.283832072999999,1.028594613,9.8314991,13.09004688,1.147664785,1.100061893,6.551307201,1.103234529,9.292600632000001,4.693966866,10.73901176,6.152696132999999,0.952589631,2.075141907,1.210500956
0.8567300440000001,1.264629126,1.126631737,3.172602177,9.234606742999999,13.78613186,1.215972424,11.81177235,4.841933727,1.089123487,1.015074253,0.841088235,2.0820066930000003,10.40774632,0.880004287,1.247507811,10.62498093,9.121896743999999,1.51657033,7.306995869,6.289595604,5.173905849,0.0,1.715640068,0.764409363,7.329054356,1.7866709230000002,8.308206558,13.63257217,0.946839809,0.82417196,7.5940938,2.319067001,10.07499218,5.122601032,10.40218353,6.351172924,0.558454335,1.787065744,2.186368227
1.013832808,1.617401719,1.759544015,4.526269436000001,9.775365829,12.72663498,1.3684659,13.43744755,4.18504715,0.7364554409999999,0.946042538,0.939352512,1.404883862,9.576920508999999,0.6862410309999999,1.255728006,10.79656887,12.98367119,0.8600196240000001,6.395794867999999,6.609452724,2.477813721,0.0,2.067442656,0.924461603,6.255997657999999,1.255728006,9.382297516,14.08707333,1.216475487,0.7976551059999999,9.889176369,0.8380932809999999,11.0757885,1.318988085,9.797102928,6.161245823,0.965929151,1.5851318840000002,4.874498367
1.017011642,2.37055397,1.287289858,1.931939125,9.912473679,12.67406178,0.8696269990000001,12.68205452,5.697455883,1.076031685,1.072994471,0.648683786,0.905603528,10.41493034,0.806380212,1.178080082,10.64429092,10.44919777,0.941435814,4.370603085,6.383728504,5.780557156,0.0,0.933453321,0.960554719,8.148590087999999,0.808234692,8.424077987999999,13.9630022,1.34539938,1.258074045,8.244132042,1.103234529,10.57112408,2.919873238,10.74574852,5.691763401,0.990355611,1.817496419,4.369027138
0.872832775,2.151833296,1.526932001,2.077458382,10.37819958,13.04877949,0.979439914,11.93517876,2.396208763,0.665916681,2.7871284480000003,0.754499853,3.789195538,11.3080225,1.083690047,1.305958867,10.80461311,8.53203392,0.863142252,6.044754505,6.00287056,9.37685585,0.0,1.488479853,0.913229942,7.459027767,1.488479853,9.206145287,12.86413383,0.920102835,0.850800872,3.43397522,0.903734565,9.628543854,5.288834572,9.92251873,7.269127369,0.976451874,1.08893609,1.049488187
1.391195536,1.1868387459999998,1.345336914,2.125538349,9.279391289,12.66361141,1.224449635,12.6342907,3.713172913,0.790800869,1.05380547,0.790800869,1.983965158,10.22744083,1.031782866,1.39447546,10.72116947,10.69287491,0.7713392379999999,6.681751727999999,6.952566147000001,3.786465406,0.0,1.844265223,1.32315135,5.848248482000001,1.113841176,8.239474297000001,13.724487300000002,1.196160555,1.414162397,6.702049732000001,1.15087378,11.06904888,1.151786566,11.80260658,6.938080788,1.22359097,1.812052965,1.185440183
0.8385093809999999,2.510119677,1.491491556,2.680115461,9.947325706,12.87561512,0.960554719,12.33911228,3.756186962,0.790800869,2.01383543,0.800056219,2.992587805,10.56639385,0.949087083,1.268577099,10.63359261,8.199179649,0.869851232,7.109757423,6.910614014,7.649134159,0.0,3.136611223,0.6828840970000001,6.0779047010000005,0.869851232,7.666927814,13.72067833,1.013121247,0.728654742,8.559254646,0.869851232,10.36233997,1.983530879,10.19491291,6.330758095,0.804635763,2.443358898,0.609946966
1.972189665,1.584129333,3.50951004,3.873733521,9.4382267,12.39116764,1.475747347,13.49689388,4.575359344,0.530087709,2.076768637,0.637781501,1.226557016,11.33075905,1.107889414,1.321051955,10.46266842,10.47708511,1.34700489,7.844086647,6.8102927210000015,7.590940475,0.0,1.107889414,0.7894979120000001,6.375976562999999,0.879249692,8.450401306,14.24927711,1.796001434,1.107889414,8.947654724,0.827833354,10.17553329,1.092680097,9.431667328,5.625987052999999,0.791656137,3.084029675,0.8867980240000001
7.076604842999999,1.2135005,2.238151073,1.808247328,10.02734852,12.95282555,1.009767175,12.04587555,5.787658215,0.725960851,1.78968215,0.830829203,2.14370203,11.09330654,0.755089462,1.354474187,10.47223473,9.251790047,1.5468251709999998,9.220030785,6.758742809,6.52133131,0.0,2.643359184,0.6087580920000001,6.834465504,0.962341428,8.0958395,13.72505093,2.221628666,1.247541308,8.097021103,0.90546906,10.39093304,1.022372484,10.17146587,6.496980667000001,1.499376535,2.092222214,2.143790722
1.136008263,1.012817383,1.551153183,3.52140975,8.990728378,11.93637848,1.507442355,13.33025551,5.739387989,0.941196918,0.829856038,0.738618016,3.291531324,10.60599518,0.941444933,1.03155899,10.92423153,11.90368748,1.107889414,9.340543747,6.411213397999999,3.734499216,0.0,1.663644195,0.927082419,7.018090247999999,0.849639535,8.931121826,14.22373962,2.525931358,0.969609141,8.137291908,1.007435918,10.45230675,0.941196918,10.75195217,5.441117287000001,0.8460572359999999,1.960923672,0.623396635
1.450595856,1.1457057,4.878237724,3.690234661,10.36032486,12.62811852,1.446711779,12.62206268,5.841541767000001,1.027189016,2.590909004,0.911711872,3.154094219,10.23696423,0.807417631,1.409557462,11.16610718,12.68778801,0.878108859,7.935556412,6.300421237999999,5.888465405,0.0,1.611297011,0.762140095,6.132607937,0.895470619,7.275749207,13.85210705,1.597694278,0.76085639,9.640264511,0.5173175329999999,10.72991943,2.393589973,11.95195103,4.603952885,0.7481262679999999,1.597366214,1.622605324
1.958225489,3.159833431,1.5228054519999998,4.261946678,9.387481689,12.59158325,1.123596907,13.4086628,5.983794689,1.272413611,1.212377906,0.823960543,1.990225911,10.66536236,0.670465231,1.211413383,11.17373562,8.712697983,0.842142582,7.322937965,7.167337418,6.290483475,0.0,1.56759882,0.79371047,6.918446541000002,1.033986807,8.865979195,14.69231129,1.6296813490000002,1.282654524,9.156803131,1.041935682,10.85314846,1.123596907,11.14046192,6.916551113,0.63040489,1.4326512809999998,1.863896132
0.806548059,1.116966248,1.956751347,4.346405029,10.40022945,11.96277046,1.50534606,12.38971424,4.621544838,0.632118344,2.090126276,1.064422369,2.200872421,10.74459839,0.893613815,1.345817566,11.06301498,10.60162926,1.134674191,7.127811909,6.758742809,7.004236698,0.0,2.067442656,0.864036798,5.966520786,1.094825745,8.601717949,13.51937389,2.279695511,0.912964165,7.953336716,3.0296201710000004,9.779410362,1.43475771,10.70415878,5.829189301,0.941196918,2.502430439,1.314442873
5.6100564,6.909031868,1.41139698,1.893662453,8.788402557000001,10.77148056,1.288826704,11.61164856,6.122672558,0.568399668,1.002310157,0.583952427,1.431185484,9.711004257,1.028594613,0.8816270829999999,11.11462402,10.71952438,0.98509872,9.099232674,6.090681076,2.594829082,0.0,1.525547028,0.848157883,8.218319893,0.728774905,6.879424095,14.05344963,1.4981355669999998,0.85900265,5.862174034,0.7189152240000001,10.5488224,2.291346788,10.92873287,5.367532253,0.741868138,2.998788595,1.309486032
2.913168907,5.62690258,1.719381094,5.868091582999999,10.37127399,13.40429783,1.809351325,11.62576771,7.749126434,0.8740503190000001,2.77482295,1.088608027,3.802344799,11.46839237,1.0910398959999998,1.436961889,8.724686623,7.997808456,1.198554754,8.505698204,6.200900077999999,7.250920296,0.0,1.877862692,0.7500095370000001,5.623203754,1.146865606,9.57194519,12.98135567,1.267567635,0.856178045,7.55505228,2.360519409,10.33627319,3.104249954,10.27098465,5.722387314,1.296092987,1.677824736,1.280126572
8.964568137999999,3.547459841,4.45149374,4.932684898,8.036665916,10.30447006,1.267775297,10.9551878,8.757476807,0.966238379,1.333849788,0.636356235,3.1973438260000004,9.709234237999999,0.880004287,1.354474187,7.957059383,5.575486183,2.537535191,12.18740463,6.7708992960000005,2.194342852,0.0,1.155037403,0.735057831,7.1855154039999976,1.105425119,9.292219162,14.62178326,1.792415977,1.436132669,10.03683472,1.221276522,11.91114807,1.620468736,10.42121124,5.376398563,1.01079154,2.558679104,1.95868957
5.006558418,5.646834373,2.646188259,4.763557434,8.760826111,9.651091576,1.166817665,10.39212894,7.205031395,1.16082406,1.437956095,0.8608736990000001,2.5160241130000003,11.28560162,0.949087083,1.939123631,8.017979622,7.887465954,1.509537935,9.592220306,5.80985117,2.134020805,0.0,2.616038799,1.035712481,6.45367384,0.8405351640000001,9.121546745,14.34147358,1.4342567919999998,1.47253716,9.089550017999999,3.054209232,12.57604504,2.070123672,7.896981239,4.330094337,1.0172019,1.889772773,0.998867929
3.384502649,5.771641254,3.495137215,5.88719368,8.820379257,9.904288292,1.191670299,10.87069607,6.94312048,0.956447482,1.083114028,0.817634106,2.530020952,11.96106434,1.257569075,1.873553991,8.604877472,7.725203513999999,1.854216933,8.765289307,6.025593757999999,3.546010494,0.0,0.970463932,0.706053138,5.8288235660000005,0.944838285,9.736006737,14.07294369,1.6317433119999998,1.3462998869999998,9.398869514,2.080532551,11.81085014,1.789019704,8.30215168,5.575875282,0.474131227,2.085706949,1.082466483
