7.92638588,9.007458687,8.355254172999999,5.435634136,11.32372761,1.810349464,2.44029665,8.842710495,10.29375839,6.284923077,0.0,2.251742601,10.91275787,1.361330986,7.316436767999999,0.0,1.309169292,5.664616108,1.556665063,2.6671171190000003,10.13332653,1.427155018,11.32567024,8.633514404,6.6784167289999985,13.22005844,1.439821124,10.30518723,3.994834423,6.85252285,3.013602495,11.45732021,3.425840378,5.710568905,12.71527386,4.917974949,8.740771294,7.148756027,1.677076817,1.7984944580000002,1.853543758,2.09125948,7.401964187999999,6.46138525,13.37361526,11.88806343,6.983860016,0.0,1.407615662,1.917037725,1.6437942980000002,10.24627018,1.203743696,2.016773701,2.177844524,5.318201065,11.60795307,6.706093788,2.63398838,1.937427878,0.0,7.949037552,0.0,4.388395309,3.012721062,14.60577869,0.0,1.510189772,8.076887131,1.224460721,13.44039154,5.095944405,0.0,6.607600689,7.514806271,2.555544615,1.833352804,13.24584198,2.8497977260000003,1.427154779,7.4430599210000015,1.313363075,8.034069061,12.9004612,1.167985678,1.567485213,4.77965498,3.352006674,3.516337156,9.86700058,2.007266521,2.177844524,7.957400322000001,8.57439518,8.735498428,12.16818428,5.09058094,3.037900925,8.121834755,4.708500862,13.04561138,4.388395309
6.836328506,10.67381668,8.127223015,7.400774479,9.894830704,1.538929224,3.642767429,6.5126791,9.527449608,5.372272491,0.0,3.306874275,11.52212143,1.991803288,5.731415272,0.0,1.762401223,5.833222866,2.0512828830000003,2.6687717440000003,2.221648455,3.475577354,10.8708992,8.709570885,6.051737785,13.19021511,1.868841529,10.89601421,5.5863075260000015,10.53361797,4.1633982660000015,10.03425789,5.152394295,4.817242622,12.20413113,3.711057663,11.13780975,8.463946342,1.661150217,2.053056717,1.876738429,2.454021215,6.391657829,8.986780167000001,13.59758854,10.98962307,6.723459244,0.0,2.021263123,2.057487488,1.922691464,10.19659805,1.636627674,1.904468656,1.875870824,5.385721684,11.159132,10.78006935,3.194026947,2.203483582,0.0,8.724842072000001,0.0,4.037958145,2.264085054,14.68809795,0.0,1.368558645,7.206863403,1.6172339919999998,12.63489246,4.308421135,0.0,2.348206997,11.87704659,2.802157879,2.903768539,12.77875519,2.194367886,2.7459168430000003,8.975048065,1.590072393,9.080539703,12.26323032,1.402382135,1.623975039,4.317732334,8.463196754,2.138929605,11.15688133,2.909789085,1.966450691,5.9357910160000005,8.63603878,9.38124752,12.07018661,4.297380924,5.785840988,8.808701515,4.240572929,7.922668934,7.450128555
6.432001114,7.796162128,8.901735306,7.194411755,9.76307106,1.464830637,3.337274551,8.742170333999999,10.2713623,4.954985619,0.0,1.7951643469999998,13.31936741,2.791293859,6.238862514,0.0,1.306462526,6.6258420939999985,1.7553924319999998,2.917579889,6.201550007000001,5.738276005,10.81943512,8.273350716,6.92770195,12.57849216,1.685129285,10.40654945,4.661645889,5.639464855,3.30605197,10.11441803,7.237778663999999,6.558841228,11.51185417,4.273619175,9.789787292,7.704524994,2.21257019,2.557439804,4.192473412,2.736486197,8.08965683,10.40333939,13.51627541,10.83322048,7.868628978999999,0.0,1.197220087,1.485028267,3.108932018,10.04440308,1.858108401,1.5777959819999998,5.751307487,6.285599232,10.9232111,10.97761154,2.229929924,3.4031803610000004,0.0,7.929565907000001,0.0,3.977832794,2.9103446010000003,13.825243,0.0,1.466237068,7.261415005,1.618998051,13.18131161,4.5553112030000005,0.0,8.700005531,9.4509058,2.033134937,4.506933212,13.07990074,1.809453964,2.1170156,6.591322422,1.281696081,5.189291000000001,12.29772949,1.376003504,1.766927242,4.085755825,8.840703011,1.938746572,8.834832191,2.0102458,2.429057837,6.509115219,9.730303764,8.165058136,11.17358398,4.344367981,6.9694485660000005,9.10478878,6.671502113,12.06821251,5.821513652999999
7.549588203,6.310842514,7.798398017999999,6.028437614,9.812379837,1.745190978,5.892847061,6.032972813,9.922277451,4.45975256,0.0,3.117910385,12.87978745,2.659986258,6.271627903,0.0,1.38495636,6.002923012,1.494181037,1.814662218,4.626821518,2.928670168,10.76796818,9.45161438,6.203467369,12.54055309,1.780122519,11.98819447,2.568788052,11.75778484,4.192543983,10.33884621,5.63106823,4.173012257,11.50181675,3.122111082,8.959789276,7.206310749,1.747048974,2.636502028,2.224799395,3.106945515,6.427137852,10.86480236,13.884887699999998,10.7493639,8.23687458,0.0,1.573351383,1.7687363619999998,1.479401469,10.94818115,1.97403264,1.435349941,3.582459927,5.928701877999999,11.14135838,11.52973747,2.65334487,1.891270876,0.0,7.890086173999999,0.0,3.228110552,1.713101864,14.7722826,0.0,1.328210831,8.289162636,1.71820426,13.04533482,3.279617786,0.0,9.613796234,11.26308155,3.61467123,2.212849617,13.40919113,2.026166916,8.462493896,8.215219498,1.5808594230000002,5.025183678,13.29506397,1.296995282,1.850897074,4.212045193,4.08357048,2.473277569,10.80187225,2.022490978,2.747448444,6.831139565,9.590080261,9.214273452999999,12.69287968,3.653826714,6.2103433610000005,10.06608391,4.631564617,9.454319,4.89783287
8.259002686,2.970564365,9.018066406,6.568245411,8.885849953,1.60327816,3.050913811,7.118282317999999,10.7599926,2.178490162,0.0,2.078609943,11.69970417,5.511640549,7.284536362000001,0.0,1.617439985,6.414830208,2.335929871,3.20898366,9.880431175,2.197430134,11.14701653,9.31280899,7.499520779,12.40359211,1.690108418,11.63732719,4.259325027,2.976239681,1.613734365,11.37003326,3.4332697389999995,5.151783466,11.862463,4.812973499,8.308089256,5.708205222999999,1.3345363140000002,1.685117722,4.156106949,1.923485756,4.217280388,8.121997833,13.57275677,10.48633003,7.1739454270000005,0.0,1.452060938,3.204534292,1.859142661,11.07170486,1.557824492,1.518808365,2.593168974,6.820226192000001,8.804138184,11.34176636,2.540319443,1.548919678,0.0,8.159798622,0.0,3.558367252,2.629321098,14.75786114,0.0,1.70331955,9.119229317,1.341008902,13.47830486,4.47151947,0.0,2.103359222,11.18986797,1.928992033,1.820168018,11.27218246,2.043570995,2.100622654,7.161808968,1.922240019,6.33002758,13.45278931,1.213752508,1.47347784,4.937419891,7.470576286,2.2803938390000003,8.71146965,1.757548809,2.584866524,6.329919338,8.107993126,8.769737244,10.76714897,5.2406802180000005,4.5803132060000005,9.717764854,2.588837624,12.15641212,5.724035262999999
7.567432404,9.139464378,8.706803322,7.748493195,10.2218008,2.116498709,2.923447847,6.082442284,7.905215263,2.8474669460000004,0.0,1.961688638,9.822231293,2.605428457,7.024460792999999,0.0,1.392631531,4.117032528,1.830392957,2.825882912,4.072235107,1.826602817,11.26157665,9.004864693,7.432884692999999,13.41641235,1.948535919,11.3673439,3.51930809,2.6672973630000003,5.196626663,10.68210506,2.425114155,3.870678186,12.74044132,4.466475964,10.54898643,8.742057800000001,1.301000357,3.029670238,2.609941721,2.293039322,5.618041992,11.65609455,13.55119133,12.05692863,6.497227192,0.0,1.3786215780000002,2.8660023210000003,1.643567443,11.54904366,1.550340295,2.337554693,1.623414755,6.4554185870000005,8.202959061,11.30154133,3.164402008,2.421954155,0.0,8.070847511,0.0,3.616780996,3.828061819,14.69844246,0.0,1.553560019,8.188871384,1.379305243,13.29152107,4.840954781000001,0.0,5.431501389,11.20622444,2.4953627590000003,2.0544941430000003,10.80110741,2.759255409,2.038591385,10.36466599,1.66114378,6.163052559,12.80405807,1.539530277,1.758099079,4.560433388,5.433363914,2.963597775,9.847984314,3.484480858,2.261621952,7.322719574,9.621131897,9.432157516,10.84128189,5.525398254,6.900589943,7.667555808999999,3.575640917,9.778014183,5.863287926
4.52957201,7.247645378,7.56137991,3.037037373,9.853824615,1.589458346,1.656258583,7.845578671,9.619047165,4.977573395,0.0,2.108916283,13.21871376,1.8793571,6.611874104,0.0,1.439348221,4.085947514,2.96168232,1.9474231,2.45420599,4.404785633,12.60778332,8.728046417,6.049606323,11.78356075,1.400807142,8.411733627,1.7288069730000002,8.376771927,1.7657777069999998,11.07652664,7.898392677,6.704038142999999,11.09008503,2.230015755,9.346130371000001,7.078286171,2.117014647,1.984413624,1.82555151,2.857197762,8.06686306,9.515584946,13.17961502,10.22691345,8.527593612999999,0.0,1.393131495,1.653996229,2.075118065,10.41689491,2.244989157,2.258613586,2.841572523,4.013884544,11.35309887,12.12223816,3.0709919930000003,1.651910305,0.0,8.961343765,0.0,2.049655914,4.223144531,13.57558823,0.0,2.3533988,7.755285262999999,2.264847755,12.73423576,3.260136604,0.0,4.193593025,8.106042862,2.083757639,1.801977396,12.87867832,2.54629159,1.706917405,8.974909782000001,1.989774704,2.127808809,12.0392952,2.264189482,1.80875957,3.970771551,9.245428085,2.483995914,9.457953453,1.899301767,2.074455261,6.597121239,11.81617165,6.659711838,10.5700407,2.360600233,4.779928207,8.769212722999999,5.077723026,10.91583443,4.618872643
5.254903793,6.393597126,6.9124088289999985,5.645251751,10.22743988,2.60266757,4.2795963289999985,9.015841484,10.33739281,7.0276432039999985,0.0,2.442824841,11.15763187,3.0943582060000003,6.211736202000001,0.0,1.330362082,6.457393169,1.997993231,2.456071377,8.829676628,3.083392382,12.68507099,9.383773804,6.382726669,13.38738918,1.7751835580000002,11.00946522,5.848773003,5.705345631,4.858189106,9.772930145,6.081381321,6.031589985,12.69743633,3.966939449,9.297258377,7.788006782999999,2.00118947,2.488447666,3.189108372,2.815952778,7.5079412460000015,9.78768158,13.29549408,11.79544544,8.847967148,0.0,1.437780499,2.294597149,2.604593992,10.04321861,1.327839017,1.7201087469999998,2.868341923,6.103636742000001,10.13129807,8.939780235,2.176491261,2.47759223,0.0,8.544733047000001,0.0,2.385741234,4.780399323,14.68966675,0.0,1.153309584,7.635070801,1.390165806,12.04626465,3.837074757,0.0,2.157740593,9.946432114,2.844526052,3.128413677,12.37765884,2.0393137930000003,2.131479263,8.036773682,1.222194195,6.28786087,12.06682587,1.3672466280000002,1.960367918,3.278208256,5.184937954,2.257413864,10.39218044,2.804223776,2.177138805,6.788654804,10.12088394,8.626302719,11.83778763,4.875896931000001,6.907662867999999,9.577337265,5.159653664,12.93795013,3.595671415
6.551724911,6.924564837999999,6.953522205,6.180781841,9.519590378,2.237726212,4.446018219,8.020690918,10.95334721,5.467905045,0.0,1.861582398,11.17864418,2.859285116,6.655312061,0.0,1.521026969,7.358588696,1.704924345,2.713662863,5.214951992,1.6943215130000002,12.08809471,9.974337578,6.538149357000001,12.77259636,2.208770037,11.35388947,4.475928307,9.921422005,3.397922039,8.988298416000001,5.572476864,5.2294249530000005,11.89638424,3.002669334,9.245046616,7.525259018,1.3612737659999998,2.160322666,2.469502926,2.702623367,6.473514557000001,9.913328171,13.61659908,11.0397768,8.147289276,0.0,1.46857655,2.159868002,1.839464307,10.75463867,1.406220078,1.923359036,1.640760064,6.5761022570000005,9.863665581000001,9.892850876,2.783474922,2.406833649,0.0,7.708239555,0.0,4.037903786,3.773457766,14.10523224,0.0,1.282709122,7.665997028,1.393604517,12.63572502,2.781606197,0.0,7.6191897389999985,10.08713913,3.713054657,1.802476883,12.72855091,1.836921811,1.844011188,8.032808304,1.32499361,8.17917347,12.35397911,1.363386393,1.895872355,4.1745810510000005,8.34331131,2.869166851,10.29048347,2.18412447,1.620359421,6.355775832999999,9.045609473999999,7.896177292000001,11.76522255,4.7949304580000005,8.042478561,9.187290192,3.744365215,13.50215054,4.206966877
5.728406906,4.584483624,9.408382416,5.001258373,10.86679077,1.430252671,2.292474747,7.984817505,10.02480888,4.922679901,0.0,3.285345078,13.34698009,2.468763351,6.547294617,0.0,1.4126367569999998,6.132078171,1.4527401919999998,2.329901934,2.710356712,5.708767891,12.18040657,6.924707412999999,7.333296299,12.56572437,2.005140781,11.31008148,2.918124676,11.02559566,2.44397974,9.883192062,5.8436532020000005,7.4772086139999985,12.14781189,4.281626225,10.92936897,8.241222382,1.5898633,3.120800018,2.87655592,2.821044683,9.046060562000001,11.55736351,13.71678734,10.96767902,8.147827148,0.0,1.535382152,2.412059307,1.523479939,9.357971191,1.430252671,1.848954439,5.615258217,6.620724677999999,11.78592491,11.62642765,3.285712242,3.826680183,0.0,9.06621933,0.0,4.721355915,2.486166477,13.9354372,0.0,1.465248585,7.816987514,1.6313240530000002,13.49789619,4.588475227,0.0,11.64542389,9.144868851,2.27573061,1.836384654,13.30076027,2.486166477,2.344536304,7.96663475,1.641006351,2.631301165,11.43495369,1.235828161,1.489557981,2.650232792,5.817127705,3.033264637,10.00442505,1.744916916,2.7741255760000003,7.194766998,10.14096832,9.387504578,11.84407234,4.210425854,7.95991993,8.780947685,7.55475235,13.11839867,5.768033028
5.557153702000001,6.208529949,7.421947956,6.310237408,10.46536064,1.967308044,4.506154537,6.673775673,9.544513702,6.032001495,0.0,2.073125839,11.67779064,2.942953587,6.277947902999999,0.0,1.356585026,5.0954976080000005,1.3749339580000002,2.331257105,7.006810187999999,2.505796194,11.19265079,9.42387867,6.231824398,12.31517506,2.183423758,11.086236,5.537758827,7.461181641,2.6859598160000004,9.61165905,5.213516235,5.689239025,11.70884323,3.5874638560000003,9.044383049,7.836830139,2.1617364880000003,4.879047394,2.8251085280000003,3.2142658230000003,7.040164947999999,10.65381336,14.16645813,11.25725937,8.05122757,0.0,1.067960143,2.838121891,2.311332226,9.833019257,1.539420605,1.787451982,2.400518656,6.593192577000001,10.45022964,10.50339127,2.746603012,2.171027184,0.0,8.457986832000001,0.0,3.54005146,3.830605268,15.23910427,0.0,1.519202709,7.94239521,1.544360638,12.72517395,3.643831253,0.0,5.2307662960000005,9.440990447999999,2.99878335,2.667899609,12.6518507,2.183423758,2.843024492,7.760490417000001,1.489824772,6.04166317,12.58597183,1.43867135,1.6113075019999998,3.5528168680000003,6.671103477000001,3.377242088,10.87937164,3.5463094710000003,2.382124662,6.163473129,9.834605217,8.188785552999999,10.8572731,4.561889648,7.322417736,9.447810172999999,5.035698891,12.30088615,4.935574055
5.754645348,6.242248535,7.300601006,7.109229565,8.947695732,1.5241742130000002,2.453237057,8.376274109,8.757061958,4.78826046,0.0,1.500183105,11.98747158,5.086262703,5.632485867000001,0.0,1.611892939,4.4108161930000005,1.584412813,2.959831953,2.300937891,3.234148264,10.23415089,9.103758812,6.294692993,12.35102463,2.055906296,11.1062355,5.06934309,9.742238998,4.24649477,9.500929832,5.912888527000001,6.197223186,12.27428913,2.578583241,9.504039764,7.583383082999999,1.64760983,1.949100137,2.544148922,3.322372198,7.12599802,10.27705765,13.39004898,9.844171524,7.774980068,0.0,1.6728214030000002,1.827207446,1.376006007,11.4977417,1.68427062,1.717356801,3.192088604,6.020406246,10.70636177,11.52456856,2.287344694,1.965481281,0.0,8.455324173,0.0,2.594385386,1.6846432690000002,14.04779053,0.0,1.500822067,7.992085457000001,1.281150937,12.99352455,4.358659744,0.0,8.867957115,7.460086822999999,2.517123699,3.537995577,12.36207867,2.818487167,1.941712737,8.455452918999999,1.19706893,1.985440731,12.73496246,1.539278269,1.226877213,4.864999771,10.33561802,3.302240372,10.428726199999998,3.299628973,2.511913776,6.979628563,9.244239807000001,8.268505096,12.68433571,2.912688017,7.239958763,9.141876221,4.576926708,9.761190414,5.183187008
9.783599854,1.5385441780000002,9.182531357,2.06120491,10.02304554,2.177844524,4.11883831,9.804971695,9.492528915,3.406256914,0.0,2.0663228030000003,12.93847179,1.458091974,9.030817032,0.0,1.3921089169999998,3.645027161,1.586667299,2.085798264,3.393486261,1.87883544,10.89936447,7.040501595,8.715046883,12.14585018,2.310884476,10.644855499999998,1.544193029,8.282124519,2.015794754,13.35473824,2.243106365,5.891427517,11.63884163,5.297332287,8.355758667,5.923422337000001,1.857138872,2.3686079980000003,3.137055874,1.7544491290000002,7.119315624,9.957555771000001,13.42671204,11.44016075,6.962481499,0.0,1.705322504,3.34880352,1.969930768,8.697522163,1.4127030369999998,2.161858082,2.316603661,8.952044487,11.4057312,11.88868141,3.206075668,2.412930965,0.0,6.716059208,0.0,5.185296059,4.011863708,14.47210979,0.0,1.7947919369999998,10.11458492,1.3710595369999998,14.20546341,3.235002756,0.0,2.596110344,7.641911507,1.91392386,2.06432724,13.4029789,1.886467934,1.6675643919999998,3.793840885,1.5508508680000002,1.564593792,11.83429337,1.363388538,1.6736491919999998,5.191636562,3.475007534,1.944059372,8.059324265,2.167650461,1.722707152,7.376699447999999,9.377597809,8.266550064,11.85619068,6.273685932,2.23740387,8.685452461,3.568756342,10.66102028,2.061204672
5.796470642,2.772414684,8.522459984,6.347723007000001,9.488921165,1.580918312,2.9164056780000003,7.289221764,10.74916553,2.944705009,0.0,2.504321098,12.1576519,2.888347149,8.502173424,0.0,1.384031296,6.78315115,1.25306046,2.381285191,2.673189163,1.923609853,12.05713844,8.254871368,8.082139015,12.0667181,1.695622206,10.56152344,2.000441551,9.183597565,4.592883587,10.72541046,4.739439487,6.017989635,11.54325485,4.979735374,8.444126128999999,6.966629982000001,1.239835382,1.56165719,3.054452419,1.849004507,6.986077309,11.63608837,13.41711807,10.98921967,8.557228087999999,0.0,1.474479556,2.741151094,2.5245471,11.0157547,1.188681841,1.759006143,2.490585089,6.961828709,9.695732117,11.1927309,2.672609329,1.665176868,0.0,6.937164307000001,0.0,5.240581036,7.997836112999999,13.80791569,0.0,1.4358778,8.551538467,1.73051548,13.96534348,3.302687883,0.0,1.355310917,10.67651463,1.695625305,1.534104109,12.14235401,2.504321098,1.517448664,7.523162842,1.4406311509999998,4.189239979,11.53105354,1.314183831,2.110981941,4.390608788,6.70320034,2.25326705,9.979157447999999,2.126906395,1.698184729,6.6045427320000005,9.225097656,10.22596264,10.34796619,6.174517155,6.865638256,8.254593848999999,5.5642962460000005,13.881527900000002,3.310413837
6.585685252999999,9.560204506,8.072654724,8.464389801,10.80761147,1.551721573,4.383909702,7.132360458,9.744116782999999,4.777198315,0.0,3.235383511,11.40460014,5.222090721,5.888636589,0.0,1.215859652,5.85687685,2.468518734,2.598067522,2.088363647,3.776297331,11.96966839,8.979431152,6.7339334489999985,11.50757217,1.847075343,10.04803371,3.95443368,6.577040195,4.002738476,11.22026157,5.534795761,5.376554489,10.84237671,4.781055927,8.861600876,8.300561905,1.976321101,1.538763642,2.748335838,2.859263182,6.835739612999999,10.25922966,12.92190838,10.96190453,8.162631989,0.0,1.533564925,3.126431465,2.116753817,11.5666914,1.542612076,1.7146261930000002,3.3404202460000003,6.0450663570000005,12.31438541,10.2027359,2.7085587980000003,3.3362205030000003,0.0,8.33925724,0.0,3.20742178,2.872959375,14.09745598,0.0,1.408165932,8.17460537,1.601656079,12.6977644,5.196844578,0.0,1.962286949,9.44159317,3.309609413,3.28166151,13.37395668,2.999286413,2.059297085,7.557411671,1.527536869,6.13595295,11.82357216,1.349667072,1.556163311,4.412609099999999,8.483201027,2.17893362,9.899283409,2.019846439,2.328910112,7.407945633,8.316840172000001,10.24982357,12.80693817,3.97237134,6.28408289,6.792199135,5.5808820720000005,12.47394848,7.917186737000001
8.356191635,7.06230402,10.48818302,6.6165680889999985,8.643098831,1.580625296,3.036345959,6.481572151,9.526292801,3.272833824,0.0,3.3869214060000004,10.86678886,2.007932425,7.959671021,0.0,1.452940941,5.454443455,1.215634584,3.31145215,4.616353512,2.569406986,11.43433285,8.077116966,8.100450516,12.01274681,1.850338221,10.65877724,4.169145584,9.228989601,3.036360264,12.37016487,3.113499165,3.85824728,11.5718298,6.209522724,9.604858398,6.695162296,1.525377274,1.958971739,3.310476065,2.212967873,5.311452388999999,11.70465088,13.13958549,11.73949814,6.4397163389999985,0.0,1.36349225,3.184526443,2.933666468,10.13388062,1.781780601,1.7201087469999998,1.695609093,6.630870819,11.55413055,11.16778755,3.1594522,1.949697018,0.0,7.205098629,0.0,3.579558134,4.181804657,14.58290005,0.0,1.798791289,8.026375771,1.308794022,14.48836136,4.447021961,0.0,6.778068542000001,9.186893462999999,2.357026577,1.859918594,12.61446381,2.004907846,1.806479216,9.819506645,1.049070001,10.01721573,12.32007217,1.134680986,1.905758858,4.462691307,3.213390827,1.766807199,8.916930199,1.930834174,1.755186081,5.972125052999999,9.232521057000001,10.56781578,11.33380318,5.141756058,7.397080421,7.777243614,3.346910954,12.05658436,5.590922356
7.531283379,7.097400665,8.646752357,6.428938866,9.197704315,1.7196908,4.513110161,5.231690884,9.9100914,4.131902695,0.0,2.700786829,12.05868244,2.350997925,6.871284008,0.0,1.325253248,5.314074038999999,1.818957329,2.584741831,4.35609293,2.075956345,10.65293789,9.418167114,6.8804883960000005,12.84039783,1.403104305,12.09964848,3.064128399,11.76785851,3.049568176,11.11346817,3.839437723,4.310594559,11.87261772,4.211673737,9.793254852,6.983964443,2.350997925,2.02249074,2.224540234,2.298644304,5.539447784,10.71175671,13.88598633,10.71726418,8.038417816,0.0,1.059980154,1.503032327,1.7472740409999998,10.91721821,1.879176497,1.60838306,1.979786515,5.701046944,11.16514301,11.38487911,1.879176497,1.515825033,0.0,7.920083999999999,0.0,2.885370255,2.542308807,15.04297733,0.0,1.526578903,8.417786598,1.481603861,13.24987602,4.421015739,0.0,9.354635239,10.99584866,3.579470634,2.5790946480000003,13.29162788,1.716887474,6.285105705,8.366304397999999,1.325949669,6.629707813,13.18222427,1.305483818,2.02249074,5.7054004670000005,2.076266289,2.190485239,11.43623352,2.630392075,2.443774462,6.473332405,8.923438072,9.670469284,12.77242088,4.898504733999999,5.973271847,9.724843979,3.014247179,9.596460342,5.673543453
5.926944732999999,8.642976761,8.932164192,6.97564888,10.33725548,1.571961641,2.335246325,6.858977317999999,9.47906971,5.957538605,0.0,1.620212555,12.17194462,3.057723522,7.337801933,0.0,1.5170862669999998,5.53912878,2.578662395,2.944808722,4.321353912,3.242332935,11.95258141,9.83675766,7.320932387999999,13.13762951,1.788077354,10.79998398,6.283047676,10.42561913,3.813355923,10.98378754,4.756566048,5.33605814,12.78904247,4.489345074,8.420688628999999,7.639153481,1.560079336,1.834788442,2.134984255,1.897745371,6.427394867,6.810542582999999,13.6146965,11.39192581,8.032313347,0.0,1.699667335,1.4341411590000002,3.364832401,10.37155724,2.158409357,1.684033155,3.0599949360000003,5.801076889,10.12909508,11.23201466,2.280566692,2.539477825,0.0,7.668424129,0.0,2.6528368,3.35582757,14.5862484,0.0,1.602965832,7.321303368,1.684033155,13.44825745,5.3075146680000005,0.0,2.04786253,9.381952286,2.820260525,2.135702848,12.28930283,1.985358477,2.215461016,8.320143700000001,1.684033155,7.328248024,12.66336727,1.5204309230000002,1.24694705,4.983793259,4.610916615,2.042057514,10.61775398,1.983328104,2.038285255,7.446471691,9.903842926,8.427854538,11.60141659,4.76230669,7.022164822000001,9.352384567,4.469701767,11.61650085,6.25131321
7.820057392000001,8.086743355,8.613525391,7.556987762,9.613165855,1.991234064,2.854942083,6.659841537,9.50958252,5.131318092,0.0,2.202842712,12.33564377,1.895205498,7.463692665,0.0,1.3513224119999998,5.8579969410000015,1.335550547,3.073889017,3.793034077,2.394947052,10.96048355,8.746572495,7.585776806,11.93370533,2.227138042,11.02724552,2.727034569,10.03765297,2.6021378040000003,11.46021652,4.225953102,5.650069714,11.40515518,4.481229782,9.700195313,7.073157787,1.450855494,4.075611115,1.631577253,3.629288197,6.539731979,10.29804516,13.38317299,10.52306557,7.57626009,0.0,1.4946317669999998,3.539308071,2.2196455000000004,11.71869564,1.588243604,1.639582515,2.602159739,6.205404282000001,11.10746384,11.65519333,2.663034201,3.075766087,0.0,8.148698807,0.0,4.545517445,5.56662035,14.31096458,0.0,1.3773334030000002,8.187861443,1.420078278,13.6550951,4.90627718,0.0,9.554222107000001,9.092401505,2.974845409,1.65405798,13.11251831,1.760609269,1.3924322130000002,7.814406395,1.461453915,4.233224392,12.08625317,1.3759469990000002,1.869221687,4.829327106,4.299098492,2.169733047,9.473322868,2.11841917,2.576446533,6.090297222,8.52406311,8.420554161,10.32528591,4.579967022,6.011439322999999,7.452988147999999,4.975790024,11.69000721,4.689526558
5.870271683,5.719831467000001,9.659878731000001,8.978023529,9.265589713999999,2.218339443,2.120509863,6.673765182,8.555286407,4.055203915,0.0,2.979400635,9.450153351,3.0201311110000004,7.778580188999999,0.0,1.7899243830000002,3.886892796,1.471186638,3.097999811,2.557397127,1.6037848,11.59978962,8.283438683,8.230574608,11.43728542,1.883186817,10.85934162,3.724784851,5.617983818,2.351077318,10.36667824,2.096919298,3.226955891,10.86095428,5.409710407,9.796616554,8.611949921,1.3967132569999998,2.278399229,1.603785038,1.973633766,2.979400635,10.13722229,12.47770977,11.14120102,7.966595172999999,0.0,1.415258169,2.733988285,1.975355864,12.13983154,1.161915064,1.749670744,1.4817633630000002,6.350702762999999,11.13532639,11.29999733,2.903980017,1.129201412,0.0,8.029966353999999,0.0,4.188441277,3.399621964,14.13848495,0.0,1.499948263,9.129157066,1.205996752,13.98856163,4.037279606,0.0,2.01952219,10.83115005,2.079501152,1.459757566,12.40093994,1.90000844,2.011637688,8.038135529,1.5194925069999998,9.546577454,11.65454674,1.801271081,1.702553391,3.233813524,1.887989998,2.07922101,9.791921616,2.282762051,2.092169523,6.680757999,6.719219685,8.405076981,11.20229721,4.707471848,4.288808823,6.606055737,1.989922762,11.77810192,5.391139984
7.507591724,2.397834778,7.764059067000001,1.779092789,10.0338068,1.737025976,2.847530365,5.697914124,10.68611717,2.499398232,0.0,1.627191544,11.95708656,3.38711381,5.633615017,0.0,1.451988935,4.579952717,1.696232796,2.417521715,8.919269562,1.58507514,10.45307159,8.948747635,5.390084742999999,12.22347927,1.745506525,11.61578751,1.915593624,1.821079254,2.037126541,10.49471283,2.036364555,4.369316578,11.65884972,2.20558691,7.853657722,2.802168369,1.822113156,1.6624181269999998,2.227512836,2.52067852,6.248500824,8.657081604,13.97144508,10.19491577,7.141313553,0.0,1.300017118,3.355907202,2.636734486,9.668491364,1.763264418,1.3654065130000002,1.868412971,3.3974986080000003,10.226224900000002,11.82762051,3.331185818,1.802850008,0.0,6.346247196,0.0,2.847530365,2.1406049730000003,14.61348534,0.0,1.4495399,9.030744553,1.4201619630000002,12.94000244,2.798599005,0.0,3.029129505,10.96032429,1.817252159,1.6557919980000002,12.68356228,1.861877322,1.882148981,6.09978056,1.7994339469999998,2.040092468,12.85846901,2.276314259,1.504896283,4.161999226,7.1102061270000005,1.758923531,7.907866001,1.82055068,2.774650574,7.056053638,8.778388977,7.003128529,11.28451157,3.150774479,2.434571743,10.51777554,3.3781538010000003,10.3441143,5.987861156
5.833369255,6.125150204,7.955689907000001,5.852280617000001,11.11091614,1.56086731,3.812029839,7.908133507,9.57716465,5.611148357,0.0,3.355164528,13.94168091,2.8645188810000004,4.884726048,0.0,1.302741766,5.691618919,2.732260227,2.74297905,5.937658787,5.961544991,12.45274544,8.258506775,6.617377281,12.5327549,2.02148819,8.95520401,5.086979866,12.80137825,3.479950905,9.608823776,6.9825162889999985,7.061857224,12.244795800000002,4.213902473,11.05023384,8.19934082,1.784501314,2.572211266,4.357215881,3.573559523,8.432199478,10.82250118,14.06994057,10.66940212,8.162218094,0.0,1.16257596,2.934129715,1.604638696,8.939024925,1.486257195,2.049936771,5.66193819,5.889802456,11.55884266,9.947859764,2.921535015,3.964371204,0.0,8.594989777,0.0,3.242885828,2.689356565,14.22344685,0.0,1.616396904,8.007838249,1.518587947,12.7539444,5.6423397060000005,0.0,4.037903786,9.709265709,1.978132367,3.253558874,12.91809082,1.906674862,2.7122640610000004,8.119049072000001,1.3267349,5.014371872,12.35616589,1.302741766,1.6437181230000002,4.709605217,6.505472182999999,2.142480373,9.999546051,2.26363945,2.919326305,7.494112968,9.984355927000001,7.991992474,13.02867126,2.7838437560000004,6.933889866,9.638318062,7.125859261,13.44080544,6.746163368
