2.326278687,2.279993773,11.66920471,14.53411484,10.84937286,6.537855147999999,4.2331566810000005,12.58560944,7.505280018,12.07013416,9.434892654,12.93475819,7.1296501160000005,9.733507156,12.22806931,9.536277771,7.281827927,5.735961914,13.88327599,2.243167639,6.576985836,3.542147875,10.12150574,8.647837639,2.546164513,10.58583832,9.735785483999999,14.55957699,2.510034084,9.215080261,2.48803091,10.88782597,2.435776711,13.0228138,6.60121727,13.46038914,4.215660095,9.622749329,4.794442654,10.25635433,4.800321102,10.11269188,6.055053234,8.508918762,8.747840881,11.76825237,2.44997263,8.016351700000001,2.445253849,2.23770833,10.30220699,13.39687061,9.81534481,11.35132217,6.6519646639999985,11.54333782,12.79907417,13.88303947,2.884096622,2.924138784,3.661244392,9.96848774,2.751115561,6.650171757000001,11.42322826,10.70251846,2.618047476,11.69517136,2.797160625,7.785991668999999,13.53806114,5.7493629460000015,2.816394329,12.7410326,6.314957142000001,3.425759077,9.762886047,9.373394012,5.7400593760000005,9.837409973,12.07209206,10.54524136,3.676105261000001,2.708390236,2.38677597,2.423930645,8.972292900000003,8.617998123,4.0920872689999985,9.473507881,8.728491782999999,12.41254234,9.556549072000001,8.589484215,3.161453724,9.923027038999999,3.170492649,4.385859489,2.6321954730000003,2.600373507,2.549434662,12.83200932
8.428602219,2.49902153,11.12950897,15.07688522,10.28631592,2.665015697,4.704335213,11.58631325,3.9590168,13.2774601,10.17767334,13.33173084,6.234731197,9.40463829,12.16025925,9.768063545,5.3925085070000005,5.78872633,13.44744873,2.213125467,8.60181427,3.623684168,9.313112259,8.690450667999999,2.312217712,9.557058334,10.07622337,13.89342213,2.323635578,8.093599318999999,3.625266075,11.16584969,2.363547802,12.35625076,7.551344872,13.22403717,3.594197035,10.71945381,5.077620506000001,9.213241577,3.993673801,10.47232056,6.532124043,8.987365723,8.845570563999999,11.37913609,2.268106699,8.13103199,2.888946295,2.336838245,4.817315102,12.15414429,9.772068977,10.94713593,6.807230949,11.18944168,11.4479332,13.19617462,2.6111121180000003,4.1270637510000014,4.787576675,9.863251686,2.705085039,6.345131397,12.77090836,10.60938549,2.925239801,11.93115234,3.0031085010000003,6.849263191,13.11647224,6.570503235,2.975862503,11.91540813,8.014944077000001,3.35487175,10.11479378,7.681399345,6.263482094,10.51071262,11.55283833,8.900360107000001,3.998430252,2.669443369,2.280549049,2.148044825,9.337630272,8.100380898,5.5237441060000005,8.399728775,8.232648849,11.54209328,9.519365311,9.935811996,2.5046973230000003,9.654867172000001,2.417851686,3.922498465,2.6419065,2.190564632,2.530430555,12.72149086
10.21097088,2.716761589,10.89699459,14.49025917,10.58698654,4.528529167,3.692247868,12.0116024,5.072348118,12.58166313,8.988753319,13.86771393,5.3358531,10.11555195,12.30361271,9.361639977000001,6.415798664,5.158976078,13.57556915,2.273143768,8.170054436000001,2.899768353,9.272725105,8.942140579,2.340266705,9.453854561,9.724694252,14.32641602,2.215948105,8.471484184,3.41865921,10.75184536,1.961883426,12.77319241,7.807925701,13.33330917,3.668317556,10.24298,5.847278117999999,9.757686615,3.660758495,10.23556137,7.047472,8.457968712000001,8.777253151,11.8288517,2.899450064,8.243021011,4.501321793,2.433157921,6.634357452000001,12.86470699,9.856164932,11.671134,5.729253769,11.32563019,11.59936905,13.4648304,2.982580185,4.176137447,3.848464727,10.09164619,2.305132866,6.255089282999999,11.39021778,10.8616724,2.690731525,11.39175415,3.894406796,6.84309864,13.35979366,3.269807577,3.65149951,12.15636635,7.800289631,2.391417742,8.971021652000001,7.884480953,5.903603554,10.0425806,11.48545456,9.653531075,2.997680902,2.498162746,2.063048601,2.383804321,9.141282082,8.698307037000001,4.789693832,8.994501114,7.89120388,12.10889339,10.0115881,8.664915085,2.72798872,10.37969494,4.5406413080000005,3.610184193,2.285286427,2.315783978,2.374253511,12.85021877
5.85321188,2.377850056,11.36689472,15.18149376,10.60779285,5.869010925,4.575823307,11.72948647,6.493951321,12.83875656,9.67951107,14.05154705,7.03356123,9.061372757000001,12.86348152,9.775022507000001,4.729698181,5.742661476,13.62165546,2.221461058,9.333542824,4.502502441,10.22456264,8.355989456,2.641756296,9.172574997,10.70419598,13.7667408,2.032784939,8.858905792,3.838396072,11.22671318,2.605310678,12.7057457,7.761062145,13.18525505,3.166365147,10.19656754,5.24529171,9.377832413,4.370064735,10.10626793,8.790382385,9.192689896000001,8.278946877000001,10.6002264,2.821321964,8.02767086,2.594894409,2.207869053,6.6276359560000015,13.07403183,9.34337616,10.43552876,6.7722191810000005,11.4372015,11.74899578,13.48853302,2.525627136,4.44960165,6.65365696,9.644500732000001,2.435992241,6.7685089110000005,12.28211975,10.53692055,2.671533585,11.38329697,3.363826275,7.144516945,13.21946335,4.565294266,3.605370998,11.77481842,8.564806938,4.211105347,10.34164429,8.278692245,6.556234837000001,10.40518761,11.93353653,7.824633597999999,3.699816465,2.845302105,2.664449692,2.212534904,9.833143234,8.379629135,5.048436165,8.322469711,9.67346096,11.9921999,10.65670395,9.746300697,2.693205833,10.55479527,2.562905312,2.915947437,2.358571768,2.17644453,2.131440163,12.53434753
10.43281746,2.1851530080000003,11.48261642,14.73316193,10.66594219,7.349901199,4.951172829,12.17426109,7.891143322,12.3539772,9.19024086,13.41091824,7.966338633999999,10.14957333,12.4971714,9.594051361,5.36309576,7.073660374,13.86703396,2.098675966,7.040500164,3.2282269,9.793520927000001,8.148215294,2.170383692,9.513066292000001,9.986086845,14.10287857,2.341578007,8.942469597,3.207498074,10.16273594,2.37658453,12.95417309,8.140828133,12.91194248,3.11255455,9.511313438,5.054029465,9.414363861,5.124692917,9.538598061,6.852841377000001,8.370414734,8.578223227999999,11.27664185,2.724041224,7.445713043,2.586769581,2.183396816,10.4245224,13.14343739,10.32429504,11.97380829,7.905615807,11.6871357,11.20576763,13.73810863,4.497414589,3.52146101,7.959903717,10.63241291,3.247971773,6.49377203,11.54938698,10.22799587,2.467527866,12.2467947,4.277252674,7.966545105,13.3930254,5.091695786,2.575435638,12.26080608,6.446629524,4.348591805,9.819293022,8.496488571,6.6801376339999985,9.624861717,11.67537022,9.957053185,3.840177774,2.359395504,2.21133852,2.6908373830000003,9.999451637,9.064836502,4.913255692,8.038848877000001,8.737288475,12.17806625,9.86660862,8.820893287999999,3.488929033,10.91557121,2.73412323,2.7600436210000003,2.958358526,2.245697021,2.800991297,12.75987244
4.2949624060000025,2.209750652,11.08929539,14.62662125,10.2687397,4.072812557,3.690696001,12.22431087,6.520188808,12.06360435,9.047384262000001,13.6837244,7.448190689,10.08871365,12.26623344,8.934170723,5.432178497000001,5.5091714860000005,13.8081665,2.223506212,8.577391624,3.0254426,9.678940772999999,8.360409737000001,2.504629612,8.628890991,9.366902351,14.46882439,2.175972939,8.2168293,3.3677067760000003,10.56493664,2.497702122,12.91204834,7.124123096,13.44508934,3.432706118,9.700137137999999,5.604513645,9.868424416,4.173356533,10.35311699,7.639386177,8.222384453,8.197582245,11.56801224,2.517622471,7.9845218660000015,2.877785444,2.255041361,7.409930228999999,13.32340431,9.958684921,10.92113495,6.0757575039999985,10.87620258,11.36850929,13.57308578,2.810054302,3.373763323,4.474004745,9.963541985,3.289923668,6.373647213,11.10808659,10.71779919,2.969439745,11.6702013,3.096301556,7.56044817,13.40884972,4.849702835,3.032616615,12.66757202,7.472496986,3.17718792,9.15782547,8.785559654,7.094683647,9.475244522,11.59371662,10.41873741,4.164645672,2.153566122,2.314816952,2.510002136,9.565889359,8.62598896,5.677466393,8.96287632,8.028778076,11.82326317,9.412722588,8.765068054,2.6758592130000003,10.47584343,2.509611845,3.263547421,2.314816952,2.495358944,2.728930473,13.04840755
7.860756397,2.118534803,11.45645618,15.00248528,9.948312759,4.786036968,5.291430473,11.66248512,6.15043211,12.93232536,9.974029541,13.55793667,6.870016098,8.955202103,12.24782181,9.713935852,5.166089058,4.694822788,13.33479023,2.309473515,7.175582886,3.597723961,9.493424416,7.986153602999999,2.561374664,9.807197571,10.18971825,14.17910004,2.143310785,8.471870422,2.583918571,11.19939137,2.354318142,12.75040245,6.528212547000001,13.37343884,3.133238792,10.89443493,5.533643723,9.985995293,3.791661978,10.83235455,6.856796741,8.787582397000001,8.400959015,10.30539989,2.74753046,7.878311157000001,2.577678204,2.340295792,8.302341461000001,13.25992012,8.805056572,10.81579018,6.593502045,11.15408134,12.17731571,13.36912155,2.716029644,4.00791502,3.759275436,9.736876488,2.264257669,6.824294567000001,12.59879303,10.33424759,2.5209019180000003,11.12765408,3.544014454,6.862380028,12.94729805,6.209702015,3.545083523,11.83536434,7.389152527,3.719698906,10.28306103,8.241502762,6.390660286,10.45567989,11.63338852,8.910417557,3.334778786,2.374901772,1.909624815,2.282654762,9.277069092,9.013048172000001,5.544080734,8.429385185,8.70602417,11.95179367,9.179781914,9.464669228,2.811960459,10.40970516,2.523560047,4.155840874,2.495756865,2.421321869,2.227587461,12.43959522
4.2158513069999985,2.274348974,10.82945061,14.30829906,9.438828467999999,3.3237354760000004,3.051227331,12.18837357,5.486820221,12.17636395,9.452167511,12.33134079,6.465716839,9.159682274,11.98699474,9.742295265,3.640981197,7.458669662,13.50430679,2.28321743,8.553363800000001,3.2966630460000004,10.01167774,8.892576218,2.767054796,7.250886917000001,8.615543365,14.35361195,2.087903738,8.067344666,2.9990975860000004,9.85241127,2.247579813,12.24461365,4.689372063,13.5944891,3.398393393,9.512041092,3.735841513,10.35377407,5.293293953,10.17603779,8.061216353999999,7.595253467999999,9.326077461,11.15929699,2.38546133,7.582546234,2.944407225,2.269782305,10.74803257,11.14783287,10.41071033,11.4611578,7.295241356,11.10131359,11.27930832,13.19182396,2.815737486,3.305273294,3.231376648,8.873420715,2.288127184,8.343509674,10.49764442,11.07572746,2.950235844,11.94347572,3.714673042,8.33459568,13.03033447,3.368031979,3.207035542,12.07775211,4.518239021,3.098106861,12.58642769,5.344110489,5.569854736,9.41579628,12.88399601,9.33078289,4.123430252,2.270328045,2.1228926180000003,2.5630571840000003,10.78773594,8.647121429,4.847939968,8.825754166,7.858140945,13.62687683,10.32486629,7.606266975,3.172406435,10.02266121,2.70951438,2.487648487,2.337072134,2.25428915,2.165729523,11.87899971
10.17497921,2.644292355,11.43665695,14.47494507,10.13766384,2.94451189,3.446791887,12.32881355,4.934289932,12.45244217,9.105210304,12.86541367,5.219619751000001,8.565045357,11.5092535,9.49357605,4.0803222660000005,7.010824202999999,13.47398949,2.6967237,7.845451355,3.275431633,10.02439213,9.329133034,2.768912077,8.907862663,8.886656761000001,14.30165482,2.2836022380000003,8.384962082000001,2.967015743,10.84880638,2.6610744,12.10109711,4.554927826,14.18101883,3.3996615410000004,10.51294804,3.4431700710000004,10.48141479,3.4160757060000004,10.70227432,5.612927914,7.637134552000001,7.825742722,10.8243866,3.138272762,7.743609427999999,2.885755777,2.258831978,10.24107265,11.69409466,8.965955734,11.3840456,5.625305653,10.28384209,10.88418579,13.13783073,3.119599104,3.786882162,2.741713524,7.486468315,2.806476593,6.959116936,11.76284027,11.44428635,3.074900866,10.86896038,3.788115978,5.398185252999999,13.18294811,4.36252737,3.241811991,11.44303608,4.348325729,4.1355590819999986,9.485486031,7.30921936,5.099720001000001,9.35623455,11.12060165,7.823307991,4.133151054,2.429801464,2.170665979,2.599197865,9.362071991,7.808934212,6.10109663,8.284275055,8.486841202,12.01890755,9.696073532,8.937994957,3.001199722,9.313146591,2.392869473,3.119923353,2.2746574880000003,2.472224712,2.381680489,12.46925354
9.926092148,2.333037853,12.10368156,14.82559776,10.94287586,5.452562332,2.665999413,12.40798759,5.652135372,12.42444992,9.532079697,13.802702900000002,7.369855881,10.69639969,12.72540569,9.100162506,3.337295055,3.255166769,13.77640533,2.131137371,6.101115704,2.672051191,9.467180252,9.749341011,2.056346655,8.962884902999999,11.10910988,14.80472183,2.200569391,8.499586105,4.017972469,10.998106,2.139420271,12.55930519,7.74939394,13.20425797,2.880095959,10.02722549,3.673984528,9.996778488,3.870867014,10.626012800000002,7.726589203,9.006938933999999,8.540939331,11.48360252,2.496170282,7.78425169,4.333128929,2.271811247,11.47591305,12.83116341,9.692063332,12.17618561,5.673638344,11.55833626,10.34903336,13.46847439,3.512868166,3.15127182,4.830699921,11.08666992,2.330701828,4.744532585,11.41965771,10.55849266,3.429692984,10.62537384,2.498718023,7.000537872000001,13.39281845,5.841392994,4.695539473999999,12.04994488,6.02919817,2.604043961,8.915717125,6.487715721,4.355781555,9.399153709,11.95697403,10.36802387,3.5513627530000003,2.151615381,2.203681946,4.576898575,9.5119524,8.792802811,3.795974255,8.669942856,8.254455566,11.53091049,9.789237022,8.686781883,4.462863922,11.40045166,3.032113075,3.087795734,1.966096401,2.821242809,2.443611622,13.38303566
11.58521175,2.070422649,9.676363945,14.54946995,10.01065826,4.136232853,4.934603214,9.911434174,3.797336817,12.36422634,9.789236069,13.58925724,5.413599491,9.137252808,11.6266861,9.530056,4.061405182,5.897684097000001,13.10758781,2.284321308,7.85690546,4.410786152,10.40165138,9.37625885,2.438642025,8.767748832999999,8.65221405,14.33924198,2.324770689,9.301231384,3.1998047830000003,11.12600136,2.668625355,12.47583294,6.492730141,12.70536995,3.600977421,9.962928772,4.080159187,10.54495239,3.780776739,10.39688396,5.9099292760000015,8.749977112,5.2830610280000005,11.14015579,2.373560429,8.179161072000001,2.555890083,2.756759882,7.05078125,11.65199661,8.309082985,9.611251831,7.3409185410000015,10.22675419,9.769306183,12.96049118,2.715855122,3.870995998,2.70367527,5.346622467,2.422597647,5.874979972999999,11.9412899,11.73182392,2.388335943,10.25118256,3.013057232,6.606896400000001,12.72193527,3.578241825,2.8469219210000003,10.36306,8.515622139,3.633371592,9.551120758,7.5071477889999985,7.288469791,9.612500191,11.42373562,7.645771503,4.147546291,2.508416176,2.499374866,2.290035486,8.876838683999999,8.858428955,5.310132027,5.002370834,8.513674736,12.03232765,10.22958946,8.632269858999999,3.545773983,8.676408768,2.333904743,2.612507105,2.464135885,2.114045143,2.314518929,12.10123634
12.63068867,2.313738585,9.594185829,14.42278671,10.28641891,4.195221424,6.34551239,10.99312592,7.235524177999999,12.44023037,9.520756721,14.21406364,4.785783768,7.788363457000001,13.09760761,10.54038715,3.053255558,4.112584114,12.97478867,2.268821478,9.187263489,5.499907017000001,10.84597588,8.597947121,2.852083206,10.00088215,9.102115631,13.86109543,2.165615559,9.647872925,3.024990082,10.88623524,2.726163149,12.34908199,8.026584625,13.96039772,2.902680397,10.57120419,3.404853821,9.836803436,5.562911034,10.60020447,5.215422153,9.324683189,8.396821022000001,11.08008385,2.637442589,8.837510109,2.617217064,2.611182451,8.763941765,13.39114475,9.413121223,9.975301743,7.299498081,10.73280811,11.86548519,13.00279903,2.80593729,4.3249173160000005,3.33639431,7.681276321,2.417257071,7.088050842,11.69551563,10.89060783,2.951004267,11.35625935,3.2179670330000003,6.920885086,12.71474648,4.644761086,3.493012667,11.43510628,9.485307693,3.891078949,9.744827271,8.767983437,7.678525447999999,10.64070415,11.72873974,8.589883804,3.5736849310000003,2.9292438030000003,2.232241631,2.5235664840000003,10.0501318,10.02924442,5.214270115,7.944685459,9.50647831,11.86452866,10.81243229,9.483219147,2.692050219,10.33512497,2.554536581,4.260492325,2.553976059,2.44979763,2.938383579,11.58883381
11.95092392,2.461565733,10.80244637,14.6181736,10.24344254,4.609511852,3.419684887,11.56092358,6.435200214,12.21783638,8.937343597,14.18162155,6.815580367999999,9.836666107000001,12.49586105,9.528072357000001,5.924319267,5.32861042,13.44097233,2.247532845,8.264579773,3.705914974,9.983392715,9.404582977,2.602408648,9.047492027,9.08782959,14.6674757,2.299680948,9.16435051,4.08591032,11.08216572,2.3812069890000003,12.68274975,8.995632172,12.42138481,3.656317711,10.23081017,4.891915798,9.984627724,6.025076866,10.1342907,7.658041000000001,8.083096504,8.307706833,10.92540836,2.42138648,7.542392254,2.499548197,2.245735884,9.664365768,12.65146637,10.03824615,11.09945774,6.5317955020000005,11.18794823,12.10060501,13.34664059,3.3199973110000003,3.967779398,3.012979269,8.920731544,2.255614042,7.075021744,11.12569523,11.17109489,4.1393637660000016,11.56836224,3.914000034,6.802473067999999,12.95060444,3.948684454,4.038186073,11.80618572,8.692735672000001,3.671658039,9.14810276,7.756362915,6.036111355,9.237581253,11.79432297,9.998790741,3.551355124,2.377007723,2.15848875,2.313576937,9.590019226,8.808519363,5.470592976,9.106946945,8.720458984,12.07148743,10.75424862,8.741304397999999,2.795489073,9.790237427000001,2.3691296580000003,2.323050976,2.235791445,2.29772377,2.602530718,12.4823246
12.09292316,2.124972105,11.16034794,15.00304985,9.793289185,4.890318394,4.759192944,11.93486691,6.479656696,12.4283638,9.265135765,13.79979324,6.1007199289999985,9.718828201,12.50851536,9.265616417,5.323388099999999,5.9017314910000005,13.46389866,2.290503502,8.444576263,3.227504253,9.909958839,8.710832596,2.365004301,8.861445427,9.058533669,14.3298378,2.182818413,8.951467513999999,2.836278677,11.34613514,2.798822641,12.61351585,7.581407547,13.02921963,3.311248302,10.2205162,4.493118763,9.617747307,4.708724499,9.826471329,5.866857529,8.384199142,7.404996395,11.88783455,2.443068027,7.243525505,2.675965309,2.639601231,10.07019138,12.5045681,9.552287102000001,11.05560017,7.0502676960000015,11.03599548,11.57722855,13.35385418,2.694821596,3.70723033,3.738923311,9.21199131,2.467959404,6.580235481,11.97933865,10.89247513,3.552093267,11.16239548,2.858363628,7.122062682999999,12.8763876,5.590210915,3.5972125530000003,12.4271183,8.192148208999999,3.316929579,9.148816109,7.802170752999999,6.472727776,9.736042023,11.72221851,9.565292357999999,3.620095491,2.923112869,2.081398964,2.336408854,9.240154266000001,8.672534942999999,5.631528378,8.221419334,8.255906105,12.46070862,10.24413586,9.136892319,2.86316824,10.07167149,2.343402386,2.824884892,2.239052296,2.25812912,2.213784695,12.21725941
11.04623318,2.143957376,10.81651688,14.707668300000002,10.43123627,4.456947327,5.26556015,12.11847115,6.93806839,11.90535927,8.838459969,13.95939636,5.462585449,9.24962616,12.68827152,9.301746368,4.921946526,4.684682369,13.71011829,2.374450684,8.698040009,4.123325348,10.28352928,8.37866497,2.523074627,9.406722069,9.938569069,14.33823299,2.273046494,8.908236504,3.2285482880000003,10.13665295,2.494928122,12.62920475,6.804305077,12.82470512,3.271191359,9.296592712,6.188350677000001,9.657495499,4.75042057,9.816556931000001,7.444658756,8.889005661,8.066246032999999,11.32064724,2.526868582,7.795902252,2.533882141,2.440555096,10.1732626,12.67135429,10.08849144,10.34181976,6.958703995,11.58179188,11.14204979,13.51582718,2.466642141,3.563604832,6.19880724,8.780294417999999,2.248707771,6.923769474,10.8188448,10.72117424,2.47995615,11.32123756,2.903911114,7.620911121000002,13.1727047,4.165205956,3.489788294,12.3646307,8.269790648999999,3.048112392,9.22946167,7.831040382,6.834563255,9.708618163999999,12.26791954,9.775782585,3.816083431,2.496756554,2.286002159,2.250477791,10.08200073,9.118645668,5.537278652,8.387709617999999,9.222111702000001,12.58434296,10.09895706,8.481726646,3.059771061,10.71759319,2.272701263,2.972698212,2.481914997,2.180687666,2.157853127,12.11862469
9.235243797,2.159900188,11.26129055,14.60750389,9.827613831,5.1666574480000005,3.735829353,11.36846542,6.178125858,11.98103905,9.257043839,14.06747055,7.31737566,9.083025932,12.24287415,9.471155167000001,3.872261763,6.695697784,13.35577774,3.043679714,8.724516869,8.56646347,10.17624187,8.986553192,2.560705185,9.628801346,10.25149727,14.41630363,2.294928312,8.383558273,2.37479496,10.47028637,3.610341549,12.45459461,7.683228493,12.78178215,3.609990835,10.01572514,5.7747354510000015,9.711037636,4.926086903,9.898956299,8.924645424,8.891804695,8.09862709,11.10999298,2.494701862,6.499268532,2.695985794,2.200285435,9.222266197,12.74021912,10.11418724,10.57179546,6.490548134,11.03154469,11.64822292,13.26089382,2.658929586,3.497576475,4.768373966,8.500752449,2.301778316,6.463566303,11.37884045,10.59399223,3.765817165,11.26216507,2.910396576,7.099394321,12.94367409,3.741738081,2.6898064610000003,12.16036987,8.89882946,3.938706398,9.379693031,7.879924297,7.537489413999999,9.344023705,11.64497185,8.532587051,3.384308815,2.445093155,2.151186466,2.244427919,9.436354637,9.260007858,5.63665247,8.196103096,8.861996651,12.05625629,10.3735714,8.638187408,3.142408609,9.940363884,2.601354837,3.052017212,2.515133381,2.244427681,2.2889359,12.15230942
10.35142994,2.209942102,10.83183002,14.83131409,10.0980854,2.805992126,4.828692436,11.46238899,5.810056686,12.49309921,9.433524132,14.4380579,4.964575768,8.621510506,12.60744667,10.00245953,3.263751984,5.663413048,13.33864498,2.378816843,9.500562667999999,3.640692234,10.5792141,8.78151226,2.493736267,9.738273621,9.63863945,14.24758911,2.267796278,9.33788681,2.682451963,10.96822548,2.336732149,12.44612694,8.310409546,12.99521065,3.59898901,10.22185135,4.696845531,10.10294914,4.893298626,10.18564606,6.70787859,8.885231017999999,7.479810715,10.73448849,2.621987581,7.716162205,2.4398024080000003,2.364943027,8.195015907,12.84953499,9.109817505,10.62227154,6.986188889,10.85147858,11.50841331,13.18335819,2.888609171,4.198298454,3.323217869,7.55521822,2.440818787,7.126305102999999,11.48927498,10.82262325,2.837602139,11.37156582,2.8525230880000003,7.885561466,12.66830921,6.06558609,3.501767874,12.03983307,9.663208961,3.377496243,9.414645195,8.068136215,7.336721897,9.933382034,11.59120846,8.438812256,4.534131527,2.317746639,2.112166405,2.419243336,9.750106812,9.195763588,5.369121075,8.058062553,8.833255767999999,12.11282158,10.42506313,8.722980499,2.657029867,10.10799026,2.466428757,3.229197025,2.26294589,2.372537851,2.209786177,12.11388969
0.0,0.0,11.29234,11.32898,12.44387,6.022137,6.2574760000000005,13.63122,7.291246000000001,8.701856,0.0,14.22429,0.0,0.0,13.68368,11.08786,7.191064999999999,5.628158,14.14135,1.948271,8.071705,2.204813,10.30355,6.731361,0.939921,8.43565,0.0,5.501617,1.193326,10.9786,1.390493,7.711658,0.0,15.19829,3.007653,6.660127,1.200473,6.254292,6.047596,1.453471,3.480915,2.9314400000000003,2.143206,11.2834,10.09677,9.986707,1.074425,1.963837,1.266922,1.186664,9.129107,13.2796,10.54959,8.647855999999999,5.86517,11.3907,0.0,14.48446,1.3336290000000002,6.747678,7.26584,6.200481,0.9189835,0.0,5.527288,11.99859,0.9475928,8.607903,0.8667780999999999,9.178543,12.66898,1.776286,3.669856,7.271068,5.351255,1.928169,5.011269,7.398685,7.763061,4.775036,11.83535,9.781316,0.8006460999999999,1.1701700000000002,1.046607,0.8626251,11.13893,9.145303,1.036114,5.881875,10.13083,12.35639,10.29452,1.700264,1.283893,12.05947,1.7114790000000002,1.45129,0.9854399,1.182803,1.392731,10.79791
0.0,0.0,12.37671,11.18445,12.3891,4.183919,6.780617,13.6793,6.336843,7.784663,0.0,13.90652,0.0,0.0,13.54588,11.35005,8.240803999999999,3.5773550000000003,14.18491,1.77115,9.504629,1.071152,10.54209,7.324367,0.7778425,8.745121000000001,0.0,3.963041000000002,1.413848,11.26393,1.436937,6.607089,0.0,14.83833,2.17836,4.675253,1.306649,5.42889,4.411664,1.7208869999999998,3.609291,1.308728,2.714722,10.57158,10.17688,9.69249,0.7994784,2.215417,1.432762,1.200805,10.43064,13.194770000000002,9.87227,7.799961,5.115607,11.40682,0.0,14.3854,1.255492,2.221627,6.283946,6.625605,1.403357,0.0,3.548549,12.06404,0.9622553,9.721647,0.896825,8.957313000000003,12.73723,1.347615,4.6451660000000015,7.925669999999997,6.452014,0.8170223000000001,5.204399,7.254025,7.424528,4.106023,11.50826,9.72967,1.107807,2.007585,0.7968301999999999,1.036296,11.56227,9.249199,1.703512,4.395268,9.890509,11.52322,10.3295,1.646426,1.032439,11.56143,1.993062,1.886184,0.8944716,1.257618,1.347615,11.23296
0.0,0.0,11.21663,10.51689,13.39632,2.265485,8.402541000000001,13.86375,5.787271,7.8809179999999985,0.0,13.90034,0.0,0.0,13.53996,12.41064,6.477077,3.995203,14.13176,1.075774,9.195065,1.372018,11.50212,6.733667999999999,0.9821779,8.745328,0.0,4.9451480000000005,1.7307009999999998,12.23635,1.340873,9.551104,0.0,14.9762,1.831046,6.197574,1.572113,6.983465,2.600137,1.332767,2.305998,1.876027,2.26607,11.52052,10.20157,9.143976,1.023049,1.304843,0.8417296999999999,1.03162,9.191183,13.14365,9.862993,6.4506760000000005,4.173926,10.99444,0.0,14.38812,1.27284,7.0911089999999986,4.073648,5.579221,1.751102,0.0,2.2575990000000004,11.88158,1.108672,9.470645,0.9187507,10.03564,12.82948,1.177793,2.692072,6.601965,5.291430999999998,1.707481,5.521751,7.717955,8.914552,2.795958,11.7777,10.07706,1.016602,1.536094,1.4080700000000002,1.233953,11.57432,10.07726,1.443871,3.243601,10.51067,12.04874,10.76029,1.224311,1.331317,10.99037,1.680382,2.437401,0.9930155,1.246444,1.037251,10.88572
0.0,0.0,12.37446,12.09967,11.86009,5.788304,6.987119,14.10217,7.188009,8.830559,0.0,13.62933,0.0,0.0,13.48046,10.76028,7.278695,5.825288,14.15331,4.3513160000000015,8.35038,1.2513610000000002,11.27601,5.6127720000000005,0.9214703000000002,9.367718,0.0,5.930642,0.9717578,10.56501,1.301452,8.584211999999999,0.0,14.77671,2.9571560000000003,5.611286,1.382839,7.359342,5.16547,2.300178,1.3334469999999998,1.368959,2.555766,10.25529,10.81478,10.01323,0.7888267,1.528116,1.17543,1.142464,11.00608,12.94455,10.82609,8.897591,5.099338,11.44297,0.0,14.28211,1.369025,5.238834,7.350533,6.408825,1.083796,0.0,6.58793,11.76322,1.219094,10.00056,1.249741,9.376157,12.97586,3.459419,3.308957,6.75902,4.190387,1.543154,5.228473,6.676606,7.284565,5.137972,11.88846,10.04069,1.000503,1.261737,0.9022584,1.011089,11.83253,9.16944,2.086943,5.501085,9.61602,12.17266,10.52459,1.467718,0.9613574,11.76565,1.626289,1.933019,0.9786413,1.168261,1.06866,11.0809
0.0,0.0,10.76293,11.11488,12.73227,1.403987,7.55053,14.03832,4.635378,8.485479,0.0,13.54137,0.0,0.0,13.22329,11.85449,7.527411,1.079487,13.774870000000002,1.356211,8.290106,0.8611718,11.08887,4.29827,1.369191,3.878709,0.0,5.48156,0.9688236,11.61097,1.21499,7.5624850000000015,0.0,14.379079999999998,1.221475,8.306818,1.42631,3.082044,4.0277330000000005,2.3215,1.647943,1.54572,1.969395,11.37853,9.44944,9.93774,0.9230152,2.399864,1.446526,1.002326,8.949949,12.98758,10.34624,6.895689,3.151214,11.88366,0.0,14.0953,1.285806,1.451383,5.906127,2.4340740000000003,1.57729,0.0,1.522803,11.33192,1.247949,9.490917,1.167717,9.888603,12.57651,0.9367217,1.068347,7.216097,1.584264,2.583877,3.523649,3.3906970000000003,6.754187,4.679029,12.15311,10.08778,1.1783709999999998,1.182968,1.967885,1.406618,11.82168,9.344589,1.189949,2.415648,9.596737,11.6138,10.86655,1.151708,1.099948,11.72646,1.171224,1.479435,1.1660469999999998,1.610544,2.637042,10.60425
