11.68552876,0.993621945,9.588552475,12.42721272,4.259555817,10.46265316,1.324056625,1.521874189,7.848336697000001,6.695070267,7.407773017999999,2.8755192760000003,10.0145998,1.172857285,8.357234001,1.12618494,11.20426083,7.76566124,4.847143173,6.691843987,8.14938736,10.80154419,7.705303192000001,10.96178722,2.7374172210000003,1.268743038,9.293337822,5.033158779,1.823194504,1.380598307,1.16574192,6.694061279,3.769031048,4.104325771,9.859908104,1.170562267,7.826004505,11.08448124,1.023444414,1.5649087430000002
11.06344891,0.865684032,9.038685799,12.38167953,5.565406322,10.86577225,1.131543398,1.069454908,7.370917797000001,7.523633003,6.296516895,3.896846771,9.264809608,1.018316746,7.849059105,1.090470314,11.1732626,7.15131855,4.3919134139999985,7.153824806,8.963336945,10.74761677,9.056557655,10.43821716,2.3250324730000003,1.840780854,10.09580994,7.224011421,1.830345869,1.458464384,0.983651936,6.5178055760000015,3.512120724,2.151629686,9.134320258999999,1.114827156,8.216122627,11.6019268,1.016027212,1.303587198
10.84495544,0.862884402,10.41743183,12.34428406,4.652705669,10.70388317,1.082478642,1.042930365,6.965730667000001,6.505687714,5.897033691,1.760354638,9.111566544,1.108677864,8.097494125,1.274148107,10.52239418,7.513073444,4.210929394,8.047616005,2.60628891,11.69604778,8.885676384,10.55646038,4.776673794,2.97710681,9.624419212000001,6.1453228,2.5083832740000003,0.974417388,1.32745266,5.605162144,2.612586975,2.44608593,9.474417686,1.335448265,8.61025238,11.47563648,0.907441854,3.13937664
11.95156288,0.928258777,8.685729027,12.51198769,6.417620659,10.91275215,1.5894544119999998,1.231025457,7.167382717000001,7.249602795,6.326962471,5.079488754,9.38578701,0.877479494,8.633893967,1.603726506,11.08532333,8.201097488,4.866339684,7.540240288,4.299438477,11.59159565,9.305486679,10.30386734,3.504722834,1.852840543,11.36563587,7.395109177,3.263534069,0.992964923,1.386672497,5.820424557000001,4.3307604789999985,5.236140251,9.059228897,1.68354404,7.604973792999999,11.0810461,1.023301601,3.4886045460000004
11.59263515,1.170642376,10.477808,12.35281658,4.832675934,10.51894665,1.058412313,1.392224789,7.147618771,6.68337059,6.668484211,2.890538692,9.53416729,1.570392847,8.130618095,1.384716392,10.81953812,8.096985817,4.795814037,7.684140205,7.94982338,11.85717583,8.592307091,11.20703888,3.2891802789999995,3.122569561,9.163470268,6.986938477000001,2.864092588,1.284311771,1.308092833,5.813488007,5.04125309,6.150826931,9.98290062,1.228645325,8.40363121,11.06192017,1.036000371,3.247391224
12.24306583,0.918525338,9.00348568,12.34807014,4.944601536,11.11544609,0.8928880690000001,1.14599514,6.57038784,8.55165863,6.292097569,3.435003757,9.08591938,0.91961503,8.182613372999999,1.491960049,11.34998131,8.0235672,4.398756027,7.532184124,7.0987758639999985,11.95992279,9.553182602,10.16912556,4.216433525,1.300965309,9.970609665,7.0576791760000015,4.666513443,1.108702898,1.050763488,5.703433037000001,4.411869526,6.114049911,9.308298111000001,1.52551949,8.444330215,12.0285244,1.01918745,1.7044664619999998
11.74203396,0.93893832,9.361872672999999,12.38971138,4.575223923,10.01108646,1.06648469,1.089214563,7.073451042,7.197428703,6.58425951,3.591071844,9.116285324,1.006183147,7.897223949,1.230677128,10.62930775,7.279693127000001,4.248370647,8.116800308,9.30045414,11.21122074,9.445105553,10.67541313,4.657293797,2.331417799,10.07166004,6.701406002000001,3.422941208,1.33718276,1.41139245,5.855342865,3.2689538,3.999226093,9.089619637,1.212480545,8.830883026,11.78164864,1.040293694,4.515668869
11.49534321,1.026280403,8.254610062000001,13.06023216,6.953828335,11.87765026,0.878379583,1.209378242,9.154148102,8.074726105,7.3895325660000015,5.681289672999999,10.07201576,1.014219165,8.458427429,1.257691264,12.66656303,7.409101486,4.676161289,7.105144501,5.778292179,10.70737839,8.686831474,11.04527855,2.075735569,1.2033391000000002,10.97347927,7.228888035,4.689078331,0.948976517,1.108158588,8.413024902,3.189610243,6.436032295,8.042341232,1.013565302,7.409682274,10.80381775,1.089073539,1.153996706
11.0438118,1.03881216,9.778962135,12.21856689,5.784529686,10.52570915,1.124720573,1.00789237,7.118626595,9.023082732999999,6.226641655,2.814192772,9.00139904,1.280918598,7.699944496,1.142939687,10.69444561,6.70851326,4.938085079,7.168549538,8.173631667999999,11.37300301,8.554571152000001,10.70007801,1.912930727,1.00759387,9.647354126,6.464579105,2.296105862,1.0684129,1.826496243,6.806864738,3.302646637,2.462285042,9.207685471,1.124720573,8.107131958,12.64038467,1.255957603,3.644022942
11.97632694,1.035722852,8.643737793,12.47356701,5.107390403999999,11.12341118,1.1998615259999998,1.151313782,6.4436044689999985,7.311681747000001,6.360544682,4.250295162,8.982478142,1.142606735,8.298862457,1.566433191,11.34921455,8.604139327999999,5.570781707999999,8.276377678,10.06705189,10.89570045,9.590765953,11.00139999,2.903581858,1.470197916,9.296692848,7.233548641,3.704089403,1.309820414,1.2838943,6.359130382999999,3.690338135,6.31166029,7.504985809,1.726896524,8.590909004,10.78120041,1.338337898,1.368906498
11.29391861,1.348752975,8.731375694,12.66330147,5.923732281,10.91351318,1.191866398,1.080224276,6.737781525,7.984223366,6.89114809,3.766407728,9.936268806000001,0.959291637,7.202474594,1.317836761,10.73924923,7.330131054,3.711069107,7.360754012999999,7.122606277,11.01013374,8.808885574,11.030756,3.090695381,2.4359414580000003,10.05324078,6.575685977999999,2.0008807180000003,1.048769355,1.387334347,6.910538197,4.845460892,3.964620829,8.727775573999999,1.147744417,7.708073139,11.46189022,1.451219201,1.467410326
12.05932617,0.99033761,8.143800735,11.85877991,5.196240902,10.86935234,1.1234894990000002,1.111881733,6.992024422,5.9788331989999985,7.273465633,2.4971749780000003,9.30402565,1.334095955,9.231542587,1.248988748,12.36214066,9.189165115,4.811412334,8.502408981,7.586138247999999,11.75848389,9.672836304,11.07983398,3.482684851,2.608139992,10.3781395,5.971825123,3.403988123,1.0807789559999998,1.2049191,6.058129787,5.592708588,5.732941628,9.621120453,1.4808932540000002,7.162901402,10.29117012,0.940302372,2.700141191
10.94740963,0.959781587,9.626749992,12.03613281,4.996604919,10.70155239,0.883744836,1.210743189,6.615100384,10.25496101,6.669530392,3.610338449,8.737825394,1.036523938,8.74833107,1.600709081,10.20750046,7.061043262,4.924892426,6.306851387000001,8.08134079,11.59822178,8.416718483,9.673727036,2.305347919,1.105976939,10.07155418,7.706985474,4.745857716000001,0.901579797,1.3735501769999998,6.13496685,4.205655098,4.950983524,7.895942688,1.337438345,7.74081707,13.0775156,0.928331017,1.158246994
12.06695938,0.8315336109999999,7.271565437,12.71875572,6.726787567000001,11.84429646,0.857216001,1.08326745,6.786637306,8.349582672,7.253087044,2.886790037,8.834947586,1.317179799,8.379434586,1.111209154,11.45313358,8.390364647,3.029419899,7.436086655,6.766002655,11.26138115,8.886463165,10.88135529,2.327170134,1.848275781,10.45823574,8.585093497999999,3.173437595,1.224488497,1.452223301,7.011861324,6.287676334,6.349437714,7.387129784,1.167378426,6.95208168,11.71864128,1.003578663,1.2242429259999998
10.9547224,0.954148352,10.65557671,12.4127636,4.933555603,10.63202763,5.639939785,1.245513678,7.692214966,6.755303382999999,5.525443077,4.63676548,8.969307899,1.268796444,8.451676369,1.124099851,11.50544357,8.145177841,5.346231461,8.330668449,9.660643578,12.09779549,9.440224648,10.5147686,4.9711341860000005,2.080690861,10.01160049,8.737926482999999,3.760055065,1.113714337,1.677519321,6.511639595,3.63034153,3.959689617,9.764472961000001,1.264711499,9.393173218,10.52528763,1.226572871,1.365941405
11.83913136,0.933255792,9.170866013,12.94438362,5.419543266,11.14640141,1.353697419,1.140562296,7.356537342,7.816891192999999,5.784132004,4.012327194,8.900314331,1.100416422,7.8282103539999985,1.621140957,11.44080353,8.061282158,4.433328629,8.262423515,8.966696739,10.69545746,9.83555603,10.84575367,2.7404596810000004,1.811870098,10.39593792,8.250225067,1.853675961,1.040571332,1.190401077,7.232263565,5.437448025,2.993471384,8.635253906,0.901452661,7.64824152,11.19926834,1.126326323,1.251578808
11.9477272,0.941715956,9.105661392,12.55195045,4.267477036,11.18647957,1.321189404,1.357568741,7.20565176,8.678660393,7.035768032000001,1.775035858,8.586141586,1.504552603,8.152164459,1.253452778,11.22676849,7.94830513,4.657319069,7.88572979,10.47551155,10.86442089,9.343474387999999,11.10958767,1.925322056,1.847348809,9.728136063,7.309714794,1.4560894969999998,1.101347804,1.433243394,6.596988678,2.909781456,5.535048008,8.141560555,1.274031162,7.975592613,11.01128101,1.147895217,1.463585734
11.33247566,0.893049836,8.942706108,12.5834198,5.9166440960000015,10.92802525,1.093298197,1.192248821,6.587080479,7.640862465,6.447023392,3.138154984,9.452611923,1.345273972,7.542103767,1.247530699,11.18901253,7.637667179,4.458142281000001,7.1768560410000015,9.393796921,10.6119709,8.802714348,10.83694077,1.117274284,1.15632844,9.999242783,8.203567505,1.892026305,1.271970034,1.326614857,6.841791153,2.237133026,1.355547905,8.523593903,1.04284668,7.984626293,11.27714539,1.096855879,1.12952888
12.29535675,1.013406992,9.395039557999999,12.07095528,5.114813805,12.37938023,1.081911206,1.14032793,7.733383656,7.814642429,6.8737635610000005,4.196358681,9.829000472999999,1.4851315019999998,7.640913486,1.420203686,11.32425499,8.04800415,2.059870243,7.125676155,2.516397476,11.24476147,8.900940895,10.57027626,3.10998559,1.818772197,9.503516197,8.403185844,1.859814525,1.192462444,1.197233319,6.062266827,3.701507807,4.757128239,9.928977012999999,1.281847835,7.897158622999999,11.41571331,1.145857811,2.132019997
11.76378441,0.900381565,10.32283592,12.33308601,4.993349075,9.991803168999999,1.077386141,1.187102675,7.014407635,6.444278717,6.246693134,3.3024191860000003,9.264883995,1.133103609,7.749870299999999,1.377325773,11.39521217,8.397438049,5.324338913,7.559157848,7.668793677999999,11.95717621,9.034771918999999,10.83633137,2.497518539,1.445599794,9.916550636,7.414459705,3.0803606510000003,1.201553702,1.493950129,6.299715042000001,3.062512875,2.864649773,9.51291275,1.208853841,8.204249382,11.17048836,0.958920658,2.575865269
11.78082657,1.15604651,10.08028221,12.41718102,5.01104784,10.22152424,1.3937498330000002,1.380679369,7.121258259,7.095338821,6.350448608,5.121385098,9.543878555,1.274840832,6.860329151,1.538196802,10.90936661,6.78818512,5.841467381,7.038589954,6.951052666,11.37609196,8.585166931,10.64729691,3.268652678,1.428815603,9.494351387,6.567809582000001,1.309459567,1.524622917,1.392531157,5.97524786,3.950590849,2.848031998,9.463485718,1.30621171,8.246267319,12.04003143,1.02434063,3.35710907
11.6442852,0.96444428,7.785810471,12.28289509,4.265304089,11.5924511,0.963366926,1.133772373,6.420341015,8.199741364,7.765370368999997,2.498662949,8.672206878999999,1.117005348,8.43458271,1.218446612,11.73955154,7.896831512,5.705367087999999,7.682302475,9.304698944,11.01011562,9.53836441,10.57666016,1.691131353,1.247312307,9.651584625,7.262094021,3.541859627,1.324817777,1.952130318,6.141474724,3.914654732,3.524354458,8.718338013,0.885118961,7.953154564,11.40055275,0.884940565,2.331818104
11.57160568,1.102942109,8.152765274,11.94729137,5.067682743,11.18607807,1.033435225,0.989648283,6.626182079,9.132973671,6.55704546,3.067563534,9.531123161,0.952245235,7.939927101,1.15319705,10.92169189,6.711324215,5.215581417,7.204049587,9.077404976,10.99051762,8.819773674,9.903154373,3.283513069,1.289443493,9.772691727,6.697789669,1.6611408,1.268476605,1.195213437,6.949617386,3.307688713,2.211467743,7.72580719,1.062370777,8.022737503,12.85894775,1.257303953,1.335740566
12.03723145,1.109087467,8.383107185,12.55723953,5.365808964,11.60100937,1.563681602,1.410840034,6.725551605,8.070655823,7.08530426,2.692715883,8.791707039,1.121964931,8.785247802999999,1.140055299,11.38192463,9.35313797,5.5619430539999986,7.200135231,9.869070053,11.81114197,8.136360168,10.77161884,2.567919254,2.661550522,9.175784111,8.776136398,3.319367409,0.963467479,1.33515656,6.9113702770000005,4.938903809,6.194438934,9.183512687999999,1.703303814,7.093416691,12.17158604,0.940084934,1.981698394
11.11320591,1.03358531,9.227404594,12.45374203,6.168104649,11.11938858,1.326308727,1.0557539459999998,8.176337242,7.437234402,6.892502307999999,3.551465988,9.965959548999999,0.786183596,8.19893074,1.348906994,10.68537617,6.468854427,3.79702425,6.964657784,7.672150612,10.2685442,9.000944138,9.731204033,1.397929072,1.919546843,10.15281773,8.667011261,1.7802721259999998,1.422288656,1.108189702,7.415253162000001,3.662124634,1.388281465,8.228342056,1.5889732840000002,7.990175724,11.58349991,1.028749943,1.3440270419999998
12.12140083,0.8608253,9.785362244,11.8931675,5.900155067000001,11.16159534,1.421431065,1.239712,7.795125961,7.690219879,6.002444267,4.461436749,9.67979908,0.8738440279999999,7.540131569,1.252019405,10.88277626,6.075751305,5.551992893,6.85614109,10.12753582,10.47570515,9.232913017000001,9.910965919,1.171896696,1.7036798,9.875878334,7.616139412000001,3.936249733,1.468589306,2.032851458,6.368513584,3.4563405510000003,3.099512815,8.651453018,1.334754348,7.931923389,10.8714571,1.127549291,1.30550766
11.85858631,1.138090134,9.35773468,11.57109547,4.646663189,11.1553793,0.851462662,1.042055249,7.43180418,6.325744152,6.343738079,3.482398987,9.899044991,1.15651834,8.322616577,1.615273952,11.36940575,7.493803501,4.567941666,8.362328529,8.077075958,10.43098259,9.41588974,10.80980587,2.834078789,1.664517879,9.086522102,5.080190658999999,2.701933622,1.285778403,1.221865654,6.627891064,4.830514431,4.821057796,8.982540131,1.515707493,7.445582867000001,9.931059837000001,1.079540253,1.029415369
11.39949131,1.063479424,10.10929203,12.93763161,5.794337272999999,11.84547901,2.489429951,0.977997661,7.869163512999999,7.657954216,8.062547684,3.292443275,9.045680046000001,0.988722503,8.617068291,0.999210238,12.16752243,7.261209965,4.598172188,6.931152821,8.621438026,10.78098488,9.186156273,10.64153481,5.08893013,3.698509693,10.45277119,8.276283264,4.754642487,1.318454504,1.152888536,7.93773365,7.181714058,7.251795769,8.638942719,0.8610470290000001,8.055072784,11.06090546,1.110419512,1.842309237
11.71688747,1.261203527,9.933586121,12.99764061,5.881525517,10.88411045,1.038576722,1.174182415,8.230371475,7.623579979,6.329091549,3.016125679,9.888922691,0.91710335,7.834776877999999,1.269405484,11.61402607,7.18610096,3.759558678,6.74264431,8.500338553999999,10.81720448,7.724666595,10.9095583,3.829308271,1.899840117,9.594819069,6.737600802999999,1.7165122030000002,1.129475832,1.121725321,5.69374752,3.407376289,5.295494556,9.234477997,1.039001703,7.9333124160000015,11.13094234,1.063848734,1.862509251
11.70359898,1.275696039,10.16098499,12.85592079,5.432659626,11.29976368,1.546782136,1.142256737,7.698336601,8.140354156,7.506709576,3.264019012,9.246975899,1.118005991,8.938623428,1.4414699080000002,11.15692043,6.698188305,4.356611729,7.694443702999999,8.187289238,10.69799423,9.267338752999999,10.68136024,5.292051315,4.319401741,9.284882545,8.324458122000001,4.264840126,1.018755198,1.631871939,6.50026989,4.464452744,6.619731426,9.881152153,1.090257406,8.607157707,11.62455463,0.894414723,2.7649717330000003
11.65466976,1.317332029,8.998009682000001,11.91142273,5.837804794,11.0058403,1.278048992,1.066250563,8.324519157000001,8.176600456000001,7.053277493,5.419342518,9.917536736,1.102232456,7.2758407589999985,1.128458858,11.34408951,6.674442291,5.4538435939999985,6.697437286,10.07270432,10.41080284,8.470096587999999,10.561215400000002,2.7724852560000004,1.383137941,9.896665573,7.07706356,2.588765383,1.307129145,1.6649781469999998,6.954864979,4.214419365,4.791045189,8.314861298,1.616927385,7.596652985,11.50544739,1.213603497,1.12643683
11.61823654,1.24929595,9.433149338,12.70503998,5.28034544,11.22032833,0.980785489,1.12273407,7.584459782000001,7.747840881,6.4423098560000005,4.234704971,9.349543571,1.106523275,8.009730338999999,1.465727568,11.43712234,7.592947006,4.75314045,7.233353615,7.713974952999999,11.10678768,9.190034866,10.95197868,1.246701002,1.347224474,9.789903641,6.831335068,3.811733723,1.138152122,1.033405423,6.204174042000001,5.342738628,3.85099411,9.56023407,1.4316349030000002,7.566244125,11.07973385,1.429403186,1.416437626
11.29809666,0.958648443,9.199759483,12.28202057,5.486764431,10.757164,0.891159832,1.428366899,7.311123847999999,7.544991016,8.505966187,4.182344437,9.604254723,1.029964447,8.028680801,1.210732222,11.44355869,7.388672352,5.6775608060000025,7.233332157,10.44736576,10.88428879,8.920818329,10.40412235,1.87648201,1.403356433,9.817767143,7.621069431,3.69780159,1.176784277,1.5208876130000002,6.571703434,3.777093649,3.289467335,8.539524078,1.153860331,8.366650581,11.48465824,1.013162613,2.297141552
10.91930103,0.928406596,7.7332911489999985,12.5082798,5.708392142999999,12.0290823,0.937267423,1.096858501,7.577705383,7.924062252000001,7.42270565,4.587201118,9.291975975,1.238919735,8.516017913999999,1.639629364,12.16972923,8.167909622,4.776562214,6.901898384,6.520245075,11.26178074,8.765140533,10.61765003,1.554418087,1.748358488,10.54142666,7.587578297,2.410582542,0.8799452190000001,1.377071977,7.250055313,3.472096205,5.038145065,9.444785117999999,1.133194923,6.957829475,11.99950314,0.950668097,1.370045066
10.36484718,2.1855268480000003,13.2214241,12.94329739,9.607040405,12.22545242,11.23429108,2.5105793480000003,9.61609745,12.53123665,7.778701782000001,3.607530117,10.49874783,2.1528453830000003,9.578474045,4.02964735,11.748209,8.964586257999999,14.47369862,11.80422688,4.937070847,11.27867699,9.641988754,13.83450127,7.420048237,6.590719223,9.224700927999999,8.244650841,5.045133591,2.298518419,2.875836134,10.81476974,8.669279099,7.597932816,12.78014755,2.71880126,9.642625809,14.77084637,2.579176426,11.25826836
11.80856609,2.503987789,14.01314259,12.67201233,9.206125259,11.01142979,10.72535896,2.178834915,10.19487286,12.20488358,4.90167141,5.017437935,10.63197994,2.09431982,8.889659882,4.442420483,12.47003651,7.919763088,14.33148575,10.93194389,4.684430122,10.87024307,8.973326683,13.39842129,5.683163166,4.502099991000001,9.461204529,8.50752449,4.029955387,2.502556562,2.847873449,10.53109646,8.640469551,6.95609951,13.01092339,2.88700366,10.40114498,14.71044922,2.808758974,10.65616989
10.24610043,2.092477798,13.22105598,13.40020084,9.049275397999999,11.75782681,11.01755619,2.793591738,10.00478458,11.90595341,5.333874226,5.325704575,10.6999836,2.299316645,9.293766022,3.144282579,12.52013779,8.741175652,14.49429417,11.56172562,6.241807937999999,11.51719856,9.880261421,14.1374321,6.341413498,4.580156326,9.66719532,7.197681427000001,5.690030575,2.286676884,3.191295147,10.40599155,8.393431664,9.960705757000001,13.75727272,2.2398796080000003,10.41312885,14.53241158,2.556624651,10.64075947
11.87112236,2.22145009,13.58270931,12.62205887,9.599493027000001,11.50687218,10.83933163,2.603787422,9.223910332,12.88434029,5.544313908,4.796590328,9.815943718,2.296040535,9.028323174,3.878029823,12.36913967,9.056274413999999,14.2335043,11.36554813,5.921747684,11.75104237,9.939414024,13.66350174,5.037149428999999,4.505132675,8.970914841,8.47966671,3.711246729,2.186794519,3.449119091,11.98421383,9.057165146000001,10.59361553,12.49928093,2.161754847,9.106781006,15.2605896,2.41354394,10.61760235
2.326278687,2.279993773,12.93475819,13.0228138,9.434892654,12.58560944,11.66920471,2.445253849,10.12150574,12.07013416,7.1296501160000005,4.2331566810000005,10.84937286,2.23770833,9.81534481,4.215660095,12.22806931,8.747840881,14.55957699,11.76825237,7.281827927,11.54333782,9.733507156,13.88327599,7.505280018,6.537855147999999,9.536277771,6.576985836,5.735961914,2.435776711,2.618047476,10.88782597,8.647837639,10.30220699,13.39687061,2.546164513,9.735785483999999,14.53411484,2.44997263,11.35132217
8.428602219,2.49902153,13.33173084,12.35625076,10.17767334,11.58631325,11.12950897,2.888946295,9.313112259,13.2774601,6.234731197,4.704335213,10.28631592,2.336838245,9.772068977,3.594197035,12.16025925,8.845570563999999,13.89342213,11.37913609,5.3925085070000005,11.18944168,9.40463829,13.44744873,3.9590168,2.665015697,9.768063545,8.60181427,5.78872633,2.363547802,2.925239801,11.16584969,8.690450667999999,4.817315102,12.15414429,2.312217712,10.07622337,15.07688522,2.268106699,10.94713593
10.21097088,2.716761589,13.86771393,12.77319241,8.988753319,12.0116024,10.89699459,4.501321793,9.272725105,12.58166313,5.3358531,3.692247868,10.58698654,2.433157921,9.856164932,3.668317556,12.30361271,8.777253151,14.32641602,11.8288517,6.415798664,11.32563019,10.11555195,13.57556915,5.072348118,4.528529167,9.361639977000001,8.170054436000001,5.158976078,1.961883426,2.690731525,10.75184536,8.942140579,6.634357452000001,12.86470699,2.340266705,9.724694252,14.49025917,2.899450064,11.671134
5.85321188,2.377850056,14.05154705,12.7057457,9.67951107,11.72948647,11.36689472,2.594894409,10.22456264,12.83875656,7.03356123,4.575823307,10.60779285,2.207869053,9.34337616,3.166365147,12.86348152,8.278946877000001,13.7667408,10.6002264,4.729698181,11.4372015,9.061372757000001,13.62165546,6.493951321,5.869010925,9.775022507000001,9.333542824,5.742661476,2.605310678,2.671533585,11.22671318,8.355989456,6.6276359560000015,13.07403183,2.641756296,10.70419598,15.18149376,2.821321964,10.43552876
10.43281746,2.1851530080000003,13.41091824,12.95417309,9.19024086,12.17426109,11.48261642,2.586769581,9.793520927000001,12.3539772,7.966338633999999,4.951172829,10.66594219,2.183396816,10.32429504,3.11255455,12.4971714,8.578223227999999,14.10287857,11.27664185,5.36309576,11.6871357,10.14957333,13.86703396,7.891143322,7.349901199,9.594051361,7.040500164,7.073660374,2.37658453,2.467527866,10.16273594,8.148215294,10.4245224,13.14343739,2.170383692,9.986086845,14.73316193,2.724041224,11.97380829
4.2949624060000025,2.209750652,13.6837244,12.91204834,9.047384262000001,12.22431087,11.08929539,2.877785444,9.678940772999999,12.06360435,7.448190689,3.690696001,10.2687397,2.255041361,9.958684921,3.432706118,12.26623344,8.197582245,14.46882439,11.56801224,5.432178497000001,10.87620258,10.08871365,13.8081665,6.520188808,4.072812557,8.934170723,8.577391624,5.5091714860000005,2.497702122,2.969439745,10.56493664,8.360409737000001,7.409930228999999,13.32340431,2.504629612,9.366902351,14.62662125,2.517622471,10.92113495
7.860756397,2.118534803,13.55793667,12.75040245,9.974029541,11.66248512,11.45645618,2.577678204,9.493424416,12.93232536,6.870016098,5.291430473,9.948312759,2.340295792,8.805056572,3.133238792,12.24782181,8.400959015,14.17910004,10.30539989,5.166089058,11.15408134,8.955202103,13.33479023,6.15043211,4.786036968,9.713935852,7.175582886,4.694822788,2.354318142,2.5209019180000003,11.19939137,7.986153602999999,8.302341461000001,13.25992012,2.561374664,10.18971825,15.00248528,2.74753046,10.81579018
