0.993621945,11.68552876,1.324056625,10.0145998,10.46265316,9.588552475,11.08448124,10.96178722,4.259555817,6.695070267,1.268743038,2.8755192760000003,2.7374172210000003,11.20426083,8.14938736,1.172857285,1.521874189,4.847143173,1.808118343,1.12618494,7.848336697000001,7.407773017999999,7.705303192000001,1.823194504,1.380598307,5.033158779,7.765167236,1.16574192,1.170562267,6.691843987,2.6869764330000003,6.694061279,7.489415169,9.293337822,4.104325771,6.826526642,2.489629507,2.643624783,12.42721272,2.384948969,1.859344721,9.068468094,7.826004505,8.357234001,1.023444414,7.773676395,3.769031048,10.80154419,1.269218922,5.767039776,1.306825161,7.76566124,6.199583054,9.859908104,3.861107349,9.786441802999999,8.848264694,1.5649087430000002,1.093854666,8.258928298999999,3.1095278260000003,1.524160504,11.40775967,5.343907356
0.865684032,11.06344891,1.131543398,9.264809608,10.86577225,9.038685799,11.6019268,10.43821716,5.565406322,7.523633003,1.840780854,3.896846771,2.3250324730000003,11.1732626,8.963336945,1.018316746,1.069454908,4.3919134139999985,1.11299181,1.090470314,7.370917797000001,6.296516895,9.056557655,1.830345869,1.458464384,7.224011421,7.92402792,0.983651936,1.114827156,7.153824806,2.4252078530000003,6.5178055760000015,6.67992878,10.09580994,2.151629686,4.865983486,3.919057369,3.75056076,12.38167953,2.216856003,1.778449178,9.998518944,8.216122627,7.849059105,1.016027212,8.423765182,3.512120724,10.74761677,0.906752288,2.370317221,1.3337113859999998,7.15131855,6.1023845670000005,9.134320258999999,1.839016438,9.548704147,7.1182985310000015,1.303587198,1.153173208,8.082940102,1.912226319,1.2842299940000002,11.39811802,5.3539738660000005
0.862884402,10.84495544,1.082478642,9.111566544,10.70388317,10.41743183,11.47563648,10.55646038,4.652705669,6.505687714,2.97710681,1.760354638,4.776673794,10.52239418,2.60628891,1.108677864,1.042930365,4.210929394,1.181432605,1.274148107,6.965730667000001,5.897033691,8.885676384,2.5083832740000003,0.974417388,6.1453228,5.098300934,1.32745266,1.335448265,8.047616005,5.288203716,5.605162144,5.608387947000001,9.624419212000001,2.44608593,4.855612755,5.083111286,2.545121193,12.34428406,1.20363152,1.381158352,9.357540131,8.61025238,8.097494125,0.907441854,6.701026917,2.612586975,11.69604778,1.293920994,3.448824644,1.204843283,7.513073444,6.239639282000001,9.474417686,3.816520214,9.477301598,5.426161766,3.13937664,1.123577833,7.571232319,1.966116905,1.5737553830000002,11.26711559,6.234092712000001
0.928258777,11.95156288,1.5894544119999998,9.38578701,10.91275215,8.685729027,11.0810461,10.30386734,6.417620659,7.249602795,1.852840543,5.079488754,3.504722834,11.08532333,4.299438477,0.877479494,1.231025457,4.866339684,1.148563862,1.603726506,7.167382717000001,6.326962471,9.305486679,3.263534069,0.992964923,7.395109177,7.401516914,1.386672497,1.68354404,7.540240288,7.252418518,5.820424557000001,8.88201046,11.36563587,5.236140251,4.450498581000001,3.4032413960000003,4.093105316,12.51198769,2.9638199810000003,1.4342436790000002,11.10797119,7.604973792999999,8.633893967,1.023301601,5.902199268,4.3307604789999985,11.59159565,1.271607399,3.533996105,0.947063982,8.201097488,5.772417067999999,9.059228897,3.282407999,8.491596222,8.899215697999999,3.4886045460000004,1.671774387,8.141989707999999,1.709821701,1.570408106,11.24573898,6.7597775460000005
1.170642376,11.59263515,1.058412313,9.53416729,10.51894665,10.477808,11.06192017,11.20703888,4.832675934,6.68337059,3.122569561,2.890538692,3.2891802789999995,10.81953812,7.94982338,1.570392847,1.392224789,4.795814037,1.269493103,1.384716392,7.147618771,6.668484211,8.592307091,2.864092588,1.284311771,6.986938477000001,6.569459437999999,1.308092833,1.228645325,7.684140205,3.097053528,5.813488007,6.781075477999999,9.163470268,6.150826931,5.375098228,4.199361324,3.001398325,12.35281658,1.993898511,3.542153597,9.111642838,8.40363121,8.130618095,1.036000371,7.297718525,5.04125309,11.85717583,1.035034895,4.348445415,1.142655849,8.096985817,5.54097271,9.98290062,3.1066241260000003,8.852840424,8.219574928,3.247391224,1.105258465,7.350966454,2.333566666,1.635164499,11.74243069,6.197433472
0.918525338,12.24306583,0.8928880690000001,9.08591938,11.11544609,9.00348568,12.0285244,10.16912556,4.944601536,8.55165863,1.300965309,3.435003757,4.216433525,11.34998131,7.0987758639999985,0.91961503,1.14599514,4.398756027,1.060887814,1.491960049,6.57038784,6.292097569,9.553182602,4.666513443,1.108702898,7.0576791760000015,7.115911484,1.050763488,1.52551949,7.532184124,1.7884815930000002,5.703433037000001,3.831874847,9.970609665,6.114049911,5.1293430330000005,3.874900341,2.651844978,12.34807014,1.838978171,1.874591708,9.716015816,8.444330215,8.182613372999999,1.01918745,6.440505505,4.411869526,11.95992279,1.289702296,6.73206377,1.302825689,8.0235672,4.781763553999999,9.308298111000001,4.0414657589999985,8.860638618,8.737159729,1.7044664619999998,1.304008722,7.740864277000001,1.540059328,1.718919039,11.5030899,6.501618862000001
0.93893832,11.74203396,1.06648469,9.116285324,10.01108646,9.361872672999999,11.78164864,10.67541313,4.575223923,7.197428703,2.331417799,3.591071844,4.657293797,10.62930775,9.30045414,1.006183147,1.089214563,4.248370647,1.112645626,1.230677128,7.073451042,6.58425951,9.445105553,3.422941208,1.33718276,6.701406002000001,7.551519871,1.41139245,1.212480545,8.116800308,5.757573128,5.855342865,6.455365658,10.07166004,3.999226093,6.340054989,4.699810028,2.083869219,12.38971138,1.824412107,4.254514217,9.845355988,8.830883026,7.897223949,1.040293694,5.376768112000001,3.2689538,11.21122074,1.2329638,4.879292488,1.213195086,7.279693127000001,4.737089157,9.089619637,3.234923363,8.724404335,7.462058067,4.515668869,1.101884842,7.541946411,3.2591786380000003,1.430705309,11.02646828,5.002924919
1.026280403,11.49534321,0.878379583,10.07201576,11.87765026,8.254610062000001,10.80381775,11.04527855,6.953828335,8.074726105,1.2033391000000002,5.681289672999999,2.075735569,12.66656303,5.778292179,1.014219165,1.209378242,4.676161289,0.93839705,1.257691264,9.154148102,7.3895325660000015,8.686831474,4.689078331,0.948976517,7.228888035,8.807425498999999,1.108158588,1.013565302,7.105144501,5.144975185,8.413024902,8.955169677999999,10.97347927,6.436032295,5.651195049,6.241293907,3.614005089,13.06023216,2.213354826,2.282698631,10.6316309,7.409682274,8.458427429,1.089073539,6.010953903,3.189610243,10.70737839,1.207930565,4.040938854,1.253667116,7.409101486,5.109750748,8.042341232,4.26074028,9.583477974,8.206612587,1.153996706,1.281987667,8.246595382999999,1.589451313,1.337397337,11.36970806,7.700261116
1.03881216,11.0438118,1.124720573,9.00139904,10.52570915,9.778962135,12.64038467,10.70007801,5.784529686,9.023082732999999,1.00759387,2.814192772,1.912930727,10.69444561,8.173631667999999,1.280918598,1.00789237,4.938085079,1.133129597,1.142939687,7.118626595,6.226641655,8.554571152000001,2.296105862,1.0684129,6.464579105,7.367547512000001,1.826496243,1.124720573,7.168549538,5.752847195,6.806864738,5.5255012510000014,9.647354126,2.462285042,6.247127056,6.263861656,3.200461149,12.21856689,3.057908535,5.127043247,9.576680182999999,8.107131958,7.699944496,1.255957603,6.219626427000001,3.302646637,11.37300301,1.05049777,6.399052143,1.153358579,6.70851326,4.374567032,9.207685471,3.541964293,8.921149254,6.770273685,3.644022942,1.241891146,7.868465424,1.564064384,1.534173012,11.08810043,3.026926517
1.035722852,11.97632694,1.1998615259999998,8.982478142,11.12341118,8.643737793,10.78120041,11.00139999,5.107390403999999,7.311681747000001,1.470197916,4.250295162,2.903581858,11.34921455,10.06705189,1.142606735,1.151313782,5.570781707999999,0.909810781,1.566433191,6.4436044689999985,6.360544682,9.590765953,3.704089403,1.309820414,7.233548641,8.801742554,1.2838943,1.726896524,8.276377678,1.576398611,6.359130382999999,6.879611492,9.296692848,6.31166029,3.6628232000000014,5.4529500010000005,3.120321512,12.47356701,1.7128698830000002,2.059441805,9.126904488,8.590909004,8.298862457,1.338337898,4.9658494000000015,3.690338135,10.89570045,1.035343885,6.324401855,0.977629483,8.604139327999999,5.9987020489999985,7.504985809,2.284107447,8.37695694,8.570515633,1.368906498,0.987940788,8.335258484,1.940025687,1.5194344519999998,11.4012785,7.526473045
1.348752975,11.29391861,1.191866398,9.936268806000001,10.91351318,8.731375694,11.46189022,11.030756,5.923732281,7.984223366,2.4359414580000003,3.766407728,3.090695381,10.73924923,7.122606277,0.959291637,1.080224276,3.711069107,2.858724594,1.317836761,6.737781525,6.89114809,8.808885574,2.0008807180000003,1.048769355,6.575685977999999,8.150645256,1.387334347,1.147744417,7.360754012999999,3.659335613,6.910538197,5.760334492,10.05324078,3.964620829,6.018565177999999,4.27205801,2.607745171,12.66330147,2.233317614,4.431611061,9.836330413999999,7.708073139,7.202474594,1.451219201,6.434461594,4.845460892,11.01013374,1.224441171,4.080539703,1.323414803,7.330131054,5.588494301,8.727775573999999,2.392425537,8.533448219,7.996217251,1.467410326,1.272017241,9.907452583,1.692765355,1.652707219,11.43568039,5.005933762
0.99033761,12.05932617,1.1234894990000002,9.30402565,10.86935234,8.143800735,10.29117012,11.07983398,5.196240902,5.9788331989999985,2.608139992,2.4971749780000003,3.482684851,12.36214066,7.586138247999999,1.334095955,1.111881733,4.811412334,1.173631191,1.248988748,6.992024422,7.273465633,9.672836304,3.403988123,1.0807789559999998,5.971825123,6.861789703,1.2049191,1.4808932540000002,8.502408981,7.6294198039999985,6.058129787,1.973398209,10.3781395,5.732941628,4.774328709,3.072445154,3.057891607,11.85877991,2.4970927240000003,2.442883253,10.18694782,7.162901402,9.231542587,0.940302372,4.572936058,5.592708588,11.75848389,1.190787077,4.428070068,1.1437819,9.189165115,5.973129272,9.621120453,2.9732418060000003,8.34418869,7.995963572999999,2.700141191,0.948052168,7.29699707,1.298004866,1.585948229,11.40871811,6.961188793
0.959781587,10.94740963,0.883744836,8.737825394,10.70155239,9.626749992,13.0775156,9.673727036,4.996604919,10.25496101,1.105976939,3.610338449,2.305347919,10.20750046,8.08134079,1.036523938,1.210743189,4.924892426,1.349737644,1.600709081,6.615100384,6.669530392,8.416718483,4.745857716000001,0.901579797,7.706985474,6.475308895,1.3735501769999998,1.337438345,6.306851387000001,7.064066887,6.13496685,5.616488457000001,10.07155418,4.950983524,5.808387756,5.45332098,2.937690973,12.03613281,3.669581413,2.280575275,9.884581566,7.74081707,8.74833107,0.928331017,6.920914173,4.205655098,11.59822178,0.912462533,6.340057373,1.43530643,7.061043262,4.6536903380000005,7.895942688,4.732224464,7.820335387999999,6.758597374,1.158246994,1.236002326,7.729867935,1.365773916,1.778408527,10.35787106,4.658097267
0.8315336109999999,12.06695938,0.857216001,8.834947586,11.84429646,7.271565437,11.71864128,10.88135529,6.726787567000001,8.349582672,1.848275781,2.886790037,2.327170134,11.45313358,6.766002655,1.317179799,1.08326745,3.029419899,0.95279783,1.111209154,6.786637306,7.253087044,8.886463165,3.173437595,1.224488497,8.585093497999999,4.05644989,1.452223301,1.167378426,7.436086655,1.316253424,7.011861324,4.866873264,10.45823574,6.349437714,5.297230721,5.250927925,3.0326647760000003,12.71875572,2.058459997,1.332805395,10.21043491,6.95208168,8.379434586,1.003578663,3.6435256,6.287676334,11.26138115,1.406185389,3.790935755,0.980908215,8.390364647,5.0228400230000005,7.387129784,2.985932827,7.758611202000001,8.833655357,1.2242429259999998,1.25823617,8.109651566,1.325963855,1.4830934999999998,11.15813446,6.713464737000001
0.954148352,10.9547224,5.639939785,8.969307899,10.63202763,10.65557671,10.52528763,10.5147686,4.933555603,6.755303382999999,2.080690861,4.63676548,4.9711341860000005,11.50544357,9.660643578,1.268796444,1.245513678,5.346231461,0.875977397,1.124099851,7.692214966,5.525443077,9.440224648,3.760055065,1.113714337,8.737926482999999,6.450205802999999,1.677519321,1.264711499,8.330668449,1.962145448,6.511639595,6.322730541,10.01160049,3.959689617,5.257081032,3.954031229,1.527882576,12.4127636,1.57792747,2.596272945,9.758115768,9.393173218,8.451676369,1.226572871,7.396263123,3.63034153,12.09779549,1.475862741,9.19111824,1.304119825,8.145177841,5.968123913,9.764472961000001,3.717604399,8.101698875,7.875233173,1.365941405,1.341022611,9.243623734,1.152835608,1.2923655509999998,11.30015087,6.2694816589999975
0.933255792,11.83913136,1.353697419,8.900314331,11.14640141,9.170866013,11.19926834,10.84575367,5.419543266,7.816891192999999,1.811870098,4.012327194,2.7404596810000004,11.44080353,8.966696739,1.100416422,1.140562296,4.433328629,1.178182483,1.621140957,7.356537342,5.784132004,9.83555603,1.853675961,1.040571332,8.250225067,7.888032436,1.190401077,0.901452661,8.262423515,1.7217587230000002,7.232263565,6.7319173810000015,10.39593792,2.993471384,5.86595726,5.547459602000001,1.996895552,12.94438362,1.901104569,5.07284832,10.21920967,7.64824152,7.8282103539999985,1.126326323,6.73983717,5.437448025,10.69545746,0.953884602,5.141227245,0.879508078,8.061282158,5.343039036,8.635253906,2.994877577,8.650864601,8.935752869,1.251578808,1.166222453,8.458616257000001,1.3120929,1.9476403,11.35818005,6.939527512000001
0.941715956,11.9477272,1.321189404,8.586141586,11.18647957,9.105661392,11.01128101,11.10958767,4.267477036,8.678660393,1.847348809,1.775035858,1.925322056,11.22676849,10.47551155,1.504552603,1.357568741,4.657319069,1.041036129,1.253452778,7.20565176,7.035768032000001,9.343474387999999,1.4560894969999998,1.101347804,7.309714794,9.573856354,1.433243394,1.274031162,7.88572979,1.554863214,6.596988678,5.437769413,9.728136063,5.535048008,5.53429842,2.032335281,3.88087368,12.55195045,1.481690168,2.614354134,9.430130005,7.975592613,8.152164459,1.147895217,6.53785181,2.909781456,10.86442089,1.037677526,3.424625397,1.6341043709999998,7.94830513,5.9699821470000005,8.141560555,3.556017637,8.281626701,9.610470772000001,1.463585734,1.053569078,8.271230698,1.497472405,1.771862268,11.4448204,7.751384735
0.893049836,11.33247566,1.093298197,9.452611923,10.92802525,8.942706108,11.27714539,10.83694077,5.9166440960000015,7.640862465,1.15632844,3.138154984,1.117274284,11.18901253,9.393796921,1.345273972,1.192248821,4.458142281000001,1.065826774,1.247530699,6.587080479,6.447023392,8.802714348,1.892026305,1.271970034,8.203567505,8.790477753,1.326614857,1.04284668,7.1768560410000015,2.764981508,6.841791153,7.393047332999999,9.999242783,1.355547905,4.164934158,3.56119132,3.260837317,12.5834198,2.654243946,2.745866299,9.706176758,7.984626293,7.542103767,1.096855879,6.9823184010000015,2.237133026,10.6119709,1.054950476,3.706065178,1.109522343,7.637667179,6.665225982999999,8.523593903,3.187475204,8.668011665,9.502926826,1.12952888,1.091349125,8.199640274,1.389594436,2.217208862,11.13745117,4.138280869
1.013406992,12.29535675,1.081911206,9.829000472999999,12.37938023,9.395039557999999,11.41571331,10.57027626,5.114813805,7.814642429,1.818772197,4.196358681,3.10998559,11.32425499,2.516397476,1.4851315019999998,1.14032793,2.059870243,1.606594563,1.420203686,7.733383656,6.8737635610000005,8.900940895,1.859814525,1.192462444,8.403185844,7.614507675,1.197233319,1.281847835,7.125676155,1.572002172,6.062266827,6.026931286,9.503516197,4.757128239,4.444278717,3.551689148,2.374517441,12.07095528,2.563591957,1.4180247780000002,9.138246536,7.897158622999999,7.640913486,1.145857811,8.22749424,3.701507807,11.24476147,1.359807491,3.39952755,1.178834081,8.04800415,5.371413231,9.928977012999999,1.511671782,9.103515625,8.471354485,2.132019997,1.182249069,8.111052512999999,1.461778641,1.50860095,11.29275894,7.890538216
0.900381565,11.76378441,1.077386141,9.264883995,9.991803168999999,10.32283592,11.17048836,10.83633137,4.993349075,6.444278717,1.445599794,3.3024191860000003,2.497518539,11.39521217,7.668793677999999,1.133103609,1.187102675,5.324338913,1.050259829,1.377325773,7.014407635,6.246693134,9.034771918999999,3.0803606510000003,1.201553702,7.414459705,6.935581207,1.493950129,1.208853841,7.559157848,2.623026371,6.299715042000001,6.491314888,9.916550636,2.864649773,5.194325447,3.488100529,1.444897652,12.33308601,1.747195721,3.3379590510000003,9.520357132000001,8.204249382,7.749870299999999,0.958920658,7.608340263,3.062512875,11.95717621,1.1997638940000002,2.676729202,1.59203279,8.397438049,5.049650192,9.51291275,2.636529922,8.955463409,7.015471458,2.575865269,1.219735622,7.372406483,2.014217138,1.642499804,11.00925827,5.366446495
1.15604651,11.78082657,1.3937498330000002,9.543878555,10.22152424,10.08028221,12.04003143,10.64729691,5.01104784,7.095338821,1.428815603,5.121385098,3.268652678,10.90936661,6.951052666,1.274840832,1.380679369,5.841467381,1.052835107,1.538196802,7.121258259,6.350448608,8.585166931,1.309459567,1.524622917,6.567809582000001,6.356498717999999,1.392531157,1.30621171,7.038589954,2.114446163,5.97524786,7.673102378999999,9.494351387,2.848031998,2.358281136,5.8769664760000015,2.4671354290000003,12.41718102,1.242019892,2.371937752,8.904800415,8.246267319,6.860329151,1.02434063,7.2716403010000015,3.950590849,11.37609196,1.192430377,3.665053368,1.449011445,6.78818512,6.292673111,9.463485718,3.430907249,9.119791985,9.061300278,3.35710907,1.45413363,7.789669037,2.006478071,1.3738615509999998,11.18300915,6.29161644
0.96444428,11.6442852,0.963366926,8.672206878999999,11.5924511,7.785810471,11.40055275,10.57666016,4.265304089,8.199741364,1.247312307,2.498662949,1.691131353,11.73955154,9.304698944,1.117005348,1.133772373,5.705367087999999,1.27567935,1.218446612,6.420341015,7.765370368999997,9.53836441,3.541859627,1.324817777,7.262094021,5.9352178570000005,1.952130318,0.885118961,7.682302475,7.653069972999999,6.141474724,7.538453102,9.651584625,3.524354458,4.55330658,4.558103085,3.87155056,12.28289509,2.969489336,1.7599453930000002,9.429637909,7.953154564,8.43458271,0.884940565,6.14927578,3.914654732,11.01011562,0.984465837,5.213914394,1.093381405,7.896831512,6.5581049920000005,8.718338013,3.98160553,8.180291176,8.365873337,2.331818104,1.573905349,7.915658474,1.635864258,1.651764154,11.32308006,7.776175976
1.102942109,11.57160568,1.033435225,9.531123161,11.18607807,8.152765274,12.85894775,9.903154373,5.067682743,9.132973671,1.289443493,3.067563534,3.283513069,10.92169189,9.077404976,0.952245235,0.989648283,5.215581417,0.966911733,1.15319705,6.626182079,6.55704546,8.819773674,1.6611408,1.268476605,6.697789669,8.678070068,1.195213437,1.062370777,7.204049587,2.471964359,6.949617386,7.429722786,9.772691727,2.211467743,3.765615702,6.455456257000001,3.188969612,11.94729137,1.820643544,1.528808355,9.485224724,8.022737503,7.939927101,1.257303953,5.880270958,3.307688713,10.99051762,0.731290102,7.311125755,1.167109966,6.711324215,5.335992813,7.72580719,3.17322278,8.353170395,8.061692238,1.335740566,1.146638393,8.505924225,1.099014759,1.7243835930000002,10.19961739,7.202753067000001
1.109087467,12.03723145,1.563681602,8.791707039,11.60100937,8.383107185,12.17158604,10.77161884,5.365808964,8.070655823,2.661550522,2.692715883,2.567919254,11.38192463,9.869070053,1.121964931,1.410840034,5.5619430539999986,1.57831502,1.140055299,6.725551605,7.08530426,8.136360168,3.319367409,0.963467479,8.776136398,7.005857467999999,1.33515656,1.703303814,7.200135231,1.899794817,6.9113702770000005,5.180122375,9.175784111,6.194438934,5.495040417,4.752797127,2.757308722,12.55723953,1.748868942,1.951598167,8.794649124,7.093416691,8.785247802999999,0.940084934,4.473406315,4.938903809,11.81114197,1.134197474,3.473496914,1.05159831,9.35313797,5.375776291,9.183512687999999,2.316201687,8.027781487,9.805428505,1.981698394,1.376990318,7.734224796,1.495429516,1.616580129,11.67281723,7.804804802
