0.0,0.0,14.19601822,14.51111603,14.232584,12.893453599999999,12.24511909,8.621408463,7.388439178,12.35961151,0.0,11.22537899,7.930530547999999,13.086586,10.80299664,0.0,14.07320786,0.0,10.31412029,6.172273636,0.0,0.0,0.0,0.0,8.467917442000001,13.1455574,0.637684524,8.503210068,0.488327324,12.36750889,11.23589706,14.79535484
0.0,0.0,14.04512978,13.91635132,12.6958971,14.151060099999999,11.97710609,5.969815253999999,7.677967072,10.36321735,0.0,11.26937389,8.415335655,12.63988304,9.613816261,0.0,13.44553375,0.0,11.40476894,6.452038765,0.0,0.0,0.0,0.0,7.062008858,12.86554813,0.67613399,7.9723997120000005,1.00578022,11.94485569,11.07359886,14.57766438
0.0,0.0,13.79006577,14.01787376,11.96235466,13.569974900000002,12.54628277,6.711232185,8.862212181,12.04028893,0.0,11.34826469,11.26869965,13.28789139,9.18060112,0.0,14.09803104,0.0,11.15520573,5.84823513,0.0,0.0,0.0,0.0,9.410479546,11.47818375,0.186444938,7.091929436,0.9169674520000001,11.66641998,11.25325012,14.075788500000002
0.0,0.0,13.87254047,14.058010099999999,13.29064274,13.58416176,11.77266693,1.9540271759999999,8.20078373,11.39134026,0.0,11.76161194,9.510700226,10.81892681,10.56093216,0.0,14.18387413,0.0,11.23987865,6.091282368,0.0,0.0,0.0,0.0,8.196878433,12.28314877,0.593706608,8.40027523,0.481740534,12.06561661,10.83579063,14.55609131
0.0,0.0,14.40172386,13.82738209,12.24544716,13.7946434,11.99157524,2.513373852,8.704204558999999,11.70420551,0.0,11.80211163,9.455667496,9.807629585,9.391385077999999,0.0,13.89131641,0.0,11.60723305,5.487514973,0.0,0.0,0.0,0.0,7.572729111,12.53199387,0.7806166409999999,8.091229439,0.919574261,12.92181301,10.4291563,14.59116745
0.0,0.0,14.34569168,14.11783886,13.71074677,13.18910217,12.8446331,9.076515198,8.189044952,12.06277275,0.0,11.68971348,8.017986298,13.76433659,10.01638031,0.0,13.860075,0.0,11.02652359,5.087353706,0.0,0.0,0.0,0.0,8.087211609,13.20250225,0.297495067,7.442834854,1.847253799,12.65227699,11.4702425,14.534105300000002
0.0,0.0,13.68102264,13.97057915,13.0659523,14.0461731,12.25750828,4.878666878,7.74252367,11.49219036,0.0,12.24437428,9.063924789,12.45057964,9.758696556,0.0,13.50079536,0.0,12.62777615,8.003313065,0.0,0.0,0.0,0.0,7.885683537,11.90225124,0.380734921,9.166497231000001,0.5008370879999999,12.28257751,10.93931675,14.08659554
0.0,0.0,14.07372189,13.70170689,13.75980377,13.78784561,12.06010532,5.299932957,7.488581181,10.34842682,0.0,11.166528699999999,8.639163971,14.28438759,8.963342667000001,0.0,13.71305847,0.0,11.38283157,6.831336498,0.0,0.0,0.0,0.0,8.623859406000001,12.84108829,0.6777297259999999,7.2959966660000015,0.457688749,12.63264275,10.30655003,14.58370304
0.0,0.0,13.90618515,14.0202055,12.41939926,14.11214447,11.11162472,6.280239105,7.9006075860000005,11.27656937,0.0,12.52202034,8.409485817,11.86903763,10.78785324,0.0,14.25114059,0.0,11.72829533,6.737340927000001,0.0,0.0,0.0,0.0,8.691316605,11.95225143,0.640064836,9.184622765,0.798591614,12.90071011,10.90608788,13.93232632
0.0,0.0,14.05472851,13.67956257,12.23952961,13.61951923,12.73211765,5.414964676,7.9671216010000006,11.59896851,0.0,10.78477859,8.891842842,13.33817005,9.64940834,0.0,13.82566261,0.0,11.81916714,7.004013062,0.0,0.0,0.0,0.0,8.299113274,12.02284145,0.597492814,8.262633324,0.520770788,11.602314,10.80891037,14.35824394
0.0,0.0,14.01878548,13.98982048,12.57191372,13.67456818,12.18877697,5.841514587000001,8.153241158,10.61018562,0.0,11.99914551,9.211603165,13.53606224,9.801392555,0.0,14.29180813,0.0,11.06173515,6.341937542,0.0,0.0,0.0,0.0,8.612074852000001,11.85795689,0.320921719,7.967565536,0.485264242,12.38432503,11.54328346,14.63779068
0.0,0.0,14.19425392,13.65226173,13.09414482,13.76504421,12.25757313,9.706356049,7.674892902000001,10.03675365,0.0,12.12060833,8.812138557,12.47004414,9.480199814,0.0,13.76162529,0.0,11.50089359,7.1631226539999995,0.0,0.0,0.0,0.0,6.601061344,12.42363071,0.774647355,8.419002532999999,0.750064552,11.8682785,10.82969093,14.66526604
0.0,0.0,13.53880692,14.17822552,14.08674049,14.02899551,11.96601677,4.7058796880000004,8.765338898,8.349624634,0.0,9.24149704,10.74690628,10.12368393,8.583105087,0.0,12.38363838,0.0,11.18015099,8.061321259,0.0,0.0,0.0,0.0,6.427970408999999,12.83698177,0.41435051,6.770383357999999,1.033184528,12.09685707,10.81377602,14.51955223
0.0,0.0,13.90010071,14.02496052,13.10733223,13.67000771,12.30103874,4.4644546510000005,7.791585922,12.41992188,0.0,11.45408154,9.926019669,13.32015038,10.40210342,0.0,14.11472321,0.0,10.848044400000001,6.994874477000001,0.0,0.0,0.0,0.0,9.022679328999999,11.98707199,0.404880762,7.941474437999999,0.991495907,11.74427032,11.63976574,14.18322754
0.0,0.0,13.89243317,14.22403622,12.50122929,14.01345348,11.34710503,7.604904652,8.525947571,10.00949097,0.0,11.58643532,10.42300129,12.6787796,8.512280464,0.0,13.05370903,0.0,12.53898144,6.859643936,0.0,0.0,0.0,0.0,7.809514523,11.75254822,0.601615071,8.048027992,0.8302305940000001,12.23496437,10.80377007,14.62346935
0.0,0.0,14.142869000000001,14.63551903,12.59681988,13.56451511,12.56482983,5.571292400000001,7.284436226,12.04428673,0.0,11.51591969,8.578840256,12.60669518,10.22630596,0.0,14.28782654,0.0,11.33585739,6.764702797000001,0.0,0.0,0.0,0.0,8.706442832999999,12.78618336,0.275598228,7.667402267000001,0.78889364,12.951801300000001,10.96537781,14.60510063
0.0,0.0,14.21941185,13.78563213,14.05617714,13.51212502,11.76358032,6.100304604,8.102636337,10.80455399,0.0,10.416086199999999,8.5194664,13.4086113,9.335468292,0.0,13.828061100000001,0.0,10.76698494,7.466164589,0.0,0.0,0.0,0.0,7.220286369,13.21082973,0.401232958,7.171928406,0.381996095,12.46782589,9.732707024,14.56719685
0.0,0.0,14.09558582,14.04059124,12.43834305,13.56311226,12.78969002,9.864739418,8.446617126,12.208510400000002,0.0,12.00342083,8.397411346,13.22233963,10.52566624,0.0,14.28145695,0.0,10.21091557,5.988658905,0.0,0.0,0.0,0.0,8.681231498999999,12.91004372,0.920928121,8.829055786,0.27019405399999996,13.09750271,10.02741051,14.5014267
0.0,0.0,14.09688187,13.96755409,13.82188511,13.56322384,12.37333679,2.663153887,7.91982317,12.17745495,0.0,11.55770874,9.157031059,11.37821198,10.85772419,0.0,13.80158234,0.0,11.97489738,6.829957007999999,0.0,0.0,0.0,0.0,8.718330383,12.73342705,0.6930901999999999,8.475567818,0.346499145,12.06682587,9.72371769,14.58029079
0.0,0.0,14.06565666,13.55710697,13.39698792,13.20935631,13.51542854,3.6706237789999996,7.87364912,12.19527817,0.0,11.30625343,8.505491257000001,11.13293839,11.05915356,0.0,13.64094448,0.0,10.12344074,7.0152120589999996,0.0,0.0,0.0,0.0,9.828170776,12.87117958,0.339618564,8.985916138,0.345356226,12.08141708,10.20124435,14.62926579
1.364761353,14.84083748,10.73517132,4.335071564,9.484798431,11.54506111,10.8699913,2.97451973,2.74293375,9.012552261,7.63541317,9.22983551,8.537064552,4.035447598,5.8459577560000024,1.826362848,10.72149944,1.228485823,8.360347747999999,6.883298397000001,9.878560066,2.557341576,8.238441467000001,1.669439554,5.954011917000001,10.1559906,1.770396113,2.80547905,2.628580332,5.753657818,8.441327095,12.84978485
1.4835648540000002,14.21550274,10.62535095,3.145694494,9.369252205,10.1474905,11.0529089,1.483592749,3.615215778,8.178771973,6.703780173999999,7.362823486,9.065601349,2.50438118,5.966891766,2.129119873,9.939292907999999,1.935889959,6.310116767999999,8.664228439,9.29016304,1.815072536,7.3769206999999986,1.761712432,5.6724410060000015,9.183599472000001,1.434414625,4.049133301,3.378796339,3.2436301710000004,7.812219142999999,11.88192081
1.301851034,13.99340343,11.16955566,5.906510353,10.77689743,10.43396759,10.55028343,2.075167656,3.765549183,9.423503876,7.177895546,7.511752129,9.228128433,2.462341785,6.1877384189999995,2.460715055,10.91561031,1.440104246,5.825283527000001,7.9069166179999995,8.082732201,2.542140961,6.897768021,2.255966187,6.90435791,9.618975639,1.577340364,3.535570145,2.250522137,5.81396246,6.237811089,12.32513428
1.200572968,14.21903229,10.7059927,2.076672792,9.852927207999999,10.44292927,11.97482586,3.242553473,4.04509449,8.61762619,7.240285397,7.488269806,8.050976752999999,3.9078969960000003,6.616612911,2.1952335830000003,10.69241047,1.587032318,5.597828865,8.181991577,8.218729019,2.129604816,6.8577508929999995,1.734639525,6.159308434,9.276869774,1.377933025,3.8992099760000003,2.731492758,5.869646549,7.9180450439999985,12.36006927
1.295689106,14.1952343,11.16392136,3.390779018,11.02094078,10.27159786,11.09648705,4.1082825660000015,4.2403631210000015,9.473737717,7.236987114,7.112312317000001,8.487013817000001,2.398551702,6.167551041,1.337459087,10.6895647,1.497369051,5.276432991,8.112609863,8.185770035,2.349086523,5.84704113,2.131894112,6.592497348999999,9.967905045,1.6275098319999999,3.656604528,3.145792246,4.958920956,7.930040358999999,12.58556652
1.381136656,14.31208992,11.34798336,1.6041377780000001,10.0671339,10.47448444,10.64444542,3.28364706,3.042678833,9.213873863,7.015365601,7.226444721,8.048662186,2.0247819419999997,6.458108902,2.0630798340000003,10.82207298,1.3816165919999999,6.360112667,8.291488647000001,8.37737751,1.9032170769999999,4.707726955,1.7042784690000001,6.175715446,10.09325218,1.190491438,2.984567404,2.447688341,4.874617099999999,8.315231322999999,12.46694565
1.183696985,14.300963399999999,11.00098801,1.880247831,8.722543716,10.57899761,10.54413223,2.992831945,4.64353466,8.034303665,6.763360499999999,7.45958519,8.297782898,4.13604641,7.09177494,1.5526275630000002,11.02039146,1.698048592,7.030863285,8.945323944,9.530526161000001,2.28542161,6.578555107000001,1.828291059,5.884839535,9.887212753,1.393658042,4.6014113430000005,3.444985628,5.761137009,9.458339691,12.34702873
1.829955935,14.45688152,10.458395,4.255655289,11.57932091,10.86774921,9.968431472999999,3.0262706280000002,4.911532879,9.312018393999999,7.387978554,7.3659353260000024,7.979907036,1.833534479,6.981582165,1.783009052,11.88534927,1.6624144319999998,6.0527734760000005,7.4187726970000005,8.184875488,1.749502897,8.594047546,1.619457722,6.96187973,9.252052307000001,1.574691176,4.2296662330000006,2.9357814789999996,6.484280109,8.1263237,12.47337532
1.85958147,14.8475647,11.08042717,4.193648338,8.870186806,10.65073204,9.803452492,7.564497948,5.61754179,7.563416481,8.085526466000001,8.528716087000001,7.99414444,3.879614353,6.55956459,2.3743784430000003,10.85591125,1.734694004,8.371781348999999,8.18219471,10.31008053,2.44248271,9.712251663,1.945398688,6.340331554,8.940587997,1.843375921,4.678910255,2.331222534,6.027499199,7.9320998189999985,12.33578491
1.778779745,14.5709095,11.25361729,4.048976421,10.61088562,10.02729702,10.78529167,5.388790131,4.3412084580000005,9.360362053,7.1008777620000005,8.984048843,7.330143929,1.940378308,6.411515712999999,1.782958269,11.62410641,1.313204169,8.683674812000001,7.558320522000001,10.13127232,1.706567049,6.3851785660000004,1.500739574,6.666596413,9.73484993,1.360435724,3.788272619,2.675028324,4.980648994,6.186058997999999,12.81981564
1.443555832,14.22212791,11.10209465,2.397396326,10.49988651,10.20418644,10.16875267,2.468262196,4.575034618,9.414669037000001,7.199946403999999,7.232110499999999,8.50984478,3.0810661319999997,6.6586523060000005,1.969336152,11.35401154,1.240619183,5.13485527,7.79140234,8.301760674,1.5928373340000002,6.291984557999999,2.322244167,6.403559208,9.280653954,1.6424725059999998,3.76276207,2.317352057,5.630168437999999,7.579907894,12.63064575
1.879566431,14.79009151,11.05907631,2.714402676,10.08323097,10.77280045,10.75844955,1.8819775580000002,4.762506008,9.019758224,7.5685038570000005,7.059928894,9.230176926,2.954752684,7.121161461,2.41695714,11.20432663,1.64166379,5.83717823,7.687177181,8.455703735,2.9679522510000003,6.062850475,1.524069071,6.43466568,10.00364971,1.9653711319999998,4.517384052,2.9599685669999998,6.055925369,8.675139427000001,13.085949900000001
2.205622911,14.46827412,10.02778435,2.3898293969999997,8.595152855,10.24526691,10.70388699,2.116668701,2.509251595,7.343907356,7.667192459,7.2549786570000006,8.533484459,1.8312896490000001,6.867968082000001,1.796348453,10.88050556,2.1293568609999998,7.2830371860000005,8.092599868999999,8.669876099,2.10840559,5.387001037999999,2.048910379,5.991528988,9.598743439,1.93140769,3.758624315,2.043206692,4.743679047,9.447934151,11.78018856
1.6151999240000001,14.20569324,10.63263607,2.73494935,11.04271889,10.38631153,10.56729507,2.2196061609999997,4.064487457,8.743621826,7.3180551529999995,7.714634417999999,8.728285789,2.321403503,6.200149059,1.659074068,10.51235962,1.4141126869999998,7.100732803,7.07588768,9.053667068,1.7747118469999998,7.25387764,1.6086155180000001,6.227722168,9.950162888,1.800658464,3.4915423389999996,2.460902214,5.340963363999999,8.190376282,12.42349434
1.6358749869999998,14.10481167,11.36427116,4.703775406,11.84693146,10.06138802,10.60622215,2.510335684,5.048663138999999,10.23970699,7.46446991,7.713644981,7.265899181,2.564550877,7.480782986,2.63872838,11.13214779,1.293914318,6.665855408,7.265240669,8.507874488999999,1.632051945,5.3690438270000005,1.71859479,5.90254879,10.86295986,1.5622344019999999,4.417716503,2.514867067,6.3537449839999995,7.840646744,13.53098297
2.03990984,14.6665554,10.80086708,5.2293748860000004,10.42528534,10.78687286,10.86019611,1.677754641,5.2545456889999995,9.050266266,7.359696388,8.219733238,8.027146339,2.696507692,7.551858902,1.8671178819999998,11.3220787,1.332350731,7.4233503339999976,6.955794334,9.28319931,1.9744054080000002,7.105854511,1.640525579,6.178011894,9.565856934,1.366926193,3.9159238339999995,2.7618548869999997,6.601206303,8.385863303999999,12.98647404
1.381271243,14.33503723,11.10383224,2.527474642,12.27235794,9.976057053,10.41729736,2.266979694,5.64634943,10.305803300000001,7.856414795,7.490025042999999,7.799770832,1.6198956969999998,8.135713577,2.26671505,11.36491966,1.311618328,5.103565693,8.44964695,7.82533741,1.9081687930000002,7.192855357999999,1.72926867,6.580893992999999,10.29415607,1.3587899209999998,3.8640425210000013,2.156219482,6.389221191,7.68418932,13.19048309
1.21253407,14.43624306,11.53615761,3.06303525,10.72486305,10.29718113,9.930229187,2.6339802740000002,4.576692104,9.920238495,7.502580643,7.730704307999999,7.18939209,1.736310005,8.116707802,1.799804807,11.57733536,1.3360948559999999,5.890314579,8.397351265,8.629525185,2.359844208,7.012159823999999,1.704875469,6.144165039,9.907120705,1.55025816,4.283582687,2.296626091,6.114468575,7.490494251,12.74901485
1.35022521,14.65779209,10.49970818,5.029291153,8.352284431000001,12.37765121,10.09373474,3.88699007,4.117389202,7.909866332999999,7.037592888,10.85366344,5.812755585,4.947958946,8.14418602,2.060341358,10.83842945,2.050895929,9.831413269,8.333621979,11.23790169,2.092264414,6.339715481,1.347407341,5.5999250410000005,9.426403046,2.559382439,3.0787334439999996,2.322813988,8.081680298,8.34253788,11.09210873
1.9038878680000002,14.37063408,11.02612877,2.160254478,10.35552216,10.80426884,10.53384018,2.432846785,4.39173317,9.562252045,7.47091341,8.103886604,8.916255951,2.417793751,6.126728535,2.179329872,10.74119377,1.160987616,7.241379737999999,7.4603624339999985,9.120839119,1.439195871,5.2246088980000005,2.6206374169999997,5.777218342,9.729164124,1.74615109,2.522794724,2.30860877,4.945772648,7.000824927999999,12.5244112
1.627461791,14.61506653,10.72162247,3.342966318,9.572860718,12.53999996,9.242791176,4.808042526,4.293834209,8.688035011,6.458637714,9.404298782,7.139372348999999,2.568128347,6.996644974,1.7751045230000002,10.032287599999998,1.553910017,10.59838581,7.067102909,11.95514297,2.366797686,7.760966301,2.306853294,5.1234779360000005,9.399060249,1.3579642769999998,4.840112209,1.777939916,6.764845371,7.300703049,11.61750889
1.4654664990000001,14.00376797,11.29526806,4.144994259,10.87749672,11.19095802,10.20368385,2.074363708,4.197339058,9.919622421,7.129009247000001,8.120513916,7.138927937,2.977475882,7.750384331,1.766012907,11.23067951,1.6867048740000001,7.4243144989999985,8.839528084,9.004663467,2.5969903469999998,6.995932102,1.515673518,6.288868427000001,9.920586586,1.6382491590000001,3.955082893,3.48766613,6.640920639,7.963783741,12.75668907
1.660632849,14.45554924,10.69603729,4.00389576,9.380548477,10.38363361,10.514184,1.947753668,3.90190506,8.662424088,7.318644047,7.901076317,8.053251266,2.387076139,8.25951004,2.562596798,11.53287792,1.486303806,6.656205177,8.898851395,9.172423363,1.8935627940000002,6.787037849,1.705527544,6.46387291,9.723042487999999,2.355896235,3.5278627869999997,2.762168646,6.291996956,8.421340942,12.3861084
2.127149105,14.50149441,10.43145657,1.7816853519999998,9.784646034,10.25431728,11.43095207,1.9152032140000002,4.473067284,8.785618782,7.6926584239999976,7.065032959,9.251870155,3.4917745589999996,7.972831248999999,2.009409428,11.5363245,1.4538617130000002,5.373270988,7.440151215,8.772219658,1.9735670090000001,9.288108826,1.715433121,6.554053783,9.259767532,1.368051291,3.7222628589999998,2.863803625,5.873783112000001,9.134747505,12.31483841
2.042629957,14.36632919,10.30643559,4.3061971660000005,9.675247192,10.281120300000001,10.40968895,2.7644538880000002,4.58641386,8.622909546,8.281727791,7.303906917999999,8.895815849,2.189429045,6.603341102999999,1.197595835,10.29031086,2.2550699709999997,5.096587181,7.684103966,8.377872467000001,3.220098019,7.580766201,1.683377266,5.621423721,9.472098351,1.511560917,3.44275856,2.879637241,5.568844317999999,9.158180237,12.41155338
1.693365812,14.403627400000001,10.60840797,4.142393112,10.93316269,11.04612923,10.52441788,2.123468876,4.550632477,9.441282272,8.108012199,9.873178482,7.586091995,3.45072937,7.4957737920000005,1.658269644,11.76956749,1.5597052569999998,7.17402792,8.471746445,9.214494705,3.087715626,7.072302341,1.470925808,6.4579210279999995,9.06589222,2.239058256,4.140872002,2.178105831,7.59227562,9.27913475,12.97004032
1.479716778,14.33595467,11.97500134,4.6731863019999995,9.670371056,10.71418381,9.16592598,5.957649231,4.684391022,9.085205078,7.130721092000001,8.004892349,7.923980236,4.413117409,6.606193066,2.16986084,10.80768871,1.5309257509999998,8.416154861,6.926327705,10.09565067,1.820294261,6.544926642999999,1.741354227,5.504498005,10.0358696,1.782085776,4.295501709,2.2731008530000003,6.157455444,7.181362152,12.56965446
1.3981251719999999,14.53048515,11.29359722,3.096987247,8.434761047,12.33537006,8.57982254,2.914078712,3.8499970439999998,7.743319035,7.144007206,9.813200951,7.600746155,3.4368209839999997,6.561436176,2.085986376,10.92425823,1.313655615,9.41034317,6.148155689,10.59907818,1.8237969880000002,8.463463783,1.502042294,4.919558525,9.592346191,1.599018931,3.6293580530000003,2.7642171380000002,7.184088707000001,8.358100891,11.93665314
1.8808672430000002,14.78294468,11.83986855,6.2807135579999995,9.054006577000001,10.76009178,9.588821411,2.8383827210000003,4.194311142,8.808979987999999,7.314283848,7.93654108,9.016650199999999,2.43103528,8.037033081,2.779033422,12.20653725,1.472195387,6.842477322000001,7.4224739070000005,8.247106552,1.355570555,7.773884296,2.021276951,6.516732693,10.30608654,1.173658967,3.608420849,2.68443203,6.616162299999999,8.351973533999999,12.00758934
1.255932689,14.26911354,11.63134193,3.325182915,11.85737228,10.44491196,10.37245178,3.951100111,4.422014713,9.867518425,7.184926987000001,7.314646721,7.89979744,3.106685877,7.4558081629999995,1.843607664,11.33162498,1.878416061,6.326558113,7.600817204,7.987829208,1.918766737,6.066946982999999,1.8272231819999998,5.6088542939999995,10.70976639,1.262182474,3.874796152,2.215384007,6.466394901,8.710912704,13.14623165
1.5396161080000001,14.21682453,11.82649136,2.287679195,10.66196632,10.53671932,10.50463295,1.824166536,4.367294312,9.185391426,6.7907795910000015,7.009406567,8.941774367999999,3.052706003,6.127455235,2.060112476,11.04492664,1.4596347809999999,5.757622242,8.013028145,8.405646324,2.014601231,6.27545929,1.556275368,6.215612411,9.765144348,1.7205631730000002,3.0096476080000003,2.229512215,6.5832834239999976,8.689725876,12.49201107
1.6175007819999998,14.40593243,11.53980923,2.71050334,10.92681885,10.1626749,10.06305981,4.6505746839999995,3.895131826,8.680839538999999,6.38632822,6.998214722,8.667771339,2.108959675,6.438374519,1.686565638,11.46846771,1.6594293119999999,5.3748736379999995,8.940155029,7.098024368,1.096513033,7.795908927999999,2.0766887659999997,5.386385441,9.627145767,1.815526009,3.382495642,2.795716286,5.818948746,7.518217563999999,12.43098068
1.709794164,14.62647438,12.78963947,4.418490887,9.240432739,10.87719917,10.48124886,2.2099730969999998,5.805411339,8.869342804,7.06324482,9.173101425,6.037894249,2.3461468219999997,6.03644228,1.953061581,10.84331417,1.619753003,10.0562973,6.811181068,11.21636772,2.417333841,7.210130692000001,1.603587151,6.179142952,10.04287338,1.624840021,4.729274273,2.52668047,4.727610588,6.462337017,12.947128300000001
1.320687175,13.72518349,11.26459694,1.791091204,10.9802599,9.273416519,9.894112587,3.1948335169999997,4.00023222,8.27028656,6.426885605,6.591744900000001,8.703647614,1.763436794,7.0221238139999995,1.734052181,10.09706211,1.669646144,7.785708427,8.746246337999999,8.029806137000001,1.821068168,5.9374098779999995,1.4379041190000001,5.794178486,10.705747599999999,2.201096773,4.123964787,2.677922964,5.1135878560000005,7.671683787999999,11.87586308
1.9295965430000002,11.90012455,10.63711929,1.905878305,8.834321976,7.568472862,10.69127846,1.9428319930000002,4.932591438,7.184785842999999,6.769427299,6.203547478,10.87102699,1.674793005,2.917826653,1.769823313,8.323894501,2.077430725,4.218945026,9.323357582,6.465352058,1.7936166519999999,4.352572441,1.9664813280000002,9.199495316,8.463964462,1.3033239840000002,5.368557453,3.4311652180000003,1.6954984659999999,4.836724758,11.17596626
1.2568364140000001,12.38205338,11.10848904,1.290616989,9.413164139,7.237370014,9.741279602,1.328493118,3.282066822,7.44507885,6.879574776,5.204795837,10.26935959,2.355155945,8.644501686,1.5399463180000001,10.6252594,1.4102418419999998,5.1109094619999995,8.247024536,5.4148015979999995,1.4903070930000002,6.237512589,1.397379875,6.283227921,9.879652977000001,2.843690395,3.290464163,3.369039297,5.989129543,7.6036009789999985,11.51671124
1.851451278,12.53378677,10.73271656,2.554835796,8.279669762000001,8.141479492,10.29256821,1.970784783,8.938453674,6.145853519,6.63230896,5.363177299,10.91283131,1.890540481,7.8956060410000015,1.956525445,9.847681046,1.79411912,5.269106865,7.635041237,8.106076241,3.3840730189999997,4.998408318,1.374040484,5.864070892000001,8.72332859,1.994355679,3.8730628489999996,2.447024345,3.419596434,5.722890377000001,11.34571171
1.6417100430000002,12.94365406,10.97427464,2.663603783,8.77491951,7.2072052960000015,11.35940647,1.93964088,5.866540432000001,6.951830864,8.235165596,6.047248363,10.07819271,2.8276283739999997,7.729475021,2.465441704,10.13417435,1.550487757,4.460534573,9.156089782999999,6.1626210210000005,2.206860542,6.310057163,2.2633714680000003,5.961930752000001,7.672570705,1.972810984,4.289297104,2.522904634,5.56132555,6.785676003,10.80330467
1.4082419869999998,12.3768692,11.17396736,1.718862057,9.385716438,7.55381012,10.59158707,1.397994041,2.763194561,7.550908566,7.448661327000001,4.746116638,9.512713432,3.0899660589999995,8.847753525,1.5961389540000002,10.67465591,1.724638939,3.288148403,8.214326859,5.7128591539999976,1.612643003,4.905287743,1.4604728219999998,5.972307682,10.22940445,2.142959356,2.6652863030000002,3.275106907,4.493535519,6.761400223,12.02580833
1.326596975,12.41862106,10.55691242,2.472259521,8.80910778,6.911911487999999,11.44500542,1.7861468790000001,3.9683461189999996,6.655871867999999,7.279572487,2.9343404769999997,10.20111942,1.6118426319999999,6.631484985,2.8202257160000004,9.466202736,1.597501874,3.2582383160000004,8.642360687,5.187802315,1.62758708,6.792324542999999,2.147423744,6.681725025,5.633391857,1.5158199069999998,4.355124474,2.3584794999999996,2.041085005,7.101552486,10.63960457
1.57758975,11.80218697,10.74975204,1.641364455,7.469512462999999,7.51794672,10.93939209,1.8265342709999999,3.35875082,5.855841637,7.986040592,3.350316763,10.63733578,1.4991688730000001,7.653484344,2.267510891,9.517349243,1.303001404,1.738532543,8.928022385,3.9192609789999997,1.747415781,5.835137844,2.137031317,8.035778999,5.065619469,2.773864746,2.784093857,2.911860943,5.3650980000000015,4.471530914,11.12690258
1.270002842,12.39648247,11.116174699999998,1.871191263,10.90932465,7.279912472,11.3556118,2.535497904,4.4616427419999996,8.15517807,7.3442025179999995,2.821218014,9.79801178,1.4432716369999998,8.032749176,1.6082068680000001,10.51327038,1.366391659,3.3390743730000003,9.13014698,5.200084686,2.183269262,7.1970543860000005,1.7951484919999998,7.308105469,7.917569637000001,1.595720291,3.777723074,2.462080956,6.354225158999999,6.301523209,11.65947151
1.5774219040000002,12.65842915,11.19272804,2.249461412,9.917858124,8.243045807,10.91063881,5.3076753619999995,6.396440506,9.639642715,8.660303116,5.6288046839999994,8.497039795,1.274497271,8.810613632,1.653387547,9.848117828,2.0733959669999997,3.951692581,8.845721245,7.483374119,1.33122468,5.9084019660000004,2.205844164,6.493616104,9.247724533,1.420981407,5.410187721000002,2.197445393,5.58694458,7.971585274,12.18431377
1.461730599,12.06856155,9.768892288,2.0737669469999997,4.898984432,8.018427849,10.43315792,9.973623276,4.226902008,8.468192101,7.921935081,5.037070751,10.93181229,2.0253071780000003,7.039373875,2.2231216430000003,8.11490345,1.281141281,5.369970322,8.199074745,8.562164307,2.325225353,4.870222092,3.715869665,8.799321175,2.0575852390000002,1.325621009,5.468969822,2.518851042,3.9265241619999998,6.510115623,10.32357407
1.456887245,12.54916477,11.18998241,2.0574922559999997,10.49577808,7.606688022999999,10.61417961,3.748666286,5.094819546,9.679985046,8.13952446,4.934772491,8.951746941,1.7431077959999999,8.51717186,2.045933962,10.10566807,1.511638999,4.127636909,9.05318737,6.666100502000001,1.711760879,5.443360806,1.381015539,6.209454536,9.367946625,1.923644304,5.490036011,3.057426453,6.776113033,7.34425354,12.18821335
1.906707764,12.5468235,10.67523766,1.679591656,9.456745148,8.41619873,10.53065109,10.27690697,5.1567625999999995,9.307969092999999,7.783045292000001,4.326533318,9.95238018,1.703766942,7.4194898610000015,1.895668745,9.054103851,1.478227615,5.201147079,7.769733906,6.912362099,1.705589056,4.281038284,2.2811539169999997,6.5433321,8.090061188,1.852900624,5.880025387000001,2.8065671919999997,6.0209708210000015,6.722428798999999,11.54193211
1.6449069980000002,10.93274498,11.57035923,4.148189545,10.67881775,7.356110096,11.13764477,3.823799133,4.768129349,9.929979324,7.69196701,4.954594612,9.648550034,1.774416447,5.971066475,1.925085425,9.177620888,2.107728958,4.344470501,8.79390049,5.38790369,1.659037352,4.646819115,1.408486128,6.727407455,9.848848343,1.889991641,4.245728016,1.908022404,4.349049568,4.83529377,12.31972313
2.069911003,11.14564323,10.07803726,2.9746460910000003,4.116936207,7.727356911,10.24481583,4.889092445,2.338692904,5.894795417999999,6.9703063960000025,4.2541265489999995,11.03852558,2.08757019,4.831634045,1.489607811,5.05227375,1.6394842859999998,4.081081867,7.862288475,3.189589977,2.197194815,3.814435244,1.91410923,8.141093254,2.877177715,1.47042346,3.4962208269999997,2.8578882219999997,2.8304760460000002,5.175292969,10.85069942
1.172435999,11.81985855,11.68120384,6.1670651439999995,10.66465759,7.8529405589999985,11.0973587,2.321117878,5.360889435,9.142611504,7.878490447999999,4.551400185,9.399120331,2.037670612,7.3894042970000005,2.5293884280000003,9.670899391,1.62471962,1.9333806040000001,9.418525696,4.754498959,1.215053558,3.982199669,1.376874208,6.689211845,9.89325428,1.78644228,4.739625454,3.0062108039999997,5.768558502,7.827922344,12.74593163
