6.996644974,10.72162247,7.1393723489999985,2.306853294,3.342966318,1.627461791,12.53999996,6.458637714,10.59838581
7.750384331,11.29526806,7.138927937,1.515673518,4.144994259,1.465466499,11.19095802,7.129009247000001,7.4243144989999985
8.25951004,10.69603729,8.053251266,1.705527544,4.00389576,1.660632849,10.38363361,7.318644047,6.656205177
7.972831248999999,10.43145657,9.251870155,1.715433121,1.7816853519999998,2.127149105,10.25431728,7.692658423999997,5.373270988
6.603341102999999,10.30643559,8.895815849,1.683377266,4.3061971660000005,2.042629957,10.2811203,8.281727791,5.096587181
7.495773792,10.60840797,7.586091995,1.470925808,4.142393112,1.693365812,11.04612923,8.108012199,7.17402792
6.606193066,11.97500134,7.923980236,1.741354227,4.673186302,1.479716778,10.71418381,7.130721092000001,8.416154861
6.561436176,11.29359722,7.600746155,1.502042294,3.096987247,1.398125172,12.33537006,7.144007206,9.41034317
8.037033081,11.83986855,9.0166502,2.021276951,6.280713558,1.880867243,10.76009178,7.314283848,6.842477322000001
7.455808162999999,11.63134193,7.89979744,1.827223182,3.325182915,1.255932689,10.44491196,7.184926987000001,6.326558113
6.127455235,11.82649136,8.941774367999999,1.556275368,2.287679195,1.539616108,10.53671932,6.7907795910000015,5.757622242
6.438374519,11.53980923,8.667771339,2.076688766,2.71050334,1.6175007819999998,10.1626749,6.38632822,5.374873638
6.03644228,12.78963947,6.037894249,1.603587151,4.418490887,1.709794164,10.87719917,7.06324482,10.0562973
7.022123814,11.26459694,8.703647614,1.437904119,1.791091204,1.320687175,9.273416519,6.426885605,7.785708427
2.917826653,10.63711929,10.87102699,1.966481328,1.905878305,1.929596543,7.568472862,6.769427299,4.218945026
8.644501686,11.10848904,10.26935959,1.397379875,1.290616989,1.256836414,7.237370014,6.879574776,5.110909462
7.8956060410000015,10.73271656,10.91283131,1.374040484,2.554835796,1.851451278,8.141479492,6.63230896,5.269106865
7.729475021,10.97427464,10.07819271,2.2633714680000003,2.663603783,1.6417100430000002,7.2072052960000015,8.235165596,4.460534573
8.847753525,11.17396736,9.512713432,1.4604728219999998,1.718862057,1.4082419869999998,7.55381012,7.448661327000001,3.288148403
6.631484985,10.55691242,10.20111942,2.147423744,2.472259521,1.326596975,6.911911487999999,7.279572487,3.2582383160000004
7.653484344,10.74975204,10.63733578,2.137031317,1.641364455,1.57758975,7.51794672,7.986040592,1.738532543
8.032749176,11.116174699999998,9.79801178,1.7951484919999998,1.871191263,1.270002842,7.279912472,7.344202517999999,3.3390743730000003
8.810613632,11.19272804,8.497039795,2.205844164,2.249461412,1.5774219040000002,8.243045807,8.660303116,3.951692581
7.039373875,9.768892288,10.93181229,3.715869665,2.073766947,1.461730599,8.018427849,7.921935081,5.369970322
8.51717186,11.18998241,8.951746941,1.381015539,2.057492256,1.456887245,7.606688022999999,8.13952446,4.127636909
7.4194898610000015,10.67523766,9.95238018,2.281153917,1.679591656,1.906707764,8.41619873,7.783045292000001,5.201147079
5.971066475,11.57035923,9.648550034,1.408486128,4.148189545,1.6449069980000002,7.356110096,7.69196701,4.344470501
4.831634045,10.07803726,11.03852558,1.91410923,2.9746460910000003,2.069911003,7.727356911,6.9703063960000025,4.081081867
7.389404297,11.68120384,9.399120331,1.376874208,6.167065144,1.172435999,7.8529405589999985,7.878490447999999,1.933380604
7.254137039,10.2879715,10.33757114,2.439555168,2.369295835,1.713549733,8.133911133,8.267533302,4.267951965
7.420413971,10.00324345,10.42838097,1.485975266,3.042779207,1.998422742,7.383431435,7.74454689,1.5927257540000002
6.5932793620000005,10.13938904,9.835639,1.701289415,2.349671125,1.573581219,7.518734932,7.237151146,3.014918327
6.138974667,10.85045433,10.18765259,1.816387177,3.16443634,1.638506651,7.787621021,7.109250069,3.724836349
8.639707565,11.67767429,9.500361443,1.869370699,1.237334847,1.48455596,6.845816612,8.096754074,2.956473351
5.878334045,10.89616966,10.34450054,3.205704689,1.952143431,1.783883333,8.713071823,7.441247463,3.363955975
5.877767563,10.72427273,10.15615845,1.331506729,1.831659555,1.732947946,7.450333595,7.029833794,2.511366367
6.526800156,10.29108906,11.1023531,1.567229629,2.562376261,1.935314894,5.397049904,6.903520584,2.288209438
7.289773941,11.5339613,8.585124016,2.716141462,5.38788271,2.210331202,11.10526562,8.1238451,9.590867043
7.856047153,12.38836575,4.6183776860000005,2.475596905,7.84465313,2.787437439,12.61856556,6.376568317,10.83359528
6.066602707,11.57736969,9.788562775,1.970579505,11.11412907,1.752870917,10.90605831,7.991994381,9.731788635
7.724892616,12.37197399,5.787821293,1.739139438,8.13616848,1.969956517,11.99786377,7.323943615,10.98888588
8.133255959,12.35110283,5.908949852,1.895312309,5.494819641,1.677431464,12.78028393,7.094633102,11.91787529
6.918067455,12.6754179,6.034572601,1.826559663,6.756247997000001,1.6081565619999998,12.36243725,6.919179916,10.71722507
6.392150879,11.43981171,8.271308899,2.240381718,8.011583328,1.990607023,11.34880543,7.345908642,9.528534889
7.085219382999999,12.24311638,6.637816429,1.892849445,9.183149338,2.701253414,12.326684,7.343514442000001,10.24962234
8.323337555,11.15166759,8.794444084,1.787832499,4.940155029,1.920441031,12.85839653,9.916885376,10.25026226
6.569236755,11.97570133,6.867328644,2.051745653,9.156879425,2.028745651,11.77573013,6.816381454,10.84613705
7.008206844,12.07030869,6.559808254,2.171278715,4.541172028,2.440436602,11.80562878,7.853301048,10.14702988
7.085834502999999,12.4281044,3.448666573,1.93816793,5.808877468,1.831879616,12.51131439,6.628878593,11.37639141
7.756565094,12.30361366,7.198793887999999,1.6612367630000002,5.651442051,1.5583295819999998,12.13373375,7.719839573,10.58276272
5.991484165,11.52666283,8.259184837000001,1.7220671180000002,6.278423309,2.100901842,11.91168976,6.800833702,10.99390507
7.636158943,12.34764194,5.672898292999999,2.553451061,5.332308292,1.689101219,12.29139328,6.435404301,11.20571613
8.555101395,11.75417137,5.24463892,1.716632366,3.634381294,2.2741017340000003,13.21591949,7.4016613960000015,11.16917229
7.788061142,12.66971111,5.171862602,1.8516078,5.495996475,1.943737745,12.79124546,6.7198133470000005,11.70822716
7.158207892999999,12.41480255,6.638758659,1.836033344,8.687889099,1.962875605,12.0738163,6.791546345,10.80975151
7.722931862,12.34682655,7.348706722,2.152516365,4.643627644,1.643670082,12.13057518,6.653943539,10.40930748
6.651664257,12.0776329,7.264335632000001,2.490190983,8.09922123,1.909693122,12.10852432,7.1152215,10.14648628
9.000833511,12.46924591,6.6167640689999985,1.779943109,5.297813416,1.810171127,13.7246685,7.383783817,12.25588608
6.74411869,11.99590874,5.3874263760000005,1.734561801,7.301402092000001,2.268467665,12.33719444,7.08273983,10.939188
7.223984241,12.70453167,6.61955595,1.7205151319999998,6.199132919,1.805052161,12.54043579,6.636381626,10.51958942
6.514760494,12.48113823,6.781199455,1.971711516,10.25324631,1.628691673,12.21174049,7.58662796,9.904058456
6.726438999,12.02809429,8.18505764,1.954480171,4.780470371,2.385993719,12.28482056,7.026391983,10.65850163
8.841449738,12.78203392,6.751418114,1.913299799,2.9642930030000003,2.65613842,10.84007549,6.956850529,7.71875906
6.458580971,12.13509464,9.54602623,2.058531284,2.907761097,2.043247461,12.8487854,8.014730453,11.53341484
8.477352142,11.9535799,6.8370485310000015,1.970543504,7.1140069960000005,2.039384365,13.06232262,7.647903919,10.70419312
7.518350123999999,12.65766525,7.002642155,2.010385036,6.063085079,2.249628305,11.98805046,9.306686401,11.24277687
6.018240929,11.51243401,9.942658424,2.257379055,6.2576284410000005,2.081548929,10.97847366,7.771381377999999,9.441417694
7.79414463,12.11457443,7.68921423,1.94776988,3.358077526,1.742712975,14.18677616,7.0728292470000005,13.61312294
9.28796196,11.87724304,7.840641022000001,2.190454721,4.60904789,1.979143262,11.35844326,8.856038094,9.421726227
7.73520565,11.64346123,9.350564957000001,1.7113714219999998,4.728077412,1.762911797,12.36108971,9.825647353999999,7.75733614
8.649471282999999,12.07258797,7.889112473,1.982046604,6.142623425,1.974551797,11.50627708,9.179460526,9.008787155
9.021087646,12.57680035,6.955849647999999,1.830869555,4.0523386,1.920579433,11.87064171,7.492034912,9.722442627000001
7.527849197,12.83888245,9.499060631,1.6935949330000002,3.140818834,1.955613613,12.41448402,7.7866950039999985,9.34995079
8.806517601,13.65632343,5.861720085,1.863188863,5.467963219,1.958896756,12.66622353,7.330039023999999,9.249583244
8.268657683999999,12.49301338,8.767952918999999,1.74033308,4.537898064,2.135724545,12.00759983,8.168315887,8.529238701
7.994934559,12.02117062,7.155991554,2.035329819,3.985517979,1.957430601,11.83517456,7.461009026,10.62299824
7.911715507999999,11.27052498,9.260281563,1.840148687,5.068971157,2.107486725,12.88470364,9.778432846,9.314610481
7.099877357,12.61128712,9.765553473999999,1.581730366,2.64190793,1.721510172,13.20007324,8.799323082,11.7446022
5.9654607770000005,12.20858669,9.001504898,2.039833069,6.651782513,1.836346984,12.03117847,7.318285465,10.48738098
8.076329231,11.44981861,8.871551514,1.864642501,6.660668372999999,1.581164002,11.93469238,9.645704269,9.621084213
8.675765991,11.26516628,7.16397953,1.7974113230000002,4.480826378,1.892163634,10.55919266,8.033373832999999,9.566162109
9.898949623,13.20622635,6.681912422000001,1.65790534,4.48216486,2.236519337,11.44776535,7.421469212000001,8.559408187999999
8.54115963,11.86903572,8.338276862999999,1.837198853,6.214885712,1.937773705,12.14869976,8.401557922,9.626581192
8.135038376,12.84595013,7.560463427999999,1.846333146,4.763790131,2.2107787130000003,13.43587494,7.847831726,10.796940800000002
8.23823452,12.18021488,8.869810103999999,1.83705163,2.8958125110000004,1.632464409,12.26268482,8.1416502,9.57503891
6.893127917999999,12.53888893,9.421821593999999,1.5243663790000002,2.3496375080000003,1.865001559,12.29605961,7.939813137000001,8.279328346
8.839748383,11.94799519,7.765116692,1.532764435,6.111183167,1.805841446,11.94023609,9.314808846,7.889264107000001
7.908148289,11.41417694,8.497676849,1.7815428969999998,5.864150047000001,1.958226204,12.25753403,8.906607628,8.791489601
8.311437607,13.26045418,6.711979389,1.6037867069999998,4.244412422,2.022322655,11.33222198,7.545519829,8.272836685
6.801860809,13.01695728,9.041780472000001,1.509418726,3.199748516,1.812451601,12.09172058,7.837862968,8.900303841
7.384344101,12.16716194,9.208618163999999,2.000004768,3.869846821,1.947168112,12.3998394,7.886270046,10.00829029
7.310583115,12.66860867,8.926900864,1.6537206169999998,2.927888155,2.218881607,12.14972496,7.837426186,8.994976044
6.708771706,12.712286,9.30164814,1.853645921,6.287515162999999,1.7023859019999998,12.2921524,7.723621368,8.540132522999999
7.277671814,11.59950256,8.890619277999999,1.93994832,3.797455788,1.998782039,12.09233189,8.410254477999999,9.965480804
6.608287811,8.511650085,7.775290012,1.7415330409999998,10.32345009,1.859302044,9.295864105,7.427931309,5.759875298
10.01981926,12.46704197,9.075622559,2.292790651,2.935777664,2.169996023,11.54865551,8.970737457,7.979767323
10.0069809,11.86969948,10.04498959,1.670275688,8.36354351,2.136410236,11.64239502,9.927768707,8.167855263
8.732475281000001,11.99623394,8.640867233,1.684180617,4.171100616,2.225191355,10.82038212,8.403455734,9.400734901
7.478356361,11.23677921,8.970554352,2.037691593,4.495818615,2.334876537,11.17142582,7.438392162,7.232019901
7.664527893,12.5681715,8.908370972,1.723862171,3.949338436,2.032372952,12.2781086,8.958446503,11.01315022
7.995308876,11.87133026,8.379906654,1.626338482,3.526419163,1.839359522,13.23195553,8.81570816,10.23176289
9.574323654,12.96359921,7.546589851,2.123366117,2.563668251,1.75177753,11.17130852,7.18862009,8.518904686
4.891987324,12.28136444,9.43291378,1.781353951,4.94887352,2.635557652,12.1212101,8.037015915,10.08792496
8.686786652,12.71274948,9.191916466,1.819999456,3.096540451,2.068737745,11.22638798,8.324872971,7.253013611
7.995923519,11.11851215,9.410717964,1.925342798,5.477877617000001,1.65553546,12.2669735,9.163312912,9.440611838999999
8.423191071,11.37146473,8.619995117,1.5266181230000002,2.91388917,2.035710573,11.88395309,8.965380669,9.390561104
9.15447998,10.86150551,8.972350121,1.816777945,3.021982193,2.572006226,11.44082165,9.340729713,7.494250298
9.065782547000001,11.43201065,10.16649532,1.6350388530000002,2.143578053,2.408207417,12.08487797,8.951720238,8.369452477000001
8.988648415,11.82611752,7.964584827,1.921768904,2.373244762,2.328459978,11.71052265,8.551850319,8.300614357
8.283053398,11.37998295,8.917379379,1.75757122,2.742476463,1.839080691,12.07435799,8.935096741,10.00592327
7.08699131,12.8195076,8.086704253999999,1.696014166,3.743003607,2.145572901,12.04983521,7.968645573,11.2821188
8.926716805,12.36468697,8.357536316000001,1.962628007,2.532339811,1.730645657,11.44602871,8.7954216,7.684244156
7.006634235,10.67843246,7.081736088,1.919296741,7.873122215,1.961679339,12.8474617,9.457594872,11.07997227
7.45714283,12.55146694,9.188294411000001,1.65294385,1.992567778,2.2678050990000003,12.30757713,8.277035713,8.663756371
8.761522292999999,12.66986752,8.533904076,1.756496668,3.324188232,2.280834198,11.72546005,7.760921001,7.18305397
9.02779007,11.72114086,8.772441864,2.329189777,2.059034109,2.101508141,12.21416092,7.848736763,9.536662102000001
7.710494041,12.48669815,9.367196083,1.727374315,2.498737812,2.075725079,12.08403778,7.959802627999999,8.460855484
7.882714272,7.751777649,10.71014881,1.70089221,8.563823699999999,2.341993332,10.25089931,9.413356781000001,3.807350159
8.125706673,12.61909771,9.779607773,1.618515968,2.711310387,1.714423656,12.04001999,8.154663086000001,7.16593647
7.021430016,9.263334274,7.7523765560000015,1.744056344,3.390607357,2.324673176,5.088033199,8.19873333,2.46468544
8.8887043,10.58336258,11.12884903,1.980715632,2.161200762,2.321980953,8.41916275,10.15659332,3.05614233
7.20281601,12.13195229,10.37111568,2.33016777,3.089978218,1.568106651,12.64399147,8.445044518,6.601545334
6.424013615,12.4148159,10.77820873,1.754871607,3.406752586,2.178620815,11.34791565,8.237106322999999,7.485983372000001
5.733418465,11.85710526,11.49200153,2.236533165,3.387000561,1.481018066,12.28182602,8.67743206,7.242800236
7.715689659,12.92500877,8.571128845,1.968236327,2.866403103,1.836983681,11.88374233,7.33491993,7.905174255
7.73431015,12.63058949,9.286856651,2.261609316,3.017356873,2.3723709580000003,11.63679218,8.082090378,7.100186347999999
10.43091965,11.4793272,10.42856693,2.013474703,1.66662097,2.26201725,7.976416587999999,10.03391457,2.228577614
10.11194038,11.50957108,10.26206875,1.791784048,1.759737968,2.113433599,9.261510849,10.71665001,2.746808529
7.611294746,10.47643852,11.31136608,2.548853874,1.955970526,2.208161354,7.924807072,9.938145638,3.561603069
9.624292374,8.977491379,11.22757816,2.010506868,1.925072312,3.545491695,8.479579926,10.63583946,2.149415016
8.194519043,12.51880074,10.13885307,1.816552758,2.3406219480000003,2.062747955,11.54579735,8.445728302000001,6.88862133
8.92845726,11.17150784,10.70969486,1.846295714,2.422302961,1.6300667519999998,9.589499474,9.109879494,5.537326813
6.9063534739999985,12.19044685,10.44129372,2.586111784,2.784411907,2.28881073,9.30053997,9.172424316,4.346897125
8.784862517999999,10.20788956,11.63571453,1.894728422,2.560478687,1.965074897,8.734436988999999,10.30784321,2.409678459
9.958406448,11.90049076,9.414013863,1.7192215919999998,2.680188656,2.164338589,9.664984703,9.230801582,6.8702149389999985
5.136066437,11.2950716,12.09541798,1.894887209,2.2247190480000003,1.899134994,6.166543961,9.640159607000001,2.225204945
9.891121864,11.75605679,11.10604286,2.1440258030000003,2.047097206,2.9302735330000003,8.958434105,9.280954361000001,2.6374788280000003
8.335591316,11.55206299,11.90400124,1.82027626,2.202258348,1.837495089,8.924710274,9.403748512,2.135306358
6.606281281,10.31428146,12.00067234,1.843665242,1.938267469,2.151323557,9.256092072000001,9.065937042,3.20058918
8.928347588,10.15226364,11.14551735,1.9337641,3.907510996,1.975411415,9.128082275,10.40111923,4.341182232
10.43626785,11.67695236,10.62805748,2.4409918790000003,2.651165962,2.60823369,8.274764061,10.34618473,3.220712662
8.788151741,9.347145081,11.54118919,1.897973895,1.834893703,2.046624422,9.758256912,9.715162277000001,6.712161064
9.542088509,11.49593067,9.277067184,2.097744465,2.676145554,1.715874434,9.926570892,9.385036469,6.057416916
8.647154808,12.19233704,10.12090111,1.993751407,5.375589848,2.56626749,9.58171463,8.970211029,3.463623047
5.432060242,11.17129612,12.17401505,2.28602767,1.813906193,2.014471054,8.618380547000001,9.81626606,2.566922188
5.803606987,11.76954651,11.76521015,2.578672647,1.841492414,2.1497621540000003,6.784061432000001,8.796735764,2.319897652
8.687703133,11.45508385,10.73781204,2.010595798,2.032802105,2.127099514,8.814563751,8.034326553,3.962475777
10.00526237,11.55605316,11.02849865,2.067432165,2.314192057,1.653267384,8.732680321,8.776182175,3.214083672
9.63126564,11.71232414,10.76534653,2.488018036,2.364568233,1.954587817,9.374137877999999,9.816334723999999,3.757638931
9.526079178,11.75378609,10.13508511,1.880313754,2.437017679,2.856882572,9.045443535,9.200304031,3.338216305
10.07318592,12.0672245,10.96943378,1.914301991,3.005897522,2.045696974,9.132334709,8.689279556,4.418274879
8.81754303,11.7203846,11.40772629,1.799260616,2.271991253,2.552072287,8.909743309,8.367171288,2.844547749
9.347270966,14.8500576,10.35224152,1.541477919,14.20261669,0.0,13.88876057,0.0,10.7763176
9.924263,14.67976952,10.17020702,1.4563546180000002,14.94296646,0.0,13.55625916,0.0,11.74949646
10.23417854,14.91638279,10.43021965,1.4615648980000002,13.62521458,0.0,13.89427185,0.0,9.235383034
9.835816383,14.8392725,10.9396162,1.568876266,13.82686996,0.0,13.16741371,0.0,10.347955699999998
9.282936096,15.02614212,10.06415367,1.736518741,14.10354328,0.0,13.5119524,0.0,11.19582844
8.230674744,14.68281364,10.32718658,1.693853378,14.84259224,0.0,14.31353664,0.0,12.50398159
9.480846405,14.77549744,11.0754528,1.196557522,14.69878578,0.0,13.28162766,0.0,11.07367229
10.19646835,14.99197578,9.362277985,1.7977120880000002,13.85419083,0.0,13.33857727,0.0,12.67649269
9.743003845,14.98575783,10.7406559,1.4075558190000002,14.37261009,0.0,13.15060616,0.0,10.97311592
9.443424225,14.77115154,11.44069481,1.858979344,13.92556572,0.0,14.44288731,0.0,12.31012917
11.20581341,14.76335335,10.06331635,1.589545727,14.55963516,0.0,13.14421844,0.0,9.33086586
12.72998428,14.87013435,10.93120193,1.917614341,14.68334103,0.0,13.59751892,0.0,11.72442627
9.655857086000001,14.61061478,11.21722794,1.493356824,14.90928841,0.0,13.64369202,0.0,11.26316071
9.341001511,14.70985889,10.19877434,1.5670715569999998,14.62751961,0.0,14.36679268,0.0,10.73036957
10.31307793,15.03958321,10.98536205,1.553357124,14.66474533,0.0,13.9711647,0.0,11.00396919
9.682490349,15.04617691,10.18355179,1.429937124,14.08049297,0.0,13.76553822,0.0,12.14088058
8.744704247,15.04617691,9.838825226,1.664067626,13.34790611,0.0,13.82314873,0.0,12.34024143
10.12032127,15.07766533,11.25315666,1.53971684,14.76485062,0.0,13.64303398,0.0,11.49332809
9.209344864,15.07121944,11.1483345,1.707316637,14.52398586,0.0,14.09063244,0.0,13.01656342
10.78420448,14.98467445,9.808135033,1.970246077,13.457901,0.0,13.44999504,0.0,10.70705986
9.549231529,14.90639496,11.02528477,1.5894997119999998,13.76873589,0.0,13.64365101,0.0,10.80561161
9.864810944,15.01345634,10.42703247,1.421227932,13.76334572,0.0,13.69096279,0.0,10.86968231
10.14888382,15.00893974,10.13442421,1.622053981,14.64428902,0.0,13.94699287,0.0,12.56731033
9.463665962,14.80638599,11.25131989,1.420205116,14.56803989,0.0,14.18064022,0.0,12.19359303
9.415025711,14.88291168,11.02227402,1.458070397,14.68302155,0.0,13.73753452,0.0,11.71275711
9.668465614,14.98220921,10.99836159,1.461881876,13.48361015,0.0,13.94115829,0.0,12.05605698
10.57993603,14.9331665,10.72340393,1.651797652,13.83385658,0.0,13.45816422,0.0,12.79245377
8.54826355,14.9331665,12.01262665,2.089853764,13.84785843,0.0,13.99414921,0.0,11.87373734
9.11415863,14.92592144,10.42034626,1.780525804,13.98433876,0.0,13.70637131,0.0,11.81620789
10.93156242,14.77090549,11.14672565,1.347366095,14.01195431,0.0,14.31572914,0.0,12.54495239
9.545128822,14.74162483,11.67636871,1.361377716,14.98358059,0.0,13.89589214,0.0,12.45025826
9.884531021,14.87319469,10.37488937,1.288118839,13.58808422,0.0,13.98285961,0.0,12.72838879
8.689790726,14.81336117,12.65990067,1.670613885,13.98708057,0.0,13.96651745,0.0,12.08353615
9.662654877000001,14.99430656,9.777553558,1.719173431,15.3643589,0.0,13.605144500000002,0.0,13.59762096
10.00496483,15.00978851,10.14515305,1.696629882,14.22957611,0.0,13.96950722,0.0,11.51277542
8.204614638999999,14.91516972,10.07956505,1.316381454,14.61171913,0.0,14.22414207,0.0,11.89412498
8.859498024,14.8988924,10.10732937,1.375712276,14.40861893,0.0,13.8710804,0.0,12.04506207
10.76364708,14.93265247,10.6484766,1.706692696,14.23348331,0.0,13.78421116,0.0,10.67559433
9.266745567000001,14.99170113,9.817539215,1.4866096969999998,14.77644825,0.0,13.94358826,0.0,10.59964752
11.1056385,14.96740818,11.54217148,1.5781750680000002,13.60529041,0.0,12.81983566,0.0,9.435617447
10.28650475,14.96337318,10.80489159,1.501343369,14.16003323,0.0,13.24974632,0.0,10.0070715
11.67561531,15.08941746,11.01734924,1.55142951,8.525198936,0.0,13.26857567,0.0,10.01744938
11.32372761,14.84267998,10.95348072,1.556465864,14.60577869,0.0,13.75165272,0.0,10.05412674
9.894830704,14.95110226,9.412311554,1.491587639,14.68809795,0.0,13.901331900000002,0.0,12.13947964
9.76307106,15.08342075,10.43829346,1.3937739130000002,13.825243,0.0,14.00146675,0.0,11.48420525
9.812379837,14.94767666,10.65034294,1.411055565,14.7722826,0.0,13.65958786,0.0,9.265733719
8.885849953,14.64295006,11.57761288,1.554538131,14.75786114,0.0,13.67046452,0.0,12.61776161
10.2218008,14.92328167,11.16384602,1.637150764,14.69844246,0.0,13.90210438,0.0,11.98881054
9.853824615,14.92506218,10.11687183,1.305737495,13.57558823,0.0,13.61560249,0.0,10.9018755
10.22743988,15.24251556,9.463764191000001,1.7741500140000002,14.68966675,0.0,14.11372375,0.0,11.78937912
9.519590378,15.05820465,9.757740021,1.602438211,14.10523224,0.0,14.19549561,0.0,12.17680359
10.86679077,14.99901676,11.06151962,1.677575469,13.9354372,0.0,13.30290318,0.0,9.031925201
10.46536064,14.88358593,9.77633667,1.427804708,15.23910427,0.0,13.65518188,0.0,12.43169594
8.947695732,14.92596149,9.915761948,1.862613678,14.04779053,0.0,13.90165234,0.0,12.12736702
10.02304554,14.83772659,12.65596676,1.4827178719999998,14.47210979,0.0,13.54913521,0.0,10.83773136
9.488921165,15.00352001,11.55280495,1.4573354719999998,13.80791569,0.0,14.04449272,0.0,11.27625656
10.80761147,14.91280651,10.48173141,1.614735246,14.09745598,0.0,13.70628262,0.0,12.87109947
8.643098831,14.73077774,12.376688,1.39560461,14.58290005,0.0,14.13779736,0.0,12.03146935
9.197704315,14.8261261,11.15480804,1.440297842,15.04297733,0.0,13.65057182,0.0,9.022678375
10.33725548,14.90919399,10.6972456,1.486257195,14.5862484,0.0,13.97947884,0.0,11.47381878
9.613165855,14.99565125,11.04691696,1.7792730330000002,14.31096458,0.0,13.91509438,0.0,11.86721802
9.265589713999999,14.87895393,11.83171654,1.47280252,14.13848495,0.0,13.76675701,0.0,12.55354023
10.0338068,14.77583122,10.59905624,1.417079687,14.61348534,0.0,13.81415272,0.0,11.52193165
11.11091614,14.84697533,10.17558861,1.561715961,14.22344685,0.0,13.61553764,0.0,10.46102333
10.20394993,15.00082779,10.41182518,1.556373239,13.63183212,0.0,13.77874184,0.0,11.08216953
11.4159832,14.5473938,10.24804592,1.827272177,14.06532478,0.0,13.65954399,0.0,9.892313004
11.28143787,14.79358101,10.18202209,1.5148370269999998,14.55846214,0.0,14.020829199999998,0.0,11.02949333
11.74337769,14.32177162,10.9019165,1.551522136,13.70306492,0.0,13.40094185,0.0,9.783355712999999
8.677352905,14.49701118,12.34825325,1.78514421,14.65309906,0.0,12.95020962,0.0,12.16269207
10.60553932,14.85823441,10.39269257,1.684766531,14.21470928,0.0,13.60246658,0.0,10.92546082
11.86632729,14.93278408,10.61252689,1.7550621030000002,14.32120132,0.0,13.75700092,0.0,10.408988
11.64428902,14.77058125,9.96182251,1.568423629,13.90284634,0.0,13.16873169,0.0,9.724170685
8.902209282000001,13.51398087,9.593737602000001,1.187135458,14.57214451,14.10306931,13.06559086,8.284862517999999,10.4132328
9.524045944,14.03785324,9.623456955,0.660451531,13.674211499999998,11.85747242,12.16082096,11.72521114,6.659285545
9.068082809,13.84891796,9.847259521,0.855208993,14.17924404,11.20796967,12.74049282,8.856696129,7.702939987000001
9.132820129,14.02957439,9.384383202,0.75761503,14.07306385,9.360834122,12.73942757,9.586842537,7.781888485
9.500208855,14.21731281,9.998977661,0.57272613,13.747663500000002,12.19237423,12.90839767,9.282634735,7.208893299
8.981947899,14.20903778,9.505236626,0.966737449,13.61839294,12.79209995,13.35544586,8.710507393,7.769628525
9.516832352,14.18253708,9.025510788,0.8029392959999999,13.6162138,11.88865089,11.94907951,9.160107613,8.416013718
9.086372375,14.07562447,9.318927765,0.597545207,14.2689991,12.53885937,12.87049294,10.38947105,8.08351326
9.747380257,14.046850199999998,9.602600098,0.616883516,13.30117893,12.92962646,11.82357025,9.071312904,6.97432375
10.36932659,14.03725338,9.369764327999999,0.863796592,13.09004688,12.90851116,12.099407199999998,9.387057303999999,6.421058177999999
9.234606742999999,14.01110744,9.839738846,0.735778093,13.63257217,13.46151066,11.85977745,9.250712395,7.58178091
9.775365829,14.19279099,9.297529221,0.7876595259999999,14.08707333,13.54757404,13.34034348,9.234806061,8.305960655
9.912473679,14.12985039,9.649439812,0.8763200040000001,13.9630022,3.966123104,12.72164345,9.307536125,8.441010475
10.37819958,14.081007,8.969382286,1.192131758,12.86413383,9.812108993999999,12.08291149,9.41198349,7.243447781
9.279391289,14.18795776,9.250799179,0.702231467,13.724487300000002,5.853514194,13.40759945,9.368006706000001,9.155217171
9.947325706,14.10239315,8.749368667999999,0.630011797,13.72067833,13.58947468,12.706707000000002,8.557834625,8.676261902
9.4382267,14.05490112,8.602615356,0.918670475,14.24927711,8.429890633,12.70022106,9.231149672999999,7.624632835
10.02734852,14.0598259,9.274914742,0.700764418,13.72505093,12.54380989,12.46634674,9.518264771,7.901254654
8.990728378,13.51508904,9.570121765,0.651383936,14.22373962,7.184826851,12.96865368,10.02314091,8.178901672
10.36032486,14.09086418,8.765141487000001,0.616809964,13.85210705,7.554824829,13.29151154,8.920237541,9.138916016
9.387481689,13.47732925,9.45177269,0.791894972,14.69231129,10.33277512,12.79975796,9.774484634,7.631616592
10.40022945,13.8749218,8.749382973,1.018196821,13.51937389,12.54336357,12.72931957,9.321920395,7.0661315920000005
8.788402557000001,14.17002773,9.696361542,0.7857884759999999,14.05344963,14.25574875,12.91168118,9.862690926,7.696460724
10.37127399,13.67516041,10.25343037,0.678392529,12.98135567,12.15469456,12.53940868,8.611047745,7.50910759
8.036665916,13.52881145,11.10908222,0.777486384,14.62178326,9.178313255,13.02956009,9.111726761,9.677350998
8.760826111,13.94447613,9.834525108,0.7628068920000001,14.34147358,12.25349045,13.09040356,8.072112083,10.31935024
8.820379257,13.02787018,9.957022667,0.8608736990000001,14.07294369,13.47447109,13.13855743,8.021948814,9.013498306
10.04690933,14.34890556,9.143096924,0.90746063,13.16573906,10.27809715,12.33242321,8.770370482999999,8.326323509
10.76801777,13.61928463,10.25388336,0.844844997,14.16590691,7.055449962999999,12.88617992,8.916707993,9.178691864
9.918738365,14.15993118,9.265284538,1.097330213,13.28843403,6.67995882,13.1479311,8.73272419,8.566457748
9.12055397,13.65652752,8.428236007999999,0.950087667,13.36384296,12.77681732,13.8409729,9.063950539,9.618721962
