13.47398949,10.02439213,2.258831978,12.32881355,9.105210304,10.17497921,12.45244217
13.77640533,9.467180252,2.271811247,12.40798759,9.532079697,9.926092148,12.42444992
13.10758781,10.40165138,2.756759882,9.911434174,9.789236069,11.58521175,12.36422634
12.97478867,10.84597588,2.611182451,10.99312592,9.520756721,12.63068867,12.44023037
13.44097233,9.983392715,2.245735884,11.56092358,8.937343597,11.95092392,12.21783638
13.46389866,9.909958839,2.639601231,11.93486691,9.265135765,12.09292316,12.428363800000001
13.71011829,10.28352928,2.4405550959999998,12.11847115,8.838459969,11.04623318,11.90535927
13.35577774,10.17624187,2.200285435,11.36846542,9.257043839,9.235243797,11.98103905
13.33864498,10.5792141,2.364943027,11.46238899,9.433524132,10.35142994,12.49309921
14.14135,10.30355,1.186664,13.63122,0.0,0.0,8.701856
14.18491,10.54209,1.200805,13.6793,0.0,0.0,7.784663
14.13176,11.50212,1.03162,13.86375,0.0,0.0,7.8809179999999985
14.153310000000001,11.276010000000001,1.142464,14.102170000000001,0.0,0.0,8.830559
13.774870000000002,11.08887,1.002326,14.03832,0.0,0.0,8.485479
14.039879999999998,11.42221,1.466548,14.24085,0.0,0.0,9.208338000000001
14.14286,10.8928,0.9371374,14.13132,0.0,0.0,8.604165
13.66397,10.1709,1.0831959999999998,14.205639999999999,0.0,0.0,7.778434
13.9036,11.2113,1.441252,14.145,0.0,0.0,7.166214
13.857129999999998,10.58542,0.9793818000000001,14.11922,0.0,0.0,9.237069
13.966220000000002,10.4638,1.442325,13.55134,0.0,0.0,8.107072
14.090229999999998,11.237110000000001,0.8420264999999999,14.006870000000001,0.0,0.0,8.648651
13.7323,10.83956,0.9922588999999999,14.1398,0.0,0.0,9.350422
14.07685,10.59773,1.237088,13.62473,0.0,0.0,9.278641
14.079279999999999,10.71607,1.336692,14.0757,0.0,0.0,8.366277
13.570570000000002,10.809460000000001,1.0419049999999999,13.990120000000001,0.0,0.0,8.615995
13.75159,10.4381,0.9393944,14.0994,0.0,0.0,9.439909
14.133529999999999,10.08082,1.26756,13.644429999999998,0.0,0.0,7.575514
13.55916,10.55207,1.087434,13.58813,0.0,0.0,9.580674
13.801060000000001,10.80914,1.349483,13.86885,0.0,0.0,8.655905
13.71977,10.51943,0.8909994000000001,14.085999999999999,0.0,0.0,9.719547
14.11031,10.40519,1.584608,13.81574,0.0,0.0,8.294303999999999
14.02625,10.010539999999999,0.94095,13.785079999999999,0.0,0.0,7.327603
14.21144,10.54148,1.152366,13.9687,0.0,0.0,8.112503
14.15439,9.681393,1.065551,13.73828,0.0,0.0,8.083126
14.13455,10.73076,1.388536,13.301029999999999,0.0,0.0,7.0883020000000005
14.0536,11.05434,1.724098,13.763979999999998,0.0,0.0,7.794156
13.75689,10.98585,1.296808,13.1011,0.0,0.0,6.248728
14.057789999999999,11.27122,0.8049275,13.694220000000001,0.0,0.0,9.161096
13.93489,10.32714,1.0449110000000001,13.49186,0.0,0.0,9.942864
14.286879999999998,9.711248,1.642482,13.21574,0.0,0.0,7.047317999999999
14.15405,10.06917,1.1825450000000002,12.99685,0.0,0.0,6.817234
14.1601,10.2401,1.249428,13.159429999999999,0.0,0.0,6.912017999999999
14.053529999999999,10.25869,1.621949,13.85718,0.0,0.0,6.643489
14.182129999999999,10.802669999999999,1.101852,13.978229999999998,0.0,0.0,8.271019
13.46229,10.62985,1.036892,13.73124,0.0,0.0,8.438366
14.09985,10.85177,1.3112709999999999,13.95103,0.0,0.0,8.161026
13.7119,9.994750999999999,2.017236,13.596570000000002,0.0,0.0,7.615941999999999
14.13129,10.63673,1.036892,13.97799,0.0,0.0,7.362044
14.190270000000002,9.714006,1.157625,13.975779999999999,0.0,0.0,8.336039
14.155579999999999,11.07083,1.272636,13.323210000000001,0.0,0.0,8.047516
14.26861,10.564739999999999,1.194807,13.996839999999999,0.0,0.0,7.493803
13.563979999999999,10.59809,1.215449,13.11721,0.0,0.0,7.379122
14.181070000000002,10.6091,1.27885,13.673079999999999,0.0,0.0,8.203427
14.03585,10.15757,1.086981,14.48059,0.0,0.0,8.933145
13.952879999999999,8.984241,0.8295195,14.57196,0.0,0.0,8.135444999999999
14.144120000000001,10.09712,1.098763,13.221810000000001,0.0,0.0,7.6526679999999985
14.271720000000002,9.992761999999999,1.167527,13.11065,0.0,0.0,6.728416999999999
13.583470000000002,10.265089999999999,0.9691809000000001,13.251029999999998,0.0,0.0,8.08323
14.18402,9.992165,1.186664,13.735729999999998,0.0,0.0,7.975786999999999
11.753413199999999,7.381836413999999,0.35340207799999995,11.61403465,0.0,0.0,6.324903011
11.27676678,7.376169205,-0.15525075800000002,10.03542805,0.0,0.0,7.688827991
11.67259121,4.314668179,0.0058162809999999995,10.99962521,0.0,0.0,8.198272705
11.34134388,4.770183086,0.069865525,11.08060646,0.0,0.0,7.873580456
10.73930359,4.706339358999999,0.178246617,10.541852,0.0,0.0,9.359904289
11.58366489,6.362789154,0.21670663399999998,11.1632309,0.0,0.0,6.317546844
10.918941499999999,4.53050518,-0.293868154,11.59800148,0.0,0.0,7.986266136
11.57712841,4.550917625,0.10340631,12.09273911,0.0,0.0,7.3741216660000015
11.61444283,7.331994057,-0.205890879,10.39548206,0.0,0.0,7.9910144810000014
11.15380287,5.143900394,-0.041565433,11.16933537,0.0,0.0,8.001173019
11.50264454,6.304198265,0.144235075,10.43457127,0.0,0.0,7.396883011
11.54979992,6.426782131,-0.11759539699999999,11.01804256,0.0,0.0,7.969266415
11.26424694,4.037220955,-0.22502397,10.89021206,0.0,0.0,9.042066574
11.05023193,6.567581177,0.116424084,12.05290318,0.0,0.0,6.023925781
10.90362835,8.132081985,0.267035902,11.50982571,0.0,0.0,7.004728794
11.85620785,7.066169738999999,0.12897819300000002,11.42572975,0.0,0.0,4.955342293
11.55251884,7.32892561,0.143080294,10.85554314,0.0,0.0,5.866204262
11.78681278,6.431590557000001,0.27498829399999997,10.90675545,0.0,0.0,5.020068645
11.48862267,8.129336357,0.526315212,9.751908302,0.0,0.0,7.187267303
11.20814991,7.112707615,0.090983033,10.87724686,0.0,0.0,6.698237896
11.58055115,6.861236572,0.047895550999999995,11.12453175,0.0,0.0,6.413496017000001
11.37930489,7.165635109,0.0058162809999999995,11.130204199999998,0.0,0.0,6.22925663
11.5355978,6.807505608,0.034776628,11.31084347,0.0,0.0,7.128497124
11.62752628,7.25394392,0.082699656,10.79671192,0.0,0.0,6.4452824589999995
11.64315414,7.933412552,0.330753922,11.23212624,0.0,0.0,5.460937023
11.79423237,6.051729202000001,0.027211189,11.08982563,0.0,0.0,5.365432262
11.40761757,7.238521099,0.20824778100000002,9.768133163,0.0,0.0,6.569357872
11.48567486,6.1504964829999995,0.23022103300000002,10.22817993,0.0,0.0,7.1597070689999995
11.54309177,3.757643700000002,-0.099336028,10.03515339,0.0,0.0,8.221898078999999
11.35800552,5.789401531,-0.05790426200000001,10.84229279,0.0,0.0,8.012154579
11.06807613,6.050676823,-0.09507088400000001,12.16565514,0.0,0.0,7.223006248
10.55848789,7.66511631,0.053264856,10.47172451,0.0,0.0,8.626605988
11.45415974,4.730008602,-0.12094826300000001,10.42929077,0.0,0.0,9.40187645
14.44742966,10.93020058,0.0,14.21119213,0.0,0.0,8.260885239
14.38050461,10.216594699999998,0.0,13.87900925,0.0,0.0,8.29917717
14.11582088,10.63433456,0.0,14.08023167,0.0,0.0,9.345015526000001
14.12275696,10.61912727,0.0,13.8536005,0.0,0.0,9.264825821
14.060033800000001,10.77795696,0.0,13.51019573,0.0,0.0,7.837776661
13.66973114,9.427753447999999,0.0,14.06199551,0.0,0.0,8.857077599
13.99118614,9.667448044,0.0,13.77775192,0.0,0.0,7.757032871
14.37984657,10.78826904,0.0,13.73297024,0.0,0.0,8.083068848
13.993665700000001,9.736525536,0.0,14.26370144,0.0,0.0,8.70095253
14.30578423,10.61118793,0.0,14.45181465,0.0,0.0,9.921639442
14.39161491,11.57607079,0.0,14.26556206,0.0,0.0,8.976222038
14.37438393,10.75400066,0.0,14.34996796,0.0,0.0,8.456660271
14.11034393,9.529180527000001,0.0,13.94625282,0.0,0.0,8.441098213
14.30138016,11.125817300000001,0.0,14.04935837,0.0,0.0,9.604562759
14.34127045,10.52050781,0.0,13.71718597,0.0,0.0,9.346425056000001
14.35124493,10.92149734,0.0,13.80238628,0.0,0.0,7.8801498410000015
14.33888817,10.80741787,0.0,13.30742455,0.0,0.0,8.087248802000001
14.21547985,10.28114128,0.0,14.17201519,0.0,0.0,9.061549187
14.3618288,10.4924984,0.0,14.08329582,0.0,0.0,8.209346771
14.21448135,10.76804352,0.0,13.18056679,0.0,0.0,8.536361694
13.81640625,9.965867043,0.0,14.68425941,0.0,0.0,10.04262733
14.29771805,10.88943386,0.0,14.19266796,0.0,0.0,8.307497977999999
13.98783207,11.65242767,0.0,13.83606911,0.0,0.0,8.653754233999999
14.36702728,10.725914,0.0,14.02489471,0.0,0.0,8.198147774
14.35478592,10.71981144,0.0,13.88087654,0.0,0.0,8.605448723
14.30821419,10.98105812,0.0,13.88010883,0.0,0.0,9.388212204
14.36398697,10.9404726,0.0,14.12313938,0.0,0.0,8.456663132000001
14.36622429,11.390275,0.0,14.25387001,0.0,0.0,9.049209595
14.34786797,10.89665127,0.0,14.43458366,0.0,0.0,8.183469772
14.3839798,10.70352745,0.0,13.898606299999999,0.0,0.0,8.357934952
14.3978138,10.76169872,0.0,13.9977684,0.0,0.0,8.502791405
14.36713409,10.779977800000001,0.0,13.56671143,0.0,0.0,8.662089348
14.24172401,10.08358574,0.0,14.38960743,0.0,0.0,8.289251327999999
13.95675373,10.59244347,0.0,14.15749454,0.0,0.0,8.814898491000001
13.92989922,10.7817955,0.0,14.47940922,0.0,0.0,8.998106003
14.06132507,11.51481628,0.0,14.50782967,0.0,0.0,9.133847237000001
14.34660244,10.39004326,0.0,14.10166454,0.0,0.0,7.673508644
14.35723782,10.53596878,0.0,14.00521564,0.0,0.0,10.84198666
14.03233528,9.884263992000001,0.0,14.04557133,0.0,0.0,9.727042198
14.25669289,10.58887291,0.0,13.965894699999998,0.0,0.0,9.174844742000001
13.94122887,9.694636345,0.0,13.99671173,0.0,0.0,9.359150887
14.42399597,10.91215038,0.0,13.95790577,0.0,0.0,8.61046505
14.42682076,10.18931007,0.0,13.87180042,0.0,0.0,8.541002274
14.1491251,11.55329323,0.0,14.02543545,0.0,0.0,8.230072021
14.30686283,9.775862694,0.0,14.34023952,0.0,0.0,8.265295028999999
14.184877400000001,9.646202087,0.0,13.32902145,0.0,0.0,9.025260925
14.09344101,9.425300598,0.0,13.79442787,0.0,0.0,8.690942763999999
14.14557648,8.617416382,0.0,14.02501488,0.0,0.0,10.58979511
14.37961578,9.143704414,0.0,13.87756824,0.0,0.0,8.291189194
14.14383698,10.72561646,0.0,13.72125435,0.0,0.0,8.631494522
14.35805511,8.640768051,0.0,13.99199772,0.0,0.0,8.93741703
13.80228138,7.208153725,0.0,13.99402714,0.0,0.0,10.65964222
14.07151985,10.04518509,0.0,14.231624599999998,0.0,0.0,9.073857307
14.23324299,10.17589378,0.0,13.70482063,0.0,0.0,8.457800865
14.18903732,9.77035141,0.0,14.30137348,0.0,0.0,8.375940323
14.06010342,8.589629172999999,0.0,13.6535511,0.0,0.0,8.149671555
13.94932175,9.338205338,0.0,14.19306087,0.0,0.0,8.335062981
13.99962711,9.270730972,0.0,14.0093832,0.0,0.0,8.379842757999999
14.01887512,10.75153351,0.0,13.4666853,0.0,0.0,9.02586937
14.12570763,11.19220924,0.0,13.88316727,0.0,0.0,8.869584084
13.56155682,9.823431015,0.0,14.17144394,0.0,0.0,8.965574265
14.24682999,11.06550598,0.0,14.12468433,0.0,0.0,8.276010513
13.71203232,9.693315506,0.0,14.51486111,0.0,0.0,9.432619095
13.84114456,11.54354,0.0,14.45181465,0.0,0.0,9.150656699999999
14.28823662,9.210940361,0.0,14.09484673,0.0,0.0,9.055095673
14.37135124,11.15734863,0.0,14.3327055,0.0,0.0,8.687249184
14.00101662,10.87040329,0.0,13.88999367,0.0,0.0,8.940238953
14.27957916,11.12683201,0.0,14.22685528,0.0,0.0,8.693479538
14.25046253,9.30961132,0.0,13.79336643,0.0,0.0,8.525928497
14.078981400000002,10.54164982,0.0,14.3982048,0.0,0.0,8.366714477999999
13.99845695,9.46942234,0.0,14.02783775,0.0,0.0,7.870882987999999
14.000144,10.25950909,0.0,13.81348705,0.0,0.0,8.501882553
14.1591301,8.917366028,0.0,14.33671951,0.0,0.0,8.106842995
13.97788811,9.483941077999999,0.0,14.2151413,0.0,0.0,9.342925072
13.95961189,11.01088524,0.0,13.80857372,0.0,0.0,9.844524384
13.81324577,10.27830601,0.0,13.44963074,0.0,0.0,9.296480179
13.90015984,11.75882149,0.0,14.27744007,0.0,0.0,9.743722916
13.89351273,10.85646534,0.0,13.87386894,0.0,0.0,10.90727806
13.869859699999996,10.5328064,0.0,14.18135643,0.0,0.0,8.207156181
13.78735161,9.632118225,0.0,13.90450478,0.0,0.0,9.884555817
14.17924881,9.443182945,0.0,13.69738293,0.0,0.0,9.478974342
13.96070099,10.35243034,0.0,14.12686157,0.0,0.0,10.35525417
14.25811195,10.11395741,0.0,13.35834408,0.0,0.0,8.75442028
14.26772213,10.01635647,0.0,14.13515377,0.0,0.0,9.202961922
13.95612526,10.4643364,0.0,14.15112019,0.0,0.0,9.611929893
13.984438899999999,9.386528015,0.0,13.38838291,0.0,0.0,8.77856636
14.06382561,8.405538559,0.0,13.76689053,0.0,0.0,9.052732468
14.08237267,9.872386932000001,0.0,14.12724686,0.0,0.0,8.223999023
14.19601822,10.80299664,0.0,14.51111603,0.0,0.0,7.930530547999999
14.04512978,9.613816261,0.0,13.91635132,0.0,0.0,8.415335655
13.79006577,9.18060112,0.0,14.01787376,0.0,0.0,11.26869965
13.87254047,10.56093216,0.0,14.058010099999999,0.0,0.0,9.510700226
14.40172386,9.391385077999999,0.0,13.82738209,0.0,0.0,9.455667496
14.34569168,10.01638031,0.0,14.11783886,0.0,0.0,8.017986298
13.68102264,9.758696556,0.0,13.97057915,0.0,0.0,9.063924789
14.07372189,8.963342667000001,0.0,13.70170689,0.0,0.0,8.639163971
13.90618515,10.78785324,0.0,14.0202055,0.0,0.0,8.409485817
14.05472851,9.64940834,0.0,13.67956257,0.0,0.0,8.891842842
14.01878548,9.801392555,0.0,13.98982048,0.0,0.0,9.211603165
14.19425392,9.480199814,0.0,13.65226173,0.0,0.0,8.812138557
13.53880692,8.583105087,0.0,14.17822552,0.0,0.0,10.74690628
13.90010071,10.40210342,0.0,14.02496052,0.0,0.0,9.926019669
13.89243317,8.512280464,0.0,14.22403622,0.0,0.0,10.42300129
14.142869000000001,10.22630596,0.0,14.63551903,0.0,0.0,8.578840256
14.21941185,9.335468292,0.0,13.78563213,0.0,0.0,8.5194664
14.09558582,10.52566624,0.0,14.04059124,0.0,0.0,8.397411346
14.09688187,10.85772419,0.0,13.96755409,0.0,0.0,9.157031059
14.06565666,11.05915356,0.0,13.55710697,0.0,0.0,8.505491257000001
10.73517132,5.8459577560000024,1.669439554,4.335071564,7.63541317,1.364761353,8.537064552
10.62535095,5.966891766,1.761712432,3.145694494,6.703780173999999,1.4835648540000002,9.065601349
11.16955566,6.1877384189999995,2.255966187,5.906510353,7.177895546,1.301851034,9.228128433
10.7059927,6.616612911,1.734639525,2.076672792,7.240285397,1.200572968,8.050976752999999
11.16392136,6.167551041,2.131894112,3.390779018,7.236987114,1.295689106,8.487013817000001
11.34798336,6.458108902,1.7042784690000001,1.6041377780000001,7.015365601,1.381136656,8.048662186
11.00098801,7.09177494,1.828291059,1.880247831,6.763360499999999,1.183696985,8.297782898
10.458395,6.981582165,1.619457722,4.255655289,7.387978554,1.829955935,7.979907036
11.08042717,6.55956459,1.945398688,4.193648338,8.085526466000001,1.85958147,7.99414444
11.25361729,6.411515712999999,1.500739574,4.048976421,7.1008777620000005,1.778779745,7.330143929
11.10209465,6.6586523060000005,2.322244167,2.397396326,7.199946403999999,1.443555832,8.50984478
11.05907631,7.121161461,1.524069071,2.714402676,7.5685038570000005,1.879566431,9.230176926
10.02778435,6.867968082000001,2.048910379,2.3898293969999997,7.667192459,2.205622911,8.533484459
10.63263607,6.200149059,1.6086155180000001,2.73494935,7.3180551529999995,1.6151999240000001,8.728285789
11.36427116,7.480782986,1.71859479,4.703775406,7.46446991,1.6358749869999998,7.265899181
10.80086708,7.551858902,1.640525579,5.2293748860000004,7.359696388,2.03990984,8.027146339
11.10383224,8.135713577,1.72926867,2.527474642,7.856414795,1.381271243,7.799770832
11.53615761,8.116707802,1.704875469,3.06303525,7.502580643,1.21253407,7.18939209
10.49970818,8.14418602,1.347407341,5.029291153,7.037592888,1.35022521,5.812755585
11.02612877,6.126728535,2.6206374169999997,2.160254478,7.47091341,1.9038878680000002,8.916255951
10.72162247,6.996644974,2.306853294,3.342966318,6.458637714,1.627461791,7.139372348999999
11.29526806,7.750384331,1.515673518,4.144994259,7.129009247000001,1.4654664990000001,7.138927937
10.69603729,8.25951004,1.705527544,4.00389576,7.318644047,1.660632849,8.053251266
10.43145657,7.972831248999999,1.715433121,1.7816853519999998,7.6926584239999976,2.127149105,9.251870155
10.30643559,6.603341102999999,1.683377266,4.3061971660000005,8.281727791,2.042629957,8.895815849
10.60840797,7.4957737920000005,1.470925808,4.142393112,8.108012199,1.693365812,7.586091995
11.97500134,6.606193066,1.741354227,4.6731863019999995,7.130721092000001,1.479716778,7.923980236
11.29359722,6.561436176,1.502042294,3.096987247,7.144007206,1.3981251719999999,7.600746155
11.83986855,8.037033081,2.021276951,6.2807135579999995,7.314283848,1.8808672430000002,9.016650199999999
11.63134193,7.4558081629999995,1.8272231819999998,3.325182915,7.184926987000001,1.255932689,7.89979744
11.82649136,6.127455235,1.556275368,2.287679195,6.7907795910000015,1.5396161080000001,8.941774367999999
11.53980923,6.438374519,2.0766887659999997,2.71050334,6.38632822,1.6175007819999998,8.667771339
12.78963947,6.03644228,1.603587151,4.418490887,7.06324482,1.709794164,6.037894249
11.26459694,7.0221238139999995,1.4379041190000001,1.791091204,6.426885605,1.320687175,8.703647614
10.63711929,2.917826653,1.9664813280000002,1.905878305,6.769427299,1.9295965430000002,10.87102699
11.10848904,8.644501686,1.397379875,1.290616989,6.879574776,1.2568364140000001,10.26935959
10.73271656,7.8956060410000015,1.374040484,2.554835796,6.63230896,1.851451278,10.91283131
10.97427464,7.729475021,2.2633714680000003,2.663603783,8.235165596,1.6417100430000002,10.07819271
11.17396736,8.847753525,1.4604728219999998,1.718862057,7.448661327000001,1.4082419869999998,9.512713432
10.55691242,6.631484985,2.147423744,2.472259521,7.279572487,1.326596975,10.20111942
10.74975204,7.653484344,2.137031317,1.641364455,7.986040592,1.57758975,10.63733578
11.116174699999998,8.032749176,1.7951484919999998,1.871191263,7.3442025179999995,1.270002842,9.79801178
11.19272804,8.810613632,2.205844164,2.249461412,8.660303116,1.5774219040000002,8.497039795
9.768892288,7.039373875,3.715869665,2.0737669469999997,7.921935081,1.461730599,10.93181229
11.18998241,8.51717186,1.381015539,2.0574922559999997,8.13952446,1.456887245,8.951746941
10.67523766,7.4194898610000015,2.2811539169999997,1.679591656,7.783045292000001,1.906707764,9.95238018
11.57035923,5.971066475,1.408486128,4.148189545,7.69196701,1.6449069980000002,9.648550034
10.07803726,4.831634045,1.91410923,2.9746460910000003,6.9703063960000025,2.069911003,11.03852558
11.68120384,7.3894042970000005,1.376874208,6.1670651439999995,7.878490447999999,1.172435999,9.399120331
10.2879715,7.254137039,2.439555168,2.369295835,8.267533302,1.713549733,10.33757114
10.00324345,7.420413971,1.4859752659999999,3.0427792069999997,7.74454689,1.9984227419999998,10.42838097
10.13938904,6.5932793620000005,1.701289415,2.349671125,7.237151146,1.573581219,9.835639
10.85045433,6.138974667,1.816387177,3.16443634,7.109250069,1.638506651,10.18765259
11.67767429,8.639707565,1.869370699,1.237334847,8.096754074,1.48455596,9.500361443
10.89616966,5.878334045,3.2057046889999996,1.9521434309999999,7.441247463,1.7838833330000001,10.34450054
10.72427273,5.877767563,1.331506729,1.831659555,7.029833794,1.732947946,10.15615845
10.29108906,6.526800156,1.567229629,2.562376261,6.903520584,1.935314894,11.1023531
11.533961300000001,7.289773941,2.716141462,5.38788271,8.1238451,2.210331202,8.585124016
12.38836575,7.856047153,2.475596905,7.84465313,6.376568317,2.7874374389999996,4.6183776860000005
11.57736969,6.066602707,1.970579505,11.11412907,7.9919943810000005,1.7528709169999999,9.788562775
12.37197399,7.724892616,1.739139438,8.13616848,7.323943615,1.969956517,5.7878212929999995
12.35110283,8.133255959,1.8953123090000001,5.494819641,7.094633102,1.677431464,5.908949852
12.675417900000001,6.918067455,1.826559663,6.756247997000001,6.919179916,1.6081565619999998,6.034572601
11.43981171,6.392150879,2.240381718,8.011583328,7.345908642,1.9906070230000001,8.271308899
12.24311638,7.085219382999999,1.892849445,9.183149338,7.343514442000001,2.701253414,6.637816429
11.15166759,8.323337555,1.787832499,4.940155029,9.916885376,1.920441031,8.794444084
11.97570133,6.569236755,2.0517456530000002,9.156879425,6.816381454,2.028745651,6.867328644
12.07030869,7.008206844,2.171278715,4.541172028,7.853301048,2.4404366019999997,6.559808254
12.4281044,7.085834502999999,1.93816793,5.8088774679999995,6.628878593,1.831879616,3.448666573
12.30361366,7.756565094,1.6612367630000002,5.651442051,7.719839573,1.5583295819999998,7.198793887999999
11.52666283,5.991484165,1.7220671180000002,6.278423309,6.800833702,2.100901842,8.259184837000001
12.34764194,7.636158943,2.553451061,5.332308292,6.435404301,1.689101219,5.672898292999999
11.75417137,8.555101395,1.716632366,3.6343812939999998,7.4016613960000015,2.2741017340000003,5.24463892
12.66971111,7.788061142,1.8516078,5.495996475,6.7198133470000005,1.943737745,5.171862602
12.41480255,7.158207892999999,1.836033344,8.687889099,6.791546345,1.962875605,6.638758659
12.34682655,7.722931862,2.152516365,4.6436276439999995,6.653943539,1.6436700819999999,7.348706722
12.0776329,6.651664257,2.490190983,8.09922123,7.1152215,1.909693122,7.264335632000001
12.46924591,9.000833511,1.779943109,5.297813416,7.383783817,1.8101711269999998,6.616764068999999
11.99590874,6.74411869,1.734561801,7.301402092000001,7.08273983,2.268467665,5.3874263760000005
12.70453167,7.223984241,1.7205151319999998,6.199132919,6.636381626,1.8050521609999999,6.61955595
12.48113823,6.514760494,1.9717115159999998,10.25324631,7.58662796,1.628691673,6.781199455
12.02809429,6.726438999,1.954480171,4.780470371,7.026391983,2.385993719,8.18505764
12.78203392,8.841449738,1.913299799,2.9642930030000003,6.956850529,2.65613842,6.751418114
12.13509464,6.458580971,2.058531284,2.907761097,8.014730453,2.043247461,9.54602623
11.9535799,8.477352142,1.9705435040000001,7.1140069960000005,7.647903919,2.039384365,6.8370485310000015
