10.77795696,0.0,13.51019573,7.837776661,14.0600338,0.0,0.0,13.81341171,13.07152653,0.0,5.977473259,8.09776783,12.227108,12.56033802,0.0,9.904795647
9.427753447999999,0.0,14.06199551,8.857077599,13.66973114,0.0,0.0,13.25478172,13.89295292,0.0,9.232308388,8.359395981,11.38966751,12.60028267,0.0,10.84397888
9.667448044,0.0,13.77775192,7.757032871,13.99118614,0.0,0.0,14.2490406,13.60509109,0.0,5.907414912999999,8.234638214,11.54248524,11.79105091,0.0,10.97136688
10.78826904,0.0,13.73297024,8.083068848,14.37984657,0.0,0.0,13.55092049,13.15631104,0.0,3.899026394,7.851174831,12.40870476,12.75924873,0.0,9.539200783
9.736525536,0.0,14.26370144,8.70095253,13.9936657,0.0,0.0,12.97993088,13.70455456,0.0,7.212199687999999,6.837673187,10.88547516,12.5070734,0.0,11.13202572
10.61118793,0.0,14.45181465,9.921639442,14.30578423,0.0,0.0,13.39321327,13.15924835,0.0,5.450865746,9.415643692,12.47631741,13.01283836,0.0,8.677715302000001
11.57607079,0.0,14.26556206,8.976222038,14.39161491,0.0,0.0,13.708498,12.89032269,0.0,3.897125244,9.407247542999999,13.13498974,12.50233841,0.0,8.878137589
10.75400066,0.0,14.34996796,8.456660271,14.37438393,0.0,0.0,12.80473709,13.70478535,0.0,5.378456592999999,8.982253075,11.93851757,12.33982849,0.0,10.50405312
9.529180527000001,0.0,13.94625282,8.441098213,14.11034393,0.0,0.0,13.31434059,13.60399151,0.0,6.407114983,8.747466087000001,11.60468292,12.90062332,0.0,11.70076561
11.1258173,0.0,14.04935837,9.604562759,14.30138016,0.0,0.0,12.95147038,13.65486526,0.0,3.514795303,8.594991684,12.09130955,12.46372223,0.0,10.15277672
10.52050781,0.0,13.71718597,9.346425056000001,14.34127045,0.0,0.0,13.35428047,13.48866177,0.0,1.045943737,9.044704437,12.36515331,12.40302181,0.0,10.2899456
10.92149734,0.0,13.80238628,7.8801498410000015,14.35124493,0.0,0.0,13.93448639,13.27124023,0.0,1.985106468,8.318630219,12.5887413,12.32631207,0.0,10.44216251
10.80741787,0.0,13.30742455,8.087248802000001,14.33888817,0.0,0.0,14.08921337,13.07497597,0.0,8.019118309,8.471531868,12.98080444,12.73825073,0.0,10.57016087
10.28114128,0.0,14.17201519,9.061549187,14.21547985,0.0,0.0,11.91351318,13.46717358,0.0,2.105957031,8.016299248,11.35882568,12.07639122,0.0,10.29456806
10.4924984,0.0,14.08329582,8.209346771,14.3618288,0.0,0.0,13.1849947,13.45656967,0.0,7.986842155,8.291020393,12.42414665,12.51993179,0.0,10.46931458
10.76804352,0.0,13.18056679,8.536361694,14.21448135,0.0,0.0,14.39206123,13.10136509,0.0,3.136467695,8.15054512,12.86288643,12.88387394,0.0,9.534691811
9.965867043,0.0,14.68425941,10.04262733,13.81640625,0.0,0.0,11.99170685,13.88141918,0.0,9.740139008,8.880649567,11.52482224,12.9965229,0.0,11.42825127
10.88943386,0.0,14.19266796,8.307497977999999,14.29771805,0.0,0.0,13.23978996,13.37059784,0.0,4.435251236,9.041607857,12.16221046,12.58378696,0.0,10.32827568
11.65242767,0.0,13.83606911,8.653754233999999,13.98783207,0.0,0.0,13.35883236,13.30160141,0.0,5.15892458,10.1026659,12.6623373,13.41272449,0.0,9.558980942
10.725914,0.0,14.02489471,8.198147774,14.36702728,0.0,0.0,14.0364418,13.35297489,0.0,0.934460163,8.344311714,12.95613098,12.90895748,0.0,10.48176956
10.71981144,0.0,13.88087654,8.605448723,14.35478592,0.0,0.0,13.99989128,13.15340805,0.0,0.6532230379999999,8.376880646,12.85085106,12.86336327,0.0,10.99076939
10.98105812,0.0,13.88010883,9.388212204,14.30821419,0.0,0.0,13.4361887,13.01156616,0.0,6.842718124,9.599767685,12.92644119,13.27371216,0.0,8.659321785
10.9404726,0.0,14.12313938,8.456663132000001,14.36398697,0.0,0.0,12.62224388,13.39955997,0.0,1.265344381,8.331881523,13.24542618,13.08523083,0.0,10.17470264
11.390275,0.0,14.25387001,9.049209595,14.36622429,0.0,0.0,13.16445541,13.15105247,0.0,4.885481834,8.524874687,13.290723800000002,12.64636898,0.0,10.14463615
10.89665127,0.0,14.43458366,8.183469772,14.34786797,0.0,0.0,13.34150314,13.24136639,0.0,9.47750473,8.213954926,12.5067091,12.73843575,0.0,9.777664185
10.70352745,0.0,13.8986063,8.357934952,14.3839798,0.0,0.0,13.64902306,13.65990925,0.0,3.085541725,8.863075256,12.87460899,12.97917938,0.0,10.73016548
10.76169872,0.0,13.9977684,8.502791405,14.3978138,0.0,0.0,12.8854599,13.27008533,0.0,7.631607056,8.57068634,12.31958961,13.03770924,0.0,10.39485836
10.7799778,0.0,13.56671143,8.662089348,14.36713409,0.0,0.0,12.9788723,13.34943295,0.0,1.574090004,8.475084305,12.73682976,12.08722115,0.0,10.20443916
10.08358574,0.0,14.38960743,8.289251327999999,14.24172401,0.0,0.0,13.31381035,13.68221188,0.0,8.2323246,9.126774787999999,11.78928566,12.19246006,0.0,10.87109184
10.59244347,0.0,14.15749454,8.814898491000001,13.95675373,0.0,0.0,12.67024899,13.61221123,0.0,3.88354969,10.04078102,12.43357944,12.91785049,0.0,11.07359886
10.7817955,0.0,14.47940922,8.998106003,13.92989922,0.0,0.0,11.78613663,13.59986115,0.0,4.592372894,9.38712883,12.29794025,12.87943459,0.0,10.60937786
11.51481628,0.0,14.50782967,9.133847237000001,14.06132507,0.0,0.0,13.1184864,13.40521336,0.0,3.981036186,9.044638634,12.61854458,12.52518463,0.0,10.60396004
10.39004326,0.0,14.10166454,7.673508644,14.34660244,0.0,0.0,13.37845993,13.52310944,0.0,3.400159597,8.106633186,12.63358212,12.11612129,0.0,11.09360123
10.53596878,0.0,14.00521564,10.84198666,14.35723782,0.0,0.0,12.58393478,13.53526878,0.0,1.934099674,8.850754738,12.08499527,12.81819153,0.0,11.26382351
9.884263992000001,0.0,14.04557133,9.727042198,14.03233528,0.0,0.0,12.42362595,13.89772415,0.0,4.701948166,9.34263134,11.98417664,12.55737495,0.0,11.37941265
10.58887291,0.0,13.965894699999998,9.174844742000001,14.25669289,0.0,0.0,13.15769482,13.42192459,0.0,4.36231184,7.674621582,11.99530602,12.14776325,0.0,10.81266785
9.694636345,0.0,13.99671173,9.359150887,13.94122887,0.0,0.0,12.78622246,13.832343099999996,0.0,5.912119389,8.811023712,11.06934547,12.10336685,0.0,11.23005772
10.91215038,0.0,13.95790577,8.61046505,14.42399597,0.0,0.0,13.2125206,13.49252224,0.0,2.503475666,8.527723312,11.53309631,12.57478714,0.0,9.760591507000001
10.18931007,0.0,13.87180042,8.541002274,14.42682076,0.0,0.0,12.37590885,13.45412254,0.0,3.529319048,7.915652752000001,11.87761688,13.16782665,0.0,10.65405941
11.55329323,0.0,14.02543545,8.230072021,14.1491251,0.0,0.0,13.46412182,13.05285168,0.0,2.838827848,8.406201363,12.89252281,12.46965408,0.0,9.762329102
9.775862694,0.0,14.34023952,8.265295028999999,14.30686283,0.0,0.0,12.61283493,13.85721588,0.0,1.309741735,7.979875087999999,11.43696404,11.66191292,0.0,11.77481461
9.646202087,0.0,13.32902145,9.025260925,14.1848774,0.0,0.0,12.74005032,13.80829525,0.0,4.19654274,7.674025536,11.56758976,12.28094482,0.0,11.76708794
9.425300598,0.0,13.79442787,8.690942763999999,14.09344101,0.0,0.0,13.47503662,13.7033329,0.0,1.4696271419999998,7.944293976,10.8479023,11.6735096,0.0,10.95795822
8.617416382,0.0,14.02501488,10.58979511,14.14557648,0.0,0.0,11.85539913,13.79074192,0.0,2.688728809,8.918873787,10.38232994,12.75020695,0.0,11.07659149
9.143704414,0.0,13.87756824,8.291189194,14.37961578,0.0,0.0,13.67223263,13.6314249,0.0,2.86131382,6.694855212999999,11.83175468,12.48687935,0.0,11.05143356
10.72561646,0.0,13.72125435,8.631494522,14.14383698,0.0,0.0,13.67322445,13.47226238,0.0,9.234074592999999,8.567107201,12.61761093,12.38638878,0.0,10.86206341
8.640768051,0.0,13.99199772,8.93741703,14.35805511,0.0,0.0,11.97752571,13.46804619,0.0,6.342066765,7.601742744,12.62358379,12.97908592,0.0,10.78709888
7.208153725,0.0,13.99402714,10.65964222,13.80228138,0.0,0.0,12.39436531,13.70882607,0.0,1.71236062,8.139208794,11.28870583,12.82880688,0.0,11.76086807
10.04518509,0.0,14.231624599999998,9.073857307,14.07151985,0.0,0.0,12.60293198,13.7814827,0.0,2.013305664,7.439100266,11.12720108,11.80245972,0.0,12.0128746
10.17589378,0.0,13.70482063,8.457800865,14.23324299,0.0,0.0,13.9763279,13.73492622,0.0,2.886033535,7.726929665,11.89707184,12.09799767,0.0,11.07760811
9.77035141,0.0,14.30137348,8.375940323,14.18903732,0.0,0.0,13.21345139,13.38276768,0.0,7.71457386,8.192542076,11.992121699999998,12.19482422,0.0,10.56321812
8.589629172999999,0.0,13.6535511,8.149671555,14.06010342,0.0,0.0,13.30403042,13.83364487,0.0,6.631362915,7.638972759,10.422212599999998,12.23936939,0.0,11.15681458
9.338205338,0.0,14.19306087,8.335062981,13.94932175,0.0,0.0,13.65053368,13.46157742,0.0,3.796656847,8.677353859,10.921031,11.72858334,0.0,11.29886341
9.270730972,0.0,14.0093832,8.379842757999999,13.99962711,0.0,0.0,12.8479681,13.84929752,0.0,6.043777466,8.712740898,11.11625099,12.38470078,0.0,11.40858746
10.75153351,0.0,13.4666853,9.02586937,14.01887512,0.0,0.0,13.85569954,13.81442833,0.0,4.846802235,8.30020237,11.305336,12.31605434,0.0,10.58552742
11.19220924,0.0,13.88316727,8.869584084,14.12570763,0.0,0.0,12.9750042,13.16069984,0.0,6.820322037,8.980858803,11.92950726,12.73840332,0.0,9.330091476
9.823431015,0.0,14.17144394,8.965574265,13.56155682,0.0,0.0,13.13468838,14.04079247,0.0,7.166126727999999,9.301691055,12.02398109,12.68279839,0.0,11.45659161
11.06550598,0.0,14.12468433,8.276010513,14.24682999,0.0,0.0,13.00089264,13.37910557,0.0,4.335187912,7.842059135,11.79738045,13.08245373,0.0,10.27206421
9.693315506,0.0,14.51486111,9.432619095,13.71203232,0.0,0.0,12.87983894,13.32284164,0.0,0.6290044779999999,8.581803322,10.66590595,12.22527695,0.0,12.53990078
11.54354,0.0,14.45181465,9.1506567,13.84114456,0.0,0.0,14.00793648,13.260484699999996,0.0,6.690530777,9.127847672,12.58108234,12.95703888,0.0,10.81034088
9.210940361,0.0,14.09484673,9.055095673,14.28823662,0.0,0.0,13.36845112,13.57737923,0.0,7.92719841,8.064807892000001,10.84732723,12.73627472,0.0,10.16705894
11.15734863,0.0,14.3327055,8.687249184,14.37135124,0.0,0.0,13.35909271,13.27250195,0.0,9.021564483999999,8.616596222,12.98965931,12.60851288,0.0,9.383290291
10.87040329,0.0,13.88999367,8.940238953,14.00101662,0.0,0.0,12.85929966,13.38884544,0.0,7.52983284,9.734945297000001,12.56944561,12.87307739,0.0,10.16771126
11.12683201,0.0,14.22685528,8.693479538,14.27957916,0.0,0.0,13.30851555,13.07885551,0.0,7.975962639,10.01922798,13.11854362,13.10376549,0.0,9.47703743
9.30961132,0.0,13.79336643,8.525928497,14.25046253,0.0,0.0,14.19267273,13.58437729,0.0,2.305685282,6.331540108,11.05426216,12.17010021,0.0,10.76818275
10.54164982,0.0,14.3982048,8.366714477999999,14.078981400000002,0.0,0.0,13.42256641,13.18432426,0.0,5.793110847,8.560925484,12.01993752,12.21696281,0.0,9.509469986000001
9.46942234,0.0,14.02783775,7.870882987999999,13.99845695,0.0,0.0,13.63365459,13.74561501,0.0,6.187033176,9.144824982000001,11.79626656,12.41033745,0.0,10.98868847
10.25950909,0.0,13.81348705,8.501882553,14.000144,0.0,0.0,14.23541737,13.50347328,0.0,1.281631947,8.196176529,11.11872673,11.70966339,0.0,10.61770439
8.917366028,0.0,14.33671951,8.106842995,14.1591301,0.0,0.0,12.61609268,13.53096104,0.0,3.543881416,9.130886078,11.10453129,12.77028847,0.0,11.5180645
9.483941077999999,0.0,14.2151413,9.342925072,13.97788811,0.0,0.0,13.28590488,13.616084099999998,0.0,5.960507392999999,8.977297783,11.99540138,12.593297,0.0,10.51830292
11.01088524,0.0,13.80857372,9.844524384,13.95961189,0.0,0.0,14.19105911,13.06325531,0.0,6.318477154,8.894805908,12.41992188,13.33889771,0.0,9.47128582
10.27830601,0.0,13.44963074,9.296480179,13.81324577,0.0,0.0,12.46571159,13.86472511,0.0,1.925125122,9.783628464,12.28684616,13.53054523,0.0,10.93026447
11.75882149,0.0,14.27744007,9.743722916,13.90015984,0.0,0.0,12.43968105,13.08166122,0.0,11.0743885,9.013131142,12.03062439,13.07584381,0.0,10.52383423
10.85646534,0.0,13.87386894,10.90727806,13.89351273,0.0,0.0,11.8285265,13.17870235,0.0,2.872663498,8.941674232,11.92813873,13.08580112,0.0,10.70485497
10.5328064,0.0,14.18135643,8.207156181,13.869859699999996,0.0,0.0,13.3147831,13.28323936,0.0,7.074523449,10.87658215,12.93041706,12.11223507,0.0,9.281938553
9.632118225,0.0,13.90450478,9.884555817,13.78735161,0.0,0.0,12.10574341,13.97065926,0.0,2.352894783,9.289963722000001,11.46474266,12.7266016,0.0,10.96466923
9.443182945,0.0,13.69738293,9.478974342,14.17924881,0.0,0.0,12.1174593,13.79444885,0.0,1.73354888,7.420141697,10.14090443,11.50590706,0.0,11.43228722
10.35243034,0.0,14.12686157,10.35525417,13.96070099,0.0,0.0,11.95410633,13.61620522,0.0,7.004802227000001,8.590557098,11.8191328,12.9991684,0.0,10.57336712
10.11395741,0.0,13.35834408,8.75442028,14.25811195,0.0,0.0,12.08204269,13.22263718,0.0,7.242393494,8.02905941,10.76160431,12.99280548,0.0,10.5502491
10.01635647,0.0,14.13515377,9.202961922,14.26772213,0.0,0.0,13.18082619,13.16082764,0.0,1.202558994,7.777319431,12.25252151,12.83163357,0.0,11.48315811
10.4643364,0.0,14.15112019,9.611929893,13.95612526,0.0,0.0,12.53535748,13.84113884,0.0,4.838175774,8.773550987,11.91923618,11.89560509,0.0,10.72721958
9.386528015,0.0,13.38838291,8.77856636,13.9844389,0.0,0.0,13.10497665,13.73822975,0.0,2.058026314,7.603121757999999,11.59662533,12.37534618,0.0,11.58467102
8.405538559,0.0,13.76689053,9.052732468,14.06382561,0.0,0.0,12.70944977,13.78545189,0.0,6.826858521,6.586817265,9.290149689,12.156847,0.0,11.60664654
9.872386932000001,0.0,14.12724686,8.223999023,14.08237267,0.0,0.0,12.90617657,13.30572033,0.0,8.708723068,9.554055214,12.28823948,12.46794128,0.0,10.75832844
10.80299664,0.0,14.51111603,7.930530547999999,14.19601822,0.0,0.0,14.232584,12.8934536,0.0,8.621408463,8.467917442000001,12.35961151,12.24511909,0.0,10.31412029
9.613816261,0.0,13.91635132,8.415335655,14.04512978,0.0,0.0,12.6958971,14.1510601,0.0,5.9698152539999985,7.062008858,10.36321735,11.97710609,0.0,11.40476894
9.18060112,0.0,14.01787376,11.26869965,13.79006577,0.0,0.0,11.96235466,13.569974900000002,0.0,6.711232185,9.410479546,12.04028893,12.54628277,0.0,11.15520573
10.56093216,0.0,14.0580101,9.510700226,13.87254047,0.0,0.0,13.29064274,13.58416176,0.0,1.954027176,8.196878433,11.39134026,11.77266693,0.0,11.23987865
9.391385077999999,0.0,13.82738209,9.455667496,14.40172386,0.0,0.0,12.24544716,13.7946434,0.0,2.513373852,7.572729111,11.70420551,11.99157524,0.0,11.60723305
10.01638031,0.0,14.11783886,8.017986298,14.34569168,0.0,0.0,13.71074677,13.18910217,0.0,9.076515198,8.087211609,12.06277275,12.8446331,0.0,11.02652359
9.758696556,0.0,13.97057915,9.063924789,13.68102264,0.0,0.0,13.0659523,14.0461731,0.0,4.878666878,7.885683537,11.49219036,12.25750828,0.0,12.62777615
8.963342667000001,0.0,13.70170689,8.639163971,14.07372189,0.0,0.0,13.75980377,13.78784561,0.0,5.299932957,8.623859406000001,10.34842682,12.06010532,0.0,11.38283157
10.78785324,0.0,14.0202055,8.409485817,13.90618515,0.0,0.0,12.41939926,14.11214447,0.0,6.280239105,8.691316605,11.27656937,11.11162472,0.0,11.72829533
9.64940834,0.0,13.67956257,8.891842842,14.05472851,0.0,0.0,12.23952961,13.61951923,0.0,5.414964676,8.299113274,11.59896851,12.73211765,0.0,11.81916714
9.801392555,0.0,13.98982048,9.211603165,14.01878548,0.0,0.0,12.57191372,13.67456818,0.0,5.841514587000001,8.612074852000001,10.61018562,12.18877697,0.0,11.06173515
9.480199814,0.0,13.65226173,8.812138557,14.19425392,0.0,0.0,13.09414482,13.76504421,0.0,9.706356049,6.601061344,10.03675365,12.25757313,0.0,11.50089359
8.583105087,0.0,14.17822552,10.74690628,13.53880692,0.0,0.0,14.08674049,14.02899551,0.0,4.705879688,6.4279704089999985,8.349624634,11.96601677,0.0,11.18015099
10.40210342,0.0,14.02496052,9.926019669,13.90010071,0.0,0.0,13.10733223,13.67000771,0.0,4.4644546510000005,9.022679328999999,12.41992188,12.30103874,0.0,10.8480444
8.512280464,0.0,14.22403622,10.42300129,13.89243317,0.0,0.0,12.50122929,14.01345348,0.0,7.604904652,7.809514523,10.00949097,11.34710503,0.0,12.53898144
10.22630596,0.0,14.63551903,8.578840256,14.142869,0.0,0.0,12.59681988,13.56451511,0.0,5.571292400000001,8.706442832999999,12.04428673,12.56482983,0.0,11.33585739
9.335468292,0.0,13.78563213,8.5194664,14.21941185,0.0,0.0,14.05617714,13.51212502,0.0,6.100304604,7.220286369,10.80455399,11.76358032,0.0,10.76698494
10.52566624,0.0,14.04059124,8.397411346,14.09558582,0.0,0.0,12.43834305,13.56311226,0.0,9.864739418,8.681231498999999,12.208510400000002,12.78969002,0.0,10.21091557
10.85772419,0.0,13.96755409,9.157031059,14.09688187,0.0,0.0,13.82188511,13.56322384,0.0,2.663153887,8.718330383,12.17745495,12.37333679,0.0,11.97489738
11.05915356,0.0,13.55710697,8.505491257000001,14.06565666,0.0,0.0,13.39698792,13.20935631,0.0,3.670623779,9.828170776,12.19527817,13.51542854,0.0,10.12344074
5.845957756000002,1.364761353,4.335071564,8.537064552,10.73517132,14.84083748,7.63541317,9.484798431,11.54506111,1.826362848,2.97451973,5.954011917000001,9.012552261,10.8699913,1.669439554,8.360347747999999
5.966891766,1.4835648540000002,3.145694494,9.065601349,10.62535095,14.21550274,6.7037801739999985,9.369252205,10.1474905,2.129119873,1.483592749,5.6724410060000015,8.178771973,11.0529089,1.761712432,6.310116767999999
6.187738419,1.301851034,5.906510353,9.228128433,11.16955566,13.99340343,7.177895546,10.77689743,10.43396759,2.460715055,2.075167656,6.90435791,9.423503876,10.55028343,2.255966187,5.825283527000001
6.616612911,1.200572968,2.076672792,8.050976752999999,10.7059927,14.21903229,7.240285397,9.852927207999999,10.44292927,2.1952335830000003,3.242553473,6.159308434,8.61762619,11.97482586,1.734639525,5.597828865
6.167551041,1.295689106,3.390779018,8.487013817000001,11.16392136,14.1952343,7.236987114,11.02094078,10.27159786,1.337459087,4.1082825660000015,6.5924973489999985,9.473737717,11.09648705,2.131894112,5.276432991
6.458108902,1.381136656,1.604137778,8.048662186,11.34798336,14.31208992,7.015365601,10.0671339,10.47448444,2.0630798340000003,3.28364706,6.175715446,9.213873863,10.64444542,1.704278469,6.360112667
7.09177494,1.183696985,1.880247831,8.297782898,11.00098801,14.3009634,6.763360499999999,8.722543716,10.57899761,1.5526275630000002,2.992831945,5.884839535,8.034303665,10.54413223,1.828291059,7.030863285
6.981582165,1.829955935,4.255655289,7.979907036,10.458395,14.45688152,7.387978554,11.57932091,10.86774921,1.783009052,3.026270628,6.96187973,9.312018393999999,9.968431472999999,1.619457722,6.0527734760000005
6.55956459,1.85958147,4.193648338,7.99414444,11.08042717,14.8475647,8.085526466000001,8.870186806,10.65073204,2.3743784430000003,7.564497948,6.340331554,7.563416481,9.803452492,1.945398688,8.371781348999999
6.411515712999999,1.778779745,4.048976421,7.330143929,11.25361729,14.5709095,7.1008777620000005,10.61088562,10.02729702,1.782958269,5.388790131,6.666596413,9.360362053,10.78529167,1.500739574,8.683674812000001
6.6586523060000005,1.443555832,2.397396326,8.50984478,11.10209465,14.22212791,7.1999464039999985,10.49988651,10.20418644,1.969336152,2.468262196,6.403559208,9.414669037000001,10.16875267,2.322244167,5.13485527
7.121161461,1.879566431,2.714402676,9.230176926,11.05907631,14.79009151,7.568503857,10.08323097,10.77280045,2.41695714,1.881977558,6.43466568,9.019758224,10.75844955,1.524069071,5.83717823
6.867968082000001,2.205622911,2.389829397,8.533484459,10.02778435,14.46827412,7.667192459,8.595152855,10.24526691,1.796348453,2.116668701,5.991528988,7.343907356,10.70388699,2.048910379,7.283037186
6.200149059,1.615199924,2.73494935,8.728285789,10.63263607,14.20569324,7.318055152999999,11.04271889,10.38631153,1.659074068,2.219606161,6.227722168,8.743621826,10.56729507,1.608615518,7.100732803
7.480782986,1.6358749869999998,4.703775406,7.265899181,11.36427116,14.10481167,7.46446991,11.84693146,10.06138802,2.63872838,2.510335684,5.90254879,10.23970699,10.60622215,1.71859479,6.665855408
7.551858902,2.03990984,5.229374886,8.027146339,10.80086708,14.6665554,7.359696388,10.42528534,10.78687286,1.867117882,1.677754641,6.178011894,9.050266266,10.86019611,1.640525579,7.423350333999997
8.135713577,1.381271243,2.527474642,7.799770832,11.10383224,14.33503723,7.856414795,12.27235794,9.976057053,2.26671505,2.266979694,6.580893992999999,10.3058033,10.41729736,1.72926867,5.103565693
8.116707802,1.21253407,3.06303525,7.18939209,11.53615761,14.43624306,7.502580643,10.72486305,10.29718113,1.799804807,2.633980274,6.144165039,9.920238495,9.930229187,1.704875469,5.890314579
8.14418602,1.35022521,5.029291153,5.812755585,10.49970818,14.65779209,7.037592888,8.352284431000001,12.37765121,2.060341358,3.88699007,5.5999250410000005,7.909866332999999,10.09373474,1.347407341,9.831413269
6.126728535,1.903887868,2.160254478,8.916255951,11.02612877,14.37063408,7.47091341,10.35552216,10.80426884,2.179329872,2.432846785,5.777218342,9.562252045,10.53384018,2.620637417,7.241379737999999
6.996644974,1.627461791,3.342966318,7.1393723489999985,10.72162247,14.61506653,6.458637714,9.572860718,12.53999996,1.7751045230000002,4.808042526,5.1234779360000005,8.688035011,9.242791176,2.306853294,10.59838581
7.750384331,1.465466499,4.144994259,7.138927937,11.29526806,14.00376797,7.129009247000001,10.87749672,11.19095802,1.766012907,2.074363708,6.288868427000001,9.919622421,10.20368385,1.515673518,7.4243144989999985
8.25951004,1.660632849,4.00389576,8.053251266,10.69603729,14.45554924,7.318644047,9.380548477,10.38363361,2.562596798,1.947753668,6.46387291,8.662424088,10.514184,1.705527544,6.656205177
7.972831248999999,2.127149105,1.7816853519999998,9.251870155,10.43145657,14.50149441,7.692658423999997,9.784646034,10.25431728,2.009409428,1.915203214,6.554053783,8.785618782,11.43095207,1.715433121,5.373270988
6.603341102999999,2.042629957,4.3061971660000005,8.895815849,10.30643559,14.36632919,8.281727791,9.675247192,10.2811203,1.197595835,2.764453888,5.621423721,8.622909546,10.40968895,1.683377266,5.096587181
7.495773792,1.693365812,4.142393112,7.586091995,10.60840797,14.4036274,8.108012199,10.93316269,11.04612923,1.658269644,2.123468876,6.457921028,9.441282272,10.52441788,1.470925808,7.17402792
6.606193066,1.479716778,4.673186302,7.923980236,11.97500134,14.33595467,7.130721092000001,9.670371056,10.71418381,2.16986084,5.957649231,5.504498005,9.085205078,9.16592598,1.741354227,8.416154861
6.561436176,1.398125172,3.096987247,7.600746155,11.29359722,14.53048515,7.144007206,8.434761047,12.33537006,2.085986376,2.914078712,4.919558525,7.743319035,8.57982254,1.502042294,9.41034317
8.037033081,1.880867243,6.280713558,9.0166502,11.83986855,14.78294468,7.314283848,9.054006577000001,10.76009178,2.779033422,2.8383827210000003,6.516732693,8.808979987999999,9.588821411,2.021276951,6.842477322000001
7.455808162999999,1.255932689,3.325182915,7.89979744,11.63134193,14.26911354,7.184926987000001,11.85737228,10.44491196,1.843607664,3.951100111,5.608854294,9.867518425,10.37245178,1.827223182,6.326558113
6.127455235,1.539616108,2.287679195,8.941774367999999,11.82649136,14.21682453,6.7907795910000015,10.66196632,10.53671932,2.060112476,1.824166536,6.215612411,9.185391426,10.50463295,1.556275368,5.757622242
6.438374519,1.6175007819999998,2.71050334,8.667771339,11.53980923,14.40593243,6.38632822,10.92681885,10.1626749,1.686565638,4.650574684,5.386385441,8.680839538999999,10.06305981,2.076688766,5.374873638
6.03644228,1.709794164,4.418490887,6.037894249,12.78963947,14.62647438,7.06324482,9.240432739,10.87719917,1.953061581,2.209973097,6.179142952,8.869342804,10.48124886,1.603587151,10.0562973
7.022123814,1.320687175,1.791091204,8.703647614,11.26459694,13.72518349,6.426885605,10.9802599,9.273416519,1.734052181,3.194833517,5.794178486,8.27028656,9.894112587,1.437904119,7.785708427
2.917826653,1.929596543,1.905878305,10.87102699,10.63711929,11.90012455,6.769427299,8.834321976,7.568472862,1.769823313,1.942831993,9.199495316,7.184785842999999,10.69127846,1.966481328,4.218945026
8.644501686,1.256836414,1.290616989,10.26935959,11.10848904,12.38205338,6.879574776,9.413164139,7.237370014,1.539946318,1.328493118,6.283227921,7.44507885,9.741279602,1.397379875,5.110909462
7.8956060410000015,1.851451278,2.554835796,10.91283131,10.73271656,12.53378677,6.63230896,8.279669762000001,8.141479492,1.956525445,1.970784783,5.864070892000001,6.145853519,10.29256821,1.374040484,5.269106865
7.729475021,1.6417100430000002,2.663603783,10.07819271,10.97427464,12.94365406,8.235165596,8.77491951,7.2072052960000015,2.465441704,1.93964088,5.961930752000001,6.951830864,11.35940647,2.2633714680000003,4.460534573
8.847753525,1.4082419869999998,1.718862057,9.512713432,11.17396736,12.3768692,7.448661327000001,9.385716438,7.55381012,1.5961389540000002,1.397994041,5.972307682,7.550908566,10.59158707,1.4604728219999998,3.288148403
6.631484985,1.326596975,2.472259521,10.20111942,10.55691242,12.41862106,7.279572487,8.80910778,6.911911487999999,2.8202257160000004,1.786146879,6.681725025,6.655871867999999,11.44500542,2.147423744,3.2582383160000004
7.653484344,1.57758975,1.641364455,10.63733578,10.74975204,11.80218697,7.986040592,7.469512462999999,7.51794672,2.267510891,1.826534271,8.035778999,5.855841637,10.93939209,2.137031317,1.738532543
8.032749176,1.270002842,1.871191263,9.79801178,11.116174699999998,12.39648247,7.344202517999999,10.90932465,7.279912472,1.608206868,2.535497904,7.308105469,8.15517807,11.3556118,1.7951484919999998,3.3390743730000003
8.810613632,1.5774219040000002,2.249461412,8.497039795,11.19272804,12.65842915,8.660303116,9.917858124,8.243045807,1.653387547,5.307675362,6.493616104,9.639642715,10.91063881,2.205844164,3.951692581
7.039373875,1.461730599,2.073766947,10.93181229,9.768892288,12.06856155,7.921935081,4.898984432,8.018427849,2.2231216430000003,9.973623276,8.799321175,8.468192101,10.43315792,3.715869665,5.369970322
8.51717186,1.456887245,2.057492256,8.951746941,11.18998241,12.54916477,8.13952446,10.49577808,7.606688022999999,2.045933962,3.748666286,6.209454536,9.679985046,10.61417961,1.381015539,4.127636909
7.4194898610000015,1.906707764,1.679591656,9.95238018,10.67523766,12.5468235,7.783045292000001,9.456745148,8.41619873,1.895668745,10.27690697,6.5433321,9.307969092999999,10.53065109,2.281153917,5.201147079
5.971066475,1.6449069980000002,4.148189545,9.648550034,11.57035923,10.93274498,7.69196701,10.67881775,7.356110096,1.925085425,3.823799133,6.727407455,9.929979324,11.13764477,1.408486128,4.344470501
4.831634045,2.069911003,2.9746460910000003,11.03852558,10.07803726,11.14564323,6.9703063960000025,4.116936207,7.727356911,1.489607811,4.889092445,8.141093254,5.894795417999999,10.24481583,1.91410923,4.081081867
