11.1847105,11.38306332,7.924313067999999,8.15371418
12.29689884,13.48286152,7.081944466,8.529664992999999
11.67949486,12.99352455,7.162281036,9.73479557
12.64382744,12.02906418,7.2370224,8.850105286
12.78119278,13.34458733,7.0620384220000005,8.54666996
13.04474163,13.13240623,7.194551467999999,8.003015518
13.16171551,13.816510199999998,8.428247452,7.242634773
13.00836372,13.15514565,6.135854721,8.302587509
13.07464027,12.78804779,6.296631336,7.979325294
13.18663979,12.41848373,7.5844979289999985,8.303149223
12.88803577,12.22807693,7.106745243,8.089841843
13.66015053,12.88265324,6.390387535,7.9520773889999985
12.82573509,13.74760246,5.7722435,8.095983505
13.83320904,12.18748188,7.104105473,7.536013126
12.97929764,12.94070435,7.313334942000001,8.506875992000001
13.85512924,11.48570538,7.658420563,8.131286621000001
8.861084938,0.844034374,8.501193047000001,5.973132132999999
7.745277882000001,7.2913560870000005,6.5277853010000015,7.081059456
8.573291779,2.63704586,7.7294802670000005,6.61019516
7.854771614,0.441341937,8.458340645,6.4846100810000005
9.384578705,6.555768967000001,7.383859158,6.20270586
8.03164959,0.563269377,6.824139595,5.359021664
9.484262466,0.633873105,7.099021912,6.532011509
8.197681427000001,1.739688158,6.016820908,5.065316200000002
9.723405838,1.399538755,8.187439919,5.620193481
8.977676392000001,0.744538665,8.318069458,5.371350765
9.202161789,1.443063259,7.014116287,5.757899761
9.455703735,0.690168083,6.80599308,5.4920544620000005
8.795954704,1.6011090280000002,8.020694733,5.497657299
8.778505325,3.0506238939999997,6.972231865,5.812283516
9.069531441,0.82036382,6.9390220639999995,4.996037006
8.736948013,0.950058877,6.665219784,5.9917984010000005
9.25651741,1.0771403309999998,6.224310875,4.456915855
9.43012619,0.907136202,6.611460686,4.680736542
8.423212051,2.307540655,7.93634367,6.519702435
9.202443123,0.40924823299999996,9.274600029,6.924634932999999
8.750547409,1.0098655220000001,8.704494476,6.165483475
9.655735016,0.932237625,7.042275429,4.985728741
7.987941265,0.34052544799999995,5.7258548739999995,4.99351263
9.6357584,1.5729045869999998,8.383453369,5.021964073
9.075605392,1.295469999,8.354290962,6.701731682
8.817241669,1.4210221769999998,6.109956264,4.935841084
8.650432587000001,7.200008392000001,7.570475578,6.755153179
9.709575653,1.267860413,7.83443737,5.565540314
8.72234726,0.977493823,8.057120323,5.623711108999999
9.326004982,0.942916155,6.249855995,4.46172905
8.093064307999999,7.1510462760000015,6.28567028,5.21999073
9.380867004,0.75818783,6.652457237,5.795876503
9.070391655,1.398942709,8.303639412,5.6118736270000005
7.924906254,1.505593538,8.460542679,5.285767555
9.04315567,2.5796263219999997,9.120361328,5.721009254
9.608800888,0.5233955379999999,7.378499507999999,5.079391956
9.504725456000001,3.271321297,7.478767395,5.175116062
8.748170853,2.033144236,7.924026489,6.801310539
7.503042221,1.593277693,6.850657462999999,6.7096204760000004
8.146425247,3.4835751060000004,6.463015079,5.316313267
9.011608124,2.8582496639999997,6.720885277000001,5.6477108
8.21031189,6.7887630460000015,7.2573256489999975,5.230359554
8.738845825,0.176423907,5.3616843219999994,5.158516884
8.67151165,11.54827881,7.51109457,6.235078812
9.263480186,0.633353949,7.046382904,4.948230267
7.9642858510000005,1.4155087469999998,6.593627453,5.9662027360000005
9.489364624,5.112678528,6.4105978010000015,6.726377487000001
9.118650436,0.575459838,7.918789864,6.851000786
9.006195068,2.8144171239999998,6.166491985,4.494982718999999
9.220457077,1.5258777140000002,7.576917171,5.823378086
8.827994347,0.605578065,6.941730499,7.114922523
9.288520813,0.934528172,6.817681313,4.553592205
8.359098434,10.63902473,6.548603535,5.473668097999999
8.705797195,9.197721481,6.934353828,4.599881172
8.771495819,2.130378246,7.675943851,5.654611588
9.578795433,1.327793241,7.678179741,4.516879082
9.456992149,1.366325855,7.622900486,5.164985657
9.106214523,4.268589497,8.337767601,5.912446976
9.864128113,1.054212451,7.590423107,5.411419392000001
9.051198959,10.30413437,7.261957168999999,4.715826988
9.152960777,0.329633772,7.180490494,4.7537460330000005
9.567315102,1.542390585,8.072810172999999,5.7150802610000015
8.983460426,0.6316163539999999,8.456958771,4.970187187
9.539120674,1.135593176,7.530511856,4.353642464
12.76481056,3.116644382,3.1343297960000003,0.0
11.68159294,3.289191723,4.858783722,0.0
12.36664772,2.737051964,5.164599895,0.0
12.2523632,2.239365578,6.2210278510000006,0.0
12.042243,1.728644371,4.0072646139999994,0.0
12.57223606,2.537289381,5.619616507999999,0.0
12.70465851,1.3009727,4.6164164539999994,0.0
12.28901768,1.33252728,4.760507584,0.0
12.41925526,2.630396366,6.096148491,0.0
11.76197433,3.140834808,6.562404156,0.0
12.29588699,3.8880453110000004,4.636054038999999,0.0
12.13978863,5.1365051269999995,6.696257114,0.0
12.41079235,2.5276737209999998,4.308436394,0.0
12.49695206,3.601188183,6.964562892999999,0.0
12.71398258,0.536337376,5.838364601,0.0
11.79824448,1.376778126,5.542499542000001,0.0
11.55293655,1.209075451,4.100406647,0.0
12.0749836,5.161337852,5.4612665179999995,0.0
12.47889042,3.7350902560000003,6.69878006,0.0
11.87343979,2.641756535,6.153137684,0.0
11.55010796,2.650544405,6.046239852999999,0.0
12.64620972,4.306810379,5.307220936,0.0
12.53120708,3.841671944,6.189466,0.0
12.40442753,2.177566051,5.322676659,0.0
11.73522377,1.7896733280000001,6.399478912,0.0
12.34166908,1.579193115,5.830108642999999,0.0
11.86532879,0.7070646290000001,5.353581429,0.0
12.54567528,3.147647619,5.353852272,0.0
12.21525669,3.027266502,5.5019378660000005,0.0
12.33657932,3.620889187,6.042734146,0.0
12.05584526,1.175807357,4.857218742,0.0
12.11751938,2.493486881,5.079570293,0.0
12.330591199999999,1.883177996,6.577241898,0.0
12.76850891,2.33407402,4.597202301,0.0
12.68956184,4.343778133,5.932096958,0.0
12.15202332,2.3969416619999997,5.795949459,0.0
12.52046967,0.691292763,5.0562062260000005,0.0
12.26804733,3.422662735,5.160903931,0.0
8.706090927,12.23312092,3.537667036,0.0
2.642740726,9.331307411000001,2.2314567569999997,0.0
9.70242691,12.61543465,6.562568665,0.0
7.7115216260000015,11.07935619,4.888445377,0.0
10.21652889,12.42404079,5.498999119,0.0
9.747139931,12.35003757,5.372177123999999,0.0
9.965772629,12.76201344,6.120365143,0.0
9.338873863,12.85693932,5.365503311,0.0
9.425505637999999,12.55050182,6.690741538999999,0.0
9.163408279,11.87241268,4.501104355,0.0
11.16535854,10.85030174,6.258387089,0.0
9.092384337999999,11.77493763,3.2228128910000002,0.0
10.20061684,11.22511864,6.0413947110000015,0.0
8.555403709,11.81371593,5.1826810839999995,0.0
10.023736,12.68205452,7.609178543,0.0
9.475846291,11.82226276,4.3293681139999975,0.0
9.652546883,12.22138691,5.266108036,0.0
9.914452553,12.55921364,6.256742001,0.0
9.762195587,11.72696495,4.66467762,0.0
9.522525787000001,11.63909054,2.878433228,0.0
8.743420601,12.5054636,5.614255428,0.0
10.01082325,11.70341778,6.4994568820000005,0.0
9.549448967,11.75586033,3.206138849,0.0
10.35439396,11.92693424,5.516805172000001,0.0
10.87109661,12.42070484,3.330515862,0.0
10.22066689,12.8405056,5.128805637,0.0
9.386317253,12.49390316,5.413254737999999,0.0
10.46089172,11.98143482,5.461655617000001,0.0
10.024423599999999,12.55381966,5.02130127,0.0
9.412682533,11.37448788,5.942562102999999,0.0
8.623527527,12.30106735,4.139550208999999,0.0
9.813648224,12.2871933,4.0600976939999995,0.0
9.017930984,12.36950684,5.307367802,0.0
9.467844009,11.34599304,3.600713015,0.0
9.845271111,9.685801506,6.7141089439999995,0.0
9.974927902000001,11.52723503,7.362968922,0.0
9.623021126,11.66522026,5.851920128,0.0
9.007076263,11.67521763,5.850982189,0.0
10.3678627,11.95446873,6.149071217,0.0
11.21101665,12.04628849,5.586678028,0.0
8.902889252000001,12.60369205,5.571417332,0.0
9.514007568,12.3742218,5.35299778,0.0
9.275223732,12.18192577,6.294853687000001,0.0
8.838694572,11.80289555,5.498999119,0.0
9.604367256,12.96946621,5.422935486,0.0
9.681146622,12.67344666,4.852781773,0.0
10.73155117,9.556859016,6.316513062,0.0
10.88979149,11.18343925,6.090782642000001,0.0
10.81079388,12.77367401,4.907894135,0.0
10.47085381,11.92183971,5.295885563,0.0
10.17111778,12.74572659,5.887896538,0.0
7.970088482,11.67939949,1.927979469,0.0
9.531786919,12.07605457,4.13598299,0.0
8.546886444,11.53375912,2.634447575,0.0
9.922700882000001,12.70608521,5.201422215,0.0
9.369973182999999,11.97964668,3.106506586,0.0
10.02253151,11.72312355,7.109220982,0.0
8.808478355,12.28936481,3.514903307,0.0
10.40438747,12.87157631,6.553151131,0.0
10.10388756,11.95479298,5.9821290970000005,0.0
9.603628159,11.82687378,4.136929035,0.0
11.11305237,11.90304089,5.468845367,0.0
10.3045826,12.21290684,5.546459675,0.0
10.24682903,11.76245117,6.17129755,0.0
10.71231937,12.33819199,6.435220717999999,0.0
11.10217857,12.413076400000001,5.161116123,0.0
9.57256794,12.18977737,5.371917248,0.0
9.957845687999999,13.03993416,6.0899519920000005,0.0
9.585607528999999,13.12140846,6.2943787570000005,0.0
9.29120636,11.48616982,5.842260361,0.0
9.857480049,11.6479435,5.930250168,0.0
10.46655846,12.44868183,6.100625515,0.0
9.088272095,11.33721828,2.8856821060000004,0.0
9.473976135,13.21071148,5.675209999,0.0
9.870389937999999,13.03180885,5.9185852999999975,0.0
3.2436294560000003,1.6081497669999998,1.9399073119999999,1.038449526
6.313111782000001,1.651616573,1.002169847,1.3685510159999998
2.68761158,0.9980626109999999,1.4953246119999999,0.902273595
3.5641250610000004,0.8957190509999999,1.351845026,1.861867428
3.7963604930000003,0.871760249,1.3509638309999998,1.443417907
4.051782608,1.166833878,1.5954751969999998,1.262534142
4.142718315,1.469606042,1.345669985,1.303852558
3.555819988,0.986915767,1.63649869,1.4465041159999998
1.1018991470000001,1.5460734369999998,1.024601936,1.497635126
2.472872496,2.3101921080000003,1.397328854,1.4128836390000001
3.18446517,1.510827065,0.7491064070000001,1.27100563
5.754926682000001,1.2625329490000001,1.028127193,2.865025997
4.086524487,1.0992614029999999,1.3829003569999998,1.203362584
1.159080505,1.030447364,1.3246066570000001,1.760396004
2.2850563530000003,1.411790848,1.443635941,1.539633751
1.174399137,1.326556802,1.244983196,2.1597571369999997
1.2578098770000001,1.380892754,1.283237457,2.3760385509999997
1.575271249,0.949551225,1.310308218,1.4994729759999998
1.221364141,1.274182081,1.005012035,2.2932698730000003
4.163114548,1.5948719980000001,1.886629105,1.329550385
2.071526527,1.366865873,1.314877272,1.5880763530000002
2.01042223,1.213251591,1.610904455,1.837642789
1.947144389,1.574595571,1.191800833,1.895065188
4.160332203,1.2047777179999999,1.099942446,1.5538059469999999
10.66594505,10.63532352,4.9892392160000005,3.2884223460000004
3.653158665,6.597369671,3.665081978,3.114415169
10.02037144,9.545521736,8.398267746,6.950968742000001
10.87845898,9.594367981,7.41576004,4.114269733
9.906032562,10.62899971,7.350991726,5.5448699
10.66058254,11.42971706,6.883874893,4.915019989
10.71762753,11.2886734,7.216240882999999,5.842440605
10.970631599999999,11.74776936,6.22057724,4.198859215
10.78354836,11.77622795,7.207976341,5.482575893
9.306313515,2.8206729889999997,3.043043613,2.644297838
11.4763155,10.16462135,7.507475853,6.502889156
10.78197193,12.318754199999999,7.341897011,5.246233463
8.620973587,10.26327324,10.00637054,3.2415170669999998
9.735218048,10.97235298,5.9118075370000005,3.243847847
10.49856758,9.616019248999999,3.546785831,4.256653786
11.92711639,14.458341599999999,10.29660606,0.0
13.25157356,14.32225037,11.71651554,0.0
12.32694912,14.90914154,10.57069397,0.0
12.10156059,15.00940609,10.83566284,0.0
12.256877900000001,14.88429737,11.037633900000001,0.0
12.62327003,14.54687691,11.23483086,0.0
13.12767792,14.2906723,11.03995514,0.0
12.84127617,14.133629800000001,11.45056629,0.0
13.36240768,12.80998039,11.26548195,0.0
12.99708748,14.93661308,10.30912781,0.0
12.88229275,14.36910725,11.06263924,0.0
13.14526176,14.27870274,11.18323708,0.0
11.72721863,14.27719879,11.48843479,0.0
10.96395206,14.59472275,12.14134693,0.0
12.11132813,14.16624069,10.94147491,0.0
12.67975044,14.02194405,11.70331955,0.0
12.96143627,14.36732483,9.688844681,0.0
13.07089043,15.02101707,10.65162468,0.0
13.18056297,14.11227417,11.50045013,0.0
13.04819489,14.28988838,10.79799271,0.0
12.75764942,13.64537811,12.02900696,0.0
13.02971649,8.457345963,12.45832443,0.0
13.17580509,10.12255955,12.61727142,0.0
13.12740326,10.23329353,12.54118919,0.0
13.09455967,10.88396263,12.50577259,0.0
12.84537411,9.31108284,12.64377403,0.0
13.59331608,10.13492966,11.70310688,0.0
13.15711784,12.47149849,11.92099571,0.0
13.010602,11.03543758,12.30578613,0.0
13.320728299999999,10.49421597,12.20147133,0.0
