11.68552876,0.993621945,1.324056625,10.014599800000001,10.46265316,9.588552475,2.8755192760000003,8.14938736,10.96178722,1.12618494,1.808118343,1.268743038,1.8231945040000002,2.7374172210000003,7.407773017999999,7.848336697000001,3.769031048,9.293337822,1.3805983069999999,1.521874189,6.691843987,11.20426083,7.705303192000001,4.259555817,8.357234001,6.695070267,7.765167236,5.033158779,2.6869764330000003,1.859344721,6.694061279,11.40775967,11.08448124,9.786441802999999,8.848264694,1.16574192,7.489415169,1.172857285,7.773676395,12.42721272,7.826004505,1.170562267,9.068468094,1.023444414,4.104325771,1.141448975,1.100491881,8.258928298999999,6.826526642,5.137595177,7.76566124,4.847143173,1.5649087430000002,10.80154419,5.767039776,2.643624783,6.199583054,2.517392397,5.343907356,3.6759119030000003,9.859908104,2.489629507,1.306825161,8.193508148,2.384948969,8.341016769,1.269218922,1.5241605040000001,3.8611073489999996,4.631354808999999,3.1095278260000003,1.4932610990000001,1.113694668,1.32303834,8.857010841000001,6.313144684,9.103701591,3.8665447239999997,1.671892881,1.093854666,6.165418148
11.06344891,0.865684032,1.131543398,9.264809608,10.86577225,9.038685799,3.8968467710000003,8.963336945,10.43821716,1.090470314,1.11299181,1.8407808540000001,1.830345869,2.3250324730000003,6.296516895,7.370917797000001,3.512120724,10.09580994,1.458464384,1.069454908,7.153824806,11.1732626,9.056557655,5.565406322,7.849059105,7.523633003,7.92402792,7.224011421,2.4252078530000003,1.778449178,6.5178055760000015,11.39811802,11.601926800000001,9.548704147,7.1182985310000015,0.9836519359999999,6.67992878,1.018316746,8.423765182,12.38167953,8.216122627,1.114827156,9.998518944,1.016027212,2.151629686,1.637525558,1.2410331959999998,8.082940102,4.865983486,3.7826654910000004,7.15131855,4.391913413999999,1.303587198,10.74761677,2.370317221,3.75056076,6.1023845670000005,3.44128871,5.3539738660000005,2.988081455,9.134320258999999,3.919057369,1.3337113859999998,7.63755846,2.216856003,7.548939705,0.906752288,1.2842299940000002,1.839016438,2.409180164,1.912226319,1.091128111,1.092707515,0.8199467659999999,9.755515099,5.770326138,9.975357056,1.82648325,1.458464384,1.153173208,3.016458988
10.84495544,0.862884402,1.082478642,9.111566544,10.70388317,10.41743183,1.7603546380000001,2.60628891,10.55646038,1.274148107,1.181432605,2.97710681,2.5083832740000003,4.776673794,5.897033691,6.965730667000001,2.612586975,9.624419212000001,0.974417388,1.042930365,8.047616005,10.52239418,8.885676384,4.6527056689999995,8.097494125,6.505687714,5.098300934,6.1453228,5.288203716,1.381158352,5.6051621439999995,11.26711559,11.47563648,9.477301598,5.426161766,1.32745266,5.608387947000001,1.1086778640000001,6.701026917,12.34428406,8.61025238,1.335448265,9.357540131,0.9074418540000001,2.44608593,1.191246986,1.533241749,7.571232319,4.855612755,5.557919025,7.513073444,4.210929394,3.13937664,11.69604778,3.4488246439999997,2.545121193,6.239639282000001,5.3550591469999995,6.234092712000001,4.931430817,9.474417686,5.083111286,1.204843283,7.496233462999999,1.20363152,8.129131317,1.293920994,1.5737553830000002,3.8165202139999996,2.268924713,1.966116905,1.252207279,1.696498394,1.183268785,9.965007782,7.969978332999999,9.918332099999999,6.5690259929999995,1.375081301,1.123577833,5.34027338
11.95156288,0.928258777,1.5894544119999998,9.38578701,10.91275215,8.685729027,5.079488754,4.299438477,10.30386734,1.6037265059999999,1.148563862,1.8528405430000001,3.263534069,3.504722834,6.326962471,7.167382717000001,4.330760478999999,11.36563587,0.9929649229999999,1.231025457,7.540240288,11.08532333,9.305486679,6.417620659,8.633893967,7.249602795,7.401516914,7.395109177,7.252418518,1.4342436790000002,5.820424557000001,11.24573898,11.0810461,8.491596222,8.899215697999999,1.386672497,8.88201046,0.877479494,5.9021992679999995,12.51198769,7.604973792999999,1.68354404,11.10797119,1.023301601,5.236140251,0.8842053409999999,1.511927605,8.141989707999999,4.450498581000001,5.700109005,8.201097488,4.866339684,3.4886045460000004,11.59159565,3.533996105,4.093105316,5.772417067999999,5.811248779,6.7597775460000005,4.429783821,9.059228897,3.4032413960000003,0.9470639820000001,7.5112185479999996,2.9638199810000003,8.603808403,1.271607399,1.570408106,3.2824079989999997,3.789793491,1.7098217009999999,1.0471439359999999,1.026923656,0.9494198559999999,10.36160851,6.626548767,10.07205772,6.654668331,1.939420462,1.671774387,4.654140472
11.59263515,1.170642376,1.058412313,9.53416729,10.51894665,10.477808,2.890538692,7.94982338,11.20703888,1.3847163919999999,1.269493103,3.122569561,2.864092588,3.2891802789999995,6.668484211,7.147618771,5.04125309,9.163470268,1.284311771,1.3922247890000001,7.684140205,10.81953812,8.592307091,4.832675934,8.130618095,6.68337059,6.569459437999999,6.986938477000001,3.097053528,3.542153597,5.813488007,11.74243069,11.06192017,8.852840424,8.219574928,1.308092833,6.781075477999999,1.570392847,7.297718525,12.35281658,8.40363121,1.228645325,9.111642838,1.0360003709999999,6.150826931,1.305933714,1.0012183190000001,7.350966454,5.375098228,6.0851383210000005,8.096985817,4.7958140369999995,3.247391224,11.85717583,4.348445415,3.001398325,5.54097271,5.865882397000001,6.197433472,4.055639744,9.98290062,4.199361324,1.142655849,6.98210907,1.993898511,7.886052608,1.035034895,1.635164499,3.1066241260000003,1.8318544630000002,2.333566666,1.035915852,1.690870047,1.059361935,9.353359222,7.51742506,9.329568862999999,4.764004707,1.824700594,1.105258465,6.359803677
12.24306583,0.918525338,0.8928880690000001,9.08591938,11.11544609,9.00348568,3.435003757,7.098775863999999,10.16912556,1.491960049,1.060887814,1.300965309,4.666513443,4.216433525,6.292097569,6.57038784,4.411869526,9.970609665,1.108702898,1.14599514,7.532184124,11.34998131,9.553182602,4.944601536,8.182613372999999,8.55165863,7.115911484,7.0576791760000015,1.7884815930000002,1.874591708,5.703433037000001,11.5030899,12.0285244,8.860638618,8.737159729,1.050763488,3.831874847,0.91961503,6.440505505,12.34807014,8.444330215,1.52551949,9.716015816,1.01918745,6.114049911,1.5968260769999998,1.590371728,7.740864277000001,5.1293430330000005,6.3621068,8.0235672,4.398756027,1.7044664619999998,11.95992279,6.73206377,2.651844978,4.781763553999999,7.443172932,6.501618862000001,4.29867506,9.308298111000001,3.874900341,1.302825689,7.749367714,1.838978171,8.182514191000001,1.289702296,1.718919039,4.041465758999999,4.014855385,1.5400593280000001,1.0142660140000002,1.162520051,1.292254448,10.63516426,4.9317035680000005,9.492714882000001,5.08371067,1.107649326,1.304008722,4.9243860239999995
11.74203396,0.93893832,1.06648469,9.116285324,10.01108646,9.361872672999999,3.5910718439999996,9.30045414,10.67541313,1.230677128,1.112645626,2.331417799,3.422941208,4.6572937969999995,6.58425951,7.073451042,3.2689538,10.07166004,1.33718276,1.089214563,8.116800308,10.62930775,9.445105553,4.575223923,7.897223949,7.197428703,7.551519871,6.701406002000001,5.757573128,4.254514217,5.855342865,11.02646828,11.78164864,8.724404335,7.462058067,1.41139245,6.455365658,1.006183147,5.376768112000001,12.38971138,8.830883026,1.212480545,9.845355988,1.040293694,3.9992260930000003,2.542180777,1.322046518,7.5419464110000005,6.3400549889999995,5.599870205,7.279693127000001,4.248370647,4.515668869,11.21122074,4.879292488,2.083869219,4.737089157,6.044567108,5.002924919,3.881211996,9.089619637,4.699810028,1.213195086,7.500347614,1.824412107,8.088423729,1.2329638,1.4307053090000001,3.234923363,1.897648215,3.2591786380000003,1.036284685,1.4109272959999999,1.172709823,9.87451458,6.852075577000001,9.335744858,4.303380013,2.228705406,1.101884842,5.543523788
11.49534321,1.026280403,0.878379583,10.07201576,11.87765026,8.254610062000001,5.681289672999999,5.778292179,11.04527855,1.257691264,0.93839705,1.2033391000000002,4.689078331,2.075735569,7.3895325660000015,9.154148102,3.189610243,10.97347927,0.9489765170000001,1.209378242,7.105144501,12.66656303,8.686831474,6.953828335,8.458427429,8.074726105,8.807425498999999,7.228888035,5.144975185,2.282698631,8.413024902,11.36970806,10.80381775,9.583477974,8.206612587,1.108158588,8.955169677999999,1.014219165,6.010953903,13.06023216,7.409682274,1.013565302,10.631630900000001,1.0890735390000001,6.436032295,0.914897561,1.3136389259999999,8.246595382999999,5.651195049,6.482748507999999,7.409101486,4.6761612889999995,1.153996706,10.70737839,4.040938854,3.614005089,5.109750748,4.250262737,7.700261116,4.446972847,8.042341232,6.241293907,1.253667116,8.335575104,2.2133548259999998,9.003959656000001,1.207930565,1.337397337,4.26074028,1.613013744,1.589451313,1.104469776,1.4466197490000001,1.037983656,9.818109512000001,2.500487804,10.12151527,3.771048069,3.0700635910000003,1.281987667,6.701006888999999
11.0438118,1.03881216,1.124720573,9.00139904,10.52570915,9.778962135,2.8141927719999997,8.173631667999999,10.70007801,1.142939687,1.133129597,1.00759387,2.2961058619999997,1.9129307269999998,6.226641655,7.118626595,3.302646637,9.647354126,1.0684129,1.00789237,7.168549538,10.69444561,8.554571152000001,5.784529686,7.6999444960000005,9.023082732999999,7.367547512000001,6.464579105,5.752847195,5.127043247,6.806864738,11.08810043,12.64038467,8.921149254,6.770273685,1.826496243,5.5255012510000014,1.280918598,6.219626427000001,12.21856689,8.107131958,1.124720573,9.576680182999999,1.255957603,2.462285042,1.453496933,1.649822235,7.868465424,6.247127056,4.914070606,6.70851326,4.9380850789999995,3.644022942,11.37300301,6.399052143,3.2004611489999997,4.374567032,5.380460739,3.0269265169999997,3.575975418,9.207685471,6.263861656,1.153358579,7.121570587000001,3.057908535,7.096606255,1.05049777,1.534173012,3.541964293,1.472337723,1.5640643840000001,0.990116715,1.277048826,1.097860813,10.05636311,4.810003757,9.639267921,5.303329468,1.171305656,1.241891146,4.471498013
11.97632694,1.0357228520000001,1.1998615259999998,8.982478142,11.12341118,8.643737793,4.250295162,10.06705189,11.00139999,1.566433191,0.9098107809999999,1.470197916,3.7040894030000002,2.903581858,6.3605446820000004,6.443604468999999,3.690338135,9.296692848,1.309820414,1.1513137820000001,8.276377678,11.34921455,9.590765953,5.107390403999999,8.298862457,7.311681747000001,8.801742554,7.2335486410000005,1.576398611,2.059441805,6.359130382999999,11.4012785,10.78120041,8.37695694,8.570515633,1.2838943,6.879611492,1.142606735,4.9658494000000015,12.47356701,8.590909004,1.726896524,9.126904488,1.338337898,6.31166029,3.4992406369999998,1.452790976,8.335258484,3.6628232000000014,5.917700768,8.604139327999999,5.570781707999999,1.368906498,10.89570045,6.324401855,3.120321512,5.998702048999999,6.369954109,7.526473045,1.9850072859999999,7.504985809,5.4529500010000005,0.977629483,7.316216469,1.7128698830000002,8.153302193,1.035343885,1.5194344519999998,2.284107447,1.191615582,1.9400256869999999,1.092549562,1.532989383,1.157016277,10.19393063,5.532392025,9.156890869,2.9882516860000004,2.77844286,0.987940788,6.759902954
11.29391861,1.348752975,1.191866398,9.936268806000001,10.91351318,8.731375694,3.766407728,7.122606277,11.030756,1.317836761,2.858724594,2.4359414580000003,2.0008807180000003,3.090695381,6.89114809,6.737781525,4.845460892,10.05324078,1.048769355,1.080224276,7.360754012999999,10.73924923,8.808885574,5.923732281,7.202474594,7.984223366,8.150645256,6.575685977999999,3.659335613,4.431611061,6.910538197,11.43568039,11.46189022,8.533448219,7.996217251,1.387334347,5.760334492,0.959291637,6.434461594,12.66330147,7.708073139,1.147744417,9.836330413999999,1.451219201,3.964620829,1.01635468,1.535659671,9.907452583,6.018565177999999,6.491251469,7.330131054,3.7110691069999997,1.467410326,11.01013374,4.080539703,2.607745171,5.588494301,5.590046406,5.005933762,3.8937036989999996,8.727775573999999,4.27205801,1.323414803,8.478169441,2.233317614,9.29516983,1.224441171,1.652707219,2.392425537,1.383668542,1.692765355,0.8067960740000001,1.616688013,0.934598267,9.788939476,4.3535456660000005,9.607520102999999,5.13322258,1.649821639,1.272017241,6.7857594489999995
12.05932617,0.99033761,1.1234894990000002,9.30402565,10.86935234,8.143800735,2.4971749780000003,7.586138247999999,11.07983398,1.248988748,1.173631191,2.608139992,3.403988123,3.482684851,7.273465633,6.992024422,5.592708588,10.3781395,1.0807789559999998,1.111881733,8.502408981,12.36214066,9.672836304,5.1962409019999996,9.231542587,5.978833198999999,6.8617897029999995,5.9718251229999995,7.6294198039999985,2.442883253,6.058129787,11.40871811,10.29117012,8.34418869,7.995963572999999,1.2049191000000001,1.973398209,1.334095955,4.572936058,11.85877991,7.162901402,1.4808932540000002,10.18694782,0.940302372,5.732941628,1.8873528240000002,1.163893461,7.29699707,4.774328709,6.56840086,9.189165115,4.811412334,2.700141191,11.75848389,4.428070068,3.0578916069999997,5.973129272,6.789047718,6.961188793,3.1585798260000004,9.621120453,3.072445154,1.1437819,7.697851657999999,2.4970927240000003,8.645205498,1.190787077,1.585948229,2.9732418060000003,3.790291786,1.2980048659999999,1.25393939,1.350826263,1.161347508,9.87726593,7.17518425,9.965245247,7.2160849570000005,2.20883131,0.9480521679999999,5.980238438
10.94740963,0.959781587,0.883744836,8.737825394,10.70155239,9.626749992,3.610338449,8.08134079,9.673727036,1.600709081,1.349737644,1.105976939,4.745857716000001,2.305347919,6.669530392,6.615100384,4.205655098,10.07155418,0.901579797,1.210743189,6.306851387000001,10.20750046,8.416718483,4.996604919,8.74833107,10.25496101,6.475308895,7.706985474,7.064066887,2.280575275,6.13496685,10.35787106,13.0775156,7.820335387999999,6.758597374,1.3735501769999998,5.616488457000001,1.036523938,6.920914173,12.03613281,7.74081707,1.337438345,9.884581566,0.928331017,4.950983524,1.485908389,1.115475416,7.729867935,5.808387756,6.721683025,7.061043262,4.924892426,1.158246994,11.59822178,6.340057373,2.937690973,4.6536903380000005,5.962222099,4.658097267,2.7055313589999996,7.895942688,5.45332098,1.43530643,7.3279066089999985,3.669581413,7.699277877999999,0.912462533,1.7784085269999999,4.732224464,1.267817378,1.365773916,1.259716749,1.218913436,1.347022295,9.468158722,3.832579851,9.233021736,3.5846910480000003,2.1280817990000003,1.236002326,3.491930962
12.06695938,0.8315336109999999,0.857216001,8.834947586,11.84429646,7.2715654370000005,2.886790037,6.766002655,10.88135529,1.111209154,0.95279783,1.848275781,3.173437595,2.327170134,7.253087044,6.786637306,6.2876763339999995,10.45823574,1.224488497,1.08326745,7.436086655,11.45313358,8.886463165,6.726787567000001,8.379434586,8.349582672,4.05644989,8.585093497999999,1.3162534240000001,1.332805395,7.011861324,11.15813446,11.71864128,7.758611202000001,8.833655357,1.4522233009999999,4.866873264,1.317179799,3.6435256000000003,12.71875572,6.95208168,1.167378426,10.21043491,1.0035786629999999,6.349437714,1.202049017,1.023217201,8.109651566,5.297230721,7.005961417999999,8.390364647,3.0294198989999996,1.2242429259999998,11.26138115,3.790935755,3.0326647760000003,5.0228400230000005,7.931025505,6.713464737000001,2.491689682,7.387129784,5.250927925,0.980908215,6.861780167,2.058459997,8.790725708,1.406185389,1.4830934999999998,2.985932827,1.5200412269999999,1.325963855,0.780293226,1.724852204,1.2534526590000001,10.16019821,4.305120468,9.860776901,4.975489616,1.7290188069999999,1.25823617,5.459243774
10.9547224,0.954148352,5.639939785,8.969307899,10.63202763,10.65557671,4.63676548,9.660643578,10.5147686,1.124099851,0.875977397,2.080690861,3.760055065,4.9711341860000005,5.525443077,7.692214966,3.63034153,10.01160049,1.113714337,1.245513678,8.330668449,11.50544357,9.440224648,4.933555603,8.451676369,6.755303382999999,6.450205802999999,8.737926482999999,1.962145448,2.596272945,6.511639595,11.30015087,10.52528763,8.101698875,7.875233173,1.677519321,6.322730541,1.2687964440000001,7.396263123,12.4127636,9.393173218,1.2647114990000001,9.758115768,1.226572871,3.959689617,1.269712329,5.829881191,9.243623734,5.257081032,6.094199657000001,8.145177841,5.346231461,1.365941405,12.09779549,9.19111824,1.5278825759999999,5.9681239129999994,7.586003304,6.2694816589999975,1.70194912,9.764472961000001,3.954031229,1.304119825,7.33907032,1.57792747,8.091403961000001,1.475862741,1.2923655509999998,3.717604399,3.32841301,1.152835608,0.970293462,1.5244612690000001,1.1356477740000002,10.35426235,7.2509126660000005,9.908340454,5.915304184,3.795422792,1.3410226109999999,5.9116134639999975
11.83913136,0.9332557920000001,1.353697419,8.900314331,11.14640141,9.170866013,4.012327194,8.966696739,10.84575367,1.621140957,1.178182483,1.8118700980000002,1.853675961,2.7404596810000004,5.784132004,7.356537342,5.437448025,10.39593792,1.040571332,1.140562296,8.262423515,11.44080353,9.83555603,5.419543266,7.8282103539999985,7.816891192999999,7.8880324360000005,8.250225067,1.7217587230000002,5.07284832,7.232263565,11.35818005,11.19926834,8.650864601,8.935752869,1.190401077,6.7319173810000015,1.1004164220000001,6.73983717,12.94438362,7.64824152,0.901452661,10.21920967,1.126326323,2.993471384,1.094201803,1.5309789180000002,8.458616257000001,5.86595726,4.990769863,8.061282158,4.433328629,1.2515788079999999,10.69545746,5.141227245,1.9968955519999998,5.343039036,6.314604759,6.939527512000001,3.9010334010000003,8.635253906,5.547459602000001,0.879508078,7.3239326479999995,1.9011045690000001,8.181186676,0.953884602,1.9476403000000002,2.994877577,1.4434781069999998,1.3120929,0.9290895459999999,0.997247815,1.2705065009999998,10.82059383,4.264222145,9.541448593,2.340908766,1.799496293,1.166222453,5.767251967999999
