14.92596149,8.947695732,14.04779053,1.862613678,0.0
14.83772659,10.02304554,14.47210979,1.4827178719999998,0.0
15.00352001,9.488921165,13.80791569,1.4573354719999998,0.0
14.91280651,10.80761147,14.09745598,1.614735246,0.0
14.73077774,8.643098831,14.58290005,1.39560461,0.0
14.8261261,9.197704315,15.04297733,1.440297842,0.0
14.90919399,10.33725548,14.5862484,1.486257195,0.0
14.99565125,9.613165855,14.31096458,1.7792730330000002,0.0
14.87895393,9.265589713999999,14.13848495,1.47280252,0.0
14.77583122,10.0338068,14.61348534,1.417079687,0.0
14.84697533,11.11091614,14.22344685,1.561715961,0.0
15.00082779,10.20394993,13.63183212,1.556373239,0.0
14.5473938,11.4159832,14.06532478,1.827272177,0.0
14.79358101,11.28143787,14.55846214,1.5148370269999998,0.0
14.32177162,11.74337769,13.70306492,1.551522136,0.0
14.49701118,8.677352905,14.65309906,1.78514421,0.0
14.85823441,10.60553932,14.21470928,1.684766531,0.0
14.93278408,11.86632729,14.32120132,1.7550621030000002,0.0
14.77058125,11.64428902,13.90284634,1.568423629,0.0
13.51398087,8.902209282000001,14.57214451,1.187135458,8.284862517999999
14.03785324,9.524045944,13.674211499999998,0.660451531,11.72521114
13.84891796,9.068082809,14.17924404,0.855208993,8.856696129
14.02957439,9.132820129,14.07306385,0.75761503,9.586842537
14.21731281,9.500208855,13.747663500000002,0.57272613,9.282634735
14.20903778,8.981947899,13.61839294,0.966737449,8.710507393
14.18253708,9.516832352,13.6162138,0.8029392959999999,9.160107613
14.07562447,9.086372375,14.2689991,0.597545207,10.38947105
14.046850199999998,9.747380257,13.30117893,0.616883516,9.071312904
14.03725338,10.36932659,13.09004688,0.863796592,9.387057303999999
14.01110744,9.234606742999999,13.63257217,0.735778093,9.250712395
14.19279099,9.775365829,14.08707333,0.7876595259999999,9.234806061
14.12985039,9.912473679,13.9630022,0.8763200040000001,9.307536125
14.081007,10.37819958,12.86413383,1.192131758,9.41198349
14.18795776,9.279391289,13.724487300000002,0.702231467,9.368006706000001
14.10239315,9.947325706,13.72067833,0.630011797,8.557834625
14.05490112,9.4382267,14.24927711,0.918670475,9.231149672999999
14.0598259,10.02734852,13.72505093,0.700764418,9.518264771
13.51508904,8.990728378,14.22373962,0.651383936,10.02314091
14.09086418,10.36032486,13.85210705,0.616809964,8.920237541
13.47732925,9.387481689,14.69231129,0.791894972,9.774484634
13.8749218,10.40022945,13.51937389,1.018196821,9.321920395
14.17002773,8.788402557000001,14.05344963,0.7857884759999999,9.862690926
13.67516041,10.37127399,12.98135567,0.678392529,8.611047745
13.52881145,8.036665916,14.62178326,0.777486384,9.111726761
13.94447613,8.760826111,14.34147358,0.7628068920000001,8.072112083
13.02787018,8.820379257,14.07294369,0.8608736990000001,8.021948814
14.34890556,10.04690933,13.16573906,0.90746063,8.770370482999999
13.61928463,10.76801777,14.16590691,0.844844997,8.916707993
14.15993118,9.918738365,13.28843403,1.097330213,8.73272419
13.65652752,9.12055397,13.36384296,0.950087667,9.063950539
14.0414362,10.50377655,13.91774654,0.775027692,8.92930603
14.07212448,10.87195969,13.22375202,0.945649028,8.947977066
13.51361561,10.93003464,13.43095016,0.654307485,8.058166503999999
13.69393444,9.214448929,12.68314934,0.572826266,8.228535652
13.55430222,10.32249355,11.63613319,1.055038333,9.886882782
13.88034153,8.580137253,14.33340168,0.7532335520000001,8.750711441
13.83256817,10.44224262,13.57981968,0.7876595259999999,8.707814217000001
14.01162815,9.706922531,14.44608688,0.727224767,8.418214798
13.99739075,9.914139748,13.16346931,1.03155899,8.633595467000001
14.07108593,10.53543091,13.65397549,0.83336854,8.304373741000001
13.74288368,10.15746975,14.34778214,0.57272613,8.048119545
14.27758217,10.62232018,13.76873589,0.877933741,8.676417351
14.00876236,9.192764282,14.1242342,0.855008543,8.432049751000001
13.89050865,9.404367447,14.13261318,0.521813333,9.523792267000001
13.91063786,9.516731262,13.00372219,0.5968681570000001,9.356566428999999
13.44681549,10.20991135,7.90128088,0.873740733,8.417211533
12.98371983,10.11515331,13.31176472,0.678675652,7.382062912
13.70923519,10.19345188,6.354602337,0.726908326,8.791260719
11.2867136,5.9123954770000005,13.2905159,3.178240299,9.184709548999999
12.03480244,6.566178322000001,12.87627411,2.697262049,9.282705307
13.35322857,6.64138031,12.12532616,3.091610193,7.391021728999997
3.031536102,4.66066885,13.12855816,3.587487936,9.87642765
11.49889851,5.759944439,12.31800842,2.8431499,8.764814377
11.31294537,9.040689468,11.33172989,2.84178853,5.9350490570000005
12.71783638,7.265080452,11.97173309,2.914629698,7.83908844
12.43458748,6.504554749,12.8784132,3.291426897,8.625597
11.73278427,7.434246063,14.21269226,2.844309568,8.422339439
12.25529575,6.063052177,11.65158939,2.7337327,7.807518482000001
11.55684757,5.32767868,12.78310108,2.918222666,8.854127884
12.17007828,8.641173363,12.4902401,2.972633123,8.501922607000001
12.73965168,7.0008602139999985,11.24320412,3.381105185,7.853275776
12.60580635,6.3577122689999985,12.89049625,2.942778587,7.278995991
11.10162449,7.51557827,12.59160042,2.711875677,8.632818222000001
12.6772871,6.335612297000001,13.23853302,2.755594254,7.667486668
12.49308395,6.3088207239999985,13.06650352,3.1441903110000005,7.724178313999999
13.05790901,7.109079361,12.25229359,3.199902534,8.002313614
13.15005875,7.282911301,11.97739029,3.018841505,7.83568573
13.50290012,7.471024513,11.91925621,3.385877848,7.644091128999999
12.41894627,7.147197723,12.81515694,3.2128708360000005,6.267624855
12.820014,7.016810417,12.10357666,3.019189119,7.472334862
12.03220749,7.081855774,12.74136543,3.007807732,8.776849747
13.0315094,7.192327499,12.38690853,3.073116779,7.6920437810000015
13.18158436,7.954356194,12.84134007,2.832875013,7.845244883999999
12.39366055,6.140757561,12.34649849,2.728417397,8.481786728
11.78085232,6.880992413,13.03927517,3.446970701,8.746034622
12.41145325,5.427854537999999,12.32955933,2.805530787,7.1671085360000015
11.90225029,6.580955029,12.63277721,3.127840519,8.701546668999999
13.08350182,7.573395729,13.45817184,3.126274347,7.967329025
12.82043648,6.556219101,12.06812096,3.201056004,7.717063427
13.05832195,7.717680931,12.80064774,2.9950752260000004,8.132521629
12.38383865,7.6592416760000015,12.75293541,2.95817852,8.299926758
11.15250778,8.453988075,11.70482826,3.236269474,9.304748535
11.1847105,7.924313067999999,11.38306332,2.745920897,8.15371418
12.29689884,7.081944466,13.48286152,2.925693274,8.529664992999999
11.67949486,7.162281036,12.99352455,3.09505105,9.73479557
12.64382744,7.2370224,12.02906418,3.0411071780000003,8.850105286
12.78119278,7.0620384220000005,13.34458733,2.810506582,8.54666996
13.04474163,7.194551467999999,13.13240623,2.900969028,8.003015518
13.16171551,8.428247452,13.816510199999998,2.885321856,7.242634773
13.00836372,6.135854721,13.15514565,3.064673424,8.302587509
13.07464027,6.296631336,12.78804779,3.083774328,7.979325294
13.18663979,7.5844979289999985,12.41848373,2.872405291,8.303149223
12.88803577,7.106745243,12.22807693,3.073064566,8.089841843
13.66015053,6.390387535,12.88265324,3.237620831,7.9520773889999985
12.82573509,5.7722435,13.74760246,2.753718376,8.095983505
13.83320904,7.104105473,12.18748188,2.964786053,7.536013126
12.97929764,7.313334942000001,12.94070435,3.1901106830000003,8.506875992000001
13.85512924,7.658420563,11.48570538,3.4208021160000004,8.131286621000001
8.861084938,8.501193047000001,0.844034374,0.21098429,5.973132132999999
7.745277882000001,6.5277853010000015,7.291356087,0.461930156,7.081059456
8.573291779,7.729480267,2.63704586,0.509540677,6.61019516
7.854771614,8.458340645,0.441341937,0.11536485,6.4846100810000005
9.384578705,7.383859158,6.555768967000001,0.319830477,6.20270586
8.03164959,6.824139595,0.563269377,0.3843061920000001,5.359021664
9.484262466,7.099021912,0.633873105,0.33515495100000003,6.532011509
8.197681427000001,6.016820908,1.739688158,0.34311956200000004,5.065316200000002
9.723405838,8.187439919,1.399538755,0.130373657,5.620193481
8.977676392000001,8.318069458,0.744538665,0.777584195,5.371350765
9.202161789,7.014116287,1.443063259,0.286595523,5.757899761
9.455703735,6.80599308,0.690168083,0.438834786,5.4920544620000005
8.795954704,8.020694733,1.6011090280000002,0.26299417,5.497657299
8.778505325,6.972231865,3.050623894,0.314811289,5.812283516
9.069531441,6.939022064,0.82036382,0.301435888,4.996037006
8.736948013,6.665219784,0.950058877,0.319428623,5.9917984010000005
9.25651741,6.224310875,1.0771403309999998,0.15484452199999998,4.456915855
9.43012619,6.611460686,0.907136202,0.438418925,4.680736542
8.423212051,7.93634367,2.307540655,0.25375431800000003,6.519702435
9.202443123,9.274600029,0.409248233,0.346585989,6.924634932999999
8.750547409,8.704494476,1.009865522,0.083417773,6.165483475
9.655735016,7.042275429,0.932237625,0.275135458,4.985728741
7.987941265,5.725854874,0.34052544799999995,0.279649138,4.99351263
9.6357584,8.383453369,1.5729045869999998,0.347171128,5.021964073
9.075605392,8.354290962,1.295469999,0.318680406,6.701731682
8.817241669,6.109956264,1.4210221769999998,0.410374761,4.935841084
8.650432587000001,7.570475578,7.200008392000001,0.132287741,6.755153179
9.709575653,7.83443737,1.267860413,0.189400792,5.565540314
8.72234726,8.057120323,0.977493823,0.194752395,5.6237111089999985
9.326004982,6.249855995,0.942916155,0.319256604,4.46172905
8.093064307999999,6.28567028,7.1510462760000015,0.253612041,5.21999073
9.380867004,6.652457237,0.75818783,0.219285131,5.795876503
9.070391655,8.303639412,1.398942709,0.212167025,5.6118736270000005
7.924906254,8.460542679,1.505593538,0.531302571,5.285767555
9.04315567,9.120361328,2.579626322,0.30193156,5.721009254
9.608800888,7.378499507999999,0.5233955379999999,0.181222081,5.079391956
9.504725456000001,7.478767395,3.271321297,0.227485418,5.175116062
8.748170853,7.924026489,2.033144236,0.140474558,6.801310539
7.503042221,6.850657462999999,1.593277693,0.27460283,6.709620476
8.146425247,6.463015079,3.4835751060000004,0.203289151,5.316313267
9.011608124,6.720885277000001,2.858249664,0.233695626,5.6477108
8.21031189,7.257325648999997,6.7887630460000015,0.24146682,5.230359554
8.738845825,5.361684322,0.176423907,0.24886781,5.158516884
8.67151165,7.51109457,11.54827881,0.395129204,6.235078812
9.263480186,7.046382904,0.633353949,0.32203716,4.948230267
7.964285851,6.593627453,1.4155087469999998,0.310346365,5.9662027360000005
9.489364624,6.4105978010000015,5.112678528,0.163882077,6.726377487000001
9.118650436,7.918789864,0.575459838,0.113988221,6.851000786
9.006195068,6.166491985,2.814417124,0.355800033,4.494982718999999
9.220457077,7.576917171,1.5258777140000002,0.32403469100000004,5.823378086
8.827994347,6.941730499,0.605578065,0.124883652,7.114922523
9.288520813,6.817681313,0.934528172,0.224246264,4.553592205
8.359098434,6.548603535,10.63902473,0.33005327,5.473668097999999
8.705797195,6.934353828,9.197721481,0.311102211,4.599881172
8.771495819,7.675943851,2.130378246,0.215084434,5.654611588
9.578795433,7.678179741,1.327793241,0.388820469,4.516879082
9.456992149,7.622900486,1.366325855,0.104636848,5.164985657
9.106214523,8.337767601,4.268589497,0.088514566,5.912446976
9.864128113,7.590423107,1.054212451,0.279043734,5.411419392000001
9.051198959,7.261957168999999,10.30413437,0.351800084,4.715826988
9.152960777,7.180490494,0.329633772,0.216192245,4.7537460330000005
9.567315102,8.072810172999999,1.542390585,0.370699108,5.7150802610000015
8.983460426,8.456958771,0.6316163539999999,0.295331299,4.970187187
9.539120674,7.530511856,1.135593176,0.095974803,4.353642464
12.76481056,3.1343297960000003,3.116644382,0.494170129,0.0
11.68159294,4.858783722,3.289191723,0.494170129,0.0
12.36664772,5.164599895,2.737051964,0.572060287,0.0
12.2523632,6.2210278510000006,2.239365578,0.371028304,0.0
12.042243,4.007264614,1.728644371,0.248708904,0.0
12.57223606,5.619616507999999,2.537289381,0.409437418,0.0
12.70465851,4.616416454,1.3009727,0.5246047970000001,0.0
12.28901768,4.760507584,1.33252728,0.382021844,0.0
12.41925526,6.096148491,2.630396366,0.6004432439999999,0.0
11.76197433,6.562404156,3.140834808,0.177254498,0.0
12.29588699,4.636054038999999,3.888045311,0.36857146,0.0
12.13978863,6.696257114,5.136505127,0.570785403,0.0
12.41079235,4.308436394,2.527673721,0.145253181,0.0
12.49695206,6.964562892999999,3.601188183,0.319571793,0.0
12.71398258,5.838364601,0.536337376,0.387153387,0.0
11.79824448,5.542499542000001,1.376778126,0.379848957,0.0
11.55293655,4.100406647,1.209075451,0.489118338,0.0
12.0749836,5.461266518,5.161337852,0.441857576,0.0
12.47889042,6.69878006,3.735090256,0.421945155,0.0
11.87343979,6.153137684,2.641756535,0.294172525,0.0
11.55010796,6.046239852999999,2.650544405,0.339652956,0.0
12.64620972,5.307220936,4.306810379,0.520721078,0.0
12.53120708,6.189466,3.841671944,0.362335861,0.0
12.40442753,5.322676659,2.177566051,0.4483975770000001,0.0
11.73522377,6.399478912,1.789673328,0.439183116,0.0
12.34166908,5.830108642999999,1.579193115,0.33103460100000004,0.0
11.86532879,5.353581429,0.7070646290000001,0.510414839,0.0
12.54567528,5.353852272,3.147647619,0.4673867820000001,0.0
12.21525669,5.5019378660000005,3.027266502,0.188974798,0.0
12.33657932,6.042734146,3.620889187,0.474720597,0.0
12.05584526,4.857218742,1.175807357,0.477403164,0.0
12.11751938,5.079570293,2.493486881,0.468497038,0.0
12.3305912,6.577241898,1.883177996,0.405257404,0.0
12.76850891,4.597202301,2.33407402,0.5401869420000001,0.0
12.68956184,5.932096958,4.343778133,0.273694992,0.0
12.15202332,5.795949459,2.396941662,0.734590352,0.0
12.52046967,5.0562062260000005,0.691292763,0.227882087,0.0
12.26804733,5.160903931,3.422662735,0.482503414,0.0
8.706090927,3.537667036,12.23312092,0.692463756,0.0
2.642740726,2.231456757,9.331307411000001,0.8610557320000001,0.0
9.70242691,6.562568665,12.61543465,0.6572235820000001,0.0
7.7115216260000015,4.888445377,11.07935619,0.946547031,0.0
10.21652889,5.498999119,12.42404079,0.655884326,0.0
9.747139931,5.3721771239999985,12.35003757,0.761346698,0.0
9.965772629,6.120365143,12.76201344,0.7311601640000001,0.0
9.338873863,5.365503311,12.85693932,0.972697377,0.0
9.425505637999999,6.6907415389999985,12.55050182,0.966102242,0.0
9.163408279,4.501104355,11.87241268,0.892459035,0.0
11.16535854,6.258387089,10.85030174,0.757076383,0.0
9.092384337999999,3.222812891,11.77493763,1.046474457,0.0
10.20061684,6.0413947110000015,11.22511864,0.782645941,0.0
8.555403709,5.182681084,11.81371593,1.027810216,0.0
10.023736,7.609178543,12.68205452,1.263163328,0.0
9.475846291,4.3293681139999975,11.82226276,0.905023515,0.0
9.652546883,5.266108036,12.22138691,0.8684931990000001,0.0
9.914452553,6.256742001,12.55921364,0.7424157259999999,0.0
9.762195587,4.66467762,11.72696495,0.8012514709999999,0.0
9.522525787000001,2.878433228,11.63909054,0.750115037,0.0
8.743420601,5.614255428,12.5054636,0.536861181,0.0
10.01082325,6.4994568820000005,11.70341778,0.934716403,0.0
9.549448967,3.206138849,11.75586033,0.6564477679999999,0.0
10.35439396,5.516805172000001,11.92693424,0.671645403,0.0
10.87109661,3.330515862,12.42070484,0.908556998,0.0
10.22066689,5.128805637,12.8405056,1.232517719,0.0
9.386317253,5.413254737999999,12.49390316,0.826455116,0.0
10.46089172,5.461655617000001,11.98143482,0.827176213,0.0
10.0244236,5.02130127,12.55381966,0.861764967,0.0
9.412682533,5.942562102999999,11.37448788,0.884531438,0.0
8.623527527,4.1395502089999985,12.30106735,0.678163648,0.0
9.813648224,4.060097694,12.2871933,0.709433675,0.0
9.017930984,5.307367802,12.36950684,1.5951871869999998,0.0
9.467844009,3.600713015,11.34599304,0.875377119,0.0
9.845271111,6.714108944,9.685801506,1.20752573,0.0
9.974927902000001,7.362968922,11.52723503,0.718596518,0.0
9.623021126,5.851920128,11.66522026,1.031398296,0.0
9.007076263,5.850982189,11.67521763,1.141572475,0.0
10.3678627,6.149071217,11.95446873,1.005070925,0.0
11.21101665,5.586678028,12.04628849,0.834702849,0.0
8.902889252000001,5.571417332,12.60369205,0.770629048,0.0
9.514007568,5.35299778,12.3742218,1.036106706,0.0
9.275223732,6.294853687000001,12.18192577,1.013985157,0.0
8.838694572,5.498999119,11.80289555,0.8926239009999999,0.0
9.604367256,5.422935486,12.96946621,0.880931199,0.0
9.681146622,4.852781773,12.67344666,0.73998493,0.0
10.73155117,6.316513062,9.556859016,0.592073321,0.0
10.88979149,6.090782642000001,11.18343925,0.865608692,0.0
10.81079388,4.907894135,12.77367401,0.992055774,0.0
10.47085381,5.295885563,11.92183971,0.958048642,0.0
10.17111778,5.887896538,12.74572659,0.6666762829999999,0.0
7.970088482,1.927979469,11.67939949,1.140607834,0.0
9.531786919,4.13598299,12.07605457,0.625903726,0.0
8.546886444,2.634447575,11.53375912,0.963713229,0.0
9.922700882000001,5.201422215,12.70608521,0.8906283970000001,0.0
9.369973182999999,3.106506586,11.97964668,0.987107933,0.0
10.02253151,7.109220982,11.72312355,0.99490267,0.0
8.808478355,3.514903307,12.28936481,0.911235929,0.0
10.40438747,6.553151131,12.87157631,0.764590621,0.0
10.10388756,5.9821290970000005,11.95479298,0.991473138,0.0
9.603628159,4.136929035,11.82687378,0.784925938,0.0
11.11305237,5.468845367,11.90304089,1.05376029,0.0
10.3045826,5.546459675,12.21290684,1.081379294,0.0
10.24682903,6.17129755,11.76245117,0.952030241,0.0
10.71231937,6.435220717999999,12.33819199,1.064518929,0.0
11.10217857,5.161116123,12.4130764,1.0966022009999998,0.0
9.57256794,5.371917248,12.18977737,0.7365375759999999,0.0
9.957845687999999,6.0899519920000005,13.03993416,0.804289281,0.0
9.585607528999999,6.2943787570000005,13.12140846,0.768038392,0.0
9.29120636,5.842260361,11.48616982,1.052001715,0.0
9.857480049,5.930250168,11.6479435,0.80168283,0.0
10.46655846,6.100625515,12.44868183,0.8772095440000001,0.0
9.088272095,2.8856821060000004,11.33721828,0.605333328,0.0
9.473976135,5.675209999,13.21071148,0.890109122,0.0
9.870389937999999,5.9185852999999975,13.03180885,0.867717385,0.0
3.2436294560000003,1.939907312,1.6081497669999998,1.117484689,1.038449526
6.313111782000001,1.002169847,1.651616573,1.434925795,1.3685510159999998
2.68761158,1.495324612,0.998062611,0.7853987809999999,0.902273595
3.5641250610000004,1.351845026,0.8957190509999999,1.072882295,1.861867428
3.796360493,1.3509638309999998,0.871760249,1.127921343,1.443417907
4.051782608,1.5954751969999998,1.166833878,1.279964447,1.262534142
4.142718315,1.345669985,1.469606042,1.085583687,1.303852558
3.555819988,1.63649869,0.986915767,1.111932874,1.4465041159999998
1.101899147,1.024601936,1.5460734369999998,1.2478854659999998,1.497635126
2.472872496,1.397328854,2.3101921080000003,1.194566488,1.412883639
3.18446517,0.7491064070000001,1.510827065,0.8999297620000001,1.27100563
5.754926682000001,1.028127193,1.262532949,0.950349092,2.865025997
4.086524487,1.3829003569999998,1.099261403,1.050986052,1.203362584
1.159080505,1.324606657,1.030447364,1.319010973,1.760396004
2.2850563530000003,1.443635941,1.411790848,1.024048328,1.539633751
1.174399137,1.244983196,1.326556802,1.134950876,2.159757137
1.257809877,1.283237457,1.380892754,0.978274643,2.376038551
1.575271249,1.310308218,0.949551225,0.861156702,1.4994729759999998
1.221364141,1.005012035,1.274182081,1.176265001,2.2932698730000003
4.163114548,1.886629105,1.594871998,1.324842095,1.329550385
2.071526527,1.314877272,1.366865873,1.252469659,1.5880763530000002
2.01042223,1.610904455,1.213251591,0.9006862040000001,1.837642789
1.947144389,1.191800833,1.574595571,1.00547719,1.895065188
4.160332203,1.099942446,1.204777718,1.102056742,1.553805947
10.66594505,4.9892392160000005,10.63532352,2.948144436,3.2884223460000004
3.653158665,3.665081978,6.597369671,2.853497982,3.114415169
10.02037144,8.398267746,9.545521736,2.563511848,6.950968742000001
10.87845898,7.41576004,9.594367981,2.962720633,4.114269733
9.906032562,7.350991726,10.62899971,2.382106543,5.5448699
10.66058254,6.883874893,11.42971706,2.266983509,4.915019989
10.71762753,7.216240882999999,11.2886734,2.51468873,5.842440605
10.9706316,6.22057724,11.74776936,2.5204474930000003,4.198859215
10.78354836,7.207976341,11.77622795,2.540447474,5.482575893
9.306313515,3.043043613,2.820672989,2.627218962,2.644297838
11.4763155,7.507475853,10.16462135,2.595744133,6.502889156
10.78197193,7.341897011,12.3187542,2.545764923,5.246233463
8.620973587,10.00637054,10.26327324,2.7905755039999995,3.241517067
9.735218048,5.9118075370000005,10.97235298,2.2875928880000003,3.243847847
10.49856758,3.546785831,9.616019248999999,3.146626949,4.256653786
11.92711639,10.29660606,14.4583416,1.15866673,0.0
13.25157356,11.71651554,14.32225037,1.07455492,0.0
12.32694912,10.57069397,14.90914154,1.13519454,0.0
12.10156059,10.83566284,15.00940609,0.95372355,0.0
12.2568779,11.0376339,14.88429737,1.009975314,0.0
12.62327003,11.23483086,14.54687691,0.90093559,0.0
13.12767792,11.03995514,14.2906723,1.4141421319999998,0.0
12.84127617,11.45056629,14.1336298,1.041529179,0.0
13.36240768,11.26548195,12.80998039,1.039897799,0.0
12.99708748,10.30912781,14.93661308,1.012866735,0.0
12.88229275,11.06263924,14.36910725,1.010546207,0.0
13.14526176,11.18323708,14.27870274,0.97643733,0.0
11.72721863,11.48843479,14.27719879,1.216350317,0.0
10.96395206,12.14134693,14.59472275,0.7477952240000001,0.0
12.11132813,10.94147491,14.16624069,1.15179944,0.0
12.67975044,11.70331955,14.02194405,1.052127838,0.0
12.96143627,9.688844681,14.36732483,1.569939375,0.0
13.07089043,10.65162468,15.02101707,1.463192701,0.0
13.18056297,11.50045013,14.11227417,0.874622107,0.0
13.04819489,10.79799271,14.28988838,0.99392879,0.0
12.75764942,12.02900696,13.64537811,1.315972328,0.0
13.02971649,12.45832443,8.457345963,1.159285545,0.0
13.17580509,12.61727142,10.12255955,1.062366247,0.0
13.12740326,12.54118919,10.23329353,1.418661833,0.0
13.09455967,12.50577259,10.88396263,1.062432528,0.0
12.84537411,12.64377403,9.31108284,0.7367187740000001,0.0
13.59331608,11.70310688,10.13492966,1.052699804,0.0
13.15711784,11.92099571,12.47149849,1.028230906,0.0
13.010602,12.30578613,11.03543758,1.009825945,0.0
13.3207283,12.20147133,10.49421597,0.96160531,0.0
