2.03990984,14.6665554,1.677754641,9.050266266,10.80086708,5.2293748860000004,1.8671178819999998,7.359696388,5.2545456889999995,10.42528534,8.385863303999999,2.696507692,11.3220787,1.640525579,6.178011894,8.219733238,7.551858902,12.523814199999999,6.955794334,1.9744054080000002,8.027146339,7.4233503339999976,7.105854511,2.8553199769999997,9.28319931,9.400104523,1.3916959759999998,1.374724865,11.40801525,6.601206303,1.4272719619999998,2.7618548869999997,10.86019611,10.66866302,12.98647404,3.559931755,9.565856934,10.78687286,6.849770546,2.30277729,8.564169884,3.9159238339999995,3.9694516660000003,2.844252348,1.332350731,10.24952507,1.366926193,6.700448036,5.077710152,8.424710274,2.498324871
1.381271243,14.33503723,2.266979694,10.305803300000001,11.10383224,2.527474642,2.26671505,7.856414795,5.64634943,12.27235794,7.68418932,1.6198956969999998,11.36491966,1.72926867,6.580893992999999,7.490025042999999,8.135713577,11.44194889,8.44964695,1.9081687930000002,7.799770832,5.103565693,7.192855357999999,2.6110425,7.82533741,9.378259659,2.654428959,2.21166873,10.607388499999999,6.389221191,1.4472448830000002,2.156219482,10.41729736,9.191809654,13.19048309,2.120058537,10.29415607,9.976057053,7.82113266,3.298788548,8.344748497000001,3.8640425210000013,3.178966045,2.791804552,1.311618328,9.92102623,1.3587899209999998,5.912407875,3.2506628039999996,8.868821144,2.3373401169999997
1.21253407,14.43624306,2.6339802740000002,9.920238495,11.53615761,3.06303525,1.799804807,7.502580643,4.576692104,10.72486305,7.490494251,1.736310005,11.57733536,1.704875469,6.144165039,7.730704307999999,8.116707802,11.06386852,8.397351265,2.359844208,7.18939209,5.890314579,7.012159823999999,2.6883981230000003,8.629525185,9.807666779,1.766178489,1.8523757459999999,10.98723602,6.114468575,1.134673357,2.296626091,9.930229187,10.20952129,12.74901485,1.700082302,9.907120705,10.29718113,8.396590233,3.29368639,8.178828239,4.283582687,1.80322504,2.557595491,1.3360948559999999,9.568470955,1.55025816,5.7843966479999995,4.823348998999999,8.66691494,2.648672819
1.35022521,14.65779209,3.88699007,7.909866332999999,10.49970818,5.029291153,2.060341358,7.037592888,4.117389202,8.352284431000001,8.34253788,4.947958946,10.83842945,1.347407341,5.5999250410000005,10.85366344,8.14418602,9.98339653,8.333621979,2.092264414,5.812755585,9.831413269,6.339715481,2.781142235,11.23790169,11.5555706,1.65093708,1.67226553,13.26647949,8.081680298,1.446811676,2.322813988,10.09373474,10.48959923,11.09210873,1.8777205940000001,9.426403046,12.37765121,5.311285019,1.894174576,7.095077515,3.0787334439999996,2.342450619,1.904685259,2.050895929,9.37869072,2.559382439,7.568406105,6.268544197000001,6.992476462999999,2.8762414460000003
1.9038878680000002,14.37063408,2.432846785,9.562252045,11.02612877,2.160254478,2.179329872,7.47091341,4.39173317,10.35552216,7.000824927999999,2.417793751,10.74119377,2.6206374169999997,5.777218342,8.103886604,6.126728535,12.86800003,7.4603624339999985,1.439195871,8.916255951,7.241379737999999,5.2246088980000005,2.420469046,9.120839119,9.705356598,1.9627447130000002,1.9945118430000002,11.30263805,4.945772648,1.3604760169999999,2.30860877,10.53384018,10.37352753,12.5244112,3.246170998,9.729164124,10.80426884,6.7833113670000005,2.834140778,7.195169449,2.522794724,4.396841526,1.3814911840000001,1.160987616,9.681446075,1.74615109,8.74126339,2.795052052,7.969329357,2.112011194
1.627461791,14.61506653,4.808042526,8.688035011,10.72162247,3.342966318,1.7751045230000002,6.458637714,4.293834209,9.572860718,7.300703049,2.568128347,10.032287599999998,2.306853294,5.1234779360000005,9.404298782,6.996644974,10.93453026,7.067102909,2.366797686,7.139372348999999,10.59838581,7.760966301,3.462314606,11.95514297,11.05058861,1.383044243,1.5725961919999998,11.81961632,6.764845371,1.80963397,1.777939916,9.242791176,11.03773022,11.61750889,3.7808370589999996,9.399060249,12.53999996,5.876966952999999,2.905613184,7.931650162,4.840112209,2.717897892,3.934005022,1.553910017,8.758056641,1.3579642769999998,8.78315258,5.201140403999999,7.814891338,3.6864986419999997
1.4654664990000001,14.00376797,2.074363708,9.919622421,11.29526806,4.144994259,1.766012907,7.129009247000001,4.197339058,10.87749672,7.963783741,2.977475882,11.23067951,1.515673518,6.288868427000001,8.120513916,7.750384331,11.24083042,8.839528084,2.5969903469999998,7.138927937,7.4243144989999985,6.995932102,3.498729467,9.004663467,9.204081535,1.57922411,1.692946434,10.64324188,6.640920639,2.4737520219999998,3.48766613,10.20368385,10.03116226,12.75668907,3.0985155110000004,9.920586586,11.19095802,7.352758408,2.329547405,8.325723648,3.955082893,2.462047815,2.623630762,1.6867048740000001,9.765892982,1.6382491590000001,6.956711769,4.257355213,8.660255432000001,1.7381150719999998
1.660632849,14.45554924,1.947753668,8.662424088,10.69603729,4.00389576,2.562596798,7.318644047,3.90190506,9.380548477,8.421340942,2.387076139,11.53287792,1.705527544,6.46387291,7.901076317,8.25951004,12.09130859,8.898851395,1.8935627940000002,8.053251266,6.656205177,6.787037849,2.42862916,9.172423363,9.854927063,1.599435568,1.6786686180000001,11.8061552,6.291996956,1.5082689519999999,2.762168646,10.514184,9.841112137,12.3861084,1.920106649,9.723042487999999,10.38363361,7.8020133970000005,3.7188715930000003,7.551314354,3.5278627869999997,2.626028776,1.9158403869999998,1.486303806,10.12194443,2.355896235,7.562181473,4.9807219510000005,8.033649445,2.611512184
2.127149105,14.50149441,1.9152032140000002,8.785618782,10.43145657,1.7816853519999998,2.009409428,7.6926584239999976,4.473067284,9.784646034,9.134747505,3.4917745589999996,11.5363245,1.715433121,6.554053783,7.065032959,7.972831248999999,13.03008842,7.440151215,1.9735670090000001,9.251870155,5.373270988,9.288108826,2.492482901,8.772219658,9.20870018,1.801871538,1.679301381,10.95249176,5.873783112000001,1.4609603880000002,2.863803625,11.43095207,9.600279808,12.31483841,1.474838376,9.259767532,10.25431728,7.403609753,2.8107821939999997,8.377461432999999,3.7222628589999998,1.843622446,2.203537464,1.4538617130000002,10.46815109,1.368051291,6.372770309,3.533577681,8.098394394,1.831991434
2.042629957,14.36632919,2.7644538880000002,8.622909546,10.30643559,4.3061971660000005,1.197595835,8.281727791,4.58641386,9.675247192,9.158180237,2.189429045,10.29031086,1.683377266,5.621423721,7.303906917999999,6.603341102999999,12.5860939,7.684103966,3.220098019,8.895815849,5.096587181,7.580766201,2.140964985,8.377872467000001,8.857387543,1.5068731309999999,1.681767464,10.22922993,5.568844317999999,1.6149873730000002,2.879637241,10.40968895,8.781923294,12.41155338,2.263142824,9.472098351,10.281120300000001,6.089747906,2.625554085,9.418148041,3.44275856,3.389491558,2.384572983,2.2550699709999997,9.784667015,1.511560917,6.06429863,4.051616192,8.237404823,1.77961731
1.693365812,14.403627400000001,2.123468876,9.441282272,10.60840797,4.142393112,1.658269644,8.108012199,4.550632477,10.93316269,9.27913475,3.45072937,11.76956749,1.470925808,6.4579210279999995,9.873178482,7.4957737920000005,12.51688671,8.471746445,3.087715626,7.586091995,7.17402792,7.072302341,3.05663681,9.214494705,9.051579475,1.582604766,2.122255087,10.45851517,7.59227562,1.287692785,2.178105831,10.52441788,10.33529282,12.97004032,2.4546751980000003,9.06589222,11.04612923,6.352956295,1.514490008,8.172237396,4.140872002,3.2329547410000004,2.875692129,1.5597052569999998,9.936710358,2.239058256,7.575080872000001,5.846628189,8.01098156,2.650781155
1.479716778,14.33595467,5.957649231,9.085205078,11.97500134,4.6731863019999995,2.16986084,7.130721092000001,4.684391022,9.670371056,7.181362152,4.413117409,10.80768871,1.741354227,5.504498005,8.004892349,6.606193066,11.83481598,6.926327705,1.820294261,7.923980236,8.416154861,6.544926642999999,3.294722319,10.09565067,9.457073212000001,1.632953405,2.016673803,11.12694645,6.157455444,1.8300964830000002,2.2731008530000003,9.16592598,10.35875893,12.56965446,5.709797859,10.0358696,10.71418381,6.730047226,2.913539648,8.500473022000001,4.295501709,3.77580595,3.2195639610000004,1.5309257509999998,8.688354492,1.782085776,6.916480541,5.050310135,8.039993286,2.873498917
1.3981251719999999,14.53048515,2.914078712,7.743319035,11.29359722,3.096987247,2.085986376,7.144007206,3.8499970439999998,8.434761047,8.358100891,3.4368209839999997,10.92425823,1.502042294,4.919558525,9.813200951,6.561436176,12.0610075,6.148155689,1.8237969880000002,7.600746155,9.41034317,8.463463783,3.8596312999999993,10.59907818,11.0248394,1.632235408,1.583242059,11.7153759,7.184088707000001,1.307629943,2.7642171380000002,8.57982254,11.19007301,11.93665314,3.7141056060000004,9.592346191,12.33537006,5.51877737,2.9295523169999997,7.628134727000001,3.6293580530000003,3.0635373589999997,1.910089374,1.313655615,7.874860764,1.599018931,5.439754486,6.0992689129999995,7.476300716,3.553631783
1.8808672430000002,14.78294468,2.8383827210000003,8.808979987999999,11.83986855,6.2807135579999995,2.779033422,7.314283848,4.194311142,9.054006577000001,8.351973533999999,2.43103528,12.20653725,2.021276951,6.516732693,7.93654108,8.037033081,12.43893433,7.4224739070000005,1.355570555,9.016650199999999,6.842477322000001,7.773884296,1.917666078,8.247106552,9.877962112,1.8645576240000001,1.768240094,11.35990715,6.616162299999999,1.601056337,2.68443203,9.588821411,10.24615479,12.00758934,2.547167301,10.30608654,10.76009178,4.544082165,2.342406511,10.12060738,3.608420849,2.590982437,1.313460112,1.472195387,9.155637741,1.173658967,2.710193157,7.976745605,7.239582062,1.435029984
1.255932689,14.26911354,3.951100111,9.867518425,11.63134193,3.325182915,1.843607664,7.184926987000001,4.422014713,11.85737228,8.710912704,3.106685877,11.33162498,1.8272231819999998,5.6088542939999995,7.314646721,7.4558081629999995,12.60515404,7.600817204,1.918766737,7.89979744,6.326558113,6.066946982999999,2.112667561,7.987829208,9.221255302000001,1.199478388,1.4089446069999998,10.65043449,6.466394901,1.55932951,2.215384007,10.37245178,9.769929886,13.14623165,4.836616039,10.70976639,10.44491196,5.8566226960000005,3.5213835239999995,7.549966812,3.874796152,3.4005584719999997,3.053880215,1.878416061,9.806196213,1.262182474,7.009315013999999,4.6232671739999995,8.796318054,1.8999531269999999
1.5396161080000001,14.21682453,1.824166536,9.185391426,11.82649136,2.287679195,2.060112476,6.7907795910000015,4.367294312,10.66196632,8.689725876,3.052706003,11.04492664,1.556275368,6.215612411,7.009406567,6.127455235,12.77579784,8.013028145,2.014601231,8.941774367999999,5.757622242,6.27545929,2.980779648,8.405646324,9.664567947,1.803174019,1.97977376,10.99826813,6.5832834239999976,1.286760092,2.229512215,10.50463295,10.16298199,12.49201107,3.416226387,9.765144348,10.53671932,8.52175045,3.314552307,7.856978893,3.0096476080000003,2.614302397,1.946729898,1.4596347809999999,9.946164131,1.7205631730000002,6.377066135,4.59602356,8.208672522999999,2.630417109
1.6175007819999998,14.40593243,4.6505746839999995,8.680839538999999,11.53980923,2.71050334,1.686565638,6.38632822,3.895131826,10.92681885,7.518217563999999,2.108959675,11.46846771,2.0766887659999997,5.386385441,6.998214722,6.438374519,12.05249977,8.940155029,1.096513033,8.667771339,5.3748736379999995,7.795908927999999,2.905430555,7.098024368,9.491754532,1.346302748,1.285170317,10.61921883,5.818948746,1.9331371780000002,2.795716286,10.06305981,9.816560745,12.43098068,3.3356990810000005,9.627145767,10.1626749,8.283797264,3.65251255,8.051753044,3.382495642,1.873499513,2.037900209,1.6594293119999999,9.538523674,1.815526009,5.519593239,4.451442719,7.57222271,2.534192324
1.709794164,14.62647438,2.2099730969999998,8.869342804,12.78963947,4.418490887,1.953061581,7.06324482,5.805411339,9.240432739,6.462337017,2.3461468219999997,10.84331417,1.603587151,6.179142952,9.173101425,6.03644228,10.55841064,6.811181068,2.417333841,6.037894249,10.0562973,7.210130692000001,2.7641677860000002,11.21636772,10.46048927,1.8096141819999998,1.823424578,11.54490948,4.727610588,1.527369618,2.52668047,10.48124886,11.72632313,12.947128300000001,4.587663651000001,10.04287338,10.87719917,5.909211636,2.163666248,6.437583447000001,4.729274273,4.084633827,2.651876211,1.619753003,9.788960457,1.624840021,7.6337203979999995,5.157094002,8.760820389,3.251354218
1.320687175,13.72518349,3.1948335169999997,8.27028656,11.26459694,1.791091204,1.734052181,6.426885605,4.00023222,10.9802599,7.671683787999999,1.763436794,10.09706211,1.4379041190000001,5.794178486,6.591744900000001,7.0221238139999995,11.96698952,8.746246337999999,1.821068168,8.703647614,7.785708427,5.9374098779999995,2.054430246,8.029806137000001,9.784269333,2.224095583,2.320657492,10.19736576,5.1135878560000005,1.532674193,2.677922964,9.894112587,10.11971474,11.87586308,4.403129101,10.705747599999999,9.273416519,5.64993,3.85177803,8.622515678,4.123964787,2.417404652,2.482421875,1.669646144,9.465847969,2.201096773,6.806121349,4.398462772,8.181559562999999,2.377414703
1.9295965430000002,11.90012455,1.9428319930000002,7.184785842999999,10.63711929,1.905878305,1.769823313,6.769427299,4.932591438,8.834321976,4.836724758,1.674793005,8.323894501,1.9664813280000002,9.199495316,6.203547478,2.917826653,12.66170692,9.323357582,1.7936166519999999,10.87102699,4.218945026,4.352572441,3.4609828,6.465352058,6.43702364,2.007546425,2.300621033,7.771057129,1.6954984659999999,1.7633054259999998,3.4311652180000003,10.69127846,7.6660184860000005,11.17596626,1.8704112769999999,8.463964462,7.568472862,10.15634346,2.126477242,8.033815384,5.368557453,2.026076317,1.576482177,2.077430725,10.19078159,1.3033239840000002,5.421301842,2.057075024,6.555128573999999,1.963451385
1.2568364140000001,12.38205338,1.328493118,7.44507885,11.10848904,1.290616989,1.5399463180000001,6.879574776,3.282066822,9.413164139,7.6036009789999985,2.355155945,10.6252594,1.397379875,6.283227921,5.204795837,8.644501686,12.66087723,8.247024536,1.4903070930000002,10.26935959,5.1109094619999995,6.237512589,2.178003311,5.4148015979999995,7.661868095,1.536348939,1.5876472,8.687745094,5.989129543,1.503683925,3.369039297,9.741279602,6.711044312,11.51671124,1.7661252019999998,9.879652977000001,7.237370014,10.92376328,2.66405654,10.54984474,3.290464163,2.978140831,1.7432913780000001,1.4102418419999998,9.26230526,2.843690395,4.087506294,2.337164879,6.856758595,3.27375412
1.851451278,12.53378677,1.970784783,6.145853519,10.73271656,2.554835796,1.956525445,6.63230896,8.938453674,8.279669762000001,5.722890377000001,1.890540481,9.847681046,1.374040484,5.864070892000001,5.363177299,7.8956060410000015,13.25267982,7.635041237,3.3840730189999997,10.91283131,5.269106865,4.998408318,1.747193336,8.106076241,7.870603561,1.229101896,3.0908167360000003,9.367346764,3.419596434,1.82830739,2.447024345,10.29256821,8.418111801,11.34571171,1.5375764369999998,8.72332859,8.141479492,11.06040668,3.870386362,7.147264004,3.8730628489999996,1.77254343,1.83530879,1.79411912,9.52543354,1.994355679,5.8773117070000005,2.908296585,6.64197731,2.32610631
1.6417100430000002,12.94365406,1.93964088,6.951830864,10.97427464,2.663603783,2.465441704,8.235165596,5.866540432000001,8.77491951,6.785676003,2.8276283739999997,10.13417435,2.2633714680000003,5.961930752000001,6.047248363,7.729475021,12.36711216,9.156089782999999,2.206860542,10.07819271,4.460534573,6.310057163,2.541526794,6.1626210210000005,6.216254234,1.496369123,2.429896593,7.73367548,5.56132555,1.673251271,2.522904634,11.35940647,7.05864048,10.80330467,2.077950954,7.672570705,7.2072052960000015,10.84502125,2.328432083,9.267507553,4.289297104,2.942538261,2.135175228,1.550487757,11.13097191,1.972810984,2.625063896,3.036408901,6.761787415,2.6588699819999997
1.4082419869999998,12.3768692,1.397994041,7.550908566,11.17396736,1.718862057,1.5961389540000002,7.448661327000001,2.763194561,9.385716438,6.761400223,3.0899660589999995,10.67465591,1.4604728219999998,5.972307682,4.746116638,8.847753525,12.19704056,8.214326859,1.612643003,9.512713432,3.288148403,4.905287743,1.7210140230000002,5.7128591539999976,7.555200099999999,2.024624825,1.9203150269999998,8.60559082,4.493535519,1.4253036980000002,3.275106907,10.59158707,6.390645027000001,12.02580833,1.5966299769999999,10.22940445,7.55381012,10.05241966,5.571832657000001,9.942502975,2.6652863030000002,2.09390831,1.725960851,1.724638939,10.10173225,2.142959356,2.782072067,2.294031143,7.745495796,2.538405895
1.326596975,12.41862106,1.7861468790000001,6.655871867999999,10.55691242,2.472259521,2.8202257160000004,7.279572487,3.9683461189999996,8.80910778,7.101552486,1.6118426319999999,9.466202736,2.147423744,6.681725025,2.9343404769999997,6.631484985,12.44956207,8.642360687,1.62758708,10.20111942,3.2582383160000004,6.792324542999999,2.075077534,5.187802315,7.365300655,2.123795033,1.530991435,8.821389198,2.041085005,1.523257017,2.3584794999999996,11.44500542,5.690911292999999,10.63960457,2.022023678,5.633391857,6.911911487999999,10.70505047,3.795212269,9.630590439,4.355124474,2.02282095,1.3853161330000001,1.597501874,11.2222271,1.5158199069999998,5.092961311,2.297146797,6.1776533129999995,3.264763355
1.57758975,11.80218697,1.8265342709999999,5.855841637,10.74975204,1.641364455,2.267510891,7.986040592,3.35875082,7.469512462999999,4.471530914,1.4991688730000001,9.517349243,2.137031317,8.035778999,3.350316763,7.653484344,12.47813797,8.928022385,1.747415781,10.63733578,1.738532543,5.835137844,1.36403501,3.9192609789999997,6.711983681,1.7075757980000001,2.595309973,7.894467354,5.3650980000000015,1.46714735,2.911860943,10.93939209,4.233868599,11.12690258,2.10423851,5.065619469,7.51794672,11.108841900000002,2.7312066560000003,8.847579956,2.784093857,1.570746779,1.60986495,1.303001404,10.74910164,2.773864746,3.1966292860000003,2.105868101,7.454490185,2.148376465
1.270002842,12.39648247,2.535497904,8.15517807,11.116174699999998,1.871191263,1.6082068680000001,7.3442025179999995,4.4616427419999996,10.90932465,6.301523209,1.4432716369999998,10.51327038,1.7951484919999998,7.308105469,2.821218014,8.032749176,12.56318665,9.13014698,2.183269262,9.79801178,3.3390743730000003,7.1970543860000005,2.942884445,5.200084686,7.066984653,2.085443258,1.647616744,7.86252594,6.354225158999999,1.3698344230000001,2.462080956,11.3556118,5.194318771,11.65947151,2.918775558,7.917569637000001,7.279912472,10.96801376,3.520467758,9.648813248,3.777723074,2.054603815,1.340790272,1.366391659,11.19620895,1.595720291,3.6475462910000003,2.463882685,8.31878376,2.300286055
1.5774219040000002,12.65842915,5.3076753619999995,9.639642715,11.19272804,2.249461412,1.653387547,8.660303116,6.396440506,9.917858124,7.971585274,1.274497271,9.848117828,2.205844164,6.493616104,5.6288046839999994,8.810613632,11.95484924,8.845721245,1.33122468,8.497039795,3.951692581,5.9084019660000004,2.3869836330000003,7.483374119,7.796187878,2.914653778,1.798570871,9.112382889,5.58694458,1.605506897,2.197445393,10.91063881,5.763542175,12.18431377,2.479014158,9.247724533,8.243045807,9.901274681,4.406571388,7.013616562,5.410187721000002,2.7414417269999998,1.391458631,2.0733959669999997,10.70012093,1.420981407,7.150835514,2.6628687380000002,8.969184875,1.8543637990000001
1.461730599,12.06856155,9.973623276,8.468192101,9.768892288,2.0737669469999997,2.2231216430000003,7.921935081,4.226902008,4.898984432,6.510115623,2.0253071780000003,8.11490345,3.715869665,8.799321175,5.037070751,7.039373875,13.22128487,8.199074745,2.325225353,10.93181229,5.369970322,4.870222092,2.545766115,8.562164307,7.374450207000001,1.308312774,1.9057090280000002,8.323925972,3.9265241619999998,1.452597141,2.518851042,10.43315792,1.713300705,10.32357407,1.4452109340000001,2.0575852390000002,8.018427849,10.61455059,6.3241581920000005,6.002668381,5.468969822,2.347091675,1.70718348,1.281141281,9.95229435,1.325621009,6.94858408,1.4544491769999999,5.75531435,2.813653946
1.456887245,12.54916477,3.748666286,9.679985046,11.18998241,2.0574922559999997,2.045933962,8.13952446,5.094819546,10.49577808,7.34425354,1.7431077959999999,10.10566807,1.381015539,6.209454536,4.934772491,8.51717186,12.09701729,9.05318737,1.711760879,8.951746941,4.127636909,5.443360806,2.113790274,6.666100502000001,7.435852051,2.464890242,1.381969213,8.150724411,6.776113033,1.4443478580000002,3.057426453,10.61417961,5.69702816,12.18821335,1.7134739159999999,9.367946625,7.606688022999999,9.627762794,3.431396484,6.980595589,5.490036011,3.279888868,2.133913279,1.511638999,10.29780674,1.923644304,6.741987227999999,1.774801373,9.098398208999999,1.785400629
1.906707764,12.5468235,10.27690697,9.307969092999999,10.67523766,1.679591656,1.895668745,7.783045292000001,5.1567625999999995,9.456745148,6.722428798999999,1.703766942,9.054103851,2.2811539169999997,6.5433321,4.326533318,7.4194898610000015,12.92975903,7.769733906,1.705589056,9.95238018,5.201147079,4.281038284,2.683167696,6.912362099,6.78174305,1.896391392,2.620575905,7.978822707999999,6.0209708210000015,1.606678963,2.8065671919999997,10.53065109,5.034258842,11.54193211,2.227833509,8.090061188,8.41619873,10.27715111,3.372806549,6.493215084,5.880025387000001,1.881212115,1.522155285,1.478227615,10.30563641,1.852900624,6.852257252,2.465247631,7.682392597000001,2.115074396
1.6449069980000002,10.93274498,3.823799133,9.929979324,11.57035923,4.148189545,1.925085425,7.69196701,4.768129349,10.67881775,4.83529377,1.774416447,9.177620888,1.408486128,6.727407455,4.954594612,5.971066475,12.42051506,8.79390049,1.659037352,9.648550034,4.344470501,4.646819115,2.209909439,5.38790369,4.083366394,1.5567909480000002,1.932880521,5.038125991999999,4.349049568,1.415795088,1.908022404,11.13764477,6.11144495,12.31972313,1.948395371,9.848848343,7.356110096,9.886450768,3.2154212,6.2233047489999995,4.245728016,2.765573502,1.47031188,2.107728958,10.94347,1.889991641,5.835614204,1.5869929790000001,9.562914848,2.100459576
2.069911003,11.14564323,4.889092445,5.894795417999999,10.07803726,2.9746460910000003,1.489607811,6.9703063960000025,2.338692904,4.116936207,5.175292969,2.08757019,5.05227375,1.91410923,8.141093254,4.2541265489999995,4.831634045,12.88440418,7.862288475,2.197194815,11.03852558,4.081081867,3.814435244,2.235665321,3.189589977,2.3942708969999997,2.435037374,2.91738224,4.400795937,2.8304760460000002,1.7134842869999998,2.8578882219999997,10.24481583,3.035789013,10.85069942,2.5590307709999998,2.877177715,7.727356911,10.74613953,2.101753235,7.572206497000001,3.4962208269999997,2.12490797,1.460585594,1.6394842859999998,9.951560974,1.47042346,4.88950634,2.549643517,7.480862141,1.925976515
1.172435999,11.81985855,2.321117878,9.142611504,11.68120384,6.1670651439999995,2.5293884280000003,7.878490447999999,5.360889435,10.66465759,7.827922344,2.037670612,9.670899391,1.376874208,6.689211845,4.551400185,7.3894042970000005,12.24803829,9.418525696,1.215053558,9.399120331,1.9333806040000001,3.982199669,1.643737316,4.754498959,6.868555069,1.910164833,1.8836233619999998,8.382423401,5.768558502,1.575047255,3.0062108039999997,11.0973587,6.3397626879999995,12.74593163,2.588163137,9.89325428,7.8529405589999985,10.32820892,4.157593727,10.08619308,4.739625454,2.133089781,3.01014185,1.62471962,10.94132328,1.78644228,5.824383259,1.826726675,9.307837486,1.5592716930000001
1.713549733,7.856099128999999,1.7452445030000001,9.392622948,10.2879715,2.369295835,2.026332855,8.267533302,5.823275566,8.189992905,2.678556442,1.6617252830000002,9.950230598,2.439555168,8.06824398,6.184968948,7.254137039,12.42978382,8.428178787,1.884424925,10.33757114,4.267951965,5.486371994,2.201220512,6.079568386,3.02279377,1.8796025509999998,2.486732721,2.2759437559999998,5.203063011,1.188810468,3.14049077,11.26019478,4.2712459560000005,10.94655609,2.137204885,8.777332306,8.133911133,9.321294785,2.9360885619999997,7.0845694539999995,5.74187088,5.07218504,2.7213666439999997,1.562027931,10.95888519,3.203513622,6.9860215189999995,1.557231665,9.240779877000001,2.343045712
1.9984227419999998,12.1313076,1.55115056,7.861593246,10.00324345,3.0427792069999997,1.839360237,7.74454689,4.066268921,7.682360172,6.9583745,1.882127285,8.769786835,1.4859752659999999,6.483960628999999,5.52686882,7.420413971,12.60712242,8.615921973999999,1.693088055,10.42838097,1.5927257540000002,4.2589812280000015,2.246975899,6.4598178860000015,6.3962297439999976,2.454519749,3.728654623,7.0671567920000005,5.111908913,1.4239145519999998,3.0165987010000004,10.58228874,3.6116075519999997,10.73102188,2.1549589630000003,5.4113307,7.383431435,10.66606903,2.900605917,7.2172460560000005,3.307125568,2.9317097660000004,2.55148983,1.860482693,10.20380592,1.7113358969999999,5.979944706,1.774057746,8.547454834,2.533767223
1.573581219,12.01060104,1.342951536,7.902935028,10.13938904,2.349671125,1.743922472,7.237151146,4.929802895,8.869385719,7.958032131,1.950132847,8.535245895,1.701289415,7.325447082999999,4.95302248,6.5932793620000005,12.50398636,8.854736328,1.706866026,9.835639,3.0149183269999997,5.1153945919999995,2.386796474,7.065831183999999,5.654618263,1.585892677,1.5759816169999998,6.066037177999999,6.296233177,2.156207085,2.22812891,10.96342087,6.2204489710000015,10.96044445,1.431453705,6.0803508760000025,7.518734932,10.43463421,4.436311722,7.670815945,2.975484133,1.880133152,1.4851441380000001,2.8739583489999996,10.67905998,1.240387678,3.12127471,1.81575954,8.269944191,1.9156706330000002
1.638506651,12.10847569,2.317663908,8.824825287000001,10.85045433,3.16443634,2.214410305,7.109250069,2.4357981680000003,10.5210886,5.640927792,2.145004749,9.739710808,1.816387177,6.45453167,2.828780174,6.138974667,12.64202976,7.584553719,2.308670521,10.18765259,3.724836349,4.7853617669999995,2.271998167,6.279287338,6.075116157999999,1.888935328,1.380021095,6.650895118999999,5.078658581,1.7839204069999999,2.533952475,10.2320385,6.714016438,11.547029499999999,1.8868758680000002,9.138538361,7.7876210210000005,10.4543438,2.9691801069999997,8.202541351,3.616240263,2.047530413,1.370014668,2.821091652,9.858502388,2.1133856769999997,2.381295204,2.281655073,8.314089775,1.696287155
1.48455596,11.4007225,3.227080584,10.75186062,11.67767429,1.237334847,2.035137892,8.096754074,6.034213066,10.16194057,2.051004887,1.383968115,10.32808781,1.869370699,6.46076107,4.221650124,8.639707565,11.989229199999999,8.350540161,2.065814972,9.500361443,2.956473351,3.528427601,2.426134825,6.108456135,5.860494613999999,1.738410115,1.980951428,5.796387672000001,7.530725956,1.3187144990000002,2.560486317,10.97043419,6.722335815,12.92482853,2.599969864,10.08926964,6.845816612,11.20484638,4.795641899,7.681015015,2.911227703,2.917976856,1.3529818059999998,1.1884710790000002,10.60383606,1.455242634,5.084030628,2.592807531,9.794430732999999,2.111215115
1.7838833330000001,11.1413517,1.708097935,9.529994011,10.89616966,1.9521434309999999,1.6764192580000001,7.441247463,3.949028492,9.392902374,6.128020287000001,1.900421858,8.428358077999999,3.2057046889999996,7.938477038999999,4.070910454,5.878334045,12.88686085,8.241127967999999,2.0782656669999997,10.34450054,3.363955975,4.565310955,1.648393869,5.118124008000001,6.419630051,1.980600476,2.009944677,7.1122951510000005,5.971309662,1.334666371,2.463727236,10.96195793,4.400355339,11.66458035,1.46892786,8.563344955,8.713071823,11.03008366,5.639188766,9.549158096000001,4.721424103,1.982192278,2.114712715,1.423750162,10.65514088,1.8682211640000002,7.5343637470000004,1.9311609269999999,8.709837914,2.374459505
1.732947946,12.41085434,5.183757782,6.645965576,10.72427273,1.831659555,2.053272724,7.029833794,4.1734027860000005,7.730559349,4.997900486,2.75075388,7.474357127999999,1.331506729,6.956928252999999,3.2120406630000002,5.877767563,12.35105705,8.347297668,1.7983280419999998,10.15615845,2.511366367,3.1587581630000003,1.86254859,6.4171266560000015,7.078756332,2.113332748,2.31281805,7.415355206,3.746468544,1.504591465,2.349444866,11.20153618,5.5467510220000005,11.18050385,2.138409853,8.042959213,7.450333595,10.74903679,2.685936213,8.34252739,3.974457502,2.448606253,2.276957512,1.8909237380000001,10.85579967,3.000530243,4.360286713,1.54706347,8.298467636,2.907206059
