0.0,0.0,14.27744007,13.90015984,11.75882149,0.0,9.743722916,8.413812637000001,11.0743885,12.43968105,13.07584381,0.0,0.0,12.03062439,10.52383423,12.16021442,13.08166122,7.259202957,13.92571735,0.0,9.013131142,0.0,0.0,0.0,9.669635773
0.0,0.0,13.87386894,13.89351273,10.85646534,0.0,10.90727806,8.529930115,2.872663498,11.8285265,13.08580112,0.0,0.0,11.92813873,10.70485497,9.758124352000001,13.17870235,7.488474846,14.00942612,0.0,8.941674232,0.0,0.0,0.0,13.69722939
0.0,0.0,14.18135643,13.869859699999996,10.5328064,0.0,8.207156181,7.321174622000001,7.074523449,13.3147831,12.11223507,0.0,0.0,12.93041706,9.281938553,11.51923561,13.28323936,7.498551846,13.82957363,0.0,10.87658215,0.0,0.0,0.0,12.69827652
0.0,0.0,13.90450478,13.78735161,9.632118225,0.0,9.884555817,8.263212204,2.352894783,12.10574341,12.7266016,0.0,0.0,11.46474266,10.96466923,11.92672729,13.97065926,7.028002739,13.78616333,0.0,9.289963722000001,0.0,0.0,0.0,12.17268562
0.0,0.0,13.69738293,14.17924881,9.443182945,0.0,9.478974342,8.281549454,1.73354888,12.1174593,11.50590706,0.0,0.0,10.14090443,11.43228722,10.81540298,13.79444885,7.365761757,13.86107063,0.0,7.420141697,0.0,0.0,0.0,13.6560812
0.0,0.0,14.12686157,13.96070099,10.35243034,0.0,10.35525417,8.665517807,7.004802227000001,11.95410633,12.9991684,0.0,0.0,11.8191328,10.57336712,11.49526691,13.61620522,7.579878807,13.66260815,0.0,8.590557098,0.0,0.0,0.0,13.48326969
0.0,0.0,13.35834408,14.25811195,10.11395741,0.0,8.75442028,8.488397597999999,7.242393494,12.08204269,12.99280548,0.0,0.0,10.76160431,10.5502491,11.86528969,13.22263718,5.483723164,14.012561800000002,0.0,8.02905941,0.0,0.0,0.0,13.13785553
0.0,0.0,14.13515377,14.26772213,10.01635647,0.0,9.202961922,8.93404007,1.202558994,13.18082619,12.83163357,0.0,0.0,12.25252151,11.48315811,10.91179466,13.16082764,7.385085582999999,13.49656773,0.0,7.777319431,0.0,0.0,0.0,12.0167551
0.0,0.0,14.15112019,13.95612526,10.4643364,0.0,9.611929893,8.552885056000001,4.838175774,12.53535748,11.89560509,0.0,0.0,11.91923618,10.72721958,11.50656891,13.84113884,6.63359499,13.309021,0.0,8.773550987,0.0,0.0,0.0,10.36640549
0.0,0.0,13.38838291,13.9844389,9.386528015,0.0,8.77856636,7.635278702000001,2.058026314,13.10497665,12.37534618,0.0,0.0,11.59662533,11.58467102,12.51797581,13.73822975,6.252737045,13.56421661,0.0,7.603121757999999,0.0,0.0,0.0,12.64648247
0.0,0.0,13.76689053,14.06382561,8.405538559,0.0,9.052732468,7.330029963999999,6.826858521,12.70944977,12.156847,0.0,0.0,9.290149689,11.60664654,11.25728512,13.78545189,7.507330894,13.62930107,0.0,6.586817265,0.0,0.0,0.0,13.84210587
0.0,0.0,14.12724686,14.08237267,9.872386932000001,0.0,8.223999023,7.572419643,8.708723068,12.90617657,12.46794128,0.0,0.0,12.28823948,10.75832844,10.55200672,13.30572033,8.094934464,13.74834824,0.0,9.554055214,0.0,0.0,0.0,13.92510414
0.0,0.0,14.51111603,14.19601822,10.80299664,0.0,7.930530547999999,7.388439178,8.621408463,14.232584,12.24511909,0.0,0.0,12.35961151,10.31412029,11.22537899,12.8934536,6.172273636,14.07320786,0.0,8.467917442000001,0.0,0.0,0.0,13.086586
0.0,0.0,13.91635132,14.04512978,9.613816261,0.0,8.415335655,7.677967072,5.9698152539999985,12.6958971,11.97710609,0.0,0.0,10.36321735,11.40476894,11.26937389,14.1510601,6.452038765,13.44553375,0.0,7.062008858,0.0,0.0,0.0,12.63988304
0.0,0.0,14.01787376,13.79006577,9.18060112,0.0,11.26869965,8.862212181,6.711232185,11.96235466,12.54628277,0.0,0.0,12.04028893,11.15520573,11.34826469,13.569974900000002,5.84823513,14.09803104,0.0,9.410479546,0.0,0.0,0.0,13.28789139
0.0,0.0,14.0580101,13.87254047,10.56093216,0.0,9.510700226,8.20078373,1.954027176,13.29064274,11.77266693,0.0,0.0,11.39134026,11.23987865,11.76161194,13.58416176,6.091282368,14.18387413,0.0,8.196878433,0.0,0.0,0.0,10.81892681
0.0,0.0,13.82738209,14.40172386,9.391385077999999,0.0,9.455667496,8.704204558999999,2.513373852,12.24544716,11.99157524,0.0,0.0,11.70420551,11.60723305,11.80211163,13.7946434,5.487514973,13.89131641,0.0,7.572729111,0.0,0.0,0.0,9.807629585
0.0,0.0,14.11783886,14.34569168,10.01638031,0.0,8.017986298,8.189044952,9.076515198,13.71074677,12.8446331,0.0,0.0,12.06277275,11.02652359,11.68971348,13.18910217,5.087353706,13.860075,0.0,8.087211609,0.0,0.0,0.0,13.76433659
0.0,0.0,13.97057915,13.68102264,9.758696556,0.0,9.063924789,7.74252367,4.878666878,13.0659523,12.25750828,0.0,0.0,11.49219036,12.62777615,12.24437428,14.0461731,8.003313065,13.50079536,0.0,7.885683537,0.0,0.0,0.0,12.45057964
0.0,0.0,13.70170689,14.07372189,8.963342667000001,0.0,8.639163971,7.488581181,5.299932957,13.75980377,12.06010532,0.0,0.0,10.34842682,11.38283157,11.1665287,13.78784561,6.831336498,13.71305847,0.0,8.623859406000001,0.0,0.0,0.0,14.28438759
0.0,0.0,14.0202055,13.90618515,10.78785324,0.0,8.409485817,7.900607586,6.280239105,12.41939926,11.11162472,0.0,0.0,11.27656937,11.72829533,12.52202034,14.11214447,6.737340927000001,14.25114059,0.0,8.691316605,0.0,0.0,0.0,11.86903763
0.0,0.0,13.67956257,14.05472851,9.64940834,0.0,8.891842842,7.967121601,5.414964676,12.23952961,12.73211765,0.0,0.0,11.59896851,11.81916714,10.78477859,13.61951923,7.004013062,13.82566261,0.0,8.299113274,0.0,0.0,0.0,13.33817005
0.0,0.0,13.98982048,14.01878548,9.801392555,0.0,9.211603165,8.153241158,5.841514587000001,12.57191372,12.18877697,0.0,0.0,10.61018562,11.06173515,11.99914551,13.67456818,6.341937542,14.29180813,0.0,8.612074852000001,0.0,0.0,0.0,13.53606224
0.0,0.0,13.65226173,14.19425392,9.480199814,0.0,8.812138557,7.674892902000001,9.706356049,13.09414482,12.25757313,0.0,0.0,10.03675365,11.50089359,12.12060833,13.76504421,7.163122654,13.76162529,0.0,6.601061344,0.0,0.0,0.0,12.47004414
0.0,0.0,14.17822552,13.53880692,8.583105087,0.0,10.74690628,8.765338898,4.705879688,14.08674049,11.96601677,0.0,0.0,8.349624634,11.18015099,9.24149704,14.02899551,8.061321259,12.38363838,0.0,6.4279704089999985,0.0,0.0,0.0,10.12368393
0.0,0.0,14.02496052,13.90010071,10.40210342,0.0,9.926019669,7.791585922,4.4644546510000005,13.10733223,12.30103874,0.0,0.0,12.41992188,10.8480444,11.45408154,13.67000771,6.994874477000001,14.11472321,0.0,9.022679328999999,0.0,0.0,0.0,13.32015038
0.0,0.0,14.22403622,13.89243317,8.512280464,0.0,10.42300129,8.525947571,7.604904652,12.50122929,11.34710503,0.0,0.0,10.00949097,12.53898144,11.58643532,14.01345348,6.859643936,13.05370903,0.0,7.809514523,0.0,0.0,0.0,12.6787796
0.0,0.0,14.63551903,14.142869,10.22630596,0.0,8.578840256,7.284436226,5.571292400000001,12.59681988,12.56482983,0.0,0.0,12.04428673,11.33585739,11.51591969,13.56451511,6.764702797000001,14.28782654,0.0,8.706442832999999,0.0,0.0,0.0,12.60669518
0.0,0.0,13.78563213,14.21941185,9.335468292,0.0,8.5194664,8.102636337,6.100304604,14.05617714,11.76358032,0.0,0.0,10.80455399,10.76698494,10.4160862,13.51212502,7.466164589,13.8280611,0.0,7.220286369,0.0,0.0,0.0,13.4086113
0.0,0.0,14.04059124,14.09558582,10.52566624,0.0,8.397411346,8.446617126,9.864739418,12.43834305,12.78969002,0.0,0.0,12.208510400000002,10.21091557,12.00342083,13.56311226,5.988658905,14.28145695,0.0,8.681231498999999,0.0,0.0,0.0,13.22233963
0.0,0.0,13.96755409,14.09688187,10.85772419,0.0,9.157031059,7.91982317,2.663153887,13.82188511,12.37333679,0.0,0.0,12.17745495,11.97489738,11.55770874,13.56322384,6.829957007999999,13.80158234,0.0,8.718330383,0.0,0.0,0.0,11.37821198
0.0,0.0,13.55710697,14.06565666,11.05915356,0.0,8.505491257000001,7.87364912,3.670623779,13.39698792,13.51542854,0.0,0.0,12.19527817,10.12344074,11.30625343,13.20935631,7.015212059,13.64094448,0.0,9.828170776,0.0,0.0,0.0,11.13293839
1.364761353,14.84083748,4.335071564,10.73517132,5.845957756000002,1.826362848,8.537064552,2.74293375,2.97451973,9.484798431,10.8699913,9.878560066,7.63541317,9.012552261,8.360347747999999,9.22983551,11.54506111,6.883298397000001,10.72149944,1.228485823,5.954011917000001,8.238441467000001,2.557341576,1.669439554,4.035447598
1.4835648540000002,14.21550274,3.145694494,10.62535095,5.966891766,2.129119873,9.065601349,3.615215778,1.483592749,9.369252205,11.0529089,9.29016304,6.7037801739999985,8.178771973,6.310116767999999,7.362823486,10.1474905,8.664228439,9.939292907999999,1.935889959,5.6724410060000015,7.3769206999999986,1.815072536,1.761712432,2.50438118
1.301851034,13.99340343,5.906510353,11.16955566,6.187738419,2.460715055,9.228128433,3.765549183,2.075167656,10.77689743,10.55028343,8.082732201,7.177895546,9.423503876,5.825283527000001,7.511752129,10.43396759,7.906916617999999,10.91561031,1.440104246,6.90435791,6.897768021,2.542140961,2.255966187,2.462341785
1.200572968,14.21903229,2.076672792,10.7059927,6.616612911,2.1952335830000003,8.050976752999999,4.04509449,3.242553473,9.852927207999999,11.97482586,8.218729019,7.240285397,8.61762619,5.597828865,7.488269806,10.44292927,8.181991577,10.69241047,1.587032318,6.159308434,6.857750893,2.129604816,1.734639525,3.907896996
1.295689106,14.1952343,3.390779018,11.16392136,6.167551041,1.337459087,8.487013817000001,4.2403631210000015,4.1082825660000015,11.02094078,11.09648705,8.185770035,7.236987114,9.473737717,5.276432991,7.112312317000001,10.27159786,8.112609863,10.6895647,1.497369051,6.5924973489999985,5.84704113,2.349086523,2.131894112,2.398551702
1.381136656,14.31208992,1.604137778,11.34798336,6.458108902,2.0630798340000003,8.048662186,3.042678833,3.28364706,10.0671339,10.64444542,8.37737751,7.015365601,9.213873863,6.360112667,7.226444721,10.47448444,8.291488647000001,10.82207298,1.381616592,6.175715446,4.707726955,1.903217077,1.704278469,2.024781942
1.183696985,14.3009634,1.880247831,11.00098801,7.09177494,1.5526275630000002,8.297782898,4.64353466,2.992831945,8.722543716,10.54413223,9.530526161000001,6.763360499999999,8.034303665,7.030863285,7.45958519,10.57899761,8.945323944,11.02039146,1.698048592,5.884839535,6.578555107000001,2.28542161,1.828291059,4.13604641
1.829955935,14.45688152,4.255655289,10.458395,6.981582165,1.783009052,7.979907036,4.911532879,3.026270628,11.57932091,9.968431472999999,8.184875488,7.387978554,9.312018393999999,6.0527734760000005,7.365935326000002,10.86774921,7.418772697,11.88534927,1.6624144319999998,6.96187973,8.594047546,1.749502897,1.619457722,1.833534479
1.85958147,14.8475647,4.193648338,11.08042717,6.55956459,2.3743784430000003,7.99414444,5.61754179,7.564497948,8.870186806,9.803452492,10.31008053,8.085526466000001,7.563416481,8.371781348999999,8.528716087000001,10.65073204,8.18219471,10.85591125,1.734694004,6.340331554,9.712251663,2.44248271,1.945398688,3.879614353
1.778779745,14.5709095,4.048976421,11.25361729,6.411515712999999,1.782958269,7.330143929,4.3412084580000005,5.388790131,10.61088562,10.78529167,10.13127232,7.1008777620000005,9.360362053,8.683674812000001,8.984048843,10.02729702,7.558320522000001,11.62410641,1.313204169,6.666596413,6.385178566,1.706567049,1.500739574,1.940378308
1.443555832,14.22212791,2.397396326,11.10209465,6.6586523060000005,1.969336152,8.50984478,4.575034618,2.468262196,10.49988651,10.16875267,8.301760674,7.1999464039999985,9.414669037000001,5.13485527,7.232110499999999,10.20418644,7.79140234,11.35401154,1.240619183,6.403559208,6.291984557999999,1.5928373340000002,2.322244167,3.081066132
1.879566431,14.79009151,2.714402676,11.05907631,7.121161461,2.41695714,9.230176926,4.762506008,1.881977558,10.08323097,10.75844955,8.455703735,7.568503857,9.019758224,5.83717823,7.059928894,10.77280045,7.687177181,11.20432663,1.64166379,6.43466568,6.062850475,2.9679522510000003,1.524069071,2.954752684
2.205622911,14.46827412,2.389829397,10.02778435,6.867968082000001,1.796348453,8.533484459,2.509251595,2.116668701,8.595152855,10.70388699,8.669876099,7.667192459,7.343907356,7.283037186,7.254978657,10.24526691,8.092599868999999,10.88050556,2.129356861,5.991528988,5.387001037999999,2.10840559,2.048910379,1.831289649
1.615199924,14.20569324,2.73494935,10.63263607,6.200149059,1.659074068,8.728285789,4.064487457,2.219606161,11.04271889,10.56729507,9.053667068,7.318055152999999,8.743621826,7.100732803,7.714634417999999,10.38631153,7.07588768,10.51235962,1.4141126869999998,6.227722168,7.25387764,1.7747118469999998,1.608615518,2.321403503
1.6358749869999998,14.10481167,4.703775406,11.36427116,7.480782986,2.63872838,7.265899181,5.048663138999999,2.510335684,11.84693146,10.60622215,8.507874488999999,7.46446991,10.23970699,6.665855408,7.713644981,10.06138802,7.265240669,11.13214779,1.293914318,5.90254879,5.3690438270000005,1.632051945,1.71859479,2.564550877
2.03990984,14.6665554,5.229374886,10.80086708,7.551858902,1.867117882,8.027146339,5.254545689,1.677754641,10.42528534,10.86019611,9.28319931,7.359696388,9.050266266,7.423350333999997,8.219733238,10.78687286,6.955794334,11.3220787,1.332350731,6.178011894,7.105854511,1.974405408,1.640525579,2.696507692
1.381271243,14.33503723,2.527474642,11.10383224,8.135713577,2.26671505,7.799770832,5.64634943,2.266979694,12.27235794,10.41729736,7.82533741,7.856414795,10.3058033,5.103565693,7.490025042999999,9.976057053,8.44964695,11.36491966,1.311618328,6.580893992999999,7.192855357999999,1.908168793,1.72926867,1.6198956969999998
1.21253407,14.43624306,3.06303525,11.53615761,8.116707802,1.799804807,7.18939209,4.576692104,2.633980274,10.72486305,9.930229187,8.629525185,7.502580643,9.920238495,5.890314579,7.730704307999999,10.29718113,8.397351265,11.57733536,1.336094856,6.144165039,7.0121598239999985,2.359844208,1.704875469,1.736310005
1.35022521,14.65779209,5.029291153,10.49970818,8.14418602,2.060341358,5.812755585,4.117389202,3.88699007,8.352284431000001,10.09373474,11.23790169,7.037592888,7.909866332999999,9.831413269,10.85366344,12.37765121,8.333621979,10.83842945,2.050895929,5.5999250410000005,6.339715481,2.092264414,1.347407341,4.947958946
1.903887868,14.37063408,2.160254478,11.02612877,6.126728535,2.179329872,8.916255951,4.39173317,2.432846785,10.35552216,10.53384018,9.120839119,7.47091341,9.562252045,7.241379737999999,8.103886604,10.80426884,7.4603624339999985,10.74119377,1.160987616,5.777218342,5.2246088980000005,1.439195871,2.620637417,2.417793751
1.627461791,14.61506653,3.342966318,10.72162247,6.996644974,1.7751045230000002,7.1393723489999985,4.293834209,4.808042526,9.572860718,9.242791176,11.95514297,6.458637714,8.688035011,10.59838581,9.404298782,12.53999996,7.067102909,10.032287599999998,1.553910017,5.1234779360000005,7.760966301,2.366797686,2.306853294,2.568128347
1.465466499,14.00376797,4.144994259,11.29526806,7.750384331,1.766012907,7.138927937,4.197339058,2.074363708,10.87749672,10.20368385,9.004663467,7.129009247000001,9.919622421,7.4243144989999985,8.120513916,11.19095802,8.839528084,11.23067951,1.686704874,6.288868427000001,6.995932102,2.596990347,1.515673518,2.977475882
1.660632849,14.45554924,4.00389576,10.69603729,8.25951004,2.562596798,8.053251266,3.90190506,1.947753668,9.380548477,10.514184,9.172423363,7.318644047,8.662424088,6.656205177,7.901076317,10.38363361,8.898851395,11.53287792,1.486303806,6.46387291,6.787037849,1.893562794,1.705527544,2.387076139
2.127149105,14.50149441,1.7816853519999998,10.43145657,7.972831248999999,2.009409428,9.251870155,4.473067284,1.915203214,9.784646034,11.43095207,8.772219658,7.692658423999997,8.785618782,5.373270988,7.065032959,10.25431728,7.440151215,11.5363245,1.4538617130000002,6.554053783,9.288108826,1.973567009,1.715433121,3.491774559
2.042629957,14.36632919,4.3061971660000005,10.30643559,6.603341102999999,1.197595835,8.895815849,4.58641386,2.764453888,9.675247192,10.40968895,8.377872467000001,8.281727791,8.622909546,5.096587181,7.303906917999999,10.2811203,7.684103966,10.29031086,2.255069971,5.621423721,7.580766201,3.220098019,1.683377266,2.189429045
1.693365812,14.4036274,4.142393112,10.60840797,7.495773792,1.658269644,7.586091995,4.550632477,2.123468876,10.93316269,10.52441788,9.214494705,8.108012199,9.441282272,7.17402792,9.873178482,11.04612923,8.471746445,11.76956749,1.5597052569999998,6.457921028,7.072302341,3.087715626,1.470925808,3.45072937
1.479716778,14.33595467,4.673186302,11.97500134,6.606193066,2.16986084,7.923980236,4.684391022,5.957649231,9.670371056,9.16592598,10.09565067,7.130721092000001,9.085205078,8.416154861,8.004892349,10.71418381,6.926327705,10.80768871,1.5309257509999998,5.504498005,6.544926642999999,1.820294261,1.741354227,4.413117409
1.398125172,14.53048515,3.096987247,11.29359722,6.561436176,2.085986376,7.600746155,3.849997044,2.914078712,8.434761047,8.57982254,10.59907818,7.144007206,7.743319035,9.41034317,9.813200951,12.33537006,6.148155689,10.92425823,1.313655615,4.919558525,8.463463783,1.823796988,1.502042294,3.436820984
1.880867243,14.78294468,6.280713558,11.83986855,8.037033081,2.779033422,9.0166502,4.194311142,2.8383827210000003,9.054006577000001,9.588821411,8.247106552,7.314283848,8.808979987999999,6.842477322000001,7.93654108,10.76009178,7.422473907,12.20653725,1.472195387,6.516732693,7.773884296,1.355570555,2.021276951,2.43103528
1.255932689,14.26911354,3.325182915,11.63134193,7.455808162999999,1.843607664,7.89979744,4.422014713,3.951100111,11.85737228,10.37245178,7.987829208,7.184926987000001,9.867518425,6.326558113,7.314646721,10.44491196,7.600817204,11.33162498,1.878416061,5.608854294,6.066946982999999,1.918766737,1.827223182,3.106685877
1.539616108,14.21682453,2.287679195,11.82649136,6.127455235,2.060112476,8.941774367999999,4.367294312,1.824166536,10.66196632,10.50463295,8.405646324,6.7907795910000015,9.185391426,5.757622242,7.009406567,10.53671932,8.013028145,11.04492664,1.459634781,6.215612411,6.27545929,2.014601231,1.556275368,3.052706003
1.6175007819999998,14.40593243,2.71050334,11.53980923,6.438374519,1.686565638,8.667771339,3.895131826,4.650574684,10.92681885,10.06305981,7.098024368,6.38632822,8.680839538999999,5.374873638,6.998214722,10.1626749,8.940155029,11.46846771,1.659429312,5.386385441,7.795908927999999,1.096513033,2.076688766,2.108959675
1.709794164,14.62647438,4.418490887,12.78963947,6.03644228,1.953061581,6.037894249,5.805411339,2.209973097,9.240432739,10.48124886,11.21636772,7.06324482,8.869342804,10.0562973,9.173101425,10.87719917,6.811181068,10.84331417,1.619753003,6.179142952,7.210130692000001,2.417333841,1.603587151,2.346146822
1.320687175,13.72518349,1.791091204,11.26459694,7.022123814,1.734052181,8.703647614,4.00023222,3.194833517,10.9802599,9.894112587,8.029806137000001,6.426885605,8.27028656,7.785708427,6.591744900000001,9.273416519,8.746246337999999,10.09706211,1.669646144,5.794178486,5.937409878,1.821068168,1.437904119,1.763436794
1.929596543,11.90012455,1.905878305,10.63711929,2.917826653,1.769823313,10.87102699,4.932591438,1.942831993,8.834321976,10.69127846,6.465352058,6.769427299,7.184785842999999,4.218945026,6.203547478,7.568472862,9.323357582,8.323894501,2.077430725,9.199495316,4.352572441,1.793616652,1.966481328,1.674793005
1.256836414,12.38205338,1.290616989,11.10848904,8.644501686,1.539946318,10.26935959,3.282066822,1.328493118,9.413164139,9.741279602,5.414801598,6.879574776,7.44507885,5.110909462,5.204795837,7.237370014,8.247024536,10.6252594,1.4102418419999998,6.283227921,6.237512589,1.4903070930000002,1.397379875,2.355155945
1.851451278,12.53378677,2.554835796,10.73271656,7.8956060410000015,1.956525445,10.91283131,8.938453674,1.970784783,8.279669762000001,10.29256821,8.106076241,6.63230896,6.145853519,5.269106865,5.363177299,8.141479492,7.635041237,9.847681046,1.79411912,5.864070892000001,4.998408318,3.384073019,1.374040484,1.890540481
1.6417100430000002,12.94365406,2.663603783,10.97427464,7.729475021,2.465441704,10.07819271,5.866540432000001,1.93964088,8.77491951,11.35940647,6.1626210210000005,8.235165596,6.951830864,4.460534573,6.047248363,7.2072052960000015,9.156089782999999,10.13417435,1.550487757,5.961930752000001,6.310057163,2.206860542,2.2633714680000003,2.827628374
1.4082419869999998,12.3768692,1.718862057,11.17396736,8.847753525,1.5961389540000002,9.512713432,2.763194561,1.397994041,9.385716438,10.59158707,5.7128591539999976,7.448661327000001,7.550908566,3.288148403,4.746116638,7.55381012,8.214326859,10.67465591,1.724638939,5.972307682,4.905287743,1.612643003,1.4604728219999998,3.0899660589999995
1.326596975,12.41862106,2.472259521,10.55691242,6.631484985,2.8202257160000004,10.20111942,3.968346119,1.786146879,8.80910778,11.44500542,5.187802315,7.279572487,6.655871867999999,3.2582383160000004,2.934340477,6.911911487999999,8.642360687,9.466202736,1.597501874,6.681725025,6.792324542999999,1.62758708,2.147423744,1.611842632
1.57758975,11.80218697,1.641364455,10.74975204,7.653484344,2.267510891,10.63733578,3.35875082,1.826534271,7.469512462999999,10.93939209,3.919260979,7.986040592,5.855841637,1.738532543,3.350316763,7.51794672,8.928022385,9.517349243,1.303001404,8.035778999,5.835137844,1.747415781,2.137031317,1.499168873
1.270002842,12.39648247,1.871191263,11.116174699999998,8.032749176,1.608206868,9.79801178,4.461642742,2.535497904,10.90932465,11.3556118,5.200084686,7.344202517999999,8.15517807,3.3390743730000003,2.821218014,7.279912472,9.13014698,10.51327038,1.366391659,7.308105469,7.1970543860000005,2.183269262,1.7951484919999998,1.4432716369999998
1.5774219040000002,12.65842915,2.249461412,11.19272804,8.810613632,1.653387547,8.497039795,6.396440506,5.307675362,9.917858124,10.91063881,7.483374119,8.660303116,9.639642715,3.951692581,5.628804684,8.243045807,8.845721245,9.848117828,2.073395967,6.493616104,5.908401966,1.33122468,2.205844164,1.274497271
1.461730599,12.06856155,2.073766947,9.768892288,7.039373875,2.2231216430000003,10.93181229,4.226902008,9.973623276,4.898984432,10.43315792,8.562164307,7.921935081,8.468192101,5.369970322,5.037070751,8.018427849,8.199074745,8.11490345,1.281141281,8.799321175,4.870222092,2.325225353,3.715869665,2.0253071780000003
1.456887245,12.54916477,2.057492256,11.18998241,8.51717186,2.045933962,8.951746941,5.094819546,3.748666286,10.49577808,10.61417961,6.666100502000001,8.13952446,9.679985046,4.127636909,4.934772491,7.606688022999999,9.05318737,10.10566807,1.511638999,6.209454536,5.443360806,1.711760879,1.381015539,1.743107796
1.906707764,12.5468235,1.679591656,10.67523766,7.4194898610000015,1.895668745,9.95238018,5.1567626,10.27690697,9.456745148,10.53065109,6.912362099,7.783045292000001,9.307969092999999,5.201147079,4.326533318,8.41619873,7.769733906,9.054103851,1.478227615,6.5433321,4.281038284,1.705589056,2.281153917,1.703766942
1.6449069980000002,10.93274498,4.148189545,11.57035923,5.971066475,1.925085425,9.648550034,4.768129349,3.823799133,10.67881775,11.13764477,5.38790369,7.69196701,9.929979324,4.344470501,4.954594612,7.356110096,8.79390049,9.177620888,2.107728958,6.727407455,4.646819115,1.659037352,1.408486128,1.774416447
2.069911003,11.14564323,2.9746460910000003,10.07803726,4.831634045,1.489607811,11.03852558,2.338692904,4.889092445,4.116936207,10.24481583,3.189589977,6.9703063960000025,5.894795417999999,4.081081867,4.254126549,7.727356911,7.862288475,5.05227375,1.6394842859999998,8.141093254,3.814435244,2.197194815,1.91410923,2.08757019
1.172435999,11.81985855,6.167065144,11.68120384,7.389404297,2.5293884280000003,9.399120331,5.360889435,2.321117878,10.66465759,11.0973587,4.754498959,7.878490447999999,9.142611504,1.933380604,4.551400185,7.8529405589999985,9.418525696,9.670899391,1.62471962,6.689211845,3.982199669,1.215053558,1.376874208,2.037670612
1.713549733,7.856099128999999,2.369295835,10.2879715,7.254137039,2.026332855,10.33757114,5.823275566,1.745244503,8.189992905,11.26019478,6.079568386,8.267533302,9.392622948,4.267951965,6.184968948,8.133911133,8.428178787,9.950230598,1.562027931,8.06824398,5.486371994,1.884424925,2.439555168,1.6617252830000002
1.998422742,12.1313076,3.042779207,10.00324345,7.420413971,1.839360237,10.42838097,4.066268921,1.55115056,7.682360172,10.58228874,6.4598178860000015,7.74454689,7.861593246,1.5927257540000002,5.52686882,7.383431435,8.615921973999999,8.769786835,1.860482693,6.4839606289999985,4.2589812280000015,1.693088055,1.485975266,1.882127285
1.573581219,12.01060104,2.349671125,10.13938904,6.5932793620000005,1.743922472,9.835639,4.929802895,1.342951536,8.869385719,10.96342087,7.0658311839999985,7.237151146,7.902935028,3.014918327,4.95302248,7.518734932,8.854736328,8.535245895,2.873958349,7.325447082999999,5.115394592,1.706866026,1.701289415,1.950132847
1.638506651,12.10847569,3.16443634,10.85045433,6.138974667,2.214410305,10.18765259,2.4357981680000003,2.317663908,10.5210886,10.2320385,6.279287338,7.109250069,8.824825287000001,3.724836349,2.828780174,7.787621021,7.584553719,9.739710808,2.821091652,6.45453167,4.785361767,2.308670521,1.816387177,2.145004749
1.48455596,11.4007225,1.237334847,11.67767429,8.639707565,2.035137892,9.500361443,6.034213066,3.227080584,10.16194057,10.97043419,6.108456135,8.096754074,10.75186062,2.956473351,4.221650124,6.845816612,8.350540161,10.32808781,1.1884710790000002,6.46076107,3.528427601,2.065814972,1.869370699,1.383968115
1.783883333,11.1413517,1.952143431,10.89616966,5.878334045,1.676419258,10.34450054,3.949028492,1.708097935,9.392902374,10.96195793,5.118124008000001,7.441247463,9.529994011,3.363955975,4.070910454,8.713071823,8.241127967999999,8.428358077999999,1.423750162,7.938477038999999,4.565310955,2.078265667,3.205704689,1.900421858
1.732947946,12.41085434,1.831659555,10.72427273,5.877767563,2.053272724,10.15615845,4.1734027860000005,5.183757782,7.730559349,11.20153618,6.4171266560000015,7.029833794,6.645965576,2.511366367,3.212040663,7.450333595,8.347297668,7.474357127999999,1.890923738,6.956928252999999,3.1587581630000003,1.7983280419999998,1.331506729,2.75075388
1.935314894,11.23082733,2.562376261,10.29108906,6.526800156,1.985933304,11.1023531,2.005348682,2.016673803,9.598535538,10.35814476,3.550644875,6.903520584,6.377630711,2.288209438,2.68804884,5.397049904,8.319886208,7.761457442999999,1.260559082,8.406288147,3.397806644,3.848416805,1.567229629,2.119430065
2.210331202,13.67944908,5.38788271,11.5339613,7.289773941,1.959757805,8.585124016,4.799272537,7.243803978,10.42817211,11.77638817,9.604208946,8.1238451,8.923830986,9.590867043,9.260475159,11.10526562,8.127235413,9.679769516,2.209383249,5.881148337999999,6.981825829,2.124660969,2.716141462,1.981890202
2.787437439,14.1922121,7.84465313,12.38836575,7.856047153,2.001834393,4.6183776860000005,5.242526531,7.904778481,11.4245882,10.12020588,11.23667622,6.376568317,10.26027107,10.83359528,10.16297436,12.61856556,7.834538937,11.72477627,2.051480293,5.299983025,7.621089457999999,2.173921585,2.475596905,4.795161724
1.752870917,13.7579155,11.11412907,11.57736969,6.066602707,2.633043289,9.788562775,5.974759102,6.409407616,11.00465584,11.9560461,9.619580269,7.991994381,9.527321815,9.731788635,8.681004524,10.90605831,6.812646389,8.553743362,2.23393178,5.6081633570000005,4.0840787889999985,2.729773283,1.970579505,2.73788023
1.969956517,14.18896675,8.13616848,12.37197399,7.724892616,2.0748353,5.787821293,5.627057076,7.941273689,10.57255268,11.19758034,11.74391556,7.323943615,10.15703297,10.98888588,10.31400299,11.99786377,7.727359772000001,11.131151199999998,1.559065938,5.580979347,8.071392058999999,2.355174303,1.739139438,5.556222439
