0.0,0.0,14.18903732,14.30137348,9.77035141,0.0,13.38276768,10.56321812,0.0,8.375940323,7.71457386,0.0
0.0,0.0,14.06010342,13.6535511,8.589629172999999,0.0,13.83364487,11.15681458,0.0,8.149671555,6.631362915,0.0
0.0,0.0,13.94932175,14.19306087,9.338205338,0.0,13.46157742,11.29886341,0.0,8.335062981,3.796656847,0.0
0.0,0.0,13.99962711,14.0093832,9.270730972,0.0,13.84929752,11.40858746,0.0,8.379842757999999,6.043777466,0.0
0.0,0.0,14.01887512,13.4666853,10.75153351,0.0,13.81442833,10.58552742,0.0,9.02586937,4.846802235,0.0
0.0,0.0,14.12570763,13.88316727,11.19220924,0.0,13.16069984,9.330091476,0.0,8.869584084,6.820322037,0.0
0.0,0.0,13.56155682,14.17144394,9.823431015,0.0,14.04079247,11.45659161,0.0,8.965574265,7.166126727999999,0.0
0.0,0.0,14.24682999,14.12468433,11.06550598,0.0,13.37910557,10.27206421,0.0,8.276010513,4.335187912,0.0
0.0,0.0,13.71203232,14.51486111,9.693315506,0.0,13.32284164,12.53990078,0.0,9.432619095,0.6290044779999999,0.0
0.0,0.0,13.84114456,14.45181465,11.54354,0.0,13.260484699999996,10.81034088,0.0,9.150656699999999,6.690530777,0.0
0.0,0.0,14.28823662,14.09484673,9.210940361,0.0,13.57737923,10.16705894,0.0,9.055095673,7.92719841,0.0
0.0,0.0,14.37135124,14.3327055,11.15734863,0.0,13.27250195,9.383290291,0.0,8.687249184,9.021564483999999,0.0
0.0,0.0,14.00101662,13.88999367,10.87040329,0.0,13.38884544,10.16771126,0.0,8.940238953,7.52983284,0.0
0.0,0.0,14.27957916,14.22685528,11.12683201,0.0,13.07885551,9.47703743,0.0,8.693479538,7.975962639,0.0
0.0,0.0,14.25046253,13.79336643,9.30961132,0.0,13.58437729,10.76818275,0.0,8.525928497,2.305685282,0.0
0.0,0.0,14.078981400000002,14.3982048,10.54164982,0.0,13.18432426,9.509469986000001,0.0,8.366714477999999,5.793110847,0.0
0.0,0.0,13.99845695,14.02783775,9.46942234,0.0,13.74561501,10.98868847,0.0,7.870882987999999,6.187033176,0.0
0.0,0.0,14.000144,13.81348705,10.25950909,0.0,13.50347328,10.61770439,0.0,8.501882553,1.281631947,0.0
0.0,0.0,14.1591301,14.33671951,8.917366028,0.0,13.53096104,11.518064500000001,0.0,8.106842995,3.543881416,0.0
0.0,0.0,13.97788811,14.2151413,9.483941077999999,0.0,13.616084099999998,10.51830292,0.0,9.342925072,5.960507392999999,0.0
0.0,0.0,13.95961189,13.80857372,11.01088524,0.0,13.06325531,9.47128582,0.0,9.844524384,6.318477154,0.0
0.0,0.0,13.81324577,13.44963074,10.27830601,0.0,13.86472511,10.93026447,0.0,9.296480179,1.9251251219999999,0.0
0.0,0.0,13.90015984,14.27744007,11.75882149,0.0,13.08166122,10.52383423,0.0,9.743722916,11.0743885,0.0
0.0,0.0,13.89351273,13.87386894,10.85646534,0.0,13.17870235,10.70485497,0.0,10.90727806,2.872663498,0.0
0.0,0.0,13.869859699999996,14.18135643,10.5328064,0.0,13.28323936,9.281938553,0.0,8.207156181,7.074523449,0.0
0.0,0.0,13.78735161,13.90450478,9.632118225,0.0,13.97065926,10.96466923,0.0,9.884555817,2.352894783,0.0
0.0,0.0,14.17924881,13.69738293,9.443182945,0.0,13.79444885,11.43228722,0.0,9.478974342,1.73354888,0.0
0.0,0.0,13.96070099,14.12686157,10.35243034,0.0,13.61620522,10.57336712,0.0,10.35525417,7.004802227000001,0.0
0.0,0.0,14.25811195,13.35834408,10.11395741,0.0,13.22263718,10.5502491,0.0,8.75442028,7.242393494,0.0
0.0,0.0,14.26772213,14.13515377,10.01635647,0.0,13.16082764,11.48315811,0.0,9.202961922,1.202558994,0.0
0.0,0.0,13.95612526,14.15112019,10.4643364,0.0,13.84113884,10.72721958,0.0,9.611929893,4.838175774,0.0
0.0,0.0,13.984438899999999,13.38838291,9.386528015,0.0,13.73822975,11.58467102,0.0,8.77856636,2.058026314,0.0
0.0,0.0,14.06382561,13.76689053,8.405538559,0.0,13.78545189,11.60664654,0.0,9.052732468,6.826858521,0.0
0.0,0.0,14.08237267,14.12724686,9.872386932000001,0.0,13.30572033,10.75832844,0.0,8.223999023,8.708723068,0.0
0.0,0.0,14.19601822,14.51111603,10.80299664,0.0,12.893453599999999,10.31412029,0.0,7.930530547999999,8.621408463,0.0
0.0,0.0,14.04512978,13.91635132,9.613816261,0.0,14.151060099999999,11.40476894,0.0,8.415335655,5.969815253999999,0.0
0.0,0.0,13.79006577,14.01787376,9.18060112,0.0,13.569974900000002,11.15520573,0.0,11.26869965,6.711232185,0.0
0.0,0.0,13.87254047,14.058010099999999,10.56093216,0.0,13.58416176,11.23987865,0.0,9.510700226,1.9540271759999999,0.0
0.0,0.0,14.40172386,13.82738209,9.391385077999999,0.0,13.7946434,11.60723305,0.0,9.455667496,2.513373852,0.0
0.0,0.0,14.34569168,14.11783886,10.01638031,0.0,13.18910217,11.02652359,0.0,8.017986298,9.076515198,0.0
0.0,0.0,13.68102264,13.97057915,9.758696556,0.0,14.0461731,12.62777615,0.0,9.063924789,4.878666878,0.0
0.0,0.0,14.07372189,13.70170689,8.963342667000001,0.0,13.78784561,11.38283157,0.0,8.639163971,5.299932957,0.0
0.0,0.0,13.90618515,14.0202055,10.78785324,0.0,14.11214447,11.72829533,0.0,8.409485817,6.280239105,0.0
0.0,0.0,14.05472851,13.67956257,9.64940834,0.0,13.61951923,11.81916714,0.0,8.891842842,5.414964676,0.0
0.0,0.0,14.01878548,13.98982048,9.801392555,0.0,13.67456818,11.06173515,0.0,9.211603165,5.841514587000001,0.0
0.0,0.0,14.19425392,13.65226173,9.480199814,0.0,13.76504421,11.50089359,0.0,8.812138557,9.706356049,0.0
0.0,0.0,13.53880692,14.17822552,8.583105087,0.0,14.02899551,11.18015099,0.0,10.74690628,4.7058796880000004,0.0
0.0,0.0,13.90010071,14.02496052,10.40210342,0.0,13.67000771,10.848044400000001,0.0,9.926019669,4.4644546510000005,0.0
0.0,0.0,13.89243317,14.22403622,8.512280464,0.0,14.01345348,12.53898144,0.0,10.42300129,7.604904652,0.0
0.0,0.0,14.142869000000001,14.63551903,10.22630596,0.0,13.56451511,11.33585739,0.0,8.578840256,5.571292400000001,0.0
0.0,0.0,14.21941185,13.78563213,9.335468292,0.0,13.51212502,10.76698494,0.0,8.5194664,6.100304604,0.0
0.0,0.0,14.09558582,14.04059124,10.52566624,0.0,13.56311226,10.21091557,0.0,8.397411346,9.864739418,0.0
0.0,0.0,14.09688187,13.96755409,10.85772419,0.0,13.56322384,11.97489738,0.0,9.157031059,2.663153887,0.0
0.0,0.0,14.06565666,13.55710697,11.05915356,0.0,13.20935631,10.12344074,0.0,8.505491257000001,3.6706237789999996,0.0
1.364761353,7.63541317,10.73517132,4.335071564,5.8459577560000024,1.669439554,11.54506111,8.360347747999999,14.84083748,8.537064552,2.97451973,1.826362848
1.4835648540000002,6.703780173999999,10.62535095,3.145694494,5.966891766,1.761712432,10.1474905,6.310116767999999,14.21550274,9.065601349,1.483592749,2.129119873
1.301851034,7.177895546,11.16955566,5.906510353,6.1877384189999995,2.255966187,10.43396759,5.825283527000001,13.99340343,9.228128433,2.075167656,2.460715055
1.200572968,7.240285397,10.7059927,2.076672792,6.616612911,1.734639525,10.44292927,5.597828865,14.21903229,8.050976752999999,3.242553473,2.1952335830000003
1.295689106,7.236987114,11.16392136,3.390779018,6.167551041,2.131894112,10.27159786,5.276432991,14.1952343,8.487013817000001,4.1082825660000015,1.337459087
1.381136656,7.015365601,11.34798336,1.6041377780000001,6.458108902,1.7042784690000001,10.47448444,6.360112667,14.31208992,8.048662186,3.28364706,2.0630798340000003
1.183696985,6.763360499999999,11.00098801,1.880247831,7.09177494,1.828291059,10.57899761,7.030863285,14.300963399999999,8.297782898,2.992831945,1.5526275630000002
1.829955935,7.387978554,10.458395,4.255655289,6.981582165,1.619457722,10.86774921,6.0527734760000005,14.45688152,7.979907036,3.0262706280000002,1.783009052
1.85958147,8.085526466000001,11.08042717,4.193648338,6.55956459,1.945398688,10.65073204,8.371781348999999,14.8475647,7.99414444,7.564497948,2.3743784430000003
1.778779745,7.1008777620000005,11.25361729,4.048976421,6.411515712999999,1.500739574,10.02729702,8.683674812000001,14.5709095,7.330143929,5.388790131,1.782958269
1.443555832,7.199946403999999,11.10209465,2.397396326,6.6586523060000005,2.322244167,10.20418644,5.13485527,14.22212791,8.50984478,2.468262196,1.969336152
1.879566431,7.5685038570000005,11.05907631,2.714402676,7.121161461,1.524069071,10.77280045,5.83717823,14.79009151,9.230176926,1.8819775580000002,2.41695714
2.205622911,7.667192459,10.02778435,2.3898293969999997,6.867968082000001,2.048910379,10.24526691,7.2830371860000005,14.46827412,8.533484459,2.116668701,1.796348453
1.6151999240000001,7.3180551529999995,10.63263607,2.73494935,6.200149059,1.6086155180000001,10.38631153,7.100732803,14.20569324,8.728285789,2.2196061609999997,1.659074068
1.6358749869999998,7.46446991,11.36427116,4.703775406,7.480782986,1.71859479,10.06138802,6.665855408,14.10481167,7.265899181,2.510335684,2.63872838
2.03990984,7.359696388,10.80086708,5.2293748860000004,7.551858902,1.640525579,10.78687286,7.4233503339999976,14.6665554,8.027146339,1.677754641,1.8671178819999998
1.381271243,7.856414795,11.10383224,2.527474642,8.135713577,1.72926867,9.976057053,5.103565693,14.33503723,7.799770832,2.266979694,2.26671505
1.21253407,7.502580643,11.53615761,3.06303525,8.116707802,1.704875469,10.29718113,5.890314579,14.43624306,7.18939209,2.6339802740000002,1.799804807
1.35022521,7.037592888,10.49970818,5.029291153,8.14418602,1.347407341,12.37765121,9.831413269,14.65779209,5.812755585,3.88699007,2.060341358
1.9038878680000002,7.47091341,11.02612877,2.160254478,6.126728535,2.6206374169999997,10.80426884,7.241379737999999,14.37063408,8.916255951,2.432846785,2.179329872
1.627461791,6.458637714,10.72162247,3.342966318,6.996644974,2.306853294,12.53999996,10.59838581,14.61506653,7.139372348999999,4.808042526,1.7751045230000002
1.4654664990000001,7.129009247000001,11.29526806,4.144994259,7.750384331,1.515673518,11.19095802,7.4243144989999985,14.00376797,7.138927937,2.074363708,1.766012907
1.660632849,7.318644047,10.69603729,4.00389576,8.25951004,1.705527544,10.38363361,6.656205177,14.45554924,8.053251266,1.947753668,2.562596798
2.127149105,7.6926584239999976,10.43145657,1.7816853519999998,7.972831248999999,1.715433121,10.25431728,5.373270988,14.50149441,9.251870155,1.9152032140000002,2.009409428
2.042629957,8.281727791,10.30643559,4.3061971660000005,6.603341102999999,1.683377266,10.281120300000001,5.096587181,14.36632919,8.895815849,2.7644538880000002,1.197595835
1.693365812,8.108012199,10.60840797,4.142393112,7.4957737920000005,1.470925808,11.04612923,7.17402792,14.403627400000001,7.586091995,2.123468876,1.658269644
1.479716778,7.130721092000001,11.97500134,4.6731863019999995,6.606193066,1.741354227,10.71418381,8.416154861,14.33595467,7.923980236,5.957649231,2.16986084
1.3981251719999999,7.144007206,11.29359722,3.096987247,6.561436176,1.502042294,12.33537006,9.41034317,14.53048515,7.600746155,2.914078712,2.085986376
1.8808672430000002,7.314283848,11.83986855,6.2807135579999995,8.037033081,2.021276951,10.76009178,6.842477322000001,14.78294468,9.016650199999999,2.8383827210000003,2.779033422
1.255932689,7.184926987000001,11.63134193,3.325182915,7.4558081629999995,1.8272231819999998,10.44491196,6.326558113,14.26911354,7.89979744,3.951100111,1.843607664
1.5396161080000001,6.7907795910000015,11.82649136,2.287679195,6.127455235,1.556275368,10.53671932,5.757622242,14.21682453,8.941774367999999,1.824166536,2.060112476
1.6175007819999998,6.38632822,11.53980923,2.71050334,6.438374519,2.0766887659999997,10.1626749,5.3748736379999995,14.40593243,8.667771339,4.6505746839999995,1.686565638
1.709794164,7.06324482,12.78963947,4.418490887,6.03644228,1.603587151,10.87719917,10.0562973,14.62647438,6.037894249,2.2099730969999998,1.953061581
1.320687175,6.426885605,11.26459694,1.791091204,7.0221238139999995,1.4379041190000001,9.273416519,7.785708427,13.72518349,8.703647614,3.1948335169999997,1.734052181
1.9295965430000002,6.769427299,10.63711929,1.905878305,2.917826653,1.9664813280000002,7.568472862,4.218945026,11.90012455,10.87102699,1.9428319930000002,1.769823313
1.2568364140000001,6.879574776,11.10848904,1.290616989,8.644501686,1.397379875,7.237370014,5.1109094619999995,12.38205338,10.26935959,1.328493118,1.5399463180000001
1.851451278,6.63230896,10.73271656,2.554835796,7.8956060410000015,1.374040484,8.141479492,5.269106865,12.53378677,10.91283131,1.970784783,1.956525445
1.6417100430000002,8.235165596,10.97427464,2.663603783,7.729475021,2.2633714680000003,7.2072052960000015,4.460534573,12.94365406,10.07819271,1.93964088,2.465441704
1.4082419869999998,7.448661327000001,11.17396736,1.718862057,8.847753525,1.4604728219999998,7.55381012,3.288148403,12.3768692,9.512713432,1.397994041,1.5961389540000002
1.326596975,7.279572487,10.55691242,2.472259521,6.631484985,2.147423744,6.911911487999999,3.2582383160000004,12.41862106,10.20111942,1.7861468790000001,2.8202257160000004
1.57758975,7.986040592,10.74975204,1.641364455,7.653484344,2.137031317,7.51794672,1.738532543,11.80218697,10.63733578,1.8265342709999999,2.267510891
1.270002842,7.3442025179999995,11.116174699999998,1.871191263,8.032749176,1.7951484919999998,7.279912472,3.3390743730000003,12.39648247,9.79801178,2.535497904,1.6082068680000001
1.5774219040000002,8.660303116,11.19272804,2.249461412,8.810613632,2.205844164,8.243045807,3.951692581,12.65842915,8.497039795,5.3076753619999995,1.653387547
1.461730599,7.921935081,9.768892288,2.0737669469999997,7.039373875,3.715869665,8.018427849,5.369970322,12.06856155,10.93181229,9.973623276,2.2231216430000003
1.456887245,8.13952446,11.18998241,2.0574922559999997,8.51717186,1.381015539,7.606688022999999,4.127636909,12.54916477,8.951746941,3.748666286,2.045933962
1.906707764,7.783045292000001,10.67523766,1.679591656,7.4194898610000015,2.2811539169999997,8.41619873,5.201147079,12.5468235,9.95238018,10.27690697,1.895668745
1.6449069980000002,7.69196701,11.57035923,4.148189545,5.971066475,1.408486128,7.356110096,4.344470501,10.93274498,9.648550034,3.823799133,1.925085425
2.069911003,6.9703063960000025,10.07803726,2.9746460910000003,4.831634045,1.91410923,7.727356911,4.081081867,11.14564323,11.03852558,4.889092445,1.489607811
1.172435999,7.878490447999999,11.68120384,6.1670651439999995,7.3894042970000005,1.376874208,7.8529405589999985,1.9333806040000001,11.81985855,9.399120331,2.321117878,2.5293884280000003
1.713549733,8.267533302,10.2879715,2.369295835,7.254137039,2.439555168,8.133911133,4.267951965,7.856099128999999,10.33757114,1.7452445030000001,2.026332855
1.9984227419999998,7.74454689,10.00324345,3.0427792069999997,7.420413971,1.4859752659999999,7.383431435,1.5927257540000002,12.1313076,10.42838097,1.55115056,1.839360237
1.573581219,7.237151146,10.13938904,2.349671125,6.5932793620000005,1.701289415,7.518734932,3.0149183269999997,12.01060104,9.835639,1.342951536,1.743922472
1.638506651,7.109250069,10.85045433,3.16443634,6.138974667,1.816387177,7.7876210210000005,3.724836349,12.10847569,10.18765259,2.317663908,2.214410305
1.48455596,8.096754074,11.67767429,1.237334847,8.639707565,1.869370699,6.845816612,2.956473351,11.4007225,9.500361443,3.227080584,2.035137892
1.7838833330000001,7.441247463,10.89616966,1.9521434309999999,5.878334045,3.2057046889999996,8.713071823,3.363955975,11.1413517,10.34450054,1.708097935,1.6764192580000001
1.732947946,7.029833794,10.72427273,1.831659555,5.877767563,1.331506729,7.450333595,2.511366367,12.41085434,10.15615845,5.183757782,2.053272724
1.935314894,6.903520584,10.29108906,2.562376261,6.526800156,1.567229629,5.397049904,2.288209438,11.23082733,11.1023531,2.016673803,1.985933304
2.210331202,8.1238451,11.533961300000001,5.38788271,7.289773941,2.716141462,11.10526562,9.590867043,13.67944908,8.585124016,7.243803978,1.959757805
2.7874374389999996,6.376568317,12.38836575,7.84465313,7.856047153,2.475596905,12.61856556,10.83359528,14.192212099999999,4.6183776860000005,7.904778481,2.001834393
1.7528709169999999,7.9919943810000005,11.57736969,11.11412907,6.066602707,1.970579505,10.90605831,9.731788635,13.7579155,9.788562775,6.409407616,2.633043289
1.969956517,7.323943615,12.37197399,8.13616848,7.724892616,1.739139438,11.99786377,10.98888588,14.18896675,5.7878212929999995,7.941273689,2.0748352999999997
1.677431464,7.094633102,12.35110283,5.494819641,8.133255959,1.8953123090000001,12.78028393,11.91787529,14.279603,5.908949852,4.313915253,1.6021628380000001
1.6081565619999998,6.919179916,12.675417900000001,6.756247997000001,6.918067455,1.826559663,12.36243725,10.71722507,14.10462952,6.034572601,4.973463058,2.1829516890000003
1.9906070230000001,7.345908642,11.43981171,8.011583328,6.392150879,2.240381718,11.34880543,9.528534889,13.11102676,8.271308899,3.0001592639999997,2.102087736
2.701253414,7.343514442000001,12.24311638,9.183149338,7.085219382999999,1.892849445,12.326684,10.24962234,13.76416588,6.637816429,3.714015722,1.918025136
1.920441031,9.916885376,11.15166759,4.940155029,8.323337555,1.787832499,12.85839653,10.25026226,13.73198891,8.794444084,3.042286634,2.346075773
2.028745651,6.816381454,11.97570133,9.156879425,6.569236755,2.0517456530000002,11.77573013,10.84613705,13.91973019,6.867328644,4.796124458,2.660153389
2.4404366019999997,7.853301048,12.07030869,4.541172028,7.008206844,2.171278715,11.80562878,10.14702988,13.75475597,6.559808254,6.814334869,2.376984358
1.831879616,6.628878593,12.4281044,5.8088774679999995,7.085834502999999,1.93816793,12.51131439,11.37639141,14.178752900000001,3.448666573,6.829360007999999,2.211103439
1.5583295819999998,7.719839573,12.30361366,5.651442051,7.756565094,1.6612367630000002,12.13373375,10.58276272,14.03360939,7.198793887999999,6.133667946,2.187366724
2.100901842,6.800833702,11.52666283,6.278423309,5.991484165,1.7220671180000002,11.91168976,10.99390507,13.84912491,8.259184837000001,3.753041267,1.8719713690000002
1.689101219,6.435404301,12.34764194,5.332308292,7.636158943,2.553451061,12.29139328,11.20571613,13.7304163,5.672898292999999,3.568837404,2.378151894
2.2741017340000003,7.4016613960000015,11.75417137,3.6343812939999998,8.555101395,1.716632366,13.21591949,11.16917229,13.92394257,5.24463892,5.164227962,2.3117372990000002
1.943737745,6.7198133470000005,12.66971111,5.495996475,7.788061142,1.8516078,12.79124546,11.70822716,14.18513012,5.171862602,5.3318653110000005,2.284278631
1.962875605,6.791546345,12.41480255,8.687889099,7.158207892999999,1.836033344,12.0738163,10.80975151,13.98683453,6.638758659,5.042116165,2.185317516
1.6436700819999999,6.653943539,12.34682655,4.6436276439999995,7.722931862,2.152516365,12.13057518,10.40930748,13.93189812,7.348706722,3.158175468,2.9955701830000003
1.909693122,7.1152215,12.0776329,8.09922123,6.651664257,2.490190983,12.10852432,10.14648628,13.53307438,7.264335632000001,3.590592861,1.731661081
1.8101711269999998,7.383783817,12.46924591,5.297813416,9.000833511,1.779943109,13.7246685,12.25588608,13.33362293,6.616764068999999,5.225324631,1.657989025
2.268467665,7.08273983,11.99590874,7.301402092000001,6.74411869,1.734561801,12.33719444,10.939188,14.0305233,5.3874263760000005,3.0600228310000004,1.968961596
1.8050521609999999,6.636381626,12.70453167,6.199132919,7.223984241,1.7205151319999998,12.54043579,10.51958942,14.072881699999998,6.61955595,4.711438179,2.229969263
1.628691673,7.58662796,12.48113823,10.25324631,6.514760494,1.9717115159999998,12.21174049,9.904058456,13.642648699999999,6.781199455,5.7871303560000005,1.705523968
2.385993719,7.026391983,12.02809429,4.780470371,6.726438999,1.954480171,12.28482056,10.65850163,14.08126831,8.18505764,5.1314649580000005,1.767780304
2.65613842,6.956850529,12.78203392,2.9642930030000003,8.841449738,1.913299799,10.84007549,7.71875906,14.50586033,6.751418114,2.7136559489999996,2.0805060859999998
2.043247461,8.014730453,12.13509464,2.907761097,6.458580971,2.058531284,12.8487854,11.53341484,14.06840134,9.54602623,2.7987008089999996,2.241809368
2.039384365,7.647903919,11.9535799,7.1140069960000005,8.477352142,1.9705435040000001,13.06232262,10.70419312,14.07104492,6.8370485310000015,3.7820146080000003,1.896778941
2.249628305,9.306686401,12.65766525,6.0630850789999995,7.518350123999999,2.0103850359999997,11.98805046,11.24277687,14.10061359,7.002642155,1.785838008,2.086847305
2.081548929,7.771381377999999,11.51243401,6.2576284410000005,6.018240929,2.257379055,10.97847366,9.441417694,13.71319675,9.942658424,5.8223047260000005,1.973380804
1.742712975,7.0728292470000005,12.11457443,3.358077526,7.79414463,1.94776988,14.18677616,13.61312294,13.21553516,7.68921423,5.028698444,2.242097616
1.9791432619999998,8.856038094,11.87724304,4.60904789,9.28796196,2.190454721,11.35844326,9.421726227,14.25832462,7.840641022000001,3.91657877,2.035160065
1.762911797,9.825647353999999,11.64346123,4.728077412,7.73520565,1.7113714219999998,12.36108971,7.75733614,14.04387474,9.350564957000001,2.372034073,1.84866333
1.974551797,9.179460526,12.07258797,6.142623425,8.649471282999999,1.982046604,11.50627708,9.008787155,14.12560463,7.889112473,4.465250015,1.8588716980000002
1.9205794330000001,7.492034912,12.57680035,4.0523386,9.021087646,1.830869555,11.87064171,9.722442627000001,14.26537609,6.955849647999999,5.586667061,1.822710276
1.9556136130000001,7.7866950039999985,12.83888245,3.1408188339999996,7.527849197,1.6935949330000002,12.41448402,9.34995079,14.01034641,9.499060631,2.312403679,1.6973598
1.958896756,7.330039023999999,13.65632343,5.467963219,8.806517601,1.8631888630000002,12.66622353,9.249583244,14.39279175,5.861720085,4.390456200000001,2.388862371
2.135724545,8.168315887,12.49301338,4.537898064,8.268657683999999,1.74033308,12.00759983,8.529238701,13.59086514,8.767952918999999,4.841058731,2.276773453
1.957430601,7.461009026,12.02117062,3.985517979,7.994934559,2.035329819,11.83517456,10.62299824,14.0987587,7.155991554,5.41221714,2.498159885
2.107486725,9.778432846,11.27052498,5.068971157,7.9117155079999995,1.840148687,12.88470364,9.314610481,13.78629875,9.260281563,4.610290527,1.878538251
1.721510172,8.799323082,12.61128712,2.64190793,7.099877357,1.581730366,13.20007324,11.7446022,13.67622757,9.765553473999999,1.964468479,1.961341143
1.836346984,7.318285465,12.20858669,6.651782513,5.9654607770000005,2.039833069,12.03117847,10.48738098,13.96714115,9.001504898,6.626185417,2.428684473
1.581164002,9.645704269,11.44981861,6.660668372999999,8.076329231,1.8646425009999998,11.93469238,9.621084213,13.797290799999999,8.871551514,6.4122085570000005,1.939785123
1.892163634,8.033373832999999,11.26516628,4.480826378,8.675765991,1.7974113230000002,10.55919266,9.566162109,14.30730152,7.16397953,8.678337097,2.188837051
2.236519337,7.421469212000001,13.20622635,4.48216486,9.898949623,1.65790534,11.44776535,8.559408187999999,14.67655849,6.681912422000001,5.826714516,2.003319025
1.937773705,8.401557922,11.86903572,6.214885712,8.54115963,1.837198853,12.14869976,9.626581192,13.95606804,8.338276862999999,1.730270863,2.06060791
2.2107787130000003,7.847831726,12.84595013,4.763790131,8.135038376,1.8463331459999999,13.43587494,10.796940800000002,14.08845997,7.560463427999999,4.2179842,2.019285202
1.632464409,8.1416502,12.18021488,2.8958125110000004,8.23823452,1.83705163,12.26268482,9.57503891,13.64261913,8.869810103999999,3.0772531030000003,2.363217354
1.865001559,7.939813137000001,12.53888893,2.3496375080000003,6.893127917999999,1.5243663790000002,12.29605961,8.279328346,13.98287106,9.421821593999999,5.734362602000001,2.198421717
1.8058414459999999,9.314808846,11.94799519,6.111183167,8.839748383,1.532764435,11.94023609,7.889264107000001,14.14423561,7.765116692,1.8328397269999999,2.4872977730000003
1.958226204,8.906607628,11.41417694,5.864150047000001,7.908148289,1.7815428969999998,12.25753403,8.791489601,13.13100243,8.497676849,1.982414246,2.685185432
2.022322655,7.545519829,13.26045418,4.244412422,8.311437607,1.6037867069999998,11.33222198,8.272836685,14.22902012,6.711979389,7.466505051,1.884824634
1.812451601,7.837862968,13.01695728,3.199748516,6.801860809,1.509418726,12.09172058,8.900303841,14.19998932,9.041780472000001,2.8086323739999997,1.7946373219999998
1.947168112,7.886270046,12.16716194,3.8698468210000003,7.384344101,2.000004768,12.3998394,10.00829029,13.99614906,9.208618163999999,2.277375698,2.3845496180000003
2.2188816069999997,7.837426186,12.66860867,2.927888155,7.310583115,1.6537206169999998,12.14972496,8.994976044,13.82069492,8.926900864,5.297618389,1.9990822080000001
1.7023859019999998,7.723621368,12.712286,6.287515162999999,6.708771706,1.853645921,12.2921524,8.540132522999999,14.01455975,9.30164814,3.9034023280000003,2.2092230319999997
1.998782039,8.410254477999999,11.59950256,3.797455788,7.277671814,1.93994832,12.09233189,9.965480804,14.10614109,8.890619277999999,3.192733765,1.584997416
1.859302044,7.427931309,8.511650085,10.32345009,6.608287811,1.7415330409999998,9.295864105,5.759875298,13.08939075,7.775290012,3.069594145,1.9730852840000002
2.169996023,8.970737457,12.46704197,2.9357776639999997,10.01981926,2.292790651,11.54865551,7.979767323,14.09914494,9.075622559,5.7339529989999996,1.86924386
2.136410236,9.927768707,11.86969948,8.36354351,10.0069809,1.670275688,11.64239502,8.167855263,14.20519829,10.04498959,1.9341697690000001,2.381971121
2.225191355,8.403455734,11.99623394,4.171100616,8.732475281000001,1.684180617,10.82038212,9.400734901,13.95185089,8.640867233,7.830381393,2.1704998019999997
2.334876537,7.438392162,11.23677921,4.495818615,7.478356361,2.037691593,11.17142582,7.232019901,13.86416531,8.970554352,7.4282569889999985,2.780916214
2.032372952,8.958446503,12.5681715,3.949338436,7.664527893,1.723862171,12.2781086,11.01315022,13.91726112,8.908370972,8.890425682,1.740156889
1.8393595219999999,8.81570816,11.87133026,3.526419163,7.995308876,1.626338482,13.23195553,10.23176289,13.93369675,8.379906654,2.081339121,2.71627903
1.75177753,7.18862009,12.96359921,2.5636682509999997,9.574323654,2.1233661169999998,11.17130852,8.518904686,14.35651302,7.546589851,6.929096699,2.069070339
2.6355576519999997,8.037015915,12.28136444,4.94887352,4.891987324,1.781353951,12.121210099999999,10.08792496,13.82384872,9.43291378,2.568314552,1.9400200840000001
2.068737745,8.324872971,12.71274948,3.096540451,8.686786652,1.819999456,11.22638798,7.253013611,14.26956844,9.191916466,2.666160583,1.912991881
1.65553546,9.163312912,11.11851215,5.477877617000001,7.995923519,1.9253427980000002,12.2669735,9.440611838999999,14.09804344,9.410717964,4.767957687,2.381326675
2.0357105730000002,8.965380669,11.37146473,2.91388917,8.423191071,1.5266181230000002,11.88395309,9.390561104,14.15534687,8.619995117,1.6144773959999998,1.750198841
2.572006226,9.340729713,10.86150551,3.021982193,9.15447998,1.816777945,11.44082165,7.494250298,13.699178699999996,8.972350121,2.098330259,1.935449243
2.408207417,8.951720238,11.43201065,2.143578053,9.065782547000001,1.6350388530000002,12.08487797,8.369452477000001,13.80414867,10.16649532,1.7378962040000001,1.936385632
2.328459978,8.551850319,11.82611752,2.3732447619999997,8.988648415,1.9217689040000001,11.71052265,8.300614357,13.77252579,7.964584827,2.8127696510000004,1.590848565
1.839080691,8.935096741,11.37998295,2.742476463,8.283053398,1.75757122,12.07435799,10.00592327,14.041944500000001,8.917379379,3.258369446,1.977740765
2.145572901,7.968645573,12.8195076,3.743003607,7.08699131,1.6960141659999999,12.04983521,11.282118800000001,13.96183205,8.086704253999999,6.07481432,2.1354279519999997
1.730645657,8.7954216,12.36468697,2.532339811,8.926716805,1.962628007,11.44602871,7.684244156,14.21244335,8.357536316000001,2.928512335,2.4493367669999997
1.961679339,9.457594872,10.67843246,7.873122215,7.006634235,1.919296741,12.8474617,11.07997227,13.93330002,7.0817360879999995,3.274033785,1.899574995
2.2678050990000003,8.277035713,12.55146694,1.9925677780000002,7.45714283,1.65294385,12.30757713,8.663756371,14.05248356,9.188294411000001,3.919895172,1.924415231
2.280834198,7.760921001,12.66986752,3.324188232,8.761522292999999,1.756496668,11.72546005,7.18305397,14.10662174,8.533904076,2.403870106,1.762048602
