9.139464378,7.748493195,8.706803322,9.822231293,7.567432404,10.2218008,1.961688638,1.826602817,2.6672973630000003,2.116498709,4.117032528,2.605428457,2.923447847,1.392631531,11.26157665,2.825882912,6.082442284,11.3673439,8.742057800000001,7.905215263,2.8474669460000004,10.54898643,7.024460792999999,0.0,3.029670238,2.6099417209999998,1.643567443,13.41641235,10.68210506,0.0,13.29152107,3.51930809,1.301000357,9.004864693,1.830392957,0.0,11.54904366,2.425114155,11.30154133,8.188871384,5.618041992,2.7592554089999997,5.196626663,8.202959061,7.432884692999999,2.8660023210000003,1.3786215780000002,6.497227192,13.55119133,12.05692863,10.80110741,14.69844246,4.072235107,1.948535919,2.337554693,1.3793052430000001,0.0,2.4953627590000003,2.293039322,11.20622444,0.0,1.66114378,3.8280618189999998,1.550340295,11.65609455,10.36466599,4.840954781000001,0.0,12.80405807,0.0,4.466475964,12.74044132,9.778014183,4.560433388,1.553560019,3.616780996,2.261621952,9.432157516,6.4554185870000005,3.870678186,1.623414755
7.247645378,3.037037373,7.56137991,13.21871376,4.52957201,9.853824615,2.108916283,4.404785633,8.376771927,1.589458346,4.085947514,1.8793571,1.656258583,1.439348221,12.60778332,1.9474231,7.845578671,8.411733627,7.078286171,9.619047165,4.977573395,9.346130371000001,6.611874104,0.0,1.984413624,1.82555151,2.075118065,11.78356075,11.07652664,0.0,12.73423576,1.7288069730000002,2.117014647,8.728046417,2.96168232,0.0,10.41689491,7.898392677,12.12223816,7.755285262999999,8.06686306,2.54629159,1.7657777069999998,11.35309887,6.049606323,1.653996229,1.393131495,8.527593612999999,13.17961502,10.22691345,12.87867832,13.57558823,2.45420599,1.400807142,2.258613586,2.264847755,0.0,2.083757639,2.8571977619999998,8.106042862,0.0,1.989774704,4.223144531,2.244989157,9.515584946,8.974909782000001,3.260136604,0.0,12.0392952,0.0,2.230015755,11.09008503,10.91583443,3.9707715510000003,2.3533988,2.049655914,2.0744552609999998,6.659711838,4.013884544,6.704038142999999,2.841572523
6.393597126,5.645251751,6.912408828999999,11.15763187,5.254903793,10.22743988,2.4428248409999997,3.083392382,5.705345631,2.60266757,6.4573931689999995,3.0943582060000003,4.279596328999999,1.330362082,12.68507099,2.456071377,9.015841484,11.00946522,7.788006782999999,10.33739281,7.027643203999999,9.297258377,6.211736202000001,0.0,2.488447666,3.1891083719999997,2.604593992,13.38738918,9.772930145,0.0,12.04626465,5.848773003,2.00118947,9.383773804,1.997993231,0.0,10.04321861,6.081381321,8.939780235,7.635070801,7.5079412460000015,2.0393137930000003,4.858189106,10.13129807,6.382726669,2.294597149,1.437780499,8.847967148,13.29549408,11.79544544,12.37765884,14.68966675,8.829676628,1.7751835580000002,1.7201087469999998,1.390165806,0.0,2.844526052,2.815952778,9.946432114,0.0,1.222194195,4.780399323,1.327839017,9.78768158,8.036773682,3.837074757,0.0,12.06682587,0.0,3.966939449,12.69743633,12.93795013,3.278208256,1.153309584,2.385741234,2.177138805,8.626302719,6.103636742000001,6.031589985,2.868341923
6.924564837999999,6.180781841,6.953522205,11.17864418,6.551724911,9.519590378,1.8615823980000001,1.6943215130000002,9.921422005,2.2377262119999997,7.358588696,2.859285116,4.446018219,1.521026969,12.08809471,2.713662863,8.020690918,11.35388947,7.525259018,10.95334721,5.467905045,9.245046616,6.655312061,0.0,2.160322666,2.469502926,1.8394643069999999,12.77259636,8.988298416000001,0.0,12.63572502,4.475928307,1.3612737659999998,9.974337578,1.704924345,0.0,10.75463867,5.5724768639999995,9.892850876,7.665997028,6.473514557000001,1.8369218109999998,3.3979220389999996,9.863665581000001,6.538149357000001,2.159868002,1.46857655,8.147289276,13.61659908,11.0397768,12.72855091,14.10523224,5.214951992,2.208770037,1.923359036,1.393604517,0.0,3.713054657,2.7026233669999997,10.08713913,0.0,1.32499361,3.7734577660000004,1.406220078,9.913328171,8.032808304,2.781606197,0.0,12.35397911,0.0,3.0026693339999997,11.89638424,13.50215054,4.1745810510000005,1.282709122,4.037903786,1.6203594209999999,7.896177292000001,6.5761022570000005,5.2294249530000005,1.640760064
4.584483624,5.001258373,9.408382416,13.34698009,5.728406906,10.86679077,3.285345078,5.708767891,11.02559566,1.4302526709999999,6.132078171,2.4687633509999998,2.292474747,1.4126367569999998,12.18040657,2.329901934,7.984817505,11.31008148,8.241222382,10.02480888,4.922679901,10.92936897,6.547294617,0.0,3.120800018,2.87655592,1.523479939,12.56572437,9.883192062,0.0,13.49789619,2.918124676,1.5898633,6.924707412999999,1.4527401919999998,0.0,9.357971191,5.8436532020000005,11.62642765,7.816987514,9.046060562000001,2.486166477,2.44397974,11.78592491,7.333296299,2.412059307,1.535382152,8.147827148,13.71678734,10.96767902,13.30076027,13.9354372,2.710356712,2.005140781,1.8489544390000001,1.6313240530000002,0.0,2.27573061,2.821044683,9.144868851,0.0,1.641006351,2.486166477,1.4302526709999999,11.55736351,7.96663475,4.588475227,0.0,11.43495369,0.0,4.281626225,12.14781189,13.11839867,2.6502327919999997,1.465248585,4.721355915,2.7741255760000003,9.387504578,6.620724677999999,7.4772086139999985,5.615258217
6.208529949,6.310237408,7.421947956,11.67779064,5.557153702000001,10.46536064,2.0731258390000002,2.505796194,7.4611816410000005,1.9673080440000001,5.0954976080000005,2.942953587,4.506154537,1.3565850259999999,11.19265079,2.331257105,6.673775673,11.086236,7.836830139,9.544513702,6.032001495,9.044383049,6.277947902999999,0.0,4.879047394,2.8251085280000003,2.3113322259999998,12.31517506,9.61165905,0.0,12.72517395,5.537758827,2.1617364880000003,9.42387867,1.3749339580000002,0.0,9.833019257,5.213516235,10.50339127,7.94239521,7.040164947999999,2.183423758,2.6859598160000004,10.45022964,6.231824398,2.838121891,1.0679601429999999,8.05122757,14.16645813,11.25725937,12.651850699999999,15.23910427,7.006810187999999,2.183423758,1.7874519819999999,1.5443606380000001,0.0,2.99878335,3.2142658230000003,9.440990447999999,0.0,1.489824772,3.8306052680000002,1.539420605,10.65381336,7.760490417000001,3.643831253,0.0,12.58597183,0.0,3.5874638560000003,11.70884323,12.30088615,3.5528168680000003,1.519202709,3.54005146,2.382124662,8.188785552999999,6.593192577000001,5.689239025,2.400518656
6.242248535,7.109229565,7.300601006,11.98747158,5.7546453479999995,8.947695732,1.500183105,3.234148264,9.742238998,1.5241742130000002,4.4108161930000005,5.086262703,2.453237057,1.611892939,10.23415089,2.959831953,8.376274109,11.1062355,7.583383082999999,8.757061958,4.78826046,9.504039764,5.632485867000001,0.0,1.9491001369999998,2.5441489219999998,1.376006007,12.35102463,9.500929832,0.0,12.99352455,5.06934309,1.64760983,9.103758812,1.5844128130000001,0.0,11.497741699999999,5.912888527000001,11.52456856,7.992085457000001,7.12599802,2.818487167,4.24649477,10.70636177,6.294692993,1.8272074459999998,1.6728214030000002,7.774980068,13.39004898,9.844171524,12.36207867,14.04779053,2.300937891,2.055906296,1.717356801,1.281150937,0.0,2.517123699,3.322372198,7.460086822999999,0.0,1.19706893,1.6846432690000002,1.68427062,10.27705765,8.455452918999999,4.358659744,0.0,12.73496246,0.0,2.578583241,12.27428913,9.761190414,4.864999771,1.5008220669999999,2.594385386,2.511913776,8.268505096,6.020406246,6.197223186,3.192088604
1.5385441780000002,2.06120491,9.182531357,12.93847179,9.783599854,10.02304554,2.0663228030000003,1.87883544,8.282124519,2.177844524,3.6450271610000002,1.458091974,4.11883831,1.3921089169999998,10.89936447,2.085798264,9.804971695,10.644855499999998,5.923422337000001,9.492528915,3.4062569139999996,8.355758667,9.030817032,0.0,2.3686079980000003,3.1370558739999996,1.9699307680000002,12.14585018,13.35473824,0.0,14.20546341,1.544193029,1.857138872,7.040501595,1.5866672990000001,0.0,8.697522163,2.243106365,11.88868141,10.11458492,7.1193156239999995,1.8864679340000001,2.015794754,11.4057312,8.715046883,3.34880352,1.705322504,6.962481499,13.42671204,11.44016075,13.402978899999999,14.47210979,3.393486261,2.310884476,2.1618580819999997,1.3710595369999998,0.0,1.91392386,1.7544491290000002,7.6419115070000005,0.0,1.5508508680000002,4.011863708,1.4127030369999998,9.957555771000001,3.793840885,3.235002756,0.0,11.83429337,0.0,5.297332287,11.63884163,10.66102028,5.191636562,1.7947919369999998,5.185296059,1.722707152,8.266550064,8.952044487,5.891427517,2.316603661
2.7724146839999997,6.347723007000001,8.522459984,12.1576519,5.796470642,9.488921165,2.504321098,1.923609853,9.183597565,1.5809183119999999,6.78315115,2.888347149,2.9164056780000003,1.3840312959999999,12.05713844,2.381285191,7.289221764,10.56152344,6.966629982000001,10.74916553,2.9447050089999998,8.444126128999999,8.502173424,0.0,1.56165719,3.054452419,2.5245471,12.0667181,10.72541046,0.0,13.96534348,2.0004415509999998,1.239835382,8.254871368,1.25306046,0.0,11.015754699999999,4.739439487,11.1927309,8.551538467,6.986077309,2.504321098,4.592883587,9.695732117,8.082139015,2.7411510939999997,1.474479556,8.557228087999999,13.41711807,10.98921967,12.14235401,13.80791569,2.673189163,1.695622206,1.7590061430000001,1.73051548,0.0,1.695625305,1.8490045069999999,10.67651463,0.0,1.4406311509999998,7.997836112999999,1.188681841,11.63608837,7.5231628420000005,3.302687883,0.0,11.53105354,0.0,4.979735374,11.54325485,13.881527900000002,4.390608788,1.4358778,5.240581036,1.698184729,10.22596264,6.961828709,6.017989635,2.490585089
9.560204506,8.464389801,8.072654724,11.40460014,6.585685252999999,10.80761147,3.235383511,3.7762973310000003,6.577040195,1.551721573,5.85687685,5.222090721,4.3839097019999995,1.215859652,11.96966839,2.598067522,7.132360458,10.04803371,8.300561905,9.744116782999999,4.777198315,8.861600876,5.888636589,0.0,1.538763642,2.748335838,2.1167538169999998,11.50757217,11.22026157,0.0,12.6977644,3.95443368,1.976321101,8.979431152,2.468518734,0.0,11.5666914,5.534795761,10.2027359,8.17460537,6.835739612999999,2.999286413,4.002738476,12.31438541,6.733933448999999,3.126431465,1.533564925,8.162631989,12.92190838,10.96190453,13.37395668,14.09745598,2.088363647,1.8470753430000002,1.7146261930000002,1.601656079,0.0,3.309609413,2.859263182,9.44159317,0.0,1.527536869,2.872959375,1.542612076,10.25922966,7.5574116710000006,5.196844578,0.0,11.82357216,0.0,4.781055927,10.84237671,12.47394848,4.412609099999999,1.408165932,3.20742178,2.328910112,10.24982357,6.0450663570000005,5.376554489,3.3404202460000003
7.06230402,6.616568088999999,10.48818302,10.86678886,8.356191635,8.643098831,3.3869214060000004,2.5694069859999997,9.228989601,1.580625296,5.454443455,2.007932425,3.0363459589999997,1.452940941,11.43433285,3.31145215,6.481572151,10.65877724,6.695162296,9.526292801,3.2728338239999997,9.604858398,7.959671021,0.0,1.958971739,3.310476065,2.933666468,12.01274681,12.37016487,0.0,14.48836136,4.169145584,1.525377274,8.077116966,1.215634584,0.0,10.13388062,3.113499165,11.16778755,8.026375771,5.311452388999999,2.004907846,3.036360264,11.55413055,8.100450516,3.184526443,1.36349225,6.439716338999999,13.13958549,11.73949814,12.61446381,14.58290005,4.616353512,1.850338221,1.7201087469999998,1.308794022,0.0,2.357026577,2.212967873,9.186893462999999,0.0,1.049070001,4.181804657,1.781780601,11.70465088,9.819506645,4.447021961,0.0,12.32007217,0.0,6.209522724,11.571829800000001,12.05658436,4.462691307,1.798791289,3.5795581339999996,1.755186081,10.56781578,6.630870819,3.85824728,1.695609093
7.097400665,6.428938866,8.646752357,12.05868244,7.531283379,9.197704315,2.7007868289999997,2.075956345,11.76785851,1.7196908,5.314074038999999,2.350997925,4.513110161,1.3252532479999999,10.65293789,2.584741831,5.231690884,12.09964848,6.983964443,9.9100914,4.131902695,9.793254852,6.871284008,0.0,2.02249074,2.224540234,1.7472740409999998,12.84039783,11.11346817,0.0,13.24987602,3.064128399,2.350997925,9.418167114,1.818957329,0.0,10.91721821,3.839437723,11.38487911,8.417786598,5.539447784,1.716887474,3.049568176,11.16514301,6.8804883960000005,1.503032327,1.059980154,8.038417816,13.88598633,10.71726418,13.29162788,15.04297733,4.35609293,1.403104305,1.60838306,1.481603861,0.0,3.5794706339999998,2.298644304,10.99584866,0.0,1.325949669,2.542308807,1.8791764969999998,10.71175671,8.366304397999999,4.4210157389999996,0.0,13.18222427,0.0,4.211673737,11.87261772,9.596460342,5.7054004670000005,1.526578903,2.885370255,2.443774462,9.670469284,5.701046944,4.310594559,1.979786515
8.642976761,6.97564888,8.932164192,12.17194462,5.926944732999999,10.33725548,1.620212555,3.242332935,10.42561913,1.571961641,5.53912878,3.057723522,2.335246325,1.5170862669999998,11.95258141,2.944808722,6.858977317999999,10.79998398,7.639153481,9.47906971,5.957538605,8.420688628999999,7.337801933,0.0,1.8347884419999998,2.134984255,3.364832401,13.13762951,10.98378754,0.0,13.44825745,6.283047676,1.560079336,9.83675766,2.578662395,0.0,10.37155724,4.756566048,11.23201466,7.321303368,6.427394867,1.985358477,3.813355923,10.12909508,7.320932387999999,1.4341411590000002,1.699667335,8.032313347,13.614696499999999,11.39192581,12.28930283,14.5862484,4.321353912,1.7880773540000001,1.684033155,1.684033155,0.0,2.820260525,1.8977453709999998,9.381952286,0.0,1.684033155,3.35582757,2.158409357,6.810542582999999,8.320143700000001,5.3075146680000005,0.0,12.66336727,0.0,4.489345074,12.78904247,11.61650085,4.983793259,1.602965832,2.6528367999999998,2.038285255,8.427854538,5.801076889,5.33605814,3.0599949360000003
8.086743355,7.556987762,8.613525391,12.33564377,7.820057392000001,9.613165855,2.202842712,2.394947052,10.03765297,1.9912340640000001,5.8579969410000015,1.8952054980000002,2.854942083,1.3513224119999998,10.96048355,3.073889017,6.659841537,11.02724552,7.073157787,9.50958252,5.131318092,9.700195313,7.463692665,0.0,4.075611115,1.6315772530000001,2.2196455000000004,11.93370533,11.46021652,0.0,13.6550951,2.7270345689999997,1.450855494,8.746572495,1.335550547,0.0,11.71869564,4.225953102,11.65519333,8.187861443,6.539731979,1.7606092690000001,2.6021378040000003,11.10746384,7.585776806,3.539308071,1.4946317669999998,7.57626009,13.38317299,10.52306557,13.11251831,14.31096458,3.7930340769999997,2.227138042,1.639582515,1.420078278,0.0,2.974845409,3.6292881969999997,9.092401505,0.0,1.461453915,5.56662035,1.588243604,10.29804516,7.814406395,4.90627718,0.0,12.08625317,0.0,4.481229782,11.40515518,11.69000721,4.829327106,1.3773334030000002,4.545517445,2.576446533,8.420554161,6.205404282000001,5.650069714,2.602159739
5.719831467000001,8.978023529,9.659878731000001,9.450153351,5.8702716829999995,9.265589713999999,2.979400635,1.6037848,5.617983818,2.218339443,3.886892796,3.0201311110000004,2.120509863,1.7899243830000002,11.59978962,3.097999811,6.673765182,10.85934162,8.611949921,8.555286407,4.055203915,9.796616554,7.778580188999999,0.0,2.278399229,1.603785038,1.975355864,11.43728542,10.36667824,0.0,13.98856163,3.7247848510000003,1.3967132569999998,8.283438683,1.471186638,0.0,12.13983154,2.096919298,11.29999733,9.129157066,2.979400635,1.90000844,2.351077318,11.13532639,8.230574608,2.733988285,1.4152581690000001,7.966595172999999,12.47770977,11.14120102,12.40093994,14.13848495,2.5573971269999998,1.883186817,1.7496707440000001,1.2059967520000001,0.0,2.0795011519999997,1.9736337659999998,10.83115005,0.0,1.5194925069999998,3.3996219639999996,1.161915064,10.13722229,8.038135529,4.037279606,0.0,11.65454674,0.0,5.409710407,10.86095428,11.77810192,3.233813524,1.499948263,4.188441277,2.092169523,8.405076981,6.350702762999999,3.2269558910000002,1.4817633630000002
2.397834778,1.7790927890000001,7.764059067000001,11.95708656,7.507591724,10.0338068,1.627191544,1.58507514,1.821079254,1.737025976,4.579952717,3.38711381,2.847530365,1.451988935,10.45307159,2.417521715,5.6979141239999995,11.61578751,2.802168369,10.68611717,2.499398232,7.853657722,5.633615017,0.0,1.6624181269999998,2.227512836,2.636734486,12.22347927,10.49471283,0.0,12.94000244,1.915593624,1.822113156,8.948747635,1.6962327959999999,0.0,9.668491364,2.036364555,11.82762051,9.030744553,6.248500824,1.8618773219999998,2.037126541,10.226224900000002,5.390084742999999,3.355907202,1.300017118,7.141313553,13.97144508,10.19491577,12.68356228,14.61348534,8.919269562,1.745506525,1.3654065130000002,1.4201619630000002,0.0,1.8172521590000001,2.52067852,10.96032429,0.0,1.7994339469999998,2.1406049730000003,1.7632644180000001,8.657081604,6.09978056,2.798599005,0.0,12.85846901,0.0,2.20558691,11.65884972,10.344114300000001,4.161999226,1.4495399,2.847530365,2.774650574,7.003128529,3.3974986080000003,4.369316578,1.868412971
6.125150204,5.852280617000001,7.955689907000001,13.94168091,5.833369255,11.11091614,3.355164528,5.961544991,12.80137825,1.56086731,5.691618919,2.8645188810000004,3.8120298389999996,1.302741766,12.45274544,2.74297905,7.9081335070000005,8.95520401,8.19934082,9.57716465,5.611148357,11.05023384,4.884726048,0.0,2.572211266,4.357215881,1.6046386959999999,12.5327549,9.608823776,0.0,12.7539444,5.086979866,1.7845013140000001,8.258506775,2.732260227,0.0,8.939024925,6.982516288999999,9.947859764,8.007838249,8.432199478,1.9066748619999998,3.479950905,11.55884266,6.617377281,2.934129715,1.16257596,8.162218094,14.06994057,10.66940212,12.91809082,14.22344685,5.937658787,2.02148819,2.049936771,1.5185879469999999,0.0,1.978132367,3.573559523,9.709265709,0.0,1.3267349,2.689356565,1.486257195,10.82250118,8.119049072000001,5.6423397060000005,0.0,12.35616589,0.0,4.213902473,12.244795800000002,13.44080544,4.709605217,1.6163969040000001,3.242885828,2.919326305,7.991992474,5.889802456,7.061857224,5.66193819
5.586907864,6.295442104,7.947490692000001,13.31374931,7.601427555,10.20394993,2.7320933339999995,5.900194168,9.424217224,1.466475964,4.269253731,3.234115362,2.9308953289999997,1.403950214,11.26080799,2.8948144910000004,6.900191307,7.321317196,7.731835842000001,8.236907959,6.094154835,11.21881485,5.9616632460000005,0.0,1.945257187,3.8107023239999998,1.603193998,12.92919159,11.50766945,0.0,12.55770493,5.201940536,3.931183577,8.550916672,2.113170147,0.0,9.406322479,7.740112782000001,10.604520800000001,7.599479197999999,8.846595764,1.681333065,3.4524755480000002,12.01572609,6.667361736,2.460849285,1.509204745,7.095023632,13.983298300000001,10.1691761,12.52823067,13.63183212,2.621424675,1.78254807,1.7472740409999998,1.291026831,0.0,1.895200014,5.09431076,8.279032707,0.0,1.3541635269999999,3.6521668430000003,1.3786315919999999,9.886711121,7.853401661,4.577967644,0.0,13.06892395,0.0,4.321960449,12.5342741,9.903469086,3.620273352,1.419494152,2.6477789880000002,2.2469811440000003,7.255954266,5.5069317820000006,7.11084795,5.665700912
2.329264164,7.099232674,7.6302223210000015,13.581577300000001,6.507242203,11.4159832,3.08881855,5.826848507,10.08872986,1.321307182,5.638468742000001,2.631366968,2.893764734,1.1956106420000001,11.81238174,2.841150045,7.26351738,8.990507126,8.407052993999999,8.907018661,5.7634177210000015,9.461293221,5.720144272000001,0.0,1.935952783,3.4869000910000003,1.853726745,12.70040894,9.992135048,0.0,13.0604496,3.304139137,1.737873316,7.3548111920000006,1.5473134519999998,0.0,9.645390511,7.186357021,9.558717728,7.248715878,8.277937889,2.418939114,3.665092945,12.29120731,6.519275665,2.181773424,1.246186972,9.212905884,14.91604137,10.13762951,13.10897827,14.06532478,1.672001839,1.5419381859999999,1.9913301469999998,1.995007873,0.0,2.10081625,3.374914646,7.59435606,0.0,1.715194225,1.93898809,1.324837565,11.92083645,7.149742602999999,5.871788502,0.0,12.06078339,0.0,4.0297927860000025,12.53992748,10.51604462,5.522762299,1.392698765,2.07371068,3.5715589519999997,7.980163574,5.608803749,6.658905029,4.926028252
8.687417984,5.771390915,8.70729351,13.75415993,5.783056736,11.28143787,3.117480278,5.1115360260000005,11.29549026,1.2438424829999999,6.1481561660000015,1.3881561759999999,3.58967638,1.151605606,11.86073875,2.731205225,7.369428158,8.946937561,8.138811111,10.06262684,5.906597614,11.21257973,5.01913166,0.0,2.065644741,4.459577084,1.597362995,12.33384418,9.628276825,0.0,12.87463379,4.288864136,1.83168304,7.3617806429999995,1.977438927,0.0,8.995358467,6.252210617,9.350528717000001,7.348779202,7.4235715870000005,2.508516312,4.522471428,12.79608059,6.227791309,3.580685377,1.29534924,7.336616993,13.64829636,11.48856735,13.34671307,14.55846214,3.747069836,1.857593656,1.651456594,1.298742175,0.0,1.8836655619999998,2.721870422,9.512956619,0.0,1.1746600870000001,2.730585098,2.045259714,10.98614979,8.514913559,5.549112797,0.0,12.24433327,0.0,4.570017815,12.09192181,11.84470463,3.97694397,1.169219971,3.461872578,3.3222036360000002,8.467095375,5.589379787,6.4189662929999995,5.527951241
2.9924080369999997,2.569096804,9.004396439,13.85295773,5.82021904,11.74337769,2.761211634,6.456519127000001,10.25779057,1.763483167,6.272416592000001,1.6674546000000001,3.0674252510000004,1.187028527,13.20808125,3.103554487,7.8757209779999995,9.680110931,7.300166607,9.964664459,5.223871708,10.95216942,6.333426952000001,0.0,2.92727828,4.76740551,1.508607984,12.64452934,9.217841148,0.0,13.18883133,1.855609417,2.085640192,7.062795639,1.726934195,0.0,8.100043297000001,7.232932091,9.9771595,8.013843536,9.37547493,1.6817843909999999,2.364838362,12.28896713,7.136884212000001,1.7045955659999998,1.186318636,8.550833702,14.03914261,11.10115719,13.23962593,13.70306492,5.415476322000001,1.7776969669999998,1.7477300169999999,1.871520162,0.0,1.938947916,5.064207077,8.326734542999999,0.0,1.59695816,2.863218546,1.511270046,8.821167946000001,6.8593268389999995,6.589512825,0.0,12.12394714,0.0,4.550228119,12.75008202,13.25849915,4.794705868,1.184023142,4.383381844,3.1615009310000004,7.884616375,5.881557465,8.489614487,6.157729149
7.953386307000001,2.591752529,9.125541687,12.10150146,5.4398512839999995,8.677352905,1.921615839,2.675238371,3.180224895,2.1904072759999997,1.965520859,1.315614939,2.959910393,1.241449118,10.80428314,2.522624969,3.475073814,12.43672752,5.176953793,8.05043602,1.588731527,8.477071762000001,9.283117294,0.0,2.606692076,1.8277404309999998,1.972068071,10.3935976,11.31557465,0.0,14.42950439,2.099336147,1.9490525719999998,6.586861133999999,1.52818346,0.0,8.675412178,2.037568092,12.46610165,10.31750679,2.276108742,2.62301302,2.593757868,10.62483597,8.634953499,2.131311417,1.383880615,6.618459225,13.31632042,10.26428699,12.63027382,14.65309906,2.528291464,2.037392855,1.633772016,1.211003542,0.0,1.6960921290000002,1.575231791,8.154342651,0.0,1.274921417,7.711140632999999,1.345952511,10.37068748,5.1269650460000005,2.99936533,0.0,10.70164585,0.0,5.360107899,9.890498161,10.47596359,4.8238568310000005,1.189770937,4.055470467,1.354768991,7.933862686,7.906197548,2.07971096,1.735391259
5.2322525980000005,6.557631969,7.848370552,13.748649599999998,6.600353717999999,10.60553932,4.922127247,5.980603218,9.686108589,1.533064365,5.1484460830000005,4.898314476,3.1955246930000003,1.181418657,13.47140789,2.546914339,8.499503136,9.202423096,8.631492615,9.032136917,5.681735038999999,10.53082943,5.942405224,0.0,2.508337975,3.2977378369999997,2.10218358,12.14244461,9.653665542999999,0.0,12.92665672,4.5321717260000005,1.785234571,8.433290482,1.853919864,0.0,10.68228912,7.352000713,9.766414642,7.589228153,8.102880478,2.161290646,3.868143559,11.13327599,6.373198986,3.4936480519999997,1.5463236569999999,8.947175026,13.65805626,10.34100819,12.89064217,14.21470928,4.81867075,1.743408918,1.7687363619999998,1.2120747570000001,0.0,2.3479948040000003,3.549996853,10.21564865,0.0,1.4572752709999999,5.319503784,1.527417779,11.44049263,8.110506058,5.238319874,0.0,12.5116415,0.0,4.31428194,11.25762558,12.41229057,4.518928528,1.339656353,2.657012463,3.1146826739999995,8.378146172000001,5.709893227,6.726394176,6.147538185
3.385536671,6.474322796,7.790743827999999,13.26556396,3.704757214,11.86632729,2.534180403,5.119980812,11.35183716,1.4679174419999999,5.376717567000001,2.111240149,4.176445483999999,1.712753534,13.89455605,2.2198247909999997,7.921331406,8.851486206,8.375351906,8.778358459,6.032634735,11.19227409,5.6671695710000005,0.0,2.076002598,4.490139961000001,1.777260303,11.49240208,8.459301949,0.0,13.27621174,3.251222372,2.5221247669999998,8.331683158999999,1.4736764430000002,0.0,10.75235176,6.093693732999999,9.850705147000001,7.676086426,7.805024147,1.797092795,4.598855019,11.56282234,6.451795578,3.8838083739999996,1.228727698,8.957895279,13.35304451,10.17036629,12.78592205,14.32120132,2.5598821640000002,1.823835611,2.049746513,1.272148609,0.0,2.138485432,3.704546213,9.583190918,0.0,1.138836265,4.544962883,1.646659374,10.43525219,8.301610947,6.177752972,0.0,11.77246857,0.0,5.099509716,11.49509335,12.339544300000002,4.0465846060000015,1.1812496190000001,2.7618055339999996,2.624403954,8.682352066,6.157668114,6.260519981,4.58015728
2.703969479,6.015860557999999,7.585647582999999,13.78372192,2.960638523,11.64428902,3.186854124,6.272682667000001,9.292227745,1.709370255,5.59579134,3.221274853,4.0695190430000014,1.857849598,13.83580875,3.12893486,6.956580162000001,9.297260284,7.919165134,9.076940536,6.042005062,11.47421837,5.693704605,0.0,2.809611082,4.045096397,1.8960150480000002,12.30431747,8.425029755,0.0,13.02806473,3.805009604,2.287427425,7.695469378999999,1.7087554930000002,0.0,9.750083923,6.648041725,9.573635101,6.904273987000001,8.886722565,1.984814167,3.04899025,12.53325462,6.263365746,2.846603155,1.364639044,8.875545502000001,13.97496605,10.47880173,13.27401257,13.90284634,4.605669975,2.616508484,1.7414708140000001,1.73291564,0.0,2.48656106,4.623196602,8.420150757,0.0,1.487477779,4.986679077,1.525381684,10.41985512,8.21267128,6.415845394,0.0,11.79301453,0.0,4.707936287,11.78780842,10.59493065,4.887377262,2.005676508,3.101305962,3.078587532,8.44520092,6.127524376,7.3108625410000005,5.690535545
1.167826533,0.990103185,5.247653484,7.532313824,1.0356888770000001,6.465717316,1.494301319,0.7534918190000001,6.678679466,1.2388527390000001,1.086470604,0.863313198,1.0008795259999999,0.756465912,6.755841732,1.279197454,2.191607475,6.263931274,1.414579153,5.34800148,1.6577601430000002,7.018465518999999,4.814864635,0.0,0.96985054,1.673771739,1.193110466,6.142814158999999,5.701003551,0.0,12.10855484,0.8320336340000001,1.344376326,1.106270552,1.0532908440000002,0.0,4.350552082,1.1016260390000001,7.643379688,6.259597778,1.170097589,0.823594332,0.949349344,7.963633537000001,3.776304483,1.6714615819999998,0.6877626179999999,2.796550035,9.110973357999999,7.553490162,9.852247238,12.30361938,1.4949023719999999,0.8472626809999999,2.453683376,1.2388527390000001,0.0,1.005595207,0.86773777,1.080608606,0.0,1.031104565,1.3439311980000002,0.35727143299999997,8.761987686,1.8982937340000001,1.808526754,0.0,6.682863235,0.0,2.7577791210000004,6.468062401,5.685144424,4.727996826,0.6538863779999999,1.6126168969999999,0.7069422009999999,1.941133618,3.471317768,1.557240367,1.064165592
0.8651317359999999,0.7693359259999999,5.1801333430000005,7.3639750479999995,0.8724217409999999,6.69788599,1.173887372,1.0568702220000001,7.23210001,0.699330091,1.086470604,0.8309953809999999,0.8510911459999999,0.736063719,9.197714806,1.511478186,1.0862092970000001,5.95342207,0.876116693,2.460886478,1.649231195,5.270493984,4.0366363530000005,0.0,0.907488585,0.69363755,0.8599082229999999,6.635900974,4.514049053,0.0,12.07027149,1.23075223,1.0378719570000001,1.101204157,1.4327805040000001,0.0,3.504602909,0.583120883,5.958918571,5.101714611,2.65339613,0.902869582,0.982328773,6.751460552,4.39396286,1.953122377,1.20551908,1.687259436,9.710421562,7.3088288310000005,10.49970627,12.0037508,0.8201427459999999,1.64397049,1.718242526,0.669841766,0.0,1.2501180170000001,1.506802797,3.121480942,0.0,1.103093863,0.8615443709999999,0.7367097140000001,8.531147957,1.359563589,1.554191232,0.0,6.16504097,0.0,2.17772007,6.550495625,6.8149690629999995,3.732783318,0.661759615,1.2016503809999999,0.837670267,2.91008091,3.0886726380000002,2.8194944860000004,0.957318366
