5.82021904,11.74337769,13.85295773,6.272416592000001,13.20808125,7.8757209779999995,1.763483167,9.004396439,3.103554487,2.761211634,2.9924080369999997,2.569096804,1.187028527,3.0674252510000004,12.64452934,10.25779057,1.6674546000000001,9.217841148,0.0,1.726934195,4.76740551,6.456519127000001,8.013843536,9.964664459,1.184023142,9.680110931,1.7045955659999998,5.064207077,1.7776969669999998,13.70306492,4.794705868,6.333426952000001
5.4398512839999995,8.677352905,12.10150146,1.965520859,10.80428314,3.475073814,2.1904072759999997,9.125541687,2.522624969,1.921615839,7.953386307000001,2.591752529,1.241449118,2.959910393,10.3935976,3.180224895,1.315614939,11.31557465,0.0,1.52818346,1.8277404309999998,2.675238371,10.31750679,8.05043602,1.189770937,12.43672752,2.131311417,1.575231791,2.037392855,14.65309906,4.8238568310000005,9.283117294
6.600353717999999,10.60553932,13.748649599999998,5.1484460830000005,13.47140789,8.499503136,1.533064365,7.848370552,2.546914339,4.922127247,5.2322525980000005,6.557631969,1.181418657,3.1955246930000003,12.14244461,9.686108589,4.898314476,9.653665542999999,0.0,1.853919864,3.2977378369999997,5.980603218,7.589228153,9.032136917,1.339656353,9.202423096,3.4936480519999997,3.549996853,1.743408918,14.21470928,4.518928528,5.942405224
3.704757214,11.86632729,13.26556396,5.376717567000001,13.89455605,7.921331406,1.4679174419999999,7.790743827999999,2.2198247909999997,2.534180403,3.385536671,6.474322796,1.712753534,4.176445483999999,11.49240208,11.35183716,2.111240149,8.459301949,0.0,1.4736764430000002,4.490139961000001,5.119980812,7.676086426,8.778358459,1.1812496190000001,8.851486206,3.8838083739999996,3.704546213,1.823835611,14.32120132,4.0465846060000015,5.6671695710000005
2.960638523,11.64428902,13.78372192,5.59579134,13.83580875,6.956580162000001,1.709370255,7.585647582999999,3.12893486,3.186854124,2.703969479,6.015860557999999,1.857849598,4.0695190430000014,12.30431747,9.292227745,3.221274853,8.425029755,0.0,1.7087554930000002,4.045096397,6.272682667000001,6.904273987000001,9.076940536,2.005676508,9.297260284,2.846603155,4.623196602,2.616508484,13.90284634,4.887377262,5.693704605
1.0356888770000001,6.465717316,7.532313824,1.086470604,6.755841732,2.191607475,1.2388527390000001,5.247653484,1.279197454,1.494301319,1.167826533,0.990103185,0.756465912,1.0008795259999999,6.142814158999999,6.678679466,0.863313198,5.701003551,0.0,1.0532908440000002,1.673771739,0.7534918190000001,6.259597778,5.34800148,0.6538863779999999,6.263931274,1.6714615819999998,0.86773777,0.8472626809999999,12.30361938,4.727996826,4.814864635
0.8724217409999999,6.69788599,7.3639750479999995,1.086470604,9.197714806,1.0862092970000001,0.699330091,5.1801333430000005,1.511478186,1.173887372,0.8651317359999999,0.7693359259999999,0.736063719,0.8510911459999999,6.635900974,7.23210001,0.8309953809999999,4.514049053,0.0,1.4327805040000001,0.69363755,1.0568702220000001,5.101714611,2.460886478,0.661759615,5.95342207,1.953122377,1.506802797,1.64397049,12.0037508,3.732783318,4.0366363530000005
1.28195715,5.907007694,9.527182579,1.335863352,8.570572853,1.5049469469999999,0.671015561,4.864236832,2.057687998,1.414606333,0.892072678,0.703742623,0.8492544890000001,1.438913584,6.732653618,4.573839663999999,0.725738406,5.428553581,0.0,1.217187405,0.7823368909999999,1.374925613,4.668614863999999,4.470748901,0.9489731790000001,6.402784823999999,1.173887253,1.220086455,1.173887253,10.6271143,3.8974154000000003,3.880862236
1.7711958890000001,4.364773273,8.201162338,1.015695333,8.102944374,1.8241858480000002,0.922844172,5.8829479220000005,1.2767159940000001,1.271485329,0.841042042,0.6914354559999999,0.597236156,0.80891645,7.4344973560000005,6.673144817000001,0.6853476759999999,7.268814087000001,0.0,0.741479039,0.8712561129999999,1.060777426,6.182560921,2.628151894,0.686691403,5.504035472999999,1.281510711,1.0355226990000002,1.172690153,10.4481163,3.4817719460000003,5.199566364
0.863313198,5.251299381,9.034414291000001,1.12254262,8.669570923,1.4163492919999998,1.3408117290000001,4.902686119,2.444475651,1.554998755,1.414228201,0.888303638,0.794362605,1.612737656,6.260534763,7.95778513,0.8379900459999999,4.570957184,0.0,1.02914834,0.795921683,0.781155765,5.48743248,2.4828543659999998,0.6538863779999999,6.830140591,1.06305635,0.947398484,1.1571173670000001,11.327163699999998,5.439373016,4.790850163
1.06305635,2.296636105,6.016741276,1.214453936,2.948996544,2.716092348,0.9547009470000001,2.310358524,1.481161833,1.253609419,0.7868692279999999,1.3659374709999998,0.657858968,1.371985555,1.1104078290000001,3.014144421,0.527974129,1.630297422,0.0,1.766284585,1.279106617,1.4781987669999999,8.274585724,1.10831821,1.220501423,2.566224575,0.778262377,0.487799287,1.17480588,11.1595211,2.230299234,1.3901195530000001
1.428062081,5.130716324,8.346552849,1.432345629,9.600201607,3.8298382760000003,1.112805367,2.08567977,1.552448511,1.7287285330000002,0.852897525,0.9766576290000001,0.878259659,1.254968405,6.51338768,7.127561569,0.380521595,6.132853507999999,0.0,1.704978466,1.428062081,1.33706212,5.480443478,1.513070226,1.052892923,5.405596732999999,1.34975791,0.924458861,1.172064066,11.90468884,5.640050887999999,3.754734516
0.901717544,5.346388817,9.249393462999999,0.73260653,8.24679184,3.149218559,0.970850587,4.783996105,1.4935822490000001,1.1124444009999999,0.863313198,1.395030737,0.67276752,0.915537059,7.118029593999999,9.249706267999999,0.6489492060000001,4.785107136000001,0.0,1.37131834,1.3875625130000002,0.843425214,6.1450109479999995,2.2308678630000003,1.072597861,6.1959972379999995,1.18869853,1.05542016,1.1571173670000001,11.19581127,3.0014662739999998,4.629627705
1.206443787,3.66263175,8.61624527,1.203050375,7.400060654,1.562997222,1.1493079659999998,6.174462795,1.6341183190000002,1.438510776,0.83203578,1.10912323,0.643935978,1.668209791,5.783439158999999,9.347967148,0.920776367,4.528719902,0.0,0.9822385309999999,1.070999265,1.2250878809999999,6.484241486,0.8562636379999999,1.02048409,4.604645252,0.874148011,0.8478007320000001,1.06305635,11.08417797,5.282239437,5.653824329
1.107295275,4.841355323999999,9.640371323,1.078481555,8.62508297,1.758500814,0.9503503440000001,5.254264832,1.9161659480000002,1.344947577,0.8060667509999999,0.8456873890000001,0.618695319,1.31578958,6.416751385,7.463381767,0.8218584059999999,6.006237507000001,0.0,1.4322366709999999,2.940691471,1.5545642380000002,5.769598483999999,4.8699693680000005,0.6538863779999999,6.732103348,1.747996211,0.756465912,1.055287361,11.41319752,3.102247715,4.720716953
0.7510616179999999,5.177474976,9.678990364,1.224066973,8.792128563,1.313287258,0.926867485,5.390892029,1.377508402,1.266889215,0.9006494279999999,0.865089357,0.82913065,1.13163805,6.519095421,8.091682433999999,0.6161051989999999,5.217965126,0.0,1.03977561,1.3408770559999998,0.769855857,5.967087746,5.123797417,0.7477899790000001,7.206683159,1.169898748,1.06305635,0.8964217309999999,11.08913231,3.5088407989999997,4.912899017
0.8547768,2.0463314059999997,4.86705637,1.180005789,5.341300963999999,2.8609857560000003,1.0482034679999999,2.614864588,1.768375754,1.15434432,0.714206517,0.850710273,0.629344165,1.183324099,1.42400074,5.8841080670000006,0.668073416,3.595414639,0.0,1.300314903,1.0694861409999998,0.9922683240000001,8.126654625,1.0677664279999999,0.494473755,8.549445152,1.18869853,1.046883821,1.316743135,9.773539543,7.781829357,7.9770874979999995
1.434103251,8.902209282000001,11.40096569,4.82642746,11.83171272,3.037875891,0.895133615,6.3746957779999995,1.4522097109999998,0.886150241,2.351143122,3.831572294,0.5639894010000001,1.0902493,9.891248702999999,10.9315424,0.802758098,8.699278831,7.086466312000001,1.18354702,1.4342567919999998,1.0902493,6.082749843999999,8.534454346,1.023555756,10.41193008,1.5277703999999999,0.0,0.7994073629999999,14.57214451,6.1849389079999995,5.64366436
0.976196408,9.524045944,13.07055855,2.130441427,12.33002377,1.381237984,1.368194818,6.045659065,0.831812263,0.9720252159999999,3.244989395,1.9380385880000002,0.880038798,1.669001937,11.12347412,10.55299568,0.41803145399999997,7.469913482999999,7.5713191029999996,0.949438095,5.121085644,1.730270624,7.235005378999999,8.416679382,0.853201509,10.52521133,1.5826519730000002,0.0,0.8241897229999999,13.674211499999998,6.53837347,6.02125597
1.52010119,9.068082809,12.76194382,5.010033131,12.42778778,3.426318645,1.0814125540000001,5.496763229,1.269297481,1.3626095059999999,1.5021810530000002,1.315790176,0.69732374,1.509577036,11.11694717,6.886541843,1.003583431,7.757829189,7.3906855579999995,0.79062134,1.9389711619999999,1.368194818,7.2213392260000004,9.188506126,0.837328672,9.9615345,3.690654755,0.0,0.870095611,14.17924404,7.092674732000001,5.77314806
3.6801323889999997,9.132820129,12.77127266,5.54419136,12.68444633,2.658945084,1.272413611,5.872098446,0.8031955959999999,1.3626095059999999,1.116122603,2.114645004,0.853235126,1.8486623759999998,10.71411037,11.7246418,0.830829203,7.420768261,7.2601981160000015,0.805604935,1.795386434,1.083114028,7.18660593,9.269238472,1.040607572,10.91943836,1.862817287,0.0,1.143671036,14.07306385,5.857702255,5.885914326
2.004297256,9.500208855,12.38108444,2.667605162,13.57296562,1.6088120940000001,0.9467008109999999,5.021317482,1.3056149479999999,1.005473137,1.791337252,1.2402966020000001,0.750794172,3.209830999,10.89785767,9.73335743,0.841088235,8.667333603,5.748120308,0.968926609,2.609205246,1.878061652,7.690433025,8.455849648,0.99521786,11.48514175,1.16498518,0.0,1.245970488,13.747663500000002,5.283198357,6.083802222999999
1.021757603,8.981947899,12.31761837,3.382134914,11.65521717,3.547400475,0.9815070029999999,5.948599815,0.882609665,1.5737678999999998,1.9061477180000002,2.123839617,0.7704052929999999,2.120001793,10.76945496,10.01498508,0.679112077,7.294882773999999,5.552656174,0.9616565109999999,1.7229100469999998,1.6215457919999998,7.160406113,8.245194435,0.877030373,10.3617754,1.9010649919999998,0.0,1.182529449,13.61839294,5.372110844,6.51673317
0.643464088,9.516832352,12.7883482,1.0244258640000001,11.53399563,1.5206534859999998,1.213990927,2.430094719,1.368194818,1.851379156,2.150157928,1.03699553,0.980084062,1.186427593,10.2466116,7.89650774,0.827015042,6.263662815,3.744435072,1.049483538,1.754211068,1.124716282,8.116256714,8.383489609,1.136161804,9.35200119,0.8866841790000001,0.0,0.902546525,13.6162138,6.822423457999999,5.656377792000001
0.766500711,9.086372375,11.03235149,1.31980896,12.78744221,1.4179992680000002,1.7231392859999999,1.7614545819999998,1.009896398,2.359301329,1.6814324859999998,1.054302692,0.742354155,1.037877083,11.01013947,2.0015721319999997,0.7176623940000001,7.463871956,6.85795784,1.185595274,1.395912766,1.015461445,6.891024112999999,9.066407203999999,1.048975587,10.70698166,1.9797389509999999,0.0,0.966964185,14.2689991,6.069786549,6.718831539
1.2536389829999999,9.747380257,13.28423786,4.513783455,12.63981152,2.5194063190000002,1.652261257,5.507067204,1.231115699,1.6792876719999998,1.3406701090000002,1.2505764959999999,0.6472144129999999,0.949288487,11.0340271,7.641721725,0.515039325,7.785074234,6.512890339,0.947305381,2.554642439,2.413718224,6.6835083960000015,8.056051254,0.836003244,11.05891895,2.078582764,0.0,0.7784513829999999,13.30117893,5.975578785,5.905462742
1.088916898,10.36932659,13.34317112,6.30198431,12.26394272,4.103634357,1.037618041,5.3843064310000015,1.23386693,1.3626095059999999,2.947922707,0.986888945,0.779844463,1.157282591,10.72822571,9.088902473,0.526488423,6.961899281,6.640453815,0.623585701,4.693966866,2.0109922890000003,7.283832072999999,9.8314991,0.650605083,10.77380562,1.147664785,0.0,1.100061893,13.09004688,6.152696132999999,5.508710384
0.8567300440000001,9.234606742999999,13.78613186,3.172602177,11.81177235,2.0820066930000003,1.215972424,4.841933727,1.51657033,1.247507811,1.264629126,1.126631737,0.841088235,1.7156400680000001,10.40774632,9.121896743999999,1.089123487,7.306995869,6.289595604,0.880004287,5.1226010319999995,1.0150742529999999,7.329054356,8.308206558,0.764409363,10.62498093,0.9468398090000001,0.0,0.82417196,13.63257217,6.351172924,6.115319252000001
1.0138328079999999,9.775365829,12.72663498,4.526269436000001,13.43744755,1.404883862,1.3684659,4.18504715,0.8600196240000001,1.255728006,1.617401719,1.759544015,0.939352512,2.067442656,9.576920508999999,12.98367119,0.7364554409999999,6.395794867999999,6.609452724,0.6862410309999999,1.318988085,0.9460425379999999,6.255997657999999,9.382297516,0.924461603,10.79656887,1.216475487,0.0,0.7976551059999999,14.08707333,6.161245823,6.3986830710000016
1.017011642,9.912473679,12.67406178,1.931939125,12.68205452,0.905603528,0.8696269990000001,5.697455883,0.9414358140000001,1.1780800820000001,2.37055397,1.287289858,0.648683786,0.9334533209999999,10.41493034,10.44919777,1.076031685,4.370603085,6.383728504,0.806380212,2.919873238,1.072994471,8.148590087999999,8.424077987999999,0.9605547190000001,10.64429092,1.34539938,0.0,1.258074045,13.9630022,5.691763401,5.45495224
0.872832775,10.37819958,13.04877949,2.0774583819999997,11.93517876,3.789195538,0.9794399140000001,2.396208763,0.863142252,1.305958867,2.151833296,1.526932001,0.754499853,1.488479853,11.3080225,8.53203392,0.665916681,6.044754505,6.00287056,1.083690047,5.288834572,2.7871284480000003,7.459027767,9.206145287,0.9132299420000001,10.80461311,0.920102835,0.0,0.850800872,12.86413383,7.269127369,4.269899845
1.391195536,9.279391289,12.66361141,2.125538349,12.6342907,1.9839651580000002,1.224449635,3.713172913,0.7713392379999999,1.39447546,1.1868387459999998,1.345336914,0.790800869,1.844265223,10.22744083,10.69287491,0.790800869,6.681751727999999,6.952566147000001,1.031782866,1.151786566,1.05380547,5.848248482000001,8.239474297000001,1.32315135,10.72116947,1.196160555,0.0,1.414162397,13.724487300000002,6.938080788,5.5960006710000005
0.8385093809999999,9.947325706,12.87561512,2.6801154609999998,12.33911228,2.992587805,0.9605547190000001,3.7561869619999997,0.869851232,1.268577099,2.510119677,1.491491556,0.800056219,3.136611223,10.56639385,8.199179649,0.790800869,7.109757423,6.910614014,0.949087083,1.9835308790000001,2.01383543,6.0779047010000005,7.666927814,0.6828840970000001,10.63359261,1.013121247,0.0,0.728654742,13.72067833,6.330758095,4.677419186
1.972189665,9.4382267,12.39116764,3.873733521,13.49689388,1.2265570159999999,1.475747347,4.575359344,1.34700489,1.321051955,1.5841293330000001,3.50951004,0.637781501,1.107889414,11.33075905,10.47708511,0.530087709,7.844086647,6.8102927210000015,1.107889414,1.0926800970000001,2.076768637,6.375976562999999,8.450401306,0.7894979120000001,10.46266842,1.7960014340000001,0.0,1.107889414,14.24927711,5.625987052999999,5.682099342000001
7.076604842999999,10.02734852,12.95282555,1.8082473280000002,12.04587555,2.14370203,1.009767175,5.787658215,1.5468251709999998,1.3544741869999999,1.2135004999999999,2.238151073,0.830829203,2.643359184,11.09330654,9.251790047,0.725960851,9.220030785,6.758742809,0.755089462,1.0223724840000001,1.78968215,6.834465504,8.0958395,0.6087580920000001,10.47223473,2.221628666,0.0,1.247541308,13.72505093,6.496980667000001,5.410986423
1.136008263,8.990728378,11.93637848,3.52140975,13.33025551,3.2915313239999997,1.507442355,5.739387989,1.107889414,1.03155899,1.012817383,1.551153183,0.738618016,1.663644195,10.60599518,11.90368748,0.9411969179999999,9.340543747,6.411213397999999,0.941444933,0.9411969179999999,0.829856038,7.018090247999999,8.931121826,0.9270824190000001,10.92423153,2.5259313580000002,0.0,0.969609141,14.22373962,5.441117287000001,6.20109129
1.4505958559999999,10.36032486,12.62811852,3.6902346610000003,12.62206268,3.1540942189999996,1.4467117790000001,5.841541767000001,0.878108859,1.409557462,1.1457057,4.878237724,0.911711872,1.611297011,10.23696423,12.68778801,1.027189016,7.935556412,6.300421237999999,0.807417631,2.393589973,2.5909090040000002,6.132607937,7.2757492070000005,0.762140095,11.16610718,1.597694278,0.0,0.76085639,13.85210705,4.603952885,5.0540905
1.9582254890000002,9.387481689,12.59158325,4.261946678,13.4086628,1.990225911,1.123596907,5.983794689,0.842142582,1.211413383,3.159833431,1.5228054519999998,0.823960543,1.56759882,10.66536236,8.712697983,1.272413611,7.322937965,7.167337418,0.670465231,1.123596907,1.212377906,6.9184465410000024,8.865979195,0.79371047,11.17373562,1.6296813490000002,0.0,1.282654524,14.69231129,6.916551113,5.6336479189999995
0.806548059,10.40022945,11.96277046,4.346405029,12.38971424,2.200872421,1.50534606,4.621544838,1.134674191,1.345817566,1.116966248,1.956751347,1.064422369,2.067442656,10.74459839,10.60162926,0.632118344,7.127811909,6.758742809,0.893613815,1.43475771,2.090126276,5.966520786,8.601717949,0.864036798,11.06301498,2.279695511,0.0,0.912964165,13.51937389,5.829189301,5.438222885
5.6100564,8.788402557000001,10.77148056,1.8936624530000001,11.61164856,1.431185484,1.288826704,6.122672558,0.98509872,0.8816270829999999,6.909031868,1.41139698,0.583952427,1.525547028,9.711004257,10.71952438,0.568399668,9.099232674,6.090681076,1.0285946129999999,2.2913467880000002,1.002310157,8.218319893,6.879424095,0.848157883,11.11462402,1.4981355669999998,0.0,0.85900265,14.05344963,5.367532253,6.2951693529999995
2.9131689069999998,10.37127399,13.40429783,5.868091582999999,11.62576771,3.8023447989999997,1.809351325,7.749126434,1.198554754,1.436961889,5.62690258,1.719381094,1.088608027,1.877862692,11.46839237,7.9978084560000005,0.8740503190000001,8.505698204,6.200900077999999,1.0910398959999998,3.1042499539999997,2.77482295,5.6232037539999995,9.57194519,0.7500095370000001,8.724686623,1.267567635,0.0,0.856178045,12.98135567,5.722387314,6.359612465
8.964568137999999,8.036665916,10.30447006,4.932684898,10.955187800000001,3.1973438260000004,1.267775297,8.757476807,2.537535191,1.3544741869999999,3.5474598410000002,4.45149374,0.636356235,1.155037403,9.709234237999999,5.575486183,0.9662383790000001,12.18740463,6.7708992960000005,0.880004287,1.6204687359999999,1.333849788,7.1855154039999976,9.292219162,0.735057831,7.957059383,1.7924159769999999,0.0,1.436132669,14.62178326,5.3763985629999995,6.325861931
5.006558418,8.760826111,9.651091576,4.763557434,10.39212894,2.5160241130000003,1.166817665,7.205031395,1.509537935,1.939123631,5.646834373,2.646188259,0.8608736990000001,2.616038799,11.28560162,7.887465954,1.16082406,9.592220306,5.80985117,0.949087083,2.070123672,1.437956095,6.45367384,9.121546745,1.035712481,8.017979622,1.4342567919999998,0.0,1.47253716,14.34147358,4.330094337,5.607017994
3.384502649,8.820379257,9.904288292,5.88719368,10.87069607,2.530020952,1.191670299,6.94312048,1.854216933,1.8735539909999999,5.7716412539999995,3.495137215,0.817634106,0.970463932,11.96106434,7.725203513999999,0.9564474820000001,8.765289307,6.025593757999999,1.257569075,1.789019704,1.083114028,5.8288235660000005,9.736006737,0.706053138,8.604877472,1.6317433119999998,0.0,1.3462998869999998,14.07294369,5.575875282,6.092328547999999
3.3282837869999997,10.04690933,12.97638035,4.818907738,12.00572968,3.841591835,1.310230017,5.881450176,1.2284100059999998,0.990852773,2.361946583,3.9082367419999997,0.674105823,3.512157679,10.44631672,12.27803802,0.90746063,7.521446227999999,6.979495525,1.00075829,4.05401516,2.055432796,5.978589058,8.697787285,0.723251402,8.500679016,1.40426898,0.0,1.292947292,13.16573906,3.817851067,5.25249815
3.9230642319999998,10.76801777,12.99587917,4.421417236,10.85639095,2.5728182790000003,1.190858722,7.968859673,1.290812969,1.9402015209999999,4.972604752,1.7916142940000002,0.780436873,2.2670249940000002,9.911600112999999,6.7131090160000015,0.79204613,8.258485794,7.8160352710000005,1.036643744,1.4718525409999998,1.118804216,6.027634143999999,8.839717865,0.780436873,10.22791004,1.350500464,0.0,1.582912445,14.16590691,5.683404446,5.5170621870000005
5.777828217000001,9.918738365,12.29078007,6.057355881,12.09167004,4.186980247,1.317358017,5.861731529,1.099654675,1.170544386,2.138753176,2.238151073,0.787911713,1.6766545769999999,11.25339508,3.37316227,1.053406358,7.96545887,6.78173399,1.352339745,1.218012452,2.365327358,7.655064106,9.970428467,0.897584438,10.50066185,1.41139698,0.0,1.053406358,13.28843403,6.270582199,5.759549141
3.4949769969999998,9.12055397,10.7054615,4.612929343999999,12.60377312,6.809430122,1.178374529,5.287230492,1.004337311,1.42454505,5.978447914,2.4577913280000003,0.86214298,2.6919033530000003,12.3699894,4.911243916,0.7364554409999999,8.493860245,6.3334388729999995,0.7091968059999999,1.358974457,1.047288537,6.81289053,9.064020157,0.81492281,10.31938171,1.325814366,0.0,1.6189413069999998,13.36384296,5.658659458,5.471009254
2.045243979,10.50377655,11.35891628,2.658087015,13.01463604,1.831212878,1.1413326259999999,5.59676075,1.107889414,2.040997982,1.43979454,2.491771698,0.889502585,2.000314236,12.77365875,10.905885699999999,0.9411969179999999,7.686414719,6.109719752999999,0.990872443,1.7438205480000002,0.9411969179999999,5.642818451,7.570674896,0.853201509,10.89141178,1.572918653,0.0,1.345639229,13.91774654,6.115633965,5.24860239
1.875258923,10.87195969,12.70332336,3.59479475,11.81021881,0.994186997,1.2229774,6.560182095,0.9401685,0.9744700190000001,3.4826855660000002,2.56894803,1.131656885,2.6639580730000003,11.21261978,7.869324683999999,0.830829203,8.811902046,7.446900845,0.956445098,1.795386434,4.028364182,5.431314945,7.802262783,0.584083319,9.763425827,1.349941254,0.0,1.42987895,13.22375202,5.0142016410000005,5.285894394
4.991068363,10.93003464,13.07982826,5.666763306,10.71614647,2.8049261569999997,1.41139698,8.391884804,1.8123630290000001,1.680284858,3.045429468,2.8602294919999998,0.784193516,2.40181303,11.28175068,5.677641392000001,1.284548044,9.194101333999999,6.173208713999999,0.958265245,2.295550585,1.5821506980000002,7.353590487999999,9.485449791,0.824836791,6.997728348,1.459503174,0.0,1.182529449,13.43095016,5.041930198999999,7.758272647999999
5.116009235,9.214448929,12.68215752,5.440977573,11.71203423,4.656049252,1.178779125,7.846564292999999,1.477711082,1.521311164,2.1145429609999997,1.951909781,0.937041163,2.13034606,13.85120583,0.830266953,1.1118927,10.18411064,6.932943344,0.9007400870000001,2.118422747,1.138950109,6.81242609,9.381149292,0.999441743,9.365384102,1.137659788,0.0,1.341830254,12.68314934,5.107306957,6.569850445
1.054884672,10.32249355,13.43160629,6.576581955,12.22651291,7.8996877670000005,1.6108279230000002,5.739095688,1.447562695,1.214161992,1.218215942,1.354634285,0.853235126,1.996344209,11.99673748,1.48946476,0.830829203,7.152991295,7.651657581,1.1973700520000001,1.740650535,0.999092221,7.341429234,10.37457371,1.1973700520000001,10.66364765,0.816374302,0.0,1.389709949,11.63613319,7.3063859939999976,5.774303913
7.169271469,8.580137253,12.32599258,5.369361877,10.54017162,2.799911261,1.257479429,6.6213393210000016,0.949146032,1.3626095059999999,3.8358414169999997,5.586109161,0.6767133470000001,2.603082418,11.43557167,6.42378521,0.959645271,10.19793415,6.758742809,0.967038333,1.0285946129999999,1.515496254,6.542277812999999,9.286236763,0.636273861,9.48819828,1.6084353919999999,0.0,0.988526762,14.33340168,5.71879673,5.036044121000001
3.3669004439999997,10.44224262,13.433983800000002,6.979526043,11.07958317,3.014083624,1.45868516,6.069206238,0.929697275,0.777893782,6.886171341,2.9509422780000003,0.835409045,1.351582289,11.18165874,5.878200531,0.937884629,7.951815605,7.358050822999999,0.807341933,1.3808560369999998,1.619751215,7.066078186,10.34845829,0.769779265,10.82684517,1.786518216,0.0,0.859563947,13.57981968,5.944201468999999,4.885746956
7.410761356,9.706922531,11.91356754,5.192283154,10.54602432,5.751022816,1.166144133,7.24535799,1.215972424,1.791432619,5.8694562910000005,4.011374474,0.7087285520000001,3.1220190530000003,11.59103775,7.150424004,0.682083964,10.4965601,6.027881145,0.993664861,1.707209826,1.739177346,7.324943066,8.92616272,0.9139338140000001,9.483051300000001,1.6216346030000002,0.0,1.079529762,14.44608688,5.8593349460000015,5.718257427
6.634054661,9.914139748,12.06380177,5.067834854,11.10895824,2.135383606,1.215972424,7.280063629,0.9326616529999999,1.587372541,1.262274265,1.6377745869999998,0.9094583390000001,2.35899663,11.01345158,3.373763561,0.8101618890000001,9.156272888,5.7762217520000005,1.5039803980000002,1.6377745869999998,0.8096970920000001,6.56467104,9.015774727,1.083884239,9.15900135,1.7449398040000001,0.0,1.105799079,13.16346931,6.228301525,5.920740604
3.492421865,10.53543091,12.75031376,3.71179986,13.03784752,3.316922665,1.601952553,6.818920612,1.020294309,0.887552619,1.3864189390000001,3.884422541,0.911396027,2.646198034,10.30700874,9.981820107,0.657665074,8.917272568,7.825404167,0.967038333,1.694451928,2.012934923,5.561266422,7.7265625,0.957923889,10.08451939,1.404588699,0.0,1.107889414,13.65397549,5.595499992000001,5.29009676
1.313503265,10.15746975,11.10739231,5.484716415,11.27270699,4.5810709,0.873740733,6.297342777000001,1.274927855,0.879454792,5.5638542179999995,4.98110199,0.5851507189999999,1.826613665,12.92835903,3.432485104,0.6439893839999999,7.049539566,6.237790585,1.108793497,0.95874238,0.9614615440000001,5.944468497999999,9.307906151000001,1.110774398,10.09329128,0.9783883090000001,0.0,1.2125282290000001,14.34778214,5.829189301,4.524846077
4.14546442,10.62232018,12.57074356,5.552871227000001,11.33027554,5.014683723,1.03699553,5.392792225,1.1358969209999998,1.259855032,7.520584106,4.93189621,0.667122126,2.9115993980000003,11.30822754,5.289578438,1.206786752,8.393286705,7.2727546689999985,0.956445098,2.055803537,1.8772438759999999,5.67764616,9.067137718,1.090504885,10.12263966,0.8709034920000001,0.0,1.173343658,13.76873589,4.400011063,4.800125598999999
3.527592421,9.192764282,12.09505177,5.725273608999999,11.34216213,2.298573494,1.529499054,6.3483138079999994,1.354340792,1.524240375,7.492254257000001,3.90118289,0.727074325,3.123978615,10.37761879,6.144237518,0.768394947,9.726070404,7.604174614,0.860200286,1.640620351,1.559919715,6.230510235,9.515295028999999,0.593957305,10.38572025,2.331007242,0.0,1.192032099,14.1242342,5.602305412000001,6.134900093
5.017374516,9.404367447,10.06599045,1.6028685569999999,11.19717216,3.1547935010000003,1.413597345,6.345062733,0.907231927,1.167475462,6.65433979,3.577991724,1.034339428,1.031434774,9.325501442,10.10986423,0.830829203,10.82983208,7.1734118460000005,1.122306585,1.4819438459999998,0.8151973490000001,6.823605537000001,7.453057289,1.02464962,9.13602066,1.190809488,0.0,1.011541367,14.13261318,5.643774033,6.275320053
2.1872684959999997,9.516731262,12.276280400000001,5.210412502,12.93063259,5.188516616999999,1.958805561,6.196647167,1.27045536,1.647622347,2.4353346819999997,2.28167057,0.731781602,3.5350234510000003,11.37546921,9.17302227,0.808934748,7.6762814520000004,6.181713104,1.134121656,2.491248131,1.3933357,6.816509247000001,9.6420784,0.521813333,10.24648571,1.62082231,0.0,1.203875303,13.00372219,5.920810699,5.5830717089999995
1.669832468,10.20991135,2.191843987,3.1557531360000004,8.326335907,1.039006233,1.1467038390000002,5.3521409030000004,0.928223789,1.527011395,6.460557937999999,1.1467038390000002,1.046197414,1.815966606,14.31066895,0.980756283,1.009896398,8.975193977,7.5762119289999985,0.9851711390000001,1.996796489,1.24810648,8.194021225,8.449831009,0.704192936,9.686551094,1.189642429,0.0,0.9764533040000001,7.90128088,8.058778763,3.270116329
3.055030107,10.11515331,1.117473602,5.217442513,9.747052193,1.551107049,0.9891281129999999,7.870903492,0.949146032,1.1490607259999999,1.128168583,6.441192627,0.9891281129999999,3.23529911,12.63387394,8.845586777000001,0.881460428,7.182832717999999,6.197827339,1.674121618,0.869851232,0.9891281129999999,7.9526996610000005,10.30619717,0.934868991,7.252389908,1.7546719309999999,0.0,1.958805561,13.31176472,6.72388649,6.631378651
0.8022520540000001,10.19345188,0.8989897370000001,5.012041092,8.706535339,1.086675406,1.170544386,7.14902544,0.7421134709999999,2.094914198,3.7287454610000004,1.170544386,0.813003182,1.284694433,13.4847374,1.2766270640000001,1.043695569,6.009147644,7.508191109,1.318708301,1.800987959,1.0091304779999999,7.388092995,9.772678375,0.982736409,7.685175419,1.135671616,0.0,5.448583602999999,6.354602337,6.692693233,5.220064163
