10.08655357,6.13087225,7.718658447,7.255660057,1.65094924,2.747241259,7.360519886,2.300100565,11.93507481,7.3049058910000015,10.2286768,1.842908502,8.204614638999999,3.393570185,2.635403872,6.164429188,6.038768291,10.80582237,1.6255338190000002,6.005356312000001,1.4686598780000002,10.95532227,12.84500885,0.0,9.138997078,0.0,2.032653809,10.26582813,1.542482018,9.358325005,1.849906683,6.5765213970000005,2.931595802,6.231883526,1.499970436,10.71537399,3.636264801,7.117023467999999,5.359819412,12.44795322,2.49288249,12.54962921,2.305446148,14.61171913,0.0,4.975372314,7.181574821,12.29179192,6.562362671,0.0,2.782352448,1.636061907,1.68061018,7.859473228,13.14978218,4.232086658,4.079826355,1.48262012,11.40534973,3.383348465,9.00692749,12.86964226,8.220569611,11.89788628
6.068785667,5.233482361,7.446166038999999,6.288097858,1.583420515,3.058374643,7.850932121,1.914177895,11.24508667,7.844590187,12.94907856,2.145608425,8.859498024,2.245520592,3.280472755,8.922452927,6.520267962999999,11.19460297,1.855063438,7.830526352000001,1.280054331,10.6598196,13.51319885,0.0,8.912317276,0.0,2.517130613,9.798435211000001,1.519468546,8.785207748,2.007953882,6.631592274,4.525579929,6.431382179,1.587429285,10.29114056,2.8023839,10.13171768,4.369550705,12.28502655,2.565436602,13.99715805,2.130822659,14.40861893,0.0,5.77779007,7.940097809,13.03962898,6.645228863,0.0,2.021051884,1.6959137919999998,1.745643377,7.094455719,12.23912716,2.418791056,4.572974682,1.3852802519999998,10.54104042,3.401780605,9.846213341,12.54043579,6.61250782,12.50338364
6.618344307,5.6062011720000005,8.130112647999999,6.020346165,1.549581289,3.605667114,6.540593624,2.985627413,11.27329826,8.004805565,13.0794239,2.007483959,10.76364708,3.180733204,2.85316658,2.297751904,5.4858145710000015,11.70581436,1.786448836,8.41526413,1.30877471,10.16602135,12.38929653,0.0,9.919258118,0.0,1.229768276,10.72119141,2.645986557,8.073343277000001,1.609350324,6.158340454,2.643713474,7.678114413999999,1.366048455,10.54384995,2.795642614,10.04073429,3.5739483830000003,13.43885231,2.562033892,13.44873619,3.403072119,14.23348331,0.0,5.022372246000001,8.174530029,12.09256554,6.92154789,0.0,2.776701212,1.4997766019999998,1.779507875,8.414578438,11.44368935,4.366147518,4.377316475,1.4131182430000002,11.33777905,5.023736477,9.004236221000001,13.37920761,7.853860377999999,12.57913876
7.607481002999999,6.145460606,8.324692726,7.196802616,1.440772533,2.716433287,6.429975033,4.812942028,11.28913307,8.089186668,12.93723011,4.91664505,9.266745567000001,2.805855036,3.731048107,11.53339577,5.213255882,11.80498886,2.011009932,7.972306727999999,1.329720497,10.14279842,12.6595602,0.0,9.68318367,0.0,1.855955005,9.954192162,3.1032862660000005,9.445531845,1.524457335,5.70014143,3.323206663,7.413971901,1.463133574,10.88008881,3.370725632,4.185133934,4.983833313,13.47768974,3.222374439,13.96393299,4.851169109,14.77644825,0.0,7.363207817,7.655321121,11.65810108,6.417703629,0.0,3.637980223,1.660125256,1.445155144,7.741222382,11.75780869,2.917998791,4.012830734,1.269770145,11.09140968,3.673014879,8.970621109,12.89298153,8.238690376000001,13.226224900000002
6.798876762000001,3.991334915,8.567005157,1.88177681,2.088709831,1.810709953,3.72807622,2.280344009,11.61279297,8.016631126,13.37355042,3.5528559680000003,11.1056385,2.7018888,3.04654026,7.18495369,3.805192471,11.57056999,3.146993399,6.789209842999999,1.659128189,9.054730415,13.32228374,0.0,11.2031765,0.0,1.446483731,10.45303345,1.853342652,5.7220983510000005,2.552052736,7.3113904,2.365784645,9.456364632,1.368698955,7.618290424,4.43844986,2.241783381,1.459958553,13.15163994,3.520258665,13.93811417,3.205167055,13.60529041,0.0,5.785400867000001,8.613861084,12.85202217,7.464160442000001,0.0,6.074326038,1.4801840780000002,1.779520512,7.625678539,12.4809494,1.612294197,2.003553867,1.57809782,10.96947479,3.401417017,13.423783300000002,13.36787033,6.174118042000001,12.02306557
8.26858902,5.322011471000001,8.584085464,4.2256746289999985,1.784081101,1.693014145,7.372941971,5.125983715,10.67042923,7.00975275,13.41427898,4.075582027,10.28650475,2.5248172280000003,3.348973989,10.42468071,4.948854446,9.540683746000001,2.696358204,6.868135929,1.180563927,11.94301701,12.54489708,0.0,9.68312645,0.0,3.898578405,9.633998871000001,1.785697341,6.985598564,1.887287378,7.832955837,2.751888037,9.206598282,1.254531622,9.021161079,2.514054298,6.004122734,3.035772562,13.44869614,4.276118755,13.89607334,4.901436329,14.16003323,0.0,7.188260078,8.22121048,11.19834709,7.143372536,0.0,2.094785452,2.034478664,2.082011938,8.767688751,12.29708385,6.84142971,4.614267349,1.109946251,10.85428715,4.71532011,12.68139744,13.32073879,7.232518672999999,12.41624832
7.870849608999999,7.428530693,8.917842865,1.623044014,1.583420515,2.181526184,7.892544746,7.552715778,11.66131592,8.92100811,13.65074253,2.833773613,11.67561531,2.84363389,2.768657207,1.7425098419999998,3.100813627,11.42470169,1.542241216,8.04751873,1.747224927,10.9766655,12.70671463,0.0,10.4758873,0.0,2.071128368,11.0878315,3.088836193,7.513226509,1.673233032,5.146887302,2.070629358,10.6266861,1.294488192,1.73767662,3.683120966,1.7764711380000002,2.336187601,13.63396931,5.898919106,13.82001495,8.539747238,8.525198936,0.0,9.034322739,8.140524864,12.21442127,7.816654682,0.0,6.65712738,1.369162321,1.828781962,7.842381477000001,12.32937241,4.1833124160000015,3.06357336,1.445675135,11.19722176,1.787097931,2.546278477,13.03177261,4.755733013,12.33504581
9.007458687,5.664616108,8.355254172999999,5.435634136,1.810349464,2.251742601,7.92638588,1.427155018,11.32567024,8.842710495,10.91275787,1.361330986,11.32372761,2.6671171190000003,2.44029665,6.85252285,6.284923077,10.30518723,1.7984944580000002,7.148756027,1.309169292,11.45732021,13.22005844,0.0,8.740771294,0.0,1.917037725,10.29375839,1.677076817,8.633514404,1.556665063,7.316436767999999,4.388395309,7.401964187999999,1.510189772,10.24627018,3.013602495,10.13332653,3.994834423,13.24584198,2.09125948,13.37361526,2.177844524,14.60577869,0.0,3.425840378,8.076887131,12.71527386,6.6784167289999985,0.0,1.853543758,1.6437942980000002,1.439821124,6.983860016,13.04561138,3.012721062,4.77965498,1.407615662,11.88806343,4.917974949,7.514806271,13.44039154,7.4430599210000015,12.9004612
10.67381668,5.833222866,8.127223015,7.400774479,1.538929224,3.306874275,6.836328506,3.475577354,10.8708992,6.5126791,11.52212143,1.991803288,9.894830704,2.6687717440000003,3.642767429,10.53361797,5.372272491,10.89601421,2.053056717,8.463946342,1.762401223,10.03425789,13.19021511,0.0,11.13780975,0.0,2.057487488,9.527449608,1.661150217,8.709570885,2.0512828830000003,5.731415272,4.037958145,6.391657829,1.368558645,10.19659805,4.1633982660000015,2.221648455,5.5863075260000015,12.77875519,2.454021215,13.59758854,1.875870824,14.68809795,0.0,5.152394295,7.206863403,12.20413113,6.051737785,0.0,1.876738429,1.922691464,1.868841529,6.723459244,7.922668934,2.264085054,4.317732334,2.021263123,10.98962307,3.711057663,11.87704659,12.63489246,8.975048065,12.26323032
7.796162128,6.6258420939999985,8.901735306,7.194411755,1.464830637,1.7951643469999998,6.432001114,5.738276005,10.81943512,8.742170333999999,13.31936741,2.791293859,9.76307106,2.917579889,3.337274551,5.639464855,4.954985619,10.40654945,2.557439804,7.704524994,1.306462526,10.11441803,12.57849216,0.0,9.789787292,0.0,1.485028267,10.2713623,2.21257019,8.273350716,1.7553924319999998,6.238862514,3.977832794,8.08965683,1.466237068,10.04440308,3.30605197,6.201550007000001,4.661645889,13.07990074,2.736486197,13.51627541,5.751307487,13.825243,0.0,7.237778663999999,7.261415005,11.51185417,6.92770195,0.0,4.192473412,3.108932018,1.685129285,7.868628978999999,12.06821251,2.9103446010000003,4.085755825,1.197220087,10.83322048,4.273619175,9.4509058,13.18131161,6.591322422,12.29772949
6.310842514,6.002923012,7.798398017999999,6.028437614,1.745190978,3.117910385,7.549588203,2.928670168,10.76796818,6.032972813,12.87978745,2.659986258,9.812379837,1.814662218,5.892847061,11.75778484,4.45975256,11.98819447,2.636502028,7.206310749,1.38495636,10.33884621,12.54055309,0.0,8.959789276,0.0,1.7687363619999998,9.922277451,1.747048974,9.45161438,1.494181037,6.271627903,3.228110552,6.427137852,1.328210831,10.94818115,4.192543983,4.626821518,2.568788052,13.40919113,3.106945515,13.884887699999998,3.582459927,14.7722826,0.0,5.63106823,8.289162636,11.50181675,6.203467369,0.0,2.224799395,1.479401469,1.780122519,8.23687458,9.454319,1.713101864,4.212045193,1.573351383,10.7493639,3.122111082,11.26308155,13.04533482,8.215219498,13.29506397
2.970564365,6.414830208,9.018066406,6.568245411,1.60327816,2.078609943,8.259002686,2.197430134,11.14701653,7.118282317999999,11.69970417,5.511640549,8.885849953,3.20898366,3.050913811,2.976239681,2.178490162,11.63732719,1.685117722,5.708205222999999,1.617439985,11.37003326,12.40359211,0.0,8.308089256,0.0,3.204534292,10.7599926,1.3345363140000002,9.31280899,2.335929871,7.284536362000001,3.558367252,4.217280388,1.70331955,11.07170486,1.613734365,9.880431175,4.259325027,11.27218246,1.923485756,13.57275677,2.593168974,14.75786114,0.0,3.4332697389999995,9.119229317,11.862463,7.499520779,0.0,4.156106949,1.859142661,1.690108418,7.1739454270000005,12.15641212,2.629321098,4.937419891,1.452060938,10.48633003,4.812973499,11.18986797,13.47830486,7.161808968,13.45278931
9.139464378,4.117032528,8.706803322,7.748493195,2.116498709,1.961688638,7.567432404,1.826602817,11.26157665,6.082442284,9.822231293,2.605428457,10.2218008,2.825882912,2.923447847,2.6672973630000003,2.8474669460000004,11.3673439,3.029670238,8.742057800000001,1.392631531,10.68210506,13.41641235,0.0,10.54898643,0.0,2.8660023210000003,7.905215263,1.301000357,9.004864693,1.830392957,7.024460792999999,3.616780996,5.618041992,1.553560019,11.54904366,5.196626663,4.072235107,3.51930809,10.80110741,2.293039322,13.55119133,1.623414755,14.69844246,0.0,2.425114155,8.188871384,12.74044132,7.432884692999999,0.0,2.609941721,1.643567443,1.948535919,6.497227192,9.778014183,3.828061819,4.560433388,1.3786215780000002,12.05692863,4.466475964,11.20622444,13.29152107,10.36466599,12.80405807
7.247645378,4.085947514,7.56137991,3.037037373,1.589458346,2.108916283,4.52957201,4.404785633,12.60778332,7.845578671,13.21871376,1.8793571,9.853824615,1.9474231,1.656258583,8.376771927,4.977573395,8.411733627,1.984413624,7.078286171,1.439348221,11.07652664,11.78356075,0.0,9.346130371000001,0.0,1.653996229,9.619047165,2.117014647,8.728046417,2.96168232,6.611874104,2.049655914,8.06686306,2.3533988,10.41689491,1.7657777069999998,2.45420599,1.7288069730000002,12.87867832,2.857197762,13.17961502,2.841572523,13.57558823,0.0,7.898392677,7.755285262999999,11.09008503,6.049606323,0.0,1.82555151,2.075118065,1.400807142,8.527593612999999,10.91583443,4.223144531,3.970771551,1.393131495,10.22691345,2.230015755,8.106042862,12.73423576,8.974909782000001,12.0392952
6.393597126,6.457393169,6.9124088289999985,5.645251751,2.60266757,2.442824841,5.254903793,3.083392382,12.68507099,9.015841484,11.15763187,3.0943582060000003,10.22743988,2.456071377,4.2795963289999985,5.705345631,7.0276432039999985,11.00946522,2.488447666,7.788006782999999,1.330362082,9.772930145,13.38738918,0.0,9.297258377,0.0,2.294597149,10.33739281,2.00118947,9.383773804,1.997993231,6.211736202000001,2.385741234,7.5079412460000015,1.153309584,10.04321861,4.858189106,8.829676628,5.848773003,12.37765884,2.815952778,13.29549408,2.868341923,14.68966675,0.0,6.081381321,7.635070801,12.69743633,6.382726669,0.0,3.189108372,2.604593992,1.7751835580000002,8.847967148,12.93795013,4.780399323,3.278208256,1.437780499,11.79544544,3.966939449,9.946432114,12.04626465,8.036773682,12.06682587
6.924564837999999,7.358588696,6.953522205,6.180781841,2.237726212,1.861582398,6.551724911,1.6943215130000002,12.08809471,8.020690918,11.17864418,2.859285116,9.519590378,2.713662863,4.446018219,9.921422005,5.467905045,11.35388947,2.160322666,7.525259018,1.521026969,8.988298416000001,12.77259636,0.0,9.245046616,0.0,2.159868002,10.95334721,1.3612737659999998,9.974337578,1.704924345,6.655312061,4.037903786,6.473514557000001,1.282709122,10.75463867,3.397922039,5.214951992,4.475928307,12.72855091,2.702623367,13.61659908,1.640760064,14.10523224,0.0,5.572476864,7.665997028,11.89638424,6.538149357000001,0.0,2.469502926,1.839464307,2.208770037,8.147289276,13.50215054,3.773457766,4.1745810510000005,1.46857655,11.0397768,3.002669334,10.08713913,12.63572502,8.032808304,12.35397911
4.584483624,6.132078171,9.408382416,5.001258373,1.430252671,3.285345078,5.728406906,5.708767891,12.18040657,7.984817505,13.34698009,2.468763351,10.86679077,2.329901934,2.292474747,11.02559566,4.922679901,11.31008148,3.120800018,8.241222382,1.4126367569999998,9.883192062,12.56572437,0.0,10.92936897,0.0,2.412059307,10.02480888,1.5898633,6.924707412999999,1.4527401919999998,6.547294617,4.721355915,9.046060562000001,1.465248585,9.357971191,2.44397974,2.710356712,2.918124676,13.30076027,2.821044683,13.71678734,5.615258217,13.9354372,0.0,5.8436532020000005,7.816987514,12.14781189,7.333296299,0.0,2.87655592,1.523479939,2.005140781,8.147827148,13.11839867,2.486166477,2.650232792,1.535382152,10.96767902,4.281626225,9.144868851,13.49789619,7.96663475,11.43495369
6.208529949,5.0954976080000005,7.421947956,6.310237408,1.967308044,2.073125839,5.557153702000001,2.505796194,11.19265079,6.673775673,11.67779064,2.942953587,10.46536064,2.331257105,4.506154537,7.461181641,6.032001495,11.086236,4.879047394,7.836830139,1.356585026,9.61165905,12.31517506,0.0,9.044383049,0.0,2.838121891,9.544513702,2.1617364880000003,9.42387867,1.3749339580000002,6.277947902999999,3.54005146,7.040164947999999,1.519202709,9.833019257,2.6859598160000004,7.006810187999999,5.537758827,12.6518507,3.2142658230000003,14.16645813,2.400518656,15.23910427,0.0,5.213516235,7.94239521,11.70884323,6.231824398,0.0,2.8251085280000003,2.311332226,2.183423758,8.05122757,12.30088615,3.830605268,3.5528168680000003,1.067960143,11.25725937,3.5874638560000003,9.440990447999999,12.72517395,7.760490417000001,12.58597183
6.242248535,4.4108161930000005,7.300601006,7.109229565,1.5241742130000002,1.500183105,5.754645348,3.234148264,10.23415089,8.376274109,11.98747158,5.086262703,8.947695732,2.959831953,2.453237057,9.742238998,4.78826046,11.1062355,1.949100137,7.583383082999999,1.611892939,9.500929832,12.35102463,0.0,9.504039764,0.0,1.827207446,8.757061958,1.64760983,9.103758812,1.584412813,5.632485867000001,2.594385386,7.12599802,1.500822067,11.4977417,4.24649477,2.300937891,5.06934309,12.36207867,3.322372198,13.39004898,3.192088604,14.04779053,0.0,5.912888527000001,7.992085457000001,12.27428913,6.294692993,0.0,2.544148922,1.376006007,2.055906296,7.774980068,9.761190414,1.6846432690000002,4.864999771,1.6728214030000002,9.844171524,2.578583241,7.460086822999999,12.99352455,8.455452918999999,12.73496246
1.5385441780000002,3.645027161,9.182531357,2.06120491,2.177844524,2.0663228030000003,9.783599854,1.87883544,10.89936447,9.804971695,12.93847179,1.458091974,10.02304554,2.085798264,4.11883831,8.282124519,3.406256914,10.644855499999998,2.3686079980000003,5.923422337000001,1.3921089169999998,13.35473824,12.14585018,0.0,8.355758667,0.0,3.34880352,9.492528915,1.857138872,7.040501595,1.586667299,9.030817032,5.185296059,7.119315624,1.7947919369999998,8.697522163,2.015794754,3.393486261,1.544193029,13.4029789,1.7544491290000002,13.42671204,2.316603661,14.47210979,0.0,2.243106365,10.11458492,11.63884163,8.715046883,0.0,3.137055874,1.969930768,2.310884476,6.962481499,10.66102028,4.011863708,5.191636562,1.705322504,11.44016075,5.297332287,7.641911507,14.20546341,3.793840885,11.83429337
2.772414684,6.78315115,8.522459984,6.347723007000001,1.580918312,2.504321098,5.796470642,1.923609853,12.05713844,7.289221764,12.1576519,2.888347149,9.488921165,2.381285191,2.9164056780000003,9.183597565,2.944705009,10.56152344,1.56165719,6.966629982000001,1.384031296,10.72541046,12.0667181,0.0,8.444126128999999,0.0,2.741151094,10.74916553,1.239835382,8.254871368,1.25306046,8.502173424,5.240581036,6.986077309,1.4358778,11.0157547,4.592883587,2.673189163,2.000441551,12.14235401,1.849004507,13.41711807,2.490585089,13.80791569,0.0,4.739439487,8.551538467,11.54325485,8.082139015,0.0,3.054452419,2.5245471,1.695622206,8.557228087999999,13.881527900000002,7.997836112999999,4.390608788,1.474479556,10.98921967,4.979735374,10.67651463,13.96534348,7.523162842,11.53105354
9.560204506,5.85687685,8.072654724,8.464389801,1.551721573,3.235383511,6.585685252999999,3.776297331,11.96966839,7.132360458,11.40460014,5.222090721,10.80761147,2.598067522,4.383909702,6.577040195,4.777198315,10.04803371,1.538763642,8.300561905,1.215859652,11.22026157,11.50757217,0.0,8.861600876,0.0,3.126431465,9.744116782999999,1.976321101,8.979431152,2.468518734,5.888636589,3.20742178,6.835739612999999,1.408165932,11.5666914,4.002738476,2.088363647,3.95443368,13.37395668,2.859263182,12.92190838,3.3404202460000003,14.09745598,0.0,5.534795761,8.17460537,10.84237671,6.7339334489999985,0.0,2.748335838,2.116753817,1.847075343,8.162631989,12.47394848,2.872959375,4.412609099999999,1.533564925,10.96190453,4.781055927,9.44159317,12.6977644,7.557411671,11.82357216
7.06230402,5.454443455,10.48818302,6.6165680889999985,1.580625296,3.3869214060000004,8.356191635,2.569406986,11.43433285,6.481572151,10.86678886,2.007932425,8.643098831,3.31145215,3.036345959,9.228989601,3.272833824,10.65877724,1.958971739,6.695162296,1.452940941,12.37016487,12.01274681,0.0,9.604858398,0.0,3.184526443,9.526292801,1.525377274,8.077116966,1.215634584,7.959671021,3.579558134,5.311452388999999,1.798791289,10.13388062,3.036360264,4.616353512,4.169145584,12.61446381,2.212967873,13.13958549,1.695609093,14.58290005,0.0,3.113499165,8.026375771,11.5718298,8.100450516,0.0,3.310476065,2.933666468,1.850338221,6.4397163389999985,12.05658436,4.181804657,4.462691307,1.36349225,11.73949814,6.209522724,9.186893462999999,14.48836136,9.819506645,12.32007217
7.097400665,5.314074038999999,8.646752357,6.428938866,1.7196908,2.700786829,7.531283379,2.075956345,10.65293789,5.231690884,12.05868244,2.350997925,9.197704315,2.584741831,4.513110161,11.76785851,4.131902695,12.09964848,2.02249074,6.983964443,1.325253248,11.11346817,12.84039783,0.0,9.793254852,0.0,1.503032327,9.9100914,2.350997925,9.418167114,1.818957329,6.871284008,2.885370255,5.539447784,1.526578903,10.91721821,3.049568176,4.35609293,3.064128399,13.29162788,2.298644304,13.88598633,1.979786515,15.04297733,0.0,3.839437723,8.417786598,11.87261772,6.8804883960000005,0.0,2.224540234,1.7472740409999998,1.403104305,8.038417816,9.596460342,2.542308807,5.7054004670000005,1.059980154,10.71726418,4.211673737,10.99584866,13.24987602,8.366304397999999,13.18222427
8.642976761,5.53912878,8.932164192,6.97564888,1.571961641,1.620212555,5.926944732999999,3.242332935,11.95258141,6.858977317999999,12.17194462,3.057723522,10.33725548,2.944808722,2.335246325,10.42561913,5.957538605,10.79998398,1.834788442,7.639153481,1.5170862669999998,10.98378754,13.13762951,0.0,8.420688628999999,0.0,1.4341411590000002,9.47906971,1.560079336,9.83675766,2.578662395,7.337801933,2.6528368,6.427394867,1.602965832,10.37155724,3.813355923,4.321353912,6.283047676,12.28930283,1.897745371,13.6146965,3.0599949360000003,14.5862484,0.0,4.756566048,7.321303368,12.78904247,7.320932387999999,0.0,2.134984255,3.364832401,1.788077354,8.032313347,11.61650085,3.35582757,4.983793259,1.699667335,11.39192581,4.489345074,9.381952286,13.44825745,8.320143700000001,12.66336727
8.086743355,5.8579969410000015,8.613525391,7.556987762,1.991234064,2.202842712,7.820057392000001,2.394947052,10.96048355,6.659841537,12.33564377,1.895205498,9.613165855,3.073889017,2.854942083,10.03765297,5.131318092,11.02724552,4.075611115,7.073157787,1.3513224119999998,11.46021652,11.93370533,0.0,9.700195313,0.0,3.539308071,9.50958252,1.450855494,8.746572495,1.335550547,7.463692665,4.545517445,6.539731979,1.3773334030000002,11.71869564,2.6021378040000003,3.793034077,2.727034569,13.11251831,3.629288197,13.38317299,2.602159739,14.31096458,0.0,4.225953102,8.187861443,11.40515518,7.585776806,0.0,1.631577253,2.2196455000000004,2.227138042,7.57626009,11.69000721,5.56662035,4.829327106,1.4946317669999998,10.52306557,4.481229782,9.092401505,13.6550951,7.814406395,12.08625317
5.719831467000001,3.886892796,9.659878731000001,8.978023529,2.218339443,2.979400635,5.870271683,1.6037848,11.59978962,6.673765182,9.450153351,3.0201311110000004,9.265589713999999,3.097999811,2.120509863,5.617983818,4.055203915,10.85934162,2.278399229,8.611949921,1.7899243830000002,10.36667824,11.43728542,0.0,9.796616554,0.0,2.733988285,8.555286407,1.3967132569999998,8.283438683,1.471186638,7.778580188999999,4.188441277,2.979400635,1.499948263,12.13983154,2.351077318,2.557397127,3.724784851,12.40093994,1.973633766,12.47770977,1.4817633630000002,14.13848495,0.0,2.096919298,9.129157066,10.86095428,8.230574608,0.0,1.603785038,1.975355864,1.883186817,7.966595172999999,11.77810192,3.399621964,3.233813524,1.415258169,11.14120102,5.409710407,10.83115005,13.98856163,8.038135529,11.65454674
2.397834778,4.579952717,7.764059067000001,1.779092789,1.737025976,1.627191544,7.507591724,1.58507514,10.45307159,5.697914124,11.95708656,3.38711381,10.0338068,2.417521715,2.847530365,1.821079254,2.499398232,11.61578751,1.6624181269999998,2.802168369,1.451988935,10.49471283,12.22347927,0.0,7.853657722,0.0,3.355907202,10.68611717,1.822113156,8.948747635,1.696232796,5.633615017,2.847530365,6.248500824,1.4495399,9.668491364,2.037126541,8.919269562,1.915593624,12.68356228,2.52067852,13.97144508,1.868412971,14.61348534,0.0,2.036364555,9.030744553,11.65884972,5.390084742999999,0.0,2.227512836,2.636734486,1.745506525,7.141313553,10.3441143,2.1406049730000003,4.161999226,1.300017118,10.19491577,2.20558691,10.96032429,12.94000244,6.09978056,12.85846901
6.125150204,5.691618919,7.955689907000001,5.852280617000001,1.56086731,3.355164528,5.833369255,5.961544991,12.45274544,7.908133507,13.94168091,2.8645188810000004,11.11091614,2.74297905,3.812029839,12.80137825,5.611148357,8.95520401,2.572211266,8.19934082,1.302741766,9.608823776,12.5327549,0.0,11.05023384,0.0,2.934129715,9.57716465,1.784501314,8.258506775,2.732260227,4.884726048,3.242885828,8.432199478,1.616396904,8.939024925,3.479950905,5.937658787,5.086979866,12.91809082,3.573559523,14.06994057,5.66193819,14.22344685,0.0,6.9825162889999985,8.007838249,12.244795800000002,6.617377281,0.0,4.357215881,1.604638696,2.02148819,8.162218094,13.44080544,2.689356565,4.709605217,1.16257596,10.66940212,4.213902473,9.709265709,12.7539444,8.119049072000001,12.35616589
5.586907864,4.269253731,7.947490692000001,6.295442104,1.466475964,2.7320933339999995,7.601427555,5.900194168,11.26080799,6.900191307,13.31374931,3.234115362,10.20394993,2.8948144910000004,2.930895329,9.424217224,6.094154835,7.321317196,1.945257187,7.731835842000001,1.403950214,11.50766945,12.92919159,0.0,11.21881485,0.0,2.460849285,8.236907959,3.931183577,8.550916672,2.113170147,5.9616632460000005,2.647778988,8.846595764,1.419494152,9.406322479,3.452475548,2.621424675,5.201940536,12.52823067,5.09431076,13.9832983,5.665700912,13.63183212,0.0,7.740112782000001,7.599479197999999,12.5342741,6.667361736,0.0,3.810702324,1.603193998,1.78254807,7.095023632,9.903469086,3.652166843,3.620273352,1.509204745,10.1691761,4.321960449,8.279032707,12.55770493,7.853401661,13.06892395
2.329264164,5.638468742000001,7.6302223210000015,7.099232674,1.321307182,3.08881855,6.507242203,5.826848507,11.81238174,7.26351738,13.5815773,2.631366968,11.4159832,2.841150045,2.893764734,10.08872986,5.7634177210000015,8.990507126,1.935952783,8.407052993999999,1.195610642,9.992135048,12.70040894,0.0,9.461293221,0.0,2.181773424,8.907018661,1.737873316,7.354811192,1.5473134519999998,5.720144272000001,2.07371068,8.277937889,1.392698765,9.645390511,3.665092945,1.672001839,3.304139137,13.10897827,3.374914646,14.91604137,4.926028252,14.06532478,0.0,7.186357021,7.248715878,12.53992748,6.519275665,0.0,3.4869000910000003,1.853726745,1.541938186,9.212905884,10.51604462,1.93898809,5.522762299,1.246186972,10.13762951,4.0297927860000025,7.59435606,13.0604496,7.149742602999999,12.06078339
8.687417984,6.1481561660000015,8.70729351,5.771390915,1.243842483,3.117480278,5.783056736,5.1115360260000005,11.86073875,7.369428158,13.75415993,1.388156176,11.28143787,2.731205225,3.58967638,11.29549026,5.906597614,8.946937561,2.065644741,8.138811111,1.151605606,9.628276825,12.33384418,0.0,11.21257973,0.0,3.580685377,10.06262684,1.83168304,7.361780642999999,1.977438927,5.01913166,3.461872578,7.423571587,1.169219971,8.995358467,4.522471428,3.747069836,4.288864136,13.34671307,2.721870422,13.64829636,5.527951241,14.55846214,0.0,6.252210617,7.348779202,12.09192181,6.227791309,0.0,4.459577084,1.597362995,1.857593656,7.336616993,11.84470463,2.730585098,3.97694397,1.29534924,11.48856735,4.570017815,9.512956619,12.87463379,8.514913559,12.24433327
2.992408037,6.272416592000001,9.004396439,2.569096804,1.763483167,2.761211634,5.82021904,6.456519127000001,13.20808125,7.875720977999999,13.85295773,1.6674546,11.74337769,3.103554487,3.0674252510000004,10.25779057,5.223871708,9.680110931,2.92727828,7.300166607,1.187028527,9.217841148,12.64452934,0.0,10.95216942,0.0,1.7045955659999998,9.964664459,2.085640192,7.062795639,1.726934195,6.333426952000001,4.383381844,9.37547493,1.184023142,8.100043297000001,2.364838362,5.415476322000001,1.855609417,13.23962593,5.064207077,14.03914261,6.157729149,13.70306492,0.0,7.232932091,8.013843536,12.75008202,7.136884212000001,0.0,4.76740551,1.508607984,1.7776969669999998,8.550833702,13.25849915,2.863218546,4.794705868,1.186318636,11.10115719,4.550228119,8.326734542999999,13.18883133,6.859326839,12.12394714
7.953386307000001,1.965520859,9.125541687,2.591752529,2.190407276,1.921615839,5.439851284,2.675238371,10.80428314,3.475073814,12.10150146,1.315614939,8.677352905,2.522624969,2.959910393,3.180224895,1.588731527,12.43672752,2.606692076,5.176953793,1.241449118,11.31557465,10.3935976,0.0,8.477071762000001,0.0,2.131311417,8.05043602,1.949052572,6.5868611339999985,1.52818346,9.283117294,4.055470467,2.276108742,1.189770937,8.675412178,2.593757868,2.528291464,2.099336147,12.63027382,1.575231791,13.31632042,1.735391259,14.65309906,0.0,2.037568092,10.31750679,9.890498161,8.634953499,0.0,1.827740431,1.972068071,2.037392855,6.618459225,10.47596359,7.711140632999999,4.8238568310000005,1.383880615,10.26428699,5.360107899,8.154342651,14.42950439,5.1269650460000005,10.70164585
5.2322525980000005,5.1484460830000005,7.848370552,6.557631969,1.533064365,4.922127247,6.600353717999999,5.980603218,13.47140789,8.499503136,13.748649599999998,4.898314476,10.60553932,2.546914339,3.1955246930000003,9.686108589,5.6817350389999985,9.202423096,2.508337975,8.631492615,1.181418657,9.653665542999999,12.14244461,0.0,10.53082943,0.0,3.493648052,9.032136917,1.785234571,8.433290482,1.853919864,5.942405224,2.657012463,8.102880478,1.339656353,10.68228912,3.868143559,4.81867075,4.5321717260000005,12.89064217,3.549996853,13.65805626,6.147538185,14.21470928,0.0,7.352000713,7.589228153,11.25762558,6.373198986,0.0,3.297737837,2.10218358,1.743408918,8.947175026,12.41229057,5.319503784,4.518928528,1.546323657,10.34100819,4.31428194,10.21564865,12.92665672,8.110506058,12.5116415
