8.557458878,3.125945807,4.048734665,9.291921616,4.292520523,6.504554749,2.724081516,3.557122707,5.18242836,3.172997236,4.46182251,9.623975754,3.5605359080000003,8.076396942,2.631923199,0.0
8.84348774,3.380771637,3.318073273,8.820156097,3.605042934,7.434246063,2.694895029,3.753274441,4.577505588999999,3.3725042339999995,2.783198833,10.3075161,3.346185446,7.220642567,2.956579208,0.0
8.958768845,2.974259377,3.42367363,7.740929604,3.780972719,6.063052177,2.754267693,3.22939539,6.104743957999999,2.724772215,3.76324892,9.161957741,3.1574370860000003,9.004977226,2.714617014,0.0
7.690066337999999,2.926138401,4.341881275,9.22892189,3.397506714,5.32767868,2.9748075010000004,3.632119894,5.480760097999999,3.633060217,3.498829365,9.747824669,3.218780041,8.416173935,2.850136518,0.0
8.599002837999999,3.394497395,3.360051155,8.305514336,3.600175858,8.641173363,2.793025017,2.9531135560000004,5.591023445,3.177149057,3.549711943,9.205622672999999,3.270671129,9.122412682,2.785707474,0.0
4.971227646,2.8735752110000004,3.734725475,8.148813248,3.481867313,7.0008602139999985,2.6600654130000003,3.343960285,6.00724268,3.414651394,4.063275814,10.27279568,3.467465639,10.48021126,2.785741091,0.0
7.313632488,2.860772133,3.451515198,8.563386917,3.2306895260000004,6.3577122689999985,2.591781139,3.187071323,5.434352875,2.963408232,3.14312458,8.405713081,2.757190704,9.206562042,2.7053203580000003,0.0
9.06959343,3.170207977,3.402512074,7.4360423089999985,3.5771245960000004,7.51557827,2.64547658,3.3150756360000004,5.503491402000001,3.086010695,3.5987148280000003,6.011320114,3.244480133,9.31311512,2.816721916,0.0
8.913660049,3.281707048,3.301327705,9.403524399,4.158617973,6.335612297000001,2.970716476,3.74980402,6.128153324,3.016805649,3.868643761,8.793121337999999,3.105345964,6.784193993,3.2847166060000004,0.0
9.215941428999999,2.980235815,3.5335750580000003,9.931070327999999,3.659325361,6.3088207239999985,2.670221329,3.919487476,5.5838274960000005,3.538158417,3.654270887,9.303068161,3.557959795,7.57072401,2.8882186410000004,0.0
9.983884811,3.232742786,3.49156189,8.57201767,3.361875534,7.109079361,2.877114058,4.195857048,4.787137985,3.764947891,3.324973822,10.09035873,2.852590799,7.419055939,2.851424932,0.0
9.041239738,2.879032135,3.21285367,9.324478148999999,3.302150965,7.282911301,2.975414753,4.0251455310000015,4.237480164,3.215960503,5.357790947,10.83588505,3.0541679860000004,7.505212307000001,3.083847523,0.0
9.729336738999999,2.943026543,3.712777615,8.946356773,3.584480762,7.471024513,2.835847855,3.869757652,5.906260014,3.678111076,5.598267077999999,10.94990063,2.77794838,6.7333369260000016,2.877206087,0.0
8.414632797000001,3.04169035,3.726700306,8.866113663,3.345761776,7.147197723,2.717192173,3.464691162,4.744255066,2.825383902,3.38408041,9.918341637000001,2.782613039,9.001992226,2.88679862,0.0
8.731811523,3.53765893,3.361022472,11.49087715,4.377422333,7.016810417,2.752521515,3.961390734,5.4081897739999985,3.448735237,10.65968418,10.07475185,3.521988153,6.893344402,2.753638744,0.0
8.872421265,3.187080622,3.666605949,9.833990097000001,3.495130301,7.081855774,2.705192566,3.655064583,5.741172791,3.257293701,3.724882603,10.34698296,2.834029436,8.114639282,3.147243977,0.0
8.438562393,3.015629768,3.956795931,9.74751091,4.227285385,7.192327499,3.087403297,4.491688251,5.446735859,3.541189671,7.477058887,11.0819149,3.146369219,7.0562262539999985,3.06581831,0.0
9.316135406,3.007775307,3.4633736610000003,8.717002869,3.371793747,7.954356194,2.70063591,4.459713936,5.4468221660000005,3.355767727,5.658041954,10.32958412,3.226068974,7.176408291,2.82312274,0.0
9.150291442999999,2.94492507,4.135584831,9.429965973,3.623684406,6.140757561,2.817140579,3.419592142,5.492773056,4.011527538,3.629610062,10.19323635,3.232742786,7.265376568,2.80519104,0.0
8.236085892,3.034629822,3.4488153460000004,8.373966217000001,3.458096504,6.880992413,2.720118999,4.042927742,3.926109076,3.055014849,3.921345234,10.3016777,2.8262584210000004,7.398110867000001,2.8451240060000003,0.0
8.974458693999999,3.505185127,3.628557682,7.240696907,4.09578228,5.427854537999999,3.240616798,3.327679634,4.447745323,3.245315552,3.60485363,8.669466019,3.121718645,8.011184692,2.9799797530000003,0.0
7.564034939,3.198604584,3.731469393,8.780288696,2.966395378,6.580955029,2.628540516,3.190876722,5.562260628,3.388775587,3.862565994,8.082015038,3.075846434,8.786838531,2.889125109,0.0
9.510972977,2.814293146,3.807468414,8.902143478,3.515249491,7.573395729,2.965496302,3.98563242,5.850141047999999,3.1806616780000003,3.270324707,10.14931107,3.065300226,7.484428883,2.76074028,0.0
8.444532394,3.210123777,3.576496601,9.204421043,3.554706812,6.556219101,2.810832024,4.12438345,6.934631348,3.256661415,4.934581757,11.49324608,3.465443134,8.604793549,2.772120953,0.0
9.412401199,3.037598848,3.509925604,9.261585236,4.106820107,7.717680931,2.7342906000000005,4.5658268930000006,6.25818491,4.279429436,6.830482483,10.45244312,3.685446978,6.816979408,2.800575972,0.0
8.513898849,3.125723839,3.423917294,9.038097382,3.448580742,7.6592416760000015,2.893673182,4.602125645,6.510937214,3.377001762,3.09146595,10.21869183,3.146444559,8.198055267,2.817198515,0.0
4.090053082,2.924304008,3.866284609,8.517774582000001,3.332182884,8.453988075,2.859016418,3.272994041,7.3300290110000015,3.341209173,3.099788666,10.3062706,2.868219852,9.629663467,3.069509983,0.0
3.063715935,3.016663074,3.671437025,4.373431206,3.695991755,7.924313067999999,2.712783098,3.129783154,9.158053398,3.276915073,3.274245024,8.404828072,3.789667606,11.773983,2.789699316,0.0
7.949806213,3.065151691,2.885494947,8.085166931,3.512853384,7.081944466,2.876759052,3.480742455,6.426646233,3.630164385,2.771540165,8.522087097,3.597252607,7.66186142,2.734690428,0.0
8.575112342999999,3.037482023,3.675902843,8.465093612999999,3.502318382,7.162281036,2.547715187,3.412431717,7.366192341,3.507526398,3.196492672,10.0917511,3.57293582,9.221084595,2.968343735,0.0
8.333248138,2.960281372,3.772340775,8.875091552999999,3.379869461,7.2370224,2.789636135,3.939380884,6.27790451,4.076442242,5.647564411,11.45936203,3.138292551,8.57774353,2.79232645,0.0
9.047480582999999,2.963630438,3.551908493,9.495215416,4.14684391,7.0620384220000005,3.16985178,3.878348589,6.286592007,3.66099596,3.395859718,9.820464134,3.863836527,8.298114777,2.808799267,0.0
8.554027557000001,2.927968502,3.483333349,10.06259918,3.59457922,7.194551467999999,2.8576648239999995,3.73744154,4.214653969,3.051458597,8.732837677000001,10.98234177,2.885014057,7.769337177000001,2.741770029,0.0
9.695530891,3.243036509,3.514814377,9.369782447999999,3.98323679,8.428247452,2.734033108,3.516285419,4.25086689,3.1349053380000003,3.998459816,12.1757431,2.767091036,6.979413032999999,2.755905867,0.0
9.019463539,2.988971233,3.196558475,9.095441818,3.412051678,6.135854721,2.895947456,3.440128565,4.187725067,3.492072105,3.691830158,9.327996254,3.162233829,7.659235477,2.827153683,0.0
9.622365952000001,3.214020014,3.035962343,9.380223274,4.493346214,6.296631336,3.076666355,5.088511467,4.75915432,3.694531202,4.127878666,10.84637547,3.247428894,6.728447914,2.782697439,0.0
8.93019104,3.020824671,3.1008012289999995,8.862647057,4.11440897,7.5844979289999985,2.589792728,3.933335781,4.894383907,2.983723164,5.881891251,12.50519657,2.865639925,7.966276168999999,2.8221457,0.0
9.458715439,3.128831387,3.469697952,8.407923698,3.5292544360000004,7.106745243,3.053315163,4.678294182,4.700917243999999,3.599845886,3.986187935,10.70345116,3.082240343,6.515425205,3.013996363,0.0
8.840250015,2.800256252,3.255863667,9.604333878,3.793209314,6.390387535,2.946083784,3.83677268,4.563158989,3.628823519,7.411449432,10.49169731,3.017184734,7.1114816670000005,3.046563387,0.0
8.690731049,2.831384182,3.343188524,8.228879929,3.727956057,5.7722435,2.773164272,3.861793995,4.817160606,3.618364334,3.230865955,10.09024715,2.919228792,7.064621449,2.77499342,0.0
9.84147644,2.920434475,3.546202898,8.684362411,4.335683823,7.104105473,2.88724184,4.518349648,5.510156631,4.431769848,6.060134411,10.94103718,3.476731777,6.411486149,3.11133337,0.0
8.64576149,3.023668051,3.560359478,9.280841827,3.469521999,7.313334942000001,2.696429014,3.520026445,4.606123923999999,2.921741247,6.578307152000001,11.70218658,2.704185486,8.200201035,3.025930405,0.0
9.705471038999999,2.820987225,3.276805878,9.011996268999999,3.0629835130000003,7.658420563,3.0220971110000003,3.647667408,3.515832424,3.581875801,5.814861297999999,11.16211605,2.730609894,6.176915646,2.780373335,0.0
