1.6215457919999998,12.31761837,0.981507003,11.65521717,1.021757603,3.547400475,10.76945496,5.948599815,8.981947899,0.961656511,0.882609665,3.382134914,0.679112077,0.7704052929999999,2.120001793,0.877030373,1.182529449,5.552656174,1.906147718,6.51673317,7.160406113,10.01498508,7.294882773999999,13.61839294,0.0
1.124716282,12.7883482,1.213990927,11.53399563,0.643464088,1.5206534859999998,10.2466116,2.430094719,9.516832352,1.049483538,1.368194818,1.024425864,0.827015042,0.980084062,1.186427593,1.136161804,0.902546525,3.744435072,2.150157928,5.656377792000001,8.116256714,7.89650774,6.263662815,13.6162138,0.0
1.015461445,11.03235149,1.723139286,12.78744221,0.766500711,1.4179992680000002,11.01013947,1.7614545819999998,9.086372375,1.185595274,1.009896398,1.31980896,0.7176623940000001,0.742354155,1.037877083,1.048975587,0.966964185,6.85795784,1.6814324859999998,6.718831539,6.891024112999999,2.001572132,7.463871956,14.2689991,0.0
2.413718224,13.28423786,1.652261257,12.63981152,1.253638983,2.519406319,11.0340271,5.507067204,9.747380257,0.947305381,1.231115699,4.513783455,0.515039325,0.6472144129999999,0.949288487,0.836003244,0.7784513829999999,6.512890339,1.3406701090000002,5.905462742,6.6835083960000015,7.641721725,7.785074234,13.30117893,0.0
2.0109922890000003,13.34317112,1.037618041,12.26394272,1.088916898,4.103634357,10.72822571,5.3843064310000015,10.36932659,0.623585701,1.23386693,6.30198431,0.526488423,0.779844463,1.157282591,0.650605083,1.100061893,6.640453815,2.947922707,5.508710384,7.283832072999999,9.088902473,6.961899281,13.09004688,0.0
1.015074253,13.78613186,1.215972424,11.81177235,0.8567300440000001,2.0820066930000003,10.40774632,4.841933727,9.234606742999999,0.880004287,1.51657033,3.172602177,1.089123487,0.841088235,1.715640068,0.764409363,0.82417196,6.289595604,1.264629126,6.115319252000001,7.329054356,9.121896743999999,7.306995869,13.63257217,0.0
0.946042538,12.72663498,1.3684659,13.43744755,1.013832808,1.404883862,9.576920508999999,4.18504715,9.775365829,0.6862410309999999,0.8600196240000001,4.526269436000001,0.7364554409999999,0.939352512,2.067442656,0.924461603,0.7976551059999999,6.609452724,1.617401719,6.3986830710000016,6.255997657999999,12.98367119,6.395794867999999,14.08707333,0.0
1.072994471,12.67406178,0.8696269990000001,12.68205452,1.017011642,0.905603528,10.41493034,5.697455883,9.912473679,0.806380212,0.941435814,1.931939125,1.076031685,0.648683786,0.933453321,0.960554719,1.258074045,6.383728504,2.37055397,5.45495224,8.148590087999999,10.44919777,4.370603085,13.9630022,0.0
2.7871284480000003,13.04877949,0.979439914,11.93517876,0.872832775,3.789195538,11.3080225,2.396208763,10.37819958,1.083690047,0.863142252,2.077458382,0.665916681,0.754499853,1.488479853,0.913229942,0.850800872,6.00287056,2.151833296,4.269899845,7.459027767,8.53203392,6.044754505,12.86413383,0.0
1.05380547,12.66361141,1.224449635,12.6342907,1.391195536,1.983965158,10.22744083,3.713172913,9.279391289,1.031782866,0.7713392379999999,2.125538349,0.790800869,0.790800869,1.844265223,1.32315135,1.414162397,6.952566147000001,1.1868387459999998,5.5960006710000005,5.848248482000001,10.69287491,6.681751727999999,13.724487300000002,0.0
2.01383543,12.87561512,0.960554719,12.33911228,0.8385093809999999,2.992587805,10.56639385,3.756186962,9.947325706,0.949087083,0.869851232,2.680115461,0.790800869,0.800056219,3.136611223,0.6828840970000001,0.728654742,6.910614014,2.510119677,4.677419186,6.0779047010000005,8.199179649,7.109757423,13.72067833,0.0
2.076768637,12.39116764,1.475747347,13.49689388,1.972189665,1.226557016,11.33075905,4.575359344,9.4382267,1.107889414,1.34700489,3.873733521,0.530087709,0.637781501,1.107889414,0.7894979120000001,1.107889414,6.8102927210000015,1.584129333,5.682099342000001,6.375976562999999,10.47708511,7.844086647,14.24927711,0.0
1.78968215,12.95282555,1.009767175,12.04587555,7.076604842999999,2.14370203,11.09330654,5.787658215,10.02734852,0.755089462,1.5468251709999998,1.808247328,0.725960851,0.830829203,2.643359184,0.6087580920000001,1.247541308,6.758742809,1.2135005,5.410986423,6.834465504,9.251790047,9.220030785,13.72505093,0.0
0.829856038,11.93637848,1.507442355,13.33025551,1.136008263,3.291531324,10.60599518,5.739387989,8.990728378,0.941444933,1.107889414,3.52140975,0.941196918,0.738618016,1.663644195,0.927082419,0.969609141,6.411213397999999,1.012817383,6.20109129,7.018090247999999,11.90368748,9.340543747,14.22373962,0.0
2.590909004,12.62811852,1.446711779,12.62206268,1.450595856,3.154094219,10.23696423,5.841541767000001,10.36032486,0.807417631,0.878108859,3.690234661,1.027189016,0.911711872,1.611297011,0.762140095,0.76085639,6.300421237999999,1.1457057,5.0540905,6.132607937,12.68778801,7.935556412,13.85210705,0.0
1.212377906,12.59158325,1.123596907,13.4086628,1.958225489,1.990225911,10.66536236,5.983794689,9.387481689,0.670465231,0.842142582,4.261946678,1.272413611,0.823960543,1.56759882,0.79371047,1.282654524,7.167337418,3.159833431,5.633647919,6.918446541000002,8.712697983,7.322937965,14.69231129,0.0
2.090126276,11.96277046,1.50534606,12.38971424,0.806548059,2.200872421,10.74459839,4.621544838,10.40022945,0.893613815,1.134674191,4.346405029,0.632118344,1.064422369,2.067442656,0.864036798,0.912964165,6.758742809,1.116966248,5.438222885,5.966520786,10.60162926,7.127811909,13.51937389,0.0
1.002310157,10.77148056,1.288826704,11.61164856,5.6100564,1.431185484,9.711004257,6.122672558,8.788402557000001,1.028594613,0.98509872,1.893662453,0.568399668,0.583952427,1.525547028,0.848157883,0.85900265,6.090681076,6.909031868,6.295169353,8.218319893,10.71952438,9.099232674,14.05344963,0.0
2.77482295,13.40429783,1.809351325,11.62576771,2.913168907,3.802344799,11.46839237,7.749126434,10.37127399,1.0910398959999998,1.198554754,5.868091582999999,0.8740503190000001,1.088608027,1.877862692,0.7500095370000001,0.856178045,6.200900077999999,5.62690258,6.359612465,5.623203754,7.997808456,8.505698204,12.98135567,0.0
1.333849788,10.30447006,1.267775297,10.9551878,8.964568137999999,3.1973438260000004,9.709234237999999,8.757476807,8.036665916,0.880004287,2.537535191,4.932684898,0.966238379,0.636356235,1.155037403,0.735057831,1.436132669,6.7708992960000005,3.547459841,6.325861931,7.1855154039999976,5.575486183,12.18740463,14.62178326,0.0
1.437956095,9.651091576,1.166817665,10.39212894,5.006558418,2.5160241130000003,11.28560162,7.205031395,8.760826111,0.949087083,1.509537935,4.763557434,1.16082406,0.8608736990000001,2.616038799,1.035712481,1.47253716,5.80985117,5.646834373,5.607017994,6.45367384,7.887465954,9.592220306,14.34147358,0.0
1.083114028,9.904288292,1.191670299,10.87069607,3.384502649,2.530020952,11.96106434,6.94312048,8.820379257,1.257569075,1.854216933,5.88719368,0.956447482,0.817634106,0.970463932,0.706053138,1.3462998869999998,6.025593757999999,5.771641254,6.092328547999999,5.8288235660000005,7.725203513999999,8.765289307,14.07294369,0.0
2.055432796,12.97638035,1.310230017,12.00572968,3.328283787,3.841591835,10.44631672,5.881450176,10.04690933,1.00075829,1.2284100059999998,4.818907738,0.90746063,0.674105823,3.512157679,0.723251402,1.292947292,6.979495525,2.361946583,5.25249815,5.978589058,12.27803802,7.521446227999999,13.16573906,0.0
1.118804216,12.99587917,1.190858722,10.85639095,3.923064232,2.5728182790000003,9.911600112999999,7.968859673,10.76801777,1.036643744,1.290812969,4.421417236,0.79204613,0.780436873,2.267024994,0.780436873,1.582912445,7.816035271,4.972604752,5.5170621870000005,6.0276341439999985,6.7131090160000015,8.258485794,14.16590691,0.0
2.365327358,12.29078007,1.317358017,12.09167004,5.777828217000001,4.186980247,11.25339508,5.861731529,9.918738365,1.352339745,1.099654675,6.057355881,1.053406358,0.787911713,1.676654577,0.897584438,1.053406358,6.78173399,2.138753176,5.759549141,7.655064106,3.37316227,7.96545887,13.28843403,0.0
1.047288537,10.7054615,1.178374529,12.60377312,3.494976997,6.809430122,12.3699894,5.287230492,9.12055397,0.7091968059999999,1.004337311,4.612929343999999,0.7364554409999999,0.86214298,2.6919033530000003,0.81492281,1.6189413069999998,6.333438873,5.978447914,5.471009254,6.81289053,4.911243916,8.493860245,13.36384296,0.0
0.941196918,11.35891628,1.141332626,13.01463604,2.045243979,1.831212878,12.77365875,5.59676075,10.50377655,0.990872443,1.107889414,2.658087015,0.941196918,0.889502585,2.000314236,0.853201509,1.345639229,6.109719752999999,1.43979454,5.24860239,5.642818451,10.9058857,7.686414719,13.91774654,0.0
4.028364182,12.70332336,1.2229774,11.81021881,1.875258923,0.994186997,11.21261978,6.560182095,10.87195969,0.956445098,0.9401685,3.59479475,0.830829203,1.131656885,2.6639580730000003,0.584083319,1.42987895,7.446900845,3.482685566,5.285894394,5.431314945,7.869324683999999,8.811902046,13.22375202,0.0
1.5821506980000002,13.07982826,1.41139698,10.71614647,4.991068363,2.804926157,11.28175068,8.391884804,10.93003464,0.958265245,1.812363029,5.666763306,1.284548044,0.784193516,2.40181303,0.824836791,1.182529449,6.1732087139999985,3.045429468,7.758272647999999,7.353590487999999,5.677641392000001,9.194101333999999,13.43095016,0.0
1.138950109,12.68215752,1.178779125,11.71203423,5.116009235,4.656049252,13.85120583,7.846564292999999,9.214448929,0.900740087,1.477711082,5.440977573,1.1118927,0.937041163,2.13034606,0.999441743,1.341830254,6.932943344,2.114542961,6.569850445,6.81242609,0.830266953,10.18411064,12.68314934,0.0
0.999092221,13.43160629,1.6108279230000002,12.22651291,1.054884672,7.899687767,11.99673748,5.739095688,10.32249355,1.197370052,1.447562695,6.576581955,0.830829203,0.853235126,1.996344209,1.197370052,1.389709949,7.651657581,1.218215942,5.774303913,7.341429234,1.48946476,7.152991295,11.63613319,0.0
1.515496254,12.32599258,1.257479429,10.54017162,7.169271469,2.799911261,11.43557167,6.6213393210000016,8.580137253,0.967038333,0.949146032,5.369361877,0.959645271,0.6767133470000001,2.603082418,0.636273861,0.988526762,6.758742809,3.835841417,5.036044121000001,6.542277812999999,6.42378521,10.19793415,14.33340168,0.0
1.619751215,13.433983800000002,1.45868516,11.07958317,3.366900444,3.014083624,11.18165874,6.069206238,10.44224262,0.807341933,0.929697275,6.979526043,0.937884629,0.835409045,1.351582289,0.769779265,0.859563947,7.358050822999999,6.886171341,4.885746956,7.066078186,5.878200531,7.951815605,13.57981968,0.0
1.739177346,11.91356754,1.166144133,10.54602432,7.410761356,5.751022816,11.59103775,7.24535799,9.706922531,0.993664861,1.215972424,5.192283154,0.682083964,0.7087285520000001,3.1220190530000003,0.913933814,1.079529762,6.027881145,5.8694562910000005,5.718257427,7.324943066,7.150424004,10.4965601,14.44608688,0.0
0.8096970920000001,12.06380177,1.215972424,11.10895824,6.634054661,2.135383606,11.01345158,7.280063629,9.914139748,1.5039803980000002,0.932661653,5.067834854,0.8101618890000001,0.909458339,2.35899663,1.083884239,1.105799079,5.7762217520000005,1.262274265,5.920740604,6.56467104,3.373763561,9.156272888,13.16346931,0.0
2.012934923,12.75031376,1.601952553,13.03784752,3.492421865,3.316922665,10.30700874,6.818920612,10.53543091,0.967038333,1.020294309,3.71179986,0.657665074,0.911396027,2.646198034,0.957923889,1.107889414,7.825404167,1.386418939,5.29009676,5.561266422,9.981820107,8.917272568,13.65397549,0.0
0.961461544,11.10739231,0.873740733,11.27270699,1.313503265,4.5810709,12.92835903,6.297342777000001,10.15746975,1.108793497,1.274927855,5.484716415,0.6439893839999999,0.5851507189999999,1.826613665,1.110774398,1.212528229,6.237790585,5.563854218,4.524846077,5.944468497999999,3.432485104,7.049539566,14.34778214,0.0
1.877243876,12.57074356,1.03699553,11.33027554,4.14546442,5.014683723,11.30822754,5.392792225,10.62232018,0.956445098,1.1358969209999998,5.552871227000001,1.206786752,0.667122126,2.9115993980000003,1.090504885,1.173343658,7.2727546689999985,7.520584106,4.800125598999999,5.67764616,5.289578438,8.393286705,13.76873589,0.0
1.559919715,12.09505177,1.529499054,11.34216213,3.527592421,2.298573494,10.37761879,6.348313808,9.192764282,0.860200286,1.354340792,5.7252736089999985,0.768394947,0.727074325,3.123978615,0.593957305,1.192032099,7.604174614,7.492254257000001,6.134900093,6.230510235,6.144237518,9.726070404,14.1242342,0.0
0.8151973490000001,10.06599045,1.413597345,11.19717216,5.017374516,3.1547935010000003,9.325501442,6.345062733,9.404367447,1.122306585,0.907231927,1.602868557,0.830829203,1.034339428,1.031434774,1.02464962,1.011541367,7.1734118460000005,6.65433979,6.275320053,6.823605537000001,10.10986423,10.82983208,14.13261318,0.0
1.3933357,12.2762804,1.958805561,12.93063259,2.187268496,5.188516616999999,11.37546921,6.196647167,9.516731262,1.134121656,1.27045536,5.210412502,0.808934748,0.731781602,3.5350234510000003,0.521813333,1.203875303,6.181713104,2.435334682,5.583071709,6.816509247000001,9.17302227,7.676281452,13.00372219,0.0
1.24810648,2.191843987,1.1467038390000002,8.326335907,1.669832468,1.039006233,14.31066895,5.352140903,10.20991135,0.985171139,0.928223789,3.1557531360000004,1.009896398,1.046197414,1.815966606,0.704192936,0.976453304,7.5762119289999985,6.460557937999999,3.270116329,8.194021225,0.980756283,8.975193977,7.90128088,0.0
0.989128113,1.117473602,0.989128113,9.747052193,3.055030107,1.551107049,12.63387394,7.870903492,10.11515331,1.674121618,0.949146032,5.217442513,0.881460428,0.989128113,3.23529911,0.934868991,1.958805561,6.197827339,1.128168583,6.631378651,7.952699661,8.845586777000001,7.182832717999999,13.31176472,0.0
1.009130478,0.8989897370000001,1.170544386,8.706535339,0.8022520540000001,1.086675406,13.4847374,7.14902544,10.19345188,1.318708301,0.7421134709999999,5.012041092,1.043695569,0.813003182,1.284694433,0.982736409,5.448583602999999,7.508191109,3.728745461,5.220064163,7.388092995,1.276627064,6.009147644,6.354602337,0.0
3.257267952,7.602590561,3.30962801,6.107646465,3.231580734,3.832879782,8.535768509,5.655455589,5.9123954770000005,2.718052864,3.367133856,3.034684658,2.958254337,2.770102978,3.282390594,2.942938566,3.248601437,4.828146935,3.506880999,8.972212791,8.819149971,3.859107494,9.280950546,13.2905159,0.0
3.019615173,9.267225266,3.052021265,8.400414467000001,3.084441662,3.284299135,9.023014069,4.975976467,6.566178322000001,3.478970051,3.15734458,4.039515495,3.018535137,3.139006138,3.991778612,2.873768568,3.221975088,4.500729084,3.288943768,7.984008312,8.075125694,4.794843197,7.671362877000001,12.87627411,0.0
3.124412298,9.756052017,3.623060703,9.015580177,4.608123779,5.022747993,10.41777611,6.331231117000001,6.64138031,3.315974236,3.8683393,3.969319105,2.669542074,2.783468962,4.223265171,2.878209829,3.0459051130000003,5.132109642,3.968789577,7.7831630710000015,7.980002402999999,4.123740196,8.55676651,12.12532616,0.0
2.950762987,3.342415333,4.069940567,3.70538187,2.944100142,4.195279121,3.575266838,7.155766964,4.66066885,2.867312193,3.61080122,3.249492168,2.91698122,3.05338192,3.249492168,3.085789919,2.857439041,9.324676514,3.034100056,9.812041283,10.94633007,3.785574198,9.412183762,13.12855816,0.0
3.206430912,4.922681808,3.354356289,6.790649891,3.664226294,3.201222897,8.975402832,8.605640411,5.759944439,3.678349972,3.810245991,2.961026669,2.701390743,2.693894148,4.110370159,3.269106627,3.236220121,5.213291645,3.578564882,10.59436035,11.20199871,4.65191412,9.580599785,12.31800842,0.0
3.354943752,3.498887539,3.693071842,5.935454369,3.319251537,3.746570826,3.874676704,4.666563034,9.040689468,3.208429337,2.812097788,3.1312172410000003,2.740742207,2.7755713460000004,3.070424318,2.863850594,3.586615801,4.069783211,3.963826656,9.994651794,10.41292572,3.587948084,4.003611565,11.33172989,0.0
2.878053188,11.10796928,3.554910183,9.165533066,5.058153152,3.91614151,9.232313156,5.940009117000001,7.265080452,2.976082325,3.621917248,3.943419218,2.791041851,2.609656334,3.915728807,2.747353315,3.05858469,5.775122643,5.605214118999998,6.909985542,7.060128212,6.638206959,9.077732086000001,11.97173309,0.0
3.125945807,9.623975754,4.048734665,9.291921616,3.557122707,4.292520523,8.557458878,5.18242836,6.504554749,3.006937504,3.5605359080000003,3.172997236,2.631923199,2.724081516,3.400386333,3.068629742,3.132322073,5.133111953999999,3.4958410260000004,7.836746216,8.076396942,4.46182251,7.56037569,12.8784132,0.0
3.380771637,10.3075161,3.318073273,8.820156097,3.753274441,3.605042934,8.84348774,4.577505588999999,7.434246063,3.044925451,3.346185446,3.3725042339999995,2.956579208,2.694895029,3.245857716,2.842482567,2.961269379,4.851861477,3.552488565,6.646758556,7.220642567,2.783198833,7.920883656,14.21269226,0.0
2.974259377,9.161957741,3.42367363,7.740929604,3.22939539,3.780972719,8.958768845,6.104743957999999,6.063052177,2.930499315,3.1574370860000003,2.724772215,2.714617014,2.754267693,3.878628016,3.1038200860000003,3.182769537,4.325952053,3.735062361,9.10884285,9.004977226,3.76324892,7.965236187,11.65158939,0.0
2.926138401,9.747824669,4.341881275,9.22892189,3.632119894,3.397506714,7.690066337999999,5.480760097999999,5.32767868,2.825383902,3.218780041,3.633060217,2.850136518,2.9748075010000004,3.952759266,2.8889548780000003,3.375179529,5.387183666,3.0880615710000003,8.266347885,8.416173935,3.498829365,8.553255081,12.78310108,0.0
3.394497395,9.205622672999999,3.360051155,8.305514336,2.9531135560000004,3.600175858,8.599002837999999,5.591023445,8.641173363,3.156898975,3.270671129,3.177149057,2.785707474,2.793025017,2.986249685,2.8850119110000003,3.460566998,4.330200672,3.974893093,8.69143486,9.122412682,3.549711943,6.279382706,12.4902401,0.0
2.8735752110000004,10.27279568,3.734725475,8.148813248,3.343960285,3.481867313,4.971227646,6.00724268,7.0008602139999985,2.951428175,3.467465639,3.414651394,2.785741091,2.6600654130000003,3.1256608960000003,2.824516058,3.428455114,4.4859752660000005,3.725984573,10.1718874,10.48021126,4.063275814,8.544536591,11.24320412,0.0
2.860772133,8.405713081,3.451515198,8.563386917,3.187071323,3.2306895260000004,7.313632488,5.434352875,6.3577122689999985,2.776520967,2.757190704,2.963408232,2.7053203580000003,2.591781139,3.156069279,2.870438337,3.614249706,4.349577427,4.082297802,9.149707794,9.206562042,3.14312458,5.54283762,12.89049625,0.0
3.170207977,6.011320114,3.402512074,7.4360423089999985,3.3150756360000004,3.5771245960000004,9.06959343,5.503491402000001,7.51557827,3.331915617,3.244480133,3.086010695,2.816721916,2.64547658,3.48822403,2.747038603,3.230895996,4.705749989,4.602293015,8.604003906,9.31311512,3.5987148280000003,8.520356178,12.59160042,0.0
3.281707048,8.793121337999999,3.301327705,9.403524399,3.74980402,4.158617973,8.913660049,6.128153324,6.335612297000001,2.886120796,3.105345964,3.016805649,3.2847166060000004,2.970716476,3.826838493,2.814766884,3.403416872,5.617221355,5.875489235,6.976422787000001,6.784193993,3.868643761,7.864527702,13.23853302,0.0
2.980235815,9.303068161,3.5335750580000003,9.931070327999999,3.919487476,3.659325361,9.215941428999999,5.5838274960000005,6.3088207239999985,2.99046874,3.557959795,3.538158417,2.8882186410000004,2.670221329,3.557959795,2.850266695,2.856297016,4.294298172,4.2131090160000015,7.254328728,7.57072401,3.654270887,8.636593819,13.06650352,0.0
3.232742786,10.09035873,3.49156189,8.57201767,4.195857048,3.361875534,9.983884811,4.787137985,7.109079361,3.021757603,2.852590799,3.764947891,2.851424932,2.877114058,3.207343102,2.9952161310000003,3.172473907,3.730410576,3.6880126,7.107300282000001,7.419055939,3.324973822,7.843738556,12.25229359,0.0
2.879032135,10.83588505,3.21285367,9.324478148999999,4.0251455310000015,3.302150965,9.041239738,4.237480164,7.282911301,2.888531923,3.0541679860000004,3.215960503,3.083847523,2.975414753,3.144347906,2.743793488,3.5105886460000004,4.0257411,3.743136883,6.962574005,7.505212307000001,5.357790947,8.256587982000001,11.97739029,0.0
2.943026543,10.94990063,3.712777615,8.946356773,3.869757652,3.584480762,9.729336738999999,5.906260014,7.471024513,2.851927757,2.77794838,3.678111076,2.877206087,2.835847855,3.436742783,2.869541645,2.914319038,4.913910866,4.889699936,6.293736458,6.7333369260000016,5.598267077999999,7.658931255,11.91925621,0.0
3.04169035,9.918341637000001,3.726700306,8.866113663,3.464691162,3.345761776,8.414632797000001,4.744255066,7.147197723,2.981947899,2.782613039,2.825383902,2.88679862,2.717192173,3.05822587,2.885390759,3.2820405960000003,3.457610607,4.585376263000001,9.387084961000001,9.001992226,3.38408041,5.660619259,12.81515694,0.0
3.53765893,10.07475185,3.361022472,11.49087715,3.961390734,4.377422333,8.731811523,5.4081897739999985,7.016810417,3.084252119,3.521988153,3.448735237,2.753638744,2.752521515,3.493876457,2.980120897,3.306256294,5.5215969089999986,3.27265048,6.3974332810000005,6.893344402,10.65968418,7.444470882,12.10357666,0.0
3.187080622,10.34698296,3.666605949,9.833990097000001,3.655064583,3.495130301,8.872421265,5.741172791,7.081855774,2.76809597,2.834029436,3.257293701,3.147243977,2.705192566,3.478975296,2.877015829,2.90557766,4.302223206,4.87697649,6.704984665,8.114639282,3.724882603,8.364267349,12.74136543,0.0
3.015629768,11.0819149,3.956795931,9.74751091,4.491688251,4.227285385,8.438562393,5.446735859,7.192327499,2.958827496,3.146369219,3.541189671,3.06581831,3.087403297,3.772045374,2.848254204,2.886267662,5.410268307000001,3.797679901,6.630263329,7.0562262539999985,7.477058887,7.826903343,12.38690853,0.0
3.007775307,10.32958412,3.4633736610000003,8.717002869,4.459713936,3.371793747,9.316135406,5.4468221660000005,7.954356194,3.3458395,3.226068974,3.355767727,2.82312274,2.70063591,3.454279184,2.866370678,3.324831724,4.632110596,3.779658079,6.4142093660000015,7.176408291,5.658041954,8.072788239,12.84134007,0.0
2.94492507,10.19323635,4.135584831,9.429965973,3.419592142,3.623684406,9.150291442999999,5.492773056,6.140757561,3.169814587,3.232742786,4.011527538,2.80519104,2.817140579,3.551211119,3.259819746,3.373910904,4.354010105,4.12655735,8.005582809,7.265376568,3.629610062,7.24992609,12.34649849,0.0
3.034629822,10.3016777,3.4488153460000004,8.373966217000001,4.042927742,3.458096504,8.236085892,3.926109076,6.880992413,3.21561265,2.8262584210000004,3.055014849,2.8451240060000003,2.720118999,3.04851675,2.875150442,2.774507999,3.596389294,4.183601379,6.077263355,7.398110867000001,3.921345234,5.530095577000001,13.03927517,0.0
3.505185127,8.669466019,3.628557682,7.240696907,3.327679634,4.09578228,8.974458693999999,4.447745323,5.427854537999999,3.071154356,3.121718645,3.245315552,2.9799797530000003,3.240616798,3.252073288,2.858995199,3.13553381,4.8906698230000005,3.270115614,8.945325851,8.011184692,3.60485363,7.84569931,12.32955933,0.0
3.198604584,8.082015038,3.731469393,8.780288696,3.190876722,2.966395378,7.564034939,5.562260628,6.580955029,3.259082556,3.075846434,3.388775587,2.889125109,2.628540516,3.698444605,3.125771999,3.416708469,4.662660599,3.876656771,8.511520386,8.786838531,3.862565994,5.647233009,12.63277721,0.0
2.814293146,10.14931107,3.807468414,8.902143478,3.98563242,3.515249491,9.510972977,5.850141047999999,7.573395729,3.060739279,3.065300226,3.1806616780000003,2.76074028,2.965496302,2.966467619,2.807159185,3.189614534,3.737592936,4.208425522,7.591742516,7.484428883,3.270324707,7.179493427000001,13.45817184,0.0
3.210123777,11.49324608,3.576496601,9.204421043,4.12438345,3.554706812,8.444532394,6.934631348,6.556219101,3.177868843,3.465443134,3.256661415,2.772120953,2.810832024,4.076864719,2.608720064,3.019155979,4.750165939,3.905947924,8.319042206,8.604793549,4.934581757,8.507615089,12.06812096,0.0
3.037598848,10.45244312,3.509925604,9.261585236,4.5658268930000006,4.106820107,9.412401199,6.25818491,7.717680931,3.036322117,3.685446978,4.279429436,2.800575972,2.7342906000000005,3.605602741,2.784733772,3.2055430410000003,5.5233883860000015,3.786903858,6.539615631,6.816979408,6.830482483,8.064059258,12.80064774,0.0
3.125723839,10.21869183,3.423917294,9.038097382,4.602125645,3.448580742,8.513898849,6.510937214,7.6592416760000015,3.160808563,3.146444559,3.377001762,2.817198515,2.893673182,3.617931366,2.972731829,2.9301342960000003,5.238081932,3.748788118,8.591366768,8.198055267,3.09146595,9.061218262,12.75293541,0.0
2.924304008,10.3062706,3.866284609,8.517774582000001,3.272994041,3.332182884,4.090053082,7.3300290110000015,8.453988075,2.874465942,2.868219852,3.341209173,3.069509983,2.859016418,3.678484917,2.747410059,3.10642767,4.043732643,4.183334351,9.344420433,9.629663467,3.099788666,4.354522228,11.70482826,0.0
3.016663074,8.404828072,3.671437025,4.373431206,3.129783154,3.695991755,3.063715935,9.158053398,7.924313067999999,3.461116076,3.789667606,3.276915073,2.789699316,2.712783098,3.49918294,3.088876247,3.585939407,6.385485649,3.236926556,11.14143944,11.773983,3.274245024,5.628552914,11.38306332,0.0
3.065151691,8.522087097,2.885494947,8.085166931,3.480742455,3.512853384,7.949806213,6.426646233,7.081944466,3.022510767,3.597252607,3.630164385,2.734690428,2.876759052,3.696590662,3.235309124,3.3552794460000004,4.734797001,3.127078533,7.531874657,7.66186142,2.771540165,7.030017376,13.48286152,0.0
3.037482023,10.0917511,3.675902843,8.465093612999999,3.412431717,3.502318382,8.575112342999999,7.366192341,7.162281036,3.17509675,3.57293582,3.507526398,2.968343735,2.547715187,3.507526398,3.0050232410000004,2.577190161,5.715669155,3.655504704,8.22905159,9.221084595,3.196492672,8.033923149,12.99352455,0.0
2.960281372,11.45936203,3.772340775,8.875091552999999,3.939380884,3.379869461,8.333248138,6.27790451,7.2370224,2.7996907230000003,3.138292551,4.076442242,2.79232645,2.789636135,3.550537109,3.094218969,2.861381292,5.166312218,3.1869578360000004,8.238265038,8.57774353,5.647564411,7.695662975,12.02906418,0.0
2.963630438,9.820464134,3.551908493,9.495215416,3.878348589,4.14684391,9.047480582999999,6.286592007,7.0620384220000005,3.010854959,3.863836527,3.66099596,2.808799267,3.16985178,3.740431309,3.078803778,3.125461102,5.521976471,3.890407801,8.331245422,8.298114777,3.395859718,8.91348362,13.34458733,0.0
2.927968502,10.98234177,3.483333349,10.06259918,3.73744154,3.59457922,8.554027557000001,4.214653969,7.194551467999999,2.98870182,2.885014057,3.051458597,2.741770029,2.8576648239999995,3.052816629,2.767064333,3.067298174,3.606990576,3.80394578,6.3956398960000005,7.769337177000001,8.732837677000001,5.299581528,13.13240623,0.0
3.243036509,12.1757431,3.514814377,9.369782447999999,3.516285419,3.98323679,9.695530891,4.25086689,8.428247452,3.132373095,2.767091036,3.1349053380000003,2.755905867,2.734033108,3.142077923,2.678387642,3.001444817,3.700191259,4.357847214,7.118928909,6.979413032999999,3.998459816,3.869412184,13.816510199999998,0.0
2.988971233,9.327996254,3.196558475,9.095441818,3.440128565,3.412051678,9.019463539,4.187725067,6.135854721,3.589273453,3.162233829,3.492072105,2.827153683,2.895947456,3.295018673,2.840584993,3.140149832,3.712309599,3.282630444,6.593503475,7.659235477,3.691830158,7.163342476,13.15514565,0.0
3.214020014,10.84637547,3.035962343,9.380223274,5.088511467,4.493346214,9.622365952000001,4.75915432,6.296631336,2.811324358,3.247428894,3.694531202,2.782697439,3.076666355,3.839011192,2.698273659,2.919761181,5.735453129,3.620671988,6.2220258710000005,6.728447914,4.127878666,7.845513344,12.78804779,0.0
3.020824671,12.50519657,3.1008012289999995,8.862647057,3.933335781,4.11440897,8.93019104,4.894383907,7.5844979289999985,3.034451962,2.865639925,2.983723164,2.8221457,2.589792728,2.976061821,2.736731052,2.9286892410000003,3.832114458,4.460876465,7.514282702999999,7.966276168999999,5.881891251,5.569947243,12.41848373,0.0
3.128831387,10.70345116,3.469697952,8.407923698,4.678294182,3.5292544360000004,9.458715439,4.700917243999999,7.106745243,2.901421309,3.082240343,3.599845886,3.013996363,3.053315163,3.342324972,2.799813986,3.764424801,4.572360038999999,4.5349779130000005,5.935067654,6.515425205,3.986187935,7.779662132,12.22807693,0.0
