5.254903793,5.645251751,12.68507099,6.393597126,11.00946522,2.442824841,2.60266757,6.9124088289999985,10.22743988,3.083392382,7.0276432039999985,2.456071377,10.13129807,5.705345631,11.15763187,7.5079412460000015,4.2795963289999985,12.69743633,0.0,1.997993231,1.7751835580000002,6.457393169,9.015841484,0.0,9.297258377,13.29549408,6.211736202000001,2.385741234,1.327839017,0.0,1.330362082,5.848773003,10.33739281,3.189108372,9.772930145,13.38738918,10.04321861,1.7201087469999998,3.0943582060000003,8.939780235,8.847967148,4.858189106,2.488447666,7.010807991,11.79544544,2.157740593,2.177138805,1.437780499,9.383773804,12.04626465,6.103636742000001,6.031589985,7.788006782999999,10.97971916,6.907662867999999,4.610169411,8.25575161,2.257413864,2.604593992,6.382726669,3.966939449,2.131479263,9.78768158,6.28786087,2.815952778,8.829676628,12.06682587,4.617719173,2.868341923,2.47759223,2.176491261,11.83778763,1.390165806,2.844526052,0.0,8.544733047000001,12.37765884,8.626302719,2.00118947,13.11077785,7.635070801,13.69834805,0.0,2.393334389,10.55868816,1.153309584,10.39218044,13.54869843,2.0393137930000003,5.184937954,6.081381321,7.785664558,2.294597149,4.875896931000001,0.0,1.960367918,12.93795013,11.60676193,13.86939049,3.128413677,8.036773682,0.0,3.837074757,2.085771561,3.696874142,9.946432114,3.278208256,14.68966675,1.222194195,10.12088394,1.821456671,8.769364357,4.780399323,6.728006363,8.801555634,2.804223776,0.0,2.764054298,1.315941095,9.849765778,2.116927385,7.491580009,3.736728191,6.788654804,10.65196609,9.365103722,12.20236492,2.368926764,5.15382576,9.544178963,10.52316666,2.943386078,1.4308297630000002,1.3672466280000002,14.71391296,5.396499634,9.042240142999999,2.184016228,9.577337265,14.57797337,12.019701,9.327957153,4.003296852,3.595671415,3.297610283,12.29993248,0.0,3.537538767,11.56123161,7.578788757000001,8.778866768,7.24407959,6.699616432000001,11.91561508,11.71614933,1.526262283,14.17687988,0.0,7.8593974110000016,11.16869164,2.536282778
6.551724911,6.180781841,12.08809471,6.924564837999999,11.35388947,1.861582398,2.237726212,6.953522205,9.519590378,1.6943215130000002,5.467905045,2.713662863,9.863665581000001,9.921422005,11.17864418,6.473514557000001,4.446018219,11.89638424,0.0,1.704924345,2.208770037,7.358588696,8.020690918,0.0,9.245046616,13.61659908,6.655312061,4.037903786,1.406220078,0.0,1.521026969,4.475928307,10.95334721,2.469502926,8.988298416000001,12.77259636,10.75463867,1.923359036,2.859285116,9.892850876,8.147289276,3.397922039,2.160322666,5.6330204010000005,11.0397768,7.6191897389999985,1.620359421,1.46857655,9.974337578,12.63572502,6.5761022570000005,5.2294249530000005,7.525259018,11.58483601,8.042478561,3.418043613,7.284969807,2.869166851,1.839464307,6.538149357000001,3.002669334,1.844011188,9.913328171,8.17917347,2.702623367,5.214951992,12.35397911,4.475562096,1.640760064,2.406833649,2.783474922,11.76522255,1.393604517,3.713054657,0.0,7.708239555,12.72855091,7.896177292000001,1.3612737659999998,13.40605736,7.665997028,13.78069305,0.0,1.963028193,10.92080688,1.282709122,10.29048347,13.32538033,1.836921811,8.34331131,5.572476864,7.9983100889999985,2.159868002,4.7949304580000005,0.0,1.895872355,13.50215054,12.55236626,13.77765274,1.802476883,8.032808304,0.0,2.781606197,2.0979528430000003,3.225830317,10.08713913,4.1745810510000005,14.10523224,1.32499361,9.045609473999999,1.828624487,7.93784523,3.773457766,6.5137753489999985,9.170500755,2.18412447,0.0,2.409211874,1.466418982,9.624887466,2.058714867,7.500745772999999,3.628331661,6.355775832999999,10.58228016,8.243535042000001,12.79883003,2.674323797,4.733246326000001,10.11226654,10.31983185,3.02434063,1.618842721,1.363386393,14.45558357,4.482174873,9.281857491,2.39901948,9.187290192,14.86722088,11.13532257,9.357539177,2.429110765,4.206966877,3.979291916,11.44006157,0.0,2.596158504,11.79525661,6.979978085,8.805230141000001,6.669098854,6.166444778,12.35626125,10.99438667,1.711622715,14.14449787,0.0,7.251128197000001,10.71553421,3.743962765
5.728406906,5.001258373,12.18040657,4.584483624,11.31008148,3.285345078,1.430252671,9.408382416,10.86679077,5.708767891,4.922679901,2.329901934,11.78592491,11.02559566,13.34698009,9.046060562000001,2.292474747,12.14781189,0.0,1.4527401919999998,2.005140781,6.132078171,7.984817505,0.0,10.92936897,13.71678734,6.547294617,4.721355915,1.430252671,0.0,1.4126367569999998,2.918124676,10.02480888,2.87655592,9.883192062,12.56572437,9.357971191,1.848954439,2.468763351,11.62642765,8.147827148,2.44397974,3.120800018,7.180731773,10.96767902,11.64542389,2.7741255760000003,1.535382152,6.924707412999999,13.49789619,6.620724677999999,7.4772086139999985,8.241222382,11.86475563,7.95991993,5.126246452,10.29494476,3.033264637,1.523479939,7.333296299,4.281626225,2.344536304,11.55736351,2.631301165,2.821044683,2.710356712,11.43495369,4.768318653,5.615258217,3.826680183,3.285712242,11.84407234,1.6313240530000002,2.27573061,0.0,9.06621933,13.30076027,9.387504578,1.5898633,13.90544891,7.816987514,13.63477516,0.0,1.744189262,8.61680603,1.465248585,10.00442505,14.15898037,2.486166477,5.817127705,5.8436532020000005,8.458396912000001,2.412059307,4.210425854,0.0,1.489557981,13.11839867,12.59132195,12.46817589,1.836384654,7.96663475,0.0,4.588475227,2.564020634,4.990697861,9.144868851,2.650232792,13.9354372,1.641006351,10.14096832,1.820767641,7.029993057,2.486166477,7.051357269,8.423540115,1.744916916,0.0,2.299783945,1.507729769,8.256269455,1.774903417,4.5525503160000005,4.541947365,7.194766998,10.70331383,7.623754977999999,11.93868446,3.117709637,7.257815361,7.241082191,6.957905769,4.422477245,1.319191217,1.235828161,14.43041039,3.93896389,9.597859383,2.265334129,8.780947685,14.67599106,12.02045155,6.103895187000001,1.85351193,5.768033028,3.33984828,12.28545094,0.0,3.085821867,10.76894379,2.74933672,7.928429127,7.371334076,5.347222328,10.50241661,10.43243408,2.313571692,14.27942467,0.0,8.336086273,10.7541275,5.053246975
5.557153702000001,6.310237408,11.19265079,6.208529949,11.086236,2.073125839,1.967308044,7.421947956,10.46536064,2.505796194,6.032001495,2.331257105,10.45022964,7.461181641,11.67779064,7.040164947999999,4.506154537,11.70884323,0.0,1.3749339580000002,2.183423758,5.0954976080000005,6.673775673,0.0,9.044383049,14.16645813,6.277947902999999,3.54005146,1.539420605,0.0,1.356585026,5.537758827,9.544513702,2.8251085280000003,9.61165905,12.31517506,9.833019257,1.787451982,2.942953587,10.50339127,8.05122757,2.6859598160000004,4.879047394,5.976573467000001,11.25725937,5.2307662960000005,2.382124662,1.067960143,9.42387867,12.72517395,6.593192577000001,5.689239025,7.836830139,11.84373093,7.322417736,4.015279293,8.234678268,3.377242088,2.311332226,6.231824398,3.5874638560000003,2.843024492,10.65381336,6.04166317,3.2142658230000003,7.006810187999999,12.58597183,5.226800442,2.400518656,2.171027184,2.746603012,10.8572731,1.544360638,2.99878335,0.0,8.457986832000001,12.6518507,8.188785552999999,2.1617364880000003,13.47341156,7.94239521,14.0979147,0.0,1.304630995,9.404610633999999,1.519202709,10.87937164,12.76510811,2.183423758,6.671103477000001,5.213516235,7.916731358,2.838121891,4.561889648,0.0,1.6113075019999998,12.30088615,12.01162529,13.16486073,2.667899609,7.760490417000001,0.0,3.643831253,2.110971689,3.847080946,9.440990447999999,3.5528168680000003,15.23910427,1.489824772,9.834605217,2.116468191,8.267827987999999,3.830605268,7.408006191,8.587732315,3.5463094710000003,0.0,1.876477003,1.40848434,9.846982956,1.432767153,9.144263268,4.486465454,6.163473129,10.34686661,9.203748702999999,12.56087017,2.637263775,4.882264137,9.142655373,10.48701382,3.677901268,1.5847082140000002,1.43867135,14.55547333,3.143510818,9.219534873999999,1.927953243,9.447810172999999,14.24624825,11.38761139,10.65672016,3.830605268,4.935574055,4.506789207,11.71603966,0.0,3.09199667,10.9040699,7.152788162,8.94553566,7.217858315,5.701375007999999,12.02619362,10.66799355,1.7874856,14.58905029,0.0,7.636920928999999,10.23903656,7.120501995
5.754645348,7.109229565,10.23415089,6.242248535,11.1062355,1.500183105,1.5241742130000002,7.300601006,8.947695732,3.234148264,4.78826046,2.959831953,10.70636177,9.742238998,11.98747158,7.12599802,2.453237057,12.27428913,0.0,1.584412813,2.055906296,4.4108161930000005,8.376274109,0.0,9.504039764,13.39004898,5.632485867000001,2.594385386,1.68427062,0.0,1.611892939,5.06934309,8.757061958,2.544148922,9.500929832,12.35102463,11.4977417,1.717356801,5.086262703,11.52456856,7.774980068,4.24649477,1.949100137,6.077831268,9.844171524,8.867957115,2.511913776,1.6728214030000002,9.103758812,12.99352455,6.020406246,6.197223186,7.583383082999999,11.58136749,7.239958763,4.389958382,8.056026459,3.302240372,1.376006007,6.294692993,2.578583241,1.941712737,10.27705765,1.985440731,3.322372198,2.300937891,12.73496246,3.967895985,3.192088604,1.965481281,2.287344694,12.68433571,1.281150937,2.517123699,0.0,8.455324173,12.36207867,8.268505096,1.64760983,13.48098373,7.992085457000001,13.83381462,0.0,1.910569787,10.448452,1.500822067,10.428726199999998,13.19764709,2.818487167,10.33561802,5.912888527000001,7.550920486,1.827207446,2.912688017,0.0,1.226877213,9.761190414,12.74239159,11.22357464,3.537995577,8.455452918999999,0.0,4.358659744,2.002360344,2.134601593,7.460086822999999,4.864999771,14.04779053,1.19706893,9.244239807000001,1.350915909,9.283805847,1.6846432690000002,7.048226357000001,8.678163527999999,3.299628973,0.0,1.932961106,1.5031424759999998,9.470245361,2.106939793,6.918777466,3.4397673610000004,6.979628563,11.32490921,8.751241684,11.65630245,3.729953527,6.305061817,9.407053947,10.2547245,2.54101634,1.579921961,1.539278269,14.34426403,5.894680977,8.195252419,3.55306673,9.141876221,14.79084778,11.82853794,8.47728157,2.450326204,5.183187008,2.843110085,11.98952198,0.0,4.322210789,9.624355316,7.057051659,9.878722191,5.9451384539999985,4.85639143,11.42040634,10.14998817,2.204176903,14.12637138,0.0,8.077545166,11.96334076,1.56569171
9.783599854,2.06120491,10.89936447,1.5385441780000002,10.644855499999998,2.0663228030000003,2.177844524,9.182531357,10.02304554,1.87883544,3.406256914,2.085798264,11.4057312,8.282124519,12.93847179,7.119315624,4.11883831,11.63884163,0.0,1.586667299,2.310884476,3.645027161,9.804971695,0.0,8.355758667,13.42671204,9.030817032,5.185296059,1.4127030369999998,0.0,1.3921089169999998,1.544193029,9.492528915,3.137055874,13.35473824,12.14585018,8.697522163,2.161858082,1.458091974,11.88868141,6.962481499,2.015794754,2.3686079980000003,2.991163969,11.44016075,2.596110344,1.722707152,1.705322504,7.040501595,14.20546341,8.952044487,5.891427517,5.923422337000001,12.67068291,2.23740387,5.88117218,7.356603622000001,1.944059372,1.969930768,8.715046883,5.297332287,1.6675643919999998,9.957555771000001,1.564593792,1.7544491290000002,3.393486261,11.83429337,6.415066719,2.316603661,2.412930965,3.206075668,11.85619068,1.3710595369999998,1.91392386,0.0,6.716059208,13.4029789,8.266550064,1.857138872,13.10887146,10.11458492,13.92428207,0.0,1.590513229,8.331315994,1.7947919369999998,8.059324265,13.23223495,1.886467934,3.475007534,2.243106365,7.426018715,3.34880352,6.273685932,0.0,1.6736491919999998,10.66102028,11.43711281,12.77361584,2.06432724,3.793840885,0.0,3.235002756,2.705048084,4.79639101,7.641911507,5.191636562,14.47210979,1.5508508680000002,9.377597809,1.976690888,4.976806164,4.011863708,5.739965439,6.250157832999999,2.167650461,0.0,2.497166634,1.833990574,7.597806454,2.92409277,6.982764244,6.6598930360000015,7.376699447999999,9.585693359,9.325023651,12.02169037,4.271073341,2.512198925,9.95862484,8.480995177999999,4.99038887,1.167396188,1.363388538,14.12214851,2.839906693,7.31944418,2.150042295,8.685452461,14.69026756,12.18002987,9.889453888,1.759834766,2.061204672,5.415269852000001,12.55582809,0.0,2.2499301430000003,11.14869785,4.446576118,8.019540787,3.682538509,7.056694984,10.64680481,10.48659325,2.514401436,14.23843956,0.0,6.179781437000001,11.06985283,4.726979733
5.796470642,6.347723007000001,12.05713844,2.772414684,10.56152344,2.504321098,1.580918312,8.522459984,9.488921165,1.923609853,2.944705009,2.381285191,9.695732117,9.183597565,12.1576519,6.986077309,2.9164056780000003,11.54325485,0.0,1.25306046,1.695622206,6.78315115,7.289221764,0.0,8.444126128999999,13.41711807,8.502173424,5.240581036,1.188681841,0.0,1.384031296,2.000441551,10.74916553,3.054452419,10.72541046,12.0667181,11.0157547,1.759006143,2.888347149,11.1927309,8.557228087999999,4.592883587,1.56165719,6.202022552000001,10.98921967,1.355310917,1.698184729,1.474479556,8.254871368,13.96534348,6.961828709,6.017989635,6.966629982000001,11.49474716,6.865638256,5.988427162000001,8.18823719,2.25326705,2.5245471,8.082139015,4.979735374,1.517448664,11.63608837,4.189239979,1.849004507,2.673189163,11.53105354,5.976903439,2.490585089,1.665176868,2.672609329,10.34796619,1.73051548,1.695625305,0.0,6.937164307000001,12.14235401,10.22596264,1.239835382,13.36075211,8.551538467,13.72781277,0.0,1.780533791,9.854318618999999,1.4358778,9.979157447999999,13.09188366,2.504321098,6.70320034,4.739439487,7.380499362999999,2.741151094,6.174517155,0.0,2.110981941,13.881527900000002,12.64216518,13.27611637,1.534104109,7.523162842,0.0,3.302687883,3.246356487,4.204603195,10.67651463,4.390608788,13.80791569,1.4406311509999998,9.225097656,2.129143715,6.704214096,7.997836112999999,3.043784618,8.270764351,2.126906395,0.0,2.074496746,1.233376503,9.227789879,1.436020851,7.70600605,5.184119701,6.6045427320000005,11.31227493,11.9068718,12.53527927,5.521656513,5.522310257000001,8.376989365,8.095957756,3.759587288,1.486500025,1.314183831,14.47410488,1.706418514,8.602799416,1.453054667,8.254593848999999,14.82443905,11.65978622,8.639614105,2.499190569,3.310413837,4.215297699,12.0386858,0.0,1.6252770419999998,11.59236526,5.259257317,7.795438766,6.00511837,6.680993557000001,11.40704823,10.05154419,1.652971745,14.04493904,0.0,6.924880505,9.67181015,2.566870213
6.585685252999999,8.464389801,11.96966839,9.560204506,10.04803371,3.235383511,1.551721573,8.072654724,10.80761147,3.776297331,4.777198315,2.598067522,12.31438541,6.577040195,11.40460014,6.835739612999999,4.383909702,10.84237671,0.0,2.468518734,1.847075343,5.85687685,7.132360458,0.0,8.861600876,12.92190838,5.888636589,3.20742178,1.542612076,0.0,1.215859652,3.95443368,9.744116782999999,2.748335838,11.22026157,11.50757217,11.5666914,1.7146261930000002,5.222090721,10.2027359,8.162631989,4.002738476,1.538763642,6.088703156,10.96190453,1.962286949,2.328910112,1.533564925,8.979431152,12.6977644,6.0450663570000005,5.376554489,8.300561905,11.20017242,6.28408289,4.3624567989999985,7.722630978,2.17893362,2.116753817,6.7339334489999985,4.781055927,2.059297085,10.25922966,6.13595295,2.859263182,2.088363647,11.82357216,4.338173866,3.3404202460000003,3.3362205030000003,2.7085587980000003,12.80693817,1.601656079,3.309609413,0.0,8.33925724,13.37395668,10.24982357,1.976321101,11.96038723,8.17460537,13.15439606,0.0,1.561492443,10.19830322,1.408165932,9.899283409,14.04555702,2.999286413,8.483201027,5.534795761,6.445705891,3.126431465,3.97237134,0.0,1.556163311,12.47394848,11.75750923,12.06765747,3.28166151,7.557411671,0.0,5.196844578,2.535995483,3.594104528,9.44159317,4.412609099999999,14.09745598,1.527536869,8.316840172000001,1.635782957,6.5042128560000005,2.872959375,8.291456222999999,7.890252113,2.019846439,0.0,4.148328781,1.4033367630000002,8.590811729,2.474919081,10.59948921,3.886312962,7.407945633,9.707880974,7.803282737999999,13.44109344,3.261187315,5.729751587000001,10.04993248,9.127938271,4.827869892,1.780320883,1.349667072,14.63879395,3.0364186760000003,9.619897842,2.073650837,6.792199135,13.94274807,11.60360527,12.14422798,2.223089457,7.917186737000001,3.5547337530000003,11.82053375,0.0,3.727770805,10.35204506,8.960373878,11.01207066,7.756774902,6.621934891,13.31791019,8.249490737999999,2.204996586,14.29241562,0.0,8.482585907,12.64915276,2.387341976
8.356191635,6.6165680889999985,11.43433285,7.06230402,10.65877724,3.3869214060000004,1.580625296,10.48818302,8.643098831,2.569406986,3.272833824,3.31145215,11.55413055,9.228989601,10.86678886,5.311452388999999,3.036345959,11.5718298,0.0,1.215634584,1.850338221,5.454443455,6.481572151,0.0,9.604858398,13.13958549,7.959671021,3.579558134,1.781780601,0.0,1.452940941,4.169145584,9.526292801,3.310476065,12.37016487,12.01274681,10.13388062,1.7201087469999998,2.007932425,11.16778755,6.4397163389999985,3.036360264,1.958971739,1.615011215,11.73949814,6.778068542000001,1.755186081,1.36349225,8.077116966,14.48836136,6.630870819,3.85824728,6.695162296,11.35595322,7.397080421,5.630111694,6.562011719,1.766807199,2.933666468,8.100450516,6.209522724,1.806479216,11.70465088,10.01721573,2.212967873,4.616353512,12.32007217,5.3013110160000005,1.695609093,1.949697018,3.1594522,11.33380318,1.308794022,2.357026577,0.0,7.205098629,12.61446381,10.56781578,1.525377274,11.80728054,8.026375771,13.62535477,0.0,1.196553946,10.30521584,1.798791289,8.916930199,14.29085827,2.004907846,3.213390827,3.113499165,6.93016243,3.184526443,5.141756058,0.0,1.905758858,12.05658436,10.56676388,12.6626091,1.859918594,9.819506645,0.0,4.447021961,3.648047447,5.503787994,9.186893462999999,4.462691307,14.58290005,1.049070001,9.232521057000001,1.412291765,6.501124382,4.181804657,6.12547493,10.22777462,1.930834174,0.0,3.1506950860000003,1.502228975,7.271537781,1.585764885,8.451076508,4.814878464,5.972125052999999,10.71708965,10.90969276,12.5929985,4.243657112,6.820957184,9.671792984,9.21381855,4.200951099,1.772768021,1.134680986,13.56271172,4.880553246,9.852334976,1.932102442,7.777243614,14.21352386,11.51687336,10.73569775,1.5134906769999998,5.590922356,3.743516922,11.71917152,0.0,1.573387027,9.874716759,6.709525107999999,6.917523384,5.918718338,6.301551342000001,12.79071712,9.642459869,2.216803551,13.91896534,0.0,8.264380455,11.05846405,1.865786672
7.531283379,6.428938866,10.65293789,7.097400665,12.09964848,2.700786829,1.7196908,8.646752357,9.197704315,2.075956345,4.131902695,2.584741831,11.16514301,11.76785851,12.05868244,5.539447784,4.513110161,11.87261772,0.0,1.818957329,1.403104305,5.314074038999999,5.231690884,0.0,9.793254852,13.88598633,6.871284008,2.885370255,1.879176497,0.0,1.325253248,3.064128399,9.9100914,2.224540234,11.11346817,12.84039783,10.91721821,1.60838306,2.350997925,11.38487911,8.038417816,3.049568176,2.02249074,4.681117058,10.71726418,9.354635239,2.443774462,1.059980154,9.418167114,13.24987602,5.701046944,4.310594559,6.983964443,12.06679726,5.973271847,4.278763771,7.434185982000001,2.190485239,1.7472740409999998,6.8804883960000005,4.211673737,6.285105705,10.71175671,6.629707813,2.298644304,4.35609293,13.18222427,3.687602997,1.979786515,1.515825033,1.879176497,12.77242088,1.481603861,3.579470634,0.0,7.920083999999999,13.29162788,9.670469284,2.350997925,12.67318916,8.417786598,13.99574184,0.0,1.491229534,7.922665596,1.526578903,11.43623352,12.37156582,1.716887474,2.076266289,3.839437723,8.791099548,1.503032327,4.898504733999999,0.0,2.02249074,9.596460342,13.08413506,11.77972221,2.5790946480000003,8.366304397999999,0.0,4.421015739,2.090359211,3.130300283,10.99584866,5.7054004670000005,15.04297733,1.325949669,8.923438072,1.52849555,7.820489883,2.542308807,8.681432724,8.939172745,2.630392075,0.0,4.072104454,1.507729769,9.043195724,2.079341412,3.093369961,3.496908665,6.473332405,10.7071352,8.659109116,11.91896629,2.801105738,4.0171275139999985,10.37833786,11.07502174,3.903819561,1.283539534,1.305483818,14.52472305,3.906505585,7.969248772,2.594184637,9.724843979,14.44980049,12.57152081,5.413952351,1.935457826,5.673543453,2.916472435,12.96533871,0.0,2.075178146,10.1187458,7.682229996,9.634271622,6.018117905,4.519420147,11.71737957,9.784217834,1.953053832,14.21430206,0.0,7.542088985,11.63972759,5.247153759
5.926944732999999,6.97564888,11.95258141,8.642976761,10.79998398,1.620212555,1.571961641,8.932164192,10.33725548,3.242332935,5.957538605,2.944808722,10.12909508,10.42561913,12.17194462,6.427394867,2.335246325,12.78904247,0.0,2.578662395,1.788077354,5.53912878,6.858977317999999,0.0,8.420688628999999,13.6146965,7.337801933,2.6528368,2.158409357,0.0,1.5170862669999998,6.283047676,9.47906971,2.134984255,10.98378754,13.13762951,10.37155724,1.684033155,3.057723522,11.23201466,8.032313347,3.813355923,1.834788442,5.572103500000001,11.39192581,2.04786253,2.038285255,1.699667335,9.83675766,13.44825745,5.801076889,5.33605814,7.639153481,12.28707886,7.022164822000001,4.653367043,7.439414023999999,2.042057514,3.364832401,7.320932387999999,4.489345074,2.215461016,6.810542582999999,7.328248024,1.897745371,4.321353912,12.66336727,5.00689888,3.0599949360000003,2.539477825,2.280566692,11.60141659,1.684033155,2.820260525,0.0,7.668424129,12.28930283,8.427854538,1.560079336,13.21429348,7.321303368,13.93169975,0.0,1.651026607,10.48679543,1.602965832,10.61775398,13.07640171,1.985358477,4.610916615,4.756566048,7.421674727999999,1.4341411590000002,4.76230669,0.0,1.24694705,11.61650085,10.65947819,13.91621208,2.135702848,8.320143700000001,0.0,5.3075146680000005,2.847074747,4.146891117,9.381952286,4.983793259,14.5862484,1.684033155,9.903842926,1.624743223,8.824213027999999,3.35582757,6.982564449,9.021091461000001,1.983328104,0.0,2.2315928940000003,1.494173765,9.289075851,1.616962075,6.739174366,3.685446262,7.446471691,9.766031265,11.39797974,12.35830498,4.206262112,4.587641239,8.346889496000001,9.770978928,3.978238583,1.818969965,1.5204309230000002,14.35171413,2.733974457,8.445697784,1.908710241,9.352384567,14.457551,11.60934925,8.749397278,2.269233227,6.25131321,2.029155254,11.77656746,0.0,2.947549343,10.70595074,7.559862137,8.169242859,7.016437054,6.5786275860000005,12.48827648,11.01542091,2.142889261,14.39030457,0.0,7.436255932000001,10.84036255,4.885555267
7.820057392000001,7.556987762,10.96048355,8.086743355,11.02724552,2.202842712,1.991234064,8.613525391,9.613165855,2.394947052,5.131318092,3.073889017,11.10746384,10.03765297,12.33564377,6.539731979,2.854942083,11.40515518,0.0,1.335550547,2.227138042,5.8579969410000015,6.659841537,0.0,9.700195313,13.38317299,7.463692665,4.545517445,1.588243604,0.0,1.3513224119999998,2.727034569,9.50958252,1.631577253,11.46021652,11.93370533,11.71869564,1.639582515,1.895205498,11.65519333,7.57626009,2.6021378040000003,4.075611115,5.396629333,10.52306557,9.554222107000001,2.576446533,1.4946317669999998,8.746572495,13.6550951,6.205404282000001,5.650069714,7.073157787,12.00295258,6.011439322999999,5.005651474,7.717829704,2.169733047,2.2196455000000004,7.585776806,4.481229782,1.3924322130000002,10.29804516,4.233224392,3.629288197,3.793034077,12.08625317,4.867146015,2.602159739,3.075766087,2.663034201,10.32528591,1.420078278,2.974845409,0.0,8.148698807,13.11251831,8.420554161,1.450855494,12.72151566,8.187861443,13.78383732,0.0,1.534614682,8.920923233,1.3773334030000002,9.473322868,13.72483253,1.760609269,4.299098492,4.225953102,7.609703541,3.539308071,4.579967022,0.0,1.869221687,11.69000721,12.1594429,12.07552719,1.65405798,7.814406395,0.0,4.90627718,3.36777544,2.434254169,9.092401505,4.829327106,14.31096458,1.461453915,8.52406311,1.785853982,7.002205849,5.56662035,5.5233044620000005,8.137712479,2.11841917,0.0,1.7898213859999998,1.315526247,8.433191299,1.639921427,6.9498267170000005,4.3590188030000006,6.090297222,10.33704758,11.50093174,12.45522881,4.949122429,5.152057171,8.418380737,9.461940765,4.747467995,1.341773272,1.3759469990000002,14.41611862,3.0848248,8.848478317,2.375361443,7.452988147999999,14.72315693,11.79706383,8.900035857999999,1.6444752219999998,4.689526558,3.489073515,12.08217907,0.0,1.728194237,10.41437817,6.600315571,9.356061935,6.658223152000001,6.517217636,12.0806179,10.62236214,2.375048637,14.16794491,0.0,7.677239417999999,9.614042282,9.183145523
5.870271683,8.978023529,11.59978962,5.719831467000001,10.85934162,2.979400635,2.218339443,9.659878731000001,9.265589713999999,1.6037848,4.055203915,3.097999811,11.13532639,5.617983818,9.450153351,2.979400635,2.120509863,10.86095428,0.0,1.471186638,1.883186817,3.886892796,6.673765182,0.0,9.796616554,12.47770977,7.778580188999999,4.188441277,1.161915064,0.0,1.7899243830000002,3.724784851,8.555286407,1.603785038,10.36667824,11.43728542,12.13983154,1.749670744,3.0201311110000004,11.29999733,7.966595172999999,2.351077318,2.278399229,2.286355972,11.14120102,2.01952219,2.092169523,1.415258169,8.283438683,13.98856163,6.350702762999999,3.226955891,8.611949921,10.19988728,4.288808823,6.173523903,4.600057125,2.07922101,1.975355864,8.230574608,5.409710407,2.011637688,10.13722229,9.546577454,1.973633766,2.557397127,11.65454674,5.984645844,1.4817633630000002,1.129201412,2.903980017,11.20229721,1.205996752,2.079501152,0.0,8.029966353999999,12.40093994,8.405076981,1.3967132569999998,10.40666199,9.129157066,13.36458778,0.0,1.730047226,9.710710526,1.499948263,9.791921616,13.00333405,1.90000844,1.887989998,2.096919298,7.596646309,2.733988285,4.707471848,0.0,1.702553391,11.77810192,10.18043232,14.18676376,1.459757566,8.038135529,0.0,4.037279606,3.580813408,4.79361248,10.83115005,3.233813524,14.13848495,1.5194925069999998,6.719219685,1.402376413,6.693061829,3.399621964,7.291194916,8.622127532999999,2.282762051,0.0,2.628876209,1.603785038,7.718741417,1.939726114,9.826163292,4.71350193,6.680757999,11.21762276,10.62868118,11.79626369,5.922807217000001,3.437493324,8.249647141,8.648674011,5.786876678,1.07464242,1.801271081,13.58302498,1.850631952,8.932217598,1.787764549,6.606055737,14.47886086,12.05675697,11.49069023,2.49202776,5.391139984,4.516238689,12.14450073,0.0,1.4618928430000002,9.524108887,6.777754784,8.397174835,4.990263462,6.274843692999999,11.88007736,9.613416672,1.779438734,14.10668755,0.0,9.342470169,10.89080238,4.717222691
7.507591724,1.779092789,10.45307159,2.397834778,11.61578751,1.627191544,1.737025976,7.764059067000001,10.0338068,1.58507514,2.499398232,2.417521715,10.226224900000002,1.821079254,11.95708656,6.248500824,2.847530365,11.65884972,0.0,1.696232796,1.745506525,4.579952717,5.697914124,0.0,7.853657722,13.97144508,5.633615017,2.847530365,1.763264418,0.0,1.451988935,1.915593624,10.68611717,2.227512836,10.49471283,12.22347927,9.668491364,1.3654065130000002,3.38711381,11.82762051,7.141313553,2.037126541,1.6624181269999998,5.343886852,10.19491577,3.029129505,2.774650574,1.300017118,8.948747635,12.94000244,3.3974986080000003,4.369316578,2.802168369,11.96427345,2.434571743,4.492942333,6.207201004,1.758923531,2.636734486,5.390084742999999,2.20558691,1.882148981,8.657081604,2.040092468,2.52067852,8.919269562,12.85846901,3.649106026,1.868412971,1.802850008,3.331185818,11.28451157,1.4201619630000002,1.817252159,0.0,6.346247196,12.68356228,7.003128529,1.822113156,13.28385544,9.030744553,13.97306252,0.0,1.865648746,10.14690399,1.4495399,7.907866001,13.01534271,1.861877322,7.1102061270000005,2.036364555,8.553080559,3.355907202,3.150774479,0.0,1.504896283,10.3441143,12.29841995,11.90551472,1.6557919980000002,6.09978056,0.0,2.798599005,1.861954451,1.982265234,10.96032429,4.161999226,14.61348534,1.7994339469999998,8.778388977,1.541586637,6.121706009,2.1406049730000003,7.438633442,5.5007166860000005,1.82055068,0.0,2.540903807,1.748291016,8.796350478999999,1.235750914,7.831215857999999,5.315015316,7.056053638,9.866394043,11.83695126,12.41808987,3.338345289,3.814865589,9.65851593,12.08983231,2.21282053,1.482996464,2.276314259,14.99544907,1.63314271,8.372673987999999,1.497045517,10.51777554,14.36881256,12.39088821,9.192824364,2.208773851,5.987861156,3.561534405,12.5660162,0.0,1.882148981,10.62175941,3.420167446,9.300535202,6.145352364,6.209432602000001,10.87423611,9.11301136,1.709554195,14.50801563,0.0,8.5321455,10.66522026,1.91017139
