8.356191635,7.06230402,2.569406986,1.580625296,5.454443455,2.007932425,9.228989601,6.6165680889999985,10.86678886,1.452940941,10.48818302,8.643098831,11.43433285,6.481572151,12.37016487,3.3869214060000004,1.215634584,3.272833824,3.31145215,2.212967873,3.036345959,1.850338221,3.310476065,10.65877724,1.958971739,12.01274681,9.604858398,1.36349225,1.798791289,7.959671021,9.526292801,0.0,8.026375771,0.0,3.184526443,14.58290005,2.933666468,1.525377274,4.462691307,0.0
7.531283379,7.097400665,2.075956345,1.7196908,5.314074038999999,2.350997925,11.76785851,6.428938866,12.05868244,1.325253248,8.646752357,9.197704315,10.65293789,5.231690884,11.11346817,2.700786829,1.818957329,4.131902695,2.584741831,2.298644304,4.513110161,1.403104305,2.224540234,12.09964848,2.02249074,12.84039783,9.793254852,1.059980154,1.526578903,6.871284008,9.9100914,0.0,8.417786598,0.0,1.503032327,15.04297733,1.7472740409999998,2.350997925,5.7054004670000005,0.0
5.926944732999999,8.642976761,3.242332935,1.571961641,5.53912878,3.057723522,10.42561913,6.97564888,12.17194462,1.5170862669999998,8.932164192,10.33725548,11.95258141,6.858977317999999,10.98378754,1.620212555,2.578662395,5.957538605,2.944808722,1.897745371,2.335246325,1.788077354,2.134984255,10.79998398,1.834788442,13.13762951,8.420688628999999,1.699667335,1.602965832,7.337801933,9.47906971,0.0,7.321303368,0.0,1.4341411590000002,14.5862484,3.364832401,1.560079336,4.983793259,0.0
7.820057392000001,8.086743355,2.394947052,1.991234064,5.8579969410000015,1.895205498,10.03765297,7.556987762,12.33564377,1.3513224119999998,8.613525391,9.613165855,10.96048355,6.659841537,11.46021652,2.202842712,1.335550547,5.131318092,3.073889017,3.629288197,2.854942083,2.227138042,1.631577253,11.02724552,4.075611115,11.93370533,9.700195313,1.4946317669999998,1.3773334030000002,7.463692665,9.50958252,0.0,8.187861443,0.0,3.539308071,14.31096458,2.2196455000000004,1.450855494,4.829327106,0.0
5.870271683,5.719831467000001,1.6037848,2.218339443,3.886892796,3.0201311110000004,5.617983818,8.978023529,9.450153351,1.7899243830000002,9.659878731000001,9.265589713999999,11.59978962,6.673765182,10.36667824,2.979400635,1.471186638,4.055203915,3.097999811,1.973633766,2.120509863,1.883186817,1.603785038,10.85934162,2.278399229,11.43728542,9.796616554,1.415258169,1.499948263,7.778580188999999,8.555286407,0.0,9.129157066,0.0,2.733988285,14.13848495,1.975355864,1.3967132569999998,3.233813524,0.0
7.507591724,2.397834778,1.58507514,1.737025976,4.579952717,3.38711381,1.821079254,1.779092789,11.95708656,1.451988935,7.764059067000001,10.0338068,10.45307159,5.697914124,10.49471283,1.627191544,1.696232796,2.499398232,2.417521715,2.52067852,2.847530365,1.745506525,2.227512836,11.61578751,1.6624181269999998,12.22347927,7.853657722,1.300017118,1.4495399,5.633615017,10.68611717,0.0,9.030744553,0.0,3.355907202,14.61348534,2.636734486,1.822113156,4.161999226,0.0
5.833369255,6.125150204,5.961544991,1.56086731,5.691618919,2.8645188810000004,12.80137825,5.852280617000001,13.94168091,1.302741766,7.955689907000001,11.11091614,12.45274544,7.908133507,9.608823776,3.355164528,2.732260227,5.611148357,2.74297905,3.573559523,3.812029839,2.02148819,4.357215881,8.95520401,2.572211266,12.5327549,11.05023384,1.16257596,1.616396904,4.884726048,9.57716465,0.0,8.007838249,0.0,2.934129715,14.22344685,1.604638696,1.784501314,4.709605217,0.0
7.601427555,5.586907864,5.900194168,1.466475964,4.269253731,3.234115362,9.424217224,6.295442104,13.31374931,1.403950214,7.947490692000001,10.20394993,11.26080799,6.900191307,11.50766945,2.7320933339999995,2.113170147,6.094154835,2.8948144910000004,5.09431076,2.930895329,1.78254807,3.810702324,7.321317196,1.945257187,12.92919159,11.21881485,1.509204745,1.419494152,5.9616632460000005,8.236907959,0.0,7.599479197999999,0.0,2.460849285,13.63183212,1.603193998,3.931183577,3.620273352,0.0
6.507242203,2.329264164,5.826848507,1.321307182,5.638468742000001,2.631366968,10.08872986,7.099232674,13.5815773,1.195610642,7.6302223210000015,11.4159832,11.81238174,7.26351738,9.992135048,3.08881855,1.5473134519999998,5.7634177210000015,2.841150045,3.374914646,2.893764734,1.541938186,3.4869000910000003,8.990507126,1.935952783,12.70040894,9.461293221,1.246186972,1.392698765,5.720144272000001,8.907018661,0.0,7.248715878,0.0,2.181773424,14.06532478,1.853726745,1.737873316,5.522762299,0.0
5.783056736,8.687417984,5.1115360260000005,1.243842483,6.1481561660000015,1.388156176,11.29549026,5.771390915,13.75415993,1.151605606,8.70729351,11.28143787,11.86073875,7.369428158,9.628276825,3.117480278,1.977438927,5.906597614,2.731205225,2.721870422,3.58967638,1.857593656,4.459577084,8.946937561,2.065644741,12.33384418,11.21257973,1.29534924,1.169219971,5.01913166,10.06262684,0.0,7.348779202,0.0,3.580685377,14.55846214,1.597362995,1.83168304,3.97694397,0.0
5.82021904,2.992408037,6.456519127000001,1.763483167,6.272416592000001,1.6674546,10.25779057,2.569096804,13.85295773,1.187028527,9.004396439,11.74337769,13.20808125,7.875720977999999,9.217841148,2.761211634,1.726934195,5.223871708,3.103554487,5.064207077,3.0674252510000004,1.7776969669999998,4.76740551,9.680110931,2.92727828,12.64452934,10.95216942,1.186318636,1.184023142,6.333426952000001,9.964664459,0.0,8.013843536,0.0,1.7045955659999998,13.70306492,1.508607984,2.085640192,4.794705868,0.0
5.439851284,7.953386307000001,2.675238371,2.190407276,1.965520859,1.315614939,3.180224895,2.591752529,12.10150146,1.241449118,9.125541687,8.677352905,10.80428314,3.475073814,11.31557465,1.921615839,1.52818346,1.588731527,2.522624969,1.575231791,2.959910393,2.037392855,1.827740431,12.43672752,2.606692076,10.3935976,8.477071762000001,1.383880615,1.189770937,9.283117294,8.05043602,0.0,10.31750679,0.0,2.131311417,14.65309906,1.972068071,1.949052572,4.8238568310000005,0.0
6.600353717999999,5.2322525980000005,5.980603218,1.533064365,5.1484460830000005,4.898314476,9.686108589,6.557631969,13.748649599999998,1.181418657,7.848370552,10.60553932,13.47140789,8.499503136,9.653665542999999,4.922127247,1.853919864,5.6817350389999985,2.546914339,3.549996853,3.1955246930000003,1.743408918,3.297737837,9.202423096,2.508337975,12.14244461,10.53082943,1.546323657,1.339656353,5.942405224,9.032136917,0.0,7.589228153,0.0,3.493648052,14.21470928,2.10218358,1.785234571,4.518928528,0.0
3.704757214,3.385536671,5.119980812,1.467917442,5.376717567000001,2.111240149,11.35183716,6.474322796,13.26556396,1.712753534,7.790743827999999,11.86632729,13.89455605,7.921331406,8.459301949,2.534180403,1.4736764430000002,6.032634735,2.219824791,3.704546213,4.1764454839999985,1.823835611,4.490139961000001,8.851486206,2.076002598,11.49240208,11.19227409,1.228727698,1.181249619,5.6671695710000005,8.778358459,0.0,7.676086426,0.0,3.883808374,14.32120132,1.777260303,2.522124767,4.0465846060000015,0.0
2.960638523,2.703969479,6.272682667000001,1.709370255,5.59579134,3.221274853,9.292227745,6.015860557999999,13.78372192,1.857849598,7.585647582999999,11.64428902,13.83580875,6.956580162000001,8.425029755,3.186854124,1.7087554930000002,6.042005062,3.12893486,4.623196602,4.0695190430000014,2.616508484,4.045096397,9.297260284,2.809611082,12.30431747,11.47421837,1.364639044,2.005676508,5.693704605,9.076940536,0.0,6.904273987000001,0.0,2.846603155,13.90284634,1.896015048,2.287427425,4.887377262,0.0
1.035688877,1.167826533,0.7534918190000001,1.238852739,1.086470604,0.863313198,6.678679466,0.990103185,7.532313824,0.756465912,5.247653484,6.465717316,6.755841732,2.191607475,5.701003551,1.494301319,1.0532908440000002,1.6577601430000002,1.279197454,0.86773777,1.000879526,0.8472626809999999,1.673771739,6.263931274,0.96985054,6.1428141589999985,7.0184655189999985,0.6877626179999999,0.6538863779999999,4.814864635,5.34800148,0.0,6.259597778,0.0,1.6714615819999998,12.30361938,1.193110466,1.344376326,4.727996826,0.0
0.8724217409999999,0.8651317359999999,1.056870222,0.699330091,1.086470604,0.8309953809999999,7.23210001,0.7693359259999999,7.363975047999999,0.736063719,5.1801333430000005,6.69788599,9.197714806,1.086209297,4.514049053,1.173887372,1.432780504,1.649231195,1.511478186,1.506802797,0.8510911459999999,1.64397049,0.69363755,5.95342207,0.907488585,6.635900974,5.270493984,1.20551908,0.661759615,4.0366363530000005,2.460886478,0.0,5.101714611,0.0,1.953122377,12.0037508,0.8599082229999999,1.037871957,3.732783318,0.0
1.28195715,0.892072678,1.374925613,0.671015561,1.335863352,0.725738406,4.573839663999999,0.703742623,9.527182579,0.8492544890000001,4.864236832,5.907007694,8.570572853,1.504946947,5.428553581,1.414606333,1.217187405,1.500970125,2.057687998,1.220086455,1.438913584,1.173887253,0.7823368909999999,6.4027848239999985,0.969863594,6.732653618,6.162348747,0.871137798,0.948973179,3.880862236,4.470748901,0.0,4.668614863999999,0.0,1.173887253,10.6271143,0.846455574,0.7587993140000001,3.8974154,0.0
1.771195889,0.841042042,1.060777426,0.922844172,1.015695333,0.6853476759999999,6.673144817000001,0.6914354559999999,8.201162338,0.597236156,5.8829479220000005,4.364773273,8.102944374,1.824185848,7.268814087000001,1.271485329,0.741479039,1.421984792,1.276715994,1.0355226990000002,0.80891645,1.172690153,0.8712561129999999,5.504035472999999,1.081424713,7.434497356,5.452841759,0.745974302,0.686691403,5.199566364,2.628151894,0.0,6.182560921,0.0,1.281510711,10.4481163,0.952213824,0.905206323,3.4817719460000003,0.0
0.863313198,1.414228201,0.781155765,1.340811729,1.12254262,0.8379900459999999,7.95778513,0.888303638,9.034414291000001,0.794362605,4.902686119,5.251299381,8.669570923,1.4163492919999998,4.570957184,1.554998755,1.02914834,1.6217279430000002,2.444475651,0.947398484,1.612737656,1.157117367,0.795921683,6.830140591,0.945724845,6.260534763,6.007529259,0.821319163,0.6538863779999999,4.790850163,2.482854366,0.0,5.48743248,0.0,1.06305635,11.327163699999998,0.8066415790000001,0.931078851,5.439373016,0.0
1.06305635,0.7868692279999999,1.478198767,0.954700947,1.214453936,0.527974129,3.014144421,1.3659374709999998,6.016741276,0.657858968,2.310358524,2.296636105,2.948996544,2.716092348,1.630297422,1.253609419,1.766284585,1.395677447,1.481161833,0.487799287,1.371985555,1.17480588,1.279106617,2.566224575,0.907488585,1.110407829,1.356614113,0.8389913440000001,1.220501423,1.390119553,1.10831821,0.0,8.274585724,0.0,0.778262377,11.1595211,0.860514343,0.558156371,2.230299234,0.0
1.428062081,0.852897525,1.33706212,1.112805367,1.432345629,0.380521595,7.127561569,0.976657629,8.346552849,0.878259659,2.08567977,5.130716324,9.600201607,3.829838276,6.132853507999999,1.7287285330000002,1.704978466,1.6577601430000002,1.552448511,0.924458861,1.254968405,1.172064066,1.428062081,5.405596732999999,1.266417742,6.51338768,7.157962322,0.832805157,1.052892923,3.754734516,1.513070226,0.0,5.480443478,0.0,1.34975791,11.90468884,0.823924422,1.351258516,5.640050887999999,0.0
0.901717544,0.863313198,0.843425214,0.970850587,0.73260653,0.6489492060000001,9.249706267999999,1.395030737,9.249393462999999,0.67276752,4.783996105,5.346388817,8.24679184,3.149218559,4.785107136000001,1.112444401,1.37131834,1.097785234,1.493582249,1.05542016,0.915537059,1.157117367,1.3875625130000002,6.195997238,0.539113879,7.1180295939999985,3.701295853,1.144187927,1.072597861,4.629627705,2.2308678630000003,0.0,6.145010948,0.0,1.18869853,11.19581127,0.863313198,0.8214187620000001,3.001466274,0.0
1.206443787,0.83203578,1.225087881,1.1493079659999998,1.203050375,0.920776367,9.347967148,1.10912323,8.61624527,0.643935978,6.174462795,3.66263175,7.400060654,1.562997222,4.528719902,1.438510776,0.982238531,1.134271383,1.6341183190000002,0.8478007320000001,1.668209791,1.06305635,1.070999265,4.604645252,1.787465811,5.7834391589999985,4.203784466,1.214842796,1.02048409,5.653824329,0.8562636379999999,0.0,6.484241486,0.0,0.874148011,11.08417797,0.764640689,0.77517724,5.282239437,0.0
1.107295275,0.8060667509999999,1.5545642380000002,0.950350344,1.078481555,0.8218584059999999,7.463381767,0.8456873890000001,9.640371323,0.618695319,5.254264832,4.841355323999999,8.62508297,1.758500814,6.006237507000001,1.344947577,1.432236671,1.380266428,1.916165948,0.756465912,1.31578958,1.055287361,2.940691471,6.732103348,0.875799,6.416751385,5.4768438339999985,0.822493613,0.6538863779999999,4.720716953,4.8699693680000005,0.0,5.7695984839999985,0.0,1.747996211,11.41319752,0.753667057,0.717568874,3.102247715,0.0
0.7510616179999999,0.9006494279999999,0.769855857,0.926867485,1.224066973,0.6161051989999999,8.091682433999999,0.865089357,9.678990364,0.82913065,5.390892029,5.177474976,8.792128563,1.313287258,5.217965126,1.266889215,1.03977561,1.815172911,1.377508402,1.06305635,1.13163805,0.8964217309999999,1.3408770559999998,7.206683159,0.66126132,6.519095421,6.107714176,0.886217713,0.7477899790000001,4.912899017,5.123797417,0.0,5.967087746,0.0,1.169898748,11.08913231,0.852601409,0.931078851,3.508840799,0.0
0.8547768,0.714206517,0.992268324,1.048203468,1.180005789,0.668073416,5.8841080670000006,0.850710273,4.86705637,0.629344165,2.614864588,2.046331406,5.341300963999999,2.8609857560000003,3.595414639,1.15434432,1.300314903,0.999693811,1.768375754,1.046883821,1.183324099,1.316743135,1.0694861409999998,8.549445152,0.789000928,1.42400074,1.934591532,0.85477674,0.494473755,7.977087497999999,1.067766428,0.0,8.126654625,0.0,1.18869853,9.773539543,1.000300646,0.76488924,7.781829357,0.0
1.434103251,2.351143122,1.0902493,0.895133615,4.82642746,0.802758098,10.9315424,3.831572294,11.40096569,0.5639894010000001,6.374695778,8.902209282000001,11.83171272,3.037875891,8.699278831,0.886150241,1.18354702,1.840089202,1.4522097109999998,0.0,1.0902493,0.7994073629999999,1.4342567919999998,10.41193008,0.789490461,9.891248702999999,9.991230965,0.963525295,1.023555756,5.64366436,8.534454346,11.63375092,6.0827498439999985,7.086466312000001,1.5277704,14.57214451,1.292563677,1.101634502,6.184938908,1.236962557
0.976196408,3.244989395,1.730270624,1.368194818,2.130441427,0.418031454,10.55299568,1.938038588,13.07055855,0.880038798,6.045659065,9.524045944,12.33002377,1.381237984,7.469913482999999,0.972025216,0.949438095,1.043482065,0.831812263,0.0,1.669001937,0.8241897229999999,5.121085644,10.52521133,0.920322299,11.12347412,8.809254646,0.991884649,0.853201509,6.02125597,8.416679382,9.79226017,7.235005378999999,7.571319102999999,1.5826519730000002,13.674211499999998,0.857343137,0.909866989,6.53837347,1.246114373
1.52010119,1.5021810530000002,1.368194818,1.081412554,5.010033131,1.003583431,6.886541843,1.315790176,12.76194382,0.69732374,5.496763229,9.068082809,12.42778778,3.426318645,7.757829189,1.362609506,0.79062134,1.439919949,1.269297481,0.0,1.509577036,0.870095611,1.938971162,9.9615345,0.69732374,11.11694717,11.32566357,1.35018301,0.837328672,5.77314806,9.188506126,10.00850964,7.221339226,7.390685557999999,3.690654755,14.17924404,0.7925173040000001,1.096012831,7.092674732000001,1.711551785
3.680132389,1.116122603,1.083114028,1.272413611,5.54419136,0.830829203,11.7246418,2.114645004,12.77127266,0.853235126,5.872098446,9.132820129,12.68444633,2.658945084,7.420768261,1.362609506,0.805604935,1.741896749,0.8031955959999999,0.0,1.848662376,1.143671036,1.795386434,10.91943836,0.815094471,10.71411037,11.22457886,1.087841034,1.040607572,5.885914326,9.269238472,10.30138111,7.18660593,7.2601981160000015,1.862817287,14.07306385,1.024548531,0.606977344,5.857702255,0.732663155
2.004297256,1.791337252,1.878061652,0.946700811,2.667605162,0.841088235,9.73335743,1.240296602,12.38108444,0.750794172,5.021317482,9.500208855,13.57296562,1.608812094,8.667333603,1.005473137,0.968926609,0.885264993,1.305614948,0.0,3.209830999,1.245970488,2.609205246,11.48514175,0.825434089,10.89785767,10.22850227,0.991068065,0.99521786,6.083802222999999,8.455849648,10.42560673,7.690433025,5.748120308,1.16498518,13.747663500000002,0.93829,1.141034365,5.283198357,1.049476981
1.021757603,1.906147718,1.6215457919999998,0.981507003,3.382134914,0.679112077,10.01498508,2.123839617,12.31761837,0.7704052929999999,5.948599815,8.981947899,11.65521717,3.547400475,7.294882773999999,1.5737678999999998,0.961656511,2.9392807480000003,0.882609665,0.0,2.120001793,1.182529449,1.7229100469999998,10.3617754,0.947077096,10.76945496,9.287269592000001,0.7320769429999999,0.877030373,6.51673317,8.245194435,9.808976173,7.160406113,5.552656174,1.901064992,13.61839294,1.201059341,0.8801551459999999,5.372110844,2.099119663
0.643464088,2.150157928,1.124716282,1.213990927,1.024425864,0.827015042,7.89650774,1.03699553,12.7883482,0.980084062,2.430094719,9.516832352,11.53399563,1.5206534859999998,6.263662815,1.851379156,1.049483538,1.136161804,1.368194818,0.0,1.186427593,0.902546525,1.754211068,9.35200119,1.054316044,10.2466116,8.50431633,0.991884649,1.136161804,5.656377792000001,8.383489609,10.98554516,8.116256714,3.744435072,0.8866841790000001,13.6162138,0.9958933,0.735854089,6.822423457999999,1.360403538
0.766500711,1.6814324859999998,1.015461445,1.723139286,1.31980896,0.7176623940000001,2.001572132,1.054302692,11.03235149,0.742354155,1.7614545819999998,9.086372375,12.78744221,1.4179992680000002,7.463871956,2.359301329,1.185595274,1.37974298,1.009896398,0.0,1.037877083,0.966964185,1.395912766,10.70698166,0.811601639,11.01013947,9.595454216,0.94632709,1.048975587,6.718831539,9.066407203999999,11.0106926,6.891024112999999,6.85795784,1.979738951,14.2689991,0.743821561,0.8070523740000001,6.069786549,1.37195158
1.253638983,1.3406701090000002,2.413718224,1.652261257,4.513783455,0.515039325,7.641721725,1.250576496,13.28423786,0.6472144129999999,5.507067204,9.747380257,12.63981152,2.519406319,7.785074234,1.6792876719999998,0.947305381,1.465614796,1.231115699,0.0,0.949288487,0.7784513829999999,2.554642439,11.05891895,0.881313562,11.0340271,10.35662365,0.991884649,0.836003244,5.905462742,8.056051254,9.27318573,6.6835083960000015,6.512890339,2.078582764,13.30117893,0.945385933,0.794048548,5.975578785,1.203750849
1.088916898,2.947922707,2.0109922890000003,1.037618041,6.30198431,0.526488423,9.088902473,0.986888945,13.34317112,0.779844463,5.3843064310000015,10.36932659,12.26394272,4.103634357,6.961899281,1.362609506,0.623585701,3.0589118,1.23386693,0.0,1.157282591,1.100061893,4.693966866,10.77380562,1.103234529,10.72822571,10.73901176,0.654906869,0.650605083,5.508710384,9.8314991,9.292600632000001,7.283832072999999,6.640453815,1.147664785,13.09004688,1.138664007,0.952589631,6.152696132999999,1.268009663
0.8567300440000001,1.264629126,1.015074253,1.215972424,3.172602177,1.089123487,9.121896743999999,1.126631737,13.78613186,0.841088235,4.841933727,9.234606742999999,11.81177235,2.0820066930000003,7.306995869,1.247507811,0.880004287,0.916232586,1.51657033,0.0,1.715640068,0.82417196,5.122601032,10.62498093,2.319067001,10.40774632,10.40218353,1.214696527,0.764409363,6.115319252000001,8.308206558,10.07499218,7.329054356,6.289595604,0.946839809,13.63257217,0.857343137,0.558454335,6.351172924,1.1891801359999998
1.013832808,1.617401719,0.946042538,1.3684659,4.526269436000001,0.7364554409999999,12.98367119,1.759544015,12.72663498,0.939352512,4.18504715,9.775365829,13.43744755,1.404883862,6.395794867999999,1.255728006,0.6862410309999999,4.0213899610000015,0.8600196240000001,0.0,2.067442656,0.7976551059999999,1.318988085,10.79656887,0.8380932809999999,9.576920508999999,9.797102928,0.845126629,0.924461603,6.3986830710000016,9.382297516,11.0757885,6.255997657999999,6.609452724,1.216475487,14.08707333,1.068907261,0.965929151,6.161245823,0.91900897
1.017011642,2.37055397,1.072994471,0.8696269990000001,1.931939125,1.076031685,10.44919777,1.287289858,12.67406178,0.648683786,5.697455883,9.912473679,12.68205452,0.905603528,4.370603085,1.178080082,0.806380212,1.4677612780000002,0.941435814,0.0,0.933453321,1.258074045,2.919873238,10.64429092,1.103234529,10.41493034,10.74574852,0.82293427,0.960554719,5.45495224,8.424077987999999,10.57112408,8.148590087999999,6.383728504,1.34539938,13.9630022,0.961210787,0.990355611,5.691763401,7.4598279
0.872832775,2.151833296,2.7871284480000003,0.979439914,2.077458382,0.665916681,8.53203392,1.526932001,13.04877949,0.754499853,2.396208763,10.37819958,11.93517876,3.789195538,6.044754505,1.305958867,1.083690047,0.7544999720000001,0.863142252,0.0,1.488479853,0.850800872,5.288834572,10.80461311,0.903734565,11.3080225,9.92251873,1.202436209,0.913229942,4.269899845,9.206145287,9.628543854,7.459027767,6.00287056,0.920102835,12.86413383,0.991884649,0.976451874,7.269127369,1.266716242
1.391195536,1.1868387459999998,1.05380547,1.224449635,2.125538349,0.790800869,10.69287491,1.345336914,12.66361141,0.790800869,3.713172913,9.279391289,12.6342907,1.983965158,6.681751727999999,1.39447546,1.031782866,3.747165203,0.7713392379999999,0.0,1.844265223,1.414162397,1.151786566,10.72116947,1.15087378,10.22744083,11.80260658,1.249676466,1.32315135,5.5960006710000005,8.239474297000001,11.06904888,5.848248482000001,6.952566147000001,1.196160555,13.724487300000002,1.184557319,1.22359097,6.938080788,1.833663702
0.8385093809999999,2.510119677,2.01383543,0.960554719,2.680115461,0.790800869,8.199179649,1.491491556,12.87561512,0.800056219,3.756186962,9.947325706,12.33911228,2.992587805,7.109757423,1.268577099,0.949087083,1.310119271,0.869851232,0.0,3.136611223,0.728654742,1.983530879,10.63359261,0.869851232,10.56639385,10.19491291,0.915443897,0.6828840970000001,4.677419186,7.666927814,10.36233997,6.0779047010000005,6.910614014,1.013121247,13.72067833,0.783794463,0.804635763,6.330758095,1.182908297
1.972189665,1.584129333,2.076768637,1.475747347,3.873733521,0.530087709,10.47708511,3.50951004,12.39116764,0.637781501,4.575359344,9.4382267,13.49689388,1.226557016,7.844086647,1.321051955,1.107889414,1.051760435,1.34700489,0.0,1.107889414,1.107889414,1.092680097,10.46266842,0.827833354,11.33075905,9.431667328,1.013501644,0.7894979120000001,5.682099342000001,8.450401306,10.17553329,6.375976562999999,6.8102927210000015,1.796001434,14.24927711,0.8886730070000001,0.791656137,5.625987052999999,1.37195158
7.076604842999999,1.2135005,1.78968215,1.009767175,1.808247328,0.725960851,9.251790047,2.238151073,12.95282555,0.830829203,5.787658215,10.02734852,12.04587555,2.14370203,9.220030785,1.354474187,0.755089462,1.459526539,1.5468251709999998,0.0,2.643359184,1.247541308,1.022372484,10.47223473,0.90546906,11.09330654,10.17146587,0.966234684,0.6087580920000001,5.410986423,8.0958395,10.39093304,6.834465504,6.758742809,2.221628666,13.72505093,0.919680357,1.499376535,6.496980667000001,1.585429549
1.136008263,1.012817383,0.829856038,1.507442355,3.52140975,0.941196918,11.90368748,1.551153183,11.93637848,0.738618016,5.739387989,8.990728378,13.33025551,3.291531324,9.340543747,1.03155899,0.941444933,1.4579782490000002,1.107889414,0.0,1.663644195,0.969609141,0.941196918,10.92423153,1.007435918,10.60599518,10.75195217,0.675278068,0.927082419,6.20109129,8.931121826,10.45230675,7.018090247999999,6.411213397999999,2.525931358,14.22373962,0.9448331,0.8460572359999999,5.441117287000001,2.318926811
1.450595856,1.1457057,2.590909004,1.446711779,3.690234661,1.027189016,12.68778801,4.878237724,12.62811852,0.911711872,5.841541767000001,10.36032486,12.62206268,3.154094219,7.935556412,1.409557462,0.807417631,4.416867256000001,0.878108859,0.0,1.611297011,0.76085639,2.393589973,11.16610718,0.5173175329999999,10.23696423,11.95195103,0.7988140579999999,0.762140095,5.0540905,7.275749207,10.72991943,6.132607937,6.300421237999999,1.597694278,13.85210705,0.828178704,0.7481262679999999,4.603952885,1.298689604
1.958225489,3.159833431,1.212377906,1.123596907,4.261946678,1.272413611,8.712697983,1.5228054519999998,12.59158325,0.823960543,5.983794689,9.387481689,13.4086628,1.990225911,7.322937965,1.211413383,0.670465231,0.897259116,0.842142582,0.0,1.56759882,1.282654524,1.123596907,11.17373562,1.041935682,10.66536236,11.14046192,0.912402749,0.79371047,5.633647919,8.865979195,10.85314846,6.918446541000002,7.167337418,1.6296813490000002,14.69231129,0.765724957,0.63040489,6.916551113,1.232208967
0.806548059,1.116966248,2.090126276,1.50534606,4.346405029,0.632118344,10.60162926,1.956751347,11.96277046,1.064422369,4.621544838,10.40022945,12.38971424,2.200872421,7.127811909,1.345817566,0.893613815,1.205563903,1.134674191,0.0,2.067442656,0.912964165,1.43475771,11.06301498,3.0296201710000004,10.74459839,10.70415878,0.8314471240000001,0.864036798,5.438222885,8.601717949,9.779410362,5.966520786,6.758742809,2.279695511,13.51937389,0.902163267,0.941196918,5.829189301,0.723251402
5.6100564,6.909031868,1.002310157,1.288826704,1.893662453,0.568399668,10.71952438,1.41139698,10.77148056,0.583952427,6.122672558,8.788402557000001,11.61164856,1.431185484,9.099232674,0.8816270829999999,1.028594613,3.005854607,0.98509872,0.0,1.525547028,0.85900265,2.291346788,11.11462402,0.7189152240000001,9.711004257,10.92873287,1.0687303540000002,0.848157883,6.295169353,6.879424095,10.5488224,8.218319893,6.090681076,1.4981355669999998,14.05344963,0.929718733,0.741868138,5.367532253,1.120608449
2.913168907,5.62690258,2.77482295,1.809351325,5.868091582999999,0.8740503190000001,7.997808456,1.719381094,13.40429783,1.088608027,7.749126434,10.37127399,11.62576771,3.802344799,8.505698204,1.436961889,1.0910398959999998,3.008384705,1.198554754,0.0,1.877862692,0.856178045,3.104249954,8.724686623,2.360519409,11.46839237,10.27098465,1.077766418,0.7500095370000001,6.359612465,9.57194519,10.33627319,5.623203754,6.200900077999999,1.267567635,12.98135567,1.296092987,1.296092987,5.722387314,1.831933141
8.964568137999999,3.547459841,1.333849788,1.267775297,4.932684898,0.966238379,5.575486183,4.45149374,10.30447006,0.636356235,8.757476807,8.036665916,10.9551878,3.1973438260000004,12.18740463,1.354474187,0.880004287,1.562384605,2.537535191,0.0,1.155037403,1.436132669,1.620468736,7.957059383,1.221276522,9.709234237999999,10.42121124,1.4768743519999998,0.735057831,6.325861931,9.292219162,11.91114807,7.1855154039999976,6.7708992960000005,1.792415977,14.62178326,0.966127634,1.01079154,5.376398563,1.404836178
5.006558418,5.646834373,1.437956095,1.166817665,4.763557434,1.16082406,7.887465954,2.646188259,9.651091576,0.8608736990000001,7.205031395,8.760826111,10.39212894,2.5160241130000003,9.592220306,1.939123631,0.949087083,2.570975304,1.509537935,0.0,2.616038799,1.47253716,2.070123672,8.017979622,3.054209232,11.28560162,7.896981239,1.0714252,1.035712481,5.607017994,9.121546745,12.57604504,6.45367384,5.80985117,1.4342567919999998,14.34147358,0.731549859,1.0172019,4.330094337,1.97723496
3.384502649,5.771641254,1.083114028,1.191670299,5.88719368,0.956447482,7.725203513999999,3.495137215,9.904288292,0.817634106,6.94312048,8.820379257,10.87069607,2.530020952,8.765289307,1.873553991,1.257569075,3.432954788,1.854216933,0.0,0.970463932,1.3462998869999998,1.789019704,8.604877472,2.080532551,11.96106434,8.30215168,0.94632709,0.706053138,6.092328547999999,9.736006737,11.81085014,5.8288235660000005,6.025593757999999,1.6317433119999998,14.07294369,1.002654195,0.474131227,5.575875282,1.245210171
3.328283787,2.361946583,2.055432796,1.310230017,4.818907738,0.90746063,12.27803802,3.908236742,12.97638035,0.674105823,5.881450176,10.04690933,12.00572968,3.841591835,7.521446227999999,0.990852773,1.00075829,2.315536022,1.2284100059999998,0.0,3.512157679,1.292947292,4.05401516,8.500679016,0.973699629,10.44631672,8.675611496,0.984642446,0.723251402,5.25249815,8.697787285,10.63964939,5.978589058,6.979495525,1.40426898,13.16573906,1.002654195,0.888102829,3.817851067,4.742810726
