5.254903793,7.0276432039999985,9.297258377,11.15763187,2.60266757,6.9124088289999985,5.645251751,10.33739281,3.0943582060000003,6.393597126,12.68507099,9.015841484,10.22743988,5.848773003,4.2795963289999985,2.442824841,0.0,0.0,3.083392382,5.705345631,9.772930145,1.330362082,11.00946522,6.382726669,2.456071377,10.04321861,9.383773804,8.829676628,3.189108372,13.38738918,7.788006782999999,2.604593992,6.211736202000001,4.858189106,2.00118947,2.488447666,1.7751835580000002,0.0,6.457393169,12.69743633,6.103636742000001,11.79544544,1.997993231,12.04626465,8.847967148,2.294597149,7.635070801,8.939780235,13.29549408,6.081381321,7.5079412460000015,1.437780499,10.13129807,12.37765884,1.390165806,0.0,10.55868816,8.036773682,0.0,2.844526052,2.47759223,2.868341923,2.815952778,9.946432114,5.184937954,2.157740593,0.0,0.0,2.385741234,1.960367918,1.222194195,2.0393137930000003,1.7201087469999998,14.68966675,4.780399323,6.28786087,1.327839017,6.031589985,3.278208256,8.544733047000001,2.177138805,6.907662867999999,2.131479263,8.801555634,2.176491261,3.128413677,4.617719173,2.393334389,10.12088394,12.93795013,9.78768158,10.97971916,7.010807991,13.11077785,3.966939449,12.019701,2.804223776,11.83778763,12.06682587,3.837074757,1.153309584,8.626302719
6.551724911,5.467905045,9.245046616,11.17864418,2.237726212,6.953522205,6.180781841,10.95334721,2.859285116,6.924564837999999,12.08809471,8.020690918,9.519590378,4.475928307,4.446018219,1.861582398,0.0,0.0,1.6943215130000002,9.921422005,8.988298416000001,1.521026969,11.35388947,6.538149357000001,2.713662863,10.75463867,9.974337578,5.214951992,2.469502926,12.77259636,7.525259018,1.839464307,6.655312061,3.397922039,1.3612737659999998,2.160322666,2.208770037,0.0,7.358588696,11.89638424,6.5761022570000005,11.0397768,1.704924345,12.63572502,8.147289276,2.159868002,7.665997028,9.892850876,13.61659908,5.572476864,6.473514557000001,1.46857655,9.863665581000001,12.72855091,1.393604517,0.0,10.92080688,8.032808304,0.0,3.713054657,2.406833649,1.640760064,2.702623367,10.08713913,8.34331131,7.6191897389999985,0.0,0.0,4.037903786,1.895872355,1.32499361,1.836921811,1.923359036,14.10523224,3.773457766,8.17917347,1.406220078,5.2294249530000005,4.1745810510000005,7.708239555,1.620359421,8.042478561,1.844011188,9.170500755,2.783474922,1.802476883,4.475562096,1.963028193,9.045609473999999,13.50215054,9.913328171,11.58483601,5.6330204010000005,13.40605736,3.002669334,11.13532257,2.18412447,11.76522255,12.35397911,2.781606197,1.282709122,7.896177292000001
5.728406906,4.922679901,10.92936897,13.34698009,1.430252671,9.408382416,5.001258373,10.02480888,2.468763351,4.584483624,12.18040657,7.984817505,10.86679077,2.918124676,2.292474747,3.285345078,0.0,0.0,5.708767891,11.02559566,9.883192062,1.4126367569999998,11.31008148,7.333296299,2.329901934,9.357971191,6.924707412999999,2.710356712,2.87655592,12.56572437,8.241222382,1.523479939,6.547294617,2.44397974,1.5898633,3.120800018,2.005140781,0.0,6.132078171,12.14781189,6.620724677999999,10.96767902,1.4527401919999998,13.49789619,8.147827148,2.412059307,7.816987514,11.62642765,13.71678734,5.8436532020000005,9.046060562000001,1.535382152,11.78592491,13.30076027,1.6313240530000002,0.0,8.61680603,7.96663475,0.0,2.27573061,3.826680183,5.615258217,2.821044683,9.144868851,5.817127705,11.64542389,0.0,0.0,4.721355915,1.489557981,1.641006351,2.486166477,1.848954439,13.9354372,2.486166477,2.631301165,1.430252671,7.4772086139999985,2.650232792,9.06621933,2.7741255760000003,7.95991993,2.344536304,8.423540115,3.285712242,1.836384654,4.768318653,1.744189262,10.14096832,13.11839867,11.55736351,11.86475563,7.180731773,13.90544891,4.281626225,12.02045155,1.744916916,11.84407234,11.43495369,4.588475227,1.465248585,9.387504578
5.557153702000001,6.032001495,9.044383049,11.67779064,1.967308044,7.421947956,6.310237408,9.544513702,2.942953587,6.208529949,11.19265079,6.673775673,10.46536064,5.537758827,4.506154537,2.073125839,0.0,0.0,2.505796194,7.461181641,9.61165905,1.356585026,11.086236,6.231824398,2.331257105,9.833019257,9.42387867,7.006810187999999,2.8251085280000003,12.31517506,7.836830139,2.311332226,6.277947902999999,2.6859598160000004,2.1617364880000003,4.879047394,2.183423758,0.0,5.0954976080000005,11.70884323,6.593192577000001,11.25725937,1.3749339580000002,12.72517395,8.05122757,2.838121891,7.94239521,10.50339127,14.16645813,5.213516235,7.040164947999999,1.067960143,10.45022964,12.6518507,1.544360638,0.0,9.404610633999999,7.760490417000001,0.0,2.99878335,2.171027184,2.400518656,3.2142658230000003,9.440990447999999,6.671103477000001,5.2307662960000005,0.0,0.0,3.54005146,1.6113075019999998,1.489824772,2.183423758,1.787451982,15.23910427,3.830605268,6.04166317,1.539420605,5.689239025,3.5528168680000003,8.457986832000001,2.382124662,7.322417736,2.843024492,8.587732315,2.746603012,2.667899609,5.226800442,1.304630995,9.834605217,12.30088615,10.65381336,11.84373093,5.976573467000001,13.47341156,3.5874638560000003,11.38761139,3.5463094710000003,10.8572731,12.58597183,3.643831253,1.519202709,8.188785552999999
5.754645348,4.78826046,9.504039764,11.98747158,1.5241742130000002,7.300601006,7.109229565,8.757061958,5.086262703,6.242248535,10.23415089,8.376274109,8.947695732,5.06934309,2.453237057,1.500183105,0.0,0.0,3.234148264,9.742238998,9.500929832,1.611892939,11.1062355,6.294692993,2.959831953,11.4977417,9.103758812,2.300937891,2.544148922,12.35102463,7.583383082999999,1.376006007,5.632485867000001,4.24649477,1.64760983,1.949100137,2.055906296,0.0,4.4108161930000005,12.27428913,6.020406246,9.844171524,1.584412813,12.99352455,7.774980068,1.827207446,7.992085457000001,11.52456856,13.39004898,5.912888527000001,7.12599802,1.6728214030000002,10.70636177,12.36207867,1.281150937,0.0,10.448452,8.455452918999999,0.0,2.517123699,1.965481281,3.192088604,3.322372198,7.460086822999999,10.33561802,8.867957115,0.0,0.0,2.594385386,1.226877213,1.19706893,2.818487167,1.717356801,14.04779053,1.6846432690000002,1.985440731,1.68427062,6.197223186,4.864999771,8.455324173,2.511913776,7.239958763,1.941712737,8.678163527999999,2.287344694,3.537995577,3.967895985,1.910569787,9.244239807000001,9.761190414,10.27705765,11.58136749,6.077831268,13.48098373,2.578583241,11.82853794,3.299628973,12.68433571,12.73496246,4.358659744,1.500822067,8.268505096
9.783599854,3.406256914,8.355758667,12.93847179,2.177844524,9.182531357,2.06120491,9.492528915,1.458091974,1.5385441780000002,10.89936447,9.804971695,10.02304554,1.544193029,4.11883831,2.0663228030000003,0.0,0.0,1.87883544,8.282124519,13.35473824,1.3921089169999998,10.644855499999998,8.715046883,2.085798264,8.697522163,7.040501595,3.393486261,3.137055874,12.14585018,5.923422337000001,1.969930768,9.030817032,2.015794754,1.857138872,2.3686079980000003,2.310884476,0.0,3.645027161,11.63884163,8.952044487,11.44016075,1.586667299,14.20546341,6.962481499,3.34880352,10.11458492,11.88868141,13.42671204,2.243106365,7.119315624,1.705322504,11.4057312,13.4029789,1.3710595369999998,0.0,8.331315994,3.793840885,0.0,1.91392386,2.412930965,2.316603661,1.7544491290000002,7.641911507,3.475007534,2.596110344,0.0,0.0,5.185296059,1.6736491919999998,1.5508508680000002,1.886467934,2.161858082,14.47210979,4.011863708,1.564593792,1.4127030369999998,5.891427517,5.191636562,6.716059208,1.722707152,2.23740387,1.6675643919999998,6.250157832999999,3.206075668,2.06432724,6.415066719,1.590513229,9.377597809,10.66102028,9.957555771000001,12.67068291,2.991163969,13.10887146,5.297332287,12.18002987,2.167650461,11.85619068,11.83429337,3.235002756,1.7947919369999998,8.266550064
5.796470642,2.944705009,8.444126128999999,12.1576519,1.580918312,8.522459984,6.347723007000001,10.74916553,2.888347149,2.772414684,12.05713844,7.289221764,9.488921165,2.000441551,2.9164056780000003,2.504321098,0.0,0.0,1.923609853,9.183597565,10.72541046,1.384031296,10.56152344,8.082139015,2.381285191,11.0157547,8.254871368,2.673189163,3.054452419,12.0667181,6.966629982000001,2.5245471,8.502173424,4.592883587,1.239835382,1.56165719,1.695622206,0.0,6.78315115,11.54325485,6.961828709,10.98921967,1.25306046,13.96534348,8.557228087999999,2.741151094,8.551538467,11.1927309,13.41711807,4.739439487,6.986077309,1.474479556,9.695732117,12.14235401,1.73051548,0.0,9.854318618999999,7.523162842,0.0,1.695625305,1.665176868,2.490585089,1.849004507,10.67651463,6.70320034,1.355310917,0.0,0.0,5.240581036,2.110981941,1.4406311509999998,2.504321098,1.759006143,13.80791569,7.997836112999999,4.189239979,1.188681841,6.017989635,4.390608788,6.937164307000001,1.698184729,6.865638256,1.517448664,8.270764351,2.672609329,1.534104109,5.976903439,1.780533791,9.225097656,13.881527900000002,11.63608837,11.49474716,6.202022552000001,13.36075211,4.979735374,11.65978622,2.126906395,10.34796619,11.53105354,3.302687883,1.4358778,10.22596264
6.585685252999999,4.777198315,8.861600876,11.40460014,1.551721573,8.072654724,8.464389801,9.744116782999999,5.222090721,9.560204506,11.96966839,7.132360458,10.80761147,3.95443368,4.383909702,3.235383511,0.0,0.0,3.776297331,6.577040195,11.22026157,1.215859652,10.04803371,6.7339334489999985,2.598067522,11.5666914,8.979431152,2.088363647,2.748335838,11.50757217,8.300561905,2.116753817,5.888636589,4.002738476,1.976321101,1.538763642,1.847075343,0.0,5.85687685,10.84237671,6.0450663570000005,10.96190453,2.468518734,12.6977644,8.162631989,3.126431465,8.17460537,10.2027359,12.92190838,5.534795761,6.835739612999999,1.533564925,12.31438541,13.37395668,1.601656079,0.0,10.19830322,7.557411671,0.0,3.309609413,3.3362205030000003,3.3404202460000003,2.859263182,9.44159317,8.483201027,1.962286949,0.0,0.0,3.20742178,1.556163311,1.527536869,2.999286413,1.7146261930000002,14.09745598,2.872959375,6.13595295,1.542612076,5.376554489,4.412609099999999,8.33925724,2.328910112,6.28408289,2.059297085,7.890252113,2.7085587980000003,3.28166151,4.338173866,1.561492443,8.316840172000001,12.47394848,10.25922966,11.20017242,6.088703156,11.96038723,4.781055927,11.60360527,2.019846439,12.80693817,11.82357216,5.196844578,1.408165932,10.24982357
8.356191635,3.272833824,9.604858398,10.86678886,1.580625296,10.48818302,6.6165680889999985,9.526292801,2.007932425,7.06230402,11.43433285,6.481572151,8.643098831,4.169145584,3.036345959,3.3869214060000004,0.0,0.0,2.569406986,9.228989601,12.37016487,1.452940941,10.65877724,8.100450516,3.31145215,10.13388062,8.077116966,4.616353512,3.310476065,12.01274681,6.695162296,2.933666468,7.959671021,3.036360264,1.525377274,1.958971739,1.850338221,0.0,5.454443455,11.5718298,6.630870819,11.73949814,1.215634584,14.48836136,6.4397163389999985,3.184526443,8.026375771,11.16778755,13.13958549,3.113499165,5.311452388999999,1.36349225,11.55413055,12.61446381,1.308794022,0.0,10.30521584,9.819506645,0.0,2.357026577,1.949697018,1.695609093,2.212967873,9.186893462999999,3.213390827,6.778068542000001,0.0,0.0,3.579558134,1.905758858,1.049070001,2.004907846,1.7201087469999998,14.58290005,4.181804657,10.01721573,1.781780601,3.85824728,4.462691307,7.205098629,1.755186081,7.397080421,1.806479216,10.22777462,3.1594522,1.859918594,5.3013110160000005,1.196553946,9.232521057000001,12.05658436,11.70465088,11.35595322,1.615011215,11.80728054,6.209522724,11.51687336,1.930834174,11.33380318,12.32007217,4.447021961,1.798791289,10.56781578
7.531283379,4.131902695,9.793254852,12.05868244,1.7196908,8.646752357,6.428938866,9.9100914,2.350997925,7.097400665,10.65293789,5.231690884,9.197704315,3.064128399,4.513110161,2.700786829,0.0,0.0,2.075956345,11.76785851,11.11346817,1.325253248,12.09964848,6.8804883960000005,2.584741831,10.91721821,9.418167114,4.35609293,2.224540234,12.84039783,6.983964443,1.7472740409999998,6.871284008,3.049568176,2.350997925,2.02249074,1.403104305,0.0,5.314074038999999,11.87261772,5.701046944,10.71726418,1.818957329,13.24987602,8.038417816,1.503032327,8.417786598,11.38487911,13.88598633,3.839437723,5.539447784,1.059980154,11.16514301,13.29162788,1.481603861,0.0,7.922665596,8.366304397999999,0.0,3.579470634,1.515825033,1.979786515,2.298644304,10.99584866,2.076266289,9.354635239,0.0,0.0,2.885370255,2.02249074,1.325949669,1.716887474,1.60838306,15.04297733,2.542308807,6.629707813,1.879176497,4.310594559,5.7054004670000005,7.920083999999999,2.443774462,5.973271847,6.285105705,8.939172745,1.879176497,2.5790946480000003,3.687602997,1.491229534,8.923438072,9.596460342,10.71175671,12.06679726,4.681117058,12.67318916,4.211673737,12.57152081,2.630392075,12.77242088,13.18222427,4.421015739,1.526578903,9.670469284
5.926944732999999,5.957538605,8.420688628999999,12.17194462,1.571961641,8.932164192,6.97564888,9.47906971,3.057723522,8.642976761,11.95258141,6.858977317999999,10.33725548,6.283047676,2.335246325,1.620212555,0.0,0.0,3.242332935,10.42561913,10.98378754,1.5170862669999998,10.79998398,7.320932387999999,2.944808722,10.37155724,9.83675766,4.321353912,2.134984255,13.13762951,7.639153481,3.364832401,7.337801933,3.813355923,1.560079336,1.834788442,1.788077354,0.0,5.53912878,12.78904247,5.801076889,11.39192581,2.578662395,13.44825745,8.032313347,1.4341411590000002,7.321303368,11.23201466,13.6146965,4.756566048,6.427394867,1.699667335,10.12909508,12.28930283,1.684033155,0.0,10.48679543,8.320143700000001,0.0,2.820260525,2.539477825,3.0599949360000003,1.897745371,9.381952286,4.610916615,2.04786253,0.0,0.0,2.6528368,1.24694705,1.684033155,1.985358477,1.684033155,14.5862484,3.35582757,7.328248024,2.158409357,5.33605814,4.983793259,7.668424129,2.038285255,7.022164822000001,2.215461016,9.021091461000001,2.280566692,2.135702848,5.00689888,1.651026607,9.903842926,11.61650085,6.810542582999999,12.28707886,5.572103500000001,13.21429348,4.489345074,11.60934925,1.983328104,11.60141659,12.66336727,5.3075146680000005,1.602965832,8.427854538
7.820057392000001,5.131318092,9.700195313,12.33564377,1.991234064,8.613525391,7.556987762,9.50958252,1.895205498,8.086743355,10.96048355,6.659841537,9.613165855,2.727034569,2.854942083,2.202842712,0.0,0.0,2.394947052,10.03765297,11.46021652,1.3513224119999998,11.02724552,7.585776806,3.073889017,11.71869564,8.746572495,3.793034077,1.631577253,11.93370533,7.073157787,2.2196455000000004,7.463692665,2.6021378040000003,1.450855494,4.075611115,2.227138042,0.0,5.8579969410000015,11.40515518,6.205404282000001,10.52306557,1.335550547,13.6550951,7.57626009,3.539308071,8.187861443,11.65519333,13.38317299,4.225953102,6.539731979,1.4946317669999998,11.10746384,13.11251831,1.420078278,0.0,8.920923233,7.814406395,0.0,2.974845409,3.075766087,2.602159739,3.629288197,9.092401505,4.299098492,9.554222107000001,0.0,0.0,4.545517445,1.869221687,1.461453915,1.760609269,1.639582515,14.31096458,5.56662035,4.233224392,1.588243604,5.650069714,4.829327106,8.148698807,2.576446533,6.011439322999999,1.3924322130000002,8.137712479,2.663034201,1.65405798,4.867146015,1.534614682,8.52406311,11.69000721,10.29804516,12.00295258,5.396629333,12.72151566,4.481229782,11.79706383,2.11841917,10.32528591,12.08625317,4.90627718,1.3773334030000002,8.420554161
5.870271683,4.055203915,9.796616554,9.450153351,2.218339443,9.659878731000001,8.978023529,8.555286407,3.0201311110000004,5.719831467000001,11.59978962,6.673765182,9.265589713999999,3.724784851,2.120509863,2.979400635,0.0,0.0,1.6037848,5.617983818,10.36667824,1.7899243830000002,10.85934162,8.230574608,3.097999811,12.13983154,8.283438683,2.557397127,1.603785038,11.43728542,8.611949921,1.975355864,7.778580188999999,2.351077318,1.3967132569999998,2.278399229,1.883186817,0.0,3.886892796,10.86095428,6.350702762999999,11.14120102,1.471186638,13.98856163,7.966595172999999,2.733988285,9.129157066,11.29999733,12.47770977,2.096919298,2.979400635,1.415258169,11.13532639,12.40093994,1.205996752,0.0,9.710710526,8.038135529,0.0,2.079501152,1.129201412,1.4817633630000002,1.973633766,10.83115005,1.887989998,2.01952219,0.0,0.0,4.188441277,1.702553391,1.5194925069999998,1.90000844,1.749670744,14.13848495,3.399621964,9.546577454,1.161915064,3.226955891,3.233813524,8.029966353999999,2.092169523,4.288808823,2.011637688,8.622127532999999,2.903980017,1.459757566,5.984645844,1.730047226,6.719219685,11.77810192,10.13722229,10.19988728,2.286355972,10.40666199,5.409710407,12.05675697,2.282762051,11.20229721,11.65454674,4.037279606,1.499948263,8.405076981
7.507591724,2.499398232,7.853657722,11.95708656,1.737025976,7.764059067000001,1.779092789,10.68611717,3.38711381,2.397834778,10.45307159,5.697914124,10.0338068,1.915593624,2.847530365,1.627191544,0.0,0.0,1.58507514,1.821079254,10.49471283,1.451988935,11.61578751,5.390084742999999,2.417521715,9.668491364,8.948747635,8.919269562,2.227512836,12.22347927,2.802168369,2.636734486,5.633615017,2.037126541,1.822113156,1.6624181269999998,1.745506525,0.0,4.579952717,11.65884972,3.3974986080000003,10.19491577,1.696232796,12.94000244,7.141313553,3.355907202,9.030744553,11.82762051,13.97144508,2.036364555,6.248500824,1.300017118,10.226224900000002,12.68356228,1.4201619630000002,0.0,10.14690399,6.09978056,0.0,1.817252159,1.802850008,1.868412971,2.52067852,10.96032429,7.1102061270000005,3.029129505,0.0,0.0,2.847530365,1.504896283,1.7994339469999998,1.861877322,1.3654065130000002,14.61348534,2.1406049730000003,2.040092468,1.763264418,4.369316578,4.161999226,6.346247196,2.774650574,2.434571743,1.882148981,5.5007166860000005,3.331185818,1.6557919980000002,3.649106026,1.865648746,8.778388977,10.3441143,8.657081604,11.96427345,5.343886852,13.28385544,2.20558691,12.39088821,1.82055068,11.28451157,12.85846901,2.798599005,1.4495399,7.003128529
5.833369255,5.611148357,11.05023384,13.94168091,1.56086731,7.955689907000001,5.852280617000001,9.57716465,2.8645188810000004,6.125150204,12.45274544,7.908133507,11.11091614,5.086979866,3.812029839,3.355164528,0.0,0.0,5.961544991,12.80137825,9.608823776,1.302741766,8.95520401,6.617377281,2.74297905,8.939024925,8.258506775,5.937658787,4.357215881,12.5327549,8.19934082,1.604638696,4.884726048,3.479950905,1.784501314,2.572211266,2.02148819,0.0,5.691618919,12.244795800000002,5.889802456,10.66940212,2.732260227,12.7539444,8.162218094,2.934129715,8.007838249,9.947859764,14.06994057,6.9825162889999985,8.432199478,1.16257596,11.55884266,12.91809082,1.518587947,0.0,9.629110336,8.119049072000001,0.0,1.978132367,3.964371204,5.66193819,3.573559523,9.709265709,6.505472182999999,4.037903786,0.0,0.0,3.242885828,1.6437181230000002,1.3267349,1.906674862,2.049936771,14.22344685,2.689356565,5.014371872,1.486257195,7.061857224,4.709605217,8.594989777,2.919326305,6.933889866,2.7122640610000004,8.887813568,2.921535015,3.253558874,4.488563061,1.308531642,9.984355927000001,13.44080544,10.82250118,13.02065754,7.509515762,13.94717216,4.213902473,11.72770309,2.26363945,13.02867126,12.35616589,5.6423397060000005,1.616396904,7.991992474
7.601427555,6.094154835,11.21881485,13.31374931,1.466475964,7.947490692000001,6.295442104,8.236907959,3.234115362,5.586907864,11.26080799,6.900191307,10.20394993,5.201940536,2.930895329,2.7320933339999995,0.0,0.0,5.900194168,9.424217224,11.50766945,1.403950214,7.321317196,6.667361736,2.8948144910000004,9.406322479,8.550916672,2.621424675,3.810702324,12.92919159,7.731835842000001,1.603193998,5.9616632460000005,3.452475548,3.931183577,1.945257187,1.78254807,0.0,4.269253731,12.5342741,5.5069317820000006,10.1691761,2.113170147,12.55770493,7.095023632,2.460849285,7.599479197999999,10.6045208,13.9832983,7.740112782000001,8.846595764,1.509204745,12.01572609,12.52823067,1.291026831,0.0,10.25513268,7.853401661,0.0,1.895200014,4.3119297030000014,5.665700912,5.09431076,8.279032707,6.095153809,4.818181515,0.0,0.0,2.647778988,1.4603943819999998,1.354163527,1.681333065,1.7472740409999998,13.63183212,3.652166843,5.460661888,1.378631592,7.11084795,3.620273352,8.04283905,2.2469811440000003,7.277062892999999,1.675388575,8.506274223,2.210832596,3.646259308,3.979088306,1.588719606,11.31029415,9.903469086,9.886711121,13.34267616,8.061050415,13.75781822,4.321960449,11.41004753,2.140891075,12.37916565,13.06892395,4.577967644,1.419494152,7.255954266
6.507242203,5.7634177210000015,9.461293221,13.5815773,1.321307182,7.6302223210000015,7.099232674,8.907018661,2.631366968,2.329264164,11.81238174,7.26351738,11.4159832,3.304139137,2.893764734,3.08881855,0.0,0.0,5.826848507,10.08872986,9.992135048,1.195610642,8.990507126,6.519275665,2.841150045,9.645390511,7.354811192,1.672001839,3.4869000910000003,12.70040894,8.407052993999999,1.853726745,5.720144272000001,3.665092945,1.737873316,1.935952783,1.541938186,0.0,5.638468742000001,12.53992748,5.608803749,10.13762951,1.5473134519999998,13.0604496,9.212905884,2.181773424,7.248715878,9.558717728,14.91604137,7.186357021,8.277937889,1.246186972,12.29120731,13.10897827,1.995007873,0.0,9.836427689,7.149742602999999,0.0,2.10081625,3.338644266,4.926028252,3.374914646,7.59435606,4.536540985,5.828140259,0.0,0.0,2.07371068,1.525451303,1.715194225,2.418939114,1.991330147,14.06532478,1.93898809,2.090150356,1.324837565,6.658905029,5.522762299,8.646207809,3.571558952,7.9421863560000014,1.744948268,7.66434288,4.075800419,3.4869000910000003,4.2256217000000005,1.520922661,11.71031475,10.51604462,11.92083645,12.22030258,7.097279072,13.86921883,4.0297927860000025,12.27420139,1.652373075,13.26280117,12.06078339,5.871788502,1.392698765,7.980163574
5.783056736,5.906597614,11.21257973,13.75415993,1.243842483,8.70729351,5.771390915,10.06262684,1.388156176,8.687417984,11.86073875,7.369428158,11.28143787,4.288864136,3.58967638,3.117480278,0.0,0.0,5.1115360260000005,11.29549026,9.628276825,1.151605606,8.946937561,6.227791309,2.731205225,8.995358467,7.361780642999999,3.747069836,4.459577084,12.33384418,8.138811111,1.597362995,5.01913166,4.522471428,1.83168304,2.065644741,1.857593656,0.0,6.1481561660000015,12.09192181,5.589379787,11.48856735,1.977438927,12.87463379,7.336616993,3.580685377,7.348779202,9.350528717000001,13.64829636,6.252210617,7.423571587,1.29534924,12.79608059,13.34671307,1.298742175,0.0,9.432357788,8.514913559,0.0,1.883665562,4.507752419,5.527951241,2.721870422,9.512956619,5.367471695,6.501345634,0.0,0.0,3.461872578,1.459262609,1.174660087,2.508516312,1.651456594,14.55846214,2.730585098,7.761597632999999,2.045259714,6.418966293,3.97694397,9.302109717999999,3.322203636,7.804926872,2.122070313,9.24285984,3.853734493,2.952055216,3.118268967,1.4892652030000002,10.02357864,11.84470463,10.98614979,13.03964615,7.072508812000001,13.82217789,4.570017815,12.07956314,2.101372004,12.20194054,12.24433327,5.549112797,1.169219971,8.467095375
5.82021904,5.223871708,10.95216942,13.85295773,1.763483167,9.004396439,2.569096804,9.964664459,1.6674546,2.992408037,13.20808125,7.875720977999999,11.74337769,1.855609417,3.0674252510000004,2.761211634,0.0,0.0,6.456519127000001,10.25779057,9.217841148,1.187028527,9.680110931,7.136884212000001,3.103554487,8.100043297000001,7.062795639,5.415476322000001,4.76740551,12.64452934,7.300166607,1.508607984,6.333426952000001,2.364838362,2.085640192,2.92727828,1.7776969669999998,0.0,6.272416592000001,12.75008202,5.881557465,11.10115719,1.726934195,13.18883133,8.550833702,1.7045955659999998,8.013843536,9.9771595,14.03914261,7.232932091,9.37547493,1.186318636,12.28896713,13.23962593,1.871520162,0.0,9.045293808,6.859326839,0.0,1.938947916,4.662931919,6.157729149,5.064207077,8.326734542999999,4.014930248,9.770716667,0.0,0.0,4.383381844,1.535597801,1.59695816,1.681784391,1.747730017,13.70306492,2.863218546,1.917090654,1.511270046,8.489614487,4.794705868,8.631404877000001,3.1615009310000004,5.879822254,1.998979092,7.43578434,3.200703621,3.536155462,3.580777645,1.4329104419999998,10.36866665,13.25849915,8.821167946000001,12.60681725,8.350956917000001,14.37466049,4.550228119,12.32595348,1.976558089,13.09118271,12.12394714,6.589512825,1.184023142,7.884616375
5.439851284,1.588731527,8.477071762000001,12.10150146,2.190407276,9.125541687,2.591752529,8.05043602,1.315614939,7.953386307000001,10.80428314,3.475073814,8.677352905,2.099336147,2.959910393,1.921615839,0.0,0.0,2.675238371,3.180224895,11.31557465,1.241449118,12.43672752,8.634953499,2.522624969,8.675412178,6.5868611339999985,2.528291464,1.827740431,10.3935976,5.176953793,1.972068071,9.283117294,2.593757868,1.949052572,2.606692076,2.037392855,0.0,1.965520859,9.890498161,7.906197548,10.26428699,1.52818346,14.42950439,6.618459225,2.131311417,10.31750679,12.46610165,13.31632042,2.037568092,2.276108742,1.383880615,10.62483597,12.63027382,1.211003542,0.0,7.066257954,5.1269650460000005,0.0,1.6960921290000002,1.819457531,1.735391259,1.575231791,8.154342651,3.053141117,2.181297779,0.0,0.0,4.055470467,1.889885187,1.274921417,2.62301302,1.633772016,14.65309906,7.711140632999999,2.640310764,1.345952511,2.07971096,4.8238568310000005,7.470059395,1.354768991,2.112717628,1.594650984,6.819389342999999,2.7389562130000003,1.835332513,5.70981741,1.412566185,11.39988804,10.47596359,10.37068748,10.87870979,1.507421494,11.8718605,5.360107899,11.6444664,3.180224895,11.52923012,10.70164585,2.99936533,1.189770937,7.933862686
6.600353717999999,5.6817350389999985,10.53082943,13.748649599999998,1.533064365,7.848370552,6.557631969,9.032136917,4.898314476,5.2322525980000005,13.47140789,8.499503136,10.60553932,4.5321717260000005,3.1955246930000003,4.922127247,0.0,0.0,5.980603218,9.686108589,9.653665542999999,1.181418657,9.202423096,6.373198986,2.546914339,10.68228912,8.433290482,4.81867075,3.297737837,12.14244461,8.631492615,2.10218358,5.942405224,3.868143559,1.785234571,2.508337975,1.743408918,0.0,5.1484460830000005,11.25762558,5.709893227,10.34100819,1.853919864,12.92665672,8.947175026,3.493648052,7.589228153,9.766414642,13.65805626,7.352000713,8.102880478,1.546323657,11.13327599,12.89064217,1.212074757,0.0,9.938634872,8.110506058,0.0,2.3479948040000003,3.529309034,6.147538185,3.549996853,10.21564865,7.305382729,6.321269989,0.0,0.0,2.657012463,2.167499542,1.457275271,2.161290646,1.7687363619999998,14.21470928,5.319503784,3.530357599,1.527417779,6.726394176,4.518928528,8.714382172,3.1146826739999995,8.089447975,1.7348012919999998,8.62231636,3.26867938,4.292311668,4.68469286,1.46795249,10.28497505,12.41229057,11.44049263,12.99315071,7.502827644,13.92747593,4.31428194,12.1640358,2.467762947,12.74387074,12.5116415,5.238319874,1.339656353,8.378146172000001
3.704757214,6.032634735,11.19227409,13.26556396,1.467917442,7.790743827999999,6.474322796,8.778358459,2.111240149,3.385536671,13.89455605,7.921331406,11.86632729,3.251222372,4.1764454839999985,2.534180403,0.0,0.0,5.119980812,11.35183716,8.459301949,1.712753534,8.851486206,6.451795578,2.219824791,10.75235176,8.331683158999999,2.559882164,4.490139961000001,11.49240208,8.375351906,1.777260303,5.6671695710000005,4.598855019,2.522124767,2.076002598,1.823835611,0.0,5.376717567000001,11.49509335,6.157668114,10.17036629,1.4736764430000002,13.27621174,8.957895279,3.883808374,7.676086426,9.850705147000001,13.35304451,6.093693732999999,7.805024147,1.228727698,11.56282234,12.78592205,1.272148609,0.0,9.945201874,8.301610947,0.0,2.138485432,3.536034584,4.58015728,3.704546213,9.583190918,5.4885263439999985,1.985035896,0.0,0.0,2.761805534,1.532981753,1.138836265,1.797092795,2.049746513,14.32120132,4.544962883,5.5903663639999985,1.646659374,6.260519981,4.0465846060000015,8.411299706,2.624403954,6.57498455,1.734692097,8.863124847,3.565907001,2.489474297,4.736789227,1.457176208,12.93424797,12.339544300000002,10.43525219,12.36590195,7.169244766,14.08950996,5.099509716,11.80446339,2.700548649,11.282287599999998,11.77246857,6.177752972,1.181249619,8.682352066
