0.993621945,2.643624783,11.68552876,7.489415169,10.46265316,7.407773017999999,6.826526642,1.7021583319999998,1.268743038,7.76566124,7.848336697000001,4.847143173,2.7374172210000003,9.293337822,10.80154419,8.14938736,1.808118343,9.786441802999999,9.588552475,0.9628193970000001,4.259555817,7.705303192000001,11.20426083,1.113694668,1.554137707,1.324056625,12.42721272,11.40775967,3.769031048,10.96178722,6.695070267,1.521874189,3.1095278260000003,1.3805983069999999,6.199583054,2.8755192760000003,1.073943138,2.0303394790000002,1.55961132,4.835482121,1.104128122,1.172857285,4.631354808999999,1.249350786,11.08448124,5.343907356,8.857010841000001,7.93073225,1.023444414,1.449727774,7.773676395,0.970101953,1.867168784,9.103701591,2.384948969,1.021608591,1.349143744,8.862973213,1.12618494,7.765167236,8.258928298999999,9.859908104,1.6096951959999999,4.104325771,9.147288322,1.8231945040000002,0.9795019629999999,8.193508148,6.691843987,1.16574192,10.014599800000001,7.826004505,1.269218922,1.963021994,1.954235554,3.9641094210000003,3.459471703,3.410987139,5.868005752999999,5.137595177,10.0691824
0.865684032,3.75056076,11.06344891,6.67992878,10.86577225,6.296516895,4.865983486,1.6907988790000001,1.8407808540000001,7.15131855,7.370917797000001,4.391913413999999,2.3250324730000003,10.09580994,10.74761677,8.963336945,1.11299181,9.548704147,9.038685799,1.084732175,5.565406322,9.056557655,11.1732626,1.092707515,1.184216261,1.131543398,12.38167953,11.39811802,3.512120724,10.43821716,7.523633003,1.069454908,1.912226319,1.458464384,6.1023845670000005,3.8968467710000003,1.461387515,1.806844115,1.693362951,4.281077385,1.7091542480000002,1.018316746,2.409180164,1.851457834,11.601926800000001,5.3539738660000005,9.755515099,8.198579788,1.016027212,1.2687923909999999,8.423765182,1.0326402190000001,1.9210267069999998,9.975357056,2.216856003,1.644960999,0.9401418570000001,8.484535217000001,1.090470314,7.92402792,8.082940102,9.134320258999999,1.963212371,2.151629686,8.864787102000001,1.830345869,1.438529491,7.63755846,7.153824806,0.9836519359999999,9.264809608,8.216122627,0.906752288,2.59711647,1.507644296,4.504110336,2.1659157280000003,3.319522381,7.545162201,3.7826654910000004,10.32856083
0.862884402,2.545121193,10.84495544,5.608387947000001,10.70388317,5.897033691,4.855612755,2.271132708,2.97710681,7.513073444,6.965730667000001,4.210929394,4.776673794,9.624419212000001,11.69604778,2.60628891,1.181432605,9.477301598,10.41743183,1.414277077,4.6527056689999995,8.885676384,10.52239418,1.696498394,0.933642745,1.082478642,12.34428406,11.26711559,2.612586975,10.55646038,6.505687714,1.042930365,1.966116905,0.974417388,6.239639282000001,1.7603546380000001,1.082478523,1.5422739980000002,2.508081436,5.482599735,1.071010351,1.1086778640000001,2.268924713,2.044417381,11.47563648,6.234092712000001,9.965007782,8.274622917,0.9074418540000001,1.784238935,6.701026917,1.1239006520000001,2.038337231,9.918332099999999,1.20363152,3.3710324760000003,0.952828586,7.811030865,1.274148107,5.098300934,7.571232319,9.474417686,1.3421854969999998,2.44608593,9.634187698,2.5083832740000003,1.547249079,7.496233462999999,8.047616005,1.32745266,9.111566544,8.61025238,1.293920994,3.9491548539999997,1.417093277,4.9455089569999995,2.443873405,2.771957159,8.146810532,5.557919025,10.45116234
0.928258777,4.093105316,11.95156288,8.88201046,10.91275215,6.326962471,4.450498581000001,2.81464076,1.8528405430000001,8.201097488,7.167382717000001,4.866339684,3.504722834,11.36563587,11.59159565,4.299438477,1.148563862,8.491596222,8.685729027,1.121053696,6.417620659,9.305486679,11.08532333,1.026923656,1.375627995,1.5894544119999998,12.51198769,11.24573898,4.330760478999999,10.30386734,7.249602795,1.231025457,1.7098217009999999,0.9929649229999999,5.772417067999999,5.079488754,1.857700467,1.684800148,1.874455929,5.756783485,1.169807673,0.877479494,3.789793491,1.452831507,11.0810461,6.7597775460000005,10.36160851,8.032801628,1.023301601,0.870447993,5.9021992679999995,0.868011594,1.385013819,10.07205772,2.9638199810000003,1.742763281,1.0624973770000001,5.324527263999999,1.6037265059999999,7.401516914,8.141989707999999,9.059228897,1.1813972,5.236140251,7.985347748,3.263534069,1.379628897,7.5112185479999996,7.540240288,1.386672497,9.38578701,7.604973792999999,1.271607399,2.192921877,2.216597795,5.892158508,1.2942101959999999,6.6807327270000005,9.842909813,5.700109005,10.56328011
1.170642376,3.001398325,11.59263515,6.781075477999999,10.51894665,6.668484211,5.375098228,2.267713547,3.122569561,8.096985817,7.147618771,4.7958140369999995,3.2891802789999995,9.163470268,11.85717583,7.94982338,1.269493103,8.852840424,10.477808,0.951524734,4.832675934,8.592307091,10.81953812,1.690870047,0.9811806679999999,1.058412313,12.35281658,11.74243069,5.04125309,11.20703888,6.68337059,1.3922247890000001,2.333566666,1.284311771,5.54097271,2.890538692,2.217520237,2.262754202,2.797730923,5.962268353,1.111415863,1.570392847,1.8318544630000002,2.070752621,11.06192017,6.197433472,9.353359222,7.085358143,1.0360003709999999,1.662118912,7.297718525,1.064473152,1.646807194,9.329568862999999,1.993898511,2.0367703440000002,1.159503937,9.098068237,1.3847163919999999,6.569459437999999,7.350966454,9.98290062,1.680841923,6.150826931,9.919166565,2.864092588,1.014450073,6.98210907,7.684140205,1.308092833,9.53416729,8.40363121,1.035034895,2.846413374,3.346090555,5.309099674,2.1041486259999997,1.1473171709999999,7.576152802,6.0851383210000005,9.986471176
0.918525338,2.651844978,12.24306583,3.831874847,11.11544609,6.292097569,5.1293430330000005,1.870556235,1.300965309,8.0235672,6.57038784,4.398756027,4.216433525,9.970609665,11.95992279,7.098775863999999,1.060887814,8.860638618,9.00348568,1.1255342959999999,4.944601536,9.553182602,11.34998131,1.162520051,1.280184031,0.8928880690000001,12.34807014,11.5030899,4.411869526,10.16912556,8.55165863,1.14599514,1.5400593280000001,1.108702898,4.781763553999999,3.435003757,1.446887016,1.67485714,3.818586349,6.631631851,2.16326189,0.91961503,4.014855385,1.494349718,12.0285244,6.501618862000001,10.63516426,6.776470661,1.01918745,2.61428833,6.440505505,1.222067595,3.650604725,9.492714882000001,1.838978171,1.307833195,1.585527539,6.959544182,1.491960049,7.115911484,7.740864277000001,9.308298111000001,2.017874956,6.114049911,7.930523396,4.666513443,1.16902113,7.749367714,7.532184124,1.050763488,9.08591938,8.444330215,1.289702296,3.6518247130000003,4.592088699,6.217920303,3.1750254630000003,4.843684673,7.263841152,6.3621068,10.50089931
0.93893832,2.083869219,11.74203396,6.455365658,10.01108646,6.58425951,6.3400549889999995,1.976916671,2.331417799,7.279693127000001,7.073451042,4.248370647,4.6572937969999995,10.07166004,11.21122074,9.30045414,1.112645626,8.724404335,9.361872672999999,1.328872204,4.575223923,9.445105553,10.62930775,1.4109272959999999,1.157776833,1.06648469,12.38971138,11.02646828,3.2689538,10.67541313,7.197428703,1.089214563,3.2591786380000003,1.33718276,4.737089157,3.5910718439999996,1.875949383,2.56509304,3.4582691189999997,5.735148907,1.6637186999999998,1.006183147,1.897648215,1.690456867,11.78164864,5.002924919,9.87451458,7.145879745,1.040293694,1.3332481379999999,5.376768112000001,1.243614435,3.0156590939999997,9.335744858,1.824412107,2.134302139,0.971097887,7.510629654,1.230677128,7.551519871,7.5419464110000005,9.089619637,1.5008931159999999,3.9992260930000003,8.892705917,3.422941208,1.07126379,7.500347614,8.116800308,1.41139245,9.116285324,8.830883026,1.2329638,2.312930346,2.7088367939999998,5.004899025,3.6210827830000003,2.99434638,7.133409977,5.599870205,10.06271172
1.026280403,3.614005089,11.49534321,8.955169677999999,11.87765026,7.3895325660000015,5.651195049,1.7532628769999998,1.2033391000000002,7.409101486,9.154148102,4.6761612889999995,2.075735569,10.97347927,10.70737839,5.778292179,0.93839705,9.583477974,8.254610062000001,1.0421333309999998,6.953828335,8.686831474,12.66656303,1.4466197490000001,1.434945345,0.878379583,13.06023216,11.36970806,3.189610243,11.04527855,8.074726105,1.209378242,1.589451313,0.9489765170000001,5.109750748,5.681289672999999,2.041661263,1.3686428069999999,1.7195869680000002,5.338869095,1.312842965,1.014219165,1.613013744,1.6588530540000002,10.80381775,7.700261116,9.818109512000001,7.330277443,1.0890735390000001,1.3611269,6.010953903,1.030789733,1.143785,10.12151527,2.2133548259999998,1.31145823,1.150147438,6.39089489,1.257691264,8.807425498999999,8.246595382999999,8.042341232,1.615689278,6.436032295,7.0232839579999995,4.689078331,1.007543325,8.335575104,7.105144501,1.108158588,10.07201576,7.409682274,1.207930565,2.099232197,2.6239767069999997,5.488627434,3.366089821,3.53943944,4.1656355860000005,6.482748507999999,10.50141811
1.03881216,3.2004611489999997,11.0438118,5.5255012510000014,10.52570915,6.226641655,6.247127056,2.354247808,1.00759387,6.70851326,7.118626595,4.9380850789999995,1.9129307269999998,9.647354126,11.37300301,8.173631667999999,1.133129597,8.921149254,9.778962135,0.941642284,5.784529686,8.554571152000001,10.69444561,1.277048826,1.08802104,1.124720573,12.21856689,11.08810043,3.302646637,10.70007801,9.023082732999999,1.00789237,1.5640643840000001,1.0684129,4.374567032,2.8141927719999997,1.30678606,2.523777485,4.827082634,7.684223652000001,1.7683351040000002,1.280918598,1.472337723,1.5969351530000002,12.64038467,3.0269265169999997,10.05636311,6.547109604,1.255957603,1.335503578,6.219626427000001,1.1320295329999999,2.130232096,9.639267921,3.057908535,1.439975262,0.8271359209999999,7.145989895,1.142939687,7.367547512000001,7.868465424,9.207685471,1.699285269,2.462285042,7.838333607,2.2961058619999997,1.021167278,7.121570587000001,7.168549538,1.826496243,9.00139904,8.107131958,1.05049777,3.12223959,4.492136955,3.584566593,2.1291856769999997,2.761331558,6.814593792,4.914070606,10.00863552
1.0357228520000001,3.120321512,11.97632694,6.879611492,11.12341118,6.3605446820000004,3.6628232000000014,1.6929240230000002,1.470197916,8.604139327999999,6.443604468999999,5.570781707999999,2.903581858,9.296692848,10.89570045,10.06705189,0.9098107809999999,8.37695694,8.643737793,0.836964846,5.107390403999999,9.590765953,11.34921455,1.532989383,1.209661961,1.1998615259999998,12.47356701,11.4012785,3.690338135,11.00139999,7.311681747000001,1.1513137820000001,1.9400256869999999,1.309820414,5.998702048999999,4.250295162,1.5727527140000002,1.9812877180000001,1.670728922,4.605536461,1.5106902119999999,1.142606735,1.191615582,1.566433072,10.78120041,7.526473045,10.19393063,8.433448792,1.338337898,1.289475203,4.9658494000000015,1.388139486,2.920648098,9.156890869,1.7128698830000002,1.3844500780000002,1.2298681740000001,5.6408076289999975,1.566433191,8.801742554,8.335258484,7.504985809,1.9861068730000002,6.31166029,8.016944885,3.7040894030000002,1.255453825,7.316216469,8.276377678,1.2838943,8.982478142,8.590909004,1.035343885,1.141874313,2.391375065,5.249742031,2.206255198,4.525027275,5.373348236,5.917700768,10.31402969
1.348752975,2.607745171,11.29391861,5.760334492,10.91351318,6.89114809,6.018565177999999,2.0414140219999997,2.4359414580000003,7.330131054,6.737781525,3.7110691069999997,3.090695381,10.05324078,11.01013374,7.122606277,2.858724594,8.533448219,8.731375694,1.154460192,5.923732281,8.808885574,10.73924923,1.616688013,1.226583242,1.191866398,12.66330147,11.43568039,4.845460892,11.030756,7.984223366,1.080224276,1.692765355,1.048769355,5.588494301,3.766407728,1.211261511,2.07423377,2.777410507,6.373290062000001,1.4944741730000002,0.959291637,1.383668542,2.003084898,11.46189022,5.005933762,9.788939476,7.34094429,1.451219201,1.4273035530000002,6.434461594,1.226583242,2.056650162,9.607520102999999,2.233317614,1.250360489,1.303853035,6.125540732999999,1.317836761,8.150645256,9.907452583,8.727775573999999,2.157867908,3.964620829,7.943628311,2.0008807180000003,1.02048111,8.478169441,7.360754012999999,1.387334347,9.936268806000001,7.708073139,1.224441171,1.812058926,1.817519426,3.293075085,2.64609766,2.629616261,6.2304883,6.491251469,10.31952858
0.99033761,3.0578916069999997,12.05932617,1.973398209,10.86935234,7.273465633,4.774328709,1.9977767469999999,2.608139992,9.189165115,6.992024422,4.811412334,3.482684851,10.3781395,11.75848389,7.586138247999999,1.173631191,8.34418869,8.143800735,1.0246566529999999,5.1962409019999996,9.672836304,12.36214066,1.350826263,0.844518185,1.1234894990000002,11.85877991,11.40871811,5.592708588,11.07983398,5.978833198999999,1.111881733,1.2980048659999999,1.0807789559999998,5.973129272,2.4971749780000003,1.251129627,1.5776715280000002,1.497971177,4.66010046,1.22265625,1.334095955,3.790291786,2.789096832,10.29117012,6.961188793,9.87726593,7.274035454,0.940302372,1.092320561,4.572936058,1.165222287,1.735586286,9.965245247,2.4970927240000003,1.617411375,1.010931015,5.673151493,1.248988748,6.8617897029999995,7.29699707,9.621120453,1.653152943,5.732941628,7.799516678,3.403988123,1.4266701940000002,7.697851657999999,8.502408981,1.2049191000000001,9.30402565,7.162901402,1.190787077,2.201358795,3.539717913,3.894278049,1.3743056059999998,5.491596699,8.127839088,6.56840086,10.39381313
0.959781587,2.937690973,10.94740963,5.616488457000001,10.70155239,6.669530392,5.808387756,1.920073867,1.105976939,7.061043262,6.615100384,4.924892426,2.305347919,10.07155418,11.59822178,8.08134079,1.349737644,7.820335387999999,9.626749992,1.054647803,4.996604919,8.416718483,10.20750046,1.218913436,0.92390883,0.883744836,12.03613281,10.35787106,4.205655098,9.673727036,10.25496101,1.210743189,1.365773916,0.901579797,4.6536903380000005,3.610338449,1.315668941,2.768647909,4.5295228960000005,8.053013802,3.441242218,1.036523938,1.267817378,2.236160517,13.0775156,4.658097267,9.468158722,7.330713272000001,0.928331017,1.256419778,6.920914173,1.080594778,4.980121613000001,9.233021736,3.669581413,1.186021566,1.071352363,6.743078232,1.600709081,6.475308895,7.729867935,7.895942688,1.950002909,4.950983524,8.422225952,4.745857716000001,1.3735501769999998,7.3279066089999985,6.306851387000001,1.3735501769999998,8.737825394,7.74081707,0.912462533,3.5757951739999996,5.090512276,3.47738409,2.332201242,5.438668728,2.087073803,6.721683025,10.71243286
0.8315336109999999,3.0326647760000003,12.06695938,4.866873264,11.84429646,7.253087044,5.297230721,2.052329063,1.848275781,8.390364647,6.786637306,3.0294198989999996,2.327170134,10.45823574,11.26138115,6.766002655,0.95279783,7.758611202000001,7.2715654370000005,1.100337505,6.726787567000001,8.886463165,11.45313358,1.724852204,1.3458783630000002,0.857216001,12.71875572,11.15813446,6.2876763339999995,10.88135529,8.349582672,1.08326745,1.325963855,1.224488497,5.0228400230000005,2.886790037,1.369765162,1.463751197,2.730268717,6.906187057,1.4848291869999999,1.317179799,1.5200412269999999,1.001657009,11.71864128,6.713464737000001,10.16019821,8.165476799,1.0035786629999999,1.595957041,3.6435256000000003,0.94412148,2.889308691,9.860776901,2.058459997,1.089531183,1.007459402,1.5342526440000002,1.111209154,4.05644989,8.109651566,7.387129784,1.3141133790000001,6.349437714,5.735228062000001,3.173437595,1.243593812,6.861780167,7.436086655,1.4522233009999999,8.834947586,6.95208168,1.406185389,1.962811232,3.6622626780000003,5.642576217999999,2.009688854,2.127313614,7.230672359,7.005961417999999,10.05360699
0.954148352,1.5278825759999999,10.9547224,6.322730541,10.63202763,5.525443077,5.257081032,1.5787813659999999,2.080690861,8.145177841,7.692214966,5.346231461,4.9711341860000005,10.01160049,12.09779549,9.660643578,0.875977397,8.101698875,10.65557671,1.192352772,4.933555603,9.440224648,11.50544357,1.5244612690000001,1.323424339,5.639939785,12.4127636,11.30015087,3.63034153,10.5147686,6.755303382999999,1.245513678,1.152835608,1.113714337,5.9681239129999994,4.63676548,1.171498775,2.3441112040000003,1.3534178730000002,2.366626501,1.2721633909999999,1.2687964440000001,3.32841301,1.201583385,10.52528763,6.2694816589999975,10.35426235,7.901123524,1.226572871,1.353417993,7.396263123,1.440407515,1.957321167,9.908340454,1.57792747,2.05862093,1.00249052,8.210561752,1.124099851,6.450205802999999,9.243623734,9.764472961000001,1.504143953,3.959689617,10.10321045,3.760055065,4.2285342219999995,7.33907032,8.330668449,1.677519321,8.969307899,9.393173218,1.475862741,2.979015589,7.936152458,4.174362659,0.9961379770000001,1.16225028,5.690576553,6.094199657000001,10.62824821
0.9332557920000001,1.9968955519999998,11.83913136,6.7319173810000015,11.14640141,5.784132004,5.86595726,1.9212250709999998,1.8118700980000002,8.061282158,7.356537342,4.433328629,2.7404596810000004,10.39593792,10.69545746,8.966696739,1.178182483,8.650864601,9.170866013,0.883183956,5.419543266,9.83555603,11.44080353,0.997247815,1.384545326,1.353697419,12.94438362,11.35818005,5.437448025,10.84575367,7.816891192999999,1.140562296,1.3120929,1.040571332,5.343039036,4.012327194,1.829757333,1.465224504,2.640180588,6.086507797,1.6765112880000002,1.1004164220000001,1.4434781069999998,1.466232538,11.19926834,6.939527512000001,10.82059383,7.6998834610000015,1.126326323,1.184751272,6.73983717,0.906351864,2.520098209,9.541448593,1.9011045690000001,1.102310658,1.3967950340000002,6.58097744,1.621140957,7.8880324360000005,8.458616257000001,8.635253906,1.7118304969999998,2.993471384,8.412549019,1.853675961,1.06814003,7.3239326479999995,8.262423515,1.190401077,8.900314331,7.64824152,0.953884602,2.373238802,3.4193272589999997,5.310754299,1.732760549,4.642964363,3.7603380680000003,4.990769863,10.53758621
