0.0,15.00352001,13.80791569,2.110981941,8.254593848999999
0.0,14.91280651,14.09745598,1.556163311,6.792199135
0.0,14.73077774,14.58290005,1.905758858,7.777243614
0.0,14.8261261,15.04297733,2.02249074,9.724843979
0.0,14.90919399,14.5862484,1.24694705,9.352384567
0.0,14.99565125,14.31096458,1.869221687,7.452988147999999
0.0,14.87895393,14.13848495,1.702553391,6.606055737
0.0,14.77583122,14.61348534,1.504896283,10.51777554
0.0,14.84697533,14.22344685,1.6437181230000002,9.638318062
0.0,15.00082779,13.63183212,1.4603943819999998,10.34219456
0.0,14.5473938,14.06532478,1.525451303,9.981925011
0.0,14.79358101,14.55846214,1.459262609,9.172163963
0.0,14.32177162,13.70306492,1.535597801,10.77967739
0.0,14.49701118,14.65309906,1.889885187,6.292839527000001
0.0,14.85823441,14.21470928,2.167499542,9.206048965
0.0,14.93278408,14.32120132,1.532981753,8.185395241
0.0,14.77058125,13.90284634,1.355734229,9.451440811
0.7308531999999999,13.51398087,14.57214451,1.231077433,6.868825912
0.954941034,14.03785324,13.674211499999998,1.121610165,7.267944336
1.4791100030000002,13.84891796,14.17924404,0.991884649,8.415077209
1.154301882,14.02957439,14.07306385,1.189650059,8.773673058
1.486544609,14.21731281,13.747663500000002,1.31388402,8.544635773
0.819935203,14.20903778,13.61839294,0.869851232,9.192952156
0.548218012,14.18253708,13.6162138,1.03699553,7.889900207999999
1.009896398,14.07562447,14.2689991,1.420247555,8.787607193
0.937534451,14.046850199999998,13.30117893,1.030378342,9.407625198
0.960554719,14.03725338,13.09004688,0.849639535,8.216722488
0.841088235,14.01110744,13.63257217,0.8654314879999999,7.508835792999999
0.8280177120000001,14.19279099,14.08707333,0.9904266,9.492537497999999
0.815189362,14.12985039,13.9630022,0.914127588,8.61345005
2.335632324,14.081007,12.86413383,0.991884649,8.756383896000001
0.987634301,14.18795776,13.724487300000002,0.879168272,7.683801651
0.58824867,14.10239315,13.72067833,0.8499544259999999,8.457418442
0.8145759109999999,14.05490112,14.24927711,1.016125798,9.310460091
1.120628357,14.0598259,13.72505093,0.991884649,8.673532486000001
0.586975813,13.51508904,14.22373962,0.8388795259999999,6.5015769
0.96676147,14.09086418,13.85210705,1.086651325,7.830545425
0.888851941,13.47732925,14.69231129,0.8800974490000001,7.887681484
0.944532514,13.8749218,13.51937389,0.680972815,9.331283569
0.70109427,14.17002773,14.05344963,0.79317385,3.752626419
1.531085253,13.67516041,12.98135567,1.004090786,8.404108047000001
1.155037403,13.52881145,14.62178326,0.931629002,5.967168331
0.971788824,13.94447613,14.34147358,0.939349532,6.2819418910000016
0.7409838440000001,13.02787018,14.07294369,0.8468812109999999,6.998985767000001
1.847822309,14.34890556,13.16573906,1.338198185,7.684065819
0.969917834,13.61928463,14.16590691,0.652858436,8.006124496
0.516061187,14.15993118,13.28843403,0.991884649,9.490719795
0.8793100709999999,13.65652752,13.36384296,1.103234529,9.007283211
0.616386175,14.0414362,13.91774654,1.2366319890000002,7.298930167999999
0.8608736990000001,14.07212448,13.22375202,1.03699553,8.563622475
1.046212673,13.51361561,13.43095016,1.04313755,9.101831436
1.178779125,13.69393444,12.68314934,1.041568279,8.319355011
1.005122185,13.55430222,11.63613319,1.07388401,9.842181206000001
0.909729242,13.88034153,14.33340168,0.935690165,7.983283997000001
1.154301882,13.83256817,13.57981968,0.838855743,8.886779785
1.166056395,14.01162815,14.44608688,1.131656885,7.625259876
0.858626723,13.99739075,13.16346931,0.7786329390000001,7.937162399
1.075473666,14.07108593,13.65397549,0.702659965,8.956160545
1.301353216,13.74288368,14.34778214,1.210532427,8.324876785
1.298777223,14.27758217,13.76873589,1.420247555,8.019995689
0.615375578,14.00876236,14.1242342,1.157031775,8.259861946000001
0.755343199,13.89050865,14.13261318,1.017160654,5.380869389
0.984551907,13.91063786,13.00372219,1.040305138,8.474160194
1.135603666,13.44681549,7.90128088,1.014568806,2.199645996
0.60378933,12.98371983,13.31176472,0.905271053,3.455870628
1.32497263,13.70923519,6.354602337,1.158845782,1.154698372
3.05075407,11.2867136,13.2905159,3.075939417,3.652718544
3.121341705,12.03480244,12.87627411,2.977735281,4.320396423
2.8445281980000003,13.35322857,12.12532616,3.193350315,5.859399796
2.799920082,3.031536102,13.12855816,2.910899162,3.118195057
2.994125843,11.49889851,12.31800842,3.189749479,3.71791172
2.745450974,11.31294537,11.33172989,3.513692617,3.20775032
2.58992815,12.71783638,11.97173309,3.012427568,6.998905659
5.41016674,12.43458748,12.8784132,3.3129258160000004,6.247634887999999
3.760980129,11.73278427,14.21269226,2.86299181,6.077061653
3.5278589730000003,12.25529575,11.65158939,3.318818092,6.130610466
4.504612446,11.55684757,12.78310108,3.586602449,4.644346237
2.82191968,12.17007828,12.4902401,3.312117338,3.425590754
2.738427162,12.73965168,11.24320412,3.169914722,3.067973852
2.638164043,12.60580635,12.89049625,3.068190098,3.632218361
3.281108379,11.10162449,12.59160042,3.288510084,3.693017006
2.889215231,12.6772871,13.23853302,3.031469822,5.65839529
2.890170813,12.49308395,13.06650352,3.5491774080000003,5.9196405410000015
2.759863853,13.05790901,12.25229359,3.079976797,3.883326292
2.910413027,13.15005875,11.97739029,3.501147032,5.830325127
2.9494831560000003,13.50290012,11.91925621,3.449265957,6.595711708
2.836854696,12.41894627,12.81515694,3.255387783,3.370441914
2.915880442,12.820014,12.10357666,3.327495575,6.6239161489999985
3.592589855,12.03220749,12.74136543,3.135626078,4.09525013
3.151456356,13.0315094,12.38690853,2.989418983,6.214293003
2.879803658,13.18158436,12.84134007,3.399120569,6.2833857539999975
2.795968533,12.39366055,12.34649849,3.441291094,5.295615673
2.917143822,11.78085232,13.03927517,3.22939539,4.10081768
2.941418409,12.41145325,12.32955933,3.133405685,5.304424286000001
5.103151798,11.90225029,12.63277721,3.226074219,7.156369209
2.734860659,13.08350182,13.45817184,2.993292093,6.563826084
2.8549180030000003,12.82043648,12.06812096,3.311070919,4.653946877
2.777072668,13.05832195,12.80064774,3.32084465,5.177977562
2.729169369,12.38383865,12.75293541,3.117221355,3.702837706
3.493152142,11.15250778,11.70482826,3.105416059,3.131752014
2.795753479,11.1847105,11.38306332,3.345861197,3.692857742
3.02921629,12.29689884,13.48286152,2.990077734,3.336246729
6.64405632,11.67949486,12.99352455,3.618899107,3.359646797
2.829306126,12.64382744,12.02906418,3.170537472,3.989032269
3.517471075,12.78119278,13.34458733,2.804447412,3.737672329
3.157049179,13.04474163,13.13240623,3.468174458,4.402756214
2.68743372,13.16171551,13.816510199999998,3.3639433380000003,4.704221725
2.853726864,13.00836372,13.15514565,3.741330147,4.824267387
2.634220123,13.07464027,12.78804779,3.176370621,6.342432976
3.950208187,13.18663979,12.41848373,3.41012001,5.453754902000001
2.750048637,12.88803577,12.22807693,2.997877836,7.142506599
2.84471035,13.66015053,12.88265324,3.106525421,5.4512710570000005
2.785695553,12.82573509,13.74760246,3.049487114,6.693554878
2.918622732,13.83320904,12.18748188,2.846441984,6.905059337999999
2.713832378,12.97929764,12.94070435,3.294078827,4.010929108
2.849816799,13.85512924,11.48570538,3.08486104,7.43456459
12.5852108,8.861084938,0.844034374,0.360070109,0.349153936
12.07225037,7.745277882000001,7.291356087,0.424043536,0.569562554
12.34733963,8.573291779,2.63704586,0.263013065,0.845224917
12.84856319,7.854771614,0.441341937,0.16513294,0.8770351409999999
7.869789599999999,9.384578705,6.555768967000001,0.614068866,4.499827862
12.47640133,8.03164959,0.563269377,0.6421519520000001,0.474599123
12.56674385,9.484262466,0.633873105,0.236072302,0.394149065
12.44228363,8.197681427000001,1.739688158,0.462931097,0.847461462
12.40970612,9.723405838,1.399538755,0.32279408,0.799788535
12.47153282,8.977676392000001,0.744538665,0.468381166,0.439092517
12.3244133,9.202161789,1.443063259,0.282440901,0.304442942
7.019515038,9.455703735,0.690168083,0.314823568,0.7452307340000001
12.25960255,8.795954704,1.6011090280000002,0.452811718,0.678083003
12.09406471,8.778505325,3.050623894,0.410218,1.181243896
12.67303181,9.069531441,0.82036382,0.395162642,0.832242191
12.80495453,8.736948013,0.950058877,0.388770163,0.946907461
12.50093174,9.25651741,1.0771403309999998,0.446594059,0.950304151
12.49495411,9.43012619,0.907136202,0.564458549,0.279191852
12.6883049,8.423212051,2.307540655,0.219255686,2.430865765
12.28891468,9.202443123,0.409248233,0.07291376599999999,0.523762465
12.45479679,8.750547409,1.009865522,0.371444583,0.733349502
12.46977234,9.655735016,0.932237625,0.406844318,0.690472305
12.57002354,7.987941265,0.34052544799999995,0.564742327,0.370218992
11.99087334,9.6357584,1.5729045869999998,0.455802798,0.326716661
12.56468201,9.075605392,1.295469999,0.39271152,0.412044346
12.46572971,8.817241669,1.4210221769999998,0.229906917,0.258001208
10.20305347,8.650432587000001,7.200008392000001,0.731410146,2.174265862
12.14523792,9.709575653,1.267860413,0.355463207,0.277119577
12.35292625,8.72234726,0.977493823,0.454407215,0.5078936820000001
12.84371948,9.326004982,0.942916155,0.425075054,0.604090452
12.76549816,8.093064307999999,7.1510462760000015,0.317480505,0.985334039
12.46378803,9.380867004,0.75818783,0.359232008,0.683331728
12.61714077,9.070391655,1.398942709,0.201590657,0.8886551859999999
9.633226395,7.924906254,1.505593538,0.419841111,0.6640416379999999
12.40202236,9.04315567,2.579626322,0.551505744,0.280687273
12.50040531,9.608800888,0.5233955379999999,0.159576178,0.459205866
11.5888567,9.504725456000001,3.271321297,0.459881723,3.1990695
12.60422897,8.748170853,2.033144236,0.253855586,1.763182759
12.97634888,7.503042221,1.593277693,0.068699062,0.799525976
12.95948982,8.146425247,3.4835751060000004,0.08492010800000001,1.5537050959999998
12.79330349,9.011608124,2.858249664,0.468665779,0.415546179
12.11296463,8.21031189,6.7887630460000015,0.497012198,0.708545506
12.68292713,8.738845825,0.176423907,0.32324034,0.258327901
12.39819145,8.67151165,11.54827881,0.50688076,0.278665364
12.8185463,9.263480186,0.633353949,0.168177783,0.447324932
12.46602535,7.964285851,1.4155087469999998,0.845938981,1.5145269630000002
5.755705833,9.489364624,5.112678528,0.242711306,3.794191837
12.72956467,9.118650436,0.575459838,0.219545245,0.135444224
11.58815479,9.006195068,2.814417124,0.368358314,0.92122221
12.97214413,9.220457077,1.5258777140000002,0.52280426,1.403772831
12.49763012,8.827994347,0.605578065,0.466391563,0.381986976
12.64128876,9.288520813,0.934528172,0.78162396,0.367934585
12.39692783,8.359098434,10.63902473,0.266102076,2.582813263
12.16462517,8.705797195,9.197721481,0.370993733,1.836261153
12.52531242,8.771495819,2.130378246,0.186411977,0.4673475620000001
12.19911098,9.578795433,1.327793241,0.398734152,0.399101079
12.17196274,9.456992149,1.366325855,0.202791393,1.126963615
11.58211422,9.106214523,4.268589497,0.211310685,3.236572266
11.40608215,9.864128113,1.054212451,0.12998396199999998,0.69880712
12.34728622,9.051198959,10.30413437,0.19393295,0.629962981
12.37364483,9.152960777,0.329633772,0.320596635,0.263096631
11.86478043,9.567315102,1.542390585,0.395697176,0.420949638
11.82080746,8.983460426,0.6316163539999999,0.075004876,0.340865016
12.65822029,9.539120674,1.135593176,0.374660373,0.504690289
0.0,12.76481056,3.116644382,0.620601654,9.344875336
0.0,11.68159294,3.289191723,1.451733589,8.065047264
0.0,12.36664772,2.737051964,0.709900498,8.420325279
0.0,12.2523632,2.239365578,0.579604864,9.568727492999999
0.0,12.042243,1.728644371,0.8671654459999999,8.951883316
0.0,12.57223606,2.537289381,0.911887705,8.254383087
0.0,12.70465851,1.3009727,0.8390453459999999,9.063863754
0.0,12.28901768,1.33252728,0.90664506,9.001670837
0.0,12.41925526,2.630396366,1.034891486,7.600053787
0.0,11.76197433,3.140834808,1.730838656,8.665904045
0.0,12.29588699,3.888045311,0.8999055029999999,8.868355751000001
0.0,12.13978863,5.136505127,0.678426504,7.684446335
0.0,12.41079235,2.527673721,0.963810205,8.389177322
0.0,12.49695206,3.601188183,0.7309039829999999,8.340084076
0.0,12.71398258,0.536337376,0.791835785,8.989490509
0.0,11.79824448,1.376778126,0.676186919,8.378572464
0.0,11.55293655,1.209075451,0.971472442,9.294456482000001
0.0,12.0749836,5.161337852,1.011109114,7.926979065
0.0,12.47889042,3.735090256,0.592641234,9.35194397
0.0,11.87343979,2.641756535,0.900173604,8.925607681
0.0,11.55010796,2.650544405,1.286607027,7.772116184
0.0,12.64620972,4.306810379,0.844710231,8.093036652
0.0,12.53120708,3.841671944,0.4500272870000001,8.874639511
0.0,12.40442753,2.177566051,0.67139256,8.792756081
0.0,11.73522377,1.789673328,0.647406161,8.598448753
0.0,12.34166908,1.579193115,0.339093983,8.722613335
0.0,11.86532879,0.7070646290000001,0.620780468,9.063897133
0.0,12.54567528,3.147647619,0.768490791,8.368656158
0.0,12.21525669,3.027266502,0.7081460359999999,8.395684242
0.0,12.33657932,3.620889187,1.110144377,9.259571075
0.0,12.05584526,1.175807357,1.172534704,8.656639099
0.0,12.11751938,2.493486881,0.769680977,8.266658782999999
0.0,12.3305912,1.883177996,0.7602198720000001,8.77959156
0.0,12.76850891,2.33407402,0.7987586259999999,8.154079437
0.0,12.68956184,4.343778133,0.712843418,7.723347187000001
0.0,12.15202332,2.396941662,0.568386674,9.645215034
0.0,12.52046967,0.691292763,0.692004442,8.279000282
0.0,12.26804733,3.422662735,0.986419916,8.945026398
0.0,8.706090927,12.23312092,1.32386446,1.008212328
0.0,2.642740726,9.331307411000001,1.093204975,0.982822657
0.0,9.70242691,12.61543465,0.866712928,5.793994427
0.0,7.7115216260000015,11.07935619,0.917865634,2.345118999
0.0,10.21652889,12.42404079,0.980341017,4.976071358
0.0,9.747139931,12.35003757,1.438898087,3.17266345
0.0,9.965772629,12.76201344,1.505049109,1.197701812
0.0,9.338873863,12.85693932,0.943255782,3.521018744
0.0,9.425505637999999,12.55050182,1.146267891,4.530629635
0.0,9.163408279,11.87241268,0.735693395,2.049481869
0.0,11.16535854,10.85030174,1.048658967,4.842910767
0.0,9.092384337999999,11.77493763,1.096972942,2.682104588
0.0,10.20061684,11.22511864,1.5064311030000002,5.809109688
0.0,8.555403709,11.81371593,0.955809534,1.594619751
0.0,10.023736,12.68205452,1.027786732,4.949643135
0.0,9.475846291,11.82226276,1.05782342,3.1813311580000003
0.0,9.652546883,12.22138691,0.531342089,2.219085932
0.0,9.914452553,12.55921364,1.105752945,4.768770218
0.0,9.762195587,11.72696495,1.026306391,1.633714914
0.0,9.522525787000001,11.63909054,1.513123989,1.450211287
0.0,8.743420601,12.5054636,0.913094461,0.991189718
0.0,10.01082325,11.70341778,1.329401612,2.8759663110000004
0.0,9.549448967,11.75586033,1.349854589,3.459386349
0.0,10.35439396,11.92693424,1.524273872,5.66690731
0.0,10.87109661,12.42070484,1.87477684,1.95910573
0.0,10.22066689,12.8405056,1.0085830690000002,4.084834099
0.0,9.386317253,12.49390316,1.101115584,2.166807413
0.0,10.46089172,11.98143482,1.435590982,4.26361084
0.0,10.0244236,12.55381966,1.542473435,2.574737787
0.0,9.412682533,11.37448788,1.101692438,3.595243692
0.0,8.623527527,12.30106735,1.134473681,1.456012726
0.0,9.813648224,12.2871933,0.875350416,3.303469896
0.0,9.017930984,12.36950684,0.937147737,1.127137899
0.0,9.467844009,11.34599304,1.449820995,1.283660412
0.0,9.845271111,9.685801506,1.217489958,6.179987907
0.0,9.974927902000001,11.52723503,1.238053083,6.621813297
0.0,9.623021126,11.66522026,0.968329906,2.790114164
0.0,9.007076263,11.67521763,0.989460409,1.667687893
0.0,10.3678627,11.95446873,1.047381639,5.320486068999999
0.0,11.21101665,12.04628849,1.135507107,5.770688057
0.0,8.902889252000001,12.60369205,1.198317528,1.847490788
0.0,9.514007568,12.3742218,0.803891063,2.841474533
0.0,9.275223732,12.18192577,1.10003233,3.692878008
0.0,8.838694572,11.80289555,0.75699544,4.852768898
0.0,9.604367256,12.96946621,1.017032623,3.268228531
0.0,9.681146622,12.67344666,1.048658967,4.826925278
0.0,10.73155117,9.556859016,0.910150468,5.151031494
0.0,10.88979149,11.18343925,1.247941375,5.771482467999999
0.0,10.81079388,12.77367401,1.613816261,1.491964579
0.0,10.47085381,11.92183971,1.275681019,4.027684689
0.0,10.17111778,12.74572659,1.061422825,5.467264175
0.0,7.970088482,11.67939949,0.861576259,1.143219948
0.0,9.531786919,12.07605457,0.700536013,0.993747473
0.0,8.546886444,11.53375912,1.986104488,1.373968124
0.0,9.922700882000001,12.70608521,1.5694262980000002,4.706723213
0.0,9.369973182999999,11.97964668,1.087869048,1.814890027
0.0,10.02253151,11.72312355,0.8655233379999999,4.975790977
0.0,8.808478355,12.28936481,0.952893198,1.549773693
0.0,10.40438747,12.87157631,0.955554605,2.602973223
0.0,10.10388756,11.95479298,1.036625624,5.829391479
0.0,9.603628159,11.82687378,0.934063435,0.778950393
0.0,11.11305237,11.90304089,1.302666187,5.34569931
0.0,10.3045826,12.21290684,1.344884276,4.856024742
0.0,10.24682903,11.76245117,0.622401416,6.063138007999999
0.0,10.71231937,12.33819199,1.035885572,4.074307442
0.0,11.10217857,12.4130764,0.860527873,5.002307415
0.0,9.57256794,12.18977737,0.907768607,0.938667238
0.0,9.957845687999999,13.03993416,1.068288326,3.719847679
0.0,9.585607528999999,13.12140846,1.252618551,1.910718918
0.0,9.29120636,11.48616982,1.022639036,1.551045656
0.0,9.857480049,11.6479435,1.256046772,3.997786522
0.0,10.46655846,12.44868183,1.45596683,3.634643793
0.0,9.088272095,11.33721828,1.057689428,1.657457948
0.0,9.473976135,13.21071148,1.517004728,0.937075377
0.0,9.870389937999999,13.03180885,1.13225913,3.832157373
6.3763160710000015,3.2436294560000003,1.6081497669999998,1.010085106,1.259649754
3.365134716,6.313111782000001,1.651616573,2.008121729,1.0154984
3.803561211,2.68761158,0.998062611,1.128629327,1.027055502
9.313447952,3.5641250610000004,0.8957190509999999,1.294672608,0.8383650779999999
5.206069946,3.796360493,0.871760249,1.028297424,1.18373847
1.655430794,4.051782608,1.166833878,1.683049202,0.909562588
5.804968357000001,4.142718315,1.469606042,1.182590485,1.039671779
6.918852806,3.555819988,0.986915767,1.116950274,1.337805271
2.047386646,1.101899147,1.5460734369999998,0.88818574,0.929836631
2.675548553,2.472872496,2.3101921080000003,0.9591887,1.105551004
2.888599157,3.18446517,1.510827065,0.846586108,1.097167253
6.251724243,5.754926682000001,1.262532949,1.159025073,1.342741251
3.701945305,4.086524487,1.099261403,1.001331806,1.132154584
3.157533169,1.159080505,1.030447364,0.952229738,1.227816105
5.418026447000001,2.2850563530000003,1.411790848,0.8817750809999999,0.978816152
2.391445637,1.174399137,1.326556802,1.402324915,2.220206738
1.328680515,1.257809877,1.380892754,1.075348139,1.1751871109999998
4.241788864,1.575271249,0.949551225,1.360398769,1.397514105
1.074560165,1.221364141,1.274182081,0.947468996,1.705602527
2.016510487,4.163114548,1.594871998,1.102804899,1.3924095630000002
1.898812056,2.071526527,1.366865873,0.910277486,1.483900905
1.414293289,2.01042223,1.213251591,0.961115837,1.196836948
4.847321033,1.947144389,1.574595571,1.4886262419999998,1.204887033
6.671630859,4.160332203,1.204777718,1.41085577,0.90640831
2.287139177,10.66594505,10.63532352,3.124483824,2.648845434
2.275866508,3.653158665,6.597369671,2.923133373,2.548368931
2.285826206,10.02037144,9.545521736,2.242428303,2.807261467
2.259530783,10.87845898,9.594367981,2.86950469,2.734264374
2.361891747,9.906032562,10.62899971,2.404594421,3.564839125
2.290193558,10.66058254,11.42971706,3.138676882,3.302703619
2.388844013,10.71762753,11.2886734,2.428935289,2.56993413
2.666214466,10.9706316,11.74776936,2.769100428,2.231607199
2.60745573,10.78354836,11.77622795,2.7096686360000004,3.965586662
2.181081295,9.306313515,2.820672989,2.2457726000000005,2.536318064
2.327597618,11.4763155,10.16462135,2.5417869090000003,3.597130299
2.152549267,10.78197193,12.3187542,2.74644804,2.661481142
2.29464817,8.620973587,10.26327324,2.8054475780000003,2.305772066
2.761631012,9.735218048,10.97235298,2.659047604,3.1251313689999995
2.396159649,10.49856758,9.616019248999999,2.779113293,2.710244417
0.0,11.92711639,14.4583416,1.17781508,12.87092972
0.0,13.25157356,14.32225037,1.262887239,9.266736984
0.0,12.32694912,14.90914154,1.013593197,10.92997932
0.0,12.10156059,15.00940609,1.189266205,7.742491722
0.0,12.2568779,14.88429737,0.864252865,10.71572113
0.0,12.62327003,14.54687691,1.283015847,10.19917774
0.0,13.12767792,14.2906723,0.943408549,7.299362182999999
0.0,12.84127617,14.1336298,0.69677043,9.627573967
0.0,13.36240768,12.80998039,1.168903351,10.25616741
0.0,12.99708748,14.93661308,1.381167889,11.7321167
0.0,12.88229275,14.36910725,1.127445698,10.76276779
0.0,13.14526176,14.27870274,1.14740777,11.00612545
0.0,11.72721863,14.27719879,0.986516237,7.333031178
0.0,10.96395206,14.59472275,1.041468859,8.533167838999999
0.0,12.11132813,14.16624069,0.914760768,10.65801525
0.0,12.67975044,14.02194405,1.087182045,9.650327682
0.0,12.96143627,14.36732483,1.066694975,10.01774502
0.0,13.07089043,15.02101707,1.032148361,7.343895435
0.0,13.18056297,14.11227417,1.205586433,9.366182327
0.0,13.04819489,14.28988838,1.13817966,7.646025657999999
0.0,12.75764942,13.64537811,0.983831704,10.18380642
0.0,13.02971649,8.457345963,1.100160837,12.12050247
0.0,13.17580509,10.12255955,1.074462295,11.9356184
0.0,13.12740326,10.23329353,1.078014612,12.20503139
0.0,13.09455967,10.88396263,1.089388371,12.00420666
0.0,12.84537411,9.31108284,1.082791567,11.95098495
0.0,13.59331608,10.13492966,1.079819441,11.52937031
0.0,13.15711784,12.47149849,1.181657434,11.63409519
0.0,13.010602,11.03543758,1.118120432,11.91662598
0.0,13.3207283,10.49421597,1.007743835,11.72274113
