0.0,14.00806713,0.0,8.311058044,10.54164982,6.371361256,0.0,11.03186226,3.2922163010000003,0.0,0.0,14.3982048,10.98304749,13.32369423,0.0,14.078981400000002,11.80787563,8.957886696000001,5.793110847,7.682370186,13.18432426,8.051609039,0.0,0.0,13.42256641,8.366714477999999,0.0,0.0,8.851934433,0.973119438,14.86869621,12.21696281,7.306986332,11.11023045,0.0,0.0,9.509469986000001,12.28338814,4.850484848,2.895920992
0.0,13.846422199999996,0.0,6.846489906,9.46942234,5.954997063,0.0,10.17784023,5.864607811,0.0,0.0,14.02783775,11.57282639,12.68597126,0.0,13.99845695,12.47628403,8.280637741,6.187033176,6.020654678,13.74561501,8.00917244,0.0,0.0,13.63365459,7.870882987999999,0.0,0.0,8.112867355,1.893226147,14.62477493,12.41033745,5.627383232000001,11.90056324,0.0,0.0,10.98868847,12.02715302,5.774886607999999,3.637135744
0.0,13.56228161,0.0,5.581954002000001,10.25950909,5.497251511,0.0,11.23953247,8.284993172,0.0,0.0,13.81348705,11.60977745,12.34332848,0.0,14.000144,11.94710636,7.906317711,1.281631947,5.7051172260000005,13.50347328,8.992242812999999,0.0,0.0,14.23541737,8.501882553,0.0,0.0,8.267477989,3.490933895,14.51277637,11.70966339,3.377223492,12.26916695,0.0,0.0,10.61770439,12.85313416,4.064965248,2.012663364
0.0,13.61864185,0.0,6.647936821,8.917366028,7.268665314,0.0,11.66515446,5.535302162000001,0.0,0.0,14.33671951,11.45422554,13.68947983,0.0,14.1591301,11.90152931,7.732768059,3.543881416,7.659392357000001,13.53096104,7.619500637000001,0.0,0.0,12.61609268,8.106842995,0.0,0.0,8.130249977,0.54173696,14.31586266,12.77028847,6.749313354,11.13952923,0.0,0.0,11.5180645,12.7206316,5.756578445,2.101566076
0.0,13.80285168,0.0,7.938802719,9.483941077999999,5.804953098,0.0,12.0172081,7.833220959,0.0,0.0,14.2151413,11.64492035,13.1206646,0.0,13.97788811,11.60381985,8.680861473,5.960507392999999,6.085827351,13.616084099999998,8.550701141000001,0.0,0.0,13.28590488,9.342925072,0.0,0.0,8.305856705,0.763796389,14.49326992,12.593297,5.495111942,10.80796528,0.0,0.0,10.51830292,13.05313778,5.5426349639999986,3.019091845
0.0,14.14196587,0.0,5.867540836,11.01088524,6.0653162000000025,0.0,10.22429657,8.494953156000001,0.0,0.0,13.80857372,11.36087513,12.284156800000002,0.0,13.95961189,11.86867142,7.197769165,6.318477154,7.312602997000001,13.06325531,8.225688933999999,0.0,0.0,14.19105911,9.844524384,0.0,0.0,8.513778687,4.2129354480000005,14.88422298,13.33889771,6.19513464,11.33863354,0.0,0.0,9.47128582,12.13112068,4.560126781,4.176310539
0.0,13.63726997,0.0,9.434789658,10.27830601,6.570957184,0.0,11.59986019,9.062366486,0.0,0.0,13.44963074,11.34597969,11.65651321,0.0,13.81324577,12.12038422,10.5011816,1.925125122,8.477509499,13.86472511,7.994060993,0.0,0.0,12.46571159,9.296480179,0.0,0.0,8.350920677000001,0.407415748,14.2829771,13.53054523,6.0352687839999986,10.14746857,0.0,0.0,10.93026447,12.17974281,5.918445587000001,2.793467999
0.0,13.92571735,0.0,6.038217545,11.75882149,6.954933167,0.0,11.08107567,3.905553341,0.0,0.0,14.27744007,9.404961586,9.669635773,0.0,13.90015984,11.58708,6.913567542999999,11.0743885,7.259202957,13.08166122,8.413812637000001,0.0,0.0,12.43968105,9.743722916,0.0,0.0,9.331232071,0.472328782,14.55346012,13.07584381,8.182674407999999,10.12385273,0.0,0.0,10.52383423,12.29585075,4.52451992,4.0079898830000005
0.0,14.00942612,0.0,4.468142509,10.85646534,5.187784195,0.0,11.01020432,6.163489342,0.0,0.0,13.87386894,10.91596127,13.69722939,0.0,13.89351273,12.22777367,6.4666318889999985,2.872663498,7.488474846,13.17870235,8.529930115,0.0,0.0,11.8285265,10.90727806,0.0,0.0,8.278131485,0.60553807,14.7269516,13.08580112,5.380351067,9.558292389,0.0,0.0,10.70485497,11.81792068,3.735956907,5.207890511
0.0,13.82957363,0.0,6.1185555460000005,10.5328064,6.794928551,0.0,10.03505611,4.447359562,0.0,0.0,14.18135643,10.50548363,12.69827652,0.0,13.869859699999996,12.45296478,7.294501305,7.074523449,7.498551846,13.28323936,7.321174622000001,0.0,0.0,13.3147831,8.207156181,0.0,0.0,8.099617958,0.41282022,14.75382042,12.11223507,7.245189667000001,11.38819695,0.0,0.0,9.281938553,12.41757584,6.044133186,3.436496735
0.0,13.78616333,0.0,7.180552483,9.632118225,6.8188867570000005,0.0,10.90870094,7.388179302,0.0,0.0,13.90450478,10.09339333,12.17268562,0.0,13.78735161,11.9929409,8.277926445,2.352894783,7.028002739,13.97065926,8.263212204,0.0,0.0,12.10574341,9.884555817,0.0,0.0,7.484558105,0.08589690900000001,14.23642921,12.7266016,6.929232597,11.42688179,0.0,0.0,10.96466923,11.66868401,6.4711966510000005,3.782756805
0.0,13.86107063,0.0,5.7372517589999985,9.443182945,6.048554897000001,0.0,9.529442787,1.547548413,0.0,0.0,13.69738293,11.69783306,13.6560812,0.0,14.17924881,11.81609917,6.968062878,1.73354888,7.365761757,13.79444885,8.281549454,0.0,0.0,12.1174593,9.478974342,0.0,0.0,8.706198692000001,0.5959830279999999,14.67169762,11.50590706,4.59633255,12.19436264,0.0,0.0,11.43228722,12.50791168,4.345083237,4.389249802
0.0,13.66260815,0.0,5.910482407000001,10.35243034,5.7651543620000005,0.0,10.66254711,5.430170059,0.0,0.0,14.12686157,11.69621658,13.48326969,0.0,13.96070099,11.87495518,7.281309127999999,7.004802227000001,7.579878807,13.61620522,8.665517807,0.0,0.0,11.95410633,10.35525417,0.0,0.0,7.671401978,0.513252437,14.31943703,12.9991684,6.719635487000001,10.10902023,0.0,0.0,10.57336712,12.33823109,3.3962724210000004,4.272833824
0.0,14.012561800000002,0.0,7.715519427999999,10.11395741,7.187853812999999,0.0,11.51481533,9.133579253999999,0.0,0.0,13.35834408,11.26055336,13.13785553,0.0,14.25811195,11.82530689,8.597761154,7.242393494,5.483723164,13.22263718,8.488397597999999,0.0,0.0,12.08204269,8.75442028,0.0,0.0,8.216870307999999,1.507679701,14.6041584,12.99280548,5.638330936,11.94977951,0.0,0.0,10.5502491,12.48665237,5.685161114,3.1905128960000004
0.0,13.49656773,0.0,7.00290966,10.01635647,6.392505169,0.0,11.97300148,8.274282455,0.0,0.0,14.13515377,11.184840199999998,12.0167551,0.0,14.26772213,11.353975300000002,7.773389816,1.202558994,7.385085582999999,13.16082764,8.93404007,0.0,0.0,13.18082619,9.202961922,0.0,0.0,8.3021698,0.953472257,14.72066021,12.83163357,6.139482021,12.06475735,0.0,0.0,11.48315811,11.49490166,5.42392683,3.515863895
0.0,13.309021,0.0,7.863277912,10.4643364,7.130816936,0.0,8.831501961,0.545138359,0.0,0.0,14.15112019,11.30940914,10.36640549,0.0,13.95612526,12.83239079,8.946274757000001,4.838175774,6.63359499,13.84113884,8.552885056000001,0.0,0.0,12.53535748,9.611929893,0.0,0.0,8.321386337,0.6820942759999999,14.64881992,11.89560509,6.237651347999999,12.55986118,0.0,0.0,10.72721958,12.94933891,5.267933846,4.999849319
0.0,13.56421661,0.0,7.904535293999999,9.386528015,6.296408176,0.0,10.62259197,8.098028183,0.0,0.0,13.38838291,11.63162804,12.64648247,0.0,13.9844389,12.40128803,8.766446113999999,2.058026314,6.252737045,13.73822975,7.635278702000001,0.0,0.0,13.10497665,8.77856636,0.0,0.0,7.941552162000001,0.949909091,14.19849205,12.37534618,7.148181438,12.30936623,0.0,0.0,11.58467102,12.17776871,4.907589436,3.685350895
0.0,13.62930107,0.0,8.101449966,8.405538559,6.76520443,0.0,9.508908272000001,10.10656548,0.0,0.0,13.76689053,11.84227562,13.84210587,0.0,14.06382561,12.17133141,9.108289719,6.826858521,7.507330894,13.78545189,7.330029963999999,0.0,0.0,12.70944977,9.052732468,0.0,0.0,7.972262382999999,1.02223289,14.58583927,12.156847,1.969943047,11.43398476,0.0,0.0,11.60664654,12.01769257,6.208263874,2.832901001
0.0,13.74834824,0.0,7.012848854,9.872386932000001,7.387440205,0.0,10.8752346,9.013654708999999,0.0,0.0,14.12724686,11.28567696,13.92510414,0.0,14.08237267,11.82549667,7.908281802999999,8.708723068,8.094934464,13.30572033,7.572419643,0.0,0.0,12.90617657,8.223999023,0.0,0.0,8.088526726,0.46962148,14.71397972,12.46794128,6.502695084,11.48505974,0.0,0.0,10.75832844,11.50160122,4.904033183999999,3.387098551
0.0,14.07320786,0.0,7.918832779,10.80299664,8.366457939,0.0,11.10407925,10.07811165,0.0,0.0,14.51111603,10.02454567,13.086586,0.0,14.19601822,11.79097843,8.769113541,8.621408463,6.172273636,12.8934536,7.388439178,0.0,0.0,14.232584,7.930530547999999,0.0,0.0,8.503210068,6.624787331,14.79535484,12.24511909,7.166454315,11.55683708,0.0,0.0,10.31412029,12.36750889,6.229667187,3.429035425
0.0,13.44553375,0.0,9.148736954,9.613816261,7.279715538,0.0,9.801064491,6.207707882,0.0,0.0,13.91635132,11.53429699,12.63988304,0.0,14.04512978,12.22333336,9.722987175,5.9698152539999985,6.452038765,14.1510601,7.677967072,0.0,0.0,12.6958971,8.415335655,0.0,0.0,7.972399712,0.32905066,14.57766438,11.97710609,5.746528625,11.82787704,0.0,0.0,11.40476894,11.94485569,5.5406627660000005,2.717020512
0.0,14.09803104,0.0,6.164278507000001,9.18060112,5.669457912,0.0,11.01702976,8.742271423,0.0,0.0,14.01787376,10.10663605,13.28789139,0.0,13.79006577,11.270582199999998,7.460196495,6.711232185,5.84823513,13.569974900000002,8.862212181,0.0,0.0,11.96235466,11.26869965,0.0,0.0,7.091929436,0.5104362960000001,14.075788500000002,12.54628277,5.95714426,10.9514513,0.0,0.0,11.15520573,11.66641998,4.781486511000001,4.651981354
0.0,14.18387413,0.0,7.766348839,10.56093216,6.980653762999999,0.0,11.6972599,5.261802197,0.0,0.0,14.0580101,10.25965405,10.81892681,0.0,13.87254047,11.87622738,8.681412697,1.954027176,6.091282368,13.58416176,8.20078373,0.0,0.0,13.29064274,9.510700226,0.0,0.0,8.40027523,0.83177036,14.55609131,11.77266693,7.447099686,12.55256176,0.0,0.0,11.23987865,12.06561661,6.369981766,3.394894838
0.0,13.89131641,0.0,7.474155426,9.391385077999999,7.008319855,0.0,9.582138062,8.095262527000001,0.0,0.0,13.82738209,11.31821823,9.807629585,0.0,14.40172386,12.23957729,8.366974831,2.513373852,5.487514973,13.7946434,8.704204558999999,0.0,0.0,12.24544716,9.455667496,0.0,0.0,8.091229439,1.078144073,14.59116745,11.99157524,6.255048275,11.93739986,0.0,0.0,11.60723305,12.92181301,5.359032153999999,4.219603539
0.0,13.860075,0.0,7.467636585,10.01638031,6.563053131,0.0,10.77542591,7.360925674,0.0,0.0,14.11783886,11.0904007,13.76433659,0.0,14.34569168,11.73718071,8.622035027,9.076515198,5.087353706,13.18910217,8.189044952,0.0,0.0,13.71074677,8.017986298,0.0,0.0,7.442834854,3.5576686860000004,14.534105300000002,12.8446331,5.573882103,11.30213165,0.0,0.0,11.02652359,12.65227699,4.2154994010000015,2.527185202
0.0,13.50079536,0.0,8.451933861,9.758696556,6.68012619,0.0,8.470553398,2.081548691,0.0,0.0,13.97057915,10.43311596,12.45057964,0.0,13.68102264,11.70648575,9.172269821,4.878666878,8.003313065,14.0461731,7.74252367,0.0,0.0,13.0659523,9.063924789,0.0,0.0,9.166497231000001,1.0240452290000002,14.08659554,12.25750828,7.117846966,11.90676975,0.0,0.0,12.62777615,12.28257751,6.021756172000001,3.431070089
0.0,13.71305847,0.0,6.33550024,8.963342667000001,6.849324703,0.0,9.419410706,8.803089142000001,0.0,0.0,13.70170689,11.90411758,14.28438759,0.0,14.07372189,11.82330322,7.548800945,5.299932957,6.831336498,13.78784561,7.488581181,0.0,0.0,13.75980377,8.639163971,0.0,0.0,7.2959966660000015,2.877750397,14.58370304,12.06010532,5.085569859,11.85519218,0.0,0.0,11.38283157,12.63264275,5.325545311,4.68294239
0.0,14.25114059,0.0,8.000741005,10.78785324,7.120295525,0.0,10.30117607,7.390349865,0.0,0.0,14.0202055,9.70414257,11.86903763,0.0,13.90618515,11.65325165,8.60705471,6.280239105,6.737340927000001,14.11214447,7.900607586,0.0,0.0,12.41939926,8.409485817,0.0,0.0,9.184622765,0.33912462,13.93232632,11.11162472,8.009600639,11.86413765,0.0,0.0,11.72829533,12.90071011,5.9533791539999985,2.957236052
0.0,13.82566261,0.0,6.625971317,9.64940834,5.554904938,0.0,11.10282135,9.641623497000001,0.0,0.0,13.67956257,11.68033409,13.33817005,0.0,14.05472851,11.86027527,7.844416617999999,5.414964676,7.004013062,13.61951923,7.967121601,0.0,0.0,12.23952961,8.891842842,0.0,0.0,8.262633324,0.7989063259999999,14.35824394,12.73211765,5.153367996,10.80298138,0.0,0.0,11.81916714,11.602314,4.994905472,2.9777774810000004
0.0,14.29180813,0.0,7.319086075,9.801392555,6.24541235,0.0,10.53190994,6.786996365,0.0,0.0,13.98982048,11.24008274,13.53606224,0.0,14.01878548,11.693651199999998,8.256735802,5.841514587000001,6.341937542,13.67456818,8.153241158,0.0,0.0,12.57191372,9.211603165,0.0,0.0,7.967565536,0.307190955,14.63779068,12.18877697,5.356149673,12.80399513,0.0,0.0,11.06173515,12.38432503,6.425834179,6.027103424
0.0,13.76162529,0.0,7.030932902999999,9.480199814,7.512198447999999,0.0,10.16958618,7.491045952,0.0,0.0,13.65226173,11.23605728,12.47004414,0.0,14.19425392,11.87897396,8.212342262,9.706356049,7.163122654,13.76504421,7.674892902000001,0.0,0.0,13.09414482,8.812138557,0.0,0.0,8.419002532999999,1.815725088,14.66526604,12.25757313,4.798483849,12.16787338,0.0,0.0,11.50089359,11.8682785,5.306816578,5.300719261
0.0,12.38363838,0.0,4.52293396,8.583105087,5.5950660710000015,0.0,10.27179337,6.997044086,0.0,0.0,14.17822552,12.54302502,10.12368393,0.0,13.53880692,11.51041412,7.545610428,4.705879688,8.061321259,14.02899551,8.765338898,0.0,0.0,14.08674049,10.74690628,0.0,0.0,6.770383357999999,2.472590446,14.51955223,11.96601677,4.461490154,13.13803959,0.0,0.0,11.18015099,12.09685707,1.609593868,6.532911301
0.0,14.11472321,0.0,7.054764271,10.40210342,6.806788921,0.0,11.07837772,2.073225498,0.0,0.0,14.02496052,10.13824749,13.32015038,0.0,13.90010071,11.95515919,8.359420776,4.4644546510000005,6.994874477000001,13.67000771,7.791585922,0.0,0.0,13.10733223,9.926019669,0.0,0.0,7.941474437999999,0.404880762,14.18322754,12.30103874,7.215981007000001,12.4689045,0.0,0.0,10.8480444,11.74427032,5.019996643,3.458036423
0.0,13.05370903,0.0,6.397864342,8.512280464,5.983500957,0.0,9.302214622000001,8.371993065,0.0,0.0,14.22403622,11.91889,12.6787796,0.0,13.89243317,11.00992489,7.833029747,7.604904652,6.859643936,14.01345348,8.525947571,0.0,0.0,12.50122929,10.42300129,0.0,0.0,8.048027992,0.85764277,14.62346935,11.34710503,5.983500481,10.81705475,0.0,0.0,12.53898144,12.23496437,5.100215912,4.958844662
0.0,14.28782654,0.0,7.008750916,10.22630596,6.958307266,0.0,11.59767342,8.953870773,0.0,0.0,14.63551903,9.489854813,12.60669518,0.0,14.142869,12.05261135,8.161455154,5.571292400000001,6.764702797000001,13.56451511,7.284436226,0.0,0.0,12.59681988,8.578840256,0.0,0.0,7.667402267000001,0.639045656,14.60510063,12.56482983,6.0445790289999985,12.50497818,0.0,0.0,11.33585739,12.9518013,5.809985161,4.464019775
0.0,13.8280611,0.0,5.547943115,9.335468292,6.97593689,0.0,11.52222919,8.694616318,0.0,0.0,13.78563213,11.41157055,13.4086113,0.0,14.21941185,12.76311302,7.372838497,6.100304604,7.466164589,13.51212502,8.102636337,0.0,0.0,14.05617714,8.5194664,0.0,0.0,7.171928406,5.673987389,14.56719685,11.76358032,1.92995739,12.76503849,0.0,0.0,10.76698494,12.46782589,5.590957165,6.359820366
0.0,14.28145695,0.0,8.182141304,10.52566624,7.419057369,0.0,9.040570258999999,9.956724167,0.0,0.0,14.04059124,10.11300373,13.22233963,0.0,14.09558582,12.26493931,9.578852654,9.864739418,5.988658905,13.56311226,8.446617126,0.0,0.0,12.43834305,8.397411346,0.0,0.0,8.829055786,1.584645271,14.5014267,12.78969002,5.135356426,11.39297771,0.0,0.0,10.21091557,13.09750271,5.093494415,5.145032406
0.0,13.80158234,0.0,7.558045387000001,10.85772419,6.124909401,0.0,11.45338726,6.427362919,0.0,0.0,13.96755409,10.67059994,11.37821198,0.0,14.09688187,12.38039017,8.545312881000001,2.663153887,6.829957007999999,13.56322384,7.91982317,0.0,0.0,13.82188511,9.157031059,0.0,0.0,8.475567818,0.61307472,14.58029079,12.37333679,7.056986332,12.57917595,0.0,0.0,11.97489738,12.06682587,4.711468697,4.749232769
0.0,13.64094448,0.0,7.083875656,11.05915356,6.221891403,0.0,10.73275185,9.834617615,0.0,0.0,13.55710697,10.94031143,11.13293839,0.0,14.06565666,12.67663002,8.073690414,3.670623779,7.015212059,13.20935631,7.87364912,0.0,0.0,13.39698792,8.505491257000001,0.0,0.0,8.985916138,4.932878494,14.62926579,13.51542854,6.281154633,12.78942204,0.0,0.0,10.12344074,12.08141708,4.935305595,3.614328623
14.84083748,10.72149944,1.364761353,10.69444656,5.845957756000002,2.479061842,1.826362848,2.91635704,1.187639713,7.63541317,8.238441467000001,4.335071564,8.208750725,4.035447598,4.153527737,10.73517132,7.0721278189999985,12.39870739,2.97451973,6.883298397000001,11.54506111,2.74293375,1.787047386,2.825708151,9.484798431,8.537064552,1.602964282,2.665668011,2.80547905,1.811095119,12.84978485,10.8699913,2.51277256,7.239866257,9.878560066,2.649936199,8.360347747999999,5.753657818,1.7634884119999998,3.054365158
14.21550274,9.939292907999999,1.4835648540000002,9.393615723,5.966891766,2.20186758,2.129119873,2.642064333,1.766164303,6.7037801739999985,7.3769206999999986,3.145694494,6.78099823,2.50438118,3.888153315,10.62535095,6.96102047,11.10624123,1.483592749,8.664228439,10.1474905,3.615215778,1.311961889,2.077189445,9.369252205,9.065601349,1.806841135,2.765452147,4.049133301,2.874100208,11.88192081,11.0529089,1.939773321,5.270018578,9.29016304,4.05303669,6.310116767999999,3.2436301710000004,1.827392817,2.390257597
13.99340343,10.91561031,1.301851034,8.893147469,6.187738419,2.243442774,2.460715055,2.565929651,1.464401722,7.177895546,6.897768021,5.906510353,7.854439735,2.462341785,3.936048985,11.16955566,8.346313477,10.41187191,2.075167656,7.906916617999999,10.43396759,3.765549183,2.450994492,2.992460251,10.77689743,9.228128433,2.064221621,3.29677248,3.535570145,1.416415691,12.32513428,10.55028343,3.055762768,7.721619606,8.082732201,3.37248683,5.825283527000001,5.81396246,1.4639260769999998,3.160943985
14.21903229,10.69241047,1.200572968,9.949234962,6.616612911,2.316637278,2.1952335830000003,1.770590901,1.261216879,7.240285397,6.857750893,2.076672792,7.617538929,3.907896996,2.827658892,10.7059927,7.435519218,11.74801159,3.242553473,8.181991577,10.44292927,4.04509449,1.793823481,2.895475864,9.852927207999999,8.050976752999999,1.676911116,3.198752642,3.899209976,2.685348749,12.36006927,11.97482586,2.178527117,5.461793423,8.218729019,3.468839645,5.597828865,5.869646549,1.713942289,2.264228106
14.1952343,10.6895647,1.295689106,8.937379837,6.167551041,1.993475556,1.337459087,2.543459177,1.500383615,7.236987114,5.84704113,3.390779018,6.298364639,2.398551702,4.028362751,11.16392136,8.75801754,10.35187721,4.1082825660000015,8.112609863,10.27159786,4.2403631210000015,1.365080595,3.0018384460000003,11.02094078,8.487013817000001,1.198345542,1.789787173,3.656604528,2.0280232430000003,12.58556652,11.09648705,2.187309742,7.531799792999999,8.185770035,3.0719952580000003,5.276432991,4.958920956,1.692066312,2.506749392
14.31208992,10.82207298,1.381136656,9.507266997999999,6.458108902,2.167774439,2.0630798340000003,1.83393836,1.466832876,7.015365601,4.707726955,1.604137778,7.673674107,2.024781942,3.571831465,11.34798336,7.884444714,11.0346365,3.28364706,8.291488647000001,10.47448444,3.042678833,1.912743568,2.032212973,10.0671339,8.048662186,1.5822393890000002,2.440119982,2.984567404,1.901739359,12.46694565,10.64444542,2.452455997,7.5978922839999985,8.37737751,3.299108267,6.360112667,4.874617099999999,1.924660444,3.000988007
14.3009634,11.02039146,1.183696985,10.07777023,7.09177494,3.23056221,1.5526275630000002,1.826103568,1.578405976,6.763360499999999,6.578555107000001,1.880247831,6.697681904,4.13604641,2.531041384,11.00098801,7.43096447,11.70058823,2.992831945,8.945323944,10.57899761,4.64353466,1.689172149,2.742177486,8.722543716,8.297782898,1.238488913,2.933780193,4.6014113430000005,1.717400908,12.34702873,10.54413223,2.980639935,4.7975792880000006,9.530526161000001,3.762506485,7.030863285,5.761137009,1.95910871,3.168794632
14.45688152,11.88534927,1.829955935,8.987586975,6.981582165,1.62424612,1.783009052,1.75443995,1.287997484,7.387978554,8.594047546,4.255655289,5.838763714,1.833534479,2.274096489,10.458395,8.676987647999999,11.44227314,3.026270628,7.418772697,10.86774921,4.911532879,2.136772871,3.481885433,11.57932091,7.979907036,1.678199291,2.927226067,4.2296662330000006,1.919605613,12.47337532,9.968431472999999,2.9199910160000004,6.099187851,8.184875488,2.803699017,6.0527734760000005,6.484280109,1.574895859,2.4493811130000003
14.8475647,10.85591125,1.85958147,10.20944977,6.55956459,2.913249493,2.3743784430000003,2.257830858,1.296237111,8.085526466000001,9.712251663,4.193648338,5.572294712000001,3.879614353,2.839980364,11.08042717,6.167691231,12.4047327,7.564497948,8.18219471,10.65073204,5.61754179,2.1533494,3.499786377,8.870186806,7.99414444,1.562146664,3.547538757,4.678910255,2.221852779,12.33578491,9.803452492,2.445695877,2.380133152,10.31008053,3.172246218,8.371781348999999,6.027499199,1.799131632,2.501919985
14.5709095,11.62410641,1.778779745,9.547546387,6.411515712999999,2.5481431480000003,1.782958269,3.836217403,1.414328337,7.1008777620000005,6.385178566,4.048976421,7.841201782000001,1.940378308,3.275131702,11.25361729,8.353009224,11.1906004,5.388790131,7.558320522000001,10.02729702,4.3412084580000005,2.061702013,2.524433613,10.61088562,7.330143929,1.338346243,2.762114048,3.788272619,1.67579782,12.81981564,10.78529167,2.948236465,7.60492754,10.13127232,2.722973108,8.683674812000001,4.980648994,1.4589891430000002,1.662521362
14.22212791,11.35401154,1.443555832,9.002153397,6.6586523060000005,1.935299754,1.969336152,2.818199158,1.516283035,7.1999464039999985,6.291984557999999,2.397396326,7.693405628,3.081066132,3.18843627,11.10209465,7.9764337539999985,10.80004501,2.468262196,7.79140234,10.20418644,4.575034618,2.403292179,2.077152252,10.49988651,8.50984478,1.843772054,2.076637745,3.76276207,1.887312293,12.63064575,10.16875267,2.0543859,8.102375031000001,8.301760674,3.012568712,5.13485527,5.630168437999999,1.675743461,3.025543213
14.79009151,11.20432663,1.879566431,9.218735695,7.121161461,2.26936245,2.41695714,1.804260731,1.6020649669999998,7.568503857,6.062850475,2.714402676,6.499108791,2.954752684,2.831982374,11.05907631,8.269165038999999,10.94846153,1.881977558,7.687177181,10.77280045,4.762506008,1.6818603280000002,3.158359289,10.08323097,9.230176926,1.505932331,3.539378166,4.517384052,1.926061749,13.0859499,10.75844955,2.3757984640000003,7.075072289,8.455703735,3.065135479,5.83717823,6.055925369,1.450779915,3.191375732
14.46827412,10.88050556,2.205622911,9.986824989,6.867968082000001,2.3292996880000003,1.796348453,1.870170355,1.82567215,7.667192459,5.387001037999999,2.389829397,8.275136948,1.831289649,4.0102519989999985,10.02778435,6.8356037139999986,11.65452003,2.116668701,8.092599868999999,10.24526691,2.509251595,1.675600886,2.100174427,8.595152855,8.533484459,2.005090475,2.2321105,3.758624315,2.851373672,11.78018856,10.70388699,2.339496136,4.477402687,8.669876099,3.627772331,7.283037186,4.743679047,1.60417819,2.294561148
14.20569324,10.51235962,1.615199924,8.809151649,6.200149059,3.057513952,1.659074068,2.8276984689999995,1.966650844,7.318055152999999,7.25387764,2.73494935,8.22535038,2.321403503,3.617413044,10.63263607,8.096488953,10.63689709,2.219606161,7.07588768,10.38631153,4.064487457,1.65703249,2.269908428,11.04271889,8.728285789,1.164811492,2.744229794,3.491542339,1.6298954490000002,12.42349434,10.56729507,1.835806012,8.179586411,9.053667068,3.554593086,7.100732803,5.340963363999999,1.684963346,3.603067636
14.10481167,11.13214779,1.6358749869999998,8.347139359,7.480782986,3.387254715,2.63872838,3.105762005,1.567904353,7.46446991,5.3690438270000005,4.703775406,6.536552906,2.564550877,1.942543507,11.36427116,9.120979308999999,9.937204361000001,2.510335684,7.265240669,10.06138802,5.048663138999999,1.831396818,2.7011384960000004,11.84693146,7.265899181,1.611823916,2.115278721,4.417716503,1.783757806,13.53098297,10.60622215,3.50133872,9.386492729,8.507874488999999,2.991118193,6.665855408,6.353744984,1.406348228,2.153795719
14.6665554,11.3220787,2.03990984,9.400104523,7.551858902,2.068686485,1.867117882,2.844252348,1.4272719619999998,7.359696388,7.105854511,5.229374886,6.849770546,2.696507692,2.30277729,10.80086708,8.424710274,11.40801525,1.677754641,6.955794334,10.78687286,5.254545689,1.374724865,2.486377716,10.42528534,8.027146339,1.117420912,3.043758631,3.915923834,2.088861942,12.98647404,10.86019611,2.855319977,7.813502312000001,9.28319931,2.642125607,7.423350333999997,6.601206303,1.51408124,2.874060392
14.33503723,11.36491966,1.381271243,9.378259659,8.135713577,1.659737825,2.26671505,2.791804552,1.4472448830000002,7.856414795,7.192855357999999,2.527474642,7.82113266,1.6198956969999998,3.298788548,11.10383224,8.868821144,10.6073885,2.266979694,8.44964695,9.976057053,5.64634943,2.21166873,2.762094975,12.27235794,7.799770832,1.540651679,1.698880911,3.864042521000001,1.35879004,13.19048309,10.41729736,2.6110425,8.696727753,7.82533741,3.1670169830000003,5.103565693,6.389221191,1.4606823919999998,3.26413703
14.43624306,11.57733536,1.21253407,9.807666779,8.116707802,1.696177483,1.799804807,2.557595491,1.134673357,7.502580643,7.0121598239999985,3.06303525,8.396590233,1.736310005,3.29368639,11.53615761,8.66691494,10.98723602,2.633980274,8.397351265,10.29718113,4.576692104,1.852375746,2.618206501,10.72486305,7.18939209,1.491494656,3.298372746,4.283582687,1.992361784,12.74901485,9.930229187,2.6883981230000003,8.65032196,8.629525185,3.020264864,5.890314579,6.114468575,1.364576221,3.8892169
14.65779209,10.83842945,1.35022521,11.5555706,8.14418602,4.355781555,2.060341358,1.904685259,1.446811676,7.037592888,6.339715481,5.029291153,5.311285019,4.947958946,1.894174576,10.49970818,6.992476462999999,13.26647949,3.88699007,8.333621979,12.37765121,4.117389202,1.67226553,2.638132811,8.352284431000001,5.812755585,1.3192833659999998,2.143018723,3.078733444,1.567066431,11.09210873,10.09373474,2.781142235,6.79000473,11.23790169,3.2364196780000003,9.831413269,8.081680298,1.528441429,1.583081365
14.37063408,10.74119377,1.903887868,9.705356598,6.126728535,1.984610081,2.179329872,1.381491184,1.360476017,7.47091341,5.2246088980000005,2.160254478,6.7833113670000005,2.417793751,2.834140778,11.02612877,7.969329357,11.30263805,2.432846785,7.4603624339999985,10.80426884,4.39173317,1.994511843,2.00331068,10.35552216,8.916255951,1.889986396,1.693094969,2.522794724,2.076969624,12.5244112,10.53384018,2.420469046,8.86208725,9.120839119,3.243554115,7.241379737999999,4.945772648,1.448143721,2.022533178
