0.0,0.0,4.83351469,11.31084347,0.0,0.371628821,6.4194712639999985,1.488109946,9.410948753,1.768365383,4.425338268,0.424203873,6.807505608,0.234413564,0.0,11.75213432,2.708693027,3.783166885,-0.055176698,9.48613739,5.233501911,6.365800857999999,9.764032364,10.49701977,11.5355978,0.0,8.076739311,12.47169209,3.361495972,0.170752287,0.608507514,7.128497124,0.235314727,0.688910007,0.628373563,9.983048439,2.960186005,1.893284798,2.837704659,8.717458725,0.0078215,8.986563683,3.570611477,0.899048567,10.31030941,4.238488197,0.034776628,9.187971115,0.137156606,2.431817055,5.063522816,0.423561811,2.81230998,0.0,4.768738747,2.5416288380000003,0.0,0.514921069,5.289604187,9.793479919,0.16982412300000002,-0.012664938,0.991997361,7.837340355
0.0,0.0,5.224091053,10.79671192,0.0,0.903374732,6.952937603,0.267786264,10.42221546,6.8449311260000005,2.100575447,6.200927734,7.25394392,-0.030041518,0.0,11.42440987,0.927749038,3.237273693,-0.151737735,8.927222252,4.340933799999998,7.0466094020000005,11.14356136,8.353098869,11.62752628,0.0,8.858241081000001,12.25593472,4.904182434,0.255259573,0.606353045,6.445282459,0.08921349,0.659354448,0.042324841,9.912678719,4.409796715,1.205685258,2.336007595,8.126027107,0.34744107700000004,9.612956047,3.892009258,3.010270596,10.21694946,4.06541729,0.082699656,8.458349228,-0.009851793,2.938156605,2.342964172,0.52497828,2.710677385,0.0,6.205270767000001,1.886162043,0.0,0.45745939,7.883488655,9.143188477,-0.034007214,0.195853651,1.032619476,8.18945694
0.0,0.0,6.8682980539999985,11.23212624,0.0,0.261871815,7.346614838,1.294309378,9.520975112999999,6.600168705,6.332659245,4.551425457,7.933412552,0.027692914,0.0,12.01519299,3.661814928,3.902669668,0.18668735,9.666472435,3.250481606,6.3085150720000005,10.14343929,10.34388542,11.64315414,0.0,8.981537819,13.44056797,5.085200787,0.491029561,0.243775666,5.460937023,0.053264856,-0.108351626,0.237837553,10.0887289,4.881148338,2.366764545,3.555916309,8.734605789,0.7988380190000001,8.860211372,2.185213566,1.167638302,9.684124947,5.5155797,0.330753922,9.41540432,0.267606795,3.697845697,4.993808746,0.466003478,1.486763358,0.0,3.855003357,3.946635008,0.0,1.011146069,6.3903617860000015,9.621572495,-0.014921496,-0.012664938,0.636162043,8.616477012999999
0.0,0.0,3.863488197,11.08982563,0.0,0.802122474,6.890855789,4.783205509,8.177739143,3.43364954,6.773522377000001,6.379375457999999,6.051729202000001,0.034903705,0.0,11.37037468,5.496601105,5.152876377,-0.015483146,10.29069042,4.188569069,7.734279633,9.659892082,8.812294006,11.79423237,0.0,7.582152842999999,12.37358665,4.6595349310000005,0.428862453,0.397116005,5.365432262,0.15325760800000002,0.015804887,-0.038935255,10.36716366,2.1426334380000003,1.0146915909999998,2.080956936,9.757892608999999,0.374151289,8.85704422,1.3644883630000002,1.422901273,9.577022552,4.806250572,0.027211189,8.43759346,0.023263693,2.222088575,6.922216892000001,0.311894238,1.784426451,0.0,6.986104012,1.6854431630000002,0.0,0.8271371129999999,5.310657501000001,9.504155159,0.115136683,-0.143765792,0.320294023,7.44743824
0.0,0.0,4.839700222,9.768133163,0.0,-0.117595397,6.527440548,1.932228088,9.186646461,5.85208416,4.1707553860000015,5.484461307999999,7.238521099,0.221798658,0.0,11.70323467,3.081202745,4.376547337,0.014518082,9.753339767,5.0870790480000005,7.980267047999999,10.06153202,9.29160881,11.40761757,0.0,7.992109299,12.14627647,3.936601162,0.575662971,0.276193798,6.569357872,-0.041189514,0.053264856,0.116105855,9.753827095,3.456281662,3.181705475,4.277696133,9.491248131,0.25871712,9.031917572000001,2.887623787,2.407355785,9.874471664,5.459896564,0.208247781,8.914010048,0.38008821,2.613575935,2.108919859,0.595226288,2.313342094,0.0,5.304923058,1.849367499,0.0,0.600919008,7.340633868999999,10.50108433,0.313671649,-0.117595397,0.518828928,7.975047588
0.0,0.0,4.229613781,10.22817993,0.0,0.8276268240000001,7.611738682,0.023263693,8.88348484,7.65841198,6.180040359,0.993269026,6.150496483,0.196226597,0.0,11.310344699999998,2.356763363,3.130712509,0.189723253,8.75019455,6.286334991,6.915522575,9.708510399,9.157594681,11.48567486,0.0,8.447081566,11.92657757,3.046554565,0.7603590490000001,0.389624655,7.159707069,0.371496737,0.045264125,0.221798658,10.41408062,3.204113007,0.7603590490000001,2.751709223,8.825709343,0.023263693,9.489976882999999,2.750844479,0.398101628,10.66475487,3.946294308,0.230221033,8.911314011,0.183152258,3.316692829,0.555972457,-0.085444793,2.767180443,0.0,4.665150642,0.7603590490000001,0.0,0.557883978,4.8387193680000005,9.842150688,-0.189232856,0.155868828,0.24699831,8.033226013
0.0,0.0,4.771610737,10.03515339,0.0,0.802492678,5.918119907,2.025180817,8.885046005,1.7100195880000002,6.8624567989999985,3.873573065,3.757643700000002,0.038051248,0.0,11.22767067,3.166217327,3.477734804,0.053264856,10.21300983,6.524951935,7.256101131,8.630684853,9.136138916,11.54309177,0.0,6.704136372000001,12.15529823,1.456500769,0.083449781,2.125638485,8.221898078999999,-0.079548731,0.8362218140000001,0.790234208,10.27838516,2.4635503290000003,1.516595125,0.838979602,8.60703373,0.16204410800000002,7.858998775,3.354843378,0.365065396,10.87927246,4.772488594,-0.099336028,7.949949741,0.115696192,1.031365871,3.3322482110000005,0.226067245,3.30259037,0.0,5.986770152999999,1.66903007,0.0,1.058962345,7.896928787,9.327313423,0.518998623,-0.012664938,3.103638649,7.092310905
0.0,0.0,3.951065779,10.84229279,0.0,2.285498142,6.645076275,0.939920068,9.819604874,6.057949542999999,0.267785907,2.666522741,5.789401531,0.164242208,0.0,11.61468124,1.90402174,2.866986752,-0.133597732,9.215259552000001,4.753881454,6.689990044,9.329165459,9.539759636,11.35800552,0.0,8.428229332,12.21406937,3.218598366,-0.022780091,0.713115752,8.012154579,-0.057003148,-0.210580185,0.221798658,10.16351414,2.960090637,1.67597878,2.299496651,8.979945183,0.304986954,8.239195824,2.5741007330000003,0.168259025,10.94746876,7.294085979,-0.05790426200000001,9.526997566,0.3302176,0.866371155,2.513298512,-0.05790426200000001,3.90030098,0.0,3.630168438,2.157283306,0.0,0.680064797,5.355369091,9.629353522999999,-0.107243761,0.202525198,0.756728172,7.731454372000001
0.0,0.0,4.496802807,12.16565514,0.0,0.287325323,5.4940528870000005,2.3080163,8.735744476,5.957215786,3.497202396,6.015501499,6.050676823,0.213337779,0.0,10.34709358,4.679898739,3.187271118,0.249395132,10.12434578,2.8609337810000004,6.580823421,9.801073074,7.486801624,11.06807613,0.0,7.063867569,11.66978836,3.643019199,0.042680323,0.833289087,7.223006248,-0.116694257,0.320376694,0.388159215,9.327413559,3.924750805,1.045473099,1.56850636,9.060173035,0.141973913,9.712199211,2.713638544,0.569069743,10.8469677,2.97289443,-0.095070884,8.995147705,0.137156606,1.54880023,5.253331183999999,1.220568776,2.28068018,0.0,8.134311676,1.810543418,0.0,0.620542049,7.41442728,8.240751266,0.40158242,-0.117595397,1.541196585,7.884288787999999
0.0,0.0,0.8402073379999999,10.47172451,0.0,0.6897446509999999,5.480430126,0.073722661,9.093123436,2.855310202,7.28151226,-0.128129542,7.66511631,0.401284099,0.0,11.27164459,0.264910996,0.25380522,0.401284099,8.190716743,0.201057971,1.086402416,8.577774048,10.4282465,10.55848789,0.0,5.528091431,11.75901985,0.264789641,0.388757408,0.051954508,8.626605988,0.376249015,0.242922902,-0.158019662,9.428077698,1.6763393880000002,0.343699992,0.734308958,5.439739704,0.591246486,8.907479286000001,4.833869934,0.776121974,11.48269558,0.612484932,0.053264856,8.394073486,0.18445897100000005,0.295263648,0.276930332,0.122027636,4.3843584060000005,0.0,0.219439447,0.255687296,0.0,0.542505383,0.054519713,9.688872337000001,0.351944506,0.229568958,0.419058025,7.9043278689999985
0.0,0.0,1.304208279,10.42929077,0.0,1.771790624,5.9234571460000005,0.348507881,9.520822525,0.347720563,9.956932067999999,0.6922238470000001,4.730008602,0.255259573,0.0,11.48871231,0.687740803,2.582187414,-0.124799512,9.730400085,7.6881828310000015,5.544575691,8.804998398,8.866958618,11.45415974,0.0,6.683083057,12.20419598,1.165435553,0.15325760800000002,3.538924456,9.40187645,0.364435792,-0.240925983,1.075070858,9.364070892,1.952548385,1.044809103,0.371112227,8.698286057,0.210736692,7.541101932999999,3.192913771,0.377945006,11.07524109,2.484380007,-0.120948263,8.468241692000001,-0.210342988,1.498215795,1.57409215,-0.212606326,5.317822933,0.0,2.291574478,3.805627584,0.0,0.494825065,4.249551773,9.091517448,0.551570833,-0.339222491,0.615388036,7.534310818
0.0,0.0,9.666915894,14.21119213,0.0,0.0,6.412120819,9.123720169,12.38710785,9.020032882999999,6.528966904,10.69395924,10.93020058,0.0,0.0,14.32409,9.256977081,9.706789017,0.0,12.97122002,9.395225525,12.85869789,13.4401741,12.58003902,14.44742966,0.0,11.51021099,14.77280235,9.01499176,0.0,2.157443762,8.260885239,3.75721693,6.2663078310000015,0.0,12.94374657,7.464626312,7.052197456,5.56320858,12.42376804,2.815871239,11.9453125,4.269086838,7.425617695,10.1913147,10.64995575,0.0,11.07954502,4.631083488,2.022640705,9.910324097,4.78042984,5.449279308,0.0,9.185044289,6.488007069,0.0,2.774757147,12.21965981,13.51839638,0.0,0.0,5.466574192,10.38800621
0.0,0.0,11.01218224,13.87900925,0.0,0.0,6.475362777999999,8.322024345,11.69811058,10.46818733,6.499611855,10.55380058,10.216594699999998,0.0,0.0,13.86042023,8.860767365,7.534062862000001,0.0,13.46026325,10.28975296,12.59973907,14.68759441,12.66027355,14.38050461,0.0,13.29029465,14.33863354,8.53872776,0.0,3.73310256,8.29917717,3.777525425,7.269284248,0.0,12.35553932,6.541303635,6.651085854,8.907230377000001,12.24314499,6.84461689,13.19695377,4.0230541230000005,6.54144907,10.26506138,8.466136932000001,0.0,10.09356022,1.111738205,3.375897169,8.987436295,7.11430788,5.143527508,0.0,11.43043518,6.070172787000001,0.0,3.33105731,12.45985317,12.75438976,0.0,0.0,4.750428677,11.72554207
0.0,0.0,11.27313614,14.08023167,0.0,0.0,8.263593674,7.823726177,11.81237602,9.545933723,3.507173061,10.12390709,10.63433456,0.0,0.0,13.93200874,8.388541222,7.377240181,0.0,13.57034111,10.20475578,12.08208275,14.53224564,12.81668949,14.11582088,0.0,12.06336689,13.78539944,8.910089493,0.0,2.942960262,9.345015526000001,2.539794207,6.1293387410000015,0.0,13.41098404,7.137839794,7.617535591,6.899505137999999,12.8997879,5.051063061,12.4754734,6.883255005,6.989119053,11.40282822,8.911457062,0.0,11.09791279,0.7885299920000001,4.479537964,8.439798355,6.833667277999999,6.497932911,0.0,11.22694969,7.608161926,0.0,2.976409674,10.05300331,13.1025219,0.0,0.0,4.882311821,11.56463242
0.0,0.0,11.36413383,13.8536005,0.0,0.0,7.765299797000001,7.951879501,12.00400257,7.729507446,6.529536247,13.2820797,10.61912727,0.0,0.0,14.11190414,8.917236328,7.961363792,0.0,13.25048542,8.842416763,12.72803116,14.41629028,13.932477,14.12275696,0.0,11.77604198,14.75255394,8.275831222999999,0.0,3.074438334,9.264825821,3.736844063,5.409341812,0.0,12.41053581,7.373687744,7.203378677000001,6.12027216,12.50999165,3.977201939,12.64151382,5.582282066,6.61098671,11.45562363,10.18733311,0.0,11.12124634,4.761846542,4.039344788,8.768097877999999,4.963506699,5.744669437000001,0.0,10.5635519,7.029406548,0.0,3.1182687280000003,9.735009193,12.94262314,0.0,0.0,4.655983448,11.55644798
0.0,0.0,10.62456608,13.51019573,0.0,0.0,5.566086769,5.253789902,12.56033802,8.028694153,5.977473259,14.28012085,10.77795696,0.0,0.0,13.97387314,6.932289124,5.268928528,0.0,13.07152653,11.10872746,12.13046646,13.88115692,13.81341171,14.0600338,0.0,12.7523632,14.57926369,7.42275238,0.0,3.077843904,7.837776661,1.573346615,3.021030903,0.0,12.48983383,8.445222855,6.3018922810000015,9.737523078999999,12.7709074,6.580506325,12.3079834,1.772064686,4.411206245,10.30328465,10.01749229,0.0,12.41576672,2.500106812,1.717140436,5.445521355,3.227058411,3.796189308,0.0,9.904795647,6.652314186,0.0,1.772064567,9.883939742999999,13.21213722,0.0,0.0,4.62163496,11.8063097
0.0,0.0,10.34195709,14.06199551,0.0,0.0,6.43808651,6.996068954,12.60028267,9.876312256,9.232308388,13.75834274,9.427753447999999,0.0,0.0,13.53809547,8.317558288999999,6.671603202999999,0.0,13.89295292,11.49725437,12.00459099,13.1590786,13.25478172,13.66973114,0.0,12.316782,14.30900097,7.401684761,0.0,3.428020239,8.857077599,5.518777847000001,6.03601408,0.0,13.14741421,8.620973587,2.333158255,6.752534866,12.1606102,4.6925354000000015,12.14951515,3.4563643930000003,4.167628288,11.07162762,9.077604294,0.0,10.67637825,0.446989119,2.101482153,9.117490768,5.409023762,5.5718674660000005,0.0,10.84397888,7.154465199,0.0,3.2782986160000003,10.20549107,12.64383221,0.0,0.0,4.792492867,11.66983318
0.0,0.0,10.55611801,13.77775192,0.0,0.0,5.574602127,5.225141048,11.79105091,8.003780365,5.907414912999999,12.94922066,9.667448044,0.0,0.0,13.90728855,6.018833637,7.1098704339999985,0.0,13.60509109,11.75456238,12.40028858,14.07567501,14.2490406,13.99118614,0.0,12.82057953,14.36394787,8.076990128,0.0,1.659986973,7.757032871,2.983946085,5.029871941000001,0.0,12.52711391,7.158275604,6.564318657,6.918787002999999,12.29284477,4.531719208,12.47280693,2.48775053,4.3882122039999985,9.735283852,10.15139675,0.0,11.11443424,3.519238472,0.8856137390000001,9.069252967999999,6.089755058,3.08942914,0.0,10.97136688,7.1812262539999985,0.0,2.0151195530000003,10.39718723,13.39190197,0.0,0.0,3.4741702080000003,11.79915905
0.0,0.0,10.44184875,13.73297024,0.0,0.0,5.461364746,6.304491043,12.75924873,6.928048134,3.899026394,13.93643188,10.78826904,0.0,0.0,14.21929646,7.2241592410000015,7.510949135,0.0,13.15631104,11.40007401,12.38357067,13.78402615,13.55092049,14.37984657,0.0,12.28843307,14.65864182,7.656403542,0.0,3.4944860939999995,8.083068848,2.107889175,6.157756805,0.0,12.56864166,7.556578159,5.57834816,7.352735996,12.88373375,5.707571982999999,12.03473282,3.234169006,2.753379345,10.27596855,10.10601521,0.0,11.52484035,4.873226166,2.427960634,7.429204941,4.619422436,4.901869774,0.0,9.539200783,6.176055908,0.0,2.723628044,11.41698837,13.01932144,0.0,0.0,5.267151833,10.75122643
0.0,0.0,9.348657608,14.26370144,0.0,0.0,7.304416656,5.619887352,12.5070734,6.712559700000001,7.212199687999999,12.58882713,9.736525536,0.0,0.0,14.01057053,6.844283104,5.808640003,0.0,13.70455456,11.63773346,11.88217926,14.07466316,12.97993088,13.9936657,0.0,12.648592,14.34399414,7.2024402620000005,0.0,2.844305277,8.70095253,3.0431001189999995,4.83350563,0.0,13.06519699,7.786988735,7.254654884,5.653599739,12.19599152,4.180376053,12.76239681,4.215859413,5.660271645,11.52735996,8.036715508,0.0,10.90537262,1.335699081,3.198282242,8.736657143,6.0071663860000015,6.367258549,0.0,11.13202572,5.536437035,0.0,3.486896992,10.10756397,12.40110683,0.0,0.0,5.533881187,10.58964062
0.0,0.0,11.69834042,14.45181465,0.0,0.0,5.690280914,6.022104262999999,13.01283836,5.682729721,5.450865746,13.38838768,10.61118793,0.0,0.0,14.08313179,7.423207282999999,4.507235527,0.0,13.15924835,10.89888287,13.0274601,14.00908852,13.39321327,14.30578423,0.0,12.27015209,14.64504051,7.638907432999999,0.0,4.255267143,9.921639442,4.316065788,3.4437851910000004,0.0,12.85275459,8.746828079,5.071997643,6.545624733,10.71075821,4.008612156,12.76232815,5.206055164,7.877707481,12.10811806,7.909119606,0.0,11.33251572,1.015910268,3.094934225,5.789319992,1.4920575619999998,6.471823692,0.0,8.677715302000001,6.353491306,0.0,1.999971628,9.80615139,12.34307003,0.0,0.0,5.825563431,12.08648491
0.0,0.0,11.0100975,14.26556206,0.0,0.0,6.404166222000001,8.011253357000001,12.50233841,7.636125087999999,3.897125244,12.7953167,11.57607079,0.0,0.0,14.25357628,8.940625191,6.995724201,0.0,12.89032269,10.39948845,13.21255875,13.9455719,13.708498,14.39161491,0.0,12.27632713,14.83070469,8.321890831000001,0.0,3.28035593,8.976222038,2.360932827,4.849115849,0.0,12.83585072,8.326739311,6.104528427000001,7.393147469,12.49146652,3.755988598,12.96750259,4.295700073,6.158260345,10.78344154,10.09531403,0.0,12.35179615,4.042054653,3.66095233,7.131235123,2.352211714,5.5193562510000005,0.0,8.878137589,6.664335727999999,0.0,2.8892626760000004,10.27320004,13.26068401,0.0,0.0,4.655932426000001,11.22518826
0.0,0.0,11.60561371,14.34996796,0.0,0.0,6.800834179,7.442483902,12.33982849,7.400372982,5.378456592999999,12.12986946,10.75400066,0.0,0.0,14.21386719,8.500021935,6.613234042999999,0.0,13.70478535,10.24326515,12.76041794,14.18615246,12.80473709,14.37438393,0.0,12.46177101,14.74541664,8.550585747000001,0.0,4.091441154,8.456660271,2.442031384,5.360313892,0.0,13.28700638,7.946063995,6.877811432000001,6.514411926,12.61021328,4.718913078,12.75454235,4.019852161,7.005626202,10.62818718,9.686246872,0.0,11.66891003,1.174242973,3.261829615,9.511398315,5.419882297999999,5.164062977,0.0,10.50405312,7.133691787999999,0.0,1.804050922,10.94650459,13.03626919,0.0,0.0,6.2127065660000005,10.74474144
0.0,0.0,11.93911457,13.94625282,0.0,0.0,6.246859074,5.964538574,12.90062332,8.786170959,6.407114983,13.89785385,9.529180527000001,0.0,0.0,14.14868736,7.714964867000001,6.272899627999999,0.0,13.60399151,11.38390541,12.25987434,13.78482246,13.31434059,14.11034393,0.0,12.20079136,14.64374542,7.804368496,0.0,3.016244888,8.441098213,3.891360521,5.920770645,0.0,12.28562832,7.568039417,7.420407772000001,6.78485918,12.01558304,4.62367487,13.30734539,3.591456175,4.2149381639999985,10.48051071,8.608613014,0.0,10.83013153,1.332868099,2.2465302940000003,8.333899498,6.717751026,4.859869957,0.0,11.70076561,6.6590251920000005,0.0,1.609782457,9.47659111,12.73149204,0.0,0.0,5.178564072,11.4103508
0.0,0.0,11.38832474,14.04935837,0.0,0.0,6.151050568,8.291214943,12.46372223,7.413563728,3.514795303,11.10629654,11.1258173,0.0,0.0,14.22141075,9.289487839,6.423890591,0.0,13.65486526,11.09830093,12.67414188,13.94068527,12.95147038,14.30138016,0.0,12.89198494,14.64697456,7.540144444,0.0,4.810372353,9.604562759,5.272378922,4.528995514,0.0,13.0832901,8.70186615,6.439743996,7.553700924,12.76448822,5.795281887000001,12.50780487,5.404880524,7.056267738,11.98346138,8.68225193,0.0,12.28164768,0.795189977,2.691083908,7.250672817000001,3.789503574,6.38435936,0.0,10.15277672,7.091090679,0.0,3.153507233,11.36368656,13.07828236,0.0,0.0,5.241458893,11.83109093
0.0,0.0,10.58838081,13.71718597,0.0,0.0,5.7800135610000005,4.430016994,12.40302181,4.378488541,1.045943737,13.83886051,10.52050781,0.0,0.0,14.09523773,6.54822731,6.415100098,0.0,13.48866177,12.44066525,12.33677483,13.43877888,13.35428047,14.34127045,0.0,12.46842003,14.44723129,6.784009457000001,0.0,3.695683718,9.346425056000001,4.2183609010000005,3.4834001060000004,0.0,12.80461597,8.850431442,5.205926895,6.374709129,12.01264858,2.31217742,12.35831833,2.588225842,3.658476114,11.65360737,8.630404472,0.0,11.68509102,1.517657876,1.5655157569999998,5.546988487,5.5083966260000015,3.77834034,0.0,10.2899456,5.13904953,0.0,4.266218185,11.81907272,13.00326729,0.0,0.0,4.846316814,11.23027611
0.0,0.0,10.99631882,13.80238628,0.0,0.0,5.3544282910000005,4.9189085960000005,12.32631207,4.187378407,1.985106468,12.48911953,10.92149734,0.0,0.0,14.180972099999998,6.598862171,6.203817844,0.0,13.27124023,11.27567673,12.07376289,13.87763309,13.93448639,14.35124493,0.0,12.65497208,14.53094292,8.131023407,0.0,3.962467432,7.8801498410000015,2.489908218,4.736693382,0.0,12.23239899,8.256276131,5.472980022000001,8.401269913,12.80381584,5.652308941,12.7188921,2.724828959,4.849097729,10.21636581,9.813109398,0.0,12.4099102,2.8858242030000003,3.472059727,7.205639839,3.878422737,3.832104206,0.0,10.44216251,6.668973922999999,0.0,1.5399611,10.53414917,13.46350098,0.0,0.0,3.894915819,11.76276779
0.0,0.0,10.33305359,13.30742455,0.0,0.0,4.096149921,6.350329876,12.73825073,8.228822708,8.019118309,11.39249039,10.80741787,0.0,0.0,14.09012318,7.754284382000001,6.949189662999999,0.0,13.07497597,10.83462811,11.53786469,14.04281425,14.08921337,14.33888817,0.0,12.27942276,14.49074841,8.036600112999999,0.0,2.130451679,8.087248802000001,3.163712978,2.326720953,0.0,12.86169815,8.512387276,5.8424510960000005,6.15319109,12.34708023,2.9768087860000003,12.47964668,2.14278388,3.519129753,10.24471474,10.24417782,0.0,12.46860886,6.09506464,1.292399764,7.789734364,4.927445889,2.280402422,0.0,10.57016087,4.09592104,0.0,1.815102935,10.76859856,13.46840191,0.0,0.0,3.033070087,11.96001816
0.0,0.0,9.195151329,14.17201519,0.0,0.0,6.712963104,7.882875443,12.07639122,9.665076256,2.105957031,11.04505444,10.28114128,0.0,0.0,13.9970932,8.474206924,6.84741497,0.0,13.46717358,10.89571285,12.84219933,13.94618416,11.91351318,14.21547985,0.0,12.07748413,14.76611137,8.934844971,0.0,4.564422607,9.061549187,3.850656748,6.107037544,0.0,12.84054756,7.50143528,5.334639072,6.3149805070000005,12.22012711,4.510825634,13.2563076,4.754290104,6.364526749,11.56374836,8.290592194,0.0,11.49403667,0.631110966,3.257179499,8.218546867,4.72358942,6.164673805,0.0,10.29456806,7.029770374,0.0,3.966380358,9.863012314,12.31149578,0.0,0.0,5.2010025980000005,10.69479275
0.0,0.0,10.70468807,14.08329582,0.0,0.0,6.030882835,7.069971561,12.51993179,8.351971626000001,7.986842155,12.45072746,10.4924984,0.0,0.0,14.19014835,8.08305645,6.979413509,0.0,13.45656967,11.51287937,13.09512711,13.72807026,13.1849947,14.3618288,0.0,11.94588757,14.48581409,8.193258286,0.0,3.230258703,8.209346771,4.061420441,6.435450554,0.0,12.91749763,8.178890228,6.159427643,5.006288052,11.05495834,2.714121342,12.77425861,1.118302822,5.459597111,10.5383358,8.613040924,0.0,9.898280144,2.9237804410000003,2.118614197,8.336355209,5.287061214,4.953360558,0.0,10.46931458,6.370143414,0.0,3.075630665,11.32423687,12.94678974,0.0,0.0,5.018322945,11.06388855
0.0,0.0,10.52560806,13.18056679,0.0,0.0,5.7885375020000005,5.492510796,12.88387394,4.001482964,3.136467695,10.64923763,10.76804352,0.0,0.0,14.21822166,8.169431686,6.089304924,0.0,13.10136509,11.53355789,12.38633156,13.55124664,14.39206123,14.21448135,0.0,11.84528923,14.42340565,8.657231331,0.0,2.378302097,8.536361694,2.430037022,0.6783733959999999,0.0,12.70624542,8.615848541,5.83018589,7.59265995,11.7554245,1.404646873,12.38919926,1.442943096,2.6472918990000003,10.60719204,10.16774082,0.0,12.18046379,4.810897827,1.904338121,2.607432365,1.039755821,3.255811453,0.0,9.534691811,5.434971332999999,0.0,2.009200096,11.24450874,13.65738106,0.0,0.0,2.689176321,12.22224808
0.0,0.0,10.28319645,14.68425941,0.0,0.0,5.348896503,6.035315514,12.9965229,9.171770096,9.740139008,11.39576817,9.965867043,0.0,0.0,12.92636299,7.363413334,6.017172337000001,0.0,13.88141918,11.62133789,13.08577919,14.26935482,11.99170685,13.81640625,0.0,12.30931282,13.67250729,9.17910862,0.0,3.860958099,10.04262733,3.606980085,4.3678250310000015,0.0,13.91953754,7.751019478,1.992694855,8.230504036000001,10.98705482,5.557126045,13.23435879,4.8777818680000005,7.471967697,12.35652733,7.2337908739999985,0.0,10.18869114,0.607700825,3.081137419,7.883768559,5.3983883860000015,6.74058342,0.0,11.42825127,6.099063873,0.0,4.0929417610000005,10.35857868,12.04368973,0.0,0.0,5.768567562,11.19856262
0.0,0.0,10.33128738,14.19266796,0.0,0.0,6.050603867,5.537527084,12.58378696,7.771126747,4.435251236,13.19308281,10.88943386,0.0,0.0,14.33765411,6.809626579,6.085170746,0.0,13.37059784,10.25250435,12.16584015,13.89502621,13.23978996,14.29771805,0.0,12.43559265,14.65370274,8.535064697000001,0.0,3.262592316,8.307497977999999,3.640301466,2.955234051,0.0,13.21389866,8.105386734,7.882183552000001,6.917816639,11.93783188,4.628782749,13.13235188,4.340259075,6.325354099,10.95587254,8.916641235,0.0,11.72735977,0.715659499,3.622529268,7.434228897000001,4.658883572,5.494447707999999,0.0,10.32827568,6.683573722999999,0.0,3.073637724,10.41212845,12.82806873,0.0,0.0,4.45934391,11.32380104
0.0,0.0,10.73906422,13.83606911,0.0,0.0,6.855126381,6.611786842000001,13.41272449,9.236131667999999,5.15892458,13.84210587,11.65242767,0.0,0.0,14.11205006,7.562765121,6.218282222999999,0.0,13.30160141,10.56434059,12.54274559,13.78203487,13.35883236,13.98783207,0.0,12.40073967,14.78190327,7.928832054,0.0,3.081386328,8.653754233999999,3.096891642,6.024347305,0.0,12.57965183,8.673381805,8.354122162000001,7.591573238,12.17263889,5.333642483,13.10221291,4.1898989680000005,7.018833637,10.78662872,8.383152008,0.0,11.66332245,0.689795017,3.257619858,6.873680115,3.756356955,5.224398613,0.0,9.558980942,6.708878994,0.0,2.741035938,10.0073595,12.97803307,0.0,0.0,5.363712788,11.72388363
0.0,0.0,11.09150505,14.02489471,0.0,0.0,1.322250366,7.433267592999999,12.90895748,4.428331852,0.934460163,12.95991516,10.725914,0.0,0.0,14.21068287,8.628500938,6.751701355,0.0,13.35297489,10.44397354,12.4657383,14.013978,14.0364418,14.36702728,0.0,12.21085739,14.51338387,8.066849709,0.0,2.805155754,8.198147774,1.683398247,3.54744792,0.0,12.79307365,8.053689002999999,5.947197437000001,7.3728199010000015,12.16835976,4.792412758,12.69305515,2.127258301,5.595604897,10.48069286,8.981924057,0.0,11.98923874,5.470315932999999,1.088362217,8.684529305,5.217566967,3.71218586,0.0,10.48176956,5.029915333,0.0,1.080967903,10.94000435,13.15287781,0.0,0.0,4.723949909,11.53426361
0.0,0.0,10.794837,13.88087654,0.0,0.0,4.099322319,2.587614059,12.86336327,7.444137573,0.6532230379999999,13.72342873,10.71981144,0.0,0.0,14.20835686,6.491904259,5.87735939,0.0,13.15340805,11.157730099999998,11.85797119,13.48745155,13.99989128,14.35478592,0.0,11.50660706,14.53710938,8.290804863,0.0,2.104698658,8.605448723,2.655994892,2.41945219,0.0,12.37319088,8.916828156000001,2.262318134,7.299833775,12.10344696,4.171844959,12.62882042,3.397922039,1.75989151,10.61718655,9.4190979,0.0,12.10144329,4.423641682,2.21600461,7.598879814,5.275292397,4.50070858,0.0,10.99076939,5.163621426000001,0.0,3.346216202,10.23253441,13.02464104,0.0,0.0,5.24460125,11.44753075
0.0,0.0,10.31899357,13.88010883,0.0,0.0,7.796923161,4.990387917,13.27371216,8.828710556,6.842718124,13.90991688,10.98105812,0.0,0.0,14.29572105,6.614397049,6.7343053820000005,0.0,13.01156616,10.96913433,12.54093742,13.78973198,13.4361887,14.30821419,0.0,11.78340149,14.72781944,8.410075187999999,0.0,2.780401945,9.388212204,3.768593788,3.691126823,0.0,12.47139931,8.293679237000001,7.666788101,7.223001002999999,11.13590813,4.570839882,13.2787056,4.153251171,5.777841091,11.00868607,8.076216698,0.0,11.41319752,0.767505586,4.152667999,6.108385086,3.583618402,5.7574424739999985,0.0,8.659321785,5.962518692000001,0.0,2.9125607010000003,10.12246418,12.96193314,0.0,0.0,5.297819138,11.33708477
