2.7291693689999996,12.38383865,3.117221355,3.7028377060000004
3.493152142,11.15250778,3.105416059,3.131752014
2.7957534789999996,11.1847105,3.345861197,3.6928577419999997
3.02921629,12.29689884,2.9900777339999998,3.336246729
6.64405632,11.67949486,3.618899107,3.359646797
2.829306126,12.64382744,3.170537472,3.989032269
3.517471075,12.78119278,2.804447412,3.7376723289999996
3.157049179,13.04474163,3.468174458,4.402756214
2.68743372,13.16171551,3.3639433380000003,4.704221725
2.853726864,13.00836372,3.7413301469999998,4.824267387
2.634220123,13.07464027,3.1763706210000002,6.3424329760000004
3.950208187,13.18663979,3.41012001,5.453754902000001
2.750048637,12.88803577,2.9978778360000002,7.142506599
2.84471035,13.66015053,3.106525421,5.4512710570000005
2.785695553,12.82573509,3.0494871139999997,6.693554878
2.9186227319999998,13.83320904,2.8464419839999997,6.905059337999999
2.713832378,12.97929764,3.294078827,4.010929108
2.8498167989999996,13.85512924,3.08486104,7.43456459
12.5852108,8.861084938,0.36007010899999997,0.349153936
12.07225037,7.745277882000001,0.424043536,0.569562554
12.34733963,8.573291779,0.263013065,0.845224917
12.84856319,7.854771614,0.16513294,0.8770351409999999
7.869789599999999,9.384578705,0.614068866,4.499827862
12.47640133,8.03164959,0.6421519520000001,0.47459912299999996
12.56674385,9.484262466,0.23607230199999998,0.394149065
12.44228363,8.197681427000001,0.462931097,0.847461462
12.40970612,9.723405838,0.32279408,0.799788535
12.47153282,8.977676392000001,0.468381166,0.439092517
12.3244133,9.202161789,0.282440901,0.304442942
7.019515038,9.455703735,0.314823568,0.7452307340000001
12.25960255,8.795954704,0.452811718,0.678083003
12.09406471,8.778505325,0.410218,1.181243896
12.67303181,9.069531441,0.395162642,0.832242191
12.80495453,8.736948013,0.38877016299999995,0.9469074609999999
12.50093174,9.25651741,0.446594059,0.950304151
12.49495411,9.43012619,0.564458549,0.279191852
12.6883049,8.423212051,0.219255686,2.430865765
12.28891468,9.202443123,0.07291376599999999,0.523762465
12.45479679,8.750547409,0.371444583,0.733349502
12.46977234,9.655735016,0.406844318,0.690472305
12.57002354,7.987941265,0.564742327,0.370218992
11.99087334,9.6357584,0.45580279799999995,0.326716661
12.56468201,9.075605392,0.39271152,0.412044346
12.46572971,8.817241669,0.229906917,0.258001208
10.20305347,8.650432587000001,0.731410146,2.174265862
12.14523792,9.709575653,0.355463207,0.277119577
12.35292625,8.72234726,0.454407215,0.5078936820000001
12.84371948,9.326004982,0.425075054,0.604090452
12.76549816,8.093064307999999,0.317480505,0.985334039
12.46378803,9.380867004,0.359232008,0.683331728
12.61714077,9.070391655,0.201590657,0.8886551859999999
9.633226395,7.924906254,0.419841111,0.6640416379999999
12.40202236,9.04315567,0.551505744,0.280687273
12.50040531,9.608800888,0.159576178,0.459205866
11.5888567,9.504725456000001,0.45988172299999996,3.1990695
12.60422897,8.748170853,0.253855586,1.763182759
12.97634888,7.503042221,0.068699062,0.799525976
12.95948982,8.146425247,0.08492010800000001,1.5537050959999998
12.79330349,9.011608124,0.468665779,0.41554617899999996
12.11296463,8.21031189,0.49701219799999996,0.708545506
12.68292713,8.738845825,0.32324034,0.258327901
12.39819145,8.67151165,0.50688076,0.27866536399999997
12.8185463,9.263480186,0.168177783,0.447324932
12.46602535,7.9642858510000005,0.845938981,1.5145269630000002
5.7557058329999995,9.489364624,0.24271130600000002,3.794191837
12.72956467,9.118650436,0.219545245,0.135444224
11.58815479,9.006195068,0.36835831399999996,0.92122221
12.97214413,9.220457077,0.52280426,1.403772831
12.49763012,8.827994347,0.46639156299999995,0.38198697600000003
12.64128876,9.288520813,0.78162396,0.367934585
12.39692783,8.359098434,0.266102076,2.5828132630000002
12.16462517,8.705797195,0.370993733,1.8362611530000001
12.52531242,8.771495819,0.18641197699999998,0.4673475620000001
12.19911098,9.578795433,0.398734152,0.39910107899999997
12.17196274,9.456992149,0.20279139300000001,1.126963615
11.58211422,9.106214523,0.211310685,3.236572266
11.40608215,9.864128113,0.12998396199999998,0.69880712
12.34728622,9.051198959,0.19393295,0.629962981
12.37364483,9.152960777,0.320596635,0.263096631
11.86478043,9.567315102,0.39569717600000004,0.42094963799999996
11.82080746,8.983460426,0.075004876,0.340865016
12.65822029,9.539120674,0.374660373,0.504690289
0.0,12.76481056,0.620601654,9.344875336
0.0,11.68159294,1.451733589,8.065047264
0.0,12.36664772,0.709900498,8.420325279
0.0,12.2523632,0.579604864,9.568727492999999
0.0,12.042243,0.8671654459999999,8.951883316
0.0,12.57223606,0.911887705,8.254383087
0.0,12.70465851,0.8390453459999999,9.063863754
0.0,12.28901768,0.90664506,9.001670837
0.0,12.41925526,1.034891486,7.600053787
0.0,11.76197433,1.730838656,8.665904045
0.0,12.29588699,0.8999055029999999,8.868355751000001
0.0,12.13978863,0.678426504,7.684446335
0.0,12.41079235,0.963810205,8.389177322
0.0,12.49695206,0.7309039829999999,8.340084076
0.0,12.71398258,0.791835785,8.989490509
0.0,11.79824448,0.676186919,8.378572464
0.0,11.55293655,0.971472442,9.294456482000001
0.0,12.0749836,1.0111091140000001,7.926979065
0.0,12.47889042,0.592641234,9.35194397
0.0,11.87343979,0.900173604,8.925607681
0.0,11.55010796,1.286607027,7.772116184
0.0,12.64620972,0.844710231,8.093036652
0.0,12.53120708,0.4500272870000001,8.874639511
0.0,12.40442753,0.67139256,8.792756081
0.0,11.73522377,0.647406161,8.598448753
0.0,12.34166908,0.339093983,8.722613335
0.0,11.86532879,0.620780468,9.063897133
0.0,12.54567528,0.768490791,8.368656158
0.0,12.21525669,0.7081460359999999,8.395684242
0.0,12.33657932,1.1101443770000001,9.259571075
0.0,12.05584526,1.172534704,8.656639099
0.0,12.11751938,0.769680977,8.266658782999999
0.0,12.330591199999999,0.7602198720000001,8.77959156
0.0,12.76850891,0.7987586259999999,8.154079437
0.0,12.68956184,0.712843418,7.723347187000001
0.0,12.15202332,0.568386674,9.645215034
0.0,12.52046967,0.692004442,8.279000282
0.0,12.26804733,0.9864199159999999,8.945026398
0.0,8.706090927,1.32386446,1.008212328
0.0,2.642740726,1.093204975,0.982822657
0.0,9.70242691,0.866712928,5.793994427
0.0,7.7115216260000015,0.9178656340000001,2.345118999
0.0,10.21652889,0.980341017,4.9760713580000004
0.0,9.747139931,1.4388980869999999,3.17266345
0.0,9.965772629,1.505049109,1.197701812
0.0,9.338873863,0.943255782,3.5210187439999996
0.0,9.425505637999999,1.146267891,4.530629635
0.0,9.163408279,0.735693395,2.049481869
0.0,11.16535854,1.048658967,4.842910767
0.0,9.092384337999999,1.096972942,2.682104588
0.0,10.20061684,1.5064311030000002,5.8091096879999995
0.0,8.555403709,0.955809534,1.594619751
0.0,10.023736,1.027786732,4.949643135
0.0,9.475846291,1.05782342,3.1813311580000003
0.0,9.652546883,0.531342089,2.219085932
0.0,9.914452553,1.105752945,4.768770218
0.0,9.762195587,1.0263063909999999,1.633714914
0.0,9.522525787000001,1.5131239890000001,1.450211287
0.0,8.743420601,0.9130944609999999,0.991189718
0.0,10.01082325,1.329401612,2.8759663110000004
0.0,9.549448967,1.349854589,3.459386349
0.0,10.35439396,1.524273872,5.66690731
0.0,10.87109661,1.87477684,1.95910573
0.0,10.22066689,1.0085830690000002,4.084834099
0.0,9.386317253,1.101115584,2.166807413
0.0,10.46089172,1.435590982,4.26361084
0.0,10.024423599999999,1.542473435,2.5747377869999997
0.0,9.412682533,1.101692438,3.595243692
0.0,8.623527527,1.134473681,1.456012726
0.0,9.813648224,0.875350416,3.303469896
0.0,9.017930984,0.937147737,1.127137899
0.0,9.467844009,1.449820995,1.2836604120000001
0.0,9.845271111,1.217489958,6.179987907
0.0,9.974927902000001,1.238053083,6.621813297
0.0,9.623021126,0.9683299059999999,2.790114164
0.0,9.007076263,0.9894604090000001,1.667687893
0.0,10.3678627,1.0473816390000001,5.320486068999999
0.0,11.21101665,1.135507107,5.770688057
0.0,8.902889252000001,1.198317528,1.8474907880000002
0.0,9.514007568,0.803891063,2.841474533
0.0,9.275223732,1.10003233,3.692878008
0.0,8.838694572,0.75699544,4.852768898
0.0,9.604367256,1.017032623,3.268228531
0.0,9.681146622,1.048658967,4.826925278
0.0,10.73155117,0.910150468,5.151031494
0.0,10.88979149,1.247941375,5.771482467999999
0.0,10.81079388,1.613816261,1.491964579
0.0,10.47085381,1.275681019,4.027684689
0.0,10.17111778,1.061422825,5.467264175
0.0,7.970088482,0.861576259,1.143219948
0.0,9.531786919,0.700536013,0.993747473
0.0,8.546886444,1.986104488,1.3739681240000001
0.0,9.922700882000001,1.5694262980000002,4.706723213
0.0,9.369973182999999,1.087869048,1.814890027
0.0,10.02253151,0.8655233379999999,4.975790977
0.0,8.808478355,0.9528931979999999,1.5497736930000001
0.0,10.40438747,0.955554605,2.6029732230000002
0.0,10.10388756,1.036625624,5.829391479
0.0,9.603628159,0.934063435,0.778950393
0.0,11.11305237,1.302666187,5.34569931
0.0,10.3045826,1.344884276,4.856024742
0.0,10.24682903,0.622401416,6.063138007999999
0.0,10.71231937,1.035885572,4.074307442
0.0,11.10217857,0.860527873,5.002307415
0.0,9.57256794,0.9077686070000001,0.938667238
0.0,9.957845687999999,1.068288326,3.719847679
0.0,9.585607528999999,1.2526185509999999,1.9107189180000002
0.0,9.29120636,1.022639036,1.5510456559999999
0.0,9.857480049,1.256046772,3.9977865219999997
0.0,10.46655846,1.45596683,3.634643793
0.0,9.088272095,1.057689428,1.657457948
0.0,9.473976135,1.517004728,0.937075377
0.0,9.870389937999999,1.13225913,3.8321573730000003
6.3763160710000015,3.2436294560000003,1.010085106,1.259649754
3.365134716,6.313111782000001,2.008121729,1.0154984
3.8035612110000003,2.68761158,1.128629327,1.027055502
9.313447952,3.5641250610000004,1.294672608,0.8383650779999999
5.206069946,3.7963604930000003,1.028297424,1.18373847
1.6554307940000001,4.051782608,1.6830492019999999,0.909562588
5.804968357000001,4.142718315,1.182590485,1.039671779
6.918852806,3.555819988,1.1169502740000001,1.337805271
2.047386646,1.1018991470000001,0.88818574,0.9298366309999999
2.675548553,2.472872496,0.9591886999999999,1.105551004
2.888599157,3.18446517,0.846586108,1.097167253
6.251724243,5.754926682000001,1.159025073,1.3427412509999999
3.701945305,4.086524487,1.001331806,1.132154584
3.1575331689999997,1.159080505,0.952229738,1.227816105
5.418026447000001,2.2850563530000003,0.8817750809999999,0.978816152
2.391445637,1.174399137,1.402324915,2.220206738
1.328680515,1.2578098770000001,1.0753481390000001,1.1751871109999998
4.241788864,1.575271249,1.3603987690000001,1.397514105
1.074560165,1.221364141,0.9474689959999999,1.705602527
2.0165104869999997,4.163114548,1.1028048990000001,1.3924095630000002
1.898812056,2.071526527,0.9102774859999999,1.483900905
1.414293289,2.01042223,0.961115837,1.196836948
4.847321033,1.947144389,1.4886262419999998,1.2048870329999999
6.6716308589999995,4.160332203,1.41085577,0.90640831
2.287139177,10.66594505,3.124483824,2.648845434
2.275866508,3.653158665,2.923133373,2.5483689309999997
2.285826206,10.02037144,2.242428303,2.807261467
2.259530783,10.87845898,2.86950469,2.734264374
2.361891747,9.906032562,2.404594421,3.564839125
2.290193558,10.66058254,3.138676882,3.302703619
2.388844013,10.71762753,2.428935289,2.56993413
2.666214466,10.970631599999999,2.7691004280000002,2.231607199
2.60745573,10.78354836,2.7096686360000004,3.9655866619999998
2.181081295,9.306313515,2.2457726000000005,2.536318064
2.327597618,11.4763155,2.5417869090000003,3.597130299
2.152549267,10.78197193,2.74644804,2.661481142
2.29464817,8.620973587,2.8054475780000003,2.305772066
2.761631012,9.735218048,2.659047604,3.1251313689999995
2.396159649,10.49856758,2.779113293,2.7102444169999997
0.0,11.92711639,1.17781508,12.87092972
0.0,13.25157356,1.262887239,9.266736984
0.0,12.32694912,1.013593197,10.92997932
0.0,12.10156059,1.189266205,7.7424917220000005
0.0,12.256877900000001,0.864252865,10.71572113
0.0,12.62327003,1.283015847,10.19917774
0.0,13.12767792,0.943408549,7.2993621829999995
0.0,12.84127617,0.69677043,9.627573967
0.0,13.36240768,1.168903351,10.25616741
0.0,12.99708748,1.381167889,11.732116699999999
0.0,12.88229275,1.127445698,10.76276779
0.0,13.14526176,1.14740777,11.00612545
0.0,11.72721863,0.986516237,7.333031178
0.0,10.96395206,1.041468859,8.533167838999999
0.0,12.11132813,0.914760768,10.65801525
0.0,12.67975044,1.087182045,9.650327682
0.0,12.96143627,1.066694975,10.01774502
0.0,13.07089043,1.032148361,7.343895435
0.0,13.18056297,1.205586433,9.366182327
0.0,13.04819489,1.13817966,7.646025657999999
0.0,12.75764942,0.9838317040000001,10.18380642
0.0,13.02971649,1.100160837,12.12050247
0.0,13.17580509,1.074462295,11.935618400000001
0.0,13.12740326,1.078014612,12.20503139
0.0,13.09455967,1.0893883709999999,12.00420666
0.0,12.84537411,1.0827915670000001,11.95098495
0.0,13.59331608,1.079819441,11.52937031
0.0,13.15711784,1.1816574340000001,11.63409519
0.0,13.010602,1.118120432,11.91662598
0.0,13.320728299999999,1.007743835,11.72274113
