0.0,1.31785,13.71977,14.085999999999999,13.424970000000002,4.508024,5.522143
0.0,1.23555,14.11031,13.81574,13.583179999999999,5.172587999999998,6.916481
0.0,0.9493091,14.02625,13.785079999999999,12.84458,1.9174799999999999,6.400901999999999
0.0,1.217595,14.21144,13.9687,13.246279999999999,5.271371,7.144361
0.0,1.202813,14.15439,13.73828,13.35035,4.300186,7.3207
0.0,1.160013,14.13455,13.301029999999999,13.760179999999998,2.702209,7.246721000000001
0.0,1.52686,14.0536,13.763979999999998,13.590860000000001,3.601461,6.519876
0.0,1.326956,13.75689,13.1011,13.804110000000001,4.702433,7.330181
0.0,1.395748,14.057789999999999,13.694220000000001,13.48845,1.258229,6.594363
0.0,1.048216,13.93489,13.49186,13.327370000000002,1.443557,5.756293
0.0,1.137853,14.286879999999998,13.21574,13.15975,4.863176999999999,6.862813
0.0,1.15444,14.15405,12.99685,13.306120000000002,6.03019,6.402524
0.0,1.465544,14.1601,13.159429999999999,13.7032,5.371996,7.133253
0.0,1.0472709999999998,14.053529999999999,13.85718,13.11679,3.824149,6.3442169999999996
0.0,1.4062270000000001,14.182129999999999,13.978229999999998,13.352039999999999,5.460293,7.0818660000000015
0.0,1.225284,13.46229,13.73124,13.41443,2.2851220000000003,5.560089
0.0,1.254599,14.09985,13.95103,13.524460000000001,1.8698119999999998,5.987742
0.0,1.018797,13.7119,13.596570000000002,13.371870000000001,5.056621,7.703677000000001
0.0,1.561253,14.13129,13.97799,13.51716,5.1567940000000005,6.525819
0.0,0.8989106,14.190270000000002,13.975779999999999,13.27239,5.262126,6.4642
0.0,1.227057,14.155579999999999,13.323210000000001,13.322770000000002,5.671867,6.226242
0.0,1.2709549999999998,14.26861,13.996839999999999,13.05711,5.129244,6.6322339999999995
0.0,1.259782,13.563979999999999,13.11721,14.113320000000002,5.896032,6.303508
0.0,1.435017,14.181070000000002,13.673079999999999,13.91964,5.736693,6.582891
0.0,1.105457,14.03585,14.48059,11.80061,4.0378169999999995,6.4343650000000014
0.0,1.181767,13.952879999999999,14.57196,13.2892,5.855981,5.4620440000000015
0.0,1.077593,14.144120000000001,13.221810000000001,13.480129999999999,5.730019,6.761808
0.0,1.092842,14.271720000000002,13.11065,13.76299,6.44166,7.878848
0.0,1.592848,13.583470000000002,13.251029999999998,13.5142,6.209758,5.405309
0.0,1.1817010000000001,14.18402,13.735729999999998,12.672839999999999,4.775626,6.209546
0.0,0.255259573,11.753413199999999,11.61403465,9.518081665,4.739765643999999,4.6160812380000005
0.0,0.256021023,11.27676678,10.03542805,9.711151122999999,2.7240645889999997,2.321875811
0.0,0.45051038299999996,11.67259121,10.99962521,9.219459534,5.715595245,4.530157088999999
0.0,0.38875740799999997,11.34134388,11.08060646,9.314217567,1.47307992,4.50757122
0.0,0.32437920600000003,10.73930359,10.541852,8.578077316,0.507922411,2.792867422
0.0,0.041131914,11.58366489,11.1632309,10.01986122,5.17781353,3.884791136
0.0,-0.080493048,10.918941499999999,11.59800148,9.4132061,4.092292308999999,2.8915324210000004
0.0,0.17095822100000002,11.57712841,12.09273911,8.699625969,2.761325121,4.793434143
0.0,0.083449781,11.61444283,10.39548206,10.09882164,4.446377753999999,3.98098278
0.0,0.17241013100000002,11.15380287,11.16933537,10.05113029,2.655745506,4.390507698
0.0,0.11047822199999999,11.50264454,10.43457127,9.71281147,3.7377474310000003,2.7220039369999998
0.0,0.255259573,11.54979992,11.01804256,9.68692112,3.3859417439999997,4.1230068210000015
0.0,0.053566992,11.26424694,10.89021206,9.126317978,5.657455921,2.931382895
0.0,0.972819448,11.05023193,12.05290318,9.412694931,5.071928978,3.710496426
0.0,0.767095029,10.90362835,11.50982571,10.12238693,5.169542788999999,4.41826725
0.0,0.543266118,11.85620785,11.42572975,10.422381399999999,6.647159576,3.9729213710000004
0.0,0.44832050799999995,11.55251884,10.85554314,9.514280319,3.423363447,4.998376846
0.0,0.046927332999999995,11.78681278,10.90675545,10.02292061,5.420856476,4.461777687
0.0,0.27291566100000003,11.48862267,9.751908302,10.7081871,5.161152363,4.374855042
0.0,0.433167994,11.20814991,10.87724686,10.30386543,5.133719444,4.381176948999999
0.0,0.387959599,11.58055115,11.12453175,10.05956078,4.177196026,2.899937153
0.0,0.05855757,11.37930489,11.130204199999998,9.767438889,1.416064739,3.6359410289999996
0.0,0.170752287,11.5355978,11.31084347,9.764032364,4.83351469,3.783166885
0.0,0.255259573,11.62752628,10.79671192,11.14356136,5.224091053,3.237273693
0.0,0.491029561,11.64315414,11.23212624,10.14343929,6.868298053999999,3.902669668
0.0,0.428862453,11.79423237,11.08982563,9.659892082,3.8634881969999997,5.152876377
0.0,0.575662971,11.40761757,9.768133163,10.06153202,4.839700222,4.376547337
0.0,0.7603590490000001,11.48567486,10.22817993,9.708510399,4.229613781,3.130712509
0.0,0.083449781,11.54309177,10.03515339,8.630684853,4.771610737,3.477734804
0.0,-0.022780091000000002,11.35800552,10.84229279,9.329165459,3.951065779,2.866986752
0.0,0.042680323,11.06807613,12.16565514,9.801073074,4.496802807,3.187271118
0.0,0.38875740799999997,10.55848789,10.47172451,8.577774048,0.8402073379999999,0.25380522
0.0,0.15325760800000002,11.45415974,10.42929077,8.804998398,1.304208279,2.582187414
0.0,0.0,14.44742966,14.21119213,13.4401741,9.666915894,9.706789017
0.0,0.0,14.38050461,13.87900925,14.68759441,11.01218224,7.534062862000001
0.0,0.0,14.11582088,14.08023167,14.53224564,11.27313614,7.377240181
0.0,0.0,14.12275696,13.8536005,14.41629028,11.36413383,7.961363792
0.0,0.0,14.060033800000001,13.51019573,13.88115692,10.62456608,5.268928528
0.0,0.0,13.66973114,14.06199551,13.159078599999999,10.34195709,6.671603202999999
0.0,0.0,13.99118614,13.77775192,14.07567501,10.55611801,7.109870433999999
0.0,0.0,14.37984657,13.73297024,13.78402615,10.44184875,7.510949135
0.0,0.0,13.993665700000001,14.26370144,14.07466316,9.348657608,5.808640003
0.0,0.0,14.30578423,14.45181465,14.00908852,11.69834042,4.507235527
0.0,0.0,14.39161491,14.26556206,13.945571900000001,11.0100975,6.995724201
0.0,0.0,14.37438393,14.34996796,14.18615246,11.60561371,6.613234042999999
0.0,0.0,14.11034393,13.94625282,13.78482246,11.93911457,6.272899627999999
0.0,0.0,14.30138016,14.04935837,13.94068527,11.38832474,6.423890591
0.0,0.0,14.34127045,13.71718597,13.43877888,10.58838081,6.415100098
0.0,0.0,14.35124493,13.80238628,13.87763309,10.99631882,6.203817844
0.0,0.0,14.33888817,13.30742455,14.04281425,10.33305359,6.949189662999999
0.0,0.0,14.21547985,14.17201519,13.94618416,9.195151329,6.84741497
0.0,0.0,14.3618288,14.08329582,13.72807026,10.70468807,6.979413509
0.0,0.0,14.21448135,13.18056679,13.55124664,10.52560806,6.0893049239999995
0.0,0.0,13.81640625,14.68425941,14.26935482,10.28319645,6.017172337000001
0.0,0.0,14.29771805,14.19266796,13.89502621,10.33128738,6.085170746
0.0,0.0,13.98783207,13.83606911,13.78203487,10.73906422,6.218282222999999
0.0,0.0,14.36702728,14.02489471,14.013978,11.09150505,6.751701355
0.0,0.0,14.35478592,13.88087654,13.48745155,10.794837,5.87735939
0.0,0.0,14.30821419,13.88010883,13.78973198,10.31899357,6.7343053820000005
0.0,0.0,14.36398697,14.12313938,13.65273571,10.50600052,6.547417641
0.0,0.0,14.36622429,14.25387001,13.53164482,11.05479908,7.451260567
0.0,0.0,14.34786797,14.43458366,13.76532841,10.65093994,6.00849247
0.0,0.0,14.3839798,13.898606299999999,14.01438236,10.91228104,7.516809464
0.0,0.0,14.3978138,13.9977684,13.98359394,11.03786087,7.2629714010000015
0.0,0.0,14.36713409,13.56671143,13.87405682,10.21933365,6.343175411
0.0,0.0,14.24172401,14.38960743,13.55520248,11.09331417,5.9875802989999976
0.0,0.0,13.95675373,14.15749454,14.03554344,11.41168213,6.917216301
0.0,0.0,13.92989922,14.47940922,14.01519871,11.6947031,7.024621487
0.0,0.0,14.06132507,14.50782967,14.16671371,11.17799377,6.818961142999999
0.0,0.0,14.34660244,14.10166454,13.88444519,9.599154472,7.107868195
0.0,0.0,14.35723782,14.00521564,13.94630241,10.50588989,5.207665443
0.0,0.0,14.03233528,14.04557133,13.54022217,9.325863838,6.382649422
0.0,0.0,14.25669289,13.965894699999998,13.75234222,10.61433601,6.052764892999999
0.0,0.0,13.94122887,13.99671173,13.48172951,10.81061268,5.9881062510000005
0.0,0.0,14.42399597,13.95790577,13.72594643,10.65042496,5.8242907520000005
0.0,0.0,14.42682076,13.87180042,13.91781425,11.38371944,6.381066322000001
0.0,0.0,14.1491251,14.02543545,13.84824848,11.16069508,7.189874172000001
0.0,0.0,14.30686283,14.34023952,13.67840576,10.83365726,6.657008648
0.0,0.0,14.184877400000001,13.32902145,14.00096893,9.459644317999999,7.77272892
0.0,0.0,14.09344101,13.79442787,13.5808506,10.70330429,6.258247375
0.0,0.0,14.14557648,14.02501488,13.73978233,11.15502071,6.135157108
0.0,0.0,14.37961578,13.87756824,13.60017204,9.934750557000001,6.045900345
0.0,0.0,14.14383698,13.72125435,13.57906151,10.17667866,7.2270808220000005
0.0,0.0,14.35805511,13.99199772,13.87558937,7.768762589,7.817241192000001
0.0,0.0,13.80228138,13.99402714,13.09871864,9.365014076,4.479651928
0.0,0.0,14.07151985,14.231624599999998,14.04901791,11.70037079,6.906282902
0.0,0.0,14.23324299,13.70482063,13.41032887,9.983322144,5.7265849110000016
0.0,0.0,14.18903732,14.30137348,13.97169876,7.806092262000001,6.407444477
0.0,0.0,14.06010342,13.6535511,13.67250824,8.901179314,6.9141468999999995
0.0,0.0,13.94932175,14.19306087,14.20218372,11.93796349,5.880926608999999
0.0,0.0,13.99962711,14.0093832,13.80677509,11.74516296,5.707557201
0.0,0.0,14.01887512,13.4666853,13.806762699999998,11.21159935,5.9043846129999995
0.0,0.0,14.12570763,13.88316727,13.993187900000002,10.65272713,6.983523368999999
0.0,0.0,13.56155682,14.17144394,13.84976578,9.471935272,6.7451810839999995
0.0,0.0,14.24682999,14.12468433,13.73088074,10.94062424,6.780701637000001
0.0,0.0,13.71203232,14.51486111,14.15559578,11.10350418,6.366878033
0.0,0.0,13.84114456,14.45181465,14.05322361,11.99430656,7.012496471
0.0,0.0,14.28823662,14.09484673,13.70351601,9.814993858,5.014209747
0.0,0.0,14.37135124,14.3327055,13.83295631,10.80423355,6.816479683
0.0,0.0,14.00101662,13.88999367,13.85861588,10.92840385,6.606013298
0.0,0.0,14.27957916,14.22685528,14.01512146,10.26037979,6.8038611410000005
0.0,0.0,14.25046253,13.79336643,13.47469521,9.969977379,5.354734898
0.0,0.0,14.078981400000002,14.3982048,14.00806713,11.03186226,6.371361256
0.0,0.0,13.99845695,14.02783775,13.846422199999996,10.17784023,5.9549970629999995
0.0,0.0,14.000144,13.81348705,13.56228161,11.23953247,5.497251511
0.0,0.0,14.1591301,14.33671951,13.61864185,11.66515446,7.268665314
0.0,0.0,13.97788811,14.2151413,13.80285168,12.0172081,5.8049530979999995
0.0,0.0,13.95961189,13.80857372,14.14196587,10.22429657,6.0653162000000025
0.0,0.0,13.81324577,13.44963074,13.63726997,11.59986019,6.570957184
0.0,0.0,13.90015984,14.27744007,13.92571735,11.08107567,6.954933167
0.0,0.0,13.89351273,13.87386894,14.00942612,11.01020432,5.187784195
0.0,0.0,13.869859699999996,14.18135643,13.82957363,10.03505611,6.794928551
0.0,0.0,13.78735161,13.90450478,13.78616333,10.90870094,6.8188867570000005
0.0,0.0,14.17924881,13.69738293,13.86107063,9.529442787,6.048554897000001
0.0,0.0,13.96070099,14.12686157,13.66260815,10.66254711,5.7651543620000005
0.0,0.0,14.25811195,13.35834408,14.012561800000002,11.51481533,7.187853812999999
0.0,0.0,14.26772213,14.13515377,13.49656773,11.97300148,6.392505169
0.0,0.0,13.95612526,14.15112019,13.309021,8.831501961,7.130816936
0.0,0.0,13.984438899999999,13.38838291,13.56421661,10.62259197,6.296408176
0.0,0.0,14.06382561,13.76689053,13.62930107,9.508908272000001,6.76520443
0.0,0.0,14.08237267,14.12724686,13.74834824,10.875234599999999,7.387440205
0.0,0.0,14.19601822,14.51111603,14.07320786,11.10407925,8.366457939
0.0,0.0,14.04512978,13.91635132,13.44553375,9.801064491,7.279715538
0.0,0.0,13.79006577,14.01787376,14.09803104,11.01702976,5.669457912
0.0,0.0,13.87254047,14.058010099999999,14.18387413,11.6972599,6.980653762999999
0.0,0.0,14.40172386,13.82738209,13.89131641,9.582138062,7.008319855
0.0,0.0,14.34569168,14.11783886,13.860075,10.77542591,6.563053131
0.0,0.0,13.68102264,13.97057915,13.50079536,8.470553398,6.68012619
0.0,0.0,14.07372189,13.70170689,13.71305847,9.419410706,6.849324703
0.0,0.0,13.90618515,14.0202055,14.25114059,10.30117607,7.120295525
0.0,0.0,14.05472851,13.67956257,13.82566261,11.10282135,5.554904938
0.0,0.0,14.01878548,13.98982048,14.29180813,10.53190994,6.24541235
0.0,0.0,14.19425392,13.65226173,13.76162529,10.16958618,7.5121984479999995
0.0,0.0,13.53880692,14.17822552,12.38363838,10.27179337,5.5950660710000015
0.0,0.0,13.90010071,14.02496052,14.11472321,11.07837772,6.806788921
0.0,0.0,13.89243317,14.22403622,13.05370903,9.302214622000001,5.983500957
0.0,0.0,14.142869000000001,14.63551903,14.28782654,11.59767342,6.958307266
0.0,0.0,14.21941185,13.78563213,13.828061100000001,11.52222919,6.97593689
0.0,0.0,14.09558582,14.04059124,14.28145695,9.040570258999999,7.419057369
0.0,0.0,14.09688187,13.96755409,13.80158234,11.45338726,6.124909401
0.0,0.0,14.06565666,13.55710697,13.64094448,10.73275185,6.221891403
14.84083748,1.826362848,10.73517132,4.335071564,10.72149944,2.91635704,2.4790618419999997
14.21550274,2.129119873,10.62535095,3.145694494,9.939292907999999,2.642064333,2.20186758
13.99340343,2.460715055,11.16955566,5.906510353,10.91561031,2.565929651,2.243442774
14.21903229,2.1952335830000003,10.7059927,2.076672792,10.69241047,1.770590901,2.316637278
14.1952343,1.337459087,11.16392136,3.390779018,10.6895647,2.543459177,1.993475556
14.31208992,2.0630798340000003,11.34798336,1.6041377780000001,10.82207298,1.83393836,2.167774439
14.300963399999999,1.5526275630000002,11.00098801,1.880247831,11.02039146,1.8261035680000002,3.23056221
14.45688152,1.783009052,10.458395,4.255655289,11.88534927,1.75443995,1.62424612
14.8475647,2.3743784430000003,11.08042717,4.193648338,10.85591125,2.257830858,2.913249493
14.5709095,1.782958269,11.25361729,4.048976421,11.62410641,3.836217403,2.5481431480000003
14.22212791,1.969336152,11.10209465,2.397396326,11.35401154,2.818199158,1.935299754
14.79009151,2.41695714,11.05907631,2.714402676,11.20432663,1.8042607309999998,2.26936245
14.46827412,1.796348453,10.02778435,2.3898293969999997,10.88050556,1.870170355,2.3292996880000003
14.20569324,1.659074068,10.63263607,2.73494935,10.51235962,2.8276984689999995,3.057513952
14.10481167,2.63872838,11.36427116,4.703775406,11.13214779,3.105762005,3.387254715
14.6665554,1.8671178819999998,10.80086708,5.2293748860000004,11.3220787,2.844252348,2.068686485
14.33503723,2.26671505,11.10383224,2.527474642,11.36491966,2.791804552,1.659737825
14.43624306,1.799804807,11.53615761,3.06303525,11.57733536,2.557595491,1.696177483
14.65779209,2.060341358,10.49970818,5.029291153,10.83842945,1.904685259,4.355781555
14.37063408,2.179329872,11.02612877,2.160254478,10.74119377,1.3814911840000001,1.984610081
14.61506653,1.7751045230000002,10.72162247,3.342966318,10.032287599999998,3.934005022,3.956042767
14.00376797,1.766012907,11.29526806,4.144994259,11.23067951,2.623630762,3.2154240610000002
14.45554924,2.562596798,10.69603729,4.00389576,11.53287792,1.9158403869999998,1.262721062
14.50149441,2.009409428,10.43145657,1.7816853519999998,11.5363245,2.203537464,1.7731854919999999
14.36632919,1.197595835,10.30643559,4.3061971660000005,10.29031086,2.384572983,2.559587717
14.403627400000001,1.658269644,10.60840797,4.142393112,11.76956749,2.875692129,2.50273633
14.33595467,2.16986084,11.97500134,4.6731863019999995,10.80768871,3.2195639610000004,2.7051284310000003
14.53048515,2.085986376,11.29359722,3.096987247,10.92425823,1.910089374,3.655007362
14.78294468,2.779033422,11.83986855,6.2807135579999995,12.20653725,1.313460112,1.965095401
14.26911354,1.843607664,11.63134193,3.325182915,11.33162498,3.053880215,2.8559699060000003
14.21682453,2.060112476,11.82649136,2.287679195,11.04492664,1.946729898,1.90980792
14.40593243,1.686565638,11.53980923,2.71050334,11.46846771,2.037900209,1.9960434440000001
14.62647438,1.953061581,12.78963947,4.418490887,10.84331417,2.651876211,3.775927305
13.72518349,1.734052181,11.26459694,1.791091204,10.09706211,2.482421875,3.17862606
11.90012455,1.769823313,10.63711929,1.905878305,8.323894501,1.576482177,2.0238049030000003
12.38205338,1.5399463180000001,11.10848904,1.290616989,10.6252594,1.7432913780000001,3.46646452
12.53378677,1.956525445,10.73271656,2.554835796,9.847681046,1.83530879,1.769903421
12.94365406,2.465441704,10.97427464,2.663603783,10.13417435,2.135175228,1.800249815
12.3768692,1.5961389540000002,11.17396736,1.718862057,10.67465591,1.725960851,1.4864957330000002
12.41862106,2.8202257160000004,10.55691242,2.472259521,9.466202736,1.3853161330000001,1.5576833490000002
11.80218697,2.267510891,10.74975204,1.641364455,9.517349243,1.60986495,1.394819021
12.39648247,1.6082068680000001,11.116174699999998,1.871191263,10.51327038,1.340790272,1.887843966
12.65842915,1.653387547,11.19272804,2.249461412,9.848117828,1.391458631,1.582883716
12.06856155,2.2231216430000003,9.768892288,2.0737669469999997,8.11490345,1.70718348,2.009571314
12.54916477,2.045933962,11.18998241,2.0574922559999997,10.10566807,2.133913279,1.590626001
12.5468235,1.895668745,10.67523766,1.679591656,9.054103851,1.522155285,1.829431176
10.93274498,1.925085425,11.57035923,4.148189545,9.177620888,1.47031188,1.9457660909999999
11.14564323,1.489607811,10.07803726,2.9746460910000003,5.05227375,1.460585594,1.356099844
11.81985855,2.5293884280000003,11.68120384,6.1670651439999995,9.670899391,3.01014185,1.8130922319999998
7.856099128999999,2.026332855,10.2879715,2.369295835,9.950230598,2.7213666439999997,2.1823229790000003
12.1313076,1.839360237,10.00324345,3.0427792069999997,8.769786835,2.55148983,2.123790503
12.01060104,1.743922472,10.13938904,2.349671125,8.535245895,1.4851441380000001,1.214355469
12.10847569,2.214410305,10.85045433,3.16443634,9.739710808,1.370014668,2.093044758
11.4007225,2.035137892,11.67767429,1.237334847,10.32808781,1.3529818059999998,1.722891688
11.1413517,1.6764192580000001,10.89616966,1.9521434309999999,8.428358077999999,2.114712715,1.917957544
12.41085434,2.053272724,10.72427273,1.831659555,7.474357127999999,2.276957512,1.822976828
11.23082733,1.985933304,10.29108906,2.562376261,7.761457442999999,2.007623672,1.0811457629999999
13.67944908,1.959757805,11.533961300000001,5.38788271,9.679769516,2.400949955,3.4154508110000004
14.192212099999999,2.001834393,12.38836575,7.84465313,11.72477627,6.676233292,6.0876636510000015
13.7579155,2.633043289,11.57736969,11.11412907,8.553743362,4.67360878,3.2754538060000002
14.18896675,2.0748352999999997,12.37197399,8.13616848,11.131151199999998,5.781755447,6.154597759
14.279603,1.6021628380000001,12.35110283,5.494819641,11.49636364,4.536170483,6.384375572000001
14.10462952,2.1829516890000003,12.675417900000001,6.756247997000001,11.19739819,3.755864382,6.453705788
13.11102676,2.102087736,11.43981171,8.011583328,9.387767792,4.520678043,2.872128487
13.76416588,1.918025136,12.24311638,9.183149338,11.14980412,6.315348625,3.939074993
13.73198891,2.346075773,11.15166759,4.940155029,12.17110252,3.570047855,3.531688929
13.91973019,2.660153389,11.97570133,9.156879425,10.73294449,5.244802475,3.9348950389999997
13.75475597,2.376984358,12.07030869,4.541172028,11.34123707,4.540680885,2.13733077
14.178752900000001,2.211103439,12.4281044,5.8088774679999995,11.12677288,4.363309383,5.929966927000001
14.03360939,2.187366724,12.30361366,5.651442051,11.501194,3.525346518,5.174098015
13.84912491,1.8719713690000002,11.52666283,6.278423309,10.96435547,4.008910656,3.169239998
13.7304163,2.378151894,12.34764194,5.332308292,11.91278267,3.1673877239999997,3.793780804
13.92394257,2.3117372990000002,11.75417137,3.6343812939999998,12.21379566,5.634772301,4.853985786
14.18513012,2.284278631,12.66971111,5.495996475,11.22491646,3.9317643639999997,7.252520561
13.98683453,2.185317516,12.41480255,8.687889099,11.36145973,5.989475727,6.175046921
