0.0,13.32902145,0.0,9.097203255,9.459644317999999,7.77272892,14.00096893,0.0,9.647886276,14.184877400000001,4.19654274,9.646202087
0.0,13.79442787,0.0,8.031301498,10.70330429,6.258247375,13.5808506,0.0,8.817223549,14.09344101,1.4696271419999998,9.425300598
0.0,14.02501488,0.0,7.938765049,11.15502071,6.135157108,13.73978233,0.0,8.004266739,14.14557648,2.6887288089999997,8.617416382
0.0,13.87756824,0.0,7.81082201,9.934750557000001,6.045900345,13.60017204,0.0,8.257310867000001,14.37961578,2.86131382,9.143704414
0.0,13.72125435,0.0,9.891451836,10.17667866,7.2270808220000005,13.57906151,0.0,6.91804266,14.14383698,9.234074592999999,10.72561646
0.0,13.99199772,0.0,7.351193427999999,7.768762589,7.817241192000001,13.87558937,0.0,10.41040421,14.35805511,6.342066765,8.640768051
0.0,13.99402714,0.0,7.36742878,9.365014076,4.479651928,13.09871864,0.0,9.154679298,13.80228138,1.71236062,7.208153725
0.0,14.231624599999998,0.0,9.002967834,11.70037079,6.906282902,14.04901791,0.0,7.956887722,14.07151985,2.013305664,10.04518509
0.0,13.70482063,0.0,7.684147835,9.983322144,5.7265849110000016,13.41032887,0.0,9.201690674,14.23324299,2.886033535,10.17589378
0.0,14.30137348,0.0,9.171459197999999,7.806092262000001,6.407444477,13.97169876,0.0,9.038552284,14.18903732,7.71457386,9.77035141
0.0,13.6535511,0.0,8.487509727,8.901179314,6.9141468999999995,13.67250824,0.0,0.7455711359999999,14.06010342,6.631362915,8.589629172999999
0.0,14.19306087,0.0,9.064665794,11.93796349,5.880926608999999,14.20218372,0.0,9.26793766,13.94932175,3.796656847,9.338205338
0.0,14.0093832,0.0,8.544164658,11.74516296,5.707557201,13.80677509,0.0,9.008708954,13.99962711,6.043777466,9.270730972
0.0,13.4666853,0.0,7.989782333,11.21159935,5.9043846129999995,13.806762699999998,0.0,4.6589083669999996,14.01887512,4.846802235,10.75153351
0.0,13.88316727,0.0,7.730141163,10.65272713,6.983523368999999,13.993187900000002,0.0,9.205188751,14.12570763,6.820322037,11.19220924
0.0,14.17144394,0.0,8.788957596,9.471935272,6.7451810839999995,13.84976578,0.0,7.700436592000001,13.56155682,7.166126727999999,9.823431015
0.0,14.12468433,0.0,8.024143218999999,10.94062424,6.780701637000001,13.73088074,0.0,6.5136404039999976,14.24682999,4.335187912,11.06550598
0.0,14.51486111,0.0,8.897779465,11.10350418,6.366878033,14.15559578,0.0,9.787662506,13.71203232,0.6290044779999999,9.693315506
0.0,14.45181465,0.0,6.915191173999999,11.99430656,7.012496471,14.05322361,0.0,8.113513947000001,13.84114456,6.690530777,11.54354
0.0,14.09484673,0.0,8.727657318,9.814993858,5.014209747,13.70351601,0.0,7.44516325,14.28823662,7.92719841,9.210940361
0.0,14.3327055,0.0,7.76626873,10.80423355,6.816479683,13.83295631,0.0,7.46673727,14.37135124,9.021564483999999,11.15734863
0.0,13.88999367,0.0,7.544957161,10.92840385,6.606013298,13.85861588,0.0,9.148757935,14.00101662,7.52983284,10.87040329
0.0,14.22685528,0.0,8.679675102000001,10.26037979,6.8038611410000005,14.01512146,0.0,9.796867371,14.27957916,7.975962639,11.12683201
0.0,13.79336643,0.0,7.354899406,9.969977379,5.354734898,13.47469521,0.0,8.288298607,14.25046253,2.305685282,9.30961132
0.0,14.3982048,0.0,8.957886696000001,11.03186226,6.371361256,14.00806713,0.0,3.2922163010000003,14.078981400000002,5.793110847,10.54164982
0.0,14.02783775,0.0,8.280637741,10.17784023,5.9549970629999995,13.846422199999996,0.0,5.864607811,13.99845695,6.187033176,9.46942234
0.0,13.81348705,0.0,7.906317711,11.23953247,5.497251511,13.56228161,0.0,8.284993172,14.000144,1.281631947,10.25950909
0.0,14.33671951,0.0,7.732768059,11.66515446,7.268665314,13.61864185,0.0,5.535302162000001,14.1591301,3.543881416,8.917366028
0.0,14.2151413,0.0,8.680861473,12.0172081,5.8049530979999995,13.80285168,0.0,7.833220959,13.97788811,5.960507392999999,9.483941077999999
0.0,13.80857372,0.0,7.197769165,10.22429657,6.0653162000000025,14.14196587,0.0,8.494953156000001,13.95961189,6.318477154,11.01088524
0.0,13.44963074,0.0,10.501181599999999,11.59986019,6.570957184,13.63726997,0.0,9.062366486,13.81324577,1.9251251219999999,10.27830601
0.0,14.27744007,0.0,6.913567542999999,11.08107567,6.954933167,13.92571735,0.0,3.905553341,13.90015984,11.0743885,11.75882149
0.0,13.87386894,0.0,6.466631888999999,11.01020432,5.187784195,14.00942612,0.0,6.163489342,13.89351273,2.872663498,10.85646534
0.0,14.18135643,0.0,7.294501305,10.03505611,6.794928551,13.82957363,0.0,4.447359562,13.869859699999996,7.074523449,10.5328064
0.0,13.90450478,0.0,8.277926445,10.90870094,6.8188867570000005,13.78616333,0.0,7.388179302,13.78735161,2.352894783,9.632118225
0.0,13.69738293,0.0,6.968062878,9.529442787,6.048554897000001,13.86107063,0.0,1.5475484130000001,14.17924881,1.73354888,9.443182945
0.0,14.12686157,0.0,7.281309127999999,10.66254711,5.7651543620000005,13.66260815,0.0,5.430170059,13.96070099,7.004802227000001,10.35243034
0.0,13.35834408,0.0,8.597761154,11.51481533,7.187853812999999,14.012561800000002,0.0,9.133579253999999,14.25811195,7.242393494,10.11395741
0.0,14.13515377,0.0,7.773389816,11.97300148,6.392505169,13.49656773,0.0,8.274282455,14.26772213,1.202558994,10.01635647
0.0,14.15112019,0.0,8.946274757000001,8.831501961,7.130816936,13.309021,0.0,0.545138359,13.95612526,4.838175774,10.4643364
0.0,13.38838291,0.0,8.766446113999999,10.62259197,6.296408176,13.56421661,0.0,8.098028183,13.984438899999999,2.058026314,9.386528015
0.0,13.76689053,0.0,9.108289719,9.508908272000001,6.76520443,13.62930107,0.0,10.10656548,14.06382561,6.826858521,8.405538559
0.0,14.12724686,0.0,7.9082818029999995,10.875234599999999,7.387440205,13.74834824,0.0,9.013654708999999,14.08237267,8.708723068,9.872386932000001
0.0,14.51111603,0.0,8.769113541,11.10407925,8.366457939,14.07320786,0.0,10.07811165,14.19601822,8.621408463,10.80299664
0.0,13.91635132,0.0,9.722987175,9.801064491,7.279715538,13.44553375,0.0,6.207707882,14.04512978,5.969815253999999,9.613816261
0.0,14.01787376,0.0,7.460196495,11.01702976,5.669457912,14.09803104,0.0,8.742271423,13.79006577,6.711232185,9.18060112
0.0,14.058010099999999,0.0,8.681412697,11.6972599,6.980653762999999,14.18387413,0.0,5.261802197,13.87254047,1.9540271759999999,10.56093216
0.0,13.82738209,0.0,8.366974831,9.582138062,7.008319855,13.89131641,0.0,8.095262527000001,14.40172386,2.513373852,9.391385077999999
0.0,14.11783886,0.0,8.622035027,10.77542591,6.563053131,13.860075,0.0,7.360925674,14.34569168,9.076515198,10.01638031
0.0,13.97057915,0.0,9.172269821,8.470553398,6.68012619,13.50079536,0.0,2.081548691,13.68102264,4.878666878,9.758696556
0.0,13.70170689,0.0,7.548800945,9.419410706,6.849324703,13.71305847,0.0,8.803089142000001,14.07372189,5.299932957,8.963342667000001
0.0,14.0202055,0.0,8.60705471,10.30117607,7.120295525,14.25114059,0.0,7.390349865,13.90618515,6.280239105,10.78785324
0.0,13.67956257,0.0,7.8444166179999995,11.10282135,5.554904938,13.82566261,0.0,9.641623497000001,14.05472851,5.414964676,9.64940834
0.0,13.98982048,0.0,8.256735802,10.53190994,6.24541235,14.29180813,0.0,6.786996365,14.01878548,5.841514587000001,9.801392555
0.0,13.65226173,0.0,8.212342262,10.16958618,7.5121984479999995,13.76162529,0.0,7.491045952,14.19425392,9.706356049,9.480199814
0.0,14.17822552,0.0,7.545610428,10.27179337,5.5950660710000015,12.38363838,0.0,6.997044086,13.53880692,4.7058796880000004,8.583105087
0.0,14.02496052,0.0,8.359420776,11.07837772,6.806788921,14.11472321,0.0,2.073225498,13.90010071,4.4644546510000005,10.40210342
0.0,14.22403622,0.0,7.833029747,9.302214622000001,5.983500957,13.05370903,0.0,8.371993065,13.89243317,7.604904652,8.512280464
0.0,14.63551903,0.0,8.161455154,11.59767342,6.958307266,14.28782654,0.0,8.953870773,14.142869000000001,5.571292400000001,10.22630596
0.0,13.78563213,0.0,7.372838497,11.52222919,6.97593689,13.828061100000001,0.0,8.694616318,14.21941185,6.100304604,9.335468292
0.0,14.04059124,0.0,9.578852654,9.040570258999999,7.419057369,14.28145695,0.0,9.956724167,14.09558582,9.864739418,10.52566624
0.0,13.96755409,0.0,8.545312881000001,11.45338726,6.124909401,13.80158234,0.0,6.427362919,14.09688187,2.663153887,10.85772419
0.0,13.55710697,0.0,8.073690414,10.73275185,6.221891403,13.64094448,0.0,9.834617615,14.06565666,3.6706237789999996,11.05915356
14.84083748,4.335071564,1.364761353,12.39870739,2.91635704,2.4790618419999997,10.72149944,1.826362848,1.187639713,10.73517132,2.97451973,5.8459577560000024
14.21550274,3.145694494,1.4835648540000002,11.10624123,2.642064333,2.20186758,9.939292907999999,2.129119873,1.766164303,10.62535095,1.483592749,5.966891766
13.99340343,5.906510353,1.301851034,10.41187191,2.565929651,2.243442774,10.91561031,2.460715055,1.4644017219999999,11.16955566,2.075167656,6.1877384189999995
14.21903229,2.076672792,1.200572968,11.74801159,1.770590901,2.316637278,10.69241047,2.1952335830000003,1.261216879,10.7059927,3.242553473,6.616612911
14.1952343,3.390779018,1.295689106,10.35187721,2.543459177,1.993475556,10.6895647,1.337459087,1.500383615,11.16392136,4.1082825660000015,6.167551041
14.31208992,1.6041377780000001,1.381136656,11.034636500000001,1.83393836,2.167774439,10.82207298,2.0630798340000003,1.466832876,11.34798336,3.28364706,6.458108902
14.300963399999999,1.880247831,1.183696985,11.70058823,1.8261035680000002,3.23056221,11.02039146,1.5526275630000002,1.578405976,11.00098801,2.992831945,7.09177494
14.45688152,4.255655289,1.829955935,11.44227314,1.75443995,1.62424612,11.88534927,1.783009052,1.2879974840000001,10.458395,3.0262706280000002,6.981582165
14.8475647,4.193648338,1.85958147,12.404732699999999,2.257830858,2.913249493,10.85591125,2.3743784430000003,1.296237111,11.08042717,7.564497948,6.55956459
14.5709095,4.048976421,1.778779745,11.1906004,3.836217403,2.5481431480000003,11.62410641,1.782958269,1.414328337,11.25361729,5.388790131,6.411515712999999
14.22212791,2.397396326,1.443555832,10.80004501,2.818199158,1.935299754,11.35401154,1.969336152,1.516283035,11.10209465,2.468262196,6.6586523060000005
14.79009151,2.714402676,1.879566431,10.94846153,1.8042607309999998,2.26936245,11.20432663,2.41695714,1.6020649669999998,11.05907631,1.8819775580000002,7.121161461
14.46827412,2.3898293969999997,2.205622911,11.65452003,1.870170355,2.3292996880000003,10.88050556,1.796348453,1.82567215,10.02778435,2.116668701,6.867968082000001
14.20569324,2.73494935,1.6151999240000001,10.63689709,2.8276984689999995,3.057513952,10.51235962,1.659074068,1.9666508440000001,10.63263607,2.2196061609999997,6.200149059
14.10481167,4.703775406,1.6358749869999998,9.937204361000001,3.105762005,3.387254715,11.13214779,2.63872838,1.567904353,11.36427116,2.510335684,7.480782986
14.6665554,5.2293748860000004,2.03990984,11.40801525,2.844252348,2.068686485,11.3220787,1.8671178819999998,1.4272719619999998,10.80086708,1.677754641,7.551858902
14.33503723,2.527474642,1.381271243,10.607388499999999,2.791804552,1.659737825,11.36491966,2.26671505,1.4472448830000002,11.10383224,2.266979694,8.135713577
14.43624306,3.06303525,1.21253407,10.98723602,2.557595491,1.696177483,11.57733536,1.799804807,1.134673357,11.53615761,2.6339802740000002,8.116707802
14.65779209,5.029291153,1.35022521,13.26647949,1.904685259,4.355781555,10.83842945,2.060341358,1.446811676,10.49970818,3.88699007,8.14418602
14.37063408,2.160254478,1.9038878680000002,11.30263805,1.3814911840000001,1.984610081,10.74119377,2.179329872,1.3604760169999999,11.02612877,2.432846785,6.126728535
14.61506653,3.342966318,1.627461791,11.81961632,3.934005022,3.956042767,10.032287599999998,1.7751045230000002,1.80963397,10.72162247,4.808042526,6.996644974
14.00376797,4.144994259,1.4654664990000001,10.64324188,2.623630762,3.2154240610000002,11.23067951,1.766012907,2.4737520219999998,11.29526806,2.074363708,7.750384331
14.45554924,4.00389576,1.660632849,11.8061552,1.9158403869999998,1.262721062,11.53287792,2.562596798,1.5082689519999999,10.69603729,1.947753668,8.25951004
14.50149441,1.7816853519999998,2.127149105,10.95249176,2.203537464,1.7731854919999999,11.5363245,2.009409428,1.4609603880000002,10.43145657,1.9152032140000002,7.972831248999999
14.36632919,4.3061971660000005,2.042629957,10.22922993,2.384572983,2.559587717,10.29031086,1.197595835,1.6149873730000002,10.30643559,2.7644538880000002,6.603341102999999
14.403627400000001,4.142393112,1.693365812,10.45851517,2.875692129,2.50273633,11.76956749,1.658269644,1.287692785,10.60840797,2.123468876,7.4957737920000005
14.33595467,4.6731863019999995,1.479716778,11.12694645,3.2195639610000004,2.7051284310000003,10.80768871,2.16986084,1.8300964830000002,11.97500134,5.957649231,6.606193066
14.53048515,3.096987247,1.3981251719999999,11.7153759,1.910089374,3.655007362,10.92425823,2.085986376,1.307629943,11.29359722,2.914078712,6.561436176
14.78294468,6.2807135579999995,1.8808672430000002,11.35990715,1.313460112,1.965095401,12.20653725,2.779033422,1.601056337,11.83986855,2.8383827210000003,8.037033081
14.26911354,3.325182915,1.255932689,10.65043449,3.053880215,2.8559699060000003,11.33162498,1.843607664,1.55932951,11.63134193,3.951100111,7.4558081629999995
14.21682453,2.287679195,1.5396161080000001,10.99826813,1.946729898,1.90980792,11.04492664,2.060112476,1.286760092,11.82649136,1.824166536,6.127455235
14.40593243,2.71050334,1.6175007819999998,10.61921883,2.037900209,1.9960434440000001,11.46846771,1.686565638,1.9331371780000002,11.53980923,4.6505746839999995,6.438374519
14.62647438,4.418490887,1.709794164,11.54490948,2.651876211,3.775927305,10.84331417,1.953061581,1.527369618,12.78963947,2.2099730969999998,6.03644228
13.72518349,1.791091204,1.320687175,10.19736576,2.482421875,3.17862606,10.09706211,1.734052181,1.532674193,11.26459694,3.1948335169999997,7.0221238139999995
11.90012455,1.905878305,1.9295965430000002,7.771057129,1.576482177,2.0238049030000003,8.323894501,1.769823313,1.7633054259999998,10.63711929,1.9428319930000002,2.917826653
12.38205338,1.290616989,1.2568364140000001,8.687745094,1.7432913780000001,3.46646452,10.6252594,1.5399463180000001,1.503683925,11.10848904,1.328493118,8.644501686
12.53378677,2.554835796,1.851451278,9.367346764,1.83530879,1.769903421,9.847681046,1.956525445,1.82830739,10.73271656,1.970784783,7.8956060410000015
12.94365406,2.663603783,1.6417100430000002,7.73367548,2.135175228,1.800249815,10.13417435,2.465441704,1.673251271,10.97427464,1.93964088,7.729475021
12.3768692,1.718862057,1.4082419869999998,8.60559082,1.725960851,1.4864957330000002,10.67465591,1.5961389540000002,1.4253036980000002,11.17396736,1.397994041,8.847753525
12.41862106,2.472259521,1.326596975,8.821389198,1.3853161330000001,1.5576833490000002,9.466202736,2.8202257160000004,1.523257017,10.55691242,1.7861468790000001,6.631484985
11.80218697,1.641364455,1.57758975,7.894467354,1.60986495,1.394819021,9.517349243,2.267510891,1.46714735,10.74975204,1.8265342709999999,7.653484344
12.39648247,1.871191263,1.270002842,7.86252594,1.340790272,1.887843966,10.51327038,1.6082068680000001,1.3698344230000001,11.116174699999998,2.535497904,8.032749176
12.65842915,2.249461412,1.5774219040000002,9.112382889,1.391458631,1.582883716,9.848117828,1.653387547,1.605506897,11.19272804,5.3076753619999995,8.810613632
12.06856155,2.0737669469999997,1.461730599,8.323925972,1.70718348,2.009571314,8.11490345,2.2231216430000003,1.452597141,9.768892288,9.973623276,7.039373875
12.54916477,2.0574922559999997,1.456887245,8.150724411,2.133913279,1.590626001,10.10566807,2.045933962,1.4443478580000002,11.18998241,3.748666286,8.51717186
12.5468235,1.679591656,1.906707764,7.978822707999999,1.522155285,1.829431176,9.054103851,1.895668745,1.606678963,10.67523766,10.27690697,7.4194898610000015
10.93274498,4.148189545,1.6449069980000002,5.038125991999999,1.47031188,1.9457660909999999,9.177620888,1.925085425,1.415795088,11.57035923,3.823799133,5.971066475
11.14564323,2.9746460910000003,2.069911003,4.400795937,1.460585594,1.356099844,5.05227375,1.489607811,1.7134842869999998,10.07803726,4.889092445,4.831634045
11.81985855,6.1670651439999995,1.172435999,8.382423401,3.01014185,1.8130922319999998,9.670899391,2.5293884280000003,1.575047255,11.68120384,2.321117878,7.3894042970000005
7.856099128999999,2.369295835,1.713549733,2.2759437559999998,2.7213666439999997,2.1823229790000003,9.950230598,2.026332855,1.188810468,10.2879715,1.7452445030000001,7.254137039
12.1313076,3.0427792069999997,1.9984227419999998,7.0671567920000005,2.55148983,2.123790503,8.769786835,1.839360237,1.4239145519999998,10.00324345,1.55115056,7.420413971
12.01060104,2.349671125,1.573581219,6.066037177999999,1.4851441380000001,1.214355469,8.535245895,1.743922472,2.156207085,10.13938904,1.342951536,6.5932793620000005
12.10847569,3.16443634,1.638506651,6.650895118999999,1.370014668,2.093044758,9.739710808,2.214410305,1.7839204069999999,10.85045433,2.317663908,6.138974667
11.4007225,1.237334847,1.48455596,5.796387672000001,1.3529818059999998,1.722891688,10.32808781,2.035137892,1.3187144990000002,11.67767429,3.227080584,8.639707565
11.1413517,1.9521434309999999,1.7838833330000001,7.1122951510000005,2.114712715,1.917957544,8.428358077999999,1.6764192580000001,1.334666371,10.89616966,1.708097935,5.878334045
12.41085434,1.831659555,1.732947946,7.415355206,2.276957512,1.822976828,7.474357127999999,2.053272724,1.504591465,10.72427273,5.183757782,5.877767563
11.23082733,2.562376261,1.935314894,5.102324009,2.007623672,1.0811457629999999,7.761457442999999,1.985933304,1.174093723,10.29108906,2.016673803,6.526800156
13.67944908,5.38788271,2.210331202,11.45177841,2.400949955,3.4154508110000004,9.679769516,1.959757805,1.993140221,11.533961300000001,7.243803978,7.289773941
14.192212099999999,7.84465313,2.7874374389999996,12.96000481,6.676233292,6.0876636510000015,11.72477627,2.001834393,2.55870533,12.38836575,7.904778481,7.856047153
13.7579155,11.11412907,1.7528709169999999,10.91020203,4.67360878,3.2754538060000002,8.553743362,2.633043289,2.125090122,11.57736969,6.409407616,6.066602707
14.18896675,8.13616848,1.969956517,12.84143162,5.781755447,6.154597759,11.131151199999998,2.0748352999999997,4.214621544,12.37197399,7.941273689,7.724892616
14.279603,5.494819641,1.677431464,13.48857784,4.536170483,6.384375572000001,11.49636364,1.6021628380000001,1.7181668280000002,12.35110283,4.313915253,8.133255959
14.10462952,6.756247997000001,1.6081565619999998,12.06263733,3.755864382,6.453705788,11.19739819,2.1829516890000003,1.9495409730000002,12.675417900000001,4.973463058,6.918067455
13.11102676,8.011583328,1.9906070230000001,9.775648117000001,4.520678043,2.872128487,9.387767792,2.102087736,2.575100899,11.43981171,3.0001592639999997,6.392150879
13.76416588,9.183149338,2.701253414,11.68993282,6.315348625,3.939074993,11.14980412,1.918025136,3.577875853,12.24311638,3.714015722,7.085219382999999
13.73198891,4.940155029,1.920441031,12.21500015,3.570047855,3.531688929,12.17110252,2.346075773,1.503984332,11.15166759,3.042286634,8.323337555
13.91973019,9.156879425,2.028745651,12.4442215,5.244802475,3.9348950389999997,10.73294449,2.660153389,2.848593712,11.97570133,4.796124458,6.569236755
13.75475597,4.541172028,2.4404366019999997,11.76109314,4.540680885,2.13733077,11.34123707,2.376984358,1.9033436780000001,12.07030869,6.814334869,7.008206844
14.178752900000001,5.8088774679999995,1.831879616,12.92800331,4.363309383,5.929966927000001,11.12677288,2.211103439,1.8735738990000002,12.4281044,6.829360007999999,7.085834502999999
14.03360939,5.651442051,1.5583295819999998,12.77500439,3.525346518,5.174098015,11.501194,2.187366724,2.097558022,12.30361366,6.133667946,7.756565094
13.84912491,6.278423309,2.100901842,12.15855885,4.008910656,3.169239998,10.96435547,1.8719713690000002,1.956262589,11.52666283,3.753041267,5.991484165
13.7304163,5.332308292,1.689101219,12.01219368,3.1673877239999997,3.793780804,11.91278267,2.378151894,2.169501543,12.34764194,3.568837404,7.636158943
13.92394257,3.6343812939999998,2.2741017340000003,13.70148182,5.634772301,4.853985786,12.21379566,2.3117372990000002,1.958784223,11.75417137,5.164227962,8.555101395
14.18513012,5.495996475,1.943737745,13.04616928,3.9317643639999997,7.252520561,11.22491646,2.284278631,1.586373925,12.66971111,5.3318653110000005,7.788061142
13.98683453,8.687889099,1.962875605,11.91636276,5.989475727,6.175046921,11.36145973,2.185317516,2.437309504,12.41480255,5.042116165,7.158207892999999
13.93189812,4.6436276439999995,1.6436700819999999,12.74444199,4.172385216,4.94536972,11.84912109,2.9955701830000003,2.147456408,12.34682655,3.158175468,7.722931862
13.53307438,8.09922123,1.909693122,11.61405087,3.9117155080000003,3.8248352999999997,11.53525352,1.731661081,1.62577045,12.0776329,3.590592861,6.651664257
13.33362293,5.297813416,1.8101711269999998,14.10320473,3.27884984,5.451553345,12.29249763,1.657989025,1.6864603759999999,12.46924591,5.225324631,9.000833511
14.0305233,7.301402092000001,2.268467665,12.28913975,5.284869671,4.311666965,11.47016144,1.968961596,1.8062714340000001,11.99590874,3.0600228310000004,6.74411869
14.072881699999998,6.199132919,1.8050521609999999,12.49497414,3.346658707,4.774517059,11.39692688,2.229969263,1.7881834509999999,12.70453167,4.711438179,7.223984241
13.642648699999999,10.25324631,1.628691673,11.90104103,3.967796803,4.3213620189999995,11.69318485,1.705523968,2.037489891,12.48113823,5.7871303560000005,6.514760494
14.08126831,4.780470371,2.385993719,12.45859909,4.2028265,4.483819962,10.37976646,1.767780304,2.111834526,12.02809429,5.1314649580000005,6.726438999
14.50586033,2.9642930030000003,2.65613842,12.14245415,2.1602659230000003,3.033591509,12.34317589,2.0805060859999998,2.115399837,12.78203392,2.7136559489999996,8.841449738
14.06840134,2.907761097,2.043247461,13.49226093,3.242447615,3.6783480639999997,11.38161659,2.241809368,1.594895601,12.13509464,2.7987008089999996,6.458580971
14.07104492,7.1140069960000005,2.039384365,12.59692287,5.448049545,3.7336363789999996,12.15409946,1.896778941,1.8988478180000001,11.9535799,3.7820146080000003,8.477352142
14.10061359,6.0630850789999995,2.249628305,12.39460373,4.422305107,4.001036644,12.20419121,2.086847305,1.685057402,12.65766525,1.785838008,7.518350123999999
13.71319675,6.2576284410000005,2.081548929,10.9693861,2.597910404,1.847203374,9.145866394,1.973380804,2.065269947,11.51243401,5.8223047260000005,6.018240929
13.21553516,3.358077526,1.742712975,13.64559174,5.088649273,5.342012405,11.39901733,2.242097616,1.9877756830000002,12.11457443,5.028698444,7.79414463
14.25832462,4.60904789,1.9791432619999998,12.00476551,4.214230061,3.274825573,11.94548225,2.035160065,1.919306755,11.87724304,3.91657877,9.28796196
14.04387474,4.728077412,1.762911797,11.69784641,2.7954580780000002,2.166495323,11.77248764,1.84866333,1.485879898,11.64346123,2.372034073,7.73520565
14.12560463,6.142623425,1.974551797,11.25444126,4.516948223,4.121358395,12.28749752,1.8588716980000002,1.607105255,12.07258797,4.465250015,8.649471282999999
14.26537609,4.0523386,1.9205794330000001,12.71274567,2.623508215,2.299495697,12.46907139,1.822710276,1.499736428,12.57680035,5.586667061,9.021087646
14.01034641,3.1408188339999996,1.9556136130000001,12.51323891,2.391668558,3.531600952,12.32801723,1.6973598,1.530605793,12.83888245,2.312403679,7.527849197
14.39279175,5.467963219,1.958896756,11.70679474,4.853798389,4.755412102,12.18070412,2.388862371,1.62116456,13.65632343,4.390456200000001,8.806517601
13.59086514,4.537898064,2.135724545,11.81208515,2.9058597089999996,3.951809883,12.47100163,2.276773453,1.5227179530000001,12.49301338,4.841058731,8.268657683999999
14.0987587,3.985517979,1.957430601,12.937421800000001,3.122984409,3.77345562,11.80227757,2.498159885,2.023076057,12.02117062,5.41221714,7.994934559
13.78629875,5.068971157,2.107486725,13.01003551,2.450800896,3.998090267,12.12438011,1.878538251,1.558574677,11.27052498,4.610290527,7.9117155079999995
13.67622757,2.64190793,1.721510172,14.02112389,2.274422169,5.109099865,11.63988113,1.961341143,1.503750801,12.61128712,1.964468479,7.099877357
13.96714115,6.651782513,1.836346984,11.01553917,3.1648054119999998,3.8077573780000002,11.52208042,2.428684473,1.835725307,12.20858669,6.626185417,5.9654607770000005
13.797290799999999,6.660668372999999,1.581164002,11.68770218,4.026296138999999,3.252736807,12.03910828,1.939785123,1.6788755659999999,11.44981861,6.4122085570000005,8.076329231
14.30730152,4.480826378,1.892163634,12.001025199999999,3.46074295,2.0177540780000003,11.53508186,2.188837051,2.259211063,11.26516628,8.678337097,8.675765991
14.67655849,4.48216486,2.236519337,12.13340759,2.500478268,3.6010432239999997,12.80763054,2.003319025,1.592978477,13.20622635,5.826714516,9.898949623
13.95606804,6.214885712,1.937773705,12.52490139,2.9231262210000004,3.7065162660000004,12.41802025,2.06060791,1.685112596,11.86903572,1.730270863,8.54115963
14.08845997,4.763790131,2.2107787130000003,12.03240299,3.4805417060000003,4.239973545,12.27052784,2.019285202,1.5462646480000002,12.84595013,4.2179842,8.135038376
13.64261913,2.8958125110000004,1.632464409,12.76015282,1.9776488540000001,3.4427564139999998,12.204683300000001,2.363217354,1.721899509,12.18021488,3.0772531030000003,8.23823452
13.98287106,2.3496375080000003,1.865001559,11.61604023,2.607513189,2.897095442,11.89299488,2.198421717,1.5182011130000002,12.53888893,5.734362602000001,6.893127917999999
14.14423561,6.111183167,1.8058414459999999,11.12762833,3.807280064,2.410146236,12.1870718,2.4872977730000003,1.592376709,11.94799519,1.8328397269999999,8.839748383
13.13100243,5.864150047000001,1.958226204,10.91649914,6.282999992000001,2.214762211,12.26735783,2.685185432,2.011581182,11.41417694,1.982414246,7.908148289
14.22902012,4.244412422,2.022322655,11.71981239,3.2579860689999998,3.1591415410000003,12.30702782,1.884824634,1.9599738119999999,13.26045418,7.466505051,8.311437607
14.19998932,3.199748516,1.812451601,12.18378353,4.366531372,3.476016521,12.43912983,1.7946373219999998,1.52589798,13.01695728,2.8086323739999997,6.801860809
13.99614906,3.8698468210000003,1.947168112,12.38367462,2.3233630659999998,2.349653721,11.97893906,2.3845496180000003,1.580058217,12.16716194,2.277375698,7.384344101
13.82069492,2.927888155,2.2188816069999997,12.26363277,2.4385585780000003,2.839297771,12.01548767,1.9990822080000001,1.649504185,12.66860867,5.297618389,7.310583115
14.01455975,6.287515162999999,1.7023859019999998,11.77518177,3.921226978,3.231573105,12.1676712,2.2092230319999997,1.593675613,12.712286,3.9034023280000003,6.708771706
14.10614109,3.797455788,1.998782039,11.95276833,4.7264022830000005,2.218230009,11.60650349,1.584997416,1.459802866,11.59950256,3.192733765,7.277671814
13.08939075,10.32345009,1.859302044,9.512014388999999,3.540993214,2.156718016,5.467395306,1.9730852840000002,1.71932888,8.511650085,3.069594145,6.608287811
14.09914494,2.9357776639999997,2.169996023,12.04770279,2.47925806,2.560528755,12.61182117,1.86924386,1.6958315369999999,12.46704197,5.7339529989999996,10.01981926
14.20519829,8.36354351,2.136410236,12.28941154,1.5387365819999999,2.834106445,13.06294632,2.381971121,1.59292233,11.86969948,1.9341697690000001,10.0069809
13.95185089,4.171100616,2.225191355,11.5734129,2.328235865,2.649624109,10.93386745,2.1704998019999997,1.730261564,11.99623394,7.830381393,8.732475281000001
13.86416531,4.495818615,2.334876537,11.60322094,2.688013792,2.226111174,10.78744125,2.780916214,1.7372844219999999,11.23677921,7.4282569889999985,7.478356361
13.91726112,3.949338436,2.032372952,12.97180271,1.876674056,2.749674559,12.0136261,1.740156889,2.0602972509999997,12.5681715,8.890425682,7.664527893
13.93369675,3.526419163,1.8393595219999999,11.4908886,2.618116379,2.585136414,12.54411125,2.71627903,1.4202055930000002,11.87133026,2.081339121,7.995308876
14.35651302,2.5636682509999997,1.75177753,12.50005531,2.17018199,3.789990187,12.09586143,2.069070339,1.690973997,12.96359921,6.929096699,9.574323654
