0.0,0.0,14.08023167,8.388541222,11.27313614,0.0,14.11582088,14.53224564,8.263593674,0.0,7.377240181,9.545933723,0.0,10.63433456,3.507173061,10.12390709
0.0,0.0,13.8536005,8.917236328,11.36413383,0.0,14.12275696,14.41629028,7.765299797000001,0.0,7.961363792,7.729507446,0.0,10.61912727,6.529536247,13.2820797
0.0,0.0,13.51019573,6.932289124,10.62456608,0.0,14.0600338,13.88115692,5.566086769,0.0,5.268928528,8.028694153,0.0,10.77795696,5.977473259,14.28012085
0.0,0.0,14.06199551,8.317558288999999,10.34195709,0.0,13.66973114,13.1590786,6.43808651,0.0,6.671603202999999,9.876312256,0.0,9.427753447999999,9.232308388,13.75834274
0.0,0.0,13.77775192,6.018833637,10.55611801,0.0,13.99118614,14.07567501,5.574602127,0.0,7.1098704339999985,8.003780365,0.0,9.667448044,5.907414912999999,12.94922066
0.0,0.0,13.73297024,7.2241592410000015,10.44184875,0.0,14.37984657,13.78402615,5.461364746,0.0,7.510949135,6.928048134,0.0,10.78826904,3.899026394,13.93643188
0.0,0.0,14.26370144,6.844283104,9.348657608,0.0,13.9936657,14.07466316,7.304416656,0.0,5.808640003,6.712559700000001,0.0,9.736525536,7.212199687999999,12.58882713
0.0,0.0,14.45181465,7.423207282999999,11.69834042,0.0,14.30578423,14.00908852,5.690280914,0.0,4.507235527,5.682729721,0.0,10.61118793,5.450865746,13.38838768
0.0,0.0,14.26556206,8.940625191,11.0100975,0.0,14.39161491,13.9455719,6.404166222000001,0.0,6.995724201,7.636125087999999,0.0,11.57607079,3.897125244,12.7953167
0.0,0.0,14.34996796,8.500021935,11.60561371,0.0,14.37438393,14.18615246,6.800834179,0.0,6.613234042999999,7.400372982,0.0,10.75400066,5.378456592999999,12.12986946
0.0,0.0,13.94625282,7.714964867000001,11.93911457,0.0,14.11034393,13.78482246,6.246859074,0.0,6.272899627999999,8.786170959,0.0,9.529180527000001,6.407114983,13.89785385
0.0,0.0,14.04935837,9.289487839,11.38832474,0.0,14.30138016,13.94068527,6.151050568,0.0,6.423890591,7.413563728,0.0,11.1258173,3.514795303,11.10629654
0.0,0.0,13.71718597,6.54822731,10.58838081,0.0,14.34127045,13.43877888,5.7800135610000005,0.0,6.415100098,4.378488541,0.0,10.52050781,1.045943737,13.83886051
0.0,0.0,13.80238628,6.598862171,10.99631882,0.0,14.35124493,13.87763309,5.3544282910000005,0.0,6.203817844,4.187378407,0.0,10.92149734,1.985106468,12.48911953
0.0,0.0,13.30742455,7.754284382000001,10.33305359,0.0,14.33888817,14.04281425,4.096149921,0.0,6.949189662999999,8.228822708,0.0,10.80741787,8.019118309,11.39249039
0.0,0.0,14.17201519,8.474206924,9.195151329,0.0,14.21547985,13.94618416,6.712963104,0.0,6.84741497,9.665076256,0.0,10.28114128,2.105957031,11.04505444
0.0,0.0,14.08329582,8.08305645,10.70468807,0.0,14.3618288,13.72807026,6.030882835,0.0,6.979413509,8.351971626000001,0.0,10.4924984,7.986842155,12.45072746
0.0,0.0,13.18056679,8.169431686,10.52560806,0.0,14.21448135,13.55124664,5.7885375020000005,0.0,6.089304924,4.001482964,0.0,10.76804352,3.136467695,10.64923763
0.0,0.0,14.68425941,7.363413334,10.28319645,0.0,13.81640625,14.26935482,5.348896503,0.0,6.017172337000001,9.171770096,0.0,9.965867043,9.740139008,11.39576817
0.0,0.0,14.19266796,6.809626579,10.33128738,0.0,14.29771805,13.89502621,6.050603867,0.0,6.085170746,7.771126747,0.0,10.88943386,4.435251236,13.19308281
0.0,0.0,13.83606911,7.562765121,10.73906422,0.0,13.98783207,13.78203487,6.855126381,0.0,6.218282222999999,9.236131667999999,0.0,11.65242767,5.15892458,13.84210587
0.0,0.0,14.02489471,8.628500938,11.09150505,0.0,14.36702728,14.013978,1.322250366,0.0,6.751701355,4.428331852,0.0,10.725914,0.934460163,12.95991516
0.0,0.0,13.88087654,6.491904259,10.794837,0.0,14.35478592,13.48745155,4.099322319,0.0,5.87735939,7.444137573,0.0,10.71981144,0.6532230379999999,13.72342873
0.0,0.0,13.88010883,6.614397049,10.31899357,0.0,14.30821419,13.78973198,7.796923161,0.0,6.7343053820000005,8.828710556,0.0,10.98105812,6.842718124,13.90991688
0.0,0.0,14.12313938,7.80559063,10.50600052,0.0,14.36398697,13.65273571,6.656119347000001,0.0,6.547417641,10.21830368,0.0,10.9404726,1.265344381,12.38480186
0.0,0.0,14.25387001,8.271708488,11.05479908,0.0,14.36622429,13.53164482,5.498731613,0.0,7.451260567,9.724563599,0.0,11.390275,4.885481834,13.30420876
0.0,0.0,14.43458366,6.490433216,10.65093994,0.0,14.34786797,13.76532841,7.507792472999999,0.0,6.00849247,1.355556965,0.0,10.89665127,9.47750473,13.20563412
0.0,0.0,13.8986063,7.246343613,10.91228104,0.0,14.3839798,14.01438236,7.600586891,0.0,7.516809464,8.790128708,0.0,10.70352745,3.085541725,11.59438896
0.0,0.0,13.9977684,7.53745842,11.03786087,0.0,14.3978138,13.98359394,5.842300415,0.0,7.2629714010000015,6.802577019,0.0,10.76169872,7.631607056,13.63031387
0.0,0.0,13.56671143,7.027019501,10.21933365,0.0,14.36713409,13.87405682,7.099428654,0.0,6.343175411,8.624956131,0.0,10.7799778,1.574090004,12.53484917
0.0,0.0,14.38960743,7.834912299999999,11.09331417,0.0,14.24172401,13.55520248,6.164801598,0.0,5.9875802989999976,9.644382477,0.0,10.08358574,8.2323246,11.83278656
0.0,0.0,14.15749454,7.4622263910000015,11.41168213,0.0,13.95675373,14.03554344,7.6851053239999985,0.0,6.917216301,6.024157524,0.0,10.59244347,3.88354969,13.19029999
0.0,0.0,14.47940922,7.61316824,11.6947031,0.0,13.92989922,14.01519871,8.196464538999999,0.0,7.024621487,1.469669342,0.0,10.7817955,4.592372894,12.82245827
0.0,0.0,14.50782967,8.868587494,11.17799377,0.0,14.06132507,14.16671371,7.003870964,0.0,6.818961142999999,8.764028548999999,0.0,11.51481628,3.981036186,11.94867706
0.0,0.0,14.10166454,7.080475807000001,9.599154472,0.0,14.34660244,13.88444519,6.080058097999999,0.0,7.107868195,6.5818128589999985,0.0,10.39004326,3.400159597,9.639778137
0.0,0.0,14.00521564,8.363315582,10.50588989,0.0,14.35723782,13.94630241,6.826123714,0.0,5.207665443,8.256113052,0.0,10.53596878,1.934099674,9.825937271
0.0,0.0,14.04557133,7.735898017999999,9.325863838,0.0,14.03233528,13.54022217,7.691502571,0.0,6.382649422,6.517710209,0.0,9.884263992000001,4.701948166,13.43396759
0.0,0.0,13.965894699999998,8.944757462,10.61433601,0.0,14.25669289,13.75234222,6.229763508,0.0,6.052764892999999,9.114771843,0.0,10.58887291,4.36231184,11.67399216
0.0,0.0,13.99671173,8.490912437,10.81061268,0.0,13.94122887,13.48172951,6.728066921,0.0,5.9881062510000005,7.157463074,0.0,9.694636345,5.912119389,13.79670334
0.0,0.0,13.95790577,9.065333366,10.65042496,0.0,14.42399597,13.72594643,4.526132107,0.0,5.8242907520000005,8.265727997,0.0,10.91215038,2.503475666,13.26715851
0.0,0.0,13.87180042,7.181506157,11.38371944,0.0,14.42682076,13.91781425,6.417369843,0.0,6.381066322000001,8.75698185,0.0,10.18931007,3.529319048,13.70347214
0.0,0.0,14.02543545,8.552545547000001,11.16069508,0.0,14.1491251,13.84824848,6.499878882999999,0.0,7.189874172000001,8.905667305,0.0,11.55329323,2.838827848,13.21367836
0.0,0.0,14.34023952,9.218114853,10.83365726,0.0,14.30686283,13.67840576,6.979585648,0.0,6.657008648,1.524338245,0.0,9.775862694,1.309741735,12.95890427
0.0,0.0,13.32902145,9.097203255,9.459644317999999,0.0,14.1848774,14.00096893,6.702577114,0.0,7.77272892,9.647886276,0.0,9.646202087,4.19654274,11.54828835
0.0,0.0,13.79442787,8.031301498,10.70330429,0.0,14.09344101,13.5808506,6.653692245,0.0,6.258247375,8.817223549,0.0,9.425300598,1.4696271419999998,13.80392075
0.0,0.0,14.02501488,7.938765049,11.15502071,0.0,14.14557648,13.73978233,6.096656322,0.0,6.135157108,8.004266739,0.0,8.617416382,2.688728809,12.56208706
0.0,0.0,13.87756824,7.81082201,9.934750557000001,0.0,14.37961578,13.60017204,5.880770683,0.0,6.045900345,8.257310867000001,0.0,9.143704414,2.86131382,13.48580647
0.0,0.0,13.72125435,9.891451836,10.17667866,0.0,14.14383698,13.57906151,6.810307026,0.0,7.227080822,6.91804266,0.0,10.72561646,9.234074592999999,12.49067879
0.0,0.0,13.99199772,7.351193427999999,7.768762589,0.0,14.35805511,13.87558937,7.23385191,0.0,7.817241192000001,10.41040421,0.0,8.640768051,6.342066765,13.8346386
0.0,0.0,13.99402714,7.36742878,9.365014076,0.0,13.80228138,13.09871864,6.600030899,0.0,4.479651928,9.154679298,0.0,7.208153725,1.71236062,10.4314537
0.0,0.0,14.231624599999998,9.002967834,11.70037079,0.0,14.07151985,14.04901791,7.4557337760000015,0.0,6.906282902,7.956887722,0.0,10.04518509,2.013305664,12.54029369
0.0,0.0,13.70482063,7.684147835,9.983322144,0.0,14.23324299,13.41032887,5.618228436,0.0,5.7265849110000016,9.201690674,0.0,10.17589378,2.886033535,11.6152401
0.0,0.0,14.30137348,9.171459197999999,7.806092262000001,0.0,14.18903732,13.97169876,6.4829425810000005,0.0,6.407444477,9.038552284,0.0,9.77035141,7.71457386,13.04420853
0.0,0.0,13.6535511,8.487509727,8.901179314,0.0,14.06010342,13.67250824,6.923259735,0.0,6.9141469,0.7455711359999999,0.0,8.589629172999999,6.631362915,14.00592422
0.0,0.0,14.19306087,9.064665794,11.93796349,0.0,13.94932175,14.20218372,6.096863747,0.0,5.8809266089999985,9.26793766,0.0,9.338205338,3.796656847,12.44177437
0.0,0.0,14.0093832,8.544164658,11.74516296,0.0,13.99962711,13.80677509,6.557116985,0.0,5.707557201,9.008708954,0.0,9.270730972,6.043777466,13.68927002
0.0,0.0,13.4666853,7.989782333,11.21159935,0.0,14.01887512,13.806762699999998,6.002031803,0.0,5.904384613,4.658908367,0.0,10.75153351,4.846802235,11.43185329
0.0,0.0,13.88316727,7.730141163,10.65272713,0.0,14.12570763,13.993187900000002,7.263785362,0.0,6.9835233689999985,9.205188751,0.0,11.19220924,6.820322037,13.28623009
0.0,0.0,14.17144394,8.788957596,9.471935272,0.0,13.56155682,13.84976578,6.547036648,0.0,6.745181084,7.700436592000001,0.0,9.823431015,7.166126727999999,12.46877289
0.0,0.0,14.12468433,8.024143218999999,10.94062424,0.0,14.24682999,13.73088074,7.7435121539999985,0.0,6.780701637000001,6.5136404039999976,0.0,11.06550598,4.335187912,12.31478691
0.0,0.0,14.51486111,8.897779465,11.10350418,0.0,13.71203232,14.15559578,6.971913815,0.0,6.366878033,9.787662506,0.0,9.693315506,0.6290044779999999,12.30425262
0.0,0.0,14.45181465,6.9151911739999985,11.99430656,0.0,13.84114456,14.05322361,7.933835983,0.0,7.012496471,8.113513947000001,0.0,11.54354,6.690530777,12.80707455
0.0,0.0,14.09484673,8.727657318,9.814993858,0.0,14.28823662,13.70351601,4.921958923,0.0,5.014209747,7.44516325,0.0,9.210940361,7.92719841,14.09921455
0.0,0.0,14.3327055,7.76626873,10.80423355,0.0,14.37135124,13.83295631,5.973465919,0.0,6.816479683,7.46673727,0.0,11.15734863,9.021564483999999,13.63756371
0.0,0.0,13.88999367,7.544957161,10.92840385,0.0,14.00101662,13.85861588,7.181977272,0.0,6.606013298,9.148757935,0.0,10.87040329,7.52983284,13.72554398
0.0,0.0,14.22685528,8.679675102000001,10.26037979,0.0,14.27957916,14.01512146,5.643897533,0.0,6.8038611410000005,9.796867371,0.0,11.12683201,7.975962639,12.21970749
0.0,0.0,13.79336643,7.354899406,9.969977379,0.0,14.25046253,13.47469521,6.487325191,0.0,5.354734898,8.288298607,0.0,9.30961132,2.305685282,12.685072900000002
0.0,0.0,14.3982048,8.957886696000001,11.03186226,0.0,14.078981400000002,14.00806713,7.682370186,0.0,6.371361256,3.2922163010000003,0.0,10.54164982,5.793110847,13.32369423
0.0,0.0,14.02783775,8.280637741,10.17784023,0.0,13.99845695,13.846422199999996,6.020654678,0.0,5.954997063,5.864607811,0.0,9.46942234,6.187033176,12.68597126
0.0,0.0,13.81348705,7.906317711,11.23953247,0.0,14.000144,13.56228161,5.7051172260000005,0.0,5.497251511,8.284993172,0.0,10.25950909,1.281631947,12.34332848
0.0,0.0,14.33671951,7.732768059,11.66515446,0.0,14.1591301,13.61864185,7.659392357000001,0.0,7.268665314,5.535302162000001,0.0,8.917366028,3.543881416,13.68947983
0.0,0.0,14.2151413,8.680861473,12.0172081,0.0,13.97788811,13.80285168,6.085827351,0.0,5.804953098,7.833220959,0.0,9.483941077999999,5.960507392999999,13.1206646
0.0,0.0,13.80857372,7.197769165,10.22429657,0.0,13.95961189,14.14196587,7.312602997000001,0.0,6.0653162000000025,8.494953156000001,0.0,11.01088524,6.318477154,12.284156800000002
0.0,0.0,13.44963074,10.5011816,11.59986019,0.0,13.81324577,13.63726997,8.477509499,0.0,6.570957184,9.062366486,0.0,10.27830601,1.925125122,11.65651321
0.0,0.0,14.27744007,6.913567542999999,11.08107567,0.0,13.90015984,13.92571735,7.259202957,0.0,6.954933167,3.905553341,0.0,11.75882149,11.0743885,9.669635773
0.0,0.0,13.87386894,6.4666318889999985,11.01020432,0.0,13.89351273,14.00942612,7.488474846,0.0,5.187784195,6.163489342,0.0,10.85646534,2.872663498,13.69722939
0.0,0.0,14.18135643,7.294501305,10.03505611,0.0,13.869859699999996,13.82957363,7.498551846,0.0,6.794928551,4.447359562,0.0,10.5328064,7.074523449,12.69827652
0.0,0.0,13.90450478,8.277926445,10.90870094,0.0,13.78735161,13.78616333,7.028002739,0.0,6.8188867570000005,7.388179302,0.0,9.632118225,2.352894783,12.17268562
0.0,0.0,13.69738293,6.968062878,9.529442787,0.0,14.17924881,13.86107063,7.365761757,0.0,6.048554897000001,1.547548413,0.0,9.443182945,1.73354888,13.6560812
0.0,0.0,14.12686157,7.281309127999999,10.66254711,0.0,13.96070099,13.66260815,7.579878807,0.0,5.7651543620000005,5.430170059,0.0,10.35243034,7.004802227000001,13.48326969
0.0,0.0,13.35834408,8.597761154,11.51481533,0.0,14.25811195,14.012561800000002,5.483723164,0.0,7.187853812999999,9.133579253999999,0.0,10.11395741,7.242393494,13.13785553
0.0,0.0,14.13515377,7.773389816,11.97300148,0.0,14.26772213,13.49656773,7.385085582999999,0.0,6.392505169,8.274282455,0.0,10.01635647,1.202558994,12.0167551
0.0,0.0,14.15112019,8.946274757000001,8.831501961,0.0,13.95612526,13.309021,6.63359499,0.0,7.130816936,0.545138359,0.0,10.4643364,4.838175774,10.36640549
0.0,0.0,13.38838291,8.766446113999999,10.62259197,0.0,13.9844389,13.56421661,6.252737045,0.0,6.296408176,8.098028183,0.0,9.386528015,2.058026314,12.64648247
0.0,0.0,13.76689053,9.108289719,9.508908272000001,0.0,14.06382561,13.62930107,7.507330894,0.0,6.76520443,10.10656548,0.0,8.405538559,6.826858521,13.84210587
0.0,0.0,14.12724686,7.908281802999999,10.8752346,0.0,14.08237267,13.74834824,8.094934464,0.0,7.387440205,9.013654708999999,0.0,9.872386932000001,8.708723068,13.92510414
0.0,0.0,14.51111603,8.769113541,11.10407925,0.0,14.19601822,14.07320786,6.172273636,0.0,8.366457939,10.07811165,0.0,10.80299664,8.621408463,13.086586
0.0,0.0,13.91635132,9.722987175,9.801064491,0.0,14.04512978,13.44553375,6.452038765,0.0,7.279715538,6.207707882,0.0,9.613816261,5.9698152539999985,12.63988304
0.0,0.0,14.01787376,7.460196495,11.01702976,0.0,13.79006577,14.09803104,5.84823513,0.0,5.669457912,8.742271423,0.0,9.18060112,6.711232185,13.28789139
0.0,0.0,14.0580101,8.681412697,11.6972599,0.0,13.87254047,14.18387413,6.091282368,0.0,6.980653762999999,5.261802197,0.0,10.56093216,1.954027176,10.81892681
0.0,0.0,13.82738209,8.366974831,9.582138062,0.0,14.40172386,13.89131641,5.487514973,0.0,7.008319855,8.095262527000001,0.0,9.391385077999999,2.513373852,9.807629585
0.0,0.0,14.11783886,8.622035027,10.77542591,0.0,14.34569168,13.860075,5.087353706,0.0,6.563053131,7.360925674,0.0,10.01638031,9.076515198,13.76433659
0.0,0.0,13.97057915,9.172269821,8.470553398,0.0,13.68102264,13.50079536,8.003313065,0.0,6.68012619,2.081548691,0.0,9.758696556,4.878666878,12.45057964
0.0,0.0,13.70170689,7.548800945,9.419410706,0.0,14.07372189,13.71305847,6.831336498,0.0,6.849324703,8.803089142000001,0.0,8.963342667000001,5.299932957,14.28438759
0.0,0.0,14.0202055,8.60705471,10.30117607,0.0,13.90618515,14.25114059,6.737340927000001,0.0,7.120295525,7.390349865,0.0,10.78785324,6.280239105,11.86903763
0.0,0.0,13.67956257,7.844416617999999,11.10282135,0.0,14.05472851,13.82566261,7.004013062,0.0,5.554904938,9.641623497000001,0.0,9.64940834,5.414964676,13.33817005
0.0,0.0,13.98982048,8.256735802,10.53190994,0.0,14.01878548,14.29180813,6.341937542,0.0,6.24541235,6.786996365,0.0,9.801392555,5.841514587000001,13.53606224
0.0,0.0,13.65226173,8.212342262,10.16958618,0.0,14.19425392,13.76162529,7.163122654,0.0,7.512198447999999,7.491045952,0.0,9.480199814,9.706356049,12.47004414
0.0,0.0,14.17822552,7.545610428,10.27179337,0.0,13.53880692,12.38363838,8.061321259,0.0,5.5950660710000015,6.997044086,0.0,8.583105087,4.705879688,10.12368393
0.0,0.0,14.02496052,8.359420776,11.07837772,0.0,13.90010071,14.11472321,6.994874477000001,0.0,6.806788921,2.073225498,0.0,10.40210342,4.4644546510000005,13.32015038
0.0,0.0,14.22403622,7.833029747,9.302214622000001,0.0,13.89243317,13.05370903,6.859643936,0.0,5.983500957,8.371993065,0.0,8.512280464,7.604904652,12.6787796
0.0,0.0,14.63551903,8.161455154,11.59767342,0.0,14.142869,14.28782654,6.764702797000001,0.0,6.958307266,8.953870773,0.0,10.22630596,5.571292400000001,12.60669518
0.0,0.0,13.78563213,7.372838497,11.52222919,0.0,14.21941185,13.8280611,7.466164589,0.0,6.97593689,8.694616318,0.0,9.335468292,6.100304604,13.4086113
0.0,0.0,14.04059124,9.578852654,9.040570258999999,0.0,14.09558582,14.28145695,5.988658905,0.0,7.419057369,9.956724167,0.0,10.52566624,9.864739418,13.22233963
0.0,0.0,13.96755409,8.545312881000001,11.45338726,0.0,14.09688187,13.80158234,6.829957007999999,0.0,6.124909401,6.427362919,0.0,10.85772419,2.663153887,11.37821198
0.0,0.0,13.55710697,8.073690414,10.73275185,0.0,14.06565666,13.64094448,7.015212059,0.0,6.221891403,9.834617615,0.0,11.05915356,3.670623779,11.13293839
14.84083748,1.364761353,4.335071564,12.39870739,2.91635704,1.826362848,10.73517132,10.72149944,6.883298397000001,4.153527737,2.479061842,1.187639713,1.787047386,5.845957756000002,2.97451973,4.035447598
14.21550274,1.4835648540000002,3.145694494,11.10624123,2.642064333,2.129119873,10.62535095,9.939292907999999,8.664228439,3.888153315,2.20186758,1.766164303,1.311961889,5.966891766,1.483592749,2.50438118
13.99340343,1.301851034,5.906510353,10.41187191,2.565929651,2.460715055,11.16955566,10.91561031,7.906916617999999,3.936048985,2.243442774,1.464401722,2.450994492,6.187738419,2.075167656,2.462341785
14.21903229,1.200572968,2.076672792,11.74801159,1.770590901,2.1952335830000003,10.7059927,10.69241047,8.181991577,2.827658892,2.316637278,1.261216879,1.793823481,6.616612911,3.242553473,3.907896996
14.1952343,1.295689106,3.390779018,10.35187721,2.543459177,1.337459087,11.16392136,10.6895647,8.112609863,4.028362751,1.993475556,1.500383615,1.365080595,6.167551041,4.1082825660000015,2.398551702
14.31208992,1.381136656,1.604137778,11.0346365,1.83393836,2.0630798340000003,11.34798336,10.82207298,8.291488647000001,3.571831465,2.167774439,1.466832876,1.912743568,6.458108902,3.28364706,2.024781942
14.3009634,1.183696985,1.880247831,11.70058823,1.826103568,1.5526275630000002,11.00098801,11.02039146,8.945323944,2.531041384,3.23056221,1.578405976,1.689172149,7.09177494,2.992831945,4.13604641
14.45688152,1.829955935,4.255655289,11.44227314,1.75443995,1.783009052,10.458395,11.88534927,7.418772697,2.274096489,1.62424612,1.287997484,2.136772871,6.981582165,3.026270628,1.833534479
14.8475647,1.85958147,4.193648338,12.4047327,2.257830858,2.3743784430000003,11.08042717,10.85591125,8.18219471,2.839980364,2.913249493,1.296237111,2.1533494,6.55956459,7.564497948,3.879614353
14.5709095,1.778779745,4.048976421,11.1906004,3.836217403,1.782958269,11.25361729,11.62410641,7.558320522000001,3.275131702,2.5481431480000003,1.414328337,2.061702013,6.411515712999999,5.388790131,1.940378308
14.22212791,1.443555832,2.397396326,10.80004501,2.818199158,1.969336152,11.10209465,11.35401154,7.79140234,3.18843627,1.935299754,1.516283035,2.403292179,6.6586523060000005,2.468262196,3.081066132
14.79009151,1.879566431,2.714402676,10.94846153,1.804260731,2.41695714,11.05907631,11.20432663,7.687177181,2.831982374,2.26936245,1.6020649669999998,1.6818603280000002,7.121161461,1.881977558,2.954752684
14.46827412,2.205622911,2.389829397,11.65452003,1.870170355,1.796348453,10.02778435,10.88050556,8.092599868999999,4.0102519989999985,2.3292996880000003,1.82567215,1.675600886,6.867968082000001,2.116668701,1.831289649
14.20569324,1.615199924,2.73494935,10.63689709,2.8276984689999995,1.659074068,10.63263607,10.51235962,7.07588768,3.617413044,3.057513952,1.966650844,1.65703249,6.200149059,2.219606161,2.321403503
14.10481167,1.6358749869999998,4.703775406,9.937204361000001,3.105762005,2.63872838,11.36427116,11.13214779,7.265240669,1.942543507,3.387254715,1.567904353,1.831396818,7.480782986,2.510335684,2.564550877
14.6665554,2.03990984,5.229374886,11.40801525,2.844252348,1.867117882,10.80086708,11.3220787,6.955794334,2.30277729,2.068686485,1.4272719619999998,1.374724865,7.551858902,1.677754641,2.696507692
14.33503723,1.381271243,2.527474642,10.6073885,2.791804552,2.26671505,11.10383224,11.36491966,8.44964695,3.298788548,1.659737825,1.4472448830000002,2.21166873,8.135713577,2.266979694,1.6198956969999998
14.43624306,1.21253407,3.06303525,10.98723602,2.557595491,1.799804807,11.53615761,11.57733536,8.397351265,3.29368639,1.696177483,1.134673357,1.852375746,8.116707802,2.633980274,1.736310005
14.65779209,1.35022521,5.029291153,13.26647949,1.904685259,2.060341358,10.49970818,10.83842945,8.333621979,1.894174576,4.355781555,1.446811676,1.67226553,8.14418602,3.88699007,4.947958946
14.37063408,1.903887868,2.160254478,11.30263805,1.381491184,2.179329872,11.02612877,10.74119377,7.4603624339999985,2.834140778,1.984610081,1.360476017,1.994511843,6.126728535,2.432846785,2.417793751
14.61506653,1.627461791,3.342966318,11.81961632,3.934005022,1.7751045230000002,10.72162247,10.032287599999998,7.067102909,2.905613184,3.956042767,1.80963397,1.5725961919999998,6.996644974,4.808042526,2.568128347
14.00376797,1.465466499,4.144994259,10.64324188,2.623630762,1.766012907,11.29526806,11.23067951,8.839528084,2.329547405,3.215424061,2.473752022,1.692946434,7.750384331,2.074363708,2.977475882
14.45554924,1.660632849,4.00389576,11.8061552,1.915840387,2.562596798,10.69603729,11.53287792,8.898851395,3.718871593,1.262721062,1.508268952,1.678668618,8.25951004,1.947753668,2.387076139
14.50149441,2.127149105,1.7816853519999998,10.95249176,2.203537464,2.009409428,10.43145657,11.5363245,7.440151215,2.810782194,1.773185492,1.4609603880000002,1.679301381,7.972831248999999,1.915203214,3.491774559
14.36632919,2.042629957,4.3061971660000005,10.22922993,2.384572983,1.197595835,10.30643559,10.29031086,7.684103966,2.625554085,2.559587717,1.6149873730000002,1.681767464,6.603341102999999,2.764453888,2.189429045
14.4036274,1.693365812,4.142393112,10.45851517,2.875692129,1.658269644,10.60840797,11.76956749,8.471746445,1.514490008,2.50273633,1.287692785,2.122255087,7.495773792,2.123468876,3.45072937
14.33595467,1.479716778,4.673186302,11.12694645,3.2195639610000004,2.16986084,11.97500134,10.80768871,6.926327705,2.913539648,2.7051284310000003,1.830096483,2.016673803,6.606193066,5.957649231,4.413117409
14.53048515,1.398125172,3.096987247,11.7153759,1.910089374,2.085986376,11.29359722,10.92425823,6.148155689,2.929552317,3.655007362,1.307629943,1.583242059,6.561436176,2.914078712,3.436820984
14.78294468,1.880867243,6.280713558,11.35990715,1.313460112,2.779033422,11.83986855,12.20653725,7.422473907,2.342406511,1.965095401,1.601056337,1.768240094,8.037033081,2.8383827210000003,2.43103528
14.26911354,1.255932689,3.325182915,10.65043449,3.053880215,1.843607664,11.63134193,11.33162498,7.600817204,3.5213835239999995,2.8559699060000003,1.55932951,1.4089446069999998,7.455808162999999,3.951100111,3.106685877
14.21682453,1.539616108,2.287679195,10.99826813,1.946729898,2.060112476,11.82649136,11.04492664,8.013028145,3.314552307,1.90980792,1.286760092,1.97977376,6.127455235,1.824166536,3.052706003
14.40593243,1.6175007819999998,2.71050334,10.61921883,2.037900209,1.686565638,11.53980923,11.46846771,8.940155029,3.65251255,1.996043444,1.933137178,1.285170317,6.438374519,4.650574684,2.108959675
14.62647438,1.709794164,4.418490887,11.54490948,2.651876211,1.953061581,12.78963947,10.84331417,6.811181068,2.163666248,3.775927305,1.527369618,1.823424578,6.03644228,2.209973097,2.346146822
13.72518349,1.320687175,1.791091204,10.19736576,2.482421875,1.734052181,11.26459694,10.09706211,8.746246337999999,3.85177803,3.17862606,1.532674193,2.320657492,7.022123814,3.194833517,1.763436794
11.90012455,1.929596543,1.905878305,7.771057129,1.576482177,1.769823313,10.63711929,8.323894501,9.323357582,2.126477242,2.0238049030000003,1.7633054259999998,2.300621033,2.917826653,1.942831993,1.674793005
12.38205338,1.256836414,1.290616989,8.687745094,1.743291378,1.539946318,11.10848904,10.6252594,8.247024536,2.66405654,3.46646452,1.503683925,1.5876472,8.644501686,1.328493118,2.355155945
12.53378677,1.851451278,2.554835796,9.367346764,1.83530879,1.956525445,10.73271656,9.847681046,7.635041237,3.870386362,1.769903421,1.82830739,3.0908167360000003,7.8956060410000015,1.970784783,1.890540481
12.94365406,1.6417100430000002,2.663603783,7.73367548,2.135175228,2.465441704,10.97427464,10.13417435,9.156089782999999,2.328432083,1.800249815,1.673251271,2.429896593,7.729475021,1.93964088,2.827628374
12.3768692,1.4082419869999998,1.718862057,8.60559082,1.725960851,1.5961389540000002,11.17396736,10.67465591,8.214326859,5.571832657000001,1.4864957330000002,1.4253036980000002,1.920315027,8.847753525,1.397994041,3.0899660589999995
12.41862106,1.326596975,2.472259521,8.821389198,1.385316133,2.8202257160000004,10.55691242,9.466202736,8.642360687,3.795212269,1.5576833490000002,1.523257017,1.530991435,6.631484985,1.786146879,1.611842632
11.80218697,1.57758975,1.641364455,7.894467354,1.60986495,2.267510891,10.74975204,9.517349243,8.928022385,2.7312066560000003,1.394819021,1.46714735,2.595309973,7.653484344,1.826534271,1.499168873
12.39648247,1.270002842,1.871191263,7.86252594,1.340790272,1.608206868,11.116174699999998,10.51327038,9.13014698,3.520467758,1.887843966,1.369834423,1.647616744,8.032749176,2.535497904,1.4432716369999998
12.65842915,1.5774219040000002,2.249461412,9.112382889,1.391458631,1.653387547,11.19272804,9.848117828,8.845721245,4.406571388,1.582883716,1.605506897,1.798570871,8.810613632,5.307675362,1.274497271
12.06856155,1.461730599,2.073766947,8.323925972,1.70718348,2.2231216430000003,9.768892288,8.11490345,8.199074745,6.3241581920000005,2.009571314,1.452597141,1.905709028,7.039373875,9.973623276,2.0253071780000003
12.54916477,1.456887245,2.057492256,8.150724411,2.133913279,2.045933962,11.18998241,10.10566807,9.05318737,3.431396484,1.590626001,1.4443478580000002,1.381969213,8.51717186,3.748666286,1.743107796
