13.25157356,0.0,1.262887239
12.32694912,0.0,1.013593197
12.10156059,0.0,1.189266205
12.2568779,0.0,0.864252865
12.62327003,0.0,1.283015847
13.12767792,0.0,0.943408549
12.84127617,0.0,0.69677043
13.36240768,0.0,1.168903351
12.99708748,0.0,1.381167889
12.88229275,0.0,1.127445698
13.14526176,0.0,1.14740777
11.72721863,0.0,0.986516237
10.96395206,0.0,1.041468859
12.11132813,0.0,0.914760768
12.67975044,0.0,1.087182045
12.96143627,0.0,1.066694975
13.07089043,0.0,1.032148361
13.18056297,0.0,1.205586433
13.04819489,0.0,1.13817966
12.75764942,0.0,0.983831704
13.02971649,0.0,1.100160837
13.17580509,0.0,1.074462295
13.12740326,0.0,1.078014612
13.09455967,0.0,1.089388371
12.84537411,0.0,1.082791567
13.59331608,0.0,1.079819441
13.15711784,0.0,1.181657434
13.010602,0.0,1.118120432
13.3207283,0.0,1.007743835
