0.0,1.397954,0.0,3.551446,6.594363,5.59096,13.69422,0.0,11.05362,1.258229,1.738113,13.62812,12.21833,0.0,4.734203,13.48845,8.498811,11.07629,1.448772,6.013421,14.05779,14.26545,0.0,1.984854,11.7925,11.27122,9.161096,1.469374,9.902022,14.76852,6.55894,2.037647,9.147407,0.0,1.398098,8.225706,3.945594,11.13723,10.28471,1.395748,1.386131,2.322889,11.60212,1.87836,11.55941,6.840909,13.06217,2.15111,0.0,0.8049275,0.0,3.304917,1.404398,6.3798,0.9712149,4.410579,5.669505,0.9917694,8.662434,4.920298000000002,4.330444,6.9186869999999985,1.398098,13.10453,9.269657,5.667426,12.81325,1.170264,9.780635,9.806021,6.4510830000000015,4.497234,2.103776,4.8972430000000005,11.27324,12.95463,10.23781,1.739768,1.153024,0.8939529,3.368979,12.54253,5.558635,5.100599,0.0,6.423343,5.436021,1.155888,10.04041,9.540165,10.53066,9.75522,12.00138,0.0,13.7718,12.59745,10.30826,3.627202,7.252483,11.66534,11.10493,0.9429737
0.0,1.845393,0.0,1.440543,5.756293,6.718042,13.49186,0.0,12.94157,1.443557,1.802238,13.82309,11.6312,0.0,3.4749550000000005,13.327370000000002,6.68054,10.25963,1.134911,6.9220539999999975,13.93489,14.14609,0.0,2.977287,12.19678,10.32714,9.942864,0.9412505,9.294526,14.459829999999998,4.535835,1.044911,7.550737,0.0,1.899485,5.950677,5.430854,10.4845,9.752241,1.048216,3.344326,8.196628,11.48701,0.9975559000000002,12.48871,7.897285000000001,11.95015,1.589242,0.0,1.044911,0.0,3.73215,0.8091946,3.974404,1.372096,3.502236,2.501073,1.068009,6.4116230000000005,4.125397,4.9629629999999985,4.787914,1.047712,13.12461,8.480833,1.729834,11.49274,1.348851,6.064807,8.785801,7.111772,1.875278,2.490393,1.930696,10.65892,12.42431,9.760842,3.751539,1.680277,1.697368,3.925226,12.39963,3.809216,4.291421,0.0,7.268275999999997,6.120515,0.8196051999999999,9.024653,8.719375999999999,10.77691,7.312811999999999,11.62494,0.0,13.57055,12.34861,8.536928999999999,6.188141000000001,6.009957,10.78611,10.91112,1.054961
0.0,0.9608063,0.0,3.273097,6.862813,5.321465,13.21574,0.0,9.31354,4.8631769999999985,1.342524,13.85357,11.03525,0.0,4.9444050000000015,13.15975,7.807065,11.70487,1.194499,6.253709,14.286879999999998,14.10929,0.0,1.317739,11.34092,9.711248,7.047317999999999,0.9375601,10.06322,14.68915,6.515189,0.9564483,8.93926,0.0,1.6954049999999998,7.273277999999999,2.954261,9.995869,10.33361,1.137853,1.045849,2.066367,11.3896,1.7595869999999998,12.50395,9.287632,13.09107,1.350096,0.0,1.642482,0.0,2.158614,4.153386,3.5776440000000003,1.37342,4.594371,8.306467,0.9918918,8.209661,5.1957879999999985,6.221117,7.829247,1.168179,13.59079,9.960397,6.87534,12.34433,2.235024,9.211303,10.6223,8.479345,4.152454,2.274304,4.251801,11.40783,13.11509,9.29006,1.965332,1.414995,1.308545,4.9111970000000005,12.63798,5.2828620000000015,4.154061,0.0,5.002892,6.532984,1.620485,10.06418,10.15957,10.3074,9.46671,11.05995,0.0,13.36036,12.77582,10.54535,8.489637,8.222392999999999,11.90349,11.8469,1.10789
0.0,1.4513280000000002,0.0,2.990802,6.402524,4.634108,12.99685,0.0,9.536234,6.03019,1.201414,13.92095,11.61559,0.0,5.877306,13.306120000000002,6.897942,11.45403,1.1825450000000002,6.357687,14.15405,14.32652,0.0,1.277831,11.07458,10.06917,6.817234,1.7315349999999998,10.18381,14.77466,7.1154449999999985,1.266206,8.902332000000003,0.0,2.395961,6.824756,3.817276,10.85488,9.900295,1.15444,1.1825450000000002,1.815447,11.94147,2.0337560000000003,12.04856,8.937777,13.06314,1.381167,0.0,1.1825450000000002,0.0,3.222927,3.752644,5.0391650000000014,1.002841,4.888447,6.672451,0.9917694,8.422186,5.671888,6.3501730000000025,7.24798,1.208135,13.587879999999998,9.474636,7.031525,12.45283,1.983397,9.045038,10.25272,7.835136,4.882809,2.036499,4.777819999999998,11.27606,13.50177,9.770219,1.713648,2.554411,1.124403,4.61303,12.84963,6.176095,4.994515,0.0,5.313606,5.149396,1.419442,10.0922,9.981997,10.20928,9.192049,11.40458,0.0,13.25784,12.69949,10.74638,8.772919,8.185139,12.20382,11.09442,1.087236
0.0,1.107537,0.0,4.037971,7.133253,6.613810000000001,13.15943,0.0,9.623522,5.371996,1.227457,14.26756,11.73095,0.0,5.158876,13.7032,8.409206,11.44985,0.8406165000000001,6.524953,14.1601,14.458,0.0,2.403563,11.97745,10.2401,6.912017999999999,1.158334,9.904394,15.137529999999998,7.905357,1.604185,10.44909,0.0,2.641721,6.9576850000000015,3.199895,11.18298,6.5980919999999985,1.465544,1.236689,2.409022,12.51012,1.879313,12.22373,8.235588,12.90629,1.643866,0.0,1.249428,0.0,4.09521,3.287063,4.903788,1.437917,4.505065,5.205756,0.9678493,9.842376,5.678857,6.150889,6.317951,0.9164871,13.42448,9.667197,6.263726,12.19214,1.548869,9.322047,9.230281,7.466413,5.07718,4.661711,6.977386,10.80757,13.214529999999998,10.3699,2.209557,2.017313,1.065359,5.891892,12.85391,6.6272990000000025,5.848634,0.0,6.806008,6.945302000000001,1.395343,10.08127,9.809674,9.732737,8.535927000000001,11.61941,0.0,13.62015,12.64661,10.30459,7.649866999999999,4.295818,11.99495,10.70969,1.102005
0.0,1.815028,0.0,3.862576,6.344217,5.635732,13.85718,0.0,9.879114,3.824149,1.106448,13.31417,11.13906,0.0,6.671983999999999,13.11679,8.842704,11.75397,1.220168,5.2601,14.05353,14.29976,0.0,1.447815,10.89365,10.25869,6.643489,4.0264050000000005,10.86197,14.57015,7.392705,0.960558,8.916,0.0,1.7507400000000002,6.227401,3.725614,10.64969,5.141933,1.0472709999999998,1.03389,1.194441,11.5536,1.338426,12.46048,9.135098,12.58954,1.338426,0.0,1.621949,0.0,3.323443,3.4461230000000005,6.120735,1.372402,3.882254,4.9999699999999985,1.1465299999999998,8.108591,5.291252,5.724101,8.499355,0.9492672,13.60526,9.773687,8.243889,12.15289,1.903446,8.974155999999997,10.46519,8.882166,4.0645940000000005,1.634175,5.10083,11.80774,13.28045,9.571555,1.721257,2.335819,1.217057,4.839068,12.77477,5.642651,4.457502,0.0,5.059566,6.331213,1.258318,9.655852,10.38942,9.908556,7.314121000000001,10.99479,0.0,13.59779,12.67833,10.84409,6.8837600000000005,1.487166,12.09751,11.56556,0.8463636999999998
0.0,1.092133,0.0,4.422062,7.0818660000000015,6.22612,13.978229999999998,0.0,10.60759,5.460293,1.53813,13.51955,11.09745,0.0,5.813708,13.35204,7.929692,11.53312,1.021944,6.390047,14.18213,14.24519,0.0,2.455618,11.92003,10.80267,8.271019,2.129874,10.57778,14.94686,5.881022,1.596433,8.794757,0.0,2.660046,7.090025,4.549352,10.43623,10.9815,1.406227,1.731829,3.913558,11.84413,1.511032,13.24408,7.612118,13.444170000000002,1.788514,0.0,1.101852,0.0,2.70931,2.196637,4.871085,0.7503908,3.298563,6.230697,0.9080155,7.49855,4.562463,7.039859,7.340117,0.9375427,13.02396,9.69286,6.267991,12.42947,2.5670330000000003,9.603861,9.575493,8.704218,5.414941000000002,3.259879,6.623761,11.13891,13.06057,9.650084,3.754926,3.998109,1.687927,4.711786,12.6536,5.381942,6.039145,0.0,5.849296,8.360118,1.190535,9.351734,10.53994,9.86662,9.188131,10.95702,0.0,13.76682,12.87632,9.834339,8.552639,8.304587,12.13657,11.87303,0.9375427
0.0,3.014268,0.0,1.625948,5.560089,3.53931,13.73124,0.0,11.26189,2.2851220000000003,1.351273,13.64361,11.94698,0.0,4.382964,13.41443,4.985589,11.40126,1.123423,6.273228,13.46229,13.89112,0.0,2.031705,12.03706,10.62985,8.438366,1.352258,7.73946,14.33041,2.173658,1.036892,7.1877869999999975,0.0,1.849864,5.3666540000000005,3.141481,11.24539,9.093693,1.225284,1.1951,2.435973,11.95847,0.8825110999999999,12.02566,7.408119,11.95073,1.455804,0.0,1.036892,0.0,1.359044,1.791029,4.036773,1.141637,1.863799,1.630351,0.814283,6.279278,2.3554470000000003,1.358557,1.463209,1.1234879999999998,13.00267,9.066564,3.384357,11.77747,1.672677,8.632242999999999,9.58881,5.647496,1.28826,1.674979,2.244518,11.23479,13.27833,10.08702,1.27609,4.006274,1.5576370000000002,2.705903,12.53073,1.893495,1.083859,0.0,5.20523,3.777998,1.241846,9.390306,8.918174,9.761469,6.969672,11.6196,0.0,13.94793,12.24041,8.922921,6.771922999999999,4.996811,11.9331,10.30349,1.286201
0.0,1.397954,0.0,2.85913,5.987742,4.748971,13.95103,0.0,11.55513,1.869812,1.243595,13.72516,11.40765,0.0,5.7119050000000025,13.52446,7.809092999999999,11.40319,1.274038,6.809836,14.09985,14.34027,0.0,0.9247092,12.24213,10.85177,8.161026,1.0596370000000002,10.01731,14.780920000000002,7.067446,2.007822,9.348738,0.0,1.955216,6.752872,4.065666,10.9461,10.11129,1.254599,1.926771,3.071051,11.88619,1.09581,12.87154,7.505727999999999,12.56421,1.755643,0.0,1.311271,0.0,3.734631,1.7474610000000002,4.230231,1.4262709999999998,2.5641700000000003,5.135532,1.069239,8.369572,5.813338,5.968053,7.150019,1.2083,13.09596,9.95155,6.496406,12.28402,1.091836,9.004952000000003,9.46933,6.929492,3.123061,3.2121150000000003,4.725014,10.26561,13.40054,9.920764,2.690801,1.909971,1.464102,4.02623,12.61245,5.16201,3.990036,0.0,5.5903550000000015,6.694499,2.228999,9.668804,9.36002,9.597593,9.326303,11.30556,0.0,13.688770000000002,12.68449,9.897667,7.240697,6.560067,11.72832,11.21861,1.126791
0.0,1.433362,0.0,3.030241,7.703677000000001,3.829446,13.596570000000002,0.0,10.44268,5.056621,1.069944,13.63792,11.74062,0.0,5.200044,13.37187,6.915042,12.07224,1.242377,6.228197,13.7119,14.07505,0.0,1.877225,11.47309,9.994751,7.615941999999999,1.744591,9.351456,14.5449,6.163686,1.662064,8.739268,0.0,3.5043050000000004,7.568797,2.860331,10.8751,10.04027,1.018797,0.9852543,1.593548,11.26768,1.878173,11.28918,7.740916,13.20611,1.334804,0.0,2.017236,0.0,3.4327589999999994,4.694255,5.2966940000000005,1.689272,2.248791,8.12745,1.142934,7.420611999999997,4.4295230000000005,2.545061,6.226652,1.028062,12.94064,9.346199,7.638096000000001,12.51903,1.455594,9.807216,10.85522,7.2116440000000015,1.955505,1.309929,2.905559,11.7247,13.58546,9.255098,1.338892,1.811519,0.9972218,4.136311,12.57544,3.434303,3.397089,0.0,6.256755,5.971858,1.290102,9.655078,9.919011,9.909186,9.409462,11.63408,0.0,14.16642,12.29175,10.46496,8.863876,6.013701,11.9659,11.21298,1.007272
0.0,1.149174,0.0,5.0358550000000015,6.525819,5.8380870000000025,13.97799,0.0,10.09653,5.1567940000000005,0.9622553,13.82826,11.73411,0.0,5.910089,13.51716,8.286829,11.31011,1.126893,6.609439,14.13129,14.42489,0.0,2.527701,12.18559,10.63673,7.362044,1.152973,10.02683,14.93091,7.121179,1.213309,9.066799,0.0,2.120825,7.629405999999999,4.103364,11.09754,8.971497,1.561253,1.917164,2.237967,11.8348,1.467224,12.25511,8.290987,12.94355,1.518586,0.0,1.036892,0.0,3.006986,2.69519,5.562792,1.346499,4.586166,5.954537,0.825757,8.637202,4.458517,5.574529,6.982517,1.242717,13.34649,9.673046,6.17236,12.32059,1.416865,9.490631,10.01673,7.771339,4.677604,4.127766,6.183863,11.20538,13.16979,9.913815,1.419724,3.361356,1.0814709999999998,5.211426,12.78292,5.380333,5.084987,0.0,6.738339999999999,6.832967,1.010353,9.930464,10.17831,9.867582,9.071684,11.56015,0.0,13.67471,12.68508,10.08357,7.147503,6.459613,11.9768,10.93797,0.9384964
0.0,1.437884,0.0,5.84828,6.4642,6.028736,13.97578,0.0,11.20757,5.262126,1.089709,13.51368,10.67799,0.0,6.318564,13.27239,7.347752000000002,11.64562,1.028343,6.4052120000000015,14.190270000000002,14.59834,0.0,1.987048,11.98621,9.714006,8.336039,1.574472,9.900206,14.758020000000002,7.742242,1.602253,8.94178,0.0,4.505251,6.2017690000000005,4.907864,9.679529,6.9289320000000005,0.8989106,2.630562,3.483036,12.22277,1.551392,12.97497,9.320593,13.02963,1.57602,0.0,1.157625,0.0,3.465324,3.467229,4.420625,1.067617,3.962682,4.191945,0.9423393,9.344213,5.351857,6.820585,7.418036,0.9151109,13.63308,9.424065,6.416835,10.85242,1.483592,8.834665,10.41846,8.645235000000001,4.564832,4.044635,5.384817,11.19841,12.78023,9.388623,3.592606,4.134411,1.998281,5.3677800000000016,12.92271,4.810286,5.684533,0.0,6.035556,7.256226,1.318683,10.71557,9.731065,9.343639,7.932745,10.50881,0.0,13.43308,12.33141,9.811233,8.436823,5.070975,11.86085,11.05389,0.8022239000000001
0.0,1.737514,0.0,3.003866,6.226242,5.5747,13.32321,0.0,10.66226,5.671867,1.309384,13.89458,11.80959,0.0,5.479289,13.322770000000002,7.727042,11.40219,0.9028989,7.047567,14.15558,14.37521,0.0,1.628814,11.91791,11.07083,8.047516,1.24557,10.35576,14.93051,6.834701,1.322702,9.840736,0.0,3.186449,7.626533999999999,4.375295,11.16319,9.760741,1.227057,2.290308,3.240789,12.0931,1.026789,12.24755,8.170374,12.95128,2.157679,0.0,1.272636,0.0,4.084611,2.203459,5.542492,1.200473,4.3717739999999985,5.683045,0.7432701,8.2391,5.101336,4.802443,5.244459,0.9787695,13.26929,9.958124,5.571781,12.56575,1.567768,9.932479,8.776356,6.323321,5.3495870000000005,2.675755,5.829605,10.20319,13.67663,9.963655,3.488899,2.717258,1.001013,5.009201999999998,12.69326,5.393575,5.992661,0.0,7.53483,6.712573,1.243585,9.475462,9.749294,10.29046,10.11685,11.69878,0.0,13.575079999999998,12.73445,10.04803,8.146357,6.9363100000000015,12.13299,11.14244,1.052973
0.0,1.7436580000000002,0.0,6.003202,6.632234,6.0442050000000025,13.99684,0.0,9.728002,5.129244,1.331541,13.801329999999998,11.40859,0.0,7.404373,13.05711,7.975027000000001,11.96204,1.333944,5.887355,14.26861,14.45654,0.0,2.1749650000000003,11.62259,10.56474,7.493803,1.509792,10.07119,15.03589,7.2822429999999985,1.236416,9.222527,0.0,3.870823,6.986742,3.653777,10.17275,10.28429,1.2709549999999998,1.781278,2.652283,12.42997,1.785352,12.9841,8.868960000000003,13.197,2.416501,0.0,1.194807,0.0,3.196616,2.587322,4.5887400000000005,1.299171,3.220173,5.497351,0.8127116999999999,7.680581,5.155241,6.6552130000000025,7.351953,0.9113233,13.3986,10.4026,6.25444,12.24569,2.717618,9.722102,8.868971,8.062578,5.571315,4.74017,6.180785,10.29552,12.69487,10.13204,3.252945,2.747174,2.039478,5.366366,12.16337,7.064123,5.769195,0.0,5.765653,8.592243,1.179045,9.267476,10.91843,9.796335,9.583397,11.3209,0.0,13.63843,12.47353,9.542079,8.007061,8.654031,12.4895,11.6435,1.074509
0.0,1.6613220000000002,0.0,4.254253,6.303508,5.321445,13.11721,0.0,9.794966,5.896032,1.826204,14.27802,12.10545,0.0,5.832097,14.113320000000002,6.80749,11.50976,1.3279,6.993523,13.56398,14.49219,0.0,1.859787,11.38709,10.59809,7.379122,2.101551,8.954226,15.085629999999998,8.000751,1.117576,9.747717,0.0,2.979491,7.7966190000000015,4.193666,11.86839,8.734257000000001,1.259782,1.57392,1.912486,12.0557,2.942391,10.88676,8.852608,13.382179999999998,1.975803,0.0,1.215449,0.0,4.574407,2.818004,7.015678,1.115701,4.731791,5.57713,1.125398,8.612585000000001,6.410171,6.2397050000000025,7.068464,0.9157515,13.590420000000002,9.727068,6.5566869999999975,12.54266,1.452294,10.05012,9.137331,6.687601,4.790732,3.404196,6.809071,11.06495,13.88482,10.97433,2.51643,2.348863,1.054622,6.217104,12.99902,6.374187,6.276249,0.0,5.652463,5.990885,3.239467,8.976481,10.0658,10.32758,9.73373,11.91964,0.0,13.26268,12.51675,10.65314,8.461822999999999,7.606921000000002,12.26293,10.26329,0.8919296999999998
0.0,1.461758,0.0,4.364987,6.582891,5.067645,13.67308,0.0,10.14753,5.736693,2.1257040000000003,14.03864,12.29261,0.0,6.1809129999999985,13.91964,7.637496,11.36284,1.537204,6.6850520000000015,14.181070000000002,14.47422,0.0,1.989098,11.97504,10.6091,8.203427,1.033835,9.135572,15.0501,7.688031,1.397284,9.113407,0.0,2.994359,7.385135000000001,4.423295,11.21301,9.075565,1.435017,1.951386,2.529537,11.84052,1.830842,11.54501,8.028153999999999,13.36455,1.517117,0.0,1.27885,0.0,4.430892,3.378677,6.100637,1.185809,5.368126,6.898317,1.042167,8.881604,5.6578,6.282075,7.316669,0.7790831,13.16344,9.615871,6.573416,12.71461,2.167716,9.481998,9.792017,7.73401,5.165726,3.99194,6.423604,10.81024,13.49794,10.30862,2.743676,3.260439,1.536072,5.541643,12.87375,6.426633,5.378499,0.0,6.826028999999999,5.976611,3.849557,10.21706,10.03172,10.25418,10.02609,12.13322,0.0,13.64781,12.74819,10.38263,7.366199000000001,7.699793,12.14165,10.63146,0.8405895
0.0,1.6966259999999995,0.0,6.767064,6.4343650000000014,8.134441,14.48059,0.0,11.20406,4.037817,1.28761,12.42329,10.95574,0.0,6.996494,11.80061,8.475983,11.44648,1.096523,5.383157,14.03585,14.75867,0.0,4.198747,12.50847,10.15757,8.933145,0.6499573000000001,10.49425,14.24536,8.464559,2.148512,8.171503,0.0,4.152152,6.508304,5.8072230000000005,8.275193,10.79229,1.105457,2.560635,4.007728,13.08465,1.159324,13.11169,9.898308,11.34979,2.256023,0.0,1.086981,0.0,3.866104,3.268767,1.395047,1.163499,1.728863,1.238225,0.8892836999999999,9.693692,4.001144,6.077066,8.323116,0.9733112,13.60169,10.06411,6.832239,9.285982,1.259207,8.960141,11.11809,10.00327,4.26297,2.824997,6.3704480000000006,8.920353,11.90942,7.411407,5.0865480000000005,4.666487,2.344911,6.331114,11.92897,7.836278,3.793062,0.0,7.1434380000000015,7.040214999999999,2.338271,11.51508,10.77419,9.535692,8.407913,10.85774,0.0,13.59816,11.64529,8.556102000000001,7.5811350000000015,9.58335,11.54985,10.17146,0.7799516
0.0,1.673849,0.0,5.496894,5.4620440000000015,7.2905289999999985,14.57196,0.0,10.95501,5.855981,1.214702,13.14334,10.97305,0.0,6.3726720000000014,13.2892,7.1075300000000015,11.23805,0.9417613,6.3967540000000005,13.95288,14.12481,0.0,1.7931709999999998,12.64436,8.984241,8.135444999999999,1.0325030000000002,9.383303,14.94146,4.873182,1.404703,8.528316,0.0,3.3279870000000003,6.676622,5.380477,9.909052,10.74857,1.181767,1.928292,3.663174,13.536829999999998,2.83847,13.51953,10.77289,11.92363,1.756045,0.0,0.8295195,0.0,5.242035,4.348642,4.597052,1.133945,1.806244,1.045849,0.9898044,8.906205,4.730755,6.450059,8.240604,0.9804016,12.57437,10.02812,5.5175160000000005,10.49995,1.332333,8.568892,11.42888,9.434394,3.083992,4.43794,7.194686,10.39032,13.41466,9.921,3.497733,3.758369,1.407849,6.491024,12.80832,10.656,5.359272,0.0,5.5634190000000014,8.059534,1.909139,9.501226,11.04312,8.789385000000001,8.760714,10.83233,0.0,13.70059,11.77727,9.280704,7.743103,8.92886,12.12541,9.381296,1.055899
0.0,1.428118,0.0,4.054185,6.761808,5.255793,13.22181,0.0,9.921535,5.730019,1.096337,13.883020000000002,11.85058,0.0,5.426229,13.48013,6.413821,11.15565,0.9655505,6.578819,14.14412,14.36779,0.0,1.6795189999999998,11.56688,10.09712,7.6526679999999985,2.254459,9.855886,14.77882,6.7001240000000015,1.37006,8.714364999999999,0.0,1.7323259999999998,6.934283,3.672579,11.0782,9.62554,1.077593,1.37393,2.5969740000000003,11.60296,1.380768,12.20678,8.9523,13.04883,1.3882,0.0,1.098763,0.0,4.610021,3.995619,5.758918,1.297695,5.587939,7.7707320000000015,0.8552091,8.388424,5.8371629999999985,5.639627,6.539721,1.438089,13.66335,9.559667,7.0570710000000005,12.48516,1.444686,9.374221,10.31218,8.235487,4.038374,3.194687,5.211432,11.64314,13.27939,9.823223,1.8724490000000005,2.2620400000000003,1.402274,5.481362,12.80425,4.853432,5.737583,0.0,4.892889,5.150378,1.239146,9.819692,9.92286,10.27835,8.855976,11.60365,0.0,13.39582,12.74374,10.26038,9.296458,7.0548259999999985,12.10032,11.2296,1.072692
0.0,1.360085,0.0,4.9758330000000015,7.878848,6.000009,13.11065,0.0,9.359247,6.44166,1.55873,14.07257,10.77018,0.0,6.171563,13.76299,7.362422,11.42718,1.164567,6.8021020000000005,14.271720000000002,14.58148,0.0,2.049152,11.69966,9.992762,6.7284169999999985,3.296377,10.16778,15.0613,6.974423,1.382112,9.109581,0.0,1.437917,6.2252870000000025,3.354115,10.36459,10.27183,1.092842,1.597023,4.475333,11.88763,3.198471,12.56343,7.02382,12.98459,1.635139,0.0,1.167527,0.0,4.753266,4.292644,5.7097370000000005,1.423088,5.742789,6.647792,1.003799,8.125625999999999,5.8888050000000005,7.098938,7.712263,1.053636,13.50226,9.610045,7.359008999999999,12.15832,4.704929,8.860828,9.90484,9.366484,5.7226,4.351889,6.389397,12.26414,13.299220000000002,10.1362,2.544011,2.19787,1.325836,6.0473589999999975,13.27713,5.896246,6.716477,0.0,5.365137,7.34376,1.940433,9.882086,9.789376,9.875881,8.280874,10.73468,0.0,13.88721,12.72753,11.11352,8.674858,8.641253,12.00786,11.61491,0.9689863
0.0,1.4924110000000002,0.0,4.2348690000000015,5.405309,7.721507000000001,13.251029999999998,0.0,11.51388,6.209758,0.968287,14.41153,11.79124,0.0,5.767593,13.5142,6.179101,11.17075,1.03398,6.9347699999999985,13.583470000000002,14.09451,0.0,3.2053700000000003,11.84244,10.26509,8.08323,0.9060828000000002,9.657076,14.793870000000002,7.546413999999999,1.843752,9.263815,0.0,2.039794,6.686559,5.233878,11.10353,8.577451,1.592848,1.395282,4.681228,12.48028,1.148807,12.06162,8.752529,13.82148,2.397231,0.0,0.9691809,0.0,4.963284,1.430396,5.0907269999999984,1.136933,4.438134,3.512285,0.7377710999999999,9.090685,5.028784,4.642171,6.632142999999999,1.041813,13.33174,9.697098,4.785796,11.88076,1.488173,9.52162,8.983588000000003,7.555614999999999,5.056702,5.379645,6.94228,10.75221,13.03357,10.52282,2.7573,1.881941,1.391078,6.079356,12.87375,6.613305,5.9253050000000025,0.0,6.112858,6.340251,2.735776,10.05545,10.12191,10.11611,10.04942,11.68807,0.0,13.73262,12.12108,9.689485,7.973077,7.215575999999999,12.07148,9.575021,0.9697589
0.0,1.818184,0.0,4.0205720000000005,6.209546,5.294806,13.735729999999998,0.0,10.33725,4.775626,1.037977,13.23516,11.48337,0.0,4.994853,12.67284,7.364152000000002,11.40349,0.879581,6.505937,14.18402,13.94132,0.0,2.081991,10.99603,9.992165,7.975786999999999,1.287465,9.806363,14.49915,1.808515,1.706259,6.960597999999999,0.0,1.387209,8.552031,2.331688,10.5268,10.91117,1.181701,1.371978,2.283577,11.66379,1.266441,11.93401,9.351129,13.03712,1.493374,0.0,1.186664,0.0,2.053018,2.4786,3.02332,1.603305,1.831129,7.507619,1.133024,6.491621,3.022544,5.425757,7.306267999999997,1.566576,12.98489,9.778223,6.423566,12.66756,1.212008,10.457,11.08034,7.509639,3.072954,1.298147,3.095198,11.33406,13.33155,8.21139,1.475001,2.4786,1.0982120000000002,1.618103,12.17167,6.467914,3.325949,0.0,6.473886,5.541604,0.8628608,11.22182,10.68812,10.25399,9.044203,11.46507,0.0,13.47614,13.07115,10.27239,8.8167,7.939348,11.86312,12.14879,1.062452
0.0,0.569069743,0.0,0.916652322,4.6160812380000005,5.302084923,11.61403465,0.0,9.80126667,4.739765643999999,10.58589172,9.781845093,8.988467216,0.0,1.032463193,9.518081665,3.481207609,9.199119567999999,0.052811146,3.513066292,11.7534132,11.38731956,0.0,1.871423602,8.898859024,7.381836413999999,6.324903011,0.056236923,7.069590092,12.3487196,1.389320135,0.032784939,8.000354767000001,0.0,0.185186386,2.908838272,2.243305683,9.287257195,6.423743247999999,0.255259573,0.595235944,2.478878021,9.59623909,0.354112506,8.651148796000001,6.640652657,8.736495972,0.131277561,0.0,0.35340207799999995,0.0,2.195318699,-0.173715413,2.546242952,0.595235944,-0.049650483,0.270388544,-0.341923118,6.032717227999999,5.2365055080000005,4.309229374,3.976261139,-0.102168754,10.04415035,6.945087432999999,0.442983091,10.61458778,-0.092241682,7.132989407,4.416956425,1.105709553,2.553075314,0.71915102,2.001556396,9.600483894,10.21231461,8.345018387,0.8958892820000001,0.698314428,1.217684865,3.2231488230000003,10.34453487,5.479894637999999,0.866753697,0.0,5.068808079,4.292780876,0.111426532,4.067530155,6.822337151,7.1025896070000005,3.4629764560000003,8.654042244,0.0,11.19403267,10.27546024,7.923514366,5.859936714,2.994398117,9.498979568,8.646657944,-0.166082844
0.0,1.007993221,0.0,0.628277779,2.321875811,5.51664257,10.03542805,0.0,11.16764259,2.724064589,4.164300442,10.87116051,10.20127678,0.0,0.067069292,9.711151122999999,-0.075102337,8.899929047,0.268014252,0.5857884879999999,11.27676678,11.53695297,0.0,2.00395155,7.859713554,7.376169205,7.688827991,0.217892647,6.417264938,12.27756882,1.718800664,-0.008829466,8.33467865,0.0,1.120369673,4.275041103,3.270244122,10.09618378,2.50969553,0.256021023,0.8402075170000001,3.686344147,9.204723357999999,0.783157945,0.365466595,6.570778847000001,9.090509415,-0.044193234000000005,0.0,-0.15525075800000002,0.0,1.462563276,-0.017982843999999998,5.789345741,-0.091138683,0.090797663,-0.061195377,0.062446892,7.104658127,4.556382656,0.293586314,0.182706118,-0.033295743,9.805575371,5.16268301,0.122027636,10.23564529,0.136576593,7.400844097,2.387652159,0.5489474529999999,0.732640684,-0.080227844,3.032248259,8.712544441,10.46375084,8.090930939,2.949918747,0.274369955,1.250641108,0.548947334,10.43801403,3.744410038,0.293586314,0.0,6.460271835,0.730614185,0.213261604,2.909598589,5.320987225,7.992620467999999,7.303190231,9.750881195,0.0,10.902174,9.824651718,7.421339512,2.6846301560000003,0.8473601340000001,9.118599892,6.491674422999999,-0.04509436
0.0,0.569069743,0.0,0.7570750709999999,4.530157088999999,4.81560564,10.99962521,0.0,10.80185032,5.715595245,7.622124672000001,9.5221138,9.017313004,0.0,3.468585968,9.219459534,5.543147087,9.867533684,-0.095090166,2.131626606,11.67259121,11.8579607,0.0,1.140515804,8.005699157999999,4.314668179,8.198272705,-0.117234014,5.996456622999999,12.60016155,1.553264499,1.610848546,8.180977821,0.0,1.891010523,3.674917459,3.542932987,9.196846008,6.22357893,0.450510383,0.869157672,2.918971777,8.709515572,0.504775226,5.045778751,5.107648848999999,8.730044365,0.029491842,0.0,0.005816281,0.0,2.491524935,0.326059937,2.880984306,0.368354201,0.122027636,0.137156606,-0.185467318,5.242147446000001,5.01588726,1.821448803,5.8199052810000005,-0.285506487,9.55400753,5.0486135480000005,0.7382497790000001,10.36085701,1.419659615,7.408771992,5.356002808,0.983751774,4.172867775,0.269976139,4.385929108,9.554366112,10.4979105,7.281134605,3.680052996,2.019650221,1.221033812,3.143296242,10.17166328,6.7758216860000005,2.809124708,0.0,5.735818386,3.235013247,0.421979427,4.524230003,7.532747269,6.530676365,5.614126682,8.376188277999999,0.0,11.12752724,10.22297955,8.549036026,6.312573433,5.437914847999999,9.448972702,8.735294342000001,-0.14838838599999998
