14.65779209,2.060341358,5.029291153,4.355781555,10.49970818,8.14418602,1.904685259,1.35022521,10.83842945
14.37063408,2.179329872,2.160254478,1.984610081,11.02612877,6.126728535,1.381491184,1.903887868,10.74119377
14.61506653,1.7751045230000002,3.342966318,3.956042767,10.72162247,6.996644974,3.934005022,1.627461791,10.032287599999998
14.00376797,1.766012907,4.144994259,3.215424061,11.29526806,7.750384331,2.623630762,1.465466499,11.23067951
14.45554924,2.562596798,4.00389576,1.262721062,10.69603729,8.25951004,1.915840387,1.660632849,11.53287792
14.50149441,2.009409428,1.7816853519999998,1.773185492,10.43145657,7.972831248999999,2.203537464,2.127149105,11.5363245
14.36632919,1.197595835,4.3061971660000005,2.559587717,10.30643559,6.603341102999999,2.384572983,2.042629957,10.29031086
14.4036274,1.658269644,4.142393112,2.50273633,10.60840797,7.495773792,2.875692129,1.693365812,11.76956749
14.33595467,2.16986084,4.673186302,2.7051284310000003,11.97500134,6.606193066,3.2195639610000004,1.479716778,10.80768871
14.53048515,2.085986376,3.096987247,3.655007362,11.29359722,6.561436176,1.910089374,1.398125172,10.92425823
14.78294468,2.779033422,6.280713558,1.965095401,11.83986855,8.037033081,1.313460112,1.880867243,12.20653725
14.26911354,1.843607664,3.325182915,2.8559699060000003,11.63134193,7.455808162999999,3.053880215,1.255932689,11.33162498
14.21682453,2.060112476,2.287679195,1.90980792,11.82649136,6.127455235,1.946729898,1.539616108,11.04492664
14.40593243,1.686565638,2.71050334,1.996043444,11.53980923,6.438374519,2.037900209,1.6175007819999998,11.46846771
14.62647438,1.953061581,4.418490887,3.775927305,12.78963947,6.03644228,2.651876211,1.709794164,10.84331417
13.72518349,1.734052181,1.791091204,3.17862606,11.26459694,7.022123814,2.482421875,1.320687175,10.09706211
11.90012455,1.769823313,1.905878305,2.0238049030000003,10.63711929,2.917826653,1.576482177,1.929596543,8.323894501
12.38205338,1.539946318,1.290616989,3.46646452,11.10848904,8.644501686,1.743291378,1.256836414,10.6252594
12.53378677,1.956525445,2.554835796,1.769903421,10.73271656,7.8956060410000015,1.83530879,1.851451278,9.847681046
12.94365406,2.465441704,2.663603783,1.800249815,10.97427464,7.729475021,2.135175228,1.6417100430000002,10.13417435
12.3768692,1.5961389540000002,1.718862057,1.4864957330000002,11.17396736,8.847753525,1.725960851,1.4082419869999998,10.67465591
12.41862106,2.8202257160000004,2.472259521,1.5576833490000002,10.55691242,6.631484985,1.385316133,1.326596975,9.466202736
11.80218697,2.267510891,1.641364455,1.394819021,10.74975204,7.653484344,1.60986495,1.57758975,9.517349243
12.39648247,1.608206868,1.871191263,1.887843966,11.116174699999998,8.032749176,1.340790272,1.270002842,10.51327038
12.65842915,1.653387547,2.249461412,1.582883716,11.19272804,8.810613632,1.391458631,1.5774219040000002,9.848117828
12.06856155,2.2231216430000003,2.073766947,2.009571314,9.768892288,7.039373875,1.70718348,1.461730599,8.11490345
12.54916477,2.045933962,2.057492256,1.590626001,11.18998241,8.51717186,2.133913279,1.456887245,10.10566807
12.5468235,1.895668745,1.679591656,1.829431176,10.67523766,7.4194898610000015,1.522155285,1.906707764,9.054103851
10.93274498,1.925085425,4.148189545,1.945766091,11.57035923,5.971066475,1.47031188,1.6449069980000002,9.177620888
11.14564323,1.489607811,2.9746460910000003,1.356099844,10.07803726,4.831634045,1.460585594,2.069911003,5.05227375
11.81985855,2.5293884280000003,6.167065144,1.813092232,11.68120384,7.389404297,3.01014185,1.172435999,9.670899391
7.856099128999999,2.026332855,2.369295835,2.1823229790000003,10.2879715,7.254137039,2.721366644,1.713549733,9.950230598
12.1313076,1.839360237,3.042779207,2.123790503,10.00324345,7.420413971,2.55148983,1.998422742,8.769786835
12.01060104,1.743922472,2.349671125,1.214355469,10.13938904,6.5932793620000005,1.485144138,1.573581219,8.535245895
12.10847569,2.214410305,3.16443634,2.093044758,10.85045433,6.138974667,1.370014668,1.638506651,9.739710808
11.4007225,2.035137892,1.237334847,1.722891688,11.67767429,8.639707565,1.3529818059999998,1.48455596,10.32808781
11.1413517,1.676419258,1.952143431,1.917957544,10.89616966,5.878334045,2.114712715,1.783883333,8.428358077999999
12.41085434,2.053272724,1.831659555,1.822976828,10.72427273,5.877767563,2.276957512,1.732947946,7.474357127999999
11.23082733,1.985933304,2.562376261,1.081145763,10.29108906,6.526800156,2.007623672,1.935314894,7.761457442999999
13.67944908,1.959757805,5.38788271,3.4154508110000004,11.5339613,7.289773941,2.400949955,2.210331202,9.679769516
14.1922121,2.001834393,7.84465313,6.0876636510000015,12.38836575,7.856047153,6.676233292,2.787437439,11.72477627
13.7579155,2.633043289,11.11412907,3.275453806,11.57736969,6.066602707,4.67360878,1.752870917,8.553743362
14.18896675,2.0748353,8.13616848,6.154597759,12.37197399,7.724892616,5.781755447,1.969956517,11.131151199999998
14.279603,1.602162838,5.494819641,6.384375572000001,12.35110283,8.133255959,4.536170483,1.677431464,11.49636364
14.10462952,2.1829516890000003,6.756247997000001,6.453705788,12.6754179,6.918067455,3.755864382,1.6081565619999998,11.19739819
13.11102676,2.102087736,8.011583328,2.872128487,11.43981171,6.392150879,4.520678043,1.990607023,9.387767792
13.76416588,1.918025136,9.183149338,3.939074993,12.24311638,7.085219382999999,6.315348625,2.701253414,11.14980412
13.73198891,2.346075773,4.940155029,3.531688929,11.15166759,8.323337555,3.570047855,1.920441031,12.17110252
13.91973019,2.660153389,9.156879425,3.934895039,11.97570133,6.569236755,5.244802475,2.028745651,10.73294449
13.75475597,2.376984358,4.541172028,2.13733077,12.07030869,7.008206844,4.540680885,2.440436602,11.34123707
14.1787529,2.211103439,5.808877468,5.929966927000001,12.4281044,7.085834502999999,4.363309383,1.831879616,11.12677288
14.03360939,2.187366724,5.651442051,5.174098015,12.30361366,7.756565094,3.525346518,1.5583295819999998,11.501194
13.84912491,1.871971369,6.278423309,3.169239998,11.52666283,5.991484165,4.008910656,2.100901842,10.96435547
13.7304163,2.378151894,5.332308292,3.793780804,12.34764194,7.636158943,3.167387724,1.689101219,11.91278267
13.92394257,2.311737299,3.634381294,4.853985786,11.75417137,8.555101395,5.634772301,2.2741017340000003,12.21379566
14.18513012,2.284278631,5.495996475,7.252520561,12.66971111,7.788061142,3.931764364,1.943737745,11.22491646
13.98683453,2.185317516,8.687889099,6.175046921,12.41480255,7.158207892999999,5.989475727,1.962875605,11.36145973
13.93189812,2.9955701830000003,4.643627644,4.94536972,12.34682655,7.722931862,4.172385216,1.643670082,11.84912109
13.53307438,1.731661081,8.09922123,3.8248353,12.0776329,6.651664257,3.911715508,1.909693122,11.53525352
13.33362293,1.657989025,5.297813416,5.451553345,12.46924591,9.000833511,3.27884984,1.810171127,12.29249763
14.0305233,1.968961596,7.301402092000001,4.311666965,11.99590874,6.74411869,5.284869671,2.268467665,11.47016144
14.072881699999998,2.229969263,6.199132919,4.774517059,12.70453167,7.223984241,3.346658707,1.805052161,11.39692688
13.6426487,1.705523968,10.25324631,4.321362019,12.48113823,6.514760494,3.967796803,1.628691673,11.69318485
14.08126831,1.767780304,4.780470371,4.483819962,12.02809429,6.726438999,4.2028265,2.385993719,10.37976646
14.50586033,2.080506086,2.9642930030000003,3.033591509,12.78203392,8.841449738,2.1602659230000003,2.65613842,12.34317589
14.06840134,2.241809368,2.907761097,3.678348064,12.13509464,6.458580971,3.242447615,2.043247461,11.38161659
14.07104492,1.896778941,7.1140069960000005,3.733636379,11.9535799,8.477352142,5.448049545,2.039384365,12.15409946
14.10061359,2.086847305,6.063085079,4.001036644,12.65766525,7.518350123999999,4.422305107,2.249628305,12.20419121
13.71319675,1.973380804,6.2576284410000005,1.847203374,11.51243401,6.018240929,2.597910404,2.081548929,9.145866394
13.21553516,2.242097616,3.358077526,5.342012405,12.11457443,7.79414463,5.088649273,1.742712975,11.39901733
14.25832462,2.035160065,4.60904789,3.274825573,11.87724304,9.28796196,4.214230061,1.979143262,11.94548225
14.04387474,1.84866333,4.728077412,2.166495323,11.64346123,7.73520565,2.795458078,1.762911797,11.77248764
14.12560463,1.858871698,6.142623425,4.121358395,12.07258797,8.649471282999999,4.516948223,1.974551797,12.28749752
14.26537609,1.822710276,4.0523386,2.299495697,12.57680035,9.021087646,2.623508215,1.920579433,12.46907139
14.01034641,1.6973598,3.140818834,3.531600952,12.83888245,7.527849197,2.391668558,1.955613613,12.32801723
14.39279175,2.388862371,5.467963219,4.755412102,13.65632343,8.806517601,4.853798389,1.958896756,12.18070412
13.59086514,2.276773453,4.537898064,3.951809883,12.49301338,8.268657683999999,2.905859709,2.135724545,12.47100163
14.0987587,2.498159885,3.985517979,3.77345562,12.02117062,7.994934559,3.122984409,1.957430601,11.80227757
13.78629875,1.878538251,5.068971157,3.998090267,11.27052498,7.911715507999999,2.450800896,2.107486725,12.12438011
13.67622757,1.961341143,2.64190793,5.109099865,12.61128712,7.099877357,2.274422169,1.721510172,11.63988113
13.96714115,2.428684473,6.651782513,3.807757378,12.20858669,5.9654607770000005,3.164805412,1.836346984,11.52208042
13.7972908,1.939785123,6.660668372999999,3.252736807,11.44981861,8.076329231,4.0262961389999985,1.581164002,12.03910828
14.30730152,2.188837051,4.480826378,2.0177540780000003,11.26516628,8.675765991,3.46074295,1.892163634,11.53508186
14.67655849,2.003319025,4.48216486,3.601043224,13.20622635,9.898949623,2.500478268,2.236519337,12.80763054
13.95606804,2.06060791,6.214885712,3.706516266,11.86903572,8.54115963,2.9231262210000004,1.937773705,12.41802025
14.08845997,2.019285202,4.763790131,4.239973545,12.84595013,8.135038376,3.4805417060000003,2.2107787130000003,12.27052784
13.64261913,2.363217354,2.8958125110000004,3.442756414,12.18021488,8.23823452,1.977648854,1.632464409,12.2046833
13.98287106,2.198421717,2.3496375080000003,2.897095442,12.53888893,6.893127917999999,2.607513189,1.865001559,11.89299488
14.14423561,2.4872977730000003,6.111183167,2.410146236,11.94799519,8.839748383,3.807280064,1.805841446,12.1870718
13.13100243,2.685185432,5.864150047000001,2.214762211,11.41417694,7.908148289,6.282999992000001,1.958226204,12.26735783
14.22902012,1.884824634,4.244412422,3.1591415410000003,13.26045418,8.311437607,3.257986069,2.022322655,12.30702782
14.19998932,1.7946373219999998,3.199748516,3.476016521,13.01695728,6.801860809,4.366531372,1.812451601,12.43912983
13.99614906,2.3845496180000003,3.869846821,2.349653721,12.16716194,7.384344101,2.323363066,1.947168112,11.97893906
13.82069492,1.999082208,2.927888155,2.839297771,12.66860867,7.310583115,2.4385585780000003,2.218881607,12.01548767
14.01455975,2.209223032,6.287515162999999,3.231573105,12.712286,6.708771706,3.921226978,1.7023859019999998,12.1676712
14.10614109,1.584997416,3.797455788,2.218230009,11.59950256,7.277671814,4.7264022830000005,1.998782039,11.60650349
13.08939075,1.973085284,10.32345009,2.156718016,8.511650085,6.608287811,3.540993214,1.859302044,5.467395306
14.09914494,1.86924386,2.935777664,2.560528755,12.46704197,10.01981926,2.47925806,2.169996023,12.61182117
14.20519829,2.381971121,8.36354351,2.834106445,11.86969948,10.0069809,1.538736582,2.136410236,13.06294632
13.95185089,2.170499802,4.171100616,2.649624109,11.99623394,8.732475281000001,2.328235865,2.225191355,10.93386745
13.86416531,2.780916214,4.495818615,2.226111174,11.23677921,7.478356361,2.688013792,2.334876537,10.78744125
13.91726112,1.740156889,3.949338436,2.749674559,12.5681715,7.664527893,1.876674056,2.032372952,12.0136261
13.93369675,2.71627903,3.526419163,2.585136414,11.87133026,7.995308876,2.618116379,1.839359522,12.54411125
14.35651302,2.069070339,2.563668251,3.789990187,12.96359921,9.574323654,2.17018199,1.75177753,12.09586143
13.82384872,1.940020084,4.94887352,1.933196306,12.28136444,4.891987324,3.493667841,2.635557652,9.621442795
14.26956844,1.912991881,3.096540451,3.344958305,12.71274948,8.686786652,1.908642411,2.068737745,11.65470791
14.09804344,2.381326675,5.477877617000001,2.466693878,11.11851215,7.995923519,3.45832777,1.65553546,11.83823776
14.15534687,1.750198841,2.91388917,1.862955689,11.37146473,8.423191071,1.911743879,2.035710573,12.44325256
13.699178699999996,1.935449243,3.021982193,1.74900794,10.86150551,9.15447998,3.342077971,2.572006226,12.22033024
13.80414867,1.936385632,2.143578053,1.794383764,11.43201065,9.065782547000001,1.772339225,2.408207417,12.69560814
13.77252579,1.590848565,2.373244762,1.93144536,11.82611752,8.988648415,3.095505714,2.328459978,12.66792679
14.0419445,1.977740765,2.742476463,3.210317373,11.37998295,8.283053398,2.448276281,1.839080691,12.23440838
13.96183205,2.135427952,3.743003607,3.018550158,12.8195076,7.08699131,3.651525736,2.145572901,12.87227535
14.21244335,2.449336767,2.532339811,3.407078266,12.36468697,8.926716805,3.794751644,1.730645657,12.17899132
13.93330002,1.899574995,7.873122215,3.424132347,10.67843246,7.006634235,4.71848774,1.961679339,11.55980301
14.05248356,1.924415231,1.992567778,2.442705154,12.55146694,7.45714283,1.990041494,2.2678050990000003,11.89339828
14.10662174,1.762048602,3.324188232,2.212904215,12.66986752,8.761522292999999,1.847588778,2.280834198,11.97777939
13.9995451,2.101738214,2.059034109,1.955167294,11.72114086,9.02779007,2.766477823,2.101508141,12.50675106
13.81771469,2.3260674480000003,2.498737812,2.062217712,12.48669815,7.710494041,3.55137825,2.075725079,12.28760529
12.71768284,2.111881733,8.563823699999999,2.214436054,7.751777649,7.882714272,1.790146351,2.341993332,9.124500275
13.96896458,2.106374741,2.711310387,2.181494236,12.61909771,8.125706673,1.950893402,1.714423656,12.30501175
12.62655258,2.749297142,3.390607357,2.462824821,9.263334274,7.021430016,2.588962317,2.324673176,9.076727867
12.46535683,2.193760872,2.161200762,2.062708855,10.58336258,8.8887043,2.107587099,2.321980953,10.93229198
13.48339272,2.38100481,3.089978218,2.650667906,12.13195229,7.20281601,1.945994735,1.568106651,11.88998318
13.82227135,1.91341269,3.406752586,2.31449914,12.4148159,6.424013615,2.556728601,2.178620815,11.84737492
13.71556854,2.6618797780000003,3.387000561,2.320851803,11.85710526,5.733418465,2.272823095,1.481018066,10.47653961
14.28447056,1.794966221,2.866403103,3.0491061210000003,12.92500877,7.715689659,2.34748888,1.836983681,12.58338261
13.92308617,2.5618186,3.017356873,2.23226738,12.63058949,7.73431015,2.494290829,2.3723709580000003,12.24107552
12.63624763,2.107747555,1.66662097,2.441153765,11.4793272,10.43091965,2.14667964,2.26201725,11.44204521
12.56578922,2.161500216,1.759737968,1.999336958,11.50957108,10.11194038,2.755757809,2.113433599,11.23485184
12.523775099999998,2.119709492,1.955970526,1.924116135,10.47643852,7.611294746,1.78062439,2.208161354,9.216276169
12.5930481,2.519326448,1.925072312,2.055850029,8.977491379,9.624292374,2.213876963,3.545491695,10.45355034
13.72876358,2.64938736,2.3406219480000003,1.829240084,12.51880074,8.194519043,1.893389583,2.062747955,12.15552425
12.66141129,1.684334159,2.422302961,2.0701763630000003,11.17150784,8.92845726,2.213035822,1.6300667519999998,10.33402538
11.5629797,1.770018101,2.784411907,2.036740541,12.19044685,6.9063534739999985,2.085187435,2.28881073,10.50761414
11.29781723,2.258015156,2.560478687,2.642780542,10.20788956,8.784862517999999,2.093053102,1.965074897,9.902057648
12.74934387,2.154135942,2.680188656,2.39098978,11.90049076,9.958406448,1.935252309,2.164338589,11.17495537
12.41574574,2.457192659,2.2247190480000003,2.313828945,11.2950716,5.136066437,1.885356903,1.899134994,10.13081932
12.1430912,1.908147931,2.047097206,1.6666650769999998,11.75605679,9.891121864,2.172206879,2.9302735330000003,11.30255508
12.65493202,1.5679640769999998,2.202258348,2.0727853780000003,11.55206299,8.335591316,2.233747482,1.837495089,10.65599823
11.97329521,2.015625954,1.938267469,1.8336308,10.31428146,6.606281281,1.930526495,2.151323557,8.281894684
12.46638012,3.987086296,3.907510996,2.056237936,10.15226364,8.928347588,2.9962153430000003,1.975411415,10.24731922
12.20706177,2.360250473,2.651165962,1.923214674,11.67695236,10.43626785,2.506824017,2.60823369,11.233337400000002
12.52233028,2.147280931,1.834893703,2.598895073,9.347145081,8.788151741,2.8836262230000003,2.046624422,10.12860584
12.78481388,1.820730686,2.676145554,2.579279661,11.49593067,9.542088509,2.242694139,1.715874434,11.04655838
12.3660984,2.101413012,5.375589848,1.7770041230000002,12.19233704,8.647154808,2.712741375,2.56626749,10.78338909
12.05875683,2.094677925,1.813906193,1.827998996,11.17129612,5.432060242,2.848882198,2.014471054,10.14529228
12.53616238,1.880975842,1.841492414,3.456336737,11.76954651,5.803606987,2.072256088,2.1497621540000003,8.98000145
12.61584377,2.409457684,2.032802105,1.577293634,11.45508385,8.687703133,1.780545712,2.127099514,10.35593796
12.56483936,2.206766605,2.314192057,2.106357098,11.55605316,10.00526237,2.085406542,1.653267384,10.82857323
13.13113689,2.980621099,2.364568233,1.913798809,11.71232414,9.63126564,2.4661479,1.954587817,11.19402409
12.75614166,2.160563469,2.437017679,2.3108854290000003,11.75378609,9.526079178,2.709254265,2.856882572,11.57185745
12.83857727,1.988202333,3.005897522,2.30961132,12.0672245,10.07318592,2.455759048,2.045696974,11.62392712
12.18177319,1.90472281,2.271991253,2.399120331,11.7203846,8.81754303,1.615966439,2.552072287,10.32702637
0.0,2.082219124,14.20261669,8.60203743,14.8500576,9.347270966,8.645381927,0.0,13.78553963
0.0,1.590182781,14.94296646,9.166934967000001,14.67976952,9.924263,8.10694313,0.0,13.89752293
0.0,1.335359097,13.62521458,8.432165146000001,14.91638279,10.23417854,9.057897568,0.0,13.4916153
0.0,1.362586379,13.82686996,7.137940407,14.8392725,9.835816383,9.237578392,0.0,14.06037903
0.0,1.425965786,14.10354328,10.76854324,15.02614212,9.282936096,8.70449543,0.0,13.62619114
0.0,2.070336819,14.84259224,9.428307533,14.68281364,8.230674744,7.516750336,0.0,13.19559669
0.0,1.387505531,14.69878578,5.7555756570000005,14.77549744,9.480846405,8.026093483,0.0,14.33899117
0.0,1.479066849,13.85419083,9.901229857999999,14.99197578,10.19646835,7.862726687999999,0.0,14.36548615
0.0,1.199394345,14.37261009,8.733754158,14.98575783,9.743003845,7.466291904,0.0,13.62416458
0.0,1.370298147,13.92556572,8.000285149,14.77115154,9.443424225,7.758776188,0.0,13.45615387
0.0,1.6944549080000002,14.55963516,7.20712328,14.76335335,11.20581341,9.742961884,0.0,13.64721966
0.0,1.389104605,14.68334103,6.310460091,14.87013435,12.72998428,8.91556263,0.0,13.88869381
0.0,1.256091118,14.90928841,7.222082137999999,14.61061478,9.655857086000001,7.959000587,0.0,12.13828468
0.0,1.50971508,14.62751961,7.002687454,14.70985889,9.341001511,6.984840393,0.0,13.32397556
0.0,1.994299889,14.66474533,8.58893013,15.03958321,10.31307793,9.429062842999999,0.0,13.81977463
0.0,2.462240219,14.08049297,10.8577776,15.04617691,9.682490349,9.022817612,0.0,13.71420288
0.0,1.749874711,13.34790611,10.55930805,15.04617691,8.744704247,6.728298187,0.0,13.20150375
0.0,1.5031424759999998,14.76485062,7.942830086,15.07766533,10.12032127,8.546449661,0.0,13.50016403
0.0,1.75784874,14.52398586,8.50702858,15.07121944,9.209344864,6.999753952000001,0.0,12.91062355
0.0,1.514019489,13.457901,9.832431793,14.98467445,10.78420448,9.086480141000001,0.0,13.66962814
0.0,1.611595631,13.76873589,8.071111679,14.90639496,9.549231529,10.21574974,0.0,13.95396233
0.0,1.41392076,13.76334572,8.831267357,15.01345634,9.864810944,8.877591133,0.0,13.5415535
0.0,1.5470798019999998,14.64428902,9.130336761,15.00893974,10.14888382,9.368289948,0.0,13.44219017
0.0,1.5257264380000002,14.56803989,8.974697113,14.80638599,9.463665962,8.486984253,0.0,13.1785965
0.0,1.537307024,14.68302155,8.751115798999999,14.88291168,9.415025711,9.433790207000001,0.0,13.20031357
0.0,1.802049398,13.48361015,8.73554039,14.98220921,9.668465614,8.24162674,0.0,13.82686901
0.0,1.122011185,13.83385658,9.143783569,14.9331665,10.57993603,8.82324028,0.0,13.31657028
0.0,1.756691337,13.84785843,8.490722656,14.9331665,8.54826355,8.918192863,0.0,13.99573708
0.0,1.486257195,13.98433876,9.19922924,14.92592144,9.11415863,8.960763931,0.0,13.889884
0.0,1.459958196,14.01195431,9.575186729,14.77090549,10.93156242,7.832943916,0.0,13.71654034
0.0,1.351817012,14.98358059,8.474328995,14.74162483,9.545128822,5.174089432,0.0,13.05809879
0.0,1.538375378,13.58808422,8.985501289,14.87319469,9.884531021,7.642594337,0.0,14.02367306
0.0,1.539735794,13.98708057,9.329547882,14.81336117,8.689790726,7.344775677,0.0,13.84192848
0.0,1.955924988,15.3643589,9.820487022,14.99430656,9.662654877000001,7.797426701,0.0,13.18280888
0.0,1.668184161,14.22957611,7.722514629,15.00978851,10.00496483,9.150438309,0.0,13.55966377
0.0,1.4686598780000002,14.61171913,8.199624062,14.91516972,8.204614638999999,8.329507827999999,0.0,12.54962921
0.0,1.944831371,14.40861893,9.075350761000001,14.8988924,8.859498024,9.159332275,0.0,13.99715805
0.0,1.437031746,14.23348331,7.939082146,14.93265247,10.76364708,10.11447716,0.0,13.44873619
0.0,1.644779444,14.77644825,8.856866837,14.99170113,9.266745567000001,8.815802574,0.0,13.96393299
0.0,1.861681223,13.60529041,8.687671661,14.96740818,11.1056385,8.796347617999999,0.0,13.93811417
0.0,1.695950747,14.16003323,8.466756821,14.96337318,10.28650475,10.09947872,0.0,13.89607334
0.0,1.185407877,8.525198936,9.287275314,15.08941746,11.67561531,9.067124367,0.0,13.82001495
0.0,1.567485213,14.60577869,9.047814369,14.84267998,11.32372761,8.121834755,0.0,13.37361526
0.0,1.623975039,14.68809795,7.840574741,14.95110226,9.894830704,8.808701515,0.0,13.59758854
0.0,1.766927242,13.825243,8.88816452,15.08342075,9.76307106,9.10478878,0.0,13.51627541
0.0,1.850897074,14.7722826,9.232505798,14.94767666,9.812379837,10.06608391,0.0,13.884887699999998
0.0,1.47347784,14.75786114,9.416385651,14.64295006,8.885849953,9.717764854,0.0,13.57275677
0.0,1.758099079,14.69844246,8.79798317,14.92328167,10.2218008,7.667555808999999,0.0,13.55119133
0.0,1.80875957,13.57558823,9.820322037,14.92506218,9.853824615,8.769212722999999,0.0,13.17961502
0.0,1.960367918,14.68966675,9.849765778,15.24251556,10.22743988,9.577337265,0.0,13.29549408
0.0,1.895872355,14.10523224,9.624887466,15.05820465,9.519590378,9.187290192,0.0,13.61659908
0.0,1.489557981,13.9354372,8.256269455,14.99901676,10.86679077,8.780947685,0.0,13.71678734
0.0,1.6113075019999998,15.23910427,9.846982956,14.88358593,10.46536064,9.447810172999999,0.0,14.16645813
0.0,1.226877213,14.04779053,9.470245361,14.92596149,8.947695732,9.141876221,0.0,13.39004898
0.0,1.6736491919999998,14.47210979,7.597806454,14.83772659,10.02304554,8.685452461,0.0,13.42671204
0.0,2.110981941,13.80791569,9.227789879,15.00352001,9.488921165,8.254593848999999,0.0,13.41711807
0.0,1.556163311,14.09745598,8.590811729,14.91280651,10.80761147,6.792199135,0.0,12.92190838
0.0,1.905758858,14.58290005,7.271537781,14.73077774,8.643098831,7.777243614,0.0,13.13958549
0.0,2.02249074,15.04297733,9.043195724,14.8261261,9.197704315,9.724843979,0.0,13.88598633
0.0,1.24694705,14.5862484,9.289075851,14.90919399,10.33725548,9.352384567,0.0,13.6146965
0.0,1.869221687,14.31096458,8.433191299,14.99565125,9.613165855,7.452988147999999,0.0,13.38317299
0.0,1.702553391,14.13848495,7.718741417,14.87895393,9.265589713999999,6.606055737,0.0,12.47770977
0.0,1.504896283,14.61348534,8.796350478999999,14.77583122,10.0338068,10.51777554,0.0,13.97144508
0.0,1.6437181230000002,14.22344685,8.467625618,14.84697533,11.11091614,9.638318062,0.0,14.06994057
0.0,1.4603943819999998,13.63183212,8.794521332,15.00082779,10.20394993,10.34219456,0.0,13.9832983
0.0,1.525451303,14.06532478,8.504926682,14.5473938,11.4159832,9.981925011,0.0,14.91604137
0.0,1.459262609,14.55846214,7.929259299999999,14.79358101,11.28143787,9.172163963,0.0,13.64829636
0.0,1.535597801,13.70306492,8.004302979,14.32177162,11.74337769,10.77967739,0.0,14.03914261
0.0,1.889885187,14.65309906,4.969655991000001,14.49701118,8.677352905,6.292839527000001,0.0,13.31632042
0.0,2.167499542,14.21470928,9.053845406,14.85823441,10.60553932,9.206048965,0.0,13.65805626
0.0,1.532981753,14.32120132,8.948978424,14.93278408,11.86632729,8.185395241,0.0,13.35304451
0.0,1.355734229,13.90284634,8.965169907,14.77058125,11.64428902,9.451440811,0.0,13.97496605
0.7308531999999999,1.231077433,14.57214451,6.28559351,13.51398087,8.902209282000001,6.868825912,14.10306931,0.0
0.954941034,1.121610165,13.674211499999998,3.444811344,14.03785324,9.524045944,7.267944336,11.85747242,0.0
1.4791100030000002,0.991884649,14.17924404,4.10902071,13.84891796,9.068082809,8.415077209,11.20796967,0.0
1.154301882,1.189650059,14.07306385,4.902145386,14.02957439,9.132820129,8.773673058,9.360834122,0.0
1.486544609,1.31388402,13.747663500000002,5.592503548,14.21731281,9.500208855,8.544635773,12.19237423,0.0
0.819935203,0.869851232,13.61839294,5.86466074,14.20903778,8.981947899,9.192952156,12.79209995,0.0
0.548218012,1.03699553,13.6162138,4.74420023,14.18253708,9.516832352,7.889900207999999,11.88865089,0.0
1.009896398,1.420247555,14.2689991,4.828880787,14.07562447,9.086372375,8.787607193,12.53885937,0.0
0.937534451,1.030378342,13.30117893,3.40884304,14.046850199999998,9.747380257,9.407625198,12.92962646,0.0
0.960554719,0.849639535,13.09004688,4.671201228999999,14.03725338,10.36932659,8.216722488,12.90851116,0.0
0.841088235,0.8654314879999999,13.63257217,5.352588177,14.01110744,9.234606742999999,7.508835792999999,13.46151066,0.0
0.8280177120000001,0.9904266,14.08707333,5.250270367,14.19279099,9.775365829,9.492537497999999,13.54757404,0.0
0.815189362,0.914127588,13.9630022,5.096147537,14.12985039,9.912473679,8.61345005,3.966123104,0.0
2.335632324,0.991884649,12.86413383,3.0311541560000004,14.081007,10.37819958,8.756383896000001,9.812108993999999,0.0
0.987634301,0.879168272,13.724487300000002,6.658750534,14.18795776,9.279391289,7.683801651,5.853514194,0.0
0.58824867,0.8499544259999999,13.72067833,5.508172512000001,14.10239315,9.947325706,8.457418442,13.58947468,0.0
0.8145759109999999,1.016125798,14.24927711,5.956887722,14.05490112,9.4382267,9.310460091,8.429890633,0.0
1.120628357,0.991884649,13.72505093,5.493263721,14.0598259,10.02734852,8.673532486000001,12.54380989,0.0
0.586975813,0.8388795259999999,14.22373962,6.163415432000001,13.51508904,8.990728378,6.5015769,7.184826851,0.0
0.96676147,1.086651325,13.85210705,6.312290667999999,14.09086418,10.36032486,7.830545425,7.554824829,0.0
0.888851941,0.8800974490000001,14.69231129,5.152083874,13.47732925,9.387481689,7.887681484,10.33277512,0.0
0.944532514,0.680972815,13.51937389,4.761497974,13.8749218,10.40022945,9.331283569,12.54336357,0.0
0.70109427,0.79317385,14.05344963,4.601514339,14.17002773,8.788402557000001,3.752626419,14.25574875,0.0
1.531085253,1.004090786,12.98135567,3.702736378,13.67516041,10.37127399,8.404108047000001,12.15469456,0.0
1.155037403,0.931629002,14.62178326,4.035923481,13.52881145,8.036665916,5.967168331,9.178313255,0.0
0.971788824,0.939349532,14.34147358,4.576001644,13.94447613,8.760826111,6.2819418910000016,12.25349045,0.0
0.7409838440000001,0.8468812109999999,14.07294369,2.426316261,13.02787018,8.820379257,6.998985767000001,13.47447109,0.0
1.847822309,1.338198185,13.16573906,6.061604977000001,14.34890556,10.04690933,7.684065819,10.27809715,0.0
0.969917834,0.652858436,14.16590691,3.444145679,13.61928463,10.76801777,8.006124496,7.055449962999999,0.0
0.516061187,0.991884649,13.28843403,4.914401054,14.15993118,9.918738365,9.490719795,6.67995882,0.0
0.8793100709999999,1.103234529,13.36384296,6.093227862999999,13.65652752,9.12055397,9.007283211,12.77681732,0.0
