0.0,8.901179314,0.0,13.6535511,13.67250824,14.06010342,6.9141468999999995,14.00592422,0.0,14.16776085,0.0,0.0
0.0,11.93796349,0.0,14.19306087,14.20218372,13.94932175,5.880926608999999,12.44177437,0.0,13.51474953,0.0,0.0
0.0,11.74516296,0.0,14.0093832,13.80677509,13.99962711,5.707557201,13.68927002,0.0,13.98333263,0.0,0.0
0.0,11.21159935,0.0,13.4666853,13.806762699999998,14.01887512,5.9043846129999995,11.43185329,0.0,14.15844631,0.0,0.0
0.0,10.65272713,0.0,13.88316727,13.993187900000002,14.12570763,6.983523368999999,13.28623009,0.0,14.44460487,0.0,0.0
0.0,9.471935272,0.0,14.17144394,13.84976578,13.56155682,6.7451810839999995,12.46877289,0.0,13.28511715,0.0,0.0
0.0,10.94062424,0.0,14.12468433,13.73088074,14.24682999,6.780701637000001,12.31478691,0.0,14.0300045,0.0,0.0
0.0,11.10350418,0.0,14.51486111,14.15559578,13.71203232,6.366878033,12.30425262,0.0,13.24978828,0.0,0.0
0.0,11.99430656,0.0,14.45181465,14.05322361,13.84114456,7.012496471,12.80707455,0.0,13.77714157,0.0,0.0
0.0,9.814993858,0.0,14.09484673,13.70351601,14.28823662,5.014209747,14.09921455,0.0,14.26451302,0.0,0.0
0.0,10.80423355,0.0,14.3327055,13.83295631,14.37135124,6.816479683,13.63756371,0.0,14.13507652,0.0,0.0
0.0,10.92840385,0.0,13.88999367,13.85861588,14.00101662,6.606013298,13.72554398,0.0,14.03022289,0.0,0.0
0.0,10.26037979,0.0,14.22685528,14.01512146,14.27957916,6.8038611410000005,12.21970749,0.0,14.4160614,0.0,0.0
0.0,9.969977379,0.0,13.79336643,13.47469521,14.25046253,5.354734898,12.685072900000002,0.0,14.34395599,0.0,0.0
0.0,11.03186226,0.0,14.3982048,14.00806713,14.078981400000002,6.371361256,13.32369423,0.0,13.90130997,0.0,0.0
0.0,10.17784023,0.0,14.02783775,13.846422199999996,13.99845695,5.9549970629999995,12.68597126,0.0,13.99800205,0.0,0.0
0.0,11.23953247,0.0,13.81348705,13.56228161,14.000144,5.497251511,12.34332848,0.0,14.10871315,0.0,0.0
0.0,11.66515446,0.0,14.33671951,13.61864185,14.1591301,7.268665314,13.68947983,0.0,13.77618313,0.0,0.0
0.0,12.0172081,0.0,14.2151413,13.80285168,13.97788811,5.8049530979999995,13.120664600000001,0.0,13.96604156,0.0,0.0
0.0,10.22429657,0.0,13.80857372,14.14196587,13.95961189,6.0653162000000025,12.284156800000002,0.0,14.06670952,0.0,0.0
0.0,11.59986019,0.0,13.44963074,13.63726997,13.81324577,6.570957184,11.65651321,0.0,13.33595657,0.0,0.0
0.0,11.08107567,0.0,14.27744007,13.92571735,13.90015984,6.954933167,9.669635773,0.0,13.73478985,0.0,0.0
0.0,11.01020432,0.0,13.87386894,14.00942612,13.89351273,5.187784195,13.69722939,0.0,14.03498554,0.0,0.0
0.0,10.03505611,0.0,14.18135643,13.82957363,13.869859699999996,6.794928551,12.69827652,0.0,14.47068787,0.0,0.0
0.0,10.90870094,0.0,13.90450478,13.78616333,13.78735161,6.8188867570000005,12.17268562,0.0,13.35079956,0.0,0.0
0.0,9.529442787,0.0,13.69738293,13.86107063,14.17924881,6.048554897000001,13.656081200000001,0.0,14.29844761,0.0,0.0
0.0,10.66254711,0.0,14.12686157,13.66260815,13.96070099,5.7651543620000005,13.48326969,0.0,13.97388554,0.0,0.0
0.0,11.51481533,0.0,13.35834408,14.012561800000002,14.25811195,7.187853812999999,13.13785553,0.0,13.95182133,0.0,0.0
0.0,11.97300148,0.0,14.13515377,13.49656773,14.26772213,6.392505169,12.0167551,0.0,14.17038155,0.0,0.0
0.0,8.831501961,0.0,14.15112019,13.309021,13.95612526,7.130816936,10.36640549,0.0,14.21994209,0.0,0.0
0.0,10.62259197,0.0,13.38838291,13.56421661,13.984438899999999,6.296408176,12.64648247,0.0,13.67367077,0.0,0.0
0.0,9.508908272000001,0.0,13.76689053,13.62930107,14.06382561,6.76520443,13.84210587,0.0,14.16757774,0.0,0.0
0.0,10.875234599999999,0.0,14.12724686,13.74834824,14.08237267,7.387440205,13.92510414,0.0,14.20329094,0.0,0.0
0.0,11.10407925,0.0,14.51111603,14.07320786,14.19601822,8.366457939,13.086586,0.0,14.13613892,0.0,0.0
0.0,9.801064491,0.0,13.91635132,13.44553375,14.04512978,7.279715538,12.63988304,0.0,14.20351505,0.0,0.0
0.0,11.01702976,0.0,14.01787376,14.09803104,13.79006577,5.669457912,13.28789139,0.0,13.60092449,0.0,0.0
0.0,11.6972599,0.0,14.058010099999999,14.18387413,13.87254047,6.980653762999999,10.81892681,0.0,13.79211235,0.0,0.0
0.0,9.582138062,0.0,13.82738209,13.89131641,14.40172386,7.008319855,9.807629585,0.0,14.14274025,0.0,0.0
0.0,10.77542591,0.0,14.11783886,13.860075,14.34569168,6.563053131,13.76433659,0.0,14.26195812,0.0,0.0
0.0,8.470553398,0.0,13.97057915,13.50079536,13.68102264,6.68012619,12.45057964,0.0,13.14315414,0.0,0.0
0.0,9.419410706,0.0,13.70170689,13.71305847,14.07372189,6.849324703,14.28438759,0.0,14.09781647,0.0,0.0
0.0,10.30117607,0.0,14.0202055,14.25114059,13.90618515,7.120295525,11.86903763,0.0,13.33499527,0.0,0.0
0.0,11.10282135,0.0,13.67956257,13.82566261,14.05472851,5.554904938,13.33817005,0.0,14.00296307,0.0,0.0
0.0,10.53190994,0.0,13.98982048,14.29180813,14.01878548,6.24541235,13.53606224,0.0,13.81064987,0.0,0.0
0.0,10.16958618,0.0,13.65226173,13.76162529,14.19425392,7.5121984479999995,12.47004414,0.0,14.26588058,0.0,0.0
0.0,10.27179337,0.0,14.17822552,12.38363838,13.53880692,5.5950660710000015,10.12368393,0.0,14.29861069,0.0,0.0
0.0,11.07837772,0.0,14.02496052,14.11472321,13.90010071,6.806788921,13.32015038,0.0,13.55256653,0.0,0.0
0.0,9.302214622000001,0.0,14.22403622,13.05370903,13.89243317,5.983500957,12.6787796,0.0,14.21466351,0.0,0.0
0.0,11.59767342,0.0,14.63551903,14.28782654,14.142869000000001,6.958307266,12.60669518,0.0,14.02519703,0.0,0.0
0.0,11.52222919,0.0,13.78563213,13.828061100000001,14.21941185,6.97593689,13.4086113,0.0,14.27085781,0.0,0.0
0.0,9.040570258999999,0.0,14.04059124,14.28145695,14.09558582,7.419057369,13.22233963,0.0,13.91098404,0.0,0.0
0.0,11.45338726,0.0,13.96755409,13.80158234,14.09688187,6.124909401,11.37821198,0.0,13.88010693,0.0,0.0
0.0,10.73275185,0.0,13.55710697,13.64094448,14.06565666,6.221891403,11.13293839,0.0,14.03674984,0.0,0.0
14.84083748,2.91635704,1.364761353,4.335071564,10.72149944,10.73517132,2.4790618419999997,4.035447598,1.826362848,10.98269939,1.787047386,7.63541317
14.21550274,2.642064333,1.4835648540000002,3.145694494,9.939292907999999,10.62535095,2.20186758,2.50438118,2.129119873,11.0688448,1.311961889,6.703780173999999
13.99340343,2.565929651,1.301851034,5.906510353,10.91561031,11.16955566,2.243442774,2.462341785,2.460715055,11.44757938,2.450994492,7.177895546
14.21903229,1.770590901,1.200572968,2.076672792,10.69241047,10.7059927,2.316637278,3.9078969960000003,2.1952335830000003,11.20567131,1.793823481,7.240285397
14.1952343,2.543459177,1.295689106,3.390779018,10.6895647,11.16392136,1.993475556,2.398551702,1.337459087,11.7861166,1.365080595,7.236987114
14.31208992,1.83393836,1.381136656,1.6041377780000001,10.82207298,11.34798336,2.167774439,2.0247819419999997,2.0630798340000003,11.78998947,1.9127435680000002,7.015365601
14.300963399999999,1.8261035680000002,1.183696985,1.880247831,11.02039146,11.00098801,3.23056221,4.13604641,1.5526275630000002,11.51365185,1.689172149,6.763360499999999
14.45688152,1.75443995,1.829955935,4.255655289,11.88534927,10.458395,1.62424612,1.833534479,1.783009052,10.35711288,2.136772871,7.387978554
14.8475647,2.257830858,1.85958147,4.193648338,10.85591125,11.08042717,2.913249493,3.879614353,2.3743784430000003,11.0905714,2.1533493999999997,8.085526466000001
14.5709095,3.836217403,1.778779745,4.048976421,11.62410641,11.25361729,2.5481431480000003,1.940378308,1.782958269,11.26123905,2.061702013,7.1008777620000005
14.22212791,2.818199158,1.443555832,2.397396326,11.35401154,11.10209465,1.935299754,3.0810661319999997,1.969336152,11.32211494,2.403292179,7.199946403999999
14.79009151,1.8042607309999998,1.879566431,2.714402676,11.20432663,11.05907631,2.26936245,2.954752684,2.41695714,11.67818928,1.6818603280000002,7.5685038570000005
14.46827412,1.870170355,2.205622911,2.3898293969999997,10.88050556,10.02778435,2.3292996880000003,1.8312896490000001,1.796348453,10.42701149,1.675600886,7.667192459
14.20569324,2.8276984689999995,1.6151999240000001,2.73494935,10.51235962,10.63263607,3.057513952,2.321403503,1.659074068,11.34227371,1.65703249,7.3180551529999995
14.10481167,3.105762005,1.6358749869999998,4.703775406,11.13214779,11.36427116,3.387254715,2.564550877,2.63872838,12.25462532,1.8313968180000002,7.46446991
14.6665554,2.844252348,2.03990984,5.2293748860000004,11.3220787,10.80086708,2.068686485,2.696507692,1.8671178819999998,11.42146111,1.374724865,7.359696388
14.33503723,2.791804552,1.381271243,2.527474642,11.36491966,11.10383224,1.659737825,1.6198956969999998,2.26671505,11.84191513,2.21166873,7.856414795
14.43624306,2.557595491,1.21253407,3.06303525,11.57733536,11.53615761,1.696177483,1.736310005,1.799804807,11.83539486,1.8523757459999999,7.502580643
14.65779209,1.904685259,1.35022521,5.029291153,10.83842945,10.49970818,4.355781555,4.947958946,2.060341358,10.1404686,1.67226553,7.037592888
14.37063408,1.3814911840000001,1.9038878680000002,2.160254478,10.74119377,11.02612877,1.984610081,2.417793751,2.179329872,11.28002548,1.9945118430000002,7.47091341
14.61506653,3.934005022,1.627461791,3.342966318,10.032287599999998,10.72162247,3.956042767,2.568128347,1.7751045230000002,10.580784800000002,1.5725961919999998,6.458637714
14.00376797,2.623630762,1.4654664990000001,4.144994259,11.23067951,11.29526806,3.2154240610000002,2.977475882,1.766012907,11.56420612,1.692946434,7.129009247000001
14.45554924,1.9158403869999998,1.660632849,4.00389576,11.53287792,10.69603729,1.262721062,2.387076139,2.562596798,11.05489159,1.6786686180000001,7.318644047
14.50149441,2.203537464,2.127149105,1.7816853519999998,11.5363245,10.43145657,1.7731854919999999,3.4917745589999996,2.009409428,10.74382019,1.679301381,7.6926584239999976
14.36632919,2.384572983,2.042629957,4.3061971660000005,10.29031086,10.30643559,2.559587717,2.189429045,1.197595835,11.09462738,1.681767464,8.281727791
14.403627400000001,2.875692129,1.693365812,4.142393112,11.76956749,10.60840797,2.50273633,3.45072937,1.658269644,10.81931877,2.122255087,8.108012199
14.33595467,3.2195639610000004,1.479716778,4.6731863019999995,10.80768871,11.97500134,2.7051284310000003,4.413117409,2.16986084,11.8523016,2.016673803,7.130721092000001
14.53048515,1.910089374,1.3981251719999999,3.096987247,10.92425823,11.29359722,3.655007362,3.4368209839999997,2.085986376,10.87592125,1.583242059,7.144007206
14.78294468,1.313460112,1.8808672430000002,6.2807135579999995,12.20653725,11.83986855,1.965095401,2.43103528,2.779033422,12.3479538,1.768240094,7.314283848
14.26911354,3.053880215,1.255932689,3.325182915,11.33162498,11.63134193,2.8559699060000003,3.106685877,1.843607664,12.26302338,1.4089446069999998,7.184926987000001
14.21682453,1.946729898,1.5396161080000001,2.287679195,11.04492664,11.82649136,1.90980792,3.052706003,2.060112476,11.78058338,1.97977376,6.7907795910000015
14.40593243,2.037900209,1.6175007819999998,2.71050334,11.46846771,11.53980923,1.9960434440000001,2.108959675,1.686565638,11.84226227,1.285170317,6.38632822
14.62647438,2.651876211,1.709794164,4.418490887,10.84331417,12.78963947,3.775927305,2.3461468219999997,1.953061581,11.58676624,1.823424578,7.06324482
13.72518349,2.482421875,1.320687175,1.791091204,10.09706211,11.26459694,3.17862606,1.763436794,1.734052181,11.48937988,2.320657492,6.426885605
11.90012455,1.576482177,1.9295965430000002,1.905878305,8.323894501,10.63711929,2.0238049030000003,1.674793005,1.769823313,10.62667084,2.300621033,6.769427299
12.38205338,1.7432913780000001,1.2568364140000001,1.290616989,10.6252594,11.10848904,3.46646452,2.355155945,1.5399463180000001,11.49723816,1.5876472,6.879574776
12.53378677,1.83530879,1.851451278,2.554835796,9.847681046,10.73271656,1.769903421,1.890540481,1.956525445,10.95859432,3.0908167360000003,6.63230896
12.94365406,2.135175228,1.6417100430000002,2.663603783,10.13417435,10.97427464,1.800249815,2.8276283739999997,2.465441704,10.53129292,2.429896593,8.235165596
12.3768692,1.725960851,1.4082419869999998,1.718862057,10.67465591,11.17396736,1.4864957330000002,3.0899660589999995,1.5961389540000002,11.76618767,1.9203150269999998,7.448661327000001
12.41862106,1.3853161330000001,1.326596975,2.472259521,9.466202736,10.55691242,1.5576833490000002,1.6118426319999999,2.8202257160000004,9.759530067,1.530991435,7.279572487
11.80218697,1.60986495,1.57758975,1.641364455,9.517349243,10.74975204,1.394819021,1.4991688730000001,2.267510891,10.58681965,2.595309973,7.986040592
12.39648247,1.340790272,1.270002842,1.871191263,10.51327038,11.116174699999998,1.887843966,1.4432716369999998,1.6082068680000001,10.95740128,1.647616744,7.3442025179999995
12.65842915,1.391458631,1.5774219040000002,2.249461412,9.848117828,11.19272804,1.582883716,1.274497271,1.653387547,11.4705162,1.798570871,8.660303116
12.06856155,1.70718348,1.461730599,2.0737669469999997,8.11490345,9.768892288,2.009571314,2.0253071780000003,2.2231216430000003,9.749488831,1.9057090280000002,7.921935081
12.54916477,2.133913279,1.456887245,2.0574922559999997,10.10566807,11.18998241,1.590626001,1.7431077959999999,2.045933962,11.42710781,1.381969213,8.13952446
12.5468235,1.522155285,1.906707764,1.679591656,9.054103851,10.67523766,1.829431176,1.703766942,1.895668745,10.98486805,2.620575905,7.783045292000001
10.93274498,1.47031188,1.6449069980000002,4.148189545,9.177620888,11.57035923,1.9457660909999999,1.774416447,1.925085425,11.85323715,1.932880521,7.69196701
11.14564323,1.460585594,2.069911003,2.9746460910000003,5.05227375,10.07803726,1.356099844,2.08757019,1.489607811,10.62030697,2.91738224,6.9703063960000025
11.81985855,3.01014185,1.172435999,6.1670651439999995,9.670899391,11.68120384,1.8130922319999998,2.037670612,2.5293884280000003,12.26672935,1.8836233619999998,7.878490447999999
7.856099128999999,2.7213666439999997,1.713549733,2.369295835,9.950230598,10.2879715,2.1823229790000003,1.6617252830000002,2.026332855,10.68518162,2.486732721,8.267533302
12.1313076,2.55148983,1.9984227419999998,3.0427792069999997,8.769786835,10.00324345,2.123790503,1.882127285,1.839360237,9.87170887,3.728654623,7.74454689
12.01060104,1.4851441380000001,1.573581219,2.349671125,8.535245895,10.13938904,1.214355469,1.950132847,1.743922472,10.25613976,1.5759816169999998,7.237151146
12.10847569,1.370014668,1.638506651,3.16443634,9.739710808,10.85045433,2.093044758,2.145004749,2.214410305,11.08585739,1.380021095,7.109250069
11.4007225,1.3529818059999998,1.48455596,1.237334847,10.32808781,11.67767429,1.722891688,1.383968115,2.035137892,12.29651451,1.980951428,8.096754074
11.1413517,2.114712715,1.7838833330000001,1.9521434309999999,8.428358077999999,10.89616966,1.917957544,1.900421858,1.6764192580000001,11.30673218,2.009944677,7.441247463
12.41085434,2.276957512,1.732947946,1.831659555,7.474357127999999,10.72427273,1.822976828,2.75075388,2.053272724,10.5834341,2.31281805,7.029833794
11.23082733,2.007623672,1.935314894,2.562376261,7.761457442999999,10.29108906,1.0811457629999999,2.119430065,1.985933304,10.71508408,2.9531357289999995,6.903520584
13.67944908,2.400949955,2.210331202,5.38788271,9.679769516,11.533961300000001,3.4154508110000004,1.981890202,1.959757805,12.12848854,1.683817387,8.1238451
14.192212099999999,6.676233292,2.7874374389999996,7.84465313,11.72477627,12.38836575,6.0876636510000015,4.795161724,2.001834393,12.01965237,2.452449322,6.376568317
13.7579155,4.67360878,1.7528709169999999,11.11412907,8.553743362,11.57736969,3.2754538060000002,2.73788023,2.633043289,12.11350346,2.02798748,7.9919943810000005
14.18896675,5.781755447,1.969956517,8.13616848,11.131151199999998,12.37197399,6.154597759,5.556222439,2.0748352999999997,12.22361851,2.083566666,7.323943615
14.279603,4.536170483,1.677431464,5.494819641,11.49636364,12.35110283,6.384375572000001,8.583756447,1.6021628380000001,11.2598772,1.7562420369999998,7.094633102
14.10462952,3.755864382,1.6081565619999998,6.756247997000001,11.19739819,12.675417900000001,6.453705788,5.549230576,2.1829516890000003,12.34757233,2.227707148,6.919179916
13.11102676,4.520678043,1.9906070230000001,8.011583328,9.387767792,11.43981171,2.872128487,1.9041986469999999,2.102087736,11.84474754,1.753996134,7.345908642
13.76416588,6.315348625,2.701253414,9.183149338,11.14980412,12.24311638,3.939074993,3.216204405,1.918025136,12.49390697,2.15365243,7.343514442000001
13.73198891,3.570047855,1.920441031,4.940155029,12.17110252,11.15166759,3.531688929,3.671713352,2.346075773,11.59818554,2.340785742,9.916885376
13.91973019,5.244802475,2.028745651,9.156879425,10.73294449,11.97570133,3.9348950389999997,4.091223717,2.660153389,11.95683384,2.66976285,6.816381454
13.75475597,4.540680885,2.4404366019999997,4.541172028,11.34123707,12.07030869,2.13733077,3.789273739,2.376984358,12.20525265,1.8307991030000001,7.853301048
14.178752900000001,4.363309383,1.831879616,5.8088774679999995,11.12677288,12.4281044,5.929966927000001,4.703326702,2.211103439,11.97086811,2.16802597,6.628878593
14.03360939,3.525346518,1.5583295819999998,5.651442051,11.501194,12.30361366,5.174098015,3.389956236,2.187366724,12.17576599,1.8432785269999998,7.719839573
13.84912491,4.008910656,2.100901842,6.278423309,10.96435547,11.52666283,3.169239998,2.601574421,1.8719713690000002,11.74389076,2.721917152,6.800833702
13.7304163,3.1673877239999997,1.689101219,5.332308292,11.91278267,12.34764194,3.793780804,2.473679304,2.378151894,11.90944099,1.825559497,6.435404301
13.92394257,5.634772301,2.2741017340000003,3.6343812939999998,12.21379566,11.75417137,4.853985786,2.525531054,2.3117372990000002,11.0987711,2.300690174,7.4016613960000015
14.18513012,3.9317643639999997,1.943737745,5.495996475,11.22491646,12.66971111,7.252520561,6.605690002,2.284278631,12.28814507,1.8684744830000002,6.7198133470000005
13.98683453,5.989475727,1.962875605,8.687889099,11.36145973,12.41480255,6.175046921,4.195559502,2.185317516,12.42718315,2.238690376,6.791546345
13.93189812,4.172385216,1.6436700819999999,4.6436276439999995,11.84912109,12.34682655,4.94536972,4.518700599999999,2.9955701830000003,12.11775398,1.838105202,6.653943539
13.53307438,3.9117155080000003,1.909693122,8.09922123,11.53525352,12.0776329,3.8248352999999997,2.9338369369999997,1.731661081,12.04894638,2.1398558619999997,7.1152215
13.33362293,3.27884984,1.8101711269999998,5.297813416,12.29249763,12.46924591,5.451553345,5.732931614,1.657989025,11.29893684,2.24153614,7.383783817
14.0305233,5.284869671,2.268467665,7.301402092000001,11.47016144,11.99590874,4.311666965,4.900495529,1.968961596,11.93205547,1.782953262,7.08273983
14.072881699999998,3.346658707,1.8050521609999999,6.199132919,11.39692688,12.70453167,4.774517059,4.943464279,2.229969263,12.27556896,2.3306005,6.636381626
13.642648699999999,3.967796803,1.628691673,10.25324631,11.69318485,12.48113823,4.3213620189999995,4.812117099999999,1.705523968,12.24076366,1.827847362,7.58662796
14.08126831,4.2028265,2.385993719,4.780470371,10.37976646,12.02809429,4.483819962,4.629422188,1.767780304,12.36210155,2.20450902,7.026391983
14.50586033,2.1602659230000003,2.65613842,2.9642930030000003,12.34317589,12.78203392,3.033591509,3.151985645,2.0805060859999998,12.21398067,1.9869489669999998,6.956850529
14.06840134,3.242447615,2.043247461,2.907761097,11.38161659,12.13509464,3.6783480639999997,4.496886253,2.241809368,11.93333244,1.827243805,8.014730453
14.07104492,5.448049545,2.039384365,7.1140069960000005,12.15409946,11.9535799,3.7336363789999996,7.599478722000001,1.896778941,11.6935215,1.9613156319999998,7.647903919
14.10061359,4.422305107,2.249628305,6.0630850789999995,12.20419121,12.65766525,4.001036644,2.766717911,2.086847305,11.94860077,2.6063232419999998,9.306686401
13.71319675,2.597910404,2.081548929,6.2576284410000005,9.145866394,11.51243401,1.847203374,2.04706645,1.973380804,11.90223217,2.364047289,7.771381377999999
13.21553516,5.088649273,1.742712975,3.358077526,11.39901733,12.11457443,5.342012405,4.154074669,2.242097616,11.60940933,2.102868795,7.0728292470000005
14.25832462,4.214230061,1.9791432619999998,4.60904789,11.94548225,11.87724304,3.274825573,2.161956549,2.035160065,12.32589245,2.502594233,8.856038094
14.04387474,2.7954580780000002,1.762911797,4.728077412,11.77248764,11.64346123,2.166495323,2.183030605,1.84866333,12.23360062,2.183486462,9.825647353999999
14.12560463,4.516948223,1.974551797,6.142623425,12.28749752,12.07258797,4.121358395,3.8712122439999996,1.8588716980000002,13.16755199,2.480988979,9.179460526
14.26537609,2.623508215,1.9205794330000001,4.0523386,12.46907139,12.57680035,2.299495697,3.995437145,1.822710276,12.91383171,2.24213171,7.492034912
14.01034641,2.391668558,1.9556136130000001,3.1408188339999996,12.32801723,12.83888245,3.531600952,4.490229607,1.6973598,12.79465103,1.943733454,7.7866950039999985
14.39279175,4.853798389,1.958896756,5.467963219,12.18070412,13.65632343,4.755412102,3.065092564,2.388862371,12.26342201,1.939633131,7.330039023999999
13.59086514,2.9058597089999996,2.135724545,4.537898064,12.47100163,12.49301338,3.951809883,4.30674696,2.276773453,13.00819969,2.039170742,8.168315887
14.0987587,3.122984409,1.957430601,3.985517979,11.80227757,12.02117062,3.77345562,3.9222373960000003,2.498159885,12.141897199999999,1.870848179,7.461009026
13.78629875,2.450800896,2.107486725,5.068971157,12.12438011,11.27052498,3.998090267,3.236955643,1.878538251,11.57689095,2.2590436940000003,9.778432846
13.67622757,2.274422169,1.721510172,2.64190793,11.63988113,12.61128712,5.109099865,2.648807049,1.961341143,12.03215885,2.084499359,8.799323082
13.96714115,3.1648054119999998,1.836346984,6.651782513,11.52208042,12.20858669,3.8077573780000002,2.700929403,2.428684473,12.05202007,1.7288820740000002,7.318285465
13.797290799999999,4.026296138999999,1.581164002,6.660668372999999,12.03910828,11.44981861,3.252736807,3.378876925,1.939785123,12.26043987,2.187972307,9.645704269
14.30730152,3.46074295,1.892163634,4.480826378,11.53508186,11.26516628,2.0177540780000003,3.247122288,2.188837051,10.56579971,1.700631618,8.033373832999999
14.67655849,2.500478268,2.236519337,4.48216486,12.80763054,13.20622635,3.6010432239999997,3.9149830339999996,2.003319025,12.66113758,1.788460374,7.421469212000001
13.95606804,2.9231262210000004,1.937773705,6.214885712,12.41802025,11.86903572,3.7065162660000004,2.48289609,2.06060791,12.23460579,2.4063506130000003,8.401557922
14.08845997,3.4805417060000003,2.2107787130000003,4.763790131,12.27052784,12.84595013,4.239973545,3.7757983210000003,2.019285202,12.36412239,2.296870947,7.847831726
13.64261913,1.9776488540000001,1.632464409,2.8958125110000004,12.204683300000001,12.18021488,3.4427564139999998,5.0781345369999995,2.363217354,12.41036034,1.868937492,8.1416502
13.98287106,2.607513189,1.865001559,2.3496375080000003,11.89299488,12.53888893,2.897095442,2.399268627,2.198421717,12.71011829,2.342950106,7.939813137000001
14.14423561,3.807280064,1.8058414459999999,6.111183167,12.1870718,11.94799519,2.410146236,2.5974321369999998,2.4872977730000003,12.53529263,2.4008078580000003,9.314808846
13.13100243,6.282999992000001,1.958226204,5.864150047000001,12.26735783,11.41417694,2.214762211,2.46606636,2.685185432,11.717868800000002,2.455284357,8.906607628
14.22902012,3.2579860689999998,2.022322655,4.244412422,12.30702782,13.26045418,3.1591415410000003,3.3967494960000004,1.884824634,12.52160835,1.781356573,7.545519829
14.19998932,4.366531372,1.812451601,3.199748516,12.43912983,13.01695728,3.476016521,4.924716949,1.7946373219999998,12.28699875,2.2326731680000003,7.837862968
13.99614906,2.3233630659999998,1.947168112,3.8698468210000003,11.97893906,12.16716194,2.349653721,4.021552563,2.3845496180000003,11.81263924,2.225097895,7.886270046
13.82069492,2.4385585780000003,2.2188816069999997,2.927888155,12.01548767,12.66860867,2.839297771,2.494622707,1.9990822080000001,12.68970585,1.759761572,7.837426186
14.01455975,3.921226978,1.7023859019999998,6.287515162999999,12.1676712,12.712286,3.231573105,3.5915355680000003,2.2092230319999997,12.39464378,1.563650966,7.723621368
14.10614109,4.7264022830000005,1.998782039,3.797455788,11.60650349,11.59950256,2.218230009,3.217136145,1.584997416,12.34732723,2.410512209,8.410254477999999
13.08939075,3.540993214,1.859302044,10.32345009,5.467395306,8.511650085,2.156718016,2.858833075,1.9730852840000002,10.65731049,2.327285528,7.427931309
14.09914494,2.47925806,2.169996023,2.9357776639999997,12.61182117,12.46704197,2.560528755,3.4764523510000003,1.86924386,12.79646397,2.254018307,8.970737457
14.20519829,1.5387365819999999,2.136410236,8.36354351,13.06294632,11.86969948,2.834106445,2.52150631,2.381971121,12.81146526,1.790435314,9.927768707
13.95185089,2.328235865,2.225191355,4.171100616,10.93386745,11.99623394,2.649624109,4.997156143,2.1704998019999997,10.63751698,2.2647194859999997,8.403455734
13.86416531,2.688013792,2.334876537,4.495818615,10.78744125,11.23677921,2.226111174,2.486439228,2.780916214,9.908999442999999,1.784688354,7.438392162
13.91726112,1.876674056,2.032372952,3.949338436,12.0136261,12.5681715,2.749674559,4.683308125,1.740156889,12.01835918,2.274461985,8.958446503
13.93369675,2.618116379,1.8393595219999999,3.526419163,12.54411125,11.87133026,2.585136414,3.273475885,2.71627903,11.78874207,2.3746733669999998,8.81570816
14.35651302,2.17018199,1.75177753,2.5636682509999997,12.09586143,12.96359921,3.789990187,2.589453936,2.069070339,12.45915794,2.362474918,7.18862009
13.82384872,3.493667841,2.6355576519999997,4.94887352,9.621442795,12.28136444,1.933196306,2.101618052,1.9400200840000001,12.42380524,1.9532722230000001,8.037015915
14.26956844,1.908642411,2.068737745,3.096540451,11.65470791,12.71274948,3.344958305,2.760015488,1.912991881,12.79791641,2.361354351,8.324872971
14.09804344,3.45832777,1.65553546,5.477877617000001,11.83823776,11.11851215,2.466693878,2.910044193,2.381326675,10.9691,2.863434792,9.163312912
14.15534687,1.911743879,2.0357105730000002,2.91388917,12.44325256,11.37146473,1.862955689,1.8312159780000001,1.750198841,9.732243537999999,2.3765766619999997,8.965380669
13.699178699999996,3.342077971,2.572006226,3.021982193,12.22033024,10.86150551,1.74900794,2.7178297039999997,1.935449243,11.95929432,2.621035576,9.340729713
13.80414867,1.772339225,2.408207417,2.143578053,12.69560814,11.43201065,1.794383764,3.80766964,1.936385632,11.63281441,2.032782555,8.951720238
13.77252579,3.0955057139999997,2.328459978,2.3732447619999997,12.66792679,11.82611752,1.93144536,1.9809138769999999,1.590848565,12.09446239,2.744759321,8.551850319
14.041944500000001,2.448276281,1.839080691,2.742476463,12.23440838,11.37998295,3.210317373,2.691937447,1.977740765,11.58735085,2.6321330069999997,8.935096741
13.96183205,3.6515257360000004,2.145572901,3.743003607,12.87227535,12.8195076,3.018550158,2.7501690389999998,2.1354279519999997,12.29023361,2.254207611,7.968645573
14.21244335,3.7947516439999998,1.730645657,2.532339811,12.17899132,12.36468697,3.407078266,2.633596897,2.4493367669999997,12.685941699999999,2.5168223380000003,8.7954216
13.93330002,4.71848774,1.961679339,7.873122215,11.55980301,10.67843246,3.424132347,2.347354889,1.899574995,11.46708488,1.958240271,9.457594872
14.05248356,1.990041494,2.2678050990000003,1.9925677780000002,11.89339828,12.55146694,2.442705154,4.127784252,1.924415231,12.22502041,2.237334728,8.277035713
14.10662174,1.8475887780000002,2.280834198,3.324188232,11.97777939,12.66986752,2.212904215,3.133971691,1.762048602,12.88773537,2.939975262,7.760921001
13.9995451,2.7664778230000002,2.101508141,2.059034109,12.50675106,11.72114086,1.955167294,3.3844420910000004,2.101738214,11.85811234,2.527271271,7.848736763
