0.0,1.815028,12.46048,3.4461230000000005,13.85718,1.338426,5.635732,0.0,8.842704,3.862576,6.344217,9.135098,0.0,9.879114,3.824149,1.220168,1.106448,6.671983999999999,14.57015,14.29976,13.31417,5.2601,1.621949,0.0,0.0,10.25869,11.13906,6.331213,11.75397,10.89365,1.194441,3.882254,6.643489,1.372402,0.0,1.1465299999999998,8.916,10.86197,12.58954,14.05353,9.571555,1.721257,3.725614,1.447815,7.392705,12.15289,1.0472709999999998,4.0264050000000005,0.960558,13.11679,11.5536,6.227401,1.634175,5.291252,8.243889,0.0,7.314121000000001,5.141933,13.60526,8.108591,0.0,3.323443,4.0645940000000005,6.120735,9.773687,5.724101,4.457502,10.64969,4.839068,0.0,1.03389,8.499355,5.10083,1.217057,10.46519,0.0,1.337322,1.7507400000000002,6.8837600000000005,2.335819,9.908556,6.388367,0.9492672,4.9999699999999985,10.38942,1.285318,13.28045,1.338426,5.363314,8.409428,0.8463636999999998,9.937643,8.882166,8.974155999999997,5.059566,11.48892,9.655852,1.024717,10.84409,11.13943,7.47123,9.42977,7.99667,5.642651,10.19184,11.80774,5.64861,11.8166,0.0,12.77477,10.03831,1.903446,1.487166,1.017516,9.333882,1.258318,10.99479,0.0,7.390863,2.647295,12.09751,6.001775,4.273708999999998,3.225382,11.56556,12.67833,1.502558,4.732208,2.278235,1.6768919999999998,6.853843,4.965423,9.797673,2.258575,4.398129,2.75363,2.527769,10.96842,13.59779,2.0286150000000003,1.244551,0.9454101,5.690938,5.95784,10.20237,0.7385577,10.06783,7.066462,2.667622,0.7378161,1.453311,2.485216,11.54701,11.58869,7.684728,8.120523,5.455617,1.535898,1.245983,1.127304,9.727161
0.0,1.092133,13.24408,2.196637,13.978229999999998,1.511032,6.22612,0.0,7.929692,4.422062,7.0818660000000015,7.612118,0.0,10.60759,5.460293,1.021944,1.53813,5.813708,14.94686,14.24519,13.51955,6.390047,1.101852,0.0,0.0,10.80267,11.09745,8.360118,11.53312,11.92003,3.913558,3.298563,8.271019,0.7503908,0.0,0.9080155,8.794757,10.57778,13.444170000000002,14.18213,9.650084,3.754926,4.549352,2.455618,5.881022,12.42947,1.406227,2.129874,1.596433,13.35204,11.84413,7.090025,3.259879,4.562463,6.267991,0.0,9.188131,10.9815,13.02396,7.49855,0.0,2.70931,5.414941000000002,4.871085,9.69286,7.039859,6.039145,10.43623,4.711786,0.0,1.731829,7.340117,6.623761,1.687927,9.575493,0.0,1.518033,2.660046,8.552639,3.998109,9.86662,6.639753,0.9375427,6.230697,10.53994,1.1778,13.06057,1.788514,4.826379,8.933852,0.9375427,8.856228,8.704218,9.603861,5.849296,10.55055,9.351734,1.005311,9.834339,11.4673,7.504005,9.972029,8.035378,5.381942,11.0154,11.13891,6.006487,10.49462,0.0,12.6536,10.12651,2.5670330000000003,8.304587,3.5222620000000004,8.304680000000001,1.190535,10.95702,0.0,5.161154,4.303562,12.13657,5.92333,4.8286120000000015,3.990122,11.87303,12.87632,1.53813,6.323016,3.374368,2.681468,7.548446,5.6655760000000015,9.502181,1.613858,4.254183,4.337162,6.6278130000000015,11.31722,13.76682,1.6594830000000005,1.1903709999999998,0.9375427,6.168604,5.763649,10.23089,1.876101,9.52446,6.340692,3.302373,0.8524284,0.8837206,1.462477,11.0191,11.53176,7.946961,5.892161,6.14237,1.182947,1.361197,2.019868,8.689569
0.0,3.014268,12.02566,1.791029,13.73124,0.8825110999999999,3.53931,0.0,4.985589,1.625948,5.560089,7.408119,0.0,11.26189,2.2851220000000003,1.123423,1.351273,4.382964,14.33041,13.89112,13.64361,6.273228,1.036892,0.0,0.0,10.62985,11.94698,3.777998,11.40126,12.03706,2.435973,1.863799,8.438366,1.141637,0.0,0.814283,7.187786999999998,7.73946,11.95073,13.46229,10.08702,1.27609,3.141481,2.031705,2.173658,11.77747,1.225284,1.352258,1.036892,13.41443,11.95847,5.3666540000000005,1.674979,2.3554470000000003,3.384357,0.0,6.969672,9.093693,13.00267,6.279278,0.0,1.359044,1.28826,4.036773,9.066564,1.358557,1.083859,11.24539,2.705903,0.0,1.1951,1.463209,2.244518,1.5576370000000002,9.58881,0.0,1.193624,1.849864,6.771922999999999,4.006274,9.761469,4.1801900000000005,1.1234879999999998,1.630351,8.918174,0.9308564,13.27833,1.455804,1.830345,9.590603,1.286201,9.638714,5.647496,8.632242999999999,5.20523,10.13187,9.390306,0.8063296999999999,8.922921,11.43541,6.652205,8.220096,7.553217999999998,1.893495,10.57611,11.23479,2.417346,10.8524,0.0,12.53073,8.753962,1.672677,4.996811,1.123423,6.7368440000000005,1.241846,11.6196,0.0,1.358105,1.473612,11.9331,1.123424,1.118275,3.088721,10.30349,12.24041,1.12251,5.807813,1.29201,1.849864,4.450828,2.685308,9.778374,3.016207,2.522486,1.5458120000000002,7.452531,10.42812,13.94793,1.727081,1.684979,1.066794,5.714677,3.141481,11.249,1.051252,8.600928999999999,5.268392,2.232337,0.8399665999999999,0.9503839,1.255374,10.53534,11.24385,6.120386,2.41865,2.10854,1.778568,1.983906,0.9484411,7.713567999999999
0.0,1.397954,12.87154,1.7474610000000002,13.95103,1.09581,4.748971,0.0,7.809092999999999,2.85913,5.987742,7.505727999999999,0.0,11.55513,1.869812,1.274038,1.243595,5.711905000000002,14.780920000000002,14.34027,13.72516,6.809836,1.311271,0.0,0.0,10.85177,11.40765,6.694499,11.40319,12.24213,3.071051,2.5641700000000003,8.161026,1.4262709999999998,0.0,1.069239,9.348738,10.01731,12.56421,14.09985,9.920764,2.690801,4.065666,0.9247092,7.067446,12.28402,1.254599,1.0596370000000002,2.007822,13.52446,11.88619,6.752872,3.2121150000000003,5.813338,6.496406,0.0,9.326303,10.11129,13.09596,8.369572,0.0,3.734631,3.123061,4.230231,9.95155,5.968053,3.990036,10.9461,4.02623,0.0,1.926771,7.150019,4.725014,1.464102,9.46933,0.0,1.214823,1.955216,7.240697,1.909971,9.597593,7.0760429999999985,1.2083,5.135532,9.36002,1.138125,13.40054,1.755643,3.871608,9.98881,1.126791,10.38655,6.929492,9.004952000000003,5.5903550000000015,10.87948,9.668804,0.9449536,9.897667,11.27743,7.766503,8.72821,7.074724000000002,5.16201,10.09736,10.26561,5.892562,11.04127,0.0,12.61245,9.849251,1.091836,6.560067,3.515877,8.333737,2.228999,11.30556,0.0,3.717124,4.305821,11.72832,6.340764,3.404186,1.313919,11.21861,12.68449,1.57376,6.529706,3.015055,2.202451,6.354548,2.91798,8.981353,2.688079,4.104929,1.34169,8.615324000000001,10.32626,13.688770000000002,1.644452,2.574595,1.69904,5.391471,5.701583,10.98034,1.276237,9.589512,5.6307019999999985,1.407761,1.1308129999999998,1.072306,1.163749,11.52233,11.40156,6.9402089999999985,5.971967,4.401667,1.084901,1.169876,1.647379,8.447392
0.0,1.433362,11.28918,4.694255,13.596570000000002,1.878173,3.829446,0.0,6.915042,3.030241,7.703677000000001,7.740916,0.0,10.44268,5.056621,1.242377,1.069944,5.200044,14.5449,14.07505,13.63792,6.228197,2.017236,0.0,0.0,9.994751,11.74062,5.971858,12.07224,11.47309,1.593548,2.248791,7.615941999999999,1.689272,0.0,1.142934,8.739268,9.351456,13.20611,13.7119,9.255098,1.338892,2.860331,1.877225,6.163686,12.51903,1.018797,1.744591,1.662064,13.37187,11.26768,7.568797,1.309929,4.4295230000000005,7.638096000000001,0.0,9.409462,10.04027,12.94064,7.420611999999998,0.0,3.4327589999999994,1.955505,5.2966940000000005,9.346199,2.545061,3.397089,10.8751,4.136311,0.0,0.9852543,6.226652,2.905559,0.9972218,10.85522,0.0,1.288283,3.5043050000000004,8.863876,1.811519,9.909186,5.370525,1.028062,8.12745,9.919011,1.323066,13.58546,1.334804,4.7915980000000005,10.06395,1.007272,9.935735,7.2116440000000015,9.807216,6.256755,11.02496,9.655078,1.108319,10.46496,11.59705,7.024209,8.05139,6.988946,3.434303,9.965576,11.7247,4.209589,11.3684,0.0,12.57544,11.53935,1.455594,6.013701,1.675664,8.39895,1.290102,11.63408,0.0,2.937026,3.3031620000000004,11.9659,5.5031870000000005,2.941215,2.568743,11.21298,12.29175,1.859966,3.678892,2.488197,2.455447,7.348126,3.291021,9.966528,2.667048,1.903319,3.156566,8.679965,10.4208,14.16642,1.767837,1.04739,1.085186,5.792713,5.758593,10.38413,1.003355,8.964911,5.228289,4.287423,1.1904860000000002,0.8377743000000001,1.123652,10.61413,11.91911,7.677811,7.4833820000000015,3.578235,1.33789,1.1572209999999998,1.462266,9.67457
0.0,1.149174,12.25511,2.69519,13.97799,1.467224,5.838087000000002,0.0,8.286829,5.0358550000000015,6.525819,8.290987,0.0,10.09653,5.1567940000000005,1.126893,0.9622553,5.910089,14.93091,14.42489,13.82826,6.609439,1.036892,0.0,0.0,10.63673,11.73411,6.832967,11.31011,12.18559,2.237967,4.586166,7.362044,1.346499,0.0,0.825757,9.066799,10.02683,12.94355,14.13129,9.913815,1.419724,4.103364,2.527701,7.121179,12.32059,1.561253,1.152973,1.213309,13.51716,11.8348,7.629405999999999,4.127766,4.458517,6.17236,0.0,9.071684,8.971497,13.34649,8.637202,0.0,3.006986,4.677604,5.562792,9.673046,5.574529,5.084987,11.09754,5.211426,0.0,1.917164,6.982517,6.183863,1.0814709999999998,10.01673,0.0,1.192296,2.120825,7.147503,3.361356,9.867582,7.0312899999999985,1.242717,5.954537,10.17831,1.274772,13.16979,1.518586,5.2311809999999985,8.921284,0.9384964,10.41241,7.771339,9.490631,6.738339999999999,10.89639,9.930464,1.442407,10.08357,11.73027,7.677013,9.22652,8.482493,5.380333,10.70114,11.20538,6.16685,11.51656,0.0,12.78292,9.48863,1.416865,6.459613,3.628333,8.699808,1.010353,11.56015,0.0,6.012671,6.241698,11.9768,6.39087,3.741894,4.018981,10.93797,12.68508,1.13234,6.524383,2.8751290000000003,1.313068,5.991147,4.911668,9.392801,2.110821,4.573068,2.198061,7.323097,10.47242,13.67471,1.845551,1.305914,0.94359,5.46208,6.4429620000000005,10.82402,1.4777,9.860019,7.2326039999999985,3.25087,1.17966,1.332551,1.560667,11.21522,11.59836,7.960936999999999,6.288122,5.325327,2.040039,1.276272,1.320962,9.357346
0.0,1.437884,12.97497,3.467229,13.97578,1.551392,6.028736,0.0,7.347752000000002,5.84828,6.4642,9.320593,0.0,11.20757,5.262126,1.028343,1.089709,6.318564,14.758020000000002,14.59834,13.51368,6.4052120000000015,1.157625,0.0,0.0,9.714006,10.67799,7.256226,11.64562,11.98621,3.483036,3.962682,8.336039,1.067617,0.0,0.9423393,8.94178,9.900206,13.02963,14.190270000000002,9.388623,3.592606,4.907864,1.987048,7.742242,10.85242,0.8989106,1.574472,1.602253,13.27239,12.22277,6.2017690000000005,4.044635,5.351857,6.416835,0.0,7.932745,6.9289320000000005,13.63308,9.344213,0.0,3.465324,4.564832,4.420625,9.424065,6.820585,5.684533,9.679529,5.3677800000000016,0.0,2.630562,7.418036,5.384817,1.998281,10.41846,0.0,1.6910150000000002,4.505251,8.436823,4.134411,9.343639,6.670814999999998,0.9151109,4.191945,9.731065,1.0680379999999998,12.78023,1.57602,3.809414,8.600954,0.8022239000000001,9.500968,8.645235000000001,8.834665,6.035556,10.80332,10.71557,1.049916,9.811233,11.76721,7.531474,9.570347,7.880661,4.810286,10.22319,11.19841,6.293282,12.47851,0.0,12.92271,9.207283,1.483592,5.070975,3.112113,8.235577000000001,1.318683,10.50881,0.0,5.719863,5.529536,11.86085,6.42276,4.199527,4.228853,11.05389,12.33141,2.647856,6.615919,3.593005,2.146259,7.200482000000001,5.8848449999999985,10.18039,1.887382,4.214954,2.767571,7.297510000000001,10.73092,13.43308,1.758254,1.626213,0.8540065999999998,6.527554,6.045205,10.15103,1.336883,10.26626,6.790286999999998,3.719014,1.06935,1.112235,1.46444,10.84095,11.42083,7.877355,6.480963,5.294534,1.501594,1.1483139999999998,2.068342,8.746497999999999
0.0,1.737514,12.24755,2.203459,13.32321,1.026789,5.5747,0.0,7.727042,3.003866,6.226242,8.170374,0.0,10.66226,5.671867,0.9028989,1.309384,5.479289,14.93051,14.37521,13.89458,7.047567,1.272636,0.0,0.0,11.07083,11.80959,6.712573,11.40219,11.91791,3.240789,4.3717739999999985,8.047516,1.200473,0.0,0.7432701,9.840736,10.35576,12.95128,14.15558,9.963655,3.488899,4.375295,1.628814,6.834701,12.56575,1.227057,1.24557,1.322702,13.322770000000002,12.0931,7.626533999999999,2.675755,5.101336,5.571781,0.0,10.11685,9.760741,13.26929,8.2391,0.0,4.084611,5.3495870000000005,5.542492,9.958124,4.802443,5.992661,11.16319,5.009201999999998,0.0,2.290308,5.244459,5.829605,1.001013,8.776356,0.0,1.110559,3.186449,8.146357,2.717258,10.29046,7.413537,0.9787695,5.683045,9.749294,1.299449,13.67663,2.157679,6.0152160000000015,9.382757000000002,1.052973,9.679521,6.323321,9.932479,7.53483,10.46681,9.475462,1.033707,10.04803,11.52707,8.049213,8.82877,7.512844,5.393575,10.72795,10.20319,5.39113,11.08811,0.0,12.69326,9.234896,1.567768,6.9363100000000015,4.440118,7.972979,1.243585,11.69878,0.0,5.520041,5.164105,12.13299,6.180174,4.87747,3.333377,11.14244,12.73445,2.456385,6.582114999999999,2.663934,2.187438,6.749778,4.325679,9.150604,1.625547,4.778249,2.894923,8.939533,10.29112,13.575079999999998,1.602231,1.369639,1.020274,5.465728,6.350793,10.81235,0.9656094,9.230395,7.112589,2.901204,1.225829,1.42579,1.256686,11.38599,11.67455,8.710486999999999,5.6669839999999985,4.8887540000000005,1.475247,0.9396427,2.165257,8.58576
0.0,1.7436580000000002,12.9841,2.587322,13.99684,1.785352,6.044205000000002,0.0,7.975027000000001,6.003202,6.632234,8.868960000000003,0.0,9.728002,5.129244,1.333944,1.331541,7.404373,15.03589,14.45654,13.801329999999998,5.887355,1.194807,0.0,0.0,10.56474,11.40859,8.592243,11.96204,11.62259,2.652283,3.220173,7.493803,1.299171,0.0,0.8127116999999999,9.222527,10.07119,13.197,14.26861,10.13204,3.252945,3.653777,2.1749650000000003,7.2822429999999985,12.24569,1.2709549999999998,1.509792,1.236416,13.05711,12.42997,6.986742,4.74017,5.155241,6.25444,0.0,9.583397,10.28429,13.3986,7.680581,0.0,3.196616,5.571315,4.5887400000000005,10.4026,6.655213000000002,5.769195,10.17275,5.366366,0.0,1.781278,7.351953,6.180785,2.039478,8.868971,0.0,1.073759,3.870823,8.007061,2.747174,9.796335,7.60986,0.9113233,5.497351,10.91843,1.350199,12.69487,2.416501,4.735909,9.028984,1.074509,9.123761,8.062578,9.722102,5.765653,10.55719,9.267476,0.7151382,9.542079,11.34595,7.786311,8.97048,7.6942080000000015,7.064123,11.286,10.29552,6.647221000000001,11.73791,0.0,12.16337,9.034666,2.717618,8.654031,4.255826,9.391474,1.179045,11.3209,0.0,4.789217,5.085207,12.4895,6.821953999999999,4.480072,4.133136,11.6435,12.47353,1.95962,5.889973,2.636441,1.722231,7.34333,5.871046,9.954757,1.472166,5.316535,3.426735,8.233319999999999,11.26001,13.63843,1.7165549999999998,1.293855,0.8753728000000001,6.095376,6.512876,11.34929,1.137484,10.08178,6.164507,2.655485,1.1644290000000002,1.127789,1.346065,11.15247,11.86818,8.453686,6.399991,6.306931,1.377735,1.091223,1.514107,8.629533
0.0,1.6613220000000002,10.88676,2.818004,13.11721,2.942391,5.321445,0.0,6.80749,4.254253,6.303508,8.852608,0.0,9.794966,5.896032,1.3279,1.826204,5.832097,15.085629999999998,14.49219,14.27802,6.993523,1.215449,0.0,0.0,10.59809,12.10545,5.990885,11.50976,11.38709,1.912486,4.731791,7.379122,1.115701,0.0,1.125398,9.747717,8.954226,13.382179999999998,13.56398,10.97433,2.51643,4.193666,1.859787,8.000751,12.54266,1.259782,2.101551,1.117576,14.113320000000002,12.0557,7.7966190000000015,3.404196,6.410171,6.556686999999998,0.0,9.73373,8.734257000000001,13.590420000000002,8.612585000000001,0.0,4.574407,4.790732,7.015678,9.727068,6.239705000000002,6.276249,11.86839,6.217104,0.0,1.57392,7.068464,6.809071,1.054622,9.137331,0.0,1.194259,2.979491,8.461822999999999,2.348863,10.32758,7.863778,0.9157515,5.57713,10.0658,0.9879336,13.88482,1.975803,7.080186,9.102962,0.8919296999999998,10.52605,6.687601,10.05012,5.652463,11.38389,8.976481,1.315023,10.65314,10.88436,8.159332000000001,8.226842,8.530472999999999,6.374187,10.31984,11.06495,6.29548,12.10671,0.0,12.99902,9.605619,1.452294,7.606921000000002,4.510088,9.203703,3.239467,11.91964,0.0,7.413695,6.145729,12.26293,7.621958,6.1955019999999985,4.763783,10.26329,12.51675,1.4027120000000002,6.759881,3.67475,1.4164,5.793324,5.193885,10.78014,1.408603,3.674769,1.914572,9.489692,10.18151,13.26268,1.530484,1.703315,0.9218311,6.050568,6.723321,10.9602,1.304431,9.573336,8.885228,2.046945,0.8658940999999999,1.237899,2.294167,11.16362,11.41566,8.428066000000001,6.70788,5.190713,1.233036,1.206353,1.821431,9.80371
0.0,1.461758,11.54501,3.378677,13.67308,1.830842,5.067645,0.0,7.637496,4.364987,6.582891,8.028153999999999,0.0,10.14753,5.736693,1.537204,2.1257040000000003,6.1809129999999985,15.0501,14.47422,14.03864,6.6850520000000015,1.27885,0.0,0.0,10.6091,12.29261,5.976611,11.36284,11.97504,2.529537,5.368126,8.203427,1.185809,0.0,1.042167,9.113407,9.135572,13.36455,14.181070000000002,10.30862,2.743676,4.423295,1.989098,7.688031,12.71461,1.435017,1.033835,1.397284,13.91964,11.84052,7.385135000000001,3.99194,5.6578,6.573416,0.0,10.02609,9.075565,13.16344,8.881604,0.0,4.430892,5.165726,6.100637,9.615871,6.282075,5.378499,11.21301,5.541643,0.0,1.951386,7.316669,6.423604,1.536072,9.792017,0.0,1.073651,2.994359,7.366199000000001,3.260439,10.25418,7.791,0.7790831,6.898317,10.03172,0.9295274,13.49794,1.517117,6.1718720000000005,8.867589,0.8405895,10.6881,7.73401,9.481998,6.826028999999999,11.29679,10.21706,1.226644,10.38263,11.60673,7.862151,8.602589,8.240796000000001,6.426633,10.44503,10.81024,6.484961,11.58537,0.0,12.87375,9.804685,2.167716,7.699793,5.0655519999999985,8.952846000000003,3.849557,12.13322,0.0,5.999805,6.6779470000000005,12.14165,7.107319,5.044881,4.543377,10.63146,12.74819,1.671081,6.157907,2.817356,1.712554,5.800417,4.894392,10.0013,1.39899,4.51649,3.541303,9.41072,10.26914,13.64781,1.885364,1.411674,0.8552125,6.331135,6.11324,10.7711,1.423557,9.927935,7.398385,2.983006,1.231963,0.957877,1.909168,11.24293,11.83641,8.419051,6.324871,4.940254,1.390493,0.9365224,2.070014,9.569487
0.0,1.6966259999999995,13.11169,3.268767,14.48059,1.159324,8.134441,0.0,8.475983,6.767064,6.4343650000000014,9.898308,0.0,11.20406,4.037817,1.096523,1.28761,6.996494,14.24536,14.75867,12.42329,5.383157,1.086981,0.0,0.0,10.15757,10.95574,7.040214999999999,11.44648,12.50847,4.007728,1.728863,8.933145,1.163499,0.0,0.8892836999999999,8.171503,10.49425,11.34979,14.03585,7.411407,5.0865480000000005,5.8072230000000005,4.198747,8.464559,9.285982,1.105457,0.6499573000000001,2.148512,11.80061,13.08465,6.508304,2.824997,4.001144,6.832239,0.0,8.407913,10.79229,13.60169,9.693692,0.0,3.866104,4.26297,1.395047,10.06411,6.077066,3.793062,8.275193,6.331114,0.0,2.560635,8.323116,6.3704480000000006,2.344911,11.11809,0.0,1.255492,4.152152,7.5811350000000015,4.666487,9.535692,6.254558,0.9733112,1.238225,10.77419,1.134195,11.90942,2.256023,1.476141,8.520671,0.7799516,7.331952999999999,10.00327,8.960141,7.1434380000000015,8.87265,11.51508,0.9678757,8.556102000000001,12.99345,6.504381,10.46224,6.104851,7.836278,11.13028,8.920353,5.812782,12.73989,0.0,11.92897,8.420746000000001,1.259207,9.58335,2.740006,9.725977,2.338271,10.85774,0.0,3.1244240000000003,1.617218,11.54985,6.02125,2.35926,3.660082,10.17146,11.64529,3.809273,6.828449000000001,3.426943,2.312904,6.393042,5.934028,10.31054,2.388083,1.7940459999999998,4.609595,5.368435,10.52207,13.59816,2.259517,1.096017,0.9053878,6.673959,4.4428980000000005,9.601713,1.347615,9.283484,4.56626,1.901262,1.04557,1.059582,1.146273,10.65969,12.40045,9.070209,6.693047,4.513855,1.337216,0.7264698,1.662427,8.34032
0.0,1.673849,13.51953,4.348642,14.57196,2.83847,7.2905289999999985,0.0,7.1075300000000015,5.496894,5.4620440000000015,10.77289,0.0,10.95501,5.855981,0.9417613,1.214702,6.3726720000000014,14.94146,14.12481,13.14334,6.3967540000000005,0.8295195,0.0,0.0,8.984241,10.97305,8.059534,11.23805,12.64436,3.663174,1.806244,8.135444999999999,1.133945,0.0,0.9898044,8.528316,9.383303,11.92363,13.95288,9.921,3.497733,5.380477,1.7931709999999998,4.873182,10.49995,1.181767,1.0325030000000002,1.404703,13.2892,13.536829999999998,6.676622,4.43794,4.730755,5.5175160000000005,0.0,8.760714,10.74857,12.57437,8.906205,0.0,5.242035,3.083992,4.597052,10.02812,6.450059,5.359272,9.909052,6.491024,0.0,1.928292,8.240604,7.194686,1.407849,11.42888,0.0,1.346215,3.3279870000000003,7.743103,3.758369,8.789385000000001,7.092963,0.9804016,1.045849,11.04312,1.356523,13.41466,1.756045,4.6718910000000005,8.196059,1.055899,8.099575999999999,9.434394,8.568892,5.5634190000000014,10.23549,9.501226,0.917001,9.280704,12.26349,7.653928,9.796553,7.011824000000002,10.656,11.53002,10.39032,5.508318,10.31365,0.0,12.80832,9.229586,1.332333,8.92886,4.654902,9.085632,1.909139,10.83233,0.0,4.714423,2.897463,12.12541,6.363283,4.4566360000000005,2.728797,9.381296,11.77727,2.127863,5.96214,3.535817,1.7416650000000002,6.180754,4.942294,10.37516,1.682635,3.233457,3.944651,7.109572999999998,9.92428,13.70059,1.636184,1.992453,0.9034212,7.205050999999999,5.6166730000000005,11.00058,2.274448,8.445257000000002,7.116091,1.665546,1.022234,0.9866748,1.071448,10.51546,10.75965,8.092778,6.100024,5.44888,1.072278,1.041492,1.7828849999999998,8.330841
0.0,1.428118,12.20678,3.995619,13.22181,1.380768,5.255793,0.0,6.413821,4.054185,6.761808,8.9523,0.0,9.921535,5.730019,0.9655505,1.096337,5.426229,14.77882,14.36779,13.883020000000002,6.578819,1.098763,0.0,0.0,10.09712,11.85058,5.150378,11.15565,11.56688,2.5969740000000003,5.587939,7.6526679999999985,1.297695,0.0,0.8552091,8.714364999999999,9.855886,13.04883,14.14412,9.823223,1.8724490000000005,3.672579,1.6795189999999998,6.7001240000000015,12.48516,1.077593,2.254459,1.37006,13.48013,11.60296,6.934283,3.194687,5.8371629999999985,7.0570710000000005,0.0,8.855976,9.62554,13.66335,8.388424,0.0,4.610021,4.038374,5.758918,9.559667,5.639627,5.737583,11.0782,5.481362,0.0,1.37393,6.539721,5.211432,1.402274,10.31218,0.0,0.9878197,1.7323259999999998,9.296458,2.2620400000000003,10.27835,6.715,1.438089,7.7707320000000015,9.92286,1.02177,13.27939,1.3882,5.11926,10.40159,1.072692,10.19338,8.235487,9.374221,4.892889,11.48152,9.819692,1.015488,10.26038,11.37335,7.467703999999999,8.763292999999999,7.9517190000000015,4.853432,9.88055,11.64314,5.31581,11.7961,0.0,12.80425,10.54566,1.444686,7.0548259999999985,2.327738,8.662144999999999,1.239146,11.60365,0.0,5.641216,6.484356,12.10032,6.410625,4.7955,4.239227,11.2296,12.74374,1.462342,6.27385,2.325137,1.939055,7.640222,5.460767,9.82122,1.490834,4.621334,2.033015,7.9584259999999984,10.91009,13.39582,1.304892,1.7148310000000002,0.7373991,5.848117,6.297197,10.77537,0.9725776,9.855349,7.000644,2.712046,1.072489,1.372503,1.374418,11.00832,11.72121,8.36329,6.4749349999999986,5.194668,1.333032,0.8494564,1.0618530000000002,9.559006
0.0,1.360085,12.56343,4.292644,13.11065,3.198471,6.000009,0.0,7.362422,4.9758330000000015,7.878848,7.02382,0.0,9.359247,6.44166,1.164567,1.55873,6.171563,15.0613,14.58148,14.07257,6.8021020000000005,1.167527,0.0,0.0,9.992762,10.77018,7.34376,11.42718,11.69966,4.475333,5.742789,6.7284169999999985,1.423088,0.0,1.003799,9.109581,10.16778,12.98459,14.271720000000002,10.1362,2.544011,3.354115,2.049152,6.974423,12.15832,1.092842,3.296377,1.382112,13.76299,11.88763,6.225287000000002,4.351889,5.8888050000000005,7.359008999999999,0.0,8.280874,10.27183,13.50226,8.125625999999999,0.0,4.753266,5.7226,5.7097370000000005,9.610045,7.098938,6.716477,10.36459,6.047358999999998,0.0,1.597023,7.712263,6.389397,1.325836,9.90484,0.0,0.9286847,1.437917,8.674858,2.19787,9.875881,6.7606899999999985,1.053636,6.647792,9.789376,1.397655,13.299220000000002,1.635139,5.312025,8.5633,0.9689863,9.901588,9.366484,8.860828,5.365137,11.88253,9.882086,1.081549,11.11352,11.0864,7.812842,9.463778,6.7338369999999985,5.896246,9.712658,12.26414,6.0637620000000005,11.64687,0.0,13.27713,11.22982,4.704929,8.641253,4.05584,9.106537,1.940433,10.73468,0.0,7.047157,6.8617490000000005,12.00786,6.412303,5.803508,4.8270940000000016,11.61491,12.72753,1.454538,6.497027,2.512667,1.358869,7.925536,6.698555000000002,10.56325,1.363682,5.33239,1.891031,8.68643,10.97174,13.88721,2.009757,3.16388,0.5680918,6.320452,6.420808,10.67021,1.006845,10.12228,7.761857000000001,5.357944,1.308489,0.9803885,2.870052,10.93003,12.10559,8.488394,6.8382520000000016,7.233014,1.359523,1.24841,1.573593,9.485596
0.0,1.4924110000000002,12.06162,1.430396,13.251029999999998,1.148807,7.721507000000001,0.0,6.179101,4.2348690000000015,5.405309,8.752529,0.0,11.51388,6.209758,1.03398,0.968287,5.767593,14.793870000000002,14.09451,14.41153,6.9347699999999985,0.9691809,0.0,0.0,10.26509,11.79124,6.340251,11.17075,11.84244,4.681228,4.438134,8.08323,1.136933,0.0,0.7377710999999999,9.263815,9.657076,13.82148,13.583470000000002,10.52282,2.7573,5.233878,3.2053700000000003,7.546413999999999,11.88076,1.592848,0.9060828000000002,1.843752,13.5142,12.48028,6.686559,5.379645,5.028784,4.785796,0.0,10.04942,8.577451,13.33174,9.090685,0.0,4.963284,5.056702,5.0907269999999984,9.697098,4.642171,5.925305000000002,11.10353,6.079356,0.0,1.395282,6.632142999999999,6.94228,1.391078,8.983588000000003,0.0,1.269702,2.039794,7.973077,1.881941,10.11611,7.235896,1.041813,3.512285,10.12191,1.203372,13.03357,2.397231,4.7453660000000015,8.409134,0.9697589,10.65335,7.555614999999999,9.52162,6.112858,10.88541,10.05545,1.202271,9.689485,11.44707,7.8315350000000015,8.703634,8.31587,6.613305,10.73017,10.75221,6.284606,11.52288,0.0,12.87375,8.402523,1.488173,7.215575999999999,5.012822,8.783036,2.735776,11.68807,0.0,5.468596,6.085993,12.07148,7.233789,4.426978,3.672377,9.575021,12.12108,1.455418,6.6941380000000015,3.933875,1.717189,6.838011999999999,4.800242,10.47223,1.600407,4.7502879999999985,2.340598,6.556850999999999,9.757761,13.73262,1.711382,1.832951,0.9029107,5.933076,6.273956,11.36952,1.169806,9.994954,7.527342999999999,2.229017,0.8771409,1.141636,1.4884620000000002,11.23176,11.66497,8.531895,5.453664,5.828130000000002,1.336495,1.301764,1.814298,9.28748
