0.993621945,2.643624783,11.68552876,7.489415169,1.268743038,7.407773017999999,9.588552475,7.848336697000001,6.826526642,2.8755192760000003,4.847143173,10.46265316,1.7021583319999998,4.259555817,1.113694668,1.808118343,10.80154419,11.40775967,2.7374172210000003,7.76566124,0.9628193970000001,12.42721272,10.96178722,3.769031048,11.08448124,8.14938736,6.695070267,9.786441802999999,1.521874189,9.293337822,11.20426083,1.3805983069999999,1.172857285,6.199583054,3.1095278260000003,1.324056625,1.55961132,2.0303394790000002,1.104128122,1.449727774,7.705303192000001,8.857010841000001,4.835482121,1.554137707,1.073943138,0.970101953,7.93073225,5.343907356,9.147288322,7.773676395,9.103701591,1.12618494,6.691843987,8.862973213,5.137595177,4.631354808999999,1.269218922,1.349143744,7.765167236,1.023444414,8.193508148,7.826004505,1.867168784,1.8231945040000002,3.459471703,8.357234001,1.920491815,1.963021994,1.021608591,1.954235554,3.8611073489999996,5.868005752999999,1.249350786,0.9795019629999999,1.6096951959999999,3.9641094210000003,9.859908104,4.104325771,10.014599800000001,8.258928298999999,2.130467892
0.865684032,3.75056076,11.06344891,6.67992878,1.8407808540000001,6.296516895,9.038685799,7.370917797000001,4.865983486,3.8968467710000003,4.391913413999999,10.86577225,1.6907988790000001,5.565406322,1.092707515,1.11299181,10.74761677,11.39811802,2.3250324730000003,7.15131855,1.084732175,12.38167953,10.43821716,3.512120724,11.601926800000001,8.963336945,7.523633003,9.548704147,1.069454908,10.09580994,11.1732626,1.458464384,1.018316746,6.1023845670000005,1.912226319,1.131543398,1.693362951,1.806844115,1.7091542480000002,1.2687923909999999,9.056557655,9.755515099,4.281077385,1.184216261,1.461387515,1.0326402190000001,8.198579788,5.3539738660000005,8.864787102000001,8.423765182,9.975357056,1.090470314,7.153824806,8.484535217000001,3.7826654910000004,2.409180164,0.906752288,0.9401418570000001,7.92402792,1.016027212,7.63755846,8.216122627,1.9210267069999998,1.830345869,2.1659157280000003,7.849059105,2.66095686,2.59711647,1.644960999,1.507644296,1.839016438,7.545162201,1.851457834,1.438529491,1.963212371,4.504110336,9.134320258999999,2.151629686,9.264809608,8.082940102,2.197952032
0.862884402,2.545121193,10.84495544,5.608387947000001,2.97710681,5.897033691,10.41743183,6.965730667000001,4.855612755,1.7603546380000001,4.210929394,10.70388317,2.271132708,4.6527056689999995,1.696498394,1.181432605,11.69604778,11.26711559,4.776673794,7.513073444,1.414277077,12.34428406,10.55646038,2.612586975,11.47563648,2.60628891,6.505687714,9.477301598,1.042930365,9.624419212000001,10.52239418,0.974417388,1.1086778640000001,6.239639282000001,1.966116905,1.082478642,2.508081436,1.5422739980000002,1.071010351,1.784238935,8.885676384,9.965007782,5.482599735,0.933642745,1.082478523,1.1239006520000001,8.274622917,6.234092712000001,9.634187698,6.701026917,9.918332099999999,1.274148107,8.047616005,7.811030865,5.557919025,2.268924713,1.293920994,0.952828586,5.098300934,0.9074418540000001,7.496233462999999,8.61025238,2.038337231,2.5083832740000003,2.443873405,8.097494125,4.552630424,3.9491548539999997,3.3710324760000003,1.417093277,3.8165202139999996,8.146810532,2.044417381,1.547249079,1.3421854969999998,4.9455089569999995,9.474417686,2.44608593,9.111566544,7.571232319,2.3372666840000003
0.928258777,4.093105316,11.95156288,8.88201046,1.8528405430000001,6.326962471,8.685729027,7.167382717000001,4.450498581000001,5.079488754,4.866339684,10.91275215,2.81464076,6.417620659,1.026923656,1.148563862,11.59159565,11.24573898,3.504722834,8.201097488,1.121053696,12.51198769,10.30386734,4.330760478999999,11.0810461,4.299438477,7.249602795,8.491596222,1.231025457,11.36563587,11.08532333,0.9929649229999999,0.877479494,5.772417067999999,1.7098217009999999,1.5894544119999998,1.874455929,1.684800148,1.169807673,0.870447993,9.305486679,10.36160851,5.756783485,1.375627995,1.857700467,0.868011594,8.032801628,6.7597775460000005,7.985347748,5.9021992679999995,10.07205772,1.6037265059999999,7.540240288,5.324527263999999,5.700109005,3.789793491,1.271607399,1.0624973770000001,7.401516914,1.023301601,7.5112185479999996,7.604973792999999,1.385013819,3.263534069,1.2942101959999999,8.633893967,1.582288027,2.192921877,1.742763281,2.216597795,3.2824079989999997,9.842909813,1.452831507,1.379628897,1.1813972,5.892158508,9.059228897,5.236140251,9.38578701,8.141989707999999,1.508114934
1.170642376,3.001398325,11.59263515,6.781075477999999,3.122569561,6.668484211,10.477808,7.147618771,5.375098228,2.890538692,4.7958140369999995,10.51894665,2.267713547,4.832675934,1.690870047,1.269493103,11.85717583,11.74243069,3.2891802789999995,8.096985817,0.951524734,12.35281658,11.20703888,5.04125309,11.06192017,7.94982338,6.68337059,8.852840424,1.3922247890000001,9.163470268,10.81953812,1.284311771,1.570392847,5.54097271,2.333566666,1.058412313,2.797730923,2.262754202,1.111415863,1.662118912,8.592307091,9.353359222,5.962268353,0.9811806679999999,2.217520237,1.064473152,7.085358143,6.197433472,9.919166565,7.297718525,9.329568862999999,1.3847163919999999,7.684140205,9.098068237,6.0851383210000005,1.8318544630000002,1.035034895,1.159503937,6.569459437999999,1.0360003709999999,6.98210907,8.40363121,1.646807194,2.864092588,2.1041486259999997,8.130618095,3.958577156,2.846413374,2.0367703440000002,3.346090555,3.1066241260000003,7.576152802,2.070752621,1.014450073,1.680841923,5.309099674,9.98290062,6.150826931,9.53416729,7.350966454,1.4525818819999998
0.918525338,2.651844978,12.24306583,3.831874847,1.300965309,6.292097569,9.00348568,6.57038784,5.1293430330000005,3.435003757,4.398756027,11.11544609,1.870556235,4.944601536,1.162520051,1.060887814,11.95992279,11.5030899,4.216433525,8.0235672,1.1255342959999999,12.34807014,10.16912556,4.411869526,12.0285244,7.098775863999999,8.55165863,8.860638618,1.14599514,9.970609665,11.34998131,1.108702898,0.91961503,4.781763553999999,1.5400593280000001,0.8928880690000001,3.818586349,1.67485714,2.16326189,2.61428833,9.553182602,10.63516426,6.631631851,1.280184031,1.446887016,1.222067595,6.776470661,6.501618862000001,7.930523396,6.440505505,9.492714882000001,1.491960049,7.532184124,6.959544182,6.3621068,4.014855385,1.289702296,1.585527539,7.115911484,1.01918745,7.749367714,8.444330215,3.650604725,4.666513443,3.1750254630000003,8.182613372999999,2.371963739,3.6518247130000003,1.307833195,4.592088699,4.041465758999999,7.263841152,1.494349718,1.16902113,2.017874956,6.217920303,9.308298111000001,6.114049911,9.08591938,7.740864277000001,2.3359196190000002
0.93893832,2.083869219,11.74203396,6.455365658,2.331417799,6.58425951,9.361872672999999,7.073451042,6.3400549889999995,3.5910718439999996,4.248370647,10.01108646,1.976916671,4.575223923,1.4109272959999999,1.112645626,11.21122074,11.02646828,4.6572937969999995,7.279693127000001,1.328872204,12.38971138,10.67541313,3.2689538,11.78164864,9.30045414,7.197428703,8.724404335,1.089214563,10.07166004,10.62930775,1.33718276,1.006183147,4.737089157,3.2591786380000003,1.06648469,3.4582691189999997,2.56509304,1.6637186999999998,1.3332481379999999,9.445105553,9.87451458,5.735148907,1.157776833,1.875949383,1.243614435,7.145879745,5.002924919,8.892705917,5.376768112000001,9.335744858,1.230677128,8.116800308,7.510629654,5.599870205,1.897648215,1.2329638,0.971097887,7.551519871,1.040293694,7.500347614,8.830883026,3.0156590939999997,3.422941208,3.6210827830000003,7.897223949,4.369849682,2.312930346,2.134302139,2.7088367939999998,3.234923363,7.133409977,1.690456867,1.07126379,1.5008931159999999,5.004899025,9.089619637,3.9992260930000003,9.116285324,7.5419464110000005,1.622691154
1.026280403,3.614005089,11.49534321,8.955169677999999,1.2033391000000002,7.3895325660000015,8.254610062000001,9.154148102,5.651195049,5.681289672999999,4.6761612889999995,11.87765026,1.7532628769999998,6.953828335,1.4466197490000001,0.93839705,10.70737839,11.36970806,2.075735569,7.409101486,1.0421333309999998,13.06023216,11.04527855,3.189610243,10.80381775,5.778292179,8.074726105,9.583477974,1.209378242,10.97347927,12.66656303,0.9489765170000001,1.014219165,5.109750748,1.589451313,0.878379583,1.7195869680000002,1.3686428069999999,1.312842965,1.3611269,8.686831474,9.818109512000001,5.338869095,1.434945345,2.041661263,1.030789733,7.330277443,7.700261116,7.0232839579999995,6.010953903,10.12151527,1.257691264,7.105144501,6.39089489,6.482748507999999,1.613013744,1.207930565,1.150147438,8.807425498999999,1.0890735390000001,8.335575104,7.409682274,1.143785,4.689078331,3.366089821,8.458427429,1.6499009130000002,2.099232197,1.31145823,2.6239767069999997,4.26074028,4.1656355860000005,1.6588530540000002,1.007543325,1.615689278,5.488627434,8.042341232,6.436032295,10.07201576,8.246595382999999,2.655481815
1.03881216,3.2004611489999997,11.0438118,5.5255012510000014,1.00759387,6.226641655,9.778962135,7.118626595,6.247127056,2.8141927719999997,4.9380850789999995,10.52570915,2.354247808,5.784529686,1.277048826,1.133129597,11.37300301,11.08810043,1.9129307269999998,6.70851326,0.941642284,12.21856689,10.70007801,3.302646637,12.64038467,8.173631667999999,9.023082732999999,8.921149254,1.00789237,9.647354126,10.69444561,1.0684129,1.280918598,4.374567032,1.5640643840000001,1.124720573,4.827082634,2.523777485,1.7683351040000002,1.335503578,8.554571152000001,10.05636311,7.684223652000001,1.08802104,1.30678606,1.1320295329999999,6.547109604,3.0269265169999997,7.838333607,6.219626427000001,9.639267921,1.142939687,7.168549538,7.145989895,4.914070606,1.472337723,1.05049777,0.8271359209999999,7.367547512000001,1.255957603,7.121570587000001,8.107131958,2.130232096,2.2961058619999997,2.1291856769999997,7.6999444960000005,3.578214407,3.12223959,1.439975262,4.492136955,3.541964293,6.814593792,1.5969351530000002,1.021167278,1.699285269,3.584566593,9.207685471,2.462285042,9.00139904,7.868465424,2.181244135
1.0357228520000001,3.120321512,11.97632694,6.879611492,1.470197916,6.3605446820000004,8.643737793,6.443604468999999,3.6628232000000014,4.250295162,5.570781707999999,11.12341118,1.6929240230000002,5.107390403999999,1.532989383,0.9098107809999999,10.89570045,11.4012785,2.903581858,8.604139327999999,0.836964846,12.47356701,11.00139999,3.690338135,10.78120041,10.06705189,7.311681747000001,8.37695694,1.1513137820000001,9.296692848,11.34921455,1.309820414,1.142606735,5.998702048999999,1.9400256869999999,1.1998615259999998,1.670728922,1.9812877180000001,1.5106902119999999,1.289475203,9.590765953,10.19393063,4.605536461,1.209661961,1.5727527140000002,1.388139486,8.433448792,7.526473045,8.016944885,4.9658494000000015,9.156890869,1.566433191,8.276377678,5.6408076289999975,5.917700768,1.191615582,1.035343885,1.2298681740000001,8.801742554,1.338337898,7.316216469,8.590909004,2.920648098,3.7040894030000002,2.206255198,8.298862457,1.519434094,1.141874313,1.3844500780000002,2.391375065,2.284107447,5.373348236,1.566433072,1.255453825,1.9861068730000002,5.249742031,7.504985809,6.31166029,8.982478142,8.335258484,2.62472415
1.348752975,2.607745171,11.29391861,5.760334492,2.4359414580000003,6.89114809,8.731375694,6.737781525,6.018565177999999,3.766407728,3.7110691069999997,10.91351318,2.0414140219999997,5.923732281,1.616688013,2.858724594,11.01013374,11.43568039,3.090695381,7.330131054,1.154460192,12.66330147,11.030756,4.845460892,11.46189022,7.122606277,7.984223366,8.533448219,1.080224276,10.05324078,10.73924923,1.048769355,0.959291637,5.588494301,1.692765355,1.191866398,2.777410507,2.07423377,1.4944741730000002,1.4273035530000002,8.808885574,9.788939476,6.373290062000001,1.226583242,1.211261511,1.226583242,7.34094429,5.005933762,7.943628311,6.434461594,9.607520102999999,1.317836761,7.360754012999999,6.125540732999999,6.491251469,1.383668542,1.224441171,1.303853035,8.150645256,1.451219201,8.478169441,7.708073139,2.056650162,2.0008807180000003,2.64609766,7.202474594,3.766262054,1.812058926,1.250360489,1.817519426,2.392425537,6.2304883,2.003084898,1.02048111,2.157867908,3.293075085,8.727775573999999,3.964620829,9.936268806000001,9.907452583,1.445384264
0.99033761,3.0578916069999997,12.05932617,1.973398209,2.608139992,7.273465633,8.143800735,6.992024422,4.774328709,2.4971749780000003,4.811412334,10.86935234,1.9977767469999999,5.1962409019999996,1.350826263,1.173631191,11.75848389,11.40871811,3.482684851,9.189165115,1.0246566529999999,11.85877991,11.07983398,5.592708588,10.29117012,7.586138247999999,5.978833198999999,8.34418869,1.111881733,10.3781395,12.36214066,1.0807789559999998,1.334095955,5.973129272,1.2980048659999999,1.1234894990000002,1.497971177,1.5776715280000002,1.22265625,1.092320561,9.672836304,9.87726593,4.66010046,0.844518185,1.251129627,1.165222287,7.274035454,6.961188793,7.799516678,4.572936058,9.965245247,1.248988748,8.502408981,5.673151493,6.56840086,3.790291786,1.190787077,1.010931015,6.8617897029999995,0.940302372,7.697851657999999,7.162901402,1.735586286,3.403988123,1.3743056059999998,9.231542587,1.872396231,2.201358795,1.617411375,3.539717913,2.9732418060000003,8.127839088,2.789096832,1.4266701940000002,1.653152943,3.894278049,9.621120453,5.732941628,9.30402565,7.29699707,2.652134657
0.959781587,2.937690973,10.94740963,5.616488457000001,1.105976939,6.669530392,9.626749992,6.615100384,5.808387756,3.610338449,4.924892426,10.70155239,1.920073867,4.996604919,1.218913436,1.349737644,11.59822178,10.35787106,2.305347919,7.061043262,1.054647803,12.03613281,9.673727036,4.205655098,13.0775156,8.08134079,10.25496101,7.820335387999999,1.210743189,10.07155418,10.20750046,0.901579797,1.036523938,4.6536903380000005,1.365773916,0.883744836,4.5295228960000005,2.768647909,3.441242218,1.256419778,8.416718483,9.468158722,8.053013802,0.92390883,1.315668941,1.080594778,7.330713272000001,4.658097267,8.422225952,6.920914173,9.233021736,1.600709081,6.306851387000001,6.743078232,6.721683025,1.267817378,0.912462533,1.071352363,6.475308895,0.928331017,7.3279066089999985,7.74081707,4.980121613000001,4.745857716000001,2.332201242,8.74833107,2.819144726,3.5757951739999996,1.186021566,5.090512276,4.732224464,2.087073803,2.236160517,1.3735501769999998,1.950002909,3.47738409,7.895942688,4.950983524,8.737825394,7.729867935,3.7694828510000002
0.8315336109999999,3.0326647760000003,12.06695938,4.866873264,1.848275781,7.253087044,7.2715654370000005,6.786637306,5.297230721,2.886790037,3.0294198989999996,11.84429646,2.052329063,6.726787567000001,1.724852204,0.95279783,11.26138115,11.15813446,2.327170134,8.390364647,1.100337505,12.71875572,10.88135529,6.2876763339999995,11.71864128,6.766002655,8.349582672,7.758611202000001,1.08326745,10.45823574,11.45313358,1.224488497,1.317179799,5.0228400230000005,1.325963855,0.857216001,2.730268717,1.463751197,1.4848291869999999,1.595957041,8.886463165,10.16019821,6.906187057,1.3458783630000002,1.369765162,0.94412148,8.165476799,6.713464737000001,5.735228062000001,3.6435256000000003,9.860776901,1.111209154,7.436086655,1.5342526440000002,7.005961417999999,1.5200412269999999,1.406185389,1.007459402,4.05644989,1.0035786629999999,6.861780167,6.95208168,2.889308691,3.173437595,2.009688854,8.379434586,1.927027822,1.962811232,1.089531183,3.6622626780000003,2.985932827,7.230672359,1.001657009,1.243593812,1.3141133790000001,5.642576217999999,7.387129784,6.349437714,8.834947586,8.109651566,2.3807458880000003
0.954148352,1.5278825759999999,10.9547224,6.322730541,2.080690861,5.525443077,10.65557671,7.692214966,5.257081032,4.63676548,5.346231461,10.63202763,1.5787813659999999,4.933555603,1.5244612690000001,0.875977397,12.09779549,11.30015087,4.9711341860000005,8.145177841,1.192352772,12.4127636,10.5147686,3.63034153,10.52528763,9.660643578,6.755303382999999,8.101698875,1.245513678,10.01160049,11.50544357,1.113714337,1.2687964440000001,5.9681239129999994,1.152835608,5.639939785,1.3534178730000002,2.3441112040000003,1.2721633909999999,1.353417993,9.440224648,10.35426235,2.366626501,1.323424339,1.171498775,1.440407515,7.901123524,6.2694816589999975,10.10321045,7.396263123,9.908340454,1.124099851,8.330668449,8.210561752,6.094199657000001,3.32841301,1.475862741,1.00249052,6.450205802999999,1.226572871,7.33907032,9.393173218,1.957321167,3.760055065,0.9961379770000001,8.451676369,3.114825487,2.979015589,2.05862093,7.936152458,3.717604399,5.690576553,1.201583385,4.2285342219999995,1.504143953,4.174362659,9.764472961000001,3.959689617,8.969307899,9.243623734,1.164328098
0.9332557920000001,1.9968955519999998,11.83913136,6.7319173810000015,1.8118700980000002,5.784132004,9.170866013,7.356537342,5.86595726,4.012327194,4.433328629,11.14640141,1.9212250709999998,5.419543266,0.997247815,1.178182483,10.69545746,11.35818005,2.7404596810000004,8.061282158,0.883183956,12.94438362,10.84575367,5.437448025,11.19926834,8.966696739,7.816891192999999,8.650864601,1.140562296,10.39593792,11.44080353,1.040571332,1.1004164220000001,5.343039036,1.3120929,1.353697419,2.640180588,1.465224504,1.6765112880000002,1.184751272,9.83555603,10.82059383,6.086507797,1.384545326,1.829757333,0.906351864,7.6998834610000015,6.939527512000001,8.412549019,6.73983717,9.541448593,1.621140957,8.262423515,6.58097744,4.990769863,1.4434781069999998,0.953884602,1.3967950340000002,7.8880324360000005,1.126326323,7.3239326479999995,7.64824152,2.520098209,1.853675961,1.732760549,7.8282103539999985,1.96091342,2.373238802,1.102310658,3.4193272589999997,2.994877577,3.7603380680000003,1.466232538,1.06814003,1.7118304969999998,5.310754299,8.635253906,2.993471384,8.900314331,8.458616257000001,1.556544065
