13.71319675,1.973380804,9.145866394,6.2576284410000005,2.597910404,11.51243401,2.081548929
13.21553516,2.242097616,11.39901733,3.358077526,5.088649273,12.11457443,1.742712975
14.25832462,2.035160065,11.94548225,4.60904789,4.214230061,11.87724304,1.9791432619999998
14.04387474,1.84866333,11.77248764,4.728077412,2.7954580780000002,11.64346123,1.762911797
14.12560463,1.8588716980000002,12.28749752,6.142623425,4.516948223,12.07258797,1.974551797
14.26537609,1.822710276,12.46907139,4.0523386,2.623508215,12.57680035,1.9205794330000001
14.01034641,1.6973598,12.32801723,3.1408188339999996,2.391668558,12.83888245,1.9556136130000001
14.39279175,2.388862371,12.18070412,5.467963219,4.853798389,13.65632343,1.958896756
13.59086514,2.276773453,12.47100163,4.537898064,2.9058597089999996,12.49301338,2.135724545
14.0987587,2.498159885,11.80227757,3.985517979,3.122984409,12.02117062,1.957430601
13.78629875,1.878538251,12.12438011,5.068971157,2.450800896,11.27052498,2.107486725
13.67622757,1.961341143,11.63988113,2.64190793,2.274422169,12.61128712,1.721510172
13.96714115,2.428684473,11.52208042,6.651782513,3.1648054119999998,12.20858669,1.836346984
13.797290799999999,1.939785123,12.03910828,6.660668372999999,4.026296138999999,11.44981861,1.581164002
14.30730152,2.188837051,11.53508186,4.480826378,3.46074295,11.26516628,1.892163634
14.67655849,2.003319025,12.80763054,4.48216486,2.500478268,13.20622635,2.236519337
13.95606804,2.06060791,12.41802025,6.214885712,2.9231262210000004,11.86903572,1.937773705
14.08845997,2.019285202,12.27052784,4.763790131,3.4805417060000003,12.84595013,2.2107787130000003
13.64261913,2.363217354,12.204683300000001,2.8958125110000004,1.9776488540000001,12.18021488,1.632464409
13.98287106,2.198421717,11.89299488,2.3496375080000003,2.607513189,12.53888893,1.865001559
14.14423561,2.4872977730000003,12.1870718,6.111183167,3.807280064,11.94799519,1.8058414459999999
13.13100243,2.685185432,12.26735783,5.864150047000001,6.282999992000001,11.41417694,1.958226204
14.22902012,1.884824634,12.30702782,4.244412422,3.2579860689999998,13.26045418,2.022322655
14.19998932,1.7946373219999998,12.43912983,3.199748516,4.366531372,13.01695728,1.812451601
13.99614906,2.3845496180000003,11.97893906,3.8698468210000003,2.3233630659999998,12.16716194,1.947168112
13.82069492,1.9990822080000001,12.01548767,2.927888155,2.4385585780000003,12.66860867,2.2188816069999997
14.01455975,2.2092230319999997,12.1676712,6.287515162999999,3.921226978,12.712286,1.7023859019999998
14.10614109,1.584997416,11.60650349,3.797455788,4.7264022830000005,11.59950256,1.998782039
13.08939075,1.9730852840000002,5.467395306,10.32345009,3.540993214,8.511650085,1.859302044
14.09914494,1.86924386,12.61182117,2.9357776639999997,2.47925806,12.46704197,2.169996023
14.20519829,2.381971121,13.06294632,8.36354351,1.5387365819999999,11.86969948,2.136410236
13.95185089,2.1704998019999997,10.93386745,4.171100616,2.328235865,11.99623394,2.225191355
13.86416531,2.780916214,10.78744125,4.495818615,2.688013792,11.23677921,2.334876537
13.91726112,1.740156889,12.0136261,3.949338436,1.876674056,12.5681715,2.032372952
13.93369675,2.71627903,12.54411125,3.526419163,2.618116379,11.87133026,1.8393595219999999
14.35651302,2.069070339,12.09586143,2.5636682509999997,2.17018199,12.96359921,1.75177753
13.82384872,1.9400200840000001,9.621442795,4.94887352,3.493667841,12.28136444,2.6355576519999997
14.26956844,1.912991881,11.65470791,3.096540451,1.908642411,12.71274948,2.068737745
14.09804344,2.381326675,11.83823776,5.477877617000001,3.45832777,11.11851215,1.65553546
14.15534687,1.750198841,12.44325256,2.91388917,1.911743879,11.37146473,2.0357105730000002
13.699178699999996,1.935449243,12.22033024,3.021982193,3.342077971,10.86150551,2.572006226
13.80414867,1.936385632,12.69560814,2.143578053,1.772339225,11.43201065,2.408207417
13.77252579,1.590848565,12.66792679,2.3732447619999997,3.0955057139999997,11.82611752,2.328459978
14.041944500000001,1.977740765,12.23440838,2.742476463,2.448276281,11.37998295,1.839080691
13.96183205,2.1354279519999997,12.87227535,3.743003607,3.6515257360000004,12.8195076,2.145572901
14.21244335,2.4493367669999997,12.17899132,2.532339811,3.7947516439999998,12.36468697,1.730645657
13.93330002,1.899574995,11.55980301,7.873122215,4.71848774,10.67843246,1.961679339
14.05248356,1.924415231,11.89339828,1.9925677780000002,1.990041494,12.55146694,2.2678050990000003
14.10662174,1.762048602,11.97777939,3.324188232,1.8475887780000002,12.66986752,2.280834198
13.9995451,2.101738214,12.50675106,2.059034109,2.7664778230000002,11.72114086,2.101508141
13.81771469,2.3260674480000003,12.28760529,2.498737812,3.55137825,12.48669815,2.075725079
12.71768284,2.111881733,9.124500275,8.563823699999999,1.790146351,7.751777649,2.341993332
13.96896458,2.1063747409999998,12.30501175,2.7113103869999997,1.950893402,12.61909771,1.714423656
12.62655258,2.749297142,9.076727867,3.390607357,2.588962317,9.263334274,2.324673176
12.46535683,2.193760872,10.93229198,2.161200762,2.107587099,10.58336258,2.321980953
13.48339272,2.38100481,11.88998318,3.089978218,1.945994735,12.13195229,1.568106651
13.82227135,1.91341269,11.84737492,3.406752586,2.556728601,12.4148159,2.178620815
13.71556854,2.6618797780000003,10.47653961,3.3870005610000002,2.272823095,11.85710526,1.4810180659999999
14.28447056,1.794966221,12.58338261,2.866403103,2.34748888,12.92500877,1.836983681
13.92308617,2.5618186,12.24107552,3.017356873,2.494290829,12.63058949,2.3723709580000003
12.63624763,2.107747555,11.44204521,1.66662097,2.14667964,11.4793272,2.26201725
12.56578922,2.161500216,11.23485184,1.759737968,2.755757809,11.50957108,2.113433599
12.523775099999998,2.1197094919999997,9.216276169,1.955970526,1.78062439,10.47643852,2.208161354
12.5930481,2.519326448,10.45355034,1.925072312,2.213876963,8.977491379,3.545491695
13.72876358,2.64938736,12.15552425,2.3406219480000003,1.893389583,12.51880074,2.062747955
12.66141129,1.684334159,10.33402538,2.4223029609999998,2.2130358219999997,11.17150784,1.6300667519999998
11.5629797,1.770018101,10.50761414,2.784411907,2.085187435,12.19044685,2.28881073
11.29781723,2.258015156,9.902057648,2.560478687,2.093053102,10.20788956,1.9650748969999998
12.74934387,2.154135942,11.17495537,2.680188656,1.935252309,11.90049076,2.164338589
12.41574574,2.457192659,10.13081932,2.2247190480000003,1.8853569030000001,11.2950716,1.899134994
12.143091199999999,1.908147931,11.30255508,2.047097206,2.172206879,11.75605679,2.9302735330000003
12.65493202,1.5679640769999998,10.65599823,2.202258348,2.233747482,11.55206299,1.8374950890000001
11.97329521,2.015625954,8.281894684,1.9382674690000001,1.930526495,10.31428146,2.151323557
12.46638012,3.987086296,10.24731922,3.907510996,2.9962153430000003,10.15226364,1.975411415
12.20706177,2.3602504730000002,11.233337400000002,2.651165962,2.506824017,11.67695236,2.60823369
12.52233028,2.147280931,10.12860584,1.834893703,2.8836262230000003,9.347145081,2.046624422
12.78481388,1.8207306859999999,11.04655838,2.676145554,2.242694139,11.49593067,1.715874434
12.3660984,2.101413012,10.78338909,5.375589848,2.712741375,12.19233704,2.56626749
12.05875683,2.094677925,10.14529228,1.8139061930000002,2.848882198,11.17129612,2.014471054
12.53616238,1.8809758419999998,8.98000145,1.841492414,2.072256088,11.76954651,2.1497621540000003
12.61584377,2.409457684,10.35593796,2.032802105,1.780545712,11.45508385,2.127099514
12.56483936,2.206766605,10.82857323,2.314192057,2.085406542,11.55605316,1.653267384
13.13113689,2.980621099,11.19402409,2.364568233,2.4661478999999997,11.71232414,1.954587817
12.75614166,2.160563469,11.57185745,2.437017679,2.709254265,11.75378609,2.856882572
12.83857727,1.988202333,11.62392712,3.0058975219999997,2.455759048,12.0672245,2.045696974
12.18177319,1.90472281,10.32702637,2.271991253,1.6159664390000001,11.7203846,2.5520722869999997
0.0,2.082219124,13.78553963,14.20261669,8.645381927,14.8500576,0.0
0.0,1.590182781,13.89752293,14.94296646,8.10694313,14.67976952,0.0
0.0,1.335359097,13.491615300000001,13.62521458,9.057897568,14.91638279,0.0
0.0,1.3625863790000001,14.06037903,13.82686996,9.237578392,14.8392725,0.0
0.0,1.425965786,13.62619114,14.10354328,8.70449543,15.02614212,0.0
0.0,2.070336819,13.19559669,14.84259224,7.516750336,14.68281364,0.0
0.0,1.387505531,14.33899117,14.69878578,8.026093483,14.77549744,0.0
0.0,1.479066849,14.36548615,13.85419083,7.8627266879999995,14.99197578,0.0
0.0,1.199394345,13.62416458,14.37261009,7.466291904,14.98575783,0.0
0.0,1.370298147,13.45615387,13.92556572,7.758776188,14.77115154,0.0
0.0,1.6944549080000002,13.64721966,14.55963516,9.742961884,14.76335335,0.0
0.0,1.389104605,13.88869381,14.68334103,8.91556263,14.87013435,0.0
0.0,1.256091118,12.13828468,14.90928841,7.959000587,14.61061478,0.0
0.0,1.50971508,13.32397556,14.62751961,6.984840393,14.70985889,0.0
0.0,1.994299889,13.81977463,14.66474533,9.429062842999999,15.03958321,0.0
0.0,2.462240219,13.71420288,14.08049297,9.022817612,15.04617691,0.0
0.0,1.749874711,13.20150375,13.34790611,6.728298187,15.04617691,0.0
0.0,1.5031424759999998,13.50016403,14.76485062,8.546449661,15.07766533,0.0
0.0,1.75784874,12.91062355,14.52398586,6.999753952000001,15.07121944,0.0
0.0,1.514019489,13.66962814,13.457901000000001,9.086480141000001,14.98467445,0.0
0.0,1.611595631,13.95396233,13.76873589,10.21574974,14.90639496,0.0
0.0,1.41392076,13.541553500000001,13.76334572,8.877591133,15.01345634,0.0
0.0,1.5470798019999998,13.44219017,14.64428902,9.368289948,15.00893974,0.0
0.0,1.5257264380000002,13.1785965,14.56803989,8.486984253,14.80638599,0.0
0.0,1.537307024,13.20031357,14.68302155,9.433790207000001,14.88291168,0.0
0.0,1.802049398,13.82686901,13.48361015,8.24162674,14.98220921,0.0
0.0,1.122011185,13.31657028,13.83385658,8.82324028,14.9331665,0.0
0.0,1.756691337,13.99573708,13.84785843,8.918192863,14.9331665,0.0
0.0,1.486257195,13.889884,13.98433876,8.960763931,14.92592144,0.0
0.0,1.4599581959999999,13.71654034,14.01195431,7.8329439160000005,14.77090549,0.0
0.0,1.351817012,13.05809879,14.98358059,5.174089432,14.74162483,0.0
0.0,1.538375378,14.02367306,13.58808422,7.642594337,14.87319469,0.0
0.0,1.539735794,13.84192848,13.98708057,7.344775677,14.81336117,0.0
0.0,1.955924988,13.18280888,15.364358900000001,7.797426701,14.99430656,0.0
0.0,1.6681841609999999,13.55966377,14.22957611,9.150438309,15.00978851,0.0
0.0,1.4686598780000002,12.54962921,14.61171913,8.329507827999999,14.91516972,0.0
0.0,1.944831371,13.99715805,14.40861893,9.159332275,14.8988924,0.0
0.0,1.437031746,13.44873619,14.23348331,10.11447716,14.93265247,0.0
0.0,1.644779444,13.96393299,14.77644825,8.815802574,14.99170113,0.0
0.0,1.8616812230000002,13.93811417,13.60529041,8.796347617999999,14.96740818,0.0
0.0,1.695950747,13.89607334,14.16003323,10.09947872,14.96337318,0.0
0.0,1.185407877,13.82001495,8.525198936,9.067124367,15.08941746,0.0
0.0,1.567485213,13.37361526,14.60577869,8.121834755,14.84267998,0.0
0.0,1.623975039,13.59758854,14.68809795,8.808701515,14.95110226,0.0
0.0,1.766927242,13.51627541,13.825242999999999,9.10478878,15.08342075,0.0
0.0,1.8508970740000001,13.884887699999998,14.7722826,10.06608391,14.94767666,0.0
0.0,1.47347784,13.57275677,14.75786114,9.717764854,14.64295006,0.0
0.0,1.758099079,13.55119133,14.69844246,7.667555808999999,14.92328167,0.0
0.0,1.80875957,13.17961502,13.57558823,8.769212722999999,14.92506218,0.0
0.0,1.9603679180000002,13.29549408,14.68966675,9.577337265,15.24251556,0.0
0.0,1.895872355,13.61659908,14.10523224,9.187290192,15.05820465,0.0
0.0,1.489557981,13.71678734,13.9354372,8.780947685,14.99901676,0.0
0.0,1.6113075019999998,14.16645813,15.23910427,9.447810172999999,14.88358593,0.0
0.0,1.226877213,13.39004898,14.04779053,9.141876221,14.92596149,0.0
0.0,1.6736491919999998,13.42671204,14.47210979,8.685452461,14.83772659,0.0
0.0,2.110981941,13.41711807,13.80791569,8.254593848999999,15.00352001,0.0
0.0,1.556163311,12.92190838,14.09745598,6.792199135,14.91280651,0.0
0.0,1.9057588580000002,13.13958549,14.58290005,7.777243614,14.73077774,0.0
0.0,2.02249074,13.88598633,15.04297733,9.724843979,14.8261261,0.0
0.0,1.24694705,13.614696499999999,14.5862484,9.352384567,14.90919399,0.0
0.0,1.8692216869999998,13.38317299,14.31096458,7.452988147999999,14.99565125,0.0
0.0,1.702553391,12.47770977,14.13848495,6.606055737,14.87895393,0.0
0.0,1.5048962830000001,13.97144508,14.61348534,10.51777554,14.77583122,0.0
0.0,1.6437181230000002,14.06994057,14.22344685,9.638318062,14.84697533,0.0
0.0,1.4603943819999998,13.983298300000001,13.63183212,10.34219456,15.00082779,0.0
0.0,1.525451303,14.91604137,14.06532478,9.981925011,14.5473938,0.0
0.0,1.459262609,13.64829636,14.55846214,9.172163963,14.79358101,0.0
0.0,1.535597801,14.03914261,13.70306492,10.77967739,14.32177162,0.0
0.0,1.889885187,13.31632042,14.65309906,6.292839527000001,14.49701118,0.0
0.0,2.167499542,13.65805626,14.21470928,9.206048965,14.85823441,0.0
0.0,1.532981753,13.35304451,14.32120132,8.185395241,14.93278408,0.0
0.0,1.355734229,13.97496605,13.90284634,9.451440811,14.77058125,0.0
0.7308531999999999,1.231077433,0.0,14.57214451,6.868825912,13.51398087,14.10306931
0.9549410340000001,1.121610165,0.0,13.674211499999998,7.267944336,14.03785324,11.85747242
1.4791100030000002,0.9918846490000001,0.0,14.17924404,8.415077209,13.84891796,11.20796967
1.154301882,1.189650059,0.0,14.07306385,8.773673058,14.02957439,9.360834122
1.486544609,1.31388402,0.0,13.747663500000002,8.544635773,14.21731281,12.19237423
0.819935203,0.869851232,0.0,13.61839294,9.192952156,14.20903778,12.79209995
0.548218012,1.03699553,0.0,13.6162138,7.889900207999999,14.18253708,11.88865089
1.009896398,1.420247555,0.0,14.2689991,8.787607193,14.07562447,12.53885937
0.937534451,1.0303783420000001,0.0,13.30117893,9.407625198,14.046850199999998,12.92962646
0.9605547190000001,0.849639535,0.0,13.09004688,8.216722488,14.03725338,12.90851116
0.841088235,0.8654314879999999,0.0,13.63257217,7.508835792999999,14.01110744,13.46151066
0.8280177120000001,0.9904265999999999,0.0,14.08707333,9.492537497999999,14.19279099,13.54757404
0.815189362,0.9141275879999999,0.0,13.9630022,8.61345005,14.12985039,3.966123104
2.335632324,0.9918846490000001,0.0,12.86413383,8.756383896000001,14.081007000000001,9.812108993999999
0.9876343009999999,0.879168272,0.0,13.724487300000002,7.6838016510000005,14.18795776,5.853514194
0.58824867,0.8499544259999999,0.0,13.72067833,8.457418442,14.10239315,13.58947468
0.8145759109999999,1.016125798,0.0,14.24927711,9.310460091,14.05490112,8.429890633
1.120628357,0.9918846490000001,0.0,13.72505093,8.673532486000001,14.0598259,12.54380989
0.586975813,0.8388795259999999,0.0,14.22373962,6.5015769,13.51508904,7.184826851
0.96676147,1.086651325,0.0,13.85210705,7.830545425,14.09086418,7.554824829
0.888851941,0.8800974490000001,0.0,14.69231129,7.887681484,13.47732925,10.33277512
0.944532514,0.680972815,0.0,13.51937389,9.331283569,13.8749218,12.54336357
0.70109427,0.79317385,0.0,14.05344963,3.752626419,14.17002773,14.25574875
1.531085253,1.004090786,0.0,12.98135567,8.404108047000001,13.67516041,12.15469456
1.155037403,0.931629002,0.0,14.62178326,5.967168331,13.52881145,9.178313255
0.9717888240000001,0.939349532,0.0,14.34147358,6.2819418910000016,13.94447613,12.25349045
0.7409838440000001,0.8468812109999999,0.0,14.07294369,6.998985767000001,13.02787018,13.47447109
1.847822309,1.338198185,0.0,13.16573906,7.684065819,14.34890556,10.27809715
0.9699178340000001,0.652858436,0.0,14.16590691,8.006124496,13.61928463,7.055449962999999
0.516061187,0.9918846490000001,0.0,13.28843403,9.490719795,14.15993118,6.67995882
0.8793100709999999,1.103234529,0.0,13.36384296,9.007283211,13.65652752,12.77681732
0.616386175,1.2366319890000002,0.0,13.91774654,7.298930167999999,14.0414362,12.33126068
0.8608736990000001,1.03699553,0.0,13.22375202,8.563622475,14.07212448,9.041260719
1.0462126729999999,1.04313755,0.0,13.43095016,9.101831436,13.51361561,10.18694687
1.178779125,1.041568279,0.0,12.68314934,8.319355011,13.69393444,11.08373737
1.005122185,1.07388401,0.0,11.63613319,9.842181206000001,13.55430222,11.68003082
0.909729242,0.935690165,0.0,14.33340168,7.983283997000001,13.88034153,10.38159275
1.154301882,0.838855743,0.0,13.57981968,8.886779785,13.83256817,12.07145119
1.166056395,1.131656885,0.0,14.44608688,7.625259876,14.01162815,11.92879868
0.858626723,0.7786329390000001,0.0,13.16346931,7.937162399,13.99739075,5.891472816
1.075473666,0.702659965,0.0,13.65397549,8.956160545,14.07108593,13.32008171
1.3013532159999999,1.210532427,0.0,14.34778214,8.324876785,13.74288368,14.12779236
1.2987772229999999,1.420247555,0.0,13.76873589,8.019995689,14.27758217,8.716628075
0.615375578,1.157031775,0.0,14.1242342,8.259861946000001,14.00876236,13.61575317
0.755343199,1.017160654,0.0,14.13261318,5.380869389,13.89050865,13.46745396
0.9845519070000001,1.040305138,0.0,13.00372219,8.474160194,13.91063786,11.77299213
1.135603666,1.014568806,0.0,7.90128088,2.199645996,13.44681549,2.551714897
0.60378933,0.905271053,0.0,13.31176472,3.455870628,12.98371983,13.82625294
1.32497263,1.158845782,0.0,6.354602337,1.1546983720000001,13.70923519,0.838402689
3.05075407,3.075939417,0.0,13.2905159,3.652718544,11.2867136,9.341386795
3.121341705,2.977735281,0.0,12.87627411,4.320396423,12.03480244,10.97978973
2.8445281980000003,3.193350315,0.0,12.12532616,5.859399796,13.35322857,8.111432076
2.799920082,2.9108991619999998,0.0,13.12855816,3.118195057,3.031536102,4.628465652
2.994125843,3.1897494789999996,0.0,12.31800842,3.71791172,11.49889851,9.161949157999999
2.7454509739999997,3.513692617,0.0,11.33172989,3.20775032,11.31294537,3.908568382
2.58992815,3.012427568,0.0,11.97173309,6.998905659,12.71783638,10.12949848
5.41016674,3.3129258160000004,0.0,12.878413199999999,6.247634887999999,12.43458748,9.648224831
3.7609801289999996,2.86299181,0.0,14.21269226,6.0770616529999995,11.73278427,6.587504864
3.5278589730000003,3.318818092,0.0,11.65158939,6.130610466,12.25529575,10.785715099999999
4.504612446,3.586602449,0.0,12.78310108,4.644346237,11.55684757,10.0497961
2.82191968,3.312117338,0.0,12.4902401,3.425590754,12.17007828,8.75980854
2.738427162,3.1699147219999997,0.0,11.24320412,3.0679738519999997,12.73965168,9.261878967000001
2.638164043,3.068190098,0.0,12.89049625,3.632218361,12.60580635,6.18044281
3.281108379,3.288510084,0.0,12.59160042,3.6930170060000003,11.10162449,5.568750381
2.889215231,3.031469822,0.0,13.23853302,5.65839529,12.6772871,9.498123169
2.890170813,3.5491774080000003,0.0,13.06650352,5.9196405410000015,12.49308395,9.365638732999999
2.759863853,3.079976797,0.0,12.25229359,3.883326292,13.05790901,9.515674591
2.9104130269999997,3.501147032,0.0,11.97739029,5.830325127,13.15005875,11.44031239
2.9494831560000003,3.4492659569999997,0.0,11.91925621,6.595711708,13.50290012,10.57239246
2.836854696,3.255387783,0.0,12.81515694,3.3704419139999997,12.41894627,4.931553841
2.9158804419999997,3.327495575,0.0,12.10357666,6.623916148999999,12.820014,9.423531532
3.592589855,3.135626078,0.0,12.74136543,4.09525013,12.03220749,9.494948387
3.151456356,2.989418983,0.0,12.38690853,6.214293003,13.0315094,10.68488884
2.879803658,3.399120569,0.0,12.84134007,6.2833857539999975,13.18158436,8.312104225
2.795968533,3.441291094,0.0,12.34649849,5.295615673,12.39366055,10.05526543
2.917143822,3.22939539,0.0,13.03927517,4.10081768,11.78085232,10.20954704
2.9414184089999997,3.133405685,0.0,12.32955933,5.304424286000001,12.41145325,11.1913414
5.103151798,3.2260742189999996,0.0,12.63277721,7.156369209,11.90225029,9.962546349
2.7348606589999997,2.993292093,0.0,13.45817184,6.563826084,13.08350182,9.368718147000001
2.8549180030000003,3.3110709189999996,0.0,12.06812096,4.653946877,12.82043648,10.69838047
2.777072668,3.32084465,0.0,12.80064774,5.177977562,13.05832195,10.85691643
2.7291693689999996,3.117221355,0.0,12.75293541,3.7028377060000004,12.38383865,10.51998711
3.493152142,3.105416059,0.0,11.70482826,3.131752014,11.15250778,4.641662598
2.7957534789999996,3.345861197,0.0,11.38306332,3.6928577419999997,11.1847105,7.184288979
3.02921629,2.9900777339999998,0.0,13.48286152,3.336246729,12.29689884,5.956351757
6.64405632,3.618899107,0.0,12.99352455,3.359646797,11.67949486,9.711475372
2.829306126,3.170537472,0.0,12.02906418,3.989032269,12.64382744,9.513901711
3.517471075,2.804447412,0.0,13.34458733,3.7376723289999996,12.78119278,10.66135406
3.157049179,3.468174458,0.0,13.13240623,4.402756214,13.04474163,8.834433556
2.68743372,3.3639433380000003,0.0,13.816510199999998,4.704221725,13.16171551,8.240274429
2.853726864,3.7413301469999998,0.0,13.15514565,4.824267387,13.00836372,12.49036026
2.634220123,3.1763706210000002,0.0,12.78804779,6.3424329760000004,13.07464027,10.18961906
3.950208187,3.41012001,0.0,12.41848373,5.453754902000001,13.18663979,10.26821709
2.750048637,2.9978778360000002,0.0,12.22807693,7.142506599,12.88803577,9.786567688
2.84471035,3.106525421,0.0,12.88265324,5.4512710570000005,13.66015053,8.503874779
2.785695553,3.0494871139999997,0.0,13.74760246,6.693554878,12.82573509,10.58439255
2.9186227319999998,2.8464419839999997,0.0,12.18748188,6.905059337999999,13.83320904,9.887272835
2.713832378,3.294078827,0.0,12.94070435,4.010929108,12.97929764,10.81985092
2.8498167989999996,3.08486104,0.0,11.48570538,7.43456459,13.85512924,7.693135738
12.5852108,0.36007010899999997,10.56951427,0.844034374,0.349153936,8.861084938,0.48136907799999995
12.07225037,0.424043536,8.196455956,7.2913560870000005,0.569562554,7.745277882000001,0.190722644
12.34733963,0.263013065,10.58190632,2.63704586,0.845224917,8.573291779,0.425964475
12.84856319,0.16513294,9.771918297000001,0.441341937,0.8770351409999999,7.854771614,0.383719862
7.869789599999999,0.614068866,10.03073502,6.555768967000001,4.499827862,9.384578705,0.312870741
12.47640133,0.6421519520000001,9.468477249,0.563269377,0.47459912299999996,8.03164959,0.687768698
12.56674385,0.23607230199999998,9.979178429,0.633873105,0.394149065,9.484262466,0.388114691
12.44228363,0.462931097,8.35564518,1.739688158,0.847461462,8.197681427000001,0.38140112200000004
12.40970612,0.32279408,10.07180786,1.399538755,0.799788535,9.723405838,0.125459194
12.47153282,0.468381166,9.821842194,0.744538665,0.439092517,8.977676392000001,0.18793404100000002
12.3244133,0.282440901,10.259992599999999,1.443063259,0.304442942,9.202161789,0.49361044200000004
7.019515038,0.314823568,9.270346642,0.690168083,0.7452307340000001,9.455703735,0.45747798700000003
12.25960255,0.452811718,10.18389511,1.6011090280000002,0.678083003,8.795954704,0.127872169
12.09406471,0.410218,9.786766052,3.0506238939999997,1.181243896,8.778505325,0.449765563
12.67303181,0.395162642,9.490990639,0.82036382,0.832242191,9.069531441,0.26964950600000004
12.80495453,0.38877016299999995,9.489538193,0.950058877,0.9469074609999999,8.736948013,0.309973359
12.50093174,0.446594059,9.521276474,1.0771403309999998,0.950304151,9.25651741,0.314347029
12.49495411,0.564458549,10.49292469,0.907136202,0.279191852,9.43012619,0.062081277000000004
12.6883049,0.219255686,9.79776001,2.307540655,2.430865765,8.423212051,0.256301939
12.28891468,0.07291376599999999,10.26593685,0.40924823299999996,0.523762465,9.202443123,0.5245940689999999
12.45479679,0.371444583,9.664233207999999,1.0098655220000001,0.733349502,8.750547409,0.49371326
12.46977234,0.406844318,9.999504089,0.932237625,0.690472305,9.655735016,0.27802503100000003
12.57002354,0.564742327,9.60593605,0.34052544799999995,0.370218992,7.987941265,0.366185486
11.99087334,0.45580279799999995,10.65636539,1.5729045869999998,0.326716661,9.6357584,0.569247246
12.56468201,0.39271152,10.55192184,1.295469999,0.412044346,9.075605392,0.331645727
12.46572971,0.229906917,9.921527863,1.4210221769999998,0.258001208,8.817241669,0.059130728
10.20305347,0.731410146,9.496846199,7.200008392000001,2.174265862,8.650432587000001,0.345018327
12.14523792,0.355463207,10.65390968,1.267860413,0.277119577,9.709575653,0.355199575
12.35292625,0.454407215,9.992106437999999,0.977493823,0.5078936820000001,8.72234726,0.133763731
12.84371948,0.425075054,10.18584442,0.942916155,0.604090452,9.326004982,0.283235908
12.76549816,0.317480505,9.236886024,7.1510462760000015,0.985334039,8.093064307999999,0.340148509
12.46378803,0.359232008,10.2107935,0.75818783,0.683331728,9.380867004,0.6763468979999999
12.61714077,0.201590657,10.22713089,1.398942709,0.8886551859999999,9.070391655,0.279999435
9.633226395,0.419841111,10.69557953,1.505593538,0.6640416379999999,7.924906254,0.36768174200000003
12.40202236,0.551505744,10.49184036,2.5796263219999997,0.280687273,9.04315567,0.21158838300000002
12.50040531,0.159576178,10.25252151,0.5233955379999999,0.459205866,9.608800888,0.526620388
11.5888567,0.45988172299999996,10.38366699,3.271321297,3.1990695,9.504725456000001,0.522498727
12.60422897,0.253855586,9.968366623,2.033144236,1.763182759,8.748170853,0.35576176600000003
12.97634888,0.068699062,9.346611977,1.593277693,0.799525976,7.503042221,0.314936757
12.95948982,0.08492010800000001,9.371336937,3.4835751060000004,1.5537050959999998,8.146425247,0.646791816
12.79330349,0.468665779,9.939519882,2.8582496639999997,0.41554617899999996,9.011608124,0.259361863
12.11296463,0.49701219799999996,10.36330605,6.7887630460000015,0.708545506,8.21031189,0.322947264
12.68292713,0.32324034,9.710004807,0.176423907,0.258327901,8.738845825,0.4003971220000001
12.39819145,0.50688076,9.936700821,11.54827881,0.27866536399999997,8.67151165,0.308018148
12.8185463,0.168177783,9.063329697,0.633353949,0.447324932,9.263480186,0.8535052540000001
12.46602535,0.845938981,9.466499329,1.4155087469999998,1.5145269630000002,7.9642858510000005,0.799417615
5.7557058329999995,0.24271130600000002,10.26400375,5.112678528,3.794191837,9.489364624,0.8688942190000001
12.72956467,0.219545245,9.73332119,0.575459838,0.135444224,9.118650436,0.47719478600000004
11.58815479,0.36835831399999996,9.828003883,2.8144171239999998,0.92122221,9.006195068,0.417451084
12.97214413,0.52280426,10.111866000000001,1.5258777140000002,1.403772831,9.220457077,0.140977979
12.49763012,0.46639156299999995,10.03006649,0.605578065,0.38198697600000003,8.827994347,0.420073152
12.64128876,0.78162396,9.879182816,0.934528172,0.367934585,9.288520813,0.740891814
12.39692783,0.266102076,8.870221138,10.63902473,2.5828132630000002,8.359098434,0.562885761
12.16462517,0.370993733,9.993449211,9.197721481,1.8362611530000001,8.705797195,1.9015204909999999
12.52531242,0.18641197699999998,9.93433857,2.130378246,0.4673475620000001,8.771495819,0.323385775
12.19911098,0.398734152,10.33317566,1.327793241,0.39910107899999997,9.578795433,0.21065545100000002
12.17196274,0.20279139300000001,10.17238903,1.366325855,1.126963615,9.456992149,0.187966049
11.58211422,0.211310685,10.05350494,4.268589497,3.236572266,9.106214523,0.42528843899999996
11.40608215,0.12998396199999998,9.958346367,1.054212451,0.69880712,9.864128113,0.86216104
12.34728622,0.19393295,10.49107838,10.30413437,0.629962981,9.051198959,0.281704545
12.37364483,0.320596635,10.06392384,0.329633772,0.263096631,9.152960777,0.45966213899999997
11.86478043,0.39569717600000004,10.58607292,1.542390585,0.42094963799999996,9.567315102,0.5612849
11.82080746,0.075004876,10.888601300000001,0.6316163539999999,0.340865016,8.983460426,0.10384762300000001
12.65822029,0.374660373,10.11740494,1.135593176,0.504690289,9.539120674,0.166522026
0.0,0.620601654,9.878813744,3.116644382,9.344875336,12.76481056,0.0
0.0,1.451733589,11.56879044,3.289191723,8.065047264,11.68159294,0.0
