0.0,14.09803104,0.0,14.01787376,11.01702976,10.10663605,5.84823513,9.18060112,5.669457912,6.711232185,8.742271423,13.79006577,0.0,13.28789139,13.60092449,7.460196495,11.96235466,0.0,0.0,6.164278507000001,7.091929436,13.569974900000002,0.0,11.66641998,0.0
0.0,14.18387413,0.0,14.0580101,11.6972599,10.25965405,6.091282368,10.56093216,6.980653762999999,1.954027176,5.261802197,13.87254047,0.0,10.81892681,13.79211235,8.681412697,13.29064274,0.0,0.0,7.766348839,8.40027523,13.58416176,0.0,12.06561661,0.0
0.0,13.89131641,0.0,13.82738209,9.582138062,11.31821823,5.487514973,9.391385077999999,7.008319855,2.513373852,8.095262527000001,14.40172386,0.0,9.807629585,14.14274025,8.366974831,12.24544716,0.0,0.0,7.474155426,8.091229439,13.7946434,0.0,12.92181301,0.0
0.0,13.860075,0.0,14.11783886,10.77542591,11.0904007,5.087353706,10.01638031,6.563053131,9.076515198,7.360925674,14.34569168,0.0,13.76433659,14.26195812,8.622035027,13.71074677,0.0,0.0,7.467636585,7.442834854,13.18910217,0.0,12.65227699,0.0
0.0,13.50079536,0.0,13.97057915,8.470553398,10.43311596,8.003313065,9.758696556,6.68012619,4.878666878,2.081548691,13.68102264,0.0,12.45057964,13.14315414,9.172269821,13.0659523,0.0,0.0,8.451933861,9.166497231000001,14.0461731,0.0,12.28257751,0.0
0.0,13.71305847,0.0,13.70170689,9.419410706,11.90411758,6.831336498,8.963342667000001,6.849324703,5.299932957,8.803089142000001,14.07372189,0.0,14.28438759,14.09781647,7.548800945,13.75980377,0.0,0.0,6.33550024,7.2959966660000015,13.78784561,0.0,12.63264275,0.0
0.0,14.25114059,0.0,14.0202055,10.30117607,9.70414257,6.737340927000001,10.78785324,7.120295525,6.280239105,7.390349865,13.90618515,0.0,11.86903763,13.33499527,8.60705471,12.41939926,0.0,0.0,8.000741005,9.184622765,14.11214447,0.0,12.90071011,0.0
0.0,13.82566261,0.0,13.67956257,11.10282135,11.68033409,7.004013062,9.64940834,5.554904938,5.414964676,9.641623497000001,14.05472851,0.0,13.33817005,14.00296307,7.844416617999999,12.23952961,0.0,0.0,6.625971317,8.262633324,13.61951923,0.0,11.602314,0.0
0.0,14.29180813,0.0,13.98982048,10.53190994,11.24008274,6.341937542,9.801392555,6.24541235,5.841514587000001,6.786996365,14.01878548,0.0,13.53606224,13.81064987,8.256735802,12.57191372,0.0,0.0,7.319086075,7.967565536,13.67456818,0.0,12.38432503,0.0
0.0,13.76162529,0.0,13.65226173,10.16958618,11.23605728,7.163122654,9.480199814,7.512198447999999,9.706356049,7.491045952,14.19425392,0.0,12.47004414,14.26588058,8.212342262,13.09414482,0.0,0.0,7.030932902999999,8.419002532999999,13.76504421,0.0,11.8682785,0.0
0.0,12.38363838,0.0,14.17822552,10.27179337,12.54302502,8.061321259,8.583105087,5.5950660710000015,4.705879688,6.997044086,13.53880692,0.0,10.12368393,14.29861069,7.545610428,14.08674049,0.0,0.0,4.52293396,6.770383357999999,14.02899551,0.0,12.09685707,0.0
0.0,14.11472321,0.0,14.02496052,11.07837772,10.13824749,6.994874477000001,10.40210342,6.806788921,4.4644546510000005,2.073225498,13.90010071,0.0,13.32015038,13.55256653,8.359420776,13.10733223,0.0,0.0,7.054764271,7.941474437999999,13.67000771,0.0,11.74427032,0.0
0.0,13.05370903,0.0,14.22403622,9.302214622000001,11.91889,6.859643936,8.512280464,5.983500957,7.604904652,8.371993065,13.89243317,0.0,12.6787796,14.21466351,7.833029747,12.50122929,0.0,0.0,6.397864342,8.048027992,14.01345348,0.0,12.23496437,0.0
0.0,14.28782654,0.0,14.63551903,11.59767342,9.489854813,6.764702797000001,10.22630596,6.958307266,5.571292400000001,8.953870773,14.142869,0.0,12.60669518,14.02519703,8.161455154,12.59681988,0.0,0.0,7.008750916,7.667402267000001,13.56451511,0.0,12.9518013,0.0
0.0,13.8280611,0.0,13.78563213,11.52222919,11.41157055,7.466164589,9.335468292,6.97593689,6.100304604,8.694616318,14.21941185,0.0,13.4086113,14.27085781,7.372838497,14.05617714,0.0,0.0,5.547943115,7.171928406,13.51212502,0.0,12.46782589,0.0
0.0,14.28145695,0.0,14.04059124,9.040570258999999,10.11300373,5.988658905,10.52566624,7.419057369,9.864739418,9.956724167,14.09558582,0.0,13.22233963,13.91098404,9.578852654,12.43834305,0.0,0.0,8.182141304,8.829055786,13.56311226,0.0,13.09750271,0.0
0.0,13.80158234,0.0,13.96755409,11.45338726,10.67059994,6.829957007999999,10.85772419,6.124909401,2.663153887,6.427362919,14.09688187,0.0,11.37821198,13.88010693,8.545312881000001,13.82188511,0.0,0.0,7.558045387000001,8.475567818,13.56322384,0.0,12.06682587,0.0
0.0,13.64094448,0.0,13.55710697,10.73275185,10.94031143,7.015212059,11.05915356,6.221891403,3.670623779,9.834617615,14.06565666,0.0,11.13293839,14.03674984,8.073690414,13.39698792,0.0,0.0,7.083875656,8.985916138,13.20935631,0.0,12.08141708,0.0
14.84083748,10.72149944,1.364761353,4.335071564,2.91635704,8.208750725,6.883298397000001,5.845957756000002,2.479061842,2.97451973,1.187639713,10.73517132,4.153527737,4.035447598,10.98269939,12.39870739,9.484798431,1.787047386,7.63541317,10.69444656,2.80547905,11.54506111,1.826362848,5.753657818,8.238441467000001
14.21550274,9.939292907999999,1.4835648540000002,3.145694494,2.642064333,6.78099823,8.664228439,5.966891766,2.20186758,1.483592749,1.766164303,10.62535095,3.888153315,2.50438118,11.0688448,11.10624123,9.369252205,1.311961889,6.7037801739999985,9.393615723,4.049133301,10.1474905,2.129119873,3.2436301710000004,7.3769206999999986
13.99340343,10.91561031,1.301851034,5.906510353,2.565929651,7.854439735,7.906916617999999,6.187738419,2.243442774,2.075167656,1.464401722,11.16955566,3.936048985,2.462341785,11.44757938,10.41187191,10.77689743,2.450994492,7.177895546,8.893147469,3.535570145,10.43396759,2.460715055,5.81396246,6.897768021
14.21903229,10.69241047,1.200572968,2.076672792,1.770590901,7.617538929,8.181991577,6.616612911,2.316637278,3.242553473,1.261216879,10.7059927,2.827658892,3.907896996,11.20567131,11.74801159,9.852927207999999,1.793823481,7.240285397,9.949234962,3.899209976,10.44292927,2.1952335830000003,5.869646549,6.857750893
14.1952343,10.6895647,1.295689106,3.390779018,2.543459177,6.298364639,8.112609863,6.167551041,1.993475556,4.1082825660000015,1.500383615,11.16392136,4.028362751,2.398551702,11.7861166,10.35187721,11.02094078,1.365080595,7.236987114,8.937379837,3.656604528,10.27159786,1.337459087,4.958920956,5.84704113
14.31208992,10.82207298,1.381136656,1.604137778,1.83393836,7.673674107,8.291488647000001,6.458108902,2.167774439,3.28364706,1.466832876,11.34798336,3.571831465,2.024781942,11.78998947,11.0346365,10.0671339,1.912743568,7.015365601,9.507266997999999,2.984567404,10.47448444,2.0630798340000003,4.874617099999999,4.707726955
14.3009634,11.02039146,1.183696985,1.880247831,1.826103568,6.697681904,8.945323944,7.09177494,3.23056221,2.992831945,1.578405976,11.00098801,2.531041384,4.13604641,11.51365185,11.70058823,8.722543716,1.689172149,6.763360499999999,10.07777023,4.6014113430000005,10.57899761,1.5526275630000002,5.761137009,6.578555107000001
14.45688152,11.88534927,1.829955935,4.255655289,1.75443995,5.838763714,7.418772697,6.981582165,1.62424612,3.026270628,1.287997484,10.458395,2.274096489,1.833534479,10.35711288,11.44227314,11.57932091,2.136772871,7.387978554,8.987586975,4.2296662330000006,10.86774921,1.783009052,6.484280109,8.594047546
14.8475647,10.85591125,1.85958147,4.193648338,2.257830858,5.572294712000001,8.18219471,6.55956459,2.913249493,7.564497948,1.296237111,11.08042717,2.839980364,3.879614353,11.0905714,12.4047327,8.870186806,2.1533494,8.085526466000001,10.20944977,4.678910255,10.65073204,2.3743784430000003,6.027499199,9.712251663
14.5709095,11.62410641,1.778779745,4.048976421,3.836217403,7.841201782000001,7.558320522000001,6.411515712999999,2.5481431480000003,5.388790131,1.414328337,11.25361729,3.275131702,1.940378308,11.26123905,11.1906004,10.61088562,2.061702013,7.1008777620000005,9.547546387,3.788272619,10.02729702,1.782958269,4.980648994,6.385178566
14.22212791,11.35401154,1.443555832,2.397396326,2.818199158,7.693405628,7.79140234,6.6586523060000005,1.935299754,2.468262196,1.516283035,11.10209465,3.18843627,3.081066132,11.32211494,10.80004501,10.49988651,2.403292179,7.1999464039999985,9.002153397,3.76276207,10.20418644,1.969336152,5.630168437999999,6.291984557999999
14.79009151,11.20432663,1.879566431,2.714402676,1.804260731,6.499108791,7.687177181,7.121161461,2.26936245,1.881977558,1.6020649669999998,11.05907631,2.831982374,2.954752684,11.67818928,10.94846153,10.08323097,1.6818603280000002,7.568503857,9.218735695,4.517384052,10.77280045,2.41695714,6.055925369,6.062850475
14.46827412,10.88050556,2.205622911,2.389829397,1.870170355,8.275136948,8.092599868999999,6.867968082000001,2.3292996880000003,2.116668701,1.82567215,10.02778435,4.0102519989999985,1.831289649,10.42701149,11.65452003,8.595152855,1.675600886,7.667192459,9.986824989,3.758624315,10.24526691,1.796348453,4.743679047,5.387001037999999
14.20569324,10.51235962,1.615199924,2.73494935,2.8276984689999995,8.22535038,7.07588768,6.200149059,3.057513952,2.219606161,1.966650844,10.63263607,3.617413044,2.321403503,11.34227371,10.63689709,11.04271889,1.65703249,7.318055152999999,8.809151649,3.491542339,10.38631153,1.659074068,5.340963363999999,7.25387764
14.10481167,11.13214779,1.6358749869999998,4.703775406,3.105762005,6.536552906,7.265240669,7.480782986,3.387254715,2.510335684,1.567904353,11.36427116,1.942543507,2.564550877,12.25462532,9.937204361000001,11.84693146,1.831396818,7.46446991,8.347139359,4.417716503,10.06138802,2.63872838,6.353744984,5.3690438270000005
14.6665554,11.3220787,2.03990984,5.229374886,2.844252348,6.849770546,6.955794334,7.551858902,2.068686485,1.677754641,1.4272719619999998,10.80086708,2.30277729,2.696507692,11.42146111,11.40801525,10.42528534,1.374724865,7.359696388,9.400104523,3.915923834,10.78687286,1.867117882,6.601206303,7.105854511
14.33503723,11.36491966,1.381271243,2.527474642,2.791804552,7.82113266,8.44964695,8.135713577,1.659737825,2.266979694,1.4472448830000002,11.10383224,3.298788548,1.6198956969999998,11.84191513,10.6073885,12.27235794,2.21166873,7.856414795,9.378259659,3.864042521000001,9.976057053,2.26671505,6.389221191,7.192855357999999
14.43624306,11.57733536,1.21253407,3.06303525,2.557595491,8.396590233,8.397351265,8.116707802,1.696177483,2.633980274,1.134673357,11.53615761,3.29368639,1.736310005,11.83539486,10.98723602,10.72486305,1.852375746,7.502580643,9.807666779,4.283582687,10.29718113,1.799804807,6.114468575,7.0121598239999985
14.65779209,10.83842945,1.35022521,5.029291153,1.904685259,5.311285019,8.333621979,8.14418602,4.355781555,3.88699007,1.446811676,10.49970818,1.894174576,4.947958946,10.1404686,13.26647949,8.352284431000001,1.67226553,7.037592888,11.5555706,3.078733444,12.37765121,2.060341358,8.081680298,6.339715481
14.37063408,10.74119377,1.903887868,2.160254478,1.381491184,6.7833113670000005,7.4603624339999985,6.126728535,1.984610081,2.432846785,1.360476017,11.02612877,2.834140778,2.417793751,11.28002548,11.30263805,10.35552216,1.994511843,7.47091341,9.705356598,2.522794724,10.80426884,2.179329872,4.945772648,5.2246088980000005
14.61506653,10.032287599999998,1.627461791,3.342966318,3.934005022,5.876966952999999,7.067102909,6.996644974,3.956042767,4.808042526,1.80963397,10.72162247,2.905613184,2.568128347,10.580784800000002,11.81961632,9.572860718,1.5725961919999998,6.458637714,11.05058861,4.840112209,12.53999996,1.7751045230000002,6.764845371,7.760966301
14.00376797,11.23067951,1.465466499,4.144994259,2.623630762,7.352758408,8.839528084,7.750384331,3.215424061,2.074363708,2.473752022,11.29526806,2.329547405,2.977475882,11.56420612,10.64324188,10.87749672,1.692946434,7.129009247000001,9.204081535,3.955082893,11.19095802,1.766012907,6.640920639,6.995932102
14.45554924,11.53287792,1.660632849,4.00389576,1.915840387,7.802013397,8.898851395,8.25951004,1.262721062,1.947753668,1.508268952,10.69603729,3.718871593,2.387076139,11.05489159,11.8061552,9.380548477,1.678668618,7.318644047,9.854927063,3.527862787,10.38363361,2.562596798,6.291996956,6.787037849
14.50149441,11.5363245,2.127149105,1.7816853519999998,2.203537464,7.403609753,7.440151215,7.972831248999999,1.773185492,1.915203214,1.4609603880000002,10.43145657,2.810782194,3.491774559,10.74382019,10.95249176,9.784646034,1.679301381,7.692658423999997,9.20870018,3.722262859,10.25431728,2.009409428,5.873783112000001,9.288108826
14.36632919,10.29031086,2.042629957,4.3061971660000005,2.384572983,6.089747906,7.684103966,6.603341102999999,2.559587717,2.764453888,1.6149873730000002,10.30643559,2.625554085,2.189429045,11.09462738,10.22922993,9.675247192,1.681767464,8.281727791,8.857387543,3.44275856,10.2811203,1.197595835,5.568844317999999,7.580766201
14.4036274,11.76956749,1.693365812,4.142393112,2.875692129,6.352956295,8.471746445,7.495773792,2.50273633,2.123468876,1.287692785,10.60840797,1.514490008,3.45072937,10.81931877,10.45851517,10.93316269,2.122255087,8.108012199,9.051579475,4.140872002,11.04612923,1.658269644,7.59227562,7.072302341
14.33595467,10.80768871,1.479716778,4.673186302,3.2195639610000004,6.730047226,6.926327705,6.606193066,2.7051284310000003,5.957649231,1.830096483,11.97500134,2.913539648,4.413117409,11.8523016,11.12694645,9.670371056,2.016673803,7.130721092000001,9.457073212000001,4.295501709,10.71418381,2.16986084,6.157455444,6.544926642999999
14.53048515,10.92425823,1.398125172,3.096987247,1.910089374,5.51877737,6.148155689,6.561436176,3.655007362,2.914078712,1.307629943,11.29359722,2.929552317,3.436820984,10.87592125,11.7153759,8.434761047,1.583242059,7.144007206,11.0248394,3.629358053,12.33537006,2.085986376,7.184088707000001,8.463463783
14.78294468,12.20653725,1.880867243,6.280713558,1.313460112,4.544082165,7.422473907,8.037033081,1.965095401,2.8383827210000003,1.601056337,11.83986855,2.342406511,2.43103528,12.3479538,11.35990715,9.054006577000001,1.768240094,7.314283848,9.877962112,3.608420849,10.76009178,2.779033422,6.616162299999999,7.773884296
14.26911354,11.33162498,1.255932689,3.325182915,3.053880215,5.8566226960000005,7.600817204,7.455808162999999,2.8559699060000003,3.951100111,1.55932951,11.63134193,3.5213835239999995,3.106685877,12.26302338,10.65043449,11.85737228,1.4089446069999998,7.184926987000001,9.221255302000001,3.874796152,10.44491196,1.843607664,6.466394901,6.066946982999999
14.21682453,11.04492664,1.539616108,2.287679195,1.946729898,8.52175045,8.013028145,6.127455235,1.90980792,1.824166536,1.286760092,11.82649136,3.314552307,3.052706003,11.78058338,10.99826813,10.66196632,1.97977376,6.7907795910000015,9.664567947,3.0096476080000003,10.53671932,2.060112476,6.5832834239999976,6.27545929
14.40593243,11.46846771,1.6175007819999998,2.71050334,2.037900209,8.283797264,8.940155029,6.438374519,1.996043444,4.650574684,1.933137178,11.53980923,3.65251255,2.108959675,11.84226227,10.61921883,10.92681885,1.285170317,6.38632822,9.491754532,3.382495642,10.1626749,1.686565638,5.818948746,7.795908927999999
14.62647438,10.84331417,1.709794164,4.418490887,2.651876211,5.909211636,6.811181068,6.03644228,3.775927305,2.209973097,1.527369618,12.78963947,2.163666248,2.346146822,11.58676624,11.54490948,9.240432739,1.823424578,7.06324482,10.46048927,4.729274273,10.87719917,1.953061581,4.727610588,7.210130692000001
13.72518349,10.09706211,1.320687175,1.791091204,2.482421875,5.64993,8.746246337999999,7.022123814,3.17862606,3.194833517,1.532674193,11.26459694,3.85177803,1.763436794,11.48937988,10.19736576,10.9802599,2.320657492,6.426885605,9.784269333,4.123964787,9.273416519,1.734052181,5.1135878560000005,5.937409878
11.90012455,8.323894501,1.929596543,1.905878305,1.576482177,10.15634346,9.323357582,2.917826653,2.0238049030000003,1.942831993,1.7633054259999998,10.63711929,2.126477242,1.674793005,10.62667084,7.771057129,8.834321976,2.300621033,6.769427299,6.43702364,5.368557453,7.568472862,1.769823313,1.695498466,4.352572441
12.38205338,10.6252594,1.256836414,1.290616989,1.743291378,10.92376328,8.247024536,8.644501686,3.46646452,1.328493118,1.503683925,11.10848904,2.66405654,2.355155945,11.49723816,8.687745094,9.413164139,1.5876472,6.879574776,7.661868095,3.290464163,7.237370014,1.539946318,5.989129543,6.237512589
12.53378677,9.847681046,1.851451278,2.554835796,1.83530879,11.06040668,7.635041237,7.8956060410000015,1.769903421,1.970784783,1.82830739,10.73271656,3.870386362,1.890540481,10.95859432,9.367346764,8.279669762000001,3.0908167360000003,6.63230896,7.870603561,3.873062849,8.141479492,1.956525445,3.419596434,4.998408318
12.94365406,10.13417435,1.6417100430000002,2.663603783,2.135175228,10.84502125,9.156089782999999,7.729475021,1.800249815,1.93964088,1.673251271,10.97427464,2.328432083,2.827628374,10.53129292,7.73367548,8.77491951,2.429896593,8.235165596,6.216254234,4.289297104,7.2072052960000015,2.465441704,5.56132555,6.310057163
12.3768692,10.67465591,1.4082419869999998,1.718862057,1.725960851,10.05241966,8.214326859,8.847753525,1.4864957330000002,1.397994041,1.4253036980000002,11.17396736,5.571832657000001,3.0899660589999995,11.76618767,8.60559082,9.385716438,1.920315027,7.448661327000001,7.555200099999999,2.665286303,7.55381012,1.5961389540000002,4.493535519,4.905287743
12.41862106,9.466202736,1.326596975,2.472259521,1.385316133,10.70505047,8.642360687,6.631484985,1.5576833490000002,1.786146879,1.523257017,10.55691242,3.795212269,1.611842632,9.759530067,8.821389198,8.80910778,1.530991435,7.279572487,7.365300655,4.355124474,6.911911487999999,2.8202257160000004,2.041085005,6.792324542999999
11.80218697,9.517349243,1.57758975,1.641364455,1.60986495,11.108841900000002,8.928022385,7.653484344,1.394819021,1.826534271,1.46714735,10.74975204,2.7312066560000003,1.499168873,10.58681965,7.894467354,7.469512462999999,2.595309973,7.986040592,6.711983681,2.784093857,7.51794672,2.267510891,5.3650980000000015,5.835137844
12.39648247,10.51327038,1.270002842,1.871191263,1.340790272,10.96801376,9.13014698,8.032749176,1.887843966,2.535497904,1.369834423,11.116174699999998,3.520467758,1.4432716369999998,10.95740128,7.86252594,10.90932465,1.647616744,7.344202517999999,7.066984653,3.777723074,7.279912472,1.608206868,6.3542251589999985,7.1970543860000005
12.65842915,9.848117828,1.5774219040000002,2.249461412,1.391458631,9.901274681,8.845721245,8.810613632,1.582883716,5.307675362,1.605506897,11.19272804,4.406571388,1.274497271,11.4705162,9.112382889,9.917858124,1.798570871,8.660303116,7.796187878,5.410187721000002,8.243045807,1.653387547,5.58694458,5.908401966
12.06856155,8.11490345,1.461730599,2.073766947,1.70718348,10.61455059,8.199074745,7.039373875,2.009571314,9.973623276,1.452597141,9.768892288,6.3241581920000005,2.0253071780000003,9.749488831,8.323925972,4.898984432,1.905709028,7.921935081,7.374450207000001,5.468969822,8.018427849,2.2231216430000003,3.926524162,4.870222092
12.54916477,10.10566807,1.456887245,2.057492256,2.133913279,9.627762794,9.05318737,8.51717186,1.590626001,3.748666286,1.4443478580000002,11.18998241,3.431396484,1.743107796,11.42710781,8.150724411,10.49577808,1.381969213,8.13952446,7.435852051,5.490036011,7.606688022999999,2.045933962,6.776113033,5.443360806
12.5468235,9.054103851,1.906707764,1.679591656,1.522155285,10.27715111,7.769733906,7.4194898610000015,1.829431176,10.27690697,1.606678963,10.67523766,3.372806549,1.703766942,10.98486805,7.978822707999999,9.456745148,2.620575905,7.783045292000001,6.78174305,5.880025387000001,8.41619873,1.895668745,6.0209708210000015,4.281038284
10.93274498,9.177620888,1.6449069980000002,4.148189545,1.47031188,9.886450768,8.79390049,5.971066475,1.945766091,3.823799133,1.415795088,11.57035923,3.2154212,1.774416447,11.85323715,5.038125991999999,10.67881775,1.932880521,7.69196701,4.083366394,4.245728016,7.356110096,1.925085425,4.349049568,4.646819115
11.14564323,5.05227375,2.069911003,2.9746460910000003,1.460585594,10.74613953,7.862288475,4.831634045,1.356099844,4.889092445,1.7134842869999998,10.07803726,2.101753235,2.08757019,10.62030697,4.400795937,4.116936207,2.91738224,6.9703063960000025,2.394270897,3.496220827,7.727356911,1.489607811,2.830476046,3.814435244
11.81985855,9.670899391,1.172435999,6.167065144,3.01014185,10.32820892,9.418525696,7.389404297,1.813092232,2.321117878,1.575047255,11.68120384,4.157593727,2.037670612,12.26672935,8.382423401,10.66465759,1.883623362,7.878490447999999,6.868555069,4.739625454,7.8529405589999985,2.5293884280000003,5.768558502,3.982199669
7.856099128999999,9.950230598,1.713549733,2.369295835,2.721366644,9.321294785,8.428178787,7.254137039,2.1823229790000003,1.745244503,1.188810468,10.2879715,2.936088562,1.6617252830000002,10.68518162,2.275943756,8.189992905,2.486732721,8.267533302,3.02279377,5.74187088,8.133911133,2.026332855,5.203063011,5.486371994
12.1313076,8.769786835,1.998422742,3.042779207,2.55148983,10.66606903,8.615921973999999,7.420413971,2.123790503,1.55115056,1.4239145519999998,10.00324345,2.900605917,1.882127285,9.87170887,7.0671567920000005,7.682360172,3.728654623,7.74454689,6.3962297439999976,3.307125568,7.383431435,1.839360237,5.111908913,4.2589812280000015
12.01060104,8.535245895,1.573581219,2.349671125,1.485144138,10.43463421,8.854736328,6.5932793620000005,1.214355469,1.342951536,2.156207085,10.13938904,4.436311722,1.950132847,10.25613976,6.066037177999999,8.869385719,1.5759816169999998,7.237151146,5.654618263,2.975484133,7.518734932,1.743922472,6.296233177,5.115394592
12.10847569,9.739710808,1.638506651,3.16443634,1.370014668,10.4543438,7.584553719,6.138974667,2.093044758,2.317663908,1.783920407,10.85045433,2.969180107,2.145004749,11.08585739,6.6508951189999985,10.5210886,1.380021095,7.109250069,6.075116157999999,3.616240263,7.787621021,2.214410305,5.078658581,4.785361767
11.4007225,10.32808781,1.48455596,1.237334847,1.3529818059999998,11.20484638,8.350540161,8.639707565,1.722891688,3.227080584,1.3187144990000002,11.67767429,4.795641899,1.383968115,12.29651451,5.796387672000001,10.16194057,1.980951428,8.096754074,5.8604946139999985,2.911227703,6.845816612,2.035137892,7.530725956,3.528427601
11.1413517,8.428358077999999,1.783883333,1.952143431,2.114712715,11.03008366,8.241127967999999,5.878334045,1.917957544,1.708097935,1.334666371,10.89616966,5.639188766,1.900421858,11.30673218,7.1122951510000005,9.392902374,2.009944677,7.441247463,6.419630051,4.721424103,8.713071823,1.676419258,5.971309662,4.565310955
12.41085434,7.474357127999999,1.732947946,1.831659555,2.276957512,10.74903679,8.347297668,5.877767563,1.822976828,5.183757782,1.504591465,10.72427273,2.685936213,2.75075388,10.5834341,7.415355206,7.730559349,2.31281805,7.029833794,7.078756332,3.974457502,7.450333595,2.053272724,3.746468544,3.1587581630000003
11.23082733,7.761457442999999,1.935314894,2.562376261,2.007623672,10.96856308,8.319886208,6.526800156,1.081145763,2.016673803,1.174093723,10.29108906,6.584848404,2.119430065,10.71508408,5.102324009,9.598535538,2.9531357289999995,6.903520584,2.875324249,2.969735622,5.397049904,1.985933304,4.131098747,3.397806644
13.67944908,9.679769516,2.210331202,5.38788271,2.400949955,4.415932655,8.127235413,7.289773941,3.4154508110000004,7.243803978,1.993140221,11.5339613,2.23102808,1.981890202,12.12848854,11.45177841,10.42817211,1.683817387,8.1238451,11.34530067,4.345622063,11.10526562,1.959757805,1.978256226,6.981825829
14.1922121,11.72477627,2.787437439,7.84465313,6.676233292,4.560112953,7.834538937,7.856047153,6.0876636510000015,7.904778481,2.55870533,12.38836575,2.276814938,4.795161724,12.01965237,12.96000481,11.4245882,2.452449322,6.376568317,11.87102699,3.491933346,12.61856556,2.001834393,6.8285832410000005,7.621089457999999
13.7579155,8.553743362,1.752870917,11.11412907,4.67360878,4.646856308,6.812646389,6.066602707,3.275453806,6.409407616,2.125090122,11.57736969,2.738432646,2.73788023,12.11350346,10.91020203,11.00465584,2.02798748,7.991994381,11.22644615,3.5293750760000004,10.90605831,2.633043289,2.178459644,4.0840787889999985
14.18896675,11.131151199999998,1.969956517,8.13616848,5.781755447,5.221791744,7.727359772000001,7.724892616,6.154597759,7.941273689,4.214621544,12.37197399,2.208904505,5.556222439,12.22361851,12.84143162,10.57255268,2.083566666,7.323943615,12.1423645,4.370145798,11.99786377,2.0748353,4.056693554,8.071392058999999
14.279603,11.49636364,1.677431464,5.494819641,4.536170483,5.51023674,8.329797745,8.133255959,6.384375572000001,4.313915253,1.7181668280000002,12.35110283,2.87958312,8.583756447,11.2598772,13.48857784,9.501333237,1.7562420369999998,7.094633102,12.53227234,4.210020542,12.78028393,1.602162838,7.946318626,8.080673218
14.10462952,11.19739819,1.6081565619999998,6.756247997000001,3.755864382,5.543586254,8.126372337000001,6.918067455,6.453705788,4.973463058,1.949540973,12.6754179,3.0796015260000003,5.549230576,12.34757233,12.06263733,10.85633564,2.227707148,6.919179916,11.56354904,3.44015646,12.36243725,2.1829516890000003,6.264361857999999,7.154230117999999
13.11102676,9.387767792,1.990607023,8.011583328,4.520678043,5.444829941,8.625311852000001,6.392150879,2.872128487,3.000159264,2.575100899,11.43981171,1.912857771,1.904198647,11.84474754,9.775648117000001,11.12633801,1.753996134,7.345908642,9.098863602,3.008943319,11.34880543,2.102087736,2.33296442,2.362280846
13.76416588,11.14980412,2.701253414,9.183149338,6.315348625,5.951767921,7.891882896,7.085219382999999,3.939074993,3.714015722,3.577875853,12.24311638,2.498337269,3.216204405,12.49390697,11.68993282,10.88757133,2.15365243,7.343514442000001,11.44673061,5.2696237560000005,12.326684,1.918025136,6.01903677,7.219736098999999
13.73198891,12.17110252,1.920441031,4.940155029,3.570047855,6.0024757389999985,7.2354493139999985,8.323337555,3.531688929,3.042286634,1.503984332,11.15166759,3.63347578,3.671713352,11.59818554,12.21500015,10.17675591,2.340785742,9.916885376,11.45647049,3.716883659,12.85839653,2.346075773,7.407978535,10.41555119
13.91973019,10.73294449,2.028745651,9.156879425,5.244802475,6.033361435,7.603204727,6.569236755,3.934895039,4.796124458,2.848593712,11.97570133,1.812122583,4.091223717,11.95683384,12.4442215,11.09223938,2.66976285,6.816381454,11.68457222,4.00135231,11.77573013,2.660153389,3.89671874,5.83474493
13.75475597,11.34123707,2.440436602,4.541172028,4.540680885,5.957674503,8.015050888,7.008206844,2.13733077,6.814334869,1.903343678,12.07030869,2.919960737,3.789273739,12.20525265,11.76109314,11.59522247,1.830799103,7.853301048,10.70750999,3.2665102480000003,11.80562878,2.376984358,5.246732712,6.346663475
14.1787529,11.12677288,1.831879616,5.808877468,4.363309383,6.0405836110000015,8.231306076000001,7.085834502999999,5.929966927000001,6.829360007999999,1.873573899,12.4281044,2.351209164,4.703326702,11.97086811,12.92800331,9.827003479,2.16802597,6.628878593,12.2922411,4.694173813,12.51131439,2.211103439,6.817463397999999,7.201259136
14.03360939,11.501194,1.5583295819999998,5.651442051,3.525346518,6.121839522999999,8.58117485,7.756565094,5.174098015,6.133667946,2.097558022,12.30361366,1.868740678,3.389956236,12.17576599,12.77500439,10.00115681,1.843278527,7.719839573,12.16927147,4.219106674,12.13373375,2.187366724,5.751809597,8.41236496
13.84912491,10.96435547,2.100901842,6.278423309,4.008910656,6.052023888,8.449041367000001,5.991484165,3.169239998,3.753041267,1.956262589,11.52666283,1.959653735,2.601574421,11.74389076,12.15855885,10.17956924,2.721917152,6.800833702,11.67687225,4.139207363,11.91168976,1.871971369,4.409832954,6.585562706
13.7304163,11.91278267,1.689101219,5.332308292,3.167387724,6.171689034,8.441410065,7.636158943,3.793780804,3.568837404,2.169501543,12.34764194,2.197193146,2.473679304,11.90944099,12.01219368,10.88756943,1.825559497,6.435404301,10.93283081,3.3674173360000004,12.29139328,2.378151894,7.269364357000001,8.185398102
13.92394257,12.21379566,2.2741017340000003,3.634381294,5.634772301,6.2046709060000005,8.128343582000001,8.555101395,4.853985786,5.164227962,1.958784223,11.75417137,2.342175484,2.525531054,11.0987711,13.70148182,9.329648972000001,2.300690174,7.4016613960000015,12.5305233,4.23968029,13.21591949,2.311737299,8.745365142999999,8.03685379
