0.993621945,2.643624783,10.46265316,11.68552876,8.14938736,9.293337822,1.113694668,1.268743038,4.847143173,1.7021583319999998,1.104128122,7.848336697000001,7.489415169,11.08448124,7.407773017999999,9.588552475,1.808118343,1.380598307,10.80154419,12.42721272,4.259555817,7.76566124,6.695070267,3.769031048,0.962819397,1.55961132,7.705303192000001,1.521874189,10.96178722,9.147288322,11.40775967,2.7374172210000003,9.786441802999999,8.857010841000001,1.172857285,11.20426083,4.835482121,1.023444414,6.199583054,2.030339479,7.826004505,1.324056625,1.449727774,4.631354808999999,6.826526642,3.1095278260000003,1.12618494,1.867168784,1.249350786,2.8755192760000003,1.073943138,4.104325771,5.343907356,0.970101953,7.93073225,0.979501963,7.773676395,1.021608591,1.920491815,9.103701591,1.269218922,8.258928298999999,1.954235554,7.765167236,6.691843987,1.963021994,10.0145998,9.859908104,8.862973213,3.964109421,1.554137707,2.517392397,2.130467892,1.609695196,7.643928527999999,3.861107349,1.823194504,3.410987139,8.357234001,1.349143744,2.384948969,3.459471703,10.71970749,2.6869764330000003,6.013222694,2.489629507,5.137595177,1.5649087430000002,12.02439404,8.193508148,5.868005752999999,10.75913048,6.165418148,8.691624641,3.866544724,5.033158779,1.525433779,9.068468094,1.075964451,1.16574192,1.671892881,0.970619321
0.865684032,3.75056076,10.86577225,11.06344891,8.963336945,10.09580994,1.092707515,1.840780854,4.3919134139999985,1.690798879,1.7091542480000002,7.370917797000001,6.67992878,11.6019268,6.296516895,9.038685799,1.11299181,1.458464384,10.74761677,12.38167953,5.565406322,7.15131855,7.523633003,3.512120724,1.084732175,1.693362951,9.056557655,1.069454908,10.43821716,8.864787102000001,11.39811802,2.3250324730000003,9.548704147,9.755515099,1.018316746,11.1732626,4.281077385,1.016027212,6.1023845670000005,1.806844115,8.216122627,1.131543398,1.268792391,2.409180164,4.865983486,1.912226319,1.090470314,1.921026707,1.851457834,3.896846771,1.461387515,2.151629686,5.3539738660000005,1.032640219,8.198579788,1.438529491,8.423765182,1.644960999,2.66095686,9.975357056,0.906752288,8.082940102,1.507644296,7.92402792,7.153824806,2.59711647,9.264809608,9.134320258999999,8.484535217000001,4.504110336,1.184216261,3.44128871,2.197952032,1.963212371,7.667011261,1.839016438,1.830345869,3.319522381,7.849059105,0.940141857,2.216856003,2.1659157280000003,9.612463951,2.4252078530000003,3.867118597,3.919057369,3.782665491,1.303587198,11.59013748,7.63755846,7.545162201,10.88031673,3.016458988,8.004878044,1.82648325,7.224011421,1.182285786,9.998518944,1.106791139,0.983651936,1.458464384,1.158347011
0.862884402,2.545121193,10.70388317,10.84495544,2.60628891,9.624419212000001,1.696498394,2.97710681,4.210929394,2.271132708,1.071010351,6.965730667000001,5.608387947000001,11.47563648,5.897033691,10.41743183,1.181432605,0.974417388,11.69604778,12.34428406,4.652705669,7.513073444,6.505687714,2.612586975,1.414277077,2.508081436,8.885676384,1.042930365,10.55646038,9.634187698,11.26711559,4.776673794,9.477301598,9.965007782,1.108677864,10.52239418,5.482599735,0.907441854,6.239639282000001,1.5422739980000002,8.61025238,1.082478642,1.784238935,2.268924713,4.855612755,1.966116905,1.274148107,2.038337231,2.044417381,1.760354638,1.082478523,2.44608593,6.234092712000001,1.123900652,8.274622917,1.547249079,6.701026917,3.3710324760000003,4.552630424,9.9183321,1.293920994,7.571232319,1.417093277,5.098300934,8.047616005,3.949154854,9.111566544,9.474417686,7.811030865,4.945508957,0.933642745,5.355059147,2.3372666840000003,1.3421854969999998,7.567451477,3.816520214,2.5083832740000003,2.771957159,8.097494125,0.952828586,1.20363152,2.443873405,9.023055077,5.288203716,4.566308975,5.083111286,5.557919025,3.13937664,11.02873707,7.496233462999999,8.146810532,11.97807503,5.34027338,7.132136345,6.569025993,6.1453228,1.132755041,9.357540131,1.035021305,1.32745266,1.375081301,1.668143749
0.928258777,4.093105316,10.91275215,11.95156288,4.299438477,11.36563587,1.026923656,1.852840543,4.866339684,2.81464076,1.169807673,7.167382717000001,8.88201046,11.0810461,6.326962471,8.685729027,1.148563862,0.992964923,11.59159565,12.51198769,6.417620659,8.201097488,7.249602795,4.3307604789999985,1.121053696,1.874455929,9.305486679,1.231025457,10.30386734,7.985347748,11.24573898,3.504722834,8.491596222,10.36160851,0.877479494,11.08532333,5.756783485,1.023301601,5.772417067999999,1.684800148,7.604973792999999,1.5894544119999998,0.870447993,3.789793491,4.450498581000001,1.709821701,1.603726506,1.385013819,1.452831507,5.079488754,1.857700467,5.236140251,6.7597775460000005,0.868011594,8.032801628,1.379628897,5.902199268,1.742763281,1.582288027,10.07205772,1.271607399,8.141989707999999,2.216597795,7.401516914,7.540240288,2.192921877,9.38578701,9.059228897,5.324527263999999,5.892158508,1.375627995,5.811248779,1.508114934,1.1813972,9.380871772999999,3.282407999,3.263534069,6.6807327270000005,8.633893967,1.062497377,2.9638199810000003,1.294210196,10.38572025,7.252418518,6.658827305,3.4032413960000003,5.700109005,3.4886045460000004,11.52063942,7.511218547999999,9.842909813,10.58098602,4.654140472,7.03068161,6.654668331,7.395109177,1.210672975,11.10797119,1.4714083669999998,1.386672497,1.939420462,1.675869703
1.170642376,3.001398325,10.51894665,11.59263515,7.94982338,9.163470268,1.690870047,3.122569561,4.795814037,2.267713547,1.111415863,7.147618771,6.781075477999999,11.06192017,6.668484211,10.477808,1.269493103,1.284311771,11.85717583,12.35281658,4.832675934,8.096985817,6.68337059,5.04125309,0.951524734,2.797730923,8.592307091,1.392224789,11.20703888,9.919166565,11.74243069,3.2891802789999995,8.852840424,9.353359222,1.570392847,10.81953812,5.962268353,1.036000371,5.54097271,2.262754202,8.40363121,1.058412313,1.662118912,1.831854463,5.375098228,2.333566666,1.384716392,1.646807194,2.070752621,2.890538692,2.217520237,6.150826931,6.197433472,1.064473152,7.085358143,1.014450073,7.297718525,2.036770344,3.958577156,9.329568862999999,1.035034895,7.350966454,3.346090555,6.569459437999999,7.684140205,2.846413374,9.53416729,9.98290062,9.098068237,5.309099674,0.981180668,5.865882397000001,1.4525818819999998,1.680841923,7.64378643,3.1066241260000003,2.864092588,1.147317171,8.130618095,1.159503937,1.993898511,2.104148626,9.741960526,3.097053528,6.851483345,4.199361324,6.0851383210000005,3.247391224,11.27269268,6.98210907,7.576152802,11.36849976,6.359803677,6.799961567,4.764004707,6.986938477000001,1.000330567,9.111642838,1.4295122619999998,1.308092833,1.824700594,1.4259313340000002
0.918525338,2.651844978,11.11544609,12.24306583,7.0987758639999985,9.970609665,1.162520051,1.300965309,4.398756027,1.870556235,2.16326189,6.57038784,3.831874847,12.0285244,6.292097569,9.00348568,1.060887814,1.108702898,11.95992279,12.34807014,4.944601536,8.0235672,8.55165863,4.411869526,1.125534296,3.818586349,9.553182602,1.14599514,10.16912556,7.930523396,11.5030899,4.216433525,8.860638618,10.63516426,0.91961503,11.34998131,6.631631851,1.01918745,4.781763553999999,1.67485714,8.444330215,0.8928880690000001,2.61428833,4.014855385,5.1293430330000005,1.540059328,1.491960049,3.650604725,1.494349718,3.435003757,1.446887016,6.114049911,6.501618862000001,1.222067595,6.776470661,1.16902113,6.440505505,1.307833195,2.371963739,9.492714882000001,1.289702296,7.740864277000001,4.592088699,7.115911484,7.532184124,3.651824713,9.08591938,9.308298111000001,6.959544182,6.217920303,1.280184031,7.443172932,2.335919619,2.017874956,8.240068436,4.0414657589999985,4.666513443,4.843684673,8.182613372999999,1.585527539,1.838978171,3.1750254630000003,9.309039116000001,1.7884815930000002,6.2039470670000005,3.874900341,6.3621068,1.7044664619999998,11.45708466,7.749367714,7.263841152,10.78405476,4.924386024,7.716765403999997,5.08371067,7.0576791760000015,1.377579212,9.716015816,0.948223829,1.050763488,1.107649326,0.931019425
0.93893832,2.083869219,10.01108646,11.74203396,9.30045414,10.07166004,1.410927296,2.331417799,4.248370647,1.976916671,1.6637186999999998,7.073451042,6.455365658,11.78164864,6.58425951,9.361872672999999,1.112645626,1.33718276,11.21122074,12.38971138,4.575223923,7.279693127000001,7.197428703,3.2689538,1.328872204,3.458269119,9.445105553,1.089214563,10.67541313,8.892705917,11.02646828,4.657293797,8.724404335,9.87451458,1.006183147,10.62930775,5.735148907,1.040293694,4.737089157,2.56509304,8.830883026,1.06648469,1.333248138,1.897648215,6.340054989,3.2591786380000003,1.230677128,3.015659094,1.690456867,3.591071844,1.875949383,3.999226093,5.002924919,1.243614435,7.145879745,1.07126379,5.376768112000001,2.134302139,4.369849682,9.335744858,1.2329638,7.541946411,2.708836794,7.551519871,8.116800308,2.312930346,9.116285324,9.089619637,7.510629654,5.004899025,1.157776833,6.044567108,1.622691154,1.500893116,8.24132061,3.234923363,3.422941208,2.99434638,7.897223949,0.971097887,1.824412107,3.621082783,10.03291416,5.757573128,5.769695282000001,4.699810028,5.599870205,4.515668869,11.90788746,7.500347614,7.133409977,11.19098568,5.543523788,7.469397545,4.303380013,6.701406002000001,1.1470227240000002,9.845355988,1.275828362,1.41139245,2.228705406,1.646803141
1.026280403,3.614005089,11.87765026,11.49534321,5.778292179,10.97347927,1.446619749,1.2033391000000002,4.676161289,1.7532628769999998,1.312842965,9.154148102,8.955169677999999,10.80381775,7.3895325660000015,8.254610062000001,0.93839705,0.948976517,10.70737839,13.06023216,6.953828335,7.409101486,8.074726105,3.189610243,1.0421333309999998,1.7195869680000002,8.686831474,1.209378242,11.04527855,7.023283958,11.36970806,2.075735569,9.583477974,9.818109512000001,1.014219165,12.66656303,5.338869095,1.089073539,5.109750748,1.368642807,7.409682274,0.878379583,1.3611269,1.613013744,5.651195049,1.589451313,1.257691264,1.143785,1.6588530540000002,5.681289672999999,2.041661263,6.436032295,7.700261116,1.030789733,7.330277443,1.007543325,6.010953903,1.31145823,1.6499009130000002,10.12151527,1.207930565,8.246595382999999,2.623976707,8.807425498999999,7.105144501,2.099232197,10.07201576,8.042341232,6.39089489,5.488627434,1.434945345,4.250262737,2.655481815,1.615689278,9.479047775,4.26074028,4.689078331,3.53943944,8.458427429,1.150147438,2.213354826,3.366089821,9.732890129,5.144975185,6.990705967,6.241293907,6.482748507999999,1.153996706,11.82102871,8.335575104,4.1656355860000005,11.27476788,6.7010068889999985,8.299741745,3.771048069,7.228888035,1.862866521,10.6316309,1.177834034,1.108158588,3.0700635910000003,2.138277292
1.03881216,3.200461149,10.52570915,11.0438118,8.173631667999999,9.647354126,1.277048826,1.00759387,4.938085079,2.354247808,1.7683351040000002,7.118626595,5.5255012510000014,12.64038467,6.226641655,9.778962135,1.133129597,1.0684129,11.37300301,12.21856689,5.784529686,6.70851326,9.023082732999999,3.302646637,0.941642284,4.827082634,8.554571152000001,1.00789237,10.70007801,7.838333607,11.08810043,1.912930727,8.921149254,10.05636311,1.280918598,10.69444561,7.684223652000001,1.255957603,4.374567032,2.523777485,8.107131958,1.124720573,1.335503578,1.472337723,6.247127056,1.564064384,1.142939687,2.130232096,1.5969351530000002,2.814192772,1.30678606,2.462285042,3.026926517,1.132029533,6.547109604,1.021167278,6.219626427000001,1.439975262,3.578214407,9.639267921,1.05049777,7.868465424,4.492136955,7.367547512000001,7.168549538,3.12223959,9.00139904,9.207685471,7.145989895,3.584566593,1.08802104,5.380460739,2.181244135,1.699285269,8.167000771,3.541964293,2.296105862,2.761331558,7.699944496,0.8271359209999999,3.057908535,2.129185677,8.737082481,5.752847195,2.29778266,6.263861656,4.914070606,3.644022942,11.64713097,7.121570587000001,6.814593792,10.72520924,4.471498013,7.454811096,5.303329468,6.464579105,1.967741251,9.576680182999999,1.191430807,1.826496243,1.171305656,1.4360787869999998
1.035722852,3.120321512,11.12341118,11.97632694,10.06705189,9.296692848,1.532989383,1.470197916,5.570781707999999,1.6929240230000002,1.510690212,6.4436044689999985,6.879611492,10.78120041,6.360544682,8.643737793,0.909810781,1.309820414,10.89570045,12.47356701,5.107390403999999,8.604139327999999,7.311681747000001,3.690338135,0.836964846,1.670728922,9.590765953,1.151313782,11.00139999,8.016944885,11.4012785,2.903581858,8.37695694,10.19393063,1.142606735,11.34921455,4.605536461,1.338337898,5.9987020489999985,1.981287718,8.590909004,1.1998615259999998,1.289475203,1.191615582,3.6628232000000014,1.940025687,1.566433191,2.920648098,1.566433072,4.250295162,1.5727527140000002,6.31166029,7.526473045,1.388139486,8.433448792,1.255453825,4.9658494000000015,1.3844500780000002,1.519434094,9.156890869,1.035343885,8.335258484,2.391375065,8.801742554,8.276377678,1.141874313,8.982478142,7.504985809,5.6408076289999975,5.249742031,1.209661961,6.369954109,2.62472415,1.986106873,7.895262718,2.284107447,3.704089403,4.525027275,8.298862457,1.229868174,1.7128698830000002,2.206255198,10.83884335,1.576398611,6.900114059,5.4529500010000005,5.917700768,1.368906498,11.71805096,7.316216469,5.373348236,10.65163422,6.759902954,6.7867574689999985,2.9882516860000004,7.233548641,0.8901882170000001,9.126904488,1.6161670680000002,1.2838943,2.77844286,1.387744904
1.348752975,2.607745171,10.91351318,11.29391861,7.122606277,10.05324078,1.616688013,2.4359414580000003,3.711069107,2.041414022,1.4944741730000002,6.737781525,5.760334492,11.46189022,6.89114809,8.731375694,2.858724594,1.048769355,11.01013374,12.66330147,5.923732281,7.330131054,7.984223366,4.845460892,1.154460192,2.777410507,8.808885574,1.080224276,11.030756,7.943628311,11.43568039,3.090695381,8.533448219,9.788939476,0.959291637,10.73924923,6.373290062000001,1.451219201,5.588494301,2.07423377,7.708073139,1.191866398,1.4273035530000002,1.383668542,6.018565177999999,1.692765355,1.317836761,2.056650162,2.003084898,3.766407728,1.211261511,3.964620829,5.005933762,1.226583242,7.34094429,1.02048111,6.434461594,1.250360489,3.766262054,9.607520102999999,1.224441171,9.907452583,1.817519426,8.150645256,7.360754012999999,1.812058926,9.936268806000001,8.727775573999999,6.125540732999999,3.293075085,1.226583242,5.590046406,1.445384264,2.157867908,8.188844681,2.392425537,2.0008807180000003,2.629616261,7.202474594,1.303853035,2.233317614,2.64609766,9.650705338,3.659335613,4.742844582,4.27205801,6.491251469,1.467410326,12.0049305,8.478169441,6.2304883,10.57660675,6.785759449,6.77778244,5.13322258,6.575685977999999,1.688402891,9.836330413999999,1.348752975,1.387334347,1.649821639,1.289169788
