14.37063408,2.179329872,10.74119377,2.160254478,1.903887868,11.28002548,11.02612877,1.984610081,1.381491184
14.61506653,1.7751045230000002,10.032287599999998,3.342966318,1.627461791,10.580784800000002,10.72162247,3.956042767,3.934005022
14.00376797,1.766012907,11.23067951,4.144994259,1.465466499,11.56420612,11.29526806,3.215424061,2.623630762
14.45554924,2.562596798,11.53287792,4.00389576,1.660632849,11.05489159,10.69603729,1.262721062,1.915840387
14.50149441,2.009409428,11.5363245,1.7816853519999998,2.127149105,10.74382019,10.43145657,1.773185492,2.203537464
14.36632919,1.197595835,10.29031086,4.3061971660000005,2.042629957,11.09462738,10.30643559,2.559587717,2.384572983
14.4036274,1.658269644,11.76956749,4.142393112,1.693365812,10.81931877,10.60840797,2.50273633,2.875692129
14.33595467,2.16986084,10.80768871,4.673186302,1.479716778,11.8523016,11.97500134,2.7051284310000003,3.2195639610000004
14.53048515,2.085986376,10.92425823,3.096987247,1.398125172,10.87592125,11.29359722,3.655007362,1.910089374
14.78294468,2.779033422,12.20653725,6.280713558,1.880867243,12.3479538,11.83986855,1.965095401,1.313460112
14.26911354,1.843607664,11.33162498,3.325182915,1.255932689,12.26302338,11.63134193,2.8559699060000003,3.053880215
14.21682453,2.060112476,11.04492664,2.287679195,1.539616108,11.78058338,11.82649136,1.90980792,1.946729898
14.40593243,1.686565638,11.46846771,2.71050334,1.6175007819999998,11.84226227,11.53980923,1.996043444,2.037900209
14.62647438,1.953061581,10.84331417,4.418490887,1.709794164,11.58676624,12.78963947,3.775927305,2.651876211
13.72518349,1.734052181,10.09706211,1.791091204,1.320687175,11.48937988,11.26459694,3.17862606,2.482421875
11.90012455,1.769823313,8.323894501,1.905878305,1.929596543,10.62667084,10.63711929,2.0238049030000003,1.576482177
12.38205338,1.539946318,10.6252594,1.290616989,1.256836414,11.49723816,11.10848904,3.46646452,1.743291378
12.53378677,1.956525445,9.847681046,2.554835796,1.851451278,10.95859432,10.73271656,1.769903421,1.83530879
12.94365406,2.465441704,10.13417435,2.663603783,1.6417100430000002,10.53129292,10.97427464,1.800249815,2.135175228
12.3768692,1.5961389540000002,10.67465591,1.718862057,1.4082419869999998,11.76618767,11.17396736,1.4864957330000002,1.725960851
12.41862106,2.8202257160000004,9.466202736,2.472259521,1.326596975,9.759530067,10.55691242,1.5576833490000002,1.385316133
11.80218697,2.267510891,9.517349243,1.641364455,1.57758975,10.58681965,10.74975204,1.394819021,1.60986495
12.39648247,1.608206868,10.51327038,1.871191263,1.270002842,10.95740128,11.116174699999998,1.887843966,1.340790272
12.65842915,1.653387547,9.848117828,2.249461412,1.5774219040000002,11.4705162,11.19272804,1.582883716,1.391458631
12.06856155,2.2231216430000003,8.11490345,2.073766947,1.461730599,9.749488831,9.768892288,2.009571314,1.70718348
12.54916477,2.045933962,10.10566807,2.057492256,1.456887245,11.42710781,11.18998241,1.590626001,2.133913279
12.5468235,1.895668745,9.054103851,1.679591656,1.906707764,10.98486805,10.67523766,1.829431176,1.522155285
10.93274498,1.925085425,9.177620888,4.148189545,1.6449069980000002,11.85323715,11.57035923,1.945766091,1.47031188
11.14564323,1.489607811,5.05227375,2.9746460910000003,2.069911003,10.62030697,10.07803726,1.356099844,1.460585594
11.81985855,2.5293884280000003,9.670899391,6.167065144,1.172435999,12.26672935,11.68120384,1.813092232,3.01014185
7.856099128999999,2.026332855,9.950230598,2.369295835,1.713549733,10.68518162,10.2879715,2.1823229790000003,2.721366644
12.1313076,1.839360237,8.769786835,3.042779207,1.998422742,9.87170887,10.00324345,2.123790503,2.55148983
12.01060104,1.743922472,8.535245895,2.349671125,1.573581219,10.25613976,10.13938904,1.214355469,1.485144138
12.10847569,2.214410305,9.739710808,3.16443634,1.638506651,11.08585739,10.85045433,2.093044758,1.370014668
11.4007225,2.035137892,10.32808781,1.237334847,1.48455596,12.29651451,11.67767429,1.722891688,1.3529818059999998
11.1413517,1.676419258,8.428358077999999,1.952143431,1.783883333,11.30673218,10.89616966,1.917957544,2.114712715
12.41085434,2.053272724,7.474357127999999,1.831659555,1.732947946,10.5834341,10.72427273,1.822976828,2.276957512
11.23082733,1.985933304,7.761457442999999,2.562376261,1.935314894,10.71508408,10.29108906,1.081145763,2.007623672
13.67944908,1.959757805,9.679769516,5.38788271,2.210331202,12.12848854,11.5339613,3.4154508110000004,2.400949955
14.1922121,2.001834393,11.72477627,7.84465313,2.787437439,12.01965237,12.38836575,6.0876636510000015,6.676233292
13.7579155,2.633043289,8.553743362,11.11412907,1.752870917,12.11350346,11.57736969,3.275453806,4.67360878
14.18896675,2.0748353,11.131151199999998,8.13616848,1.969956517,12.22361851,12.37197399,6.154597759,5.781755447
14.279603,1.602162838,11.49636364,5.494819641,1.677431464,11.2598772,12.35110283,6.384375572000001,4.536170483
14.10462952,2.1829516890000003,11.19739819,6.756247997000001,1.6081565619999998,12.34757233,12.6754179,6.453705788,3.755864382
13.11102676,2.102087736,9.387767792,8.011583328,1.990607023,11.84474754,11.43981171,2.872128487,4.520678043
13.76416588,1.918025136,11.14980412,9.183149338,2.701253414,12.49390697,12.24311638,3.939074993,6.315348625
13.73198891,2.346075773,12.17110252,4.940155029,1.920441031,11.59818554,11.15166759,3.531688929,3.570047855
13.91973019,2.660153389,10.73294449,9.156879425,2.028745651,11.95683384,11.97570133,3.934895039,5.244802475
13.75475597,2.376984358,11.34123707,4.541172028,2.440436602,12.20525265,12.07030869,2.13733077,4.540680885
14.1787529,2.211103439,11.12677288,5.808877468,1.831879616,11.97086811,12.4281044,5.929966927000001,4.363309383
14.03360939,2.187366724,11.501194,5.651442051,1.5583295819999998,12.17576599,12.30361366,5.174098015,3.525346518
13.84912491,1.871971369,10.96435547,6.278423309,2.100901842,11.74389076,11.52666283,3.169239998,4.008910656
13.7304163,2.378151894,11.91278267,5.332308292,1.689101219,11.90944099,12.34764194,3.793780804,3.167387724
13.92394257,2.311737299,12.21379566,3.634381294,2.2741017340000003,11.0987711,11.75417137,4.853985786,5.634772301
14.18513012,2.284278631,11.22491646,5.495996475,1.943737745,12.28814507,12.66971111,7.252520561,3.931764364
13.98683453,2.185317516,11.36145973,8.687889099,1.962875605,12.42718315,12.41480255,6.175046921,5.989475727
13.93189812,2.9955701830000003,11.84912109,4.643627644,1.643670082,12.11775398,12.34682655,4.94536972,4.172385216
13.53307438,1.731661081,11.53525352,8.09922123,1.909693122,12.04894638,12.0776329,3.8248353,3.911715508
13.33362293,1.657989025,12.29249763,5.297813416,1.810171127,11.29893684,12.46924591,5.451553345,3.27884984
14.0305233,1.968961596,11.47016144,7.301402092000001,2.268467665,11.93205547,11.99590874,4.311666965,5.284869671
14.072881699999998,2.229969263,11.39692688,6.199132919,1.805052161,12.27556896,12.70453167,4.774517059,3.346658707
13.6426487,1.705523968,11.69318485,10.25324631,1.628691673,12.24076366,12.48113823,4.321362019,3.967796803
14.08126831,1.767780304,10.37976646,4.780470371,2.385993719,12.36210155,12.02809429,4.483819962,4.2028265
14.50586033,2.080506086,12.34317589,2.9642930030000003,2.65613842,12.21398067,12.78203392,3.033591509,2.1602659230000003
14.06840134,2.241809368,11.38161659,2.907761097,2.043247461,11.93333244,12.13509464,3.678348064,3.242447615
14.07104492,1.896778941,12.15409946,7.1140069960000005,2.039384365,11.6935215,11.9535799,3.733636379,5.448049545
14.10061359,2.086847305,12.20419121,6.063085079,2.249628305,11.94860077,12.65766525,4.001036644,4.422305107
13.71319675,1.973380804,9.145866394,6.2576284410000005,2.081548929,11.90223217,11.51243401,1.847203374,2.597910404
13.21553516,2.242097616,11.39901733,3.358077526,1.742712975,11.60940933,12.11457443,5.342012405,5.088649273
14.25832462,2.035160065,11.94548225,4.60904789,1.979143262,12.32589245,11.87724304,3.274825573,4.214230061
14.04387474,1.84866333,11.77248764,4.728077412,1.762911797,12.23360062,11.64346123,2.166495323,2.795458078
14.12560463,1.858871698,12.28749752,6.142623425,1.974551797,13.16755199,12.07258797,4.121358395,4.516948223
14.26537609,1.822710276,12.46907139,4.0523386,1.920579433,12.91383171,12.57680035,2.299495697,2.623508215
14.01034641,1.6973598,12.32801723,3.140818834,1.955613613,12.79465103,12.83888245,3.531600952,2.391668558
14.39279175,2.388862371,12.18070412,5.467963219,1.958896756,12.26342201,13.65632343,4.755412102,4.853798389
13.59086514,2.276773453,12.47100163,4.537898064,2.135724545,13.00819969,12.49301338,3.951809883,2.905859709
14.0987587,2.498159885,11.80227757,3.985517979,1.957430601,12.1418972,12.02117062,3.77345562,3.122984409
13.78629875,1.878538251,12.12438011,5.068971157,2.107486725,11.57689095,11.27052498,3.998090267,2.450800896
13.67622757,1.961341143,11.63988113,2.64190793,1.721510172,12.03215885,12.61128712,5.109099865,2.274422169
13.96714115,2.428684473,11.52208042,6.651782513,1.836346984,12.05202007,12.20858669,3.807757378,3.164805412
13.7972908,1.939785123,12.03910828,6.660668372999999,1.581164002,12.26043987,11.44981861,3.252736807,4.0262961389999985
14.30730152,2.188837051,11.53508186,4.480826378,1.892163634,10.56579971,11.26516628,2.0177540780000003,3.46074295
14.67655849,2.003319025,12.80763054,4.48216486,2.236519337,12.66113758,13.20622635,3.601043224,2.500478268
13.95606804,2.06060791,12.41802025,6.214885712,1.937773705,12.23460579,11.86903572,3.706516266,2.9231262210000004
14.08845997,2.019285202,12.27052784,4.763790131,2.2107787130000003,12.36412239,12.84595013,4.239973545,3.4805417060000003
13.64261913,2.363217354,12.2046833,2.8958125110000004,1.632464409,12.41036034,12.18021488,3.442756414,1.977648854
13.98287106,2.198421717,11.89299488,2.3496375080000003,1.865001559,12.71011829,12.53888893,2.897095442,2.607513189
14.14423561,2.4872977730000003,12.1870718,6.111183167,1.805841446,12.53529263,11.94799519,2.410146236,3.807280064
13.13100243,2.685185432,12.26735783,5.864150047000001,1.958226204,11.717868800000002,11.41417694,2.214762211,6.282999992000001
14.22902012,1.884824634,12.30702782,4.244412422,2.022322655,12.52160835,13.26045418,3.1591415410000003,3.257986069
14.19998932,1.7946373219999998,12.43912983,3.199748516,1.812451601,12.28699875,13.01695728,3.476016521,4.366531372
13.99614906,2.3845496180000003,11.97893906,3.869846821,1.947168112,11.81263924,12.16716194,2.349653721,2.323363066
13.82069492,1.999082208,12.01548767,2.927888155,2.218881607,12.68970585,12.66860867,2.839297771,2.4385585780000003
14.01455975,2.209223032,12.1676712,6.287515162999999,1.7023859019999998,12.39464378,12.712286,3.231573105,3.921226978
14.10614109,1.584997416,11.60650349,3.797455788,1.998782039,12.34732723,11.59950256,2.218230009,4.7264022830000005
13.08939075,1.973085284,5.467395306,10.32345009,1.859302044,10.65731049,8.511650085,2.156718016,3.540993214
14.09914494,1.86924386,12.61182117,2.935777664,2.169996023,12.79646397,12.46704197,2.560528755,2.47925806
14.20519829,2.381971121,13.06294632,8.36354351,2.136410236,12.81146526,11.86969948,2.834106445,1.538736582
13.95185089,2.170499802,10.93386745,4.171100616,2.225191355,10.63751698,11.99623394,2.649624109,2.328235865
13.86416531,2.780916214,10.78744125,4.495818615,2.334876537,9.908999442999999,11.23677921,2.226111174,2.688013792
13.91726112,1.740156889,12.0136261,3.949338436,2.032372952,12.01835918,12.5681715,2.749674559,1.876674056
13.93369675,2.71627903,12.54411125,3.526419163,1.839359522,11.78874207,11.87133026,2.585136414,2.618116379
14.35651302,2.069070339,12.09586143,2.563668251,1.75177753,12.45915794,12.96359921,3.789990187,2.17018199
13.82384872,1.940020084,9.621442795,4.94887352,2.635557652,12.42380524,12.28136444,1.933196306,3.493667841
14.26956844,1.912991881,11.65470791,3.096540451,2.068737745,12.79791641,12.71274948,3.344958305,1.908642411
14.09804344,2.381326675,11.83823776,5.477877617000001,1.65553546,10.9691,11.11851215,2.466693878,3.45832777
14.15534687,1.750198841,12.44325256,2.91388917,2.035710573,9.732243537999999,11.37146473,1.862955689,1.911743879
13.699178699999996,1.935449243,12.22033024,3.021982193,2.572006226,11.95929432,10.86150551,1.74900794,3.342077971
13.80414867,1.936385632,12.69560814,2.143578053,2.408207417,11.63281441,11.43201065,1.794383764,1.772339225
13.77252579,1.590848565,12.66792679,2.373244762,2.328459978,12.09446239,11.82611752,1.93144536,3.095505714
14.0419445,1.977740765,12.23440838,2.742476463,1.839080691,11.58735085,11.37998295,3.210317373,2.448276281
13.96183205,2.135427952,12.87227535,3.743003607,2.145572901,12.29023361,12.8195076,3.018550158,3.651525736
14.21244335,2.449336767,12.17899132,2.532339811,1.730645657,12.6859417,12.36468697,3.407078266,3.794751644
13.93330002,1.899574995,11.55980301,7.873122215,1.961679339,11.46708488,10.67843246,3.424132347,4.71848774
14.05248356,1.924415231,11.89339828,1.992567778,2.2678050990000003,12.22502041,12.55146694,2.442705154,1.990041494
14.10662174,1.762048602,11.97777939,3.324188232,2.280834198,12.88773537,12.66986752,2.212904215,1.847588778
13.9995451,2.101738214,12.50675106,2.059034109,2.101508141,11.85811234,11.72114086,1.955167294,2.766477823
13.81771469,2.3260674480000003,12.28760529,2.498737812,2.075725079,12.53720665,12.48669815,2.062217712,3.55137825
12.71768284,2.111881733,9.124500275,8.563823699999999,2.341993332,6.242985725,7.751777649,2.214436054,1.790146351
13.96896458,2.106374741,12.30501175,2.711310387,1.714423656,12.53076267,12.61909771,2.181494236,1.950893402
12.62655258,2.749297142,9.076727867,3.390607357,2.324673176,12.09733105,9.263334274,2.462824821,2.588962317
12.46535683,2.193760872,10.93229198,2.161200762,2.321980953,11.34965038,10.58336258,2.062708855,2.107587099
13.48339272,2.38100481,11.88998318,3.089978218,1.568106651,12.26134396,12.13195229,2.650667906,1.945994735
13.82227135,1.91341269,11.84737492,3.406752586,2.178620815,12.33483601,12.4148159,2.31449914,2.556728601
13.71556854,2.6618797780000003,10.47653961,3.387000561,1.481018066,12.05945873,11.85710526,2.320851803,2.272823095
14.28447056,1.794966221,12.58338261,2.866403103,1.836983681,12.25565529,12.92500877,3.0491061210000003,2.34748888
13.92308617,2.5618186,12.24107552,3.017356873,2.3723709580000003,12.55692005,12.63058949,2.23226738,2.494290829
12.63624763,2.107747555,11.44204521,1.66662097,2.26201725,12.35502815,11.4793272,2.441153765,2.14667964
12.56578922,2.161500216,11.23485184,1.759737968,2.113433599,12.38061714,11.50957108,1.999336958,2.755757809
12.523775099999998,2.119709492,9.216276169,1.955970526,2.208161354,10.85462952,10.47643852,1.924116135,1.78062439
12.5930481,2.519326448,10.45355034,1.925072312,3.545491695,10.04132843,8.977491379,2.055850029,2.213876963
13.72876358,2.64938736,12.15552425,2.3406219480000003,2.062747955,12.32678986,12.51880074,1.829240084,1.893389583
12.66141129,1.684334159,10.33402538,2.422302961,1.6300667519999998,11.65395355,11.17150784,2.0701763630000003,2.213035822
11.5629797,1.770018101,10.50761414,2.784411907,2.28881073,12.43875122,12.19044685,2.036740541,2.085187435
11.29781723,2.258015156,9.902057648,2.560478687,1.965074897,11.477523800000002,10.20788956,2.642780542,2.093053102
12.74934387,2.154135942,11.17495537,2.680188656,2.164338589,12.12154579,11.90049076,2.39098978,1.935252309
12.41574574,2.457192659,10.13081932,2.2247190480000003,1.899134994,11.55375481,11.2950716,2.313828945,1.885356903
12.1430912,1.908147931,11.30255508,2.047097206,2.9302735330000003,12.23510075,11.75605679,1.6666650769999998,2.172206879
12.65493202,1.5679640769999998,10.65599823,2.202258348,1.837495089,12.08341217,11.55206299,2.0727853780000003,2.233747482
11.97329521,2.015625954,8.281894684,1.938267469,2.151323557,11.27449799,10.31428146,1.8336308,1.930526495
12.46638012,3.987086296,10.24731922,3.907510996,1.975411415,10.90315533,10.15226364,2.056237936,2.9962153430000003
12.20706177,2.360250473,11.233337400000002,2.651165962,2.60823369,12.51287174,11.67695236,1.923214674,2.506824017
12.52233028,2.147280931,10.12860584,1.834893703,2.046624422,9.418304443,9.347145081,2.598895073,2.8836262230000003
12.78481388,1.820730686,11.04655838,2.676145554,1.715874434,12.00854301,11.49593067,2.579279661,2.242694139
12.3660984,2.101413012,10.78338909,5.375589848,2.56626749,12.46553421,12.19233704,1.7770041230000002,2.712741375
12.05875683,2.094677925,10.14529228,1.813906193,2.014471054,11.55355167,11.17129612,1.827998996,2.848882198
12.53616238,1.880975842,8.98000145,1.841492414,2.1497621540000003,11.85785389,11.76954651,3.456336737,2.072256088
12.61584377,2.409457684,10.35593796,2.032802105,2.127099514,10.39144802,11.45508385,1.577293634,1.780545712
12.56483936,2.206766605,10.82857323,2.314192057,1.653267384,11.24909401,11.55605316,2.106357098,2.085406542
13.13113689,2.980621099,11.19402409,2.364568233,1.954587817,11.01605034,11.71232414,1.913798809,2.4661479
12.75614166,2.160563469,11.57185745,2.437017679,2.856882572,11.69014931,11.75378609,2.3108854290000003,2.709254265
12.83857727,1.988202333,11.62392712,3.005897522,2.045696974,12.28764153,12.0672245,2.30961132,2.455759048
12.18177319,1.90472281,10.32702637,2.271991253,2.552072287,11.97418594,11.7203846,2.399120331,1.615966439
0.0,2.082219124,13.78553963,14.20261669,0.0,13.90191269,14.8500576,8.60203743,8.645381927
0.0,1.590182781,13.89752293,14.94296646,0.0,14.1472311,14.67976952,9.166934967000001,8.10694313
0.0,1.335359097,13.4916153,13.62521458,0.0,14.33765125,14.91638279,8.432165146000001,9.057897568
0.0,1.362586379,14.06037903,13.82686996,0.0,14.37310219,14.8392725,7.137940407,9.237578392
0.0,1.425965786,13.62619114,14.10354328,0.0,14.48699665,15.02614212,10.76854324,8.70449543
0.0,2.070336819,13.19559669,14.84259224,0.0,13.5719223,14.68281364,9.428307533,7.516750336
0.0,1.387505531,14.33899117,14.69878578,0.0,14.0256691,14.77549744,5.7555756570000005,8.026093483
0.0,1.479066849,14.36548615,13.85419083,0.0,14.35025597,14.99197578,9.901229857999999,7.862726687999999
0.0,1.199394345,13.62416458,14.37261009,0.0,14.30537415,14.98575783,8.733754158,7.466291904
0.0,1.370298147,13.45615387,13.92556572,0.0,13.91104317,14.77115154,8.000285149,7.758776188
0.0,1.6944549080000002,13.64721966,14.55963516,0.0,13.72912979,14.76335335,7.20712328,9.742961884
0.0,1.389104605,13.88869381,14.68334103,0.0,14.19477463,14.87013435,6.310460091,8.91556263
0.0,1.256091118,12.13828468,14.90928841,0.0,13.29831886,14.61061478,7.222082137999999,7.959000587
0.0,1.50971508,13.32397556,14.62751961,0.0,13.98733807,14.70985889,7.002687454,6.984840393
0.0,1.994299889,13.81977463,14.66474533,0.0,14.45281982,15.03958321,8.58893013,9.429062842999999
0.0,2.462240219,13.71420288,14.08049297,0.0,14.72884941,15.04617691,10.8577776,9.022817612
0.0,1.749874711,13.20150375,13.34790611,0.0,14.52108383,15.04617691,10.55930805,6.728298187
0.0,1.5031424759999998,13.50016403,14.76485062,0.0,14.51703644,15.07766533,7.942830086,8.546449661
0.0,1.75784874,12.91062355,14.52398586,0.0,14.37547874,15.07121944,8.50702858,6.999753952000001
0.0,1.514019489,13.66962814,13.457901,0.0,14.71014118,14.98467445,9.832431793,9.086480141000001
0.0,1.611595631,13.95396233,13.76873589,0.0,14.44535065,14.90639496,8.071111679,10.21574974
0.0,1.41392076,13.5415535,13.76334572,0.0,14.67354393,15.01345634,8.831267357,8.877591133
0.0,1.5470798019999998,13.44219017,14.64428902,0.0,14.43533325,15.00893974,9.130336761,9.368289948
0.0,1.5257264380000002,13.1785965,14.56803989,0.0,13.83915329,14.80638599,8.974697113,8.486984253
0.0,1.537307024,13.20031357,14.68302155,0.0,14.39211845,14.88291168,8.751115798999999,9.433790207000001
0.0,1.802049398,13.82686901,13.48361015,0.0,14.46252251,14.98220921,8.73554039,8.24162674
0.0,1.122011185,13.31657028,13.83385658,0.0,13.77431488,14.9331665,9.143783569,8.82324028
0.0,1.756691337,13.99573708,13.84785843,0.0,13.92603493,14.9331665,8.490722656,8.918192863
0.0,1.486257195,13.889884,13.98433876,0.0,14.19415855,14.92592144,9.19922924,8.960763931
0.0,1.459958196,13.71654034,14.01195431,0.0,13.91424942,14.77090549,9.575186729,7.832943916
0.0,1.351817012,13.05809879,14.98358059,0.0,14.24850941,14.74162483,8.474328995,5.174089432
0.0,1.538375378,14.02367306,13.58808422,0.0,14.38816071,14.87319469,8.985501289,7.642594337
0.0,1.539735794,13.84192848,13.98708057,0.0,14.04643536,14.81336117,9.329547882,7.344775677
0.0,1.955924988,13.18280888,15.3643589,0.0,14.26301765,14.99430656,9.820487022,7.797426701
0.0,1.668184161,13.55966377,14.22957611,0.0,14.70413685,15.00978851,7.722514629,9.150438309
0.0,1.4686598780000002,12.54962921,14.61171913,0.0,14.44804001,14.91516972,8.199624062,8.329507827999999
0.0,1.944831371,13.99715805,14.40861893,0.0,14.24462032,14.8988924,9.075350761000001,9.159332275
0.0,1.437031746,13.44873619,14.23348331,0.0,14.39400768,14.93265247,7.939082146,10.11447716
0.0,1.644779444,13.96393299,14.77644825,0.0,14.23072147,14.99170113,8.856866837,8.815802574
0.0,1.861681223,13.93811417,13.60529041,0.0,14.72944069,14.96740818,8.687671661,8.796347617999999
0.0,1.695950747,13.89607334,14.16003323,0.0,14.61671448,14.96337318,8.466756821,10.09947872
0.0,1.185407877,13.82001495,8.525198936,0.0,14.88006973,15.08941746,9.287275314,9.067124367
0.0,1.567485213,13.37361526,14.60577869,0.0,14.64026165,14.84267998,9.047814369,8.121834755
0.0,1.623975039,13.59758854,14.68809795,0.0,14.34321117,14.95110226,7.840574741,8.808701515
0.0,1.766927242,13.51627541,13.825243,0.0,14.63144684,15.08342075,8.88816452,9.10478878
0.0,1.850897074,13.884887699999998,14.7722826,0.0,14.15382385,14.94767666,9.232505798,10.06608391
0.0,1.47347784,13.57275677,14.75786114,0.0,14.05940533,14.64295006,9.416385651,9.717764854
0.0,1.758099079,13.55119133,14.69844246,0.0,14.00621605,14.92328167,8.79798317,7.667555808999999
0.0,1.80875957,13.17961502,13.57558823,0.0,14.67181492,14.92506218,9.820322037,8.769212722999999
0.0,1.960367918,13.29549408,14.68966675,0.0,14.35881615,15.24251556,9.849765778,9.577337265
0.0,1.895872355,13.61659908,14.10523224,0.0,14.61747742,15.05820465,9.624887466,9.187290192
0.0,1.489557981,13.71678734,13.9354372,0.0,14.65721607,14.99901676,8.256269455,8.780947685
0.0,1.6113075019999998,14.16645813,15.23910427,0.0,14.07707405,14.88358593,9.846982956,9.447810172999999
0.0,1.226877213,13.39004898,14.04779053,0.0,14.49720383,14.92596149,9.470245361,9.141876221
0.0,1.6736491919999998,13.42671204,14.47210979,0.0,14.42424107,14.83772659,7.597806454,8.685452461
0.0,2.110981941,13.41711807,13.80791569,0.0,14.51203823,15.00352001,9.227789879,8.254593848999999
0.0,1.556163311,12.92190838,14.09745598,0.0,13.64001465,14.91280651,8.590811729,6.792199135
0.0,1.905758858,13.13958549,14.58290005,0.0,13.78058529,14.73077774,7.271537781,7.777243614
0.0,2.02249074,13.88598633,15.04297733,0.0,14.16326332,14.8261261,9.043195724,9.724843979
0.0,1.24694705,13.6146965,14.5862484,0.0,14.23697376,14.90919399,9.289075851,9.352384567
0.0,1.869221687,13.38317299,14.31096458,0.0,14.46605492,14.99565125,8.433191299,7.452988147999999
0.0,1.702553391,12.47770977,14.13848495,0.0,14.09872437,14.87895393,7.718741417,6.606055737
0.0,1.504896283,13.97144508,14.61348534,0.0,14.16529655,14.77583122,8.796350478999999,10.51777554
0.0,1.6437181230000002,14.06994057,14.22344685,0.0,14.59073257,14.84697533,8.467625618,9.638318062
0.0,1.4603943819999998,13.9832983,13.63183212,0.0,14.43041134,15.00082779,8.794521332,10.34219456
0.0,1.525451303,14.91604137,14.06532478,0.0,14.48804665,14.5473938,8.504926682,9.981925011
0.0,1.459262609,13.64829636,14.55846214,0.0,14.70329285,14.79358101,7.929259299999999,9.172163963
0.0,1.535597801,14.03914261,13.70306492,0.0,14.63141441,14.32177162,8.004302979,10.77967739
0.0,1.889885187,13.31632042,14.65309906,0.0,13.77204227,14.49701118,4.969655991000001,6.292839527000001
0.0,2.167499542,13.65805626,14.21470928,0.0,14.61543083,14.85823441,9.053845406,9.206048965
0.0,1.532981753,13.35304451,14.32120132,0.0,14.6271677,14.93278408,8.948978424,8.185395241
0.0,1.355734229,13.97496605,13.90284634,0.0,14.89073849,14.77058125,8.965169907,9.451440811
0.7308531999999999,1.231077433,0.0,14.57214451,14.10306931,13.15539932,13.51398087,6.28559351,6.868825912
0.954941034,1.121610165,0.0,13.674211499999998,11.85747242,14.27635193,14.03785324,3.444811344,7.267944336
1.4791100030000002,0.991884649,0.0,14.17924404,11.20796967,13.86702633,13.84891796,4.10902071,8.415077209
1.154301882,1.189650059,0.0,14.07306385,9.360834122,13.83387089,14.02957439,4.902145386,8.773673058
1.486544609,1.31388402,0.0,13.747663500000002,12.19237423,14.04753208,14.21731281,5.592503548,8.544635773
0.819935203,0.869851232,0.0,13.61839294,12.79209995,13.9509325,14.20903778,5.86466074,9.192952156
0.548218012,1.03699553,0.0,13.6162138,11.88865089,14.17830944,14.18253708,4.74420023,7.889900207999999
1.009896398,1.420247555,0.0,14.2689991,12.53885937,13.710962300000002,14.07562447,4.828880787,8.787607193
0.937534451,1.030378342,0.0,13.30117893,12.92962646,14.29496288,14.046850199999998,3.40884304,9.407625198
0.960554719,0.849639535,0.0,13.09004688,12.90851116,14.31530762,14.03725338,4.671201228999999,8.216722488
0.841088235,0.8654314879999999,0.0,13.63257217,13.46151066,14.31060791,14.01110744,5.352588177,7.508835792999999
0.8280177120000001,0.9904266,0.0,14.08707333,13.54757404,14.09395599,14.19279099,5.250270367,9.492537497999999
0.815189362,0.914127588,0.0,13.9630022,3.966123104,14.19716454,14.12985039,5.096147537,8.61345005
2.335632324,0.991884649,0.0,12.86413383,9.812108993999999,14.34114647,14.081007,3.0311541560000004,8.756383896000001
0.987634301,0.879168272,0.0,13.724487300000002,5.853514194,13.89535332,14.18795776,6.658750534,7.683801651
0.58824867,0.8499544259999999,0.0,13.72067833,13.58947468,14.29167938,14.10239315,5.508172512000001,8.457418442
0.8145759109999999,1.016125798,0.0,14.24927711,8.429890633,14.01933384,14.05490112,5.956887722,9.310460091
1.120628357,0.991884649,0.0,13.72505093,12.54380989,14.10741615,14.0598259,5.493263721,8.673532486000001
0.586975813,0.8388795259999999,0.0,14.22373962,7.184826851,12.92258072,13.51508904,6.163415432000001,6.5015769
0.96676147,1.086651325,0.0,13.85210705,7.554824829,13.85893536,14.09086418,6.312290667999999,7.830545425
0.888851941,0.8800974490000001,0.0,14.69231129,10.33277512,13.06889248,13.47732925,5.152083874,7.887681484
0.944532514,0.680972815,0.0,13.51937389,12.54336357,14.13434601,13.8749218,4.761497974,9.331283569
0.70109427,0.79317385,0.0,14.05344963,14.25574875,12.963974,14.17002773,4.601514339,3.752626419
1.531085253,1.004090786,0.0,12.98135567,12.15469456,14.16898346,13.67516041,3.702736378,8.404108047000001
1.155037403,0.931629002,0.0,14.62178326,9.178313255,13.13966465,13.52881145,4.035923481,5.967168331
0.971788824,0.939349532,0.0,14.34147358,12.25349045,13.77436829,13.94447613,4.576001644,6.2819418910000016
0.7409838440000001,0.8468812109999999,0.0,14.07294369,13.47447109,13.03581333,13.02787018,2.426316261,6.998985767000001
1.847822309,1.338198185,0.0,13.16573906,10.27809715,14.08131123,14.34890556,6.061604977000001,7.684065819
0.969917834,0.652858436,0.0,14.16590691,7.055449962999999,13.870742800000002,13.61928463,3.444145679,8.006124496
0.516061187,0.991884649,0.0,13.28843403,6.67995882,13.70549011,14.15993118,4.914401054,9.490719795
0.8793100709999999,1.103234529,0.0,13.36384296,12.77681732,13.44954014,13.65652752,6.093227862999999,9.007283211
0.616386175,1.2366319890000002,0.0,13.91774654,12.33126068,14.23352623,14.0414362,5.8367595670000005,7.298930167999999
0.8608736990000001,1.03699553,0.0,13.22375202,9.041260719,14.34652805,14.07212448,5.402462959,8.563622475
