1.102942109,11.57160568,7.429722786,6.626182079,1.010980129,1.289443493,11.18607807,0.966911733,3.765615702,10.99051762,8.152765274,3.283513069,3.188969612,9.903154373,6.55704546,1.033435225,8.353170395,9.077404976,10.92169189,5.215581417,5.067682743,1.268476605,0.8154739740000001,3.067563534,9.772691727,8.819773674,0.938249588,0.989648283,3.307688713,10.19961739,2.21298933,5.335992813,7.72580719,7.202753067000001,1.878081322,1.6611408,6.970461845,1.099014759,6.711324215,9.328084946
1.109087467,12.03723145,5.180122375,6.725551605,1.259154797,2.661550522,11.60100937,1.57831502,5.495040417,11.81114197,8.383107185,2.567919254,2.757308722,10.77161884,7.08530426,1.563681602,8.027781487,9.869070053,11.38192463,5.5619430539999986,5.365808964,0.963467479,1.077468634,2.692715883,9.175784111,8.136360168,1.075987816,1.410840034,4.938903809,11.67281723,1.762458205,5.375776291,9.183512687999999,7.804804802,1.5108280180000002,3.319367409,4.592114448999999,1.495429516,9.35313797,8.754496574
1.03358531,11.11320591,7.726878642999999,8.176337242,1.410022259,1.919546843,11.11938858,0.940342188,4.803772448999999,10.2685442,9.227404594,1.397929072,2.565694094,9.731204033,6.892502307999999,1.326308727,8.985494614,7.672150612,10.68537617,3.79702425,6.168104649,1.422288656,0.982179642,3.551465988,10.15281773,9.000944138,1.238434553,1.0557539459999998,3.662124634,10.31408215,1.39005065,5.817817688,8.228342056,5.21771431,1.615130901,1.7802721259999998,6.702319145,1.411071777,6.468854427,9.647216797
0.8608253,12.12140083,7.075889587000001,7.795125961,1.21394515,1.7036798,11.16159534,1.136736035,5.913833618,10.47570515,9.785362244,1.171896696,1.951330423,9.910965919,6.002444267,1.421431065,9.397797585,10.12753582,10.88277626,5.551992893,5.900155067000001,1.468589306,1.012456179,4.461436749,9.875878334,9.232913017000001,0.955499411,1.239712,3.4563405510000003,10.42806435,1.12832725,5.434619427,8.651453018,5.940784454,1.5077066419999998,3.936249733,7.534496784,2.150301218,6.075751305,9.593133926
1.138090134,11.85858631,7.574644566,7.43180418,1.4919903280000002,1.664517879,11.1553793,1.379463434,5.7472667689999986,10.43098259,9.35773468,2.834078789,1.888507843,10.80980587,6.343738079,0.851462662,9.380271912000001,8.077075958,11.36940575,4.567941666,4.646663189,1.285778403,0.67415303,3.482398987,9.086522102,9.41588974,1.326953411,1.042055249,4.830514431,10.72950935,1.327765584,5.708256245,8.982540131,7.372363091,1.278533578,2.701933622,8.475058556,2.615768671,7.493803501,8.439428329
1.063479424,11.39949131,8.185991287,7.869163512999999,1.691810131,3.698509693,11.84547901,3.560510874,5.308030128,10.78098488,10.10929203,5.08893013,2.820182323,10.64153481,8.062547684,2.489429951,9.001111984,8.621438026,12.16752243,4.598172188,5.794337272999999,1.318454504,1.087313175,3.292443275,10.45277119,9.186156273,1.136895657,0.977997661,7.181714058,11.30865002,1.548026085,3.946101427,8.638942719,7.057065964,1.701839566,4.754642487,6.630260468,1.461036921,7.261209965,10.63636971
1.261203527,11.71688747,8.608894348,8.230371475,1.350036263,1.899840117,10.88411045,1.10294199,5.000161648,10.81720448,9.933586121,3.829308271,1.94349122,10.9095583,6.329091549,1.038576722,9.735208511,8.500338553999999,11.61402607,3.759558678,5.881525517,1.129475832,0.901132822,3.016125679,9.594819069,7.724666595,1.094920397,1.174182415,3.407376289,11.51175976,1.518081188,5.109893799,9.234477997,7.146682739,1.350959063,1.7165122030000002,9.091855049,1.777366996,7.18610096,9.325218201
1.275696039,11.70359898,7.9373874660000014,7.698336601,1.51488471,4.319401741,11.29976368,1.386336684,5.033050537,10.69799423,10.16098499,5.292051315,1.283294916,10.68136024,7.506709576,1.546782136,9.008787155,8.187289238,11.15692043,4.356611729,5.432659626,1.018755198,1.173131943,3.264019012,9.284882545,9.267338752999999,1.061471939,1.142256737,4.464452744,11.56344414,1.501213551,4.513088226,9.881152153,6.308030128,1.431517005,4.264840126,8.708409309,1.808985114,6.698188305,9.708462715
1.317332029,11.65466976,6.6452412610000025,8.324519157000001,1.407993913,1.383137941,11.0058403,1.601769328,5.797436714,10.41080284,8.998009682000001,2.7724852560000004,2.824241161,10.561215400000002,7.053277493,1.278048992,9.194501877,10.07270432,11.34408951,5.4538435939999985,5.837804794,1.307129145,0.979136288,5.419342518,9.896665573,8.470096587999999,1.309184551,1.066250563,4.214419365,10.76138115,1.863178968,5.254544258,8.314861298,5.815146446,1.15095067,2.588765383,7.171385765,1.339626074,6.674442291,9.197393417
1.24929595,11.61823654,7.77474308,7.584459782000001,1.435387135,1.347224474,11.22032833,1.053480387,5.384698867999999,11.10678768,9.433149338,1.246701002,2.681185961,10.95197868,6.4423098560000005,0.980785489,8.863568306,7.713974952999999,11.43712234,4.75314045,5.28034544,1.138152122,1.492510796,4.234704971,9.789903641,9.190034866,1.3804790969999998,1.12273407,5.342738628,11.51383209,1.574615598,5.109649181,9.56023407,4.874440193,0.993936062,3.811733723,7.555885315,1.613627315,7.592947006,9.052262306
0.958648443,11.29809666,7.615421772,7.311123847999999,1.275986671,1.403356433,10.757164,1.286672592,4.933443069,10.88428879,9.199759483,1.87648201,3.222393274,10.40412235,8.505966187,0.891159832,9.185051918,10.44736576,11.44355869,5.6775608060000025,5.486764431,1.176784277,1.29531908,4.182344437,9.817767143,8.920818329,1.32194519,1.428366899,3.777093649,10.85306263,1.194897652,5.758520602999999,8.539524078,6.343046665,1.145473957,3.69780159,7.8751106260000014,1.541467905,7.388672352,9.341042519
0.928406596,10.91930103,8.534189224,7.577705383,1.551262975,1.748358488,12.0290823,1.035971642,5.196395873999999,11.26178074,7.7332911489999985,1.554418087,3.113541842,10.61765003,7.42270565,0.937267423,8.802571297,6.520245075,12.16972923,4.776562214,5.708392142999999,0.8799452190000001,1.037438393,4.587201118,10.54142666,8.765140533,1.336041689,1.096858501,3.472096205,11.39517403,1.549672604,5.575078011,9.444785117999999,6.453300952999999,1.431950569,2.410582542,5.452893734,1.274858236,8.167909622,9.763852119
2.1855268480000003,10.36484718,5.4114265439999985,9.61609745,9.946689606,6.590719223,12.22545242,2.221791983,13.14095688,11.27867699,13.2214241,7.420048237,2.982137203,13.83450127,7.778701782000001,11.23429108,8.216646193999999,4.937070847,11.748209,14.47369862,9.607040405,2.298518419,2.69608736,3.607530117,9.224700927999999,9.641988754,5.054481506,2.5105793480000003,8.669279099,13.80078316,8.960049629,8.024018287999999,12.78014755,12.5210886,2.965953827,5.045133591,9.374192238,3.098665714,8.964586257999999,11.96948051
2.503987789,11.80856609,5.054885387,10.19487286,9.681097031,4.502099991000001,11.01142979,2.8105361460000005,13.79225636,10.87024307,14.01314259,5.683163166,4.177287579,13.39842129,4.90167141,10.72535896,9.195825577,4.684430122,12.47003651,14.33148575,9.206125259,2.502556562,3.34325695,5.017437935,9.461204529,8.973326683,7.443840027,2.178834915,8.640469551,13.34288692,9.01818943,8.468095779,13.01092339,11.10775471,2.480597496,4.029955387,10.61815166,3.578308582,7.919763088,11.87796688
2.092477798,10.24610043,3.453192234,10.00478458,10.05302048,4.580156326,11.75782681,2.95979476,13.28098679,11.51719856,13.22105598,6.341413498,2.840729713,14.1374321,5.333874226,11.01755619,8.874915123,6.241807937999999,12.52013779,14.49429417,9.049275397999999,2.286676884,3.235782623,5.325704575,9.66719532,9.880261421,5.247068405,2.793591738,8.393431664,14.13305187,7.882379055,7.797990322,13.75727272,12.15028286,3.037078857,5.690030575,10.75088882,3.369055033,8.741175652,12.05208778
2.22145009,11.87112236,5.966534137999999,9.223910332,9.902575492999999,4.505132675,11.50687218,2.250479698,12.36152458,11.75104237,13.58270931,5.037149428999999,4.13402462,13.66350174,5.544313908,10.83933163,8.813791275,5.921747684,12.36913967,14.2335043,9.599493027000001,2.186794519,2.811925888,4.796590328,8.970914841,9.939414024,5.8350768089999985,2.603787422,9.057165146000001,13.28788471,9.400177956,7.230570792999999,12.49928093,12.07622623,3.420932531,3.711246729,10.8683691,3.563796759,9.056274413999999,11.45530033
2.279993773,2.326278687,4.794442654,10.12150574,9.96848774,6.537855147999999,12.58560944,2.243167639,13.46038914,11.54333782,12.93475819,7.505280018,2.48803091,13.88327599,7.1296501160000005,11.66920471,8.617998123,7.281827927,12.22806931,14.55957699,9.434892654,2.435776711,3.170492649,4.2331566810000005,9.536277771,9.733507156,4.19972086,2.445253849,8.647837639,13.88303947,8.589484215,8.016351700000001,13.39687061,12.7410326,4.385859489,5.735961914,10.79255676,3.425759077,8.747840881,12.41254234
2.49902153,8.428602219,5.077620506000001,9.313112259,9.863251686,2.665015697,11.58631325,2.213125467,13.22403717,11.18944168,13.33173084,3.9590168,3.625266075,13.44744873,6.234731197,11.12950897,8.100380898,5.3925085070000005,12.16025925,13.89342213,10.17767334,2.363547802,2.417851686,4.704335213,9.768063545,9.40463829,7.074913502,2.888946295,8.690450667999999,13.19617462,9.935811996,8.13103199,12.15414429,11.91540813,3.922498465,5.78872633,10.48046589,3.35487175,8.845570563999999,11.54209328
2.716761589,10.21097088,5.847278117999999,9.272725105,10.09164619,4.528529167,12.0116024,2.273143768,13.33330917,11.32563019,13.86771393,5.072348118,3.41865921,13.57556915,5.3358531,10.89699459,8.698307037000001,6.415798664,12.30361271,14.32641602,8.988753319,1.961883426,4.5406413080000005,3.692247868,9.361639977000001,10.11555195,7.448788642999999,4.501321793,8.942140579,13.4648304,8.664915085,8.243021011,12.86470699,12.15636635,3.610184193,5.158976078,10.52463531,2.391417742,8.777253151,12.10889339
2.377850056,5.85321188,5.24529171,10.22456264,9.644500732000001,5.869010925,11.72948647,2.221461058,13.18525505,11.4372015,14.05154705,6.493951321,3.838396072,13.62165546,7.03356123,11.36689472,8.379629135,4.729698181,12.86348152,13.7667408,9.67951107,2.605310678,2.562905312,4.575823307,9.775022507000001,9.061372757000001,7.15345335,2.594894409,8.355989456,13.48853302,9.746300697,8.02767086,13.07403183,11.77481842,2.915947437,5.742661476,11.50736523,4.211105347,8.278946877000001,11.9921999
2.1851530080000003,10.43281746,5.054029465,9.793520927000001,10.63241291,7.349901199,12.17426109,2.098675966,12.91194248,11.6871357,13.41091824,7.891143322,3.207498074,13.86703396,7.966338633999999,11.48261642,9.064836502,5.36309576,12.4971714,14.10287857,9.19024086,2.37658453,2.73412323,4.951172829,9.594051361,10.14957333,6.856430531,2.586769581,8.148215294,13.73810863,8.820893287999999,7.445713043,13.14343739,12.26080608,2.7600436210000003,7.073660374,10.75636959,4.348591805,8.578223227999999,12.17806625
2.209750652,4.2949624060000025,5.604513645,9.678940772999999,9.963541985,4.072812557,12.22431087,2.223506212,13.44508934,10.87620258,13.6837244,6.520188808,3.3677067760000003,13.8081665,7.448190689,11.08929539,8.62598896,5.432178497000001,12.26623344,14.46882439,9.047384262000001,2.497702122,2.509611845,3.690696001,8.934170723,10.08871365,6.330654621,2.877785444,8.360409737000001,13.57308578,8.765068054,7.9845218660000015,13.32340431,12.66757202,3.263547421,5.5091714860000005,10.50705051,3.17718792,8.197582245,11.82326317
2.118534803,7.860756397,5.533643723,9.493424416,9.736876488,4.786036968,11.66248512,2.309473515,13.37343884,11.15408134,13.55793667,6.15043211,2.583918571,13.33479023,6.870016098,11.45645618,9.013048172000001,5.166089058,12.24782181,14.17910004,9.974029541,2.354318142,2.523560047,5.291430473,9.713935852,8.955202103,6.606246471,2.577678204,7.986153602999999,13.36912155,9.464669228,7.878311157000001,13.25992012,11.83536434,4.155840874,4.694822788,11.04404449,3.719698906,8.400959015,11.95179367
