9.585607528999999,8.342472076,13.12140846
9.29120636,6.099651814,11.48616982
9.857480049,9.313154221,11.6479435
10.46655846,9.541423798,12.44868183
9.088272095,9.110723495,11.33721828
9.473976135,7.402301788,13.21071148
9.870389937999999,10.36529255,13.03180885
3.2436294560000003,1.229804158,1.6081497669999998
6.313111782000001,1.599935532,1.651616573
2.68761158,1.152822971,0.998062611
3.5641250610000004,1.988605976,0.8957190509999999
3.796360493,1.375798225,0.871760249
4.051782608,1.215840101,1.166833878
4.142718315,2.8316047189999995,1.469606042
3.555819988,2.674269438,0.986915767
1.101899147,1.640043497,1.5460734369999998
2.472872496,1.641674876,2.3101921080000003
3.18446517,0.987430215,1.510827065
5.754926682000001,1.56741941,1.262532949
4.086524487,2.032581806,1.099261403
1.159080505,1.251294374,1.030447364
2.2850563530000003,2.1521492,1.411790848
1.174399137,1.48765707,1.326556802
1.257809877,1.165477514,1.380892754
1.575271249,1.572424173,0.949551225
1.221364141,1.236867309,1.274182081
4.163114548,2.166718483,1.594871998
2.071526527,1.86279285,1.366865873
2.01042223,1.765573502,1.213251591
1.947144389,1.389735818,1.574595571
4.160332203,1.389687896,1.204777718
10.66594505,10.87013054,10.63532352
3.653158665,11.91437912,6.597369671
10.02037144,12.66323948,9.545521736
10.87845898,11.96323204,9.594367981
9.906032562,12.92466354,10.62899971
10.66058254,12.25967503,11.42971706
10.71762753,11.02410984,11.2886734
10.9706316,11.88081551,11.74776936
10.78354836,11.70525742,11.77622795
9.306313515,10.9691534,2.820672989
11.4763155,13.09072018,10.16462135
10.78197193,10.44685364,12.3187542
8.620973587,11.40219498,10.26327324
9.735218048,11.48481846,10.97235298
10.49856758,12.44217205,9.616019248999999
11.92711639,11.78917217,14.4583416
13.25157356,13.11452675,14.32225037
12.32694912,10.51031208,14.90914154
12.10156059,11.43115234,15.00940609
12.2568779,11.08817196,14.88429737
12.62327003,11.92271233,14.54687691
13.12767792,10.53581047,14.2906723
12.84127617,12.70749092,14.1336298
13.36240768,13.14389801,12.80998039
12.99708748,11.18912506,14.93661308
12.88229275,11.0434761,14.36910725
13.14526176,11.48473835,14.27870274
11.72721863,12.88055038,14.27719879
10.96395206,12.12553215,14.59472275
12.11132813,13.96268082,14.16624069
12.67975044,13.85314274,14.02194405
12.96143627,12.92105198,14.36732483
13.07089043,12.16468906,15.02101707
13.18056297,13.30558395,14.11227417
13.04819489,12.72744846,14.28988838
12.75764942,13.93866253,13.64537811
13.02971649,13.6091013,8.457345963
13.17580509,13.60063267,10.12255955
13.12740326,13.31378174,10.23329353
13.09455967,13.33617878,10.88396263
12.84537411,13.16657066,9.31108284
13.59331608,13.46028614,10.13492966
13.15711784,13.3431778,12.47149849
13.010602,13.30211258,11.03543758
13.3207283,13.63953304,10.49421597
